unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576603357.5700908,12:22:37:570090 PM 12-17-2019,True,False,-13.350625038146973,131.61656188964844,16.61733055114746,1.6685655735064533,0,straight,calib,0.13322295291641842,0.19075401847911969,0.6616667954052092,0.0
1576603357.6714919,12:22:37:671491 PM 12-17-2019,True,False,-13.515312194824219,133.05686950683594,16.61735725402832,1.6677982654558312,0,straight,calib,0.1325503496194731,0.19075401847911969,0.6636133552173753,0.0
1576603357.7724257,12:22:37:772425 PM 12-17-2019,True,False,-13.679999351501465,134.7531280517578,16.617361068725586,1.6669015072745876,0,straight,calib,0.13156782023742306,0.19075401847911969,0.6655688726375611,0.0
1576603357.874294,12:22:37:874294 PM 12-17-2019,True,False,-13.839374542236328,136.41123962402344,16.617347717285156,1.6659513559794261,0,straight,calib,0.13149749469193256,0.19075401847911969,0.6675627311717639,0.0
1576603357.9762018,12:22:37:976201 PM 12-17-2019,True,False,-14.018437385559082,138.2890625,16.617218017578125,1.6653503316030696,0,straight,calib,0.1313335240175775,0.19075401847911969,0.6697162873700975,0.0
1576603358.0774145,12:22:38:077414 PM 12-17-2019,True,False,-14.175312042236328,139.94281005859375,16.617218017578125,1.664655315125025,0,straight,calib,0.13126706503511149,0.19075401847911969,0.671618728798288,0.0
1576603358.179014,12:22:38:179013 PM 12-17-2019,True,False,-14.331562042236328,141.60594177246094,16.617216110229492,1.663891538645773,0,straight,calib,0.13119982000480637,0.19075401847911969,0.673521531996411,0.0
1576603358.2807758,12:22:38:280775 PM 12-17-2019,True,False,-14.48656177520752,143.27093505859375,16.617204666137695,1.6631214437456712,0,straight,calib,0.13253646606917663,0.19075401847911969,0.6753820452371118,0.0
1576603358.3822742,12:22:38:382274 PM 12-17-2019,True,False,-14.639687538146973,144.93592834472656,16.61709213256836,1.662097129931252,0,straight,calib,0.13604252216172452,0.19075401847911969,0.6772349163446544,0.0
1576603358.4840477,12:22:38:484047 PM 12-17-2019,True,False,-14.7915620803833,146.59124755859375,16.617097854614258,1.6614575172540191,0,straight,calib,0.1358688981668567,0.19075401847911969,0.6791188657156747,0.0
1576603358.5852723,12:22:38:585272 PM 12-17-2019,True,False,-14.962499618530273,148.47686767578125,16.617109298706055,1.6607645063552188,0,straight,calib,0.13579442457740865,0.19075401847911969,0.6811303263185444,0.0
1576603358.6870043,12:22:38:687004 PM 12-17-2019,True,False,-15.110312461853027,150.12062072753906,16.617115020751953,1.660097241980914,0,straight,calib,0.13572448975710227,0.19075401847911969,0.6829187283880641,0.0
1576603358.7897222,12:22:38:789722 PM 12-17-2019,True,False,-15.254687309265137,151.73873901367188,16.617008209228516,1.6589927509917461,0,straight,calib,0.135611450277715,0.19075401847911969,0.6846778604891519,0.0
1576603358.891085,12:22:38:891084 PM 12-17-2019,True,False,-15.397500038146973,153.3562469482422,16.617034912109375,1.6583990017865806,0,straight,calib,0.1355070307828131,0.19075401847911969,0.686387397615228,0.0
1576603358.992277,12:22:38:992277 PM 12-17-2019,True,False,-15.536250114440918,154.94155883789062,16.61705780029297,1.6578085488083427,0,straight,calib,0.13854974202513012,0.19075401847911969,0.6880578709194246,0.0
1576603359.0938964,12:22:39:093896 PM 12-17-2019,True,False,-15.690937042236328,156.71469116210938,16.617080688476562,1.6571467937301276,0,straight,calib,0.1399542839653163,0.19075401847911969,0.6900041467091669,0.0
1576603359.1957452,12:22:39:195745 PM 12-17-2019,True,False,-15.847811698913574,158.52967834472656,16.616783142089844,1.656923792103967,0,straight,calib,0.1401059617907031,0.19075401847911969,0.6916845653447671,0.0
1576603359.2973878,12:22:39:297387 PM 12-17-2019,True,False,-15.981562614440918,160.0800018310547,16.616849899291992,1.656662152350406,0,straight,calib,0.13924781976477799,0.19075401847911969,0.6933188835345659,0.0
1576603359.3985577,12:22:39:398557 PM 12-17-2019,True,False,-16.136249542236328,161.87655639648438,16.616920471191406,1.6562966474966974,0,straight,calib,0.1386869525123243,0.19075401847911969,0.6950413452833539,0.0
1576603359.4997654,12:22:39:499765 PM 12-17-2019,True,False,-16.27031135559082,163.43780517578125,16.616973876953125,1.6559623715573901,0,straight,calib,0.1376870184898107,0.19075401847911969,0.6966761250812247,0.0
1576603359.600798,12:22:39:600797 PM 12-17-2019,True,False,-16.402812957763672,164.99093627929688,16.61673355102539,1.6560214976807344,0,straight,calib,0.13764289937258228,0.19075401847911969,0.6983121569782879,0.0
1576603359.701843,12:22:39:701842 PM 12-17-2019,True,False,-16.557811737060547,166.79312133789062,16.616806030273438,1.6565505754444019,0,straight,calib,0.13758906081668354,0.19075401847911969,0.6999126087259843,0.0
1576603359.8033419,12:22:39:803341 PM 12-17-2019,True,False,-16.693437576293945,168.3681182861328,16.616880416870117,1.6569913152555025,0,straight,calib,0.13753059767756667,0.19075401847911969,0.7014446155407692,0.0
1576603359.9040666,12:22:39:904066 PM 12-17-2019,True,False,-16.846874237060547,169.9140625,16.616943359375,1.6575029336507137,0,straight,calib,0.13735303333798848,0.19075401847911969,0.7031994955858634,0.0
1576603360.0060368,12:22:40:006036 PM 12-17-2019,True,False,-17.00062370300293,171.91061401367188,16.61689567565918,1.6580856899733665,0,straight,calib,0.13730571032925,0.19075401847911969,0.7047329945794466,0.0
1576603360.1081803,12:22:40:108180 PM 12-17-2019,True,False,-17.135000228881836,173.42843627929688,16.61695671081543,1.6592994068195306,0,straight,calib,0.1372447799480782,0.2078543810554216,0.7062380844435037,0.0
1576603360.2094216,12:22:40:209421 PM 12-17-2019,True,False,-17.29718780517578,175.24468994140625,16.616994857788086,1.66055517581631,0,straight,calib,0.13660418933181284,0.2078543810554216,0.7077838913726523,0.0
1576603360.3109148,12:22:40:310914 PM 12-17-2019,True,False,-17.439687728881836,176.8231201171875,16.617015838623047,1.6617147108144328,0,straight,calib,0.1357266229222098,0.2078543810554216,0.709305272497675,0.0
1576603360.4124923,12:22:40:412492 PM 12-17-2019,True,False,-17.60218620300293,178.59530639648438,16.61687469482422,1.6631173051985018,0,straight,calib,0.13520116348359357,0.2078543810554216,0.7108089127172499,0.0
1576603360.5146945,12:22:40:514694 PM 12-17-2019,True,False,-17.749374389648438,180.1715545654297,16.61690902709961,1.6647160479081897,0,straight,calib,0.1343982230757033,0.2078543810554216,0.7122683551788144,0.0
1576603360.6162124,12:22:40:616212 PM 12-17-2019,True,False,-17.91812515258789,181.7459259033203,16.61691665649414,1.666089031864259,0,straight,calib,0.13366702093948774,0.2078543810554216,0.7138915460969081,0.0
1576603360.7182727,12:22:40:718272 PM 12-17-2019,True,False,-18.071561813354492,183.5437469482422,16.616931915283203,1.6676927047427814,0,straight,calib,0.1330020003041004,0.2078543810554216,0.7151851797469018,0.0
1576603360.8195913,12:22:40:819591 PM 12-17-2019,True,False,-18.224374771118164,185.11280822753906,16.616926193237305,1.6694293728200635,0,straight,calib,0.13238256031201787,0.2078543810554216,0.7166466966021547,0.0
1576603360.9205203,12:22:40:920520 PM 12-17-2019,True,False,-18.404062271118164,186.9228057861328,16.616947174072266,1.67084303140139,0,straight,calib,0.13165994309317364,0.2078543810554216,0.7180878634560447,0.0
1576603361.0225072,12:22:41:022507 PM 12-17-2019,True,False,-18.560937881469727,188.4796905517578,16.616960525512695,1.672119854266986,0,straight,calib,0.1312400991908772,0.2078543810554216,0.7195136719134265,0.0
1576603361.1238022,12:22:41:123802 PM 12-17-2019,True,False,-18.744688034057617,190.28343200683594,16.61697006225586,1.6735346187344042,0,straight,calib,0.1304220159483303,0.2078543810554216,0.7208957802061459,0.0
1576603361.2247796,12:22:41:224779 PM 12-17-2019,True,False,-18.92937469482422,192.0703125,16.61673927307129,1.6745141695225805,0,straight,calib,0.12963896440887873,0.2078543810554216,0.7224090179794289,0.0
1576603361.3266032,12:22:41:326603 PM 12-17-2019,True,False,-19.093124389648438,193.6387481689453,16.616792678833008,1.6755003182886576,0,straight,calib,0.12905399717395616,0.2078543810554216,0.7237085269083101,0.0
1576603361.4274883,12:22:41:427488 PM 12-17-2019,True,False,-19.279687881469727,195.411865234375,16.616849899291992,1.6764977185635874,0,straight,calib,0.12838755054258105,0.2078543810554216,0.7251691051347431,0.0
1576603361.529372,12:22:41:529372 PM 12-17-2019,True,False,-19.44499969482422,196.97218322753906,16.616641998291016,1.6771076669538914,0,straight,calib,0.12779815146848794,0.2078543810554216,0.7264680737251367,0.0
1576603361.6312773,12:22:41:631277 PM 12-17-2019,True,False,-19.63749885559082,198.77561950683594,16.616710662841797,1.6777853834858791,0,straight,calib,0.12833291655350562,0.2078543810554216,0.7278048793025308,0.0
1576603361.7321563,12:22:41:732156 PM 12-17-2019,True,False,-19.80500030517578,200.32937622070312,16.616811752319336,1.678363460203472,0,straight,calib,0.1282525052911591,0.2078543810554216,0.7290752017432259,0.0
1576603361.8331854,12:22:41:833185 PM 12-17-2019,True,False,-19.970937728881836,201.87405395507812,16.616580963134766,1.6783812897896113,0,straight,calib,0.12821406857273268,0.2078543810554216,0.7303290442768987,0.0
1576603361.9341805,12:22:41:934180 PM 12-17-2019,True,False,-20.16374969482422,203.6590576171875,16.61661720275879,1.6788037967934477,0,straight,calib,0.12816642796150823,0.2078543810554216,0.7316540374028434,0.0
1576603362.0350788,12:22:42:035078 PM 12-17-2019,True,False,-20.33187484741211,205.20811462402344,16.61634635925293,1.6788233148909215,0,straight,calib,0.12810016042749825,0.2078543810554216,0.7328856998711397,0.0
1576603362.135843,12:22:42:135843 PM 12-17-2019,True,False,-20.525625228881836,206.9981231689453,16.616344451904297,1.678549398723455,0,straight,calib,0.12804246415584283,0.2078543810554216,0.7342017871489092,0.0
1576603362.2376657,12:22:42:237665 PM 12-17-2019,True,False,-20.71968650817871,208.5778045654297,16.61615753173828,1.6783607416278399,0,straight,calib,0.12793476544742752,0.2078543810554216,0.7355798785099182,0.0
1576603362.340251,12:22:42:340250 PM 12-17-2019,True,False,-20.888750076293945,210.36843872070312,16.616273880004883,1.6779531140818609,0,straight,calib,0.12794385340394382,0.2078543810554216,0.7367838816288883,0.0
1576603362.4417055,12:22:42:441705 PM 12-17-2019,True,False,-21.08218765258789,212.16842651367188,16.61615753173828,1.6775762968284191,0,straight,calib,0.12798792024504224,0.2078543810554216,0.7380298288909509,0.0
1576603362.5428448,12:22:42:542844 PM 12-17-2019,True,False,-21.249061584472656,213.73187255859375,16.61627960205078,1.6771103511024943,0,straight,calib,0.12783589862437708,0.23150339940364764,0.7392126661050548,0.0
1576603362.6440256,12:22:42:644025 PM 12-17-2019,True,False,-21.415624618530273,215.2887420654297,16.6164608001709,1.676896730239107,0,straight,calib,0.12781643062201312,0.23150339940364764,0.7404013732144995,0.0
1576603362.7469583,12:22:42:746958 PM 12-17-2019,True,False,-21.608123779296875,217.10093688964844,16.616554260253906,1.6764159769769056,0,straight,calib,0.1277493533614451,0.23150339940364764,0.7415979893177577,0.0
1576603362.8484285,12:22:42:848428 PM 12-17-2019,True,False,-21.79781150817871,218.67312622070312,16.616710662841797,1.6762190457047166,0,straight,calib,0.12767158383893581,0.23150339940364764,0.7429204952212909,0.0
1576603362.9509428,12:22:42:950942 PM 12-17-2019,True,False,-21.987186431884766,220.68280029296875,16.616748809814453,1.675648771371344,0,straight,calib,0.1275060927140514,0.23150339940364764,0.7441012245215672,0.0
1576603363.0525517,12:22:43:052551 PM 12-17-2019,True,False,-22.15250015258789,222.25311279296875,16.616886138916016,1.675366333321128,0,straight,calib,0.12756651736744165,0.23150339940364764,0.7452229264475752,0.0
1576603363.1535025,12:22:43:153502 PM 12-17-2019,True,False,-22.315937042236328,223.8143768310547,16.616891860961914,1.6747810589071837,0,straight,calib,0.12749233712342445,0.23150339940364764,0.7463334786619455,0.0
1576603363.2546513,12:22:43:254651 PM 12-17-2019,True,False,-22.479686737060547,225.38436889648438,16.61699104309082,1.674364843467795,0,straight,calib,0.12748197049240462,0.23150339940364764,0.7474410005843444,0.0
1576603363.3563151,12:22:43:356315 PM 12-17-2019,True,False,-22.665624618530273,227.17906188964844,16.61977195739746,1.6739297773378106,0,straight,calib,0.12735665191928824,0.23150339940364764,0.7487100671155869,0.0
1576603363.4585354,12:22:43:458535 PM 12-17-2019,True,False,-22.849061965942383,228.96156311035156,16.617036819458008,1.6730317511433512,0,straight,calib,0.12735800498442187,0.23150339940364764,0.7498215543113821,0.0
1576603363.559818,12:22:43:559817 PM 12-17-2019,True,False,-23.029375076293945,230.72030639648438,16.617095947265625,1.6724472721320403,0,straight,calib,0.12737516572540344,0.23150339940364764,0.7509382155162037,0.0
1576603363.662973,12:22:43:662973 PM 12-17-2019,True,False,-23.189687728881836,232.3015594482422,16.617088317871094,1.6716281536246638,0,straight,calib,0.12738309044032026,0.23150339940364764,0.7520224988605501,0.0
1576603363.764814,12:22:43:764813 PM 12-17-2019,True,False,-23.350000381469727,233.88406372070312,16.61712074279785,1.6710749071116753,0,straight,calib,0.12735653845697795,0.23150339940364764,0.7531222933788025,0.0
1576603363.8659902,12:22:43:865990 PM 12-17-2019,True,False,-23.526248931884766,235.6365509033203,16.617155075073242,1.6704910404549276,0,straight,calib,0.12723985540089777,0.23150339940364764,0.7542158211357027,0.0
1576603363.9671013,12:22:43:967101 PM 12-17-2019,True,False,-23.682811737060547,237.20343017578125,16.617046356201172,1.6702535363539153,0,straight,calib,0.12730446164472967,0.23150339940364764,0.7552531055998344,0.0
1576603364.0682583,12:22:44:068258 PM 12-17-2019,True,False,-23.857812881469727,238.95999145507812,16.617084503173828,1.669769425586371,0,straight,calib,0.12718927819889725,0.23150339940364764,0.7564149775979303,0.0
1576603364.1700768,12:22:44:170076 PM 12-17-2019,True,False,-24.038124084472656,240.7759246826172,16.617116928100586,1.6693122493292996,0,straight,calib,0.12711462851151292,0.23150339940364764,0.7574680515363021,0.0
1576603364.2714944,12:22:44:271494 PM 12-17-2019,True,False,-24.1924991607666,242.333740234375,16.61683464050293,1.669313415657082,0,straight,calib,0.1270858540543892,0.23150339940364764,0.7584864366263194,0.0
1576603364.3735158,12:22:44:373515 PM 12-17-2019,True,False,-24.34843635559082,243.9178009033203,16.616979598999023,1.6689607270631754,0,straight,calib,0.12710348579839123,0.23150339940364764,0.7595092174675814,0.0
1576603364.4754174,12:22:44:475417 PM 12-17-2019,True,False,-24.525625228881836,245.72093200683594,16.617116928100586,1.668531658445969,0,straight,calib,0.12706330844466313,0.23150339940364764,0.7605402739572044,0.0
1576603364.5772579,12:22:44:577257 PM 12-17-2019,True,False,-24.68062400817871,247.29342651367188,16.616947174072266,1.6686760449466498,0,straight,calib,0.12709044498346528,0.23150339940364764,0.7615445110989424,0.0
1576603364.678875,12:22:44:678874 PM 12-17-2019,True,False,-24.834686279296875,248.86436462402344,16.617036819458008,1.668393961378058,0,straight,calib,0.12723040316274686,0.2524584221164033,0.7625431841118143,0.0
1576603364.7805555,12:22:44:780555 PM 12-17-2019,True,False,-25.033124923706055,250.8887481689453,16.61678695678711,1.6683379604470279,0,straight,calib,0.12648613156605407,0.2524584221164033,0.7636649628345098,0.0
1576603364.882144,12:22:44:882143 PM 12-17-2019,True,False,-25.186248779296875,252.4556121826172,16.616853713989258,1.6684893521062187,0,straight,calib,0.12604622054714332,0.2524584221164033,0.7646345622114374,0.0
1576603364.9836063,12:22:44:983606 PM 12-17-2019,True,False,-25.34031105041504,254.03062438964844,16.616941452026367,1.6683499340024315,0,straight,calib,0.12556056171014535,0.2524584221164033,0.7655939938800617,0.0
1576603365.0848055,12:22:45:084805 PM 12-17-2019,True,False,-25.497812271118164,255.64093017578125,16.616741180419922,1.6683289999246171,0,straight,calib,0.12495037271595365,0.2524584221164033,0.7665515809213161,0.0
1576603365.1864705,12:22:45:186470 PM 12-17-2019,True,False,-25.674373626708984,257.44500732421875,16.61681365966797,1.6685771165635488,0,straight,calib,0.12436658294998251,0.2524584221164033,0.7675174097369086,0.0
1576603365.2879786,12:22:45:287978 PM 12-17-2019,True,False,-25.8515625,259.02154541015625,16.61690330505371,1.6685118742318408,0,straight,calib,0.12380490059320201,0.2524584221164033,0.7685813757795112,0.0
1576603365.3902726,12:22:45:390272 PM 12-17-2019,True,False,-26.006248474121094,260.8209228515625,16.616737365722656,1.6685889233933846,0,straight,calib,0.12350212130956195,0.2524584221164033,0.7694825638431253,0.0
1576603365.4914117,12:22:45:491411 PM 12-17-2019,True,False,-26.159061431884766,262.38031005859375,16.616783142089844,1.6688799982291147,0,straight,calib,0.12302912341671608,0.2524584221164033,0.7704027311187801,0.0
1576603365.592322,12:22:45:592322 PM 12-17-2019,True,False,-26.334686279296875,264.1640625,16.616867065429688,1.6688864129488763,0,straight,calib,0.12239588643269532,0.2524584221164033,0.7713324644556844,0.0
1576603365.6935647,12:22:45:693564 PM 12-17-2019,True,False,-26.48874855041504,265.7312316894531,16.61695098876953,1.668848773560361,0,straight,calib,0.12202374865286443,0.2524584221164033,0.772237435252053,0.0
1576603365.7947845,12:22:45:794784 PM 12-17-2019,True,False,-26.66437530517578,267.30780029296875,16.61688232421875,1.669120779750315,0,straight,calib,0.12134097768969299,0.2524584221164033,0.7732827072724894,0.0
1576603365.8974736,12:22:45:897473 PM 12-17-2019,True,False,-26.84031105041504,269.30438232421875,16.6169490814209,1.6692004472528839,0,straight,calib,0.12258725061671578,0.2524584221164033,0.7741874320627484,0.0
1576603365.999182,12:22:45:999182 PM 12-17-2019,True,False,-26.994998931884766,270.875,16.61699867248535,1.6692800347132792,0,straight,calib,0.12255521901553978,0.2524584221164033,0.7750595584338295,0.0
1576603366.101089,12:22:46:101089 PM 12-17-2019,True,False,-27.147499084472656,272.41656494140625,16.616981506347656,1.6695057068346961,0,straight,calib,0.122558180087826,0.2524584221164033,0.7759342885640698,0.0
