unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576701526.2806969,03:38:46:280696 PM 12-18-2019,True,False,-12.748125076293945,125.37062072753906,16.617727279663086,1.6719833346204163,0,straight,calib,0.2043023306095547,0.31186353852585813,0.6484197809613389,0.0
1576701526.3826075,03:38:46:382607 PM 12-18-2019,True,False,-12.94749927520752,127.34281158447266,16.617752075195312,1.670948713745748,0,straight,calib,0.2030418935352657,0.31186353852585813,0.6508340304500465,0.0
1576701526.487139,03:38:46:487139 PM 12-18-2019,True,False,-13.096562385559082,128.82968139648438,16.61780548095703,1.6698090005225097,0,straight,calib,0.20189719106875012,0.31186353852585813,0.6530578013600313,0.0
1576701526.5902455,03:38:46:590245 PM 12-18-2019,True,False,-13.293749809265137,130.8171844482422,16.61748695373535,1.6689262799471334,0,straight,calib,0.20083349447118012,0.31186353852585813,0.6550807753708956,0.0
1576701526.6912384,03:38:46:691238 PM 12-18-2019,True,False,-13.4375,132.2765655517578,16.617427825927734,1.668332798268781,0,straight,calib,0.1992888878865549,0.31186353852585813,0.6570714101628503,0.0
1576701526.7924213,03:38:46:792421 PM 12-18-2019,True,False,-13.602187156677246,133.96875,16.61743927001953,1.6675255836874643,0,straight,calib,0.19877367078033786,0.31186353852585813,0.6592762323556971,0.0
1576701526.8945396,03:38:46:894539 PM 12-18-2019,True,False,-13.765625,135.65843200683594,16.617433547973633,1.66659508515823,0,straight,calib,0.19839500451205327,0.31186353852585813,0.6612874257400572,0.0
1576701526.9970875,03:38:46:997087 PM 12-18-2019,True,False,-13.952812194824219,137.60406494140625,16.61731719970703,1.6658926963779874,0,straight,calib,0.19802698509330627,0.31186353852585813,0.6632827710549908,0.0
1576701527.0984955,03:38:47:098495 PM 12-18-2019,True,False,-14.112812042236328,139.29031372070312,16.6173038482666,1.6651742105096599,0,straight,calib,0.1974903686915681,0.31186353852585813,0.6652329552123263,0.0
1576701527.2010589,03:38:47:201058 PM 12-18-2019,True,False,-14.273124694824219,140.9890594482422,16.61728858947754,1.6644267121582697,0,straight,calib,0.19986833519476283,0.31186353852585813,0.6672019767685561,0.0
1576701527.302407,03:38:47:302406 PM 12-18-2019,True,False,-14.429061889648438,142.6559295654297,16.61726951599121,1.6636563525802661,0,straight,calib,0.20259147727874174,0.31186353852585813,0.6691223764512092,0.0
1576701527.4041905,03:38:47:404190 PM 12-18-2019,True,False,-14.58187484741211,144.30967712402344,16.61712646484375,1.6626431708492888,0,straight,calib,0.20154629129491416,0.31186353852585813,0.6710526034839106,0.0
1576701527.5063143,03:38:47:506314 PM 12-18-2019,True,False,-14.735312461853027,145.9793701171875,16.617124557495117,1.6617862692285126,0,straight,calib,0.20047934006225818,0.31186353852585813,0.6728905038576602,0.0
1576701527.6073363,03:38:47:607336 PM 12-18-2019,True,False,-14.885936737060547,147.63311767578125,16.617122650146484,1.6612100305957371,0,straight,calib,0.19997180674411855,0.3369976245023171,0.6747790502147416,0.0
1576701527.7094219,03:38:47:709421 PM 12-18-2019,True,False,-15.034374237060547,149.27967834472656,16.61712646484375,1.6604075846045478,0,straight,calib,0.1987445925678563,0.3369976245023171,0.6765568355591207,0.0
1576701527.810901,03:38:47:810901 PM 12-18-2019,True,False,-15.180624961853027,150.91061401367188,16.61699104309082,1.6594218954659472,0,straight,calib,0.19768629732634838,0.3369976245023171,0.6782972214392217,0.0
1576701527.9127288,03:38:47:912728 PM 12-18-2019,True,False,-15.3228120803833,152.51437377929688,16.617008209228516,1.6587602972115305,0,straight,calib,0.19686845257276628,0.3369976245023171,0.6800862324187852,0.0
1576701528.014795,03:38:48:014795 PM 12-18-2019,True,False,-15.484062194824219,154.34811401367188,16.61703109741211,1.6580885882288492,0,straight,calib,0.19542176221837,0.3369976245023171,0.6820373492182368,0.0
1576701528.1173568,03:38:48:117356 PM 12-18-2019,True,False,-15.620624542236328,155.91343688964844,16.61705207824707,1.65749687490274,0,straight,calib,0.19459171378890683,0.3369976245023171,0.683867759305375,0.0
1576701528.2190597,03:38:48:219059 PM 12-18-2019,True,False,-15.77562427520752,157.70343017578125,16.61707878112793,1.6568493178198085,0,straight,calib,0.19331054777359075,0.3369976245023171,0.6855584107636337,0.0
1576701528.3216972,03:38:48:321697 PM 12-18-2019,True,False,-15.934062004089355,159.53561401367188,16.61675453186035,1.6568765423152987,0,straight,calib,0.19244295346442566,0.3369976245023171,0.6872805563254347,0.0
1576701528.4238067,03:38:48:423806 PM 12-18-2019,True,False,-16.069374084472656,161.1074981689453,16.616806030273438,1.6565203161297402,0,straight,calib,0.19146567035515247,0.3369976245023171,0.6889751223112907,0.0
1576701528.5250225,03:38:48:525022 PM 12-18-2019,True,False,-16.205625534057617,162.6971893310547,16.616863250732422,1.6562124448140543,0,straight,calib,0.19049981075363084,0.3369976245023171,0.6906191374899942,0.0
1576701528.6261108,03:38:48:626110 PM 12-18-2019,True,False,-16.35999870300293,164.5018768310547,16.616622924804688,1.655828219628558,0,straight,calib,0.18956336836687165,0.3369976245023171,0.6922457085402657,0.0
1576701528.727635,03:38:48:727634 PM 12-18-2019,True,False,-16.497499465942383,166.0968780517578,16.6167049407959,1.656630222118515,0,straight,calib,0.18950992688465879,0.3369976245023171,0.6938609295646939,0.0
1576701528.8287883,03:38:48:828788 PM 12-18-2019,True,False,-16.63374900817871,167.67718505859375,16.616790771484375,1.6570097948615474,0,straight,calib,0.1892485658161216,0.3369976245023171,0.6954541976893983,0.0
1576701528.940205,03:38:48:940205 PM 12-18-2019,True,False,-16.79281234741211,169.5153045654297,16.61688232421875,1.657506649700839,0,straight,calib,0.18880086995535816,0.3369976245023171,0.6974300763710645,0.0
1576701529.0464623,03:38:49:046462 PM 12-18-2019,True,False,-16.95281219482422,171.35281372070312,16.616952896118164,1.6580108536298261,0,straight,calib,0.18857016777129368,0.3369976245023171,0.698898457657148,0.0
1576701529.1475582,03:38:49:147558 PM 12-18-2019,True,False,-17.112186431884766,173.1581268310547,16.616931915283203,1.6589309452618544,0,straight,calib,0.19057654631013818,0.3369976245023171,0.70061969394394,0.0
1576701529.2494392,03:38:49:249439 PM 12-18-2019,True,False,-17.252187728881836,174.73468017578125,16.61697006225586,1.660192865678871,0,straight,calib,0.19438462362424017,0.3594661295005857,0.7021237524017014,0.0
1576701529.3517249,03:38:49:351724 PM 12-18-2019,True,False,-17.39156150817871,176.5074920654297,16.61699104309082,1.6614544077221647,0,straight,calib,0.19767055250579085,0.3594661295005857,0.7036428476897065,0.0
1576701529.453045,03:38:49:453045 PM 12-18-2019,True,False,-17.559062957763672,178.11468505859375,16.61699867248535,1.6626865370131496,0,straight,calib,0.20141553526442216,0.3594661295005857,0.7051296397159551,0.0
1576701529.5548477,03:38:49:554847 PM 12-18-2019,True,False,-17.723125457763672,179.8768768310547,16.61689567565918,1.6644461835007325,0,straight,calib,0.20711572123210834,0.3594661295005857,0.7067657565362329,0.0
1576701529.6569,03:38:49:656899 PM 12-18-2019,True,False,-17.87125015258789,181.4471893310547,16.616910934448242,1.6657672617969268,0,straight,calib,0.21092332104749595,0.3594661295005857,0.7083140772267199,0.0
1576701529.7580824,03:38:49:758121 PM 12-18-2019,True,False,-18.042186737060547,183.23780822753906,16.616920471191406,1.6673598667302705,0,straight,calib,0.21382903113697493,0.3594661295005857,0.7097268340210471,0.0
1576701529.8592198,03:38:49:859219 PM 12-18-2019,True,False,-18.19562530517578,184.81468200683594,16.616928100585938,1.6688347186033392,0,straight,calib,0.21750437451468665,0.3594661295005857,0.7111168898289967,0.0
1576701529.9611218,03:38:49:961121 PM 12-18-2019,True,False,-18.350936889648438,186.38343811035156,16.616907119750977,1.6704024719187693,0,straight,calib,0.22050108283296957,0.3594661295005857,0.7127211934316655,0.0
1576701530.063163,03:38:50:063163 PM 12-18-2019,True,False,-18.553436279296875,188.40093994140625,16.616939544677734,1.6718040992464132,0,straight,calib,0.2194543674482269,0.3594661295005857,0.7141509260912261,0.0
1576701530.1656682,03:38:50:165668 PM 12-18-2019,True,False,-18.713748931884766,189.97561645507812,16.616954803466797,1.6732460403971352,0,straight,calib,0.21852357516091275,0.3594661295005857,0.7155519662667935,0.0
1576701530.2671373,03:38:50:267137 PM 12-18-2019,True,False,-18.878124237060547,191.568115234375,16.61677360534668,1.6743965835931545,0,straight,calib,0.2177093722704996,0.3594661295005857,0.7169085424192483,0.0
1576701530.3684955,03:38:50:368495 PM 12-18-2019,True,False,-19.0440616607666,193.16249084472656,16.6168270111084,1.6750807165882824,0,straight,calib,0.21640566432371292,0.3594661295005857,0.718229436228697,0.0
1576701530.469949,03:38:50:469948 PM 12-18-2019,True,False,-19.233123779296875,194.96624755859375,16.616966247558594,1.6760792072610318,0,straight,calib,0.21577880372573496,0.3594661295005857,0.7197523248330276,0.0
1576701530.5718663,03:38:50:571866 PM 12-18-2019,True,False,-19.40250015258789,196.56124877929688,16.616764068603516,1.6773208918564395,0,straight,calib,0.21893048542470225,0.3594661295005857,0.7210845763927061,0.0
1576701530.6728373,03:38:50:672837 PM 12-18-2019,True,False,-19.59781265258789,198.39593505859375,16.616857528686523,1.6775316362094517,0,straight,calib,0.2206195453643958,0.3594661295005857,0.7224150321041368,0.0
1576701530.7745245,03:38:50:774524 PM 12-18-2019,True,False,-19.767499923706055,199.9765625,16.616962432861328,1.6781405213413274,0,straight,calib,0.2205071028720631,0.3594661295005857,0.7237313470256544,0.0
1576701530.8761349,03:38:50:876134 PM 12-18-2019,True,False,-19.94124984741211,201.5918731689453,16.616634368896484,1.6780756228799765,0,straight,calib,0.21916592539582336,0.3594661295005857,0.7250079192193645,0.0
1576701530.9778788,03:38:50:977878 PM 12-18-2019,True,False,-20.1378116607666,203.17843627929688,16.616741180419922,1.6782242007785455,0,straight,calib,0.21808502448140377,0.3594661295005857,0.7264746117402945,0.0
1576701531.079734,03:38:51:079734 PM 12-18-2019,True,False,-20.30500030517578,204.9578094482422,16.616527557373047,1.6785574023071135,0,straight,calib,0.21815686091156197,0.3594661295005857,0.72779420729498,0.0
1576701531.181629,03:38:51:181628 PM 12-18-2019,True,False,-20.498748779296875,206.755615234375,16.61663246154785,1.6781264776265616,0,straight,calib,0.2171608929237893,0.3594661295005857,0.7290510385610945,0.0
1576701531.2840464,03:38:51:284046 PM 12-18-2019,True,False,-20.66812515258789,208.32530212402344,16.61676025390625,1.6782542920064434,0,straight,calib,0.21615691864546127,0.3594661295005857,0.7302843630778981,0.0
1576701531.3850346,03:38:51:385034 PM 12-18-2019,True,False,-20.83562469482422,209.8828125,16.619667053222656,1.678195711818823,0,straight,calib,0.21515188787771214,0.3594661295005857,0.7315131237062491,0.0
1576701531.4860318,03:38:51:486031 PM 12-18-2019,True,False,-21.02750015258789,211.6649932861328,16.61697769165039,1.6780656317094544,0,straight,calib,0.21414973496623885,0.3594661295005857,0.7327413563990687,0.0
1576701531.5876238,03:38:51:587623 PM 12-18-2019,True,False,-21.217811584472656,213.4343719482422,16.61696434020996,1.6775567072135955,0,straight,calib,0.21318410256841386,0.3594661295005857,0.7339970936625835,0.0
1576701531.6890593,03:38:51:689059 PM 12-18-2019,True,False,-21.384687423706055,214.99124145507812,16.617034912109375,1.67728101957516,0,straight,calib,0.212206902449275,0.3594661295005857,0.7352008547161965,0.0
1576701531.7904453,03:38:51:790445 PM 12-18-2019,True,False,-21.576562881469727,216.7949981689453,16.61701774597168,1.6767715170556021,0,straight,calib,0.21106590510036993,0.36426341201125606,0.7365159687435999,0.0
1576701531.8914657,03:38:51:891465 PM 12-18-2019,True,False,-21.743436813354492,218.36468505859375,16.61707878112793,1.676496677312097,0,straight,calib,0.21035853650922318,0.36426341201125606,0.7376776280239791,0.0
1576701531.9928792,03:38:51:992879 PM 12-18-2019,True,False,-21.9296875,220.12249755859375,16.617013931274414,1.6758910346950144,0,straight,calib,0.20921747414725753,0.36426341201125606,0.7389269215817327,0.0
1576701532.0939505,03:38:52:093950 PM 12-18-2019,True,False,-22.096248626708984,221.70249938964844,16.617069244384766,1.6755676478749066,0,straight,calib,0.20833260130662437,0.36426341201125606,0.740085814333019,0.0
1576701532.196199,03:38:52:196199 PM 12-18-2019,True,False,-22.283437728881836,223.49156188964844,16.61701202392578,1.6749698763821108,0,straight,calib,0.2075276626626627,0.36426341201125606,0.7412554405503342,0.0
1576701532.2973385,03:38:52:297338 PM 12-18-2019,True,False,-22.44906234741211,225.07437133789062,16.617053985595703,1.6745140000042382,0,straight,calib,0.20675036756600892,0.36426341201125606,0.7423859952754006,0.0
1576701532.398797,03:38:52:398797 PM 12-18-2019,True,False,-22.6143741607666,226.66156005859375,16.617094039916992,1.6740012307355394,0,straight,calib,0.20587378535696738,0.36426341201125606,0.7435044132303548,0.0
1576701532.500209,03:38:52:500209 PM 12-18-2019,True,False,-22.80093765258789,228.47218322753906,16.617021560668945,1.6730914332780993,0,straight,calib,0.2046076917603236,0.36426341201125606,0.7447529349192605,0.0
1576701532.6022558,03:38:52:602255 PM 12-18-2019,True,False,-22.9659366607666,230.08062744140625,16.61705780029297,1.6724815105026396,0,straight,calib,0.20367082831917577,0.36426341201125606,0.7458376147321517,0.0
1576701532.7038753,03:38:52:703875 PM 12-18-2019,True,False,-23.150625228881836,231.8934326171875,16.6170654296875,1.671739233643789,0,straight,calib,0.20271050803416077,0.36426341201125606,0.7469718461715402,0.0
1576701532.805072,03:38:52:805072 PM 12-18-2019,True,False,-23.314062118530273,233.5115509033203,16.617094039916992,1.6711329879397905,0,straight,calib,0.20184333657388714,0.36426341201125606,0.7480593691668929,0.0
1576701532.9069803,03:38:52:906980 PM 12-18-2019,True,False,-23.474687576293945,235.1103057861328,16.61712074279785,1.670593170520372,0,straight,calib,0.20110006815190679,0.36426341201125606,0.7491371002795283,0.0
1576701533.0078502,03:38:53:007850 PM 12-18-2019,True,False,-23.654062271118164,236.90467834472656,16.617008209228516,1.6701620453596473,0,straight,calib,0.20036629250328022,0.36426341201125606,0.7503487010405473,0.0
1576701533.109321,03:38:53:109321 PM 12-18-2019,True,False,-23.811874389648438,238.48936462402344,16.61695671081543,1.6697683286785474,0,straight,calib,0.20129813870637045,0.36426341201125606,0.7513038761858646,0.0
1576701533.2110538,03:38:53:211053 PM 12-18-2019,True,False,-23.968124389648438,240.06561279296875,16.616968154907227,1.6693431388333209,0,straight,calib,0.2013992973157091,0.36426341201125606,0.7525332241302877,0.0
1576701533.3144217,03:38:53:314421 PM 12-18-2019,True,False,-24.147811889648438,241.8768768310547,16.616668701171875,1.669288941831376,0,straight,calib,0.20150567080534842,0.36426341201125606,0.7536192210205346,0.0
1576701533.416387,03:38:53:416387 PM 12-18-2019,True,False,-24.3018741607666,243.4371795654297,16.61673355102539,1.6689394439293752,0,straight,calib,0.20079752521853494,0.36426341201125606,0.7545222254324717,0.0
1576701533.5185235,03:38:53:518523 PM 12-18-2019,True,False,-24.48062515258789,245.2528076171875,16.61681365966797,1.6685352911971847,0,straight,calib,0.20087260951960495,0.36426341201125606,0.7555805209996832,0.0
1576701533.6205404,03:38:53:620540 PM 12-18-2019,True,False,-24.65687370300293,247.04217529296875,16.616621017456055,1.6685961287504425,0,straight,calib,0.20107134937703258,0.36426341201125606,0.7567291680673175,0.0
1576701533.721461,03:38:53:721461 PM 12-18-2019,True,False,-24.814062118530273,248.6425018310547,16.616724014282227,1.6683292757715569,0,straight,calib,0.2012495533063651,0.36426341201125606,0.7577213039745663,0.0
1576701533.8227081,03:38:53:822708 PM 12-18-2019,True,False,-24.9659366607666,250.1990509033203,16.6168155670166,1.6680270586837826,0,straight,calib,0.201394730315871,0.36426341201125606,0.7587212164242748,0.0
1576701533.9236057,03:38:53:923605 PM 12-18-2019,True,False,-25.142187118530273,252.00343322753906,16.61665153503418,1.6683036040909747,0,straight,calib,0.2015686860586558,0.36426341201125606,0.7597147001572405,0.0
1576701534.0249405,03:38:54:024940 PM 12-18-2019,True,False,-25.31624984741211,253.78781127929688,16.616777420043945,1.6682019072450534,0,straight,calib,0.20161536576383893,0.36426341201125606,0.7608139384687964,0.0
1576701534.126871,03:38:54:126871 PM 12-18-2019,True,False,-25.46968650817871,255.35874938964844,16.61687660217285,1.6680919418016464,0,straight,calib,0.20181153455208323,0.370626864021002,0.7617754426265746,0.0
1576701534.2288995,03:38:54:228899 PM 12-18-2019,True,False,-25.625,256.9459228515625,16.619495391845703,1.6685528888688332,0,straight,calib,0.2019471387514926,0.370626864021002,0.7627591026109746,0.0
1576701534.3307228,03:38:54:330722 PM 12-18-2019,True,False,-25.803123474121094,258.7640686035156,16.61675453186035,1.6685068911082412,0,straight,calib,0.20167829903433773,0.370626864021002,0.7637332439507835,0.0
1576701534.4319336,03:38:54:431933 PM 12-18-2019,True,False,-25.95781135559082,260.3446960449219,16.61686134338379,1.6684587056091305,0,straight,calib,0.20184399706946574,0.370626864021002,0.7646629437407417,0.0
1576701534.533094,03:38:54:533093 PM 12-18-2019,True,False,-26.139373779296875,262.1896667480469,16.616718292236328,1.6689195748788523,0,straight,calib,0.20196518102809002,0.370626864021002,0.7657205699141155,0.0
1576701534.6348746,03:38:54:634874 PM 12-18-2019,True,False,-26.29718780517578,263.7940673828125,16.616830825805664,1.6689015183962352,0,straight,calib,0.2016323366056822,0.370626864021002,0.7666540546719426,0.0
1576701534.736905,03:38:54:736905 PM 12-18-2019,True,False,-26.45343780517578,265.3818664550781,16.616926193237305,1.6689087763145318,0,straight,calib,0.2008807035967745,0.370626864021002,0.7675382097165636,0.0
