unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576766945.9456592,09:49:05:945659 AM 12-19-2019,True,True,-12.887499809265137,126.72468566894531,16.61738395690918,1.6710554766508847,0,straight,calib,0.1101052726917818,0.3377510121850992,0.6539119930926499,0.0
1576766946.0468318,09:49:06:046831 AM 12-19-2019,True,True,-13.057499885559082,128.42062377929688,16.617244720458984,1.6699721345813974,0,straight,calib,0.10937744452515177,0.3377510121850992,0.6560623357454877,0.0
1576766946.1486778,09:49:06:148677 AM 12-19-2019,True,True,-13.225936889648438,130.1231231689453,16.617130279541016,1.6687656899990937,0,straight,calib,0.10873914961791482,0.3377510121850992,0.6581252996720119,0.0
1576766946.2506452,09:49:06:250645 AM 12-19-2019,True,True,-13.392499923706055,131.8093719482422,16.61662483215332,1.6684276764526997,0,straight,calib,0.10877203397214703,0.3377510121850992,0.6601981921781054,0.0
1576766946.3526871,09:49:06:352687 AM 12-19-2019,True,True,-13.55687427520752,133.49874877929688,16.616649627685547,1.6676625921958843,0,straight,calib,0.11009707173654064,0.3377510121850992,0.6624812510014789,0.0
1576766946.4548218,09:49:06:454821 AM 12-19-2019,True,True,-13.720624923706055,135.18875122070312,16.616809844970703,1.6666989703915576,0,straight,calib,0.11021204598003172,0.3377510121850992,0.6644319053181404,0.0
1576766946.5568802,09:49:06:556880 AM 12-19-2019,True,True,-13.882499694824219,136.872802734375,16.616968154907227,1.6658478907160534,0,straight,calib,0.11099644870951735,0.3377510121850992,0.6663639100739628,0.0
1576766946.6587064,09:49:06:658824 AM 12-19-2019,True,True,-14.0415620803833,138.54437255859375,16.617124557495117,1.6652613047048246,0,straight,calib,0.11170725440850779,0.3377510121850992,0.6682930456911212,0.0
1576766946.7607465,09:49:06:760746 AM 12-19-2019,True,True,-14.19937515258789,140.216552734375,16.617252349853516,1.6645854373436877,0,straight,calib,0.11235508862185167,0.3377510121850992,0.6702125657216468,0.0
1576766946.8621364,09:49:06:862136 AM 12-19-2019,True,True,-14.355937004089355,141.88687133789062,16.617338180541992,1.663865371266882,0,straight,calib,0.11298011195557191,0.3377510121850992,0.6724059677963166,0.0
1576766946.9651413,09:49:06:965141 AM 12-19-2019,True,True,-14.530312538146973,143.76718139648438,16.61725425720215,1.663117223996871,0,straight,calib,0.11305756956332254,0.3377510121850992,0.6742770330479902,0.0
1576766947.0667899,09:49:07:066790 AM 12-19-2019,True,True,-14.660624504089355,145.18031311035156,16.61728286743164,1.6621385534058142,0,straight,calib,0.11463621641471526,0.3377510121850992,0.6759443036962706,0.0
1576766947.1686492,09:49:07:168649 AM 12-19-2019,True,True,-14.83437442779541,147.0809326171875,16.617307662963867,1.6614727032584609,0,straight,calib,0.11521357098874623,0.3377510121850992,0.678060921595122,0.0
1576766947.2704067,09:49:07:270406 AM 12-19-2019,True,True,-14.984375,148.73562622070312,16.617321014404297,1.6607040020404953,0,straight,calib,0.11594039652122504,0.3377510121850992,0.6798292051173678,0.0
1576766947.3718553,09:49:07:371855 AM 12-19-2019,True,True,-15.130937576293945,150.36436462402344,16.6173095703125,1.6600155606803952,0,straight,calib,0.11664928517249899,0.3377510121850992,0.6816618023837542,0.0
1576766947.4737225,09:49:07:473722 AM 12-19-2019,True,True,-15.272500038146973,151.95217895507812,16.617189407348633,1.6590963612646468,0,straight,calib,0.11667705487711032,0.33343328275444795,0.6835163156995915,0.0
1576766947.5764105,09:49:07:576410 AM 12-19-2019,True,True,-15.431562423706055,153.75498962402344,16.61717414855957,1.6583985762352225,0,straight,calib,0.11733734576047886,0.33343328275444795,0.6850905457013571,0.0
1576766947.6780183,09:49:07:678018 AM 12-19-2019,True,True,-15.569375038146973,155.32717895507812,16.617109298706055,1.6578101516682882,0,straight,calib,0.11789180725903009,0.33343328275444795,0.6870841375666619,0.0
1576766947.779603,09:49:07:779603 AM 12-19-2019,True,True,-15.726249694824219,157.12843322753906,16.61701011657715,1.6570637932789978,0,straight,calib,0.11857060536446366,0.33343328275444795,0.6888201317655727,0.0
1576766947.8815167,09:49:07:881516 AM 12-19-2019,True,True,-15.880000114440918,158.89906311035156,16.616621017456055,1.6570245335361868,0,straight,calib,0.11864204674860794,0.33343328275444795,0.6904584337682095,0.0
1576766947.9828656,09:49:07:982865 AM 12-19-2019,True,True,-16.0128116607666,160.43812561035156,16.61664390563965,1.656685661030467,0,straight,calib,0.11981046345429652,0.33343328275444795,0.6921182837478863,0.0
1576766948.0842674,09:49:08:084267 AM 12-19-2019,True,True,-16.16468620300293,162.20062255859375,16.616666793823242,1.6563199345650277,0,straight,calib,0.11978599752371709,0.33343328275444795,0.6937628565164805,0.0
1576766948.1858938,09:49:08:185893 AM 12-19-2019,True,True,-16.29781150817871,163.75811767578125,16.61671257019043,1.6559589239983978,0,straight,calib,0.12044511805309527,0.33343328275444795,0.6953935563230813,0.0
1576766948.2875721,09:49:08:287572 AM 12-19-2019,True,True,-16.451250076293945,165.54624938964844,16.616458892822266,1.6563745843456668,0,straight,calib,0.12111236382353278,0.33343328275444795,0.6970202334560007,0.0
1576766948.3890324,09:49:08:389032 AM 12-19-2019,True,True,-16.587499618530273,167.1328125,16.616561889648438,1.6567745745813824,0,straight,calib,0.12172629122217431,0.33343328275444795,0.6988433756346697,0.0
1576766948.4919848,09:49:08:491985 AM 12-19-2019,True,True,-16.743749618530273,168.93780517578125,16.61667251586914,1.6572417269816881,0,straight,calib,0.12227810524526679,0.33343328275444795,0.7003732885363019,0.0
1576766948.594044,09:49:08:594043 AM 12-19-2019,True,True,-16.880937576293945,170.51625061035156,16.61676788330078,1.6577181297939754,0,straight,calib,0.12168571321696625,0.33343328275444795,0.7019437163293902,0.0
1576766948.6962414,09:49:08:696241 AM 12-19-2019,True,True,-17.038124084472656,172.31312561035156,16.61675453186035,1.6584515323268827,0,straight,calib,0.1222644091620207,0.33343328275444795,0.7035722030738849,0.0
1576766948.7974324,09:49:08:797432 AM 12-19-2019,True,True,-17.176250457763672,173.87094116210938,16.616838455200195,1.6596250757572266,0,straight,calib,0.1228906788577483,0.33343328275444795,0.7050692303154713,0.0
1576766948.898839,09:49:08:898839 AM 12-19-2019,True,True,-17.337186813354492,175.67092895507812,16.616901397705078,1.6608040093716654,0,straight,calib,0.1229268962246929,0.33343328275444795,0.7066093710662145,0.0
1576766949.0003078,09:49:09:000307 AM 12-19-2019,True,True,-17.479063034057617,177.24124145507812,16.616943359375,1.661992499960557,0,straight,calib,0.12384807713957585,0.33343328275444795,0.7081131022563515,0.0
1576766949.1017478,09:49:09:101747 AM 12-19-2019,True,True,-17.646562576293945,179.0593719482422,16.61685562133789,1.6633580457298127,0,straight,calib,0.12441328128694859,0.33343328275444795,0.7097466788890929,0.0
1576766949.2035978,09:49:09:203597 AM 12-19-2019,True,True,-17.815624237060547,180.8690643310547,16.616851806640625,1.6649636390368718,0,straight,calib,0.1249573796236304,0.33343328275444795,0.7112446228888476,0.0
1576766949.3054285,09:49:09:305428 AM 12-19-2019,True,True,-17.963748931884766,182.42843627929688,16.61688804626465,1.6665631389341071,0,straight,calib,0.12553065347361933,0.33343328275444795,0.7126366540150318,0.0
1576766949.4064717,09:49:09:406471 AM 12-19-2019,True,True,-18.115312576293945,183.997802734375,16.616910934448242,1.6680199865793877,0,straight,calib,0.12610002797659736,0.33343328275444795,0.7140567000847314,0.0
1576766949.5079365,09:49:09:507936 AM 12-19-2019,True,True,-18.2890625,185.7675018310547,16.616907119750977,1.6697920253399463,0,straight,calib,0.12670502334124464,0.33343328275444795,0.71549392315445,0.0
1576766949.6093287,09:49:09:609328 AM 12-19-2019,True,True,-18.44562530517578,187.3396759033203,16.616928100585938,1.6710931095463772,0,straight,calib,0.1265260656278849,0.33343328275444795,0.7170901785166895,0.0
1576766949.7108274,09:49:09:710827 AM 12-19-2019,True,True,-18.603124618530273,188.90093994140625,16.6169376373291,1.67242611423373,0,straight,calib,0.12716143324179563,0.33343328275444795,0.718296157014214,0.0
1576766949.812149,09:49:09:812149 AM 12-19-2019,True,True,-18.80875015258789,190.90843200683594,16.616952896118164,1.6738935930502072,0,straight,calib,0.12755977164720697,0.34551014756878834,0.719883215021593,0.0
1576766949.9137983,09:49:09:913798 AM 12-19-2019,True,True,-18.96937370300293,192.4590606689453,16.61671257019043,1.6746572367398376,0,straight,calib,0.1280784090424823,0.34551014756878834,0.7212624034766141,0.0
1576766950.016121,09:49:10:016120 AM 12-19-2019,True,True,-19.151561737060547,194.1984405517578,16.616792678833008,1.6759073374922304,0,straight,calib,0.12801904189173838,0.34551014756878834,0.722596619038368,0.0
1576766950.117373,09:49:10:117373 AM 12-19-2019,True,True,-19.317811965942383,195.76718139648438,16.616851806640625,1.676912606276533,0,straight,calib,0.1285003610900142,0.34551014756878834,0.7239092688257961,0.0
1576766950.2182283,09:49:10:218228 AM 12-19-2019,True,True,-19.482187271118164,197.31405639648438,16.616647720336914,1.6773343764114739,0,straight,calib,0.1291121778781626,0.34551014756878834,0.7252323265232692,0.0
1576766950.320022,09:49:10:320022 AM 12-19-2019,True,True,-19.7003116607666,199.3496856689453,16.616758346557617,1.678012033571383,0,straight,calib,0.12954409507241393,0.34551014756878834,0.7267024043499172,0.0
1576766950.4223316,09:49:10:422331 AM 12-19-2019,True,True,-19.868749618530273,200.91123962402344,16.616514205932617,1.6786783286025986,0,straight,calib,0.129436275585624,0.34551014756878834,0.7280151697244828,0.0
1576766950.5236661,09:49:10:523666 AM 12-19-2019,True,True,-20.038124084472656,202.48687744140625,16.616579055786133,1.6784564238264992,0,straight,calib,0.12884990311970276,0.34551014756878834,0.7292813396334626,0.0
1576766950.6257806,09:49:10:625780 AM 12-19-2019,True,True,-20.207500457763672,204.05186462402344,16.616703033447266,1.6787110295196899,0,straight,calib,0.12831493623235685,0.34551014756878834,0.7305232116323269,0.0
1576766950.726954,09:49:10:726954 AM 12-19-2019,True,True,-20.400312423706055,205.8340606689453,16.616512298583984,1.6784670095972474,0,straight,calib,0.12781336870716753,0.34551014756878834,0.7317871581612391,0.0
1576766950.8283167,09:49:10:828316 AM 12-19-2019,True,True,-20.597187042236328,207.6543731689453,16.616661071777344,1.6784993410552114,0,straight,calib,0.12755567783656988,0.34551014756878834,0.7331849359848037,0.0
1576766950.9303727,09:49:10:930372 AM 12-19-2019,True,True,-20.764373779296875,209.20530700683594,16.616689682006836,1.6781813611902734,0,straight,calib,0.12751063903700072,0.34551014756878834,0.7344302237766649,0.0
1576766951.0315597,09:49:11:031559 AM 12-19-2019,True,True,-20.959999084472656,211.01873779296875,16.6168212890625,1.677937919332253,0,straight,calib,0.12799794085057326,0.34551014756878834,0.7356756825628167,0.0
1576766951.1331778,09:49:11:133177 AM 12-19-2019,True,True,-21.128124237060547,212.58311462402344,16.61682891845703,1.67765699777276,0,straight,calib,0.1285532410581827,0.34551014756878834,0.7369047091549664,0.0
1576766951.2343304,09:49:11:234330 AM 12-19-2019,True,True,-21.318437576293945,214.36000061035156,16.616926193237305,1.6772457409180932,0,straight,calib,0.12902801938632077,0.34551014756878834,0.7381728341987976,0.0
1576766951.335967,09:49:11:335967 AM 12-19-2019,True,True,-21.485624313354492,215.9296875,16.616941452026367,1.6768317555268322,0,straight,calib,0.12949686398747012,0.34551014756878834,0.7393811035745697,0.0
1576766951.437976,09:49:11:437975 AM 12-19-2019,True,True,-21.675312042236328,217.71437072753906,16.617006301879883,1.6764609703228992,0,straight,calib,0.12942667306387656,0.34551014756878834,0.7405905243014361,0.0
1576766951.5387936,09:49:11:538793 AM 12-19-2019,True,True,-21.8409366607666,219.27687072753906,16.616962432861328,1.6762299382204302,0,straight,calib,0.1299412997172838,0.34551014756878834,0.7417871986189786,0.0
1576766951.640366,09:49:11:640366 AM 12-19-2019,True,True,-22.026561737060547,221.03468322753906,16.617036819458008,1.6755925599489798,0,straight,calib,0.12945535044570528,0.34551014756878834,0.7429350318807318,0.0
1576766951.742613,09:49:11:742613 AM 12-19-2019,True,True,-22.190624237060547,222.599365234375,16.617090225219727,1.6753100433438572,0,straight,calib,0.12929904287437596,0.34551014756878834,0.7440664757204782,0.0
1576766951.8438194,09:49:11:843819 AM 12-19-2019,True,True,-22.373437881469727,224.34999084472656,16.616662979125977,1.674146665637827,0,straight,calib,0.1297783449232802,0.34551014756878834,0.745231456904697,0.0
1576766951.9448624,09:49:11:944862 AM 12-19-2019,True,True,-22.537187576293945,225.9246826171875,16.616758346557617,1.6737586540241032,0,straight,calib,0.13028143661476047,0.34551014756878834,0.7463461419915828,0.0
1576766952.04648,09:49:12:046480 AM 12-19-2019,True,True,-22.69999885559082,227.50531005859375,16.616743087768555,1.6731789250412494,0,straight,calib,0.130713664253123,0.35498393235439474,0.7474919277613153,0.0
1576766952.14841,09:49:12:148410 AM 12-19-2019,True,True,-22.885936737060547,229.31561279296875,16.616838455200195,1.6725359800771509,0,straight,calib,0.13115696736279467,0.35498393235439474,0.7486360965612838,0.0
1576766952.249903,09:49:12:249902 AM 12-19-2019,True,True,-23.04749870300293,230.8993682861328,16.616933822631836,1.6719758085383707,0,straight,calib,0.13162329473469686,0.35498393235439474,0.7497531662426664,0.0
1576766952.351865,09:49:12:351865 AM 12-19-2019,True,True,-23.229373931884766,232.6990509033203,16.61712074279785,1.6712425318639617,0,straight,calib,0.13198678090289426,0.35498393235439474,0.7509969258756254,0.0
1576766952.4546607,09:49:12:454660 AM 12-19-2019,True,True,-23.4112491607666,234.50531005859375,16.6173038482666,1.6707236417218947,0,straight,calib,0.1319769490482099,0.35498393235439474,0.7520673456888319,0.0
1576766952.5563602,09:49:12:556360 AM 12-19-2019,True,True,-23.5703125,236.0918731689453,16.61741065979004,1.6702204540538215,0,straight,calib,0.1330376303467945,0.35498393235439474,0.7531482643089662,0.0
1576766952.65846,09:49:12:658459 AM 12-19-2019,True,True,-23.751249313354492,237.90342712402344,16.61736488342285,1.6699776336106091,0,straight,calib,0.1334841601582845,0.35498393235439474,0.7542412667045871,0.0
1576766952.7596085,09:49:12:759608 AM 12-19-2019,True,True,-23.90999984741211,239.5028076171875,16.617414474487305,1.6695430709446715,0,straight,calib,0.13392803887177845,0.35498393235439474,0.755293086062591,0.0
1576766952.8605359,09:49:12:860535 AM 12-19-2019,True,True,-24.06624984741211,241.08311462402344,16.617435455322266,1.6691439595525757,0,straight,calib,0.13432398011325603,0.35498393235439474,0.7563165365268644,0.0
1576766952.9620886,09:49:12:962088 AM 12-19-2019,True,True,-24.221874237060547,242.6599884033203,16.61723518371582,1.6692672457381261,0,straight,calib,0.13428264665969786,0.35498393235439474,0.757350977890945,0.0
1576766953.0629418,09:49:13:062941 AM 12-19-2019,True,True,-24.3984375,244.4540557861328,16.617267608642578,1.668949414543253,0,straight,calib,0.1347611720999952,0.35498393235439474,0.7583681529279873,0.0
1576766953.163899,09:49:13:163910 AM 12-19-2019,True,True,-24.55156135559082,246.01217651367188,16.616971969604492,1.6686082015368873,0,straight,calib,0.13519477265606913,0.35498393235439474,0.7593799099910589,0.0
1576766953.2658029,09:49:13:265802 AM 12-19-2019,True,True,-24.729686737060547,247.82249450683594,16.616905212402344,1.668723729712202,0,straight,calib,0.13546634320167264,0.35498393235439474,0.7605600327167458,0.0
1576766953.3677716,09:49:13:367771 AM 12-19-2019,True,True,-24.88374900817871,249.38905334472656,16.61702537536621,1.6684860726501183,0,straight,calib,0.1360138338024982,0.35498393235439474,0.7614252436855807,0.0
1576766953.4698105,09:49:13:469810 AM 12-19-2019,True,True,-25.07874870300293,251.15249633789062,16.616878509521484,1.6685626925393606,0,straight,calib,0.13636803451636753,0.35498393235439474,0.7625853665897512,0.0
1576766953.5715983,09:49:13:571598 AM 12-19-2019,True,True,-25.232500076293945,252.9471893310547,16.61698341369629,1.668542693295636,0,straight,calib,0.1363380924289557,0.35498393235439474,0.7635291207932661,0.0
1576766953.672487,09:49:13:672486 AM 12-19-2019,True,True,-25.388124465942383,254.53781127929688,16.61707305908203,1.668408672156763,0,straight,calib,0.13669158061140246,0.35498393235439474,0.7645151132784596,0.0
1576766953.7733285,09:49:13:773328 AM 12-19-2019,True,True,-25.56343650817871,256.3224792480469,16.616865158081055,1.6686842954976886,0,straight,calib,0.13714408498408484,0.35498393235439474,0.7655139337326325,0.0
1576766953.8745756,09:49:13:874575 AM 12-19-2019,True,True,-25.7159366607666,257.87841796875,16.61695098876953,1.6686670803181736,0,straight,calib,0.13758417769955197,0.35498393235439474,0.7664416150067146,0.0
1576766953.97545,09:49:13:975450 AM 12-19-2019,True,True,-25.8671875,259.41656494140625,16.617027282714844,1.6685822407066841,0,straight,calib,0.13790844702536553,0.35498393235439474,0.7673875625387416,0.0
1576766954.0766654,09:49:14:076665 AM 12-19-2019,True,True,-26.044374465942383,261.2234191894531,16.616987228393555,1.66873053626443,0,straight,calib,0.13834545021260056,0.35498393235439474,0.7683222042825101,0.0
1576766954.1781664,09:49:14:178166 AM 12-19-2019,True,True,-26.222187042236328,263.0378112792969,16.617050170898438,1.6688390723343078,0,straight,calib,0.13869726192118498,0.35498393235439474,0.7693823889461743,0.0
1576766954.2795482,09:49:14:279548 AM 12-19-2019,True,True,-26.37593650817871,264.6053161621094,16.617095947265625,1.6688822771789427,0,straight,calib,0.13967748309996406,0.35498393235439474,0.7702893373754952,0.0
1576766954.381119,09:49:14:381119 AM 12-19-2019,True,True,-26.532499313354492,266.19561767578125,16.61699867248535,1.6689098784233674,0,straight,calib,0.14013992407569875,0.35498393235439474,0.7711863958901364,0.0
1576766954.4829838,09:49:14:482983 AM 12-19-2019,True,True,-26.71187400817871,268.0084228515625,16.616992950439453,1.6692859434854177,0,straight,calib,0.14057327471569686,0.36063691739519677,0.7720998445481265,0.0
