unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1577030336.613426,10:58:56:613426 AM 12-22-2019,True,True,-237.24124145507812,-740.7424926757812,14.370118141174316,0.910428225141315,9,curvy,calib,0.10065218706316656,0.28465534529943826,0.6441354161038356,73.50630197082893
1577030336.7146332,10:58:56:714633 AM 12-22-2019,True,True,-236.33656311035156,-739.603759765625,14.371294021606445,0.884811736221593,9,curvy,calib,0.09766397408809041,0.28465534529943826,0.6524696482378651,73.50630197082893
1577030336.8165486,10:58:56:816548 AM 12-22-2019,True,True,-235.544677734375,-738.6359252929688,14.362645149230957,0.8665400590682559,9,curvy,calib,0.09569529724358179,0.28465534529943826,0.6605965488940038,73.50630197082893
1577030336.91825,10:58:56:918250 AM 12-22-2019,True,True,-234.61436462402344,-737.5153198242188,14.333300590515137,0.8502726465732623,9,curvy,calib,0.09324617578360349,0.28465534529943826,0.6682019816094797,73.50630197082893
1577030337.0197644,10:58:57:019764 AM 12-22-2019,True,True,-233.66531372070312,-736.4059448242188,14.298415184020996,0.8398077513627622,9,curvy,calib,0.0913997872836991,0.28465534529943826,0.6756086148018338,73.50630197082893
1577030337.120867,10:58:57:120867 AM 12-22-2019,True,True,-232.72967529296875,-735.3190307617188,14.256711959838867,0.8258056897018209,9,curvy,calib,0.08967480597098099,0.28465534529943826,0.6826106724338001,73.50630197082893
1577030337.2221117,10:58:57:222111 AM 12-22-2019,True,True,-231.9306182861328,-734.2546997070312,14.222071647644043,0.8081017226303415,9,curvy,calib,0.08783937483217678,0.28465534529943826,0.6895318387941496,73.50630197082893
1577030337.322936,10:58:57:322936 AM 12-22-2019,True,True,-230.765625,-733.1890258789062,14.180176734924316,0.7939125420694675,9,curvy,calib,0.0937657190322166,0.28465534529943826,0.6967306262321807,73.50630197082893
1577030337.4245296,10:58:57:424529 AM 12-22-2019,True,True,-229.77374267578125,-732.1565551757812,14.145686149597168,0.7781268467783664,9,curvy,calib,0.09423208918871902,0.28465534529943826,0.7029452010405794,73.50630197082893
1577030337.5262368,10:58:57:526236 AM 12-22-2019,True,True,-228.79124450683594,-731.1771850585938,14.119176864624023,0.7724873171413363,9,curvy,calib,0.09701813136970783,0.28465534529943826,0.7089382801460044,73.50630197082893
1577030337.6274998,10:58:57:627499 AM 12-22-2019,True,True,-227.7859344482422,-730.1937255859375,14.089458465576172,0.7699370452856868,9,curvy,calib,0.0976440478892693,0.28465534529943826,0.7147147178017568,73.50630197082893
1577030337.729093,10:58:57:729093 AM 12-22-2019,True,True,-226.786865234375,-729.21875,14.057740211486816,0.7706253072047067,9,curvy,calib,0.0982472023034349,0.28465534529943826,0.7203380925599977,73.50630197082893
1577030337.8305674,10:58:57:830567 AM 12-22-2019,True,True,-225.79437255859375,-728.2506103515625,14.021965980529785,0.7720019463019795,9,curvy,calib,0.10121496715868543,0.28465534529943826,0.725682956843681,73.50630197082893
1577030337.9329665,10:58:57:932966 AM 12-22-2019,True,True,-224.81781005859375,-727.2918701171875,13.98388385772705,0.776236712080104,9,curvy,calib,0.10167185531739056,0.37006110330035463,0.7307609148283918,73.50630197082893
1577030338.034901,10:58:58:034901 AM 12-22-2019,True,True,-223.67250061035156,-726.1605834960938,13.934833526611328,0.7803637796451232,9,curvy,calib,0.1017621869311732,0.37006110330035463,0.7357138503690837,73.50630197082893
1577030338.1367648,10:58:58:136764 AM 12-22-2019,True,True,-222.68780517578125,-725.1793823242188,13.887725830078125,0.7849806781009742,9,curvy,calib,0.10457379853737354,0.37006110330035463,0.7405910102575775,73.50630197082893
1577030338.238738,10:58:58:238738 AM 12-22-2019,True,True,-221.72218322753906,-724.2074584960938,13.837686538696289,0.7899175188762686,9,curvy,calib,0.10480239983019675,0.37006110330035463,0.7451713150150775,73.50630197082893
1577030338.3403072,10:58:58:340345 AM 12-22-2019,True,True,-220.7606201171875,-723.2312622070312,13.785528182983398,0.7944738441522518,9,curvy,calib,0.10538416378137458,0.37006110330035463,0.7496742501932359,73.50630197082893
1577030338.4422464,10:58:58:442246 AM 12-22-2019,True,True,-219.8162384033203,-722.2631225585938,13.728181838989258,0.7991114871507393,9,curvy,calib,0.10648888888888888,0.37006110330035463,0.7538712943826896,73.50630197082893
1577030338.5440512,10:58:58:544051 AM 12-22-2019,True,True,-218.8934326171875,-721.3106079101562,13.669008255004883,0.8032706509211632,9,curvy,calib,0.10395749986258336,0.37006110330035463,0.757950775259981,73.50630197082893
1577030338.6461768,10:58:58:646176 AM 12-22-2019,True,True,-217.95530700683594,-720.1708984375,13.594684600830078,0.8071545306403637,9,curvy,calib,0.10247113114733897,0.37006110330035463,0.7618871170675446,73.50630197082893
1577030338.7482584,10:58:58:748258 AM 12-22-2019,True,True,-216.872802734375,-719.2021484375,13.531516075134277,0.8091848991246666,9,curvy,calib,0.10064325878852032,0.37006110330035463,0.765741357557774,73.50630197082893
1577030338.84901,10:58:58:849009 AM 12-22-2019,True,True,-215.95655822753906,-718.23779296875,13.462782859802246,0.8113919923370171,9,curvy,calib,0.09907479078637393,0.37006110330035463,0.7695134876386671,73.50630197082893
1577030338.9510975,10:58:58:951097 AM 12-22-2019,True,True,-215.02561950683594,-717.2575073242188,13.393804550170898,0.811758324115692,9,curvy,calib,0.09755855836797545,0.37006110330035463,0.773228762454204,73.50630197082893
1577030339.0523872,10:58:59:052387 AM 12-22-2019,True,True,-214.12811279296875,-716.3115234375,13.325972557067871,0.8120063187858539,9,curvy,calib,0.09642344630056418,0.37006110330035463,0.7767001923941478,73.50630197082893
1577030339.1531894,10:58:59:153189 AM 12-22-2019,True,True,-213.2418670654297,-715.2212524414062,13.249479293823242,0.8112461183687573,9,curvy,calib,0.09458996409886727,0.37006110330035463,0.780106493237916,73.50630197082893
1577030339.2543314,10:58:59:254331 AM 12-22-2019,True,True,-212.21812438964844,-714.3027954101562,13.186534881591797,0.8094050368420129,9,curvy,calib,0.09509555744077433,0.37006110330035463,0.7834122391026974,73.50630197082893
1577030339.3558004,10:58:59:355800 AM 12-22-2019,True,True,-211.34999084472656,-713.3943481445312,13.127114295959473,0.8076291367918109,9,curvy,calib,0.09882514815606425,0.37006110330035463,0.7865767047688974,73.50630197082893
1577030339.4577959,10:58:59:457795 AM 12-22-2019,True,True,-210.32875061035156,-712.4837036132812,13.06815242767334,0.8039296630021141,9,curvy,calib,0.11613899569163592,0.37006110330035463,0.7901229118738543,73.50630197082893
1577030339.560212,10:58:59:560211 AM 12-22-2019,True,True,-209.3106231689453,-711.2837524414062,12.99515438079834,0.8003884270292883,9,curvy,calib,0.1279575565519506,0.37006110330035463,0.7931385005836621,73.50630197082893
1577030339.661943,10:58:59:661943 AM 12-22-2019,True,True,-208.4568634033203,-710.4099731445312,12.94410514831543,0.7961290183640904,9,curvy,calib,0.13811177293180588,0.37006110330035463,0.7960095777084566,73.50630197082893
1577030339.7631066,10:58:59:763106 AM 12-22-2019,True,True,-207.61373901367188,-709.4115600585938,12.887255668640137,0.7902575779741201,9,curvy,calib,0.13956070614165805,0.37006110330035463,0.7988339490198576,73.50630197082893
1577030339.8646073,10:58:59:864607 AM 12-22-2019,True,True,-206.6121826171875,-708.5515747070312,12.840709686279297,0.785168897173106,9,curvy,calib,0.15055860867715612,0.37006110330035463,0.8015564455275268,73.50630197082893
1577030339.9657032,10:58:59:965703 AM 12-22-2019,True,True,-205.74842834472656,-707.6962280273438,12.79510498046875,0.7794140825955547,9,curvy,calib,0.1584639998211717,0.37006110330035463,0.8042473098904386,73.50630197082893
1577030340.0676935,10:59:00:067693 AM 12-22-2019,True,True,-204.75718688964844,-706.7259521484375,12.745463371276855,0.7726566016016921,9,curvy,calib,0.15787338831855657,0.37006110330035463,0.8068969801219916,73.50630197082893
1577030340.1695716,10:59:00:169571 AM 12-22-2019,True,True,-203.8981170654297,-705.8959350585938,12.705459594726562,0.7655069478031095,9,curvy,calib,0.15898553843955948,0.37006110330035463,0.8095196913112672,73.50630197082893
1577030340.2715714,10:59:00:271571 AM 12-22-2019,True,True,-202.8874969482422,-704.93310546875,12.659459114074707,0.7589911046134149,9,curvy,calib,0.15871729847662802,0.37006110330035463,0.812016317534502,73.50630197082893
1577030340.3724937,10:59:00:372493 AM 12-22-2019,True,True,-202.03125,-704.12841796875,12.624211311340332,0.7516075943321412,9,curvy,calib,0.1599487158391268,0.37006110330035463,0.8144472273268973,73.50630197082893
1577030340.4735842,10:59:00:473604 AM 12-22-2019,True,True,-201.0165557861328,-703.1890258789062,12.582773208618164,0.7446476027740004,9,curvy,calib,0.15949348675223646,0.3790103144057578,0.816761481511983,73.50630197082893
1577030340.5747118,10:59:00:574711 AM 12-22-2019,True,True,-200.1593780517578,-702.4065551757812,12.55006217956543,0.7371430454866763,9,curvy,calib,0.16017450951620815,0.3790103144057578,0.8191110106010316,73.50630197082893
1577030340.6762972,10:59:00:676297 AM 12-22-2019,True,True,-199.29437255859375,-701.6275024414062,12.51838207244873,0.73053592997358,9,curvy,calib,0.16023311061234743,0.3790103144057578,0.8211753552436835,73.50630197082893
1577030340.778241,10:59:00:778241 AM 12-22-2019,True,True,-198.14405822753906,-700.6068725585938,12.478411674499512,0.7237010499344716,9,curvy,calib,0.16377356757401337,0.3790103144057578,0.8236682437054791,73.50630197082893
1577030340.8796096,10:59:00:879609 AM 12-22-2019,True,True,-197.27687072753906,-699.8496704101562,12.450262069702148,0.7162887967672581,9,curvy,calib,0.17308768944453704,0.3790103144057578,0.8257446070631673,73.50630197082893
1577030340.9805174,10:59:00:980545 AM 12-22-2019,True,True,-196.26780700683594,-698.9818725585938,12.41968822479248,0.7085161680065293,9,curvy,calib,0.1815960617927525,0.3790103144057578,0.8277560420995923,73.50630197082893
1577030341.082115,10:59:01:082114 AM 12-22-2019,True,True,-195.3856201171875,-698.232177734375,12.394410133361816,0.7026537625954496,9,curvy,calib,0.19275350810890013,0.3790103144057578,0.8297633093296901,73.50630197082893
1577030341.183431,10:59:01:183430 AM 12-22-2019,True,True,-194.515625,-697.5018310546875,12.371716499328613,0.695781228874482,9,curvy,calib,0.20165621387804358,0.3790103144057578,0.8317822305534015,73.50630197082893
1577030341.2852638,10:59:01:285263 AM 12-22-2019,True,True,-193.49124145507812,-696.6521606445312,12.346003532409668,0.6907794052586718,9,curvy,calib,0.20347288047674805,0.3790103144057578,0.8337126677692177,73.50630197082893
1577030341.3863935,10:59:01:386393 AM 12-22-2019,True,True,-192.49156188964844,-695.8321533203125,12.322750091552734,0.6857053469617567,9,curvy,calib,0.20120994574790335,0.3790103144057578,0.8356360663501546,73.50630197082893
1577030341.488048,10:59:01:488048 AM 12-22-2019,True,True,-191.47811889648438,-695.0096435546875,12.300450325012207,0.680330172339043,9,curvy,calib,0.19892862973994588,0.3790103144057578,0.8375711904499538,73.50630197082893
1577030341.5902007,10:59:01:590200 AM 12-22-2019,True,True,-190.6171875,-694.3162231445312,12.282018661499023,0.6771738995392083,9,curvy,calib,0.1972943807966036,0.3790103144057578,0.8393336482231893,73.50630197082893
1577030341.6915781,10:59:01:691578 AM 12-22-2019,True,True,-189.62998962402344,-693.5249633789062,12.261679649353027,0.6750841323549578,9,curvy,calib,0.19525446394609533,0.3790103144057578,0.8410766217227442,73.50630197082893
1577030341.7933433,10:59:01:793343 AM 12-22-2019,True,True,-188.7578125,-692.8287353515625,12.245070457458496,0.673184108631818,9,curvy,calib,0.1927021856659107,0.3790103144057578,0.8428070942954398,73.50630197082893
1577030341.8945673,10:59:01:894567 AM 12-22-2019,True,True,-187.75936889648438,-692.03466796875,12.2269287109375,0.671725041969192,9,curvy,calib,0.1949454586905661,0.3790103144057578,0.8447059384904966,73.50630197082893
1577030341.9974627,10:59:01:997462 AM 12-22-2019,True,True,-186.73843383789062,-691.2205810546875,12.21005630493164,0.672811553788532,9,curvy,calib,0.2057192727480734,0.3790103144057578,0.8463761573119728,73.50630197082893
1577030342.0998814,10:59:02:099881 AM 12-22-2019,True,True,-185.76124572753906,-690.4406127929688,12.195512771606445,0.6738213274147491,9,curvy,calib,0.20516003447289047,0.3790103144057578,0.8478674437382121,73.50630197082893
1577030342.2015274,10:59:02:201527 AM 12-22-2019,True,True,-184.9015655517578,-689.7528076171875,12.182904243469238,0.6752269907282528,9,curvy,calib,0.20447737980531205,0.3790103144057578,0.8494244137891303,73.50630197082893
1577030342.303164,10:59:02:303164 AM 12-22-2019,True,True,-183.9003143310547,-688.9443359375,12.19998550415039,0.6795890100987035,9,curvy,calib,0.20454797859756407,0.3790103144057578,0.8511673196331765,73.50630197082893
1577030342.4045792,10:59:02:404579 AM 12-22-2019,True,True,-182.911865234375,-688.1396484375,12.158434867858887,0.6839172963945283,9,curvy,calib,0.2036997398203552,0.40541325691289937,0.8526448934182298,73.50630197082893
1577030342.5061111,10:59:02:506111 AM 12-22-2019,True,True,-181.92030334472656,-687.3250122070312,12.147589683532715,0.688173885161752,9,curvy,calib,0.2028884888154911,0.40541325691289937,0.8541878956495904,73.50630197082893
1577030342.6080685,10:59:02:608068 AM 12-22-2019,True,True,-180.9528045654297,-686.6346435546875,12.140315055847168,0.6947114175881854,9,curvy,calib,0.2032858294793997,0.40541325691289937,0.8556763300440653,73.50630197082893
1577030342.7098327,10:59:02:709832 AM 12-22-2019,True,True,-180.26625061035156,-685.94091796875,12.165985107421875,0.7012982649191873,9,curvy,calib,0.20275098633569413,0.40541325691289937,0.8569486975193595,73.50630197082893
1577030342.811761,10:59:02:811760 AM 12-22-2019,True,True,-179.30967712402344,-685.1259155273438,12.12602424621582,0.7071499400671101,9,curvy,calib,0.20154478130736936,0.40541325691289937,0.8583403440997622,73.50630197082893
1577030342.9134076,10:59:02:913407 AM 12-22-2019,True,True,-178.2140655517578,-684.3034057617188,12.119757652282715,0.7153368862092853,9,curvy,calib,0.19911869794481937,0.40541325691289937,0.8599171670128117,73.50630197082893
1577030343.0156944,10:59:03:015694 AM 12-22-2019,True,True,-177.39718627929688,-683.4559326171875,12.115057945251465,0.7236263319488604,9,curvy,calib,0.197347865762531,0.40541325691289937,0.8612826367163,73.50630197082893
1577030343.118672,10:59:03:118671 AM 12-22-2019,True,True,-176.45748901367188,-682.614990234375,12.111512184143066,0.7306215327005126,9,curvy,calib,0.19463406899990765,0.40541325691289937,0.8626049501199936,73.50630197082893
1577030343.220721,10:59:03:220720 AM 12-22-2019,True,True,-175.5203094482422,-681.76123046875,12.10867691040039,0.7406284865171259,9,curvy,calib,0.1927961123834712,0.40541325691289937,0.8638902890922645,73.50630197082893
1577030343.321928,10:59:03:321928 AM 12-22-2019,True,True,-174.7234344482422,-681.0234375,12.10569953918457,0.7483649067351252,9,curvy,calib,0.19102267260983508,0.40541325691289937,0.8651651497325671,73.50630197082893
1577030343.4233346,10:59:03:423334 AM 12-22-2019,True,True,-173.9328155517578,-680.1549682617188,12.138887405395508,0.7576725565093695,9,curvy,calib,0.18967002210986778,0.40541325691289937,0.866373117565172,73.50630197082893
1577030343.52504,10:59:03:525039 AM 12-22-2019,True,True,-173.01718139648438,-679.4031372070312,12.103691101074219,0.7658675693990433,9,curvy,calib,0.18804809885227686,0.40541325691289937,0.8675820558475023,73.50630197082893
1577030343.6268542,10:59:03:626854 AM 12-22-2019,True,True,-172.10281372070312,-678.5081176757812,12.10352611541748,0.7766054408174466,9,curvy,calib,0.18725771089678678,0.40541325691289937,0.8687982747278362,73.50630197082893
1577030343.728019,10:59:03:728019 AM 12-22-2019,True,True,-171.33468627929688,-677.7421875,12.106412887573242,0.7857530463170995,9,curvy,calib,0.18892090525411473,0.40541325691289937,0.869954166067247,73.50630197082893
1577030343.8289948,10:59:03:828994 AM 12-22-2019,True,True,-170.4540557861328,-676.8465576171875,12.109436988830566,0.7965714954689793,9,curvy,calib,0.18833866323785517,0.40541325691289937,0.8711174807504222,73.50630197082893
1577030343.9314291,10:59:03:931429 AM 12-22-2019,True,True,-169.5800018310547,-675.9334106445312,12.109515190124512,0.8097866510356655,9,curvy,calib,0.18795480108774149,0.40541325691289937,0.872311418278999,73.50630197082893
1577030344.033041,10:59:04:033040 AM 12-22-2019,True,True,-168.8465576171875,-675.1453247070312,12.11256217956543,0.8237384113533349,9,curvy,calib,0.18872487605114507,0.40541325691289937,0.8734324206687836,73.50630197082893
1577030344.1347764,10:59:04:134776 AM 12-22-2019,True,True,-167.97030639648438,-674.1737060546875,12.121167182922363,0.8405374440245877,9,curvy,calib,0.18808262993424818,0.40541325691289937,0.8745517817631636,73.50630197082893
1577030344.2368336,10:59:04:236833 AM 12-22-2019,True,True,-167.1356201171875,-673.2193603515625,12.118208885192871,0.8566085324662152,9,curvy,calib,0.18866660567906518,0.40541325691289937,0.8756648752156497,73.50630197082893
1577030344.3377132,10:59:04:337713 AM 12-22-2019,True,True,-166.41749572753906,-672.3712158203125,12.129135131835938,0.8709628331094486,9,curvy,calib,0.18803154494061836,0.42427408263701727,0.8767495575903311,73.50630197082893
1577030344.439446,10:59:04:439446 AM 12-22-2019,True,True,-165.60562133789062,-671.3818359375,12.13675308227539,0.8881553372355077,9,curvy,calib,0.18856902614781337,0.42427408263701727,0.8777900599906835,73.50630197082893
1577030344.5411026,10:59:04:541102 AM 12-22-2019,True,True,-164.8106231689453,-670.3731079101562,12.14631462097168,0.9049445114065151,9,curvy,calib,0.18969662783240415,0.42427408263701727,0.8788567843872294,73.50630197082893
1577030344.6431844,10:59:04:643184 AM 12-22-2019,True,True,-164.1437530517578,-669.4946899414062,12.158863067626953,0.9253151299679869,9,curvy,calib,0.1985167866727897,0.42427408263701727,0.8798826065772,73.50630197082893
1577030344.745449,10:59:04:745448 AM 12-22-2019,True,True,-163.38156127929688,-668.4484252929688,12.173526763916016,0.947038600205898,9,curvy,calib,0.20484555028865542,0.42427408263701727,0.8808797960223548,73.50630197082893
1577030344.8465545,10:59:04:846554 AM 12-22-2019,True,True,-162.75531005859375,-667.5505981445312,12.217146873474121,0.9692715446829038,9,curvy,calib,0.21106253911306463,0.42427408263701727,0.8818657424147059,73.50630197082893
1577030344.9481776,10:59:04:948177 AM 12-22-2019,True,True,-162.04624938964844,-666.4887084960938,12.20563793182373,0.9882564620071704,9,curvy,calib,0.20928143986932662,0.42427408263701727,0.8828274090103594,73.50630197082893
1577030345.0497675,10:59:05:049767 AM 12-22-2019,True,True,-161.3484344482422,-665.3900146484375,12.228147506713867,1.0081907680997255,9,curvy,calib,0.20763008566297123,0.42427408263701727,0.8837778883129259,73.50630197082893
1577030345.1526916,10:59:05:152691 AM 12-22-2019,True,True,-160.77061462402344,-664.4381103515625,12.248720169067383,1.0305973900838161,9,curvy,calib,0.20575501060415843,0.42427408263701727,0.8847434643614263,73.50630197082893
1577030345.254494,10:59:05:254494 AM 12-22-2019,True,True,-160.11000061035156,-663.2949829101562,12.27096939086914,1.05394410790279,9,curvy,calib,0.20412808391994047,0.42427408263701727,0.8856465457757996,73.50630197082893
1577030345.3559086,10:59:05:355908 AM 12-22-2019,True,True,-159.5606231689453,-662.298095703125,12.302206993103027,1.0724728886810577,9,curvy,calib,0.20313166983476388,0.42427408263701727,0.8865223645462552,73.50630197082893
1577030345.4578488,10:59:05:457848 AM 12-22-2019,True,True,-159.03343200683594,-661.2999877929688,12.326638221740723,1.0926659472297102,9,curvy,calib,0.20161179535679563,0.42427408263701727,0.8873827758554941,73.50630197082893
1577030345.5587213,10:59:05:558721 AM 12-22-2019,True,True,-158.4384307861328,-660.1134033203125,12.359804153442383,1.112753096997583,9,curvy,calib,0.19954399930468825,0.42427408263701727,0.8882411834388197,73.50630197082893
1577030345.6595657,10:59:05:659565 AM 12-22-2019,True,True,-157.9453125,-659.0824584960938,12.392074584960938,1.1299335379087494,9,curvy,calib,0.19823153120286371,0.42427408263701727,0.8890978418075882,73.50630197082893
1577030345.7615554,10:59:05:761555 AM 12-22-2019,True,True,-157.38687133789062,-657.8552856445312,12.425071716308594,1.14997208233761,9,curvy,calib,0.19840499260251668,0.42427408263701727,0.8899444905576553,73.50630197082893
1577030345.8631988,10:59:05:863198 AM 12-22-2019,True,True,-156.9343719482422,-656.810302734375,12.446111679077148,1.1691105100709474,9,curvy,calib,0.20186504870523234,0.42427408263701727,0.8908001739637705,73.50630197082893
1577030345.9649775,10:59:05:964977 AM 12-22-2019,True,True,-156.40750122070312,-655.533447265625,12.467785835266113,1.1851793313575258,9,curvy,calib,0.2017915884988001,0.42427408263701727,0.8916583943150316,73.50630197082893
1577030346.0667055,10:59:06:066705 AM 12-22-2019,True,True,-155.98092651367188,-654.4478149414062,12.479288101196289,1.2002651745782742,9,curvy,calib,0.20129874159123212,0.42427408263701727,0.8924581314572686,73.50630197082893
1577030346.1678538,10:59:06:167853 AM 12-22-2019,True,True,-155.50343322753906,-653.1699829101562,12.486772537231445,1.2181127125873832,9,curvy,calib,0.20081246021547017,0.42427408263701727,0.8932709908240108,73.50630197082893
1577030346.2696738,10:59:06:269673 AM 12-22-2019,True,True,-155.05062866210938,-651.9031372070312,12.48967170715332,1.2325720337368578,9,curvy,calib,0.2010608258048259,0.42427408263701727,0.8940736869345907,73.50630197082893
1577030346.371537,10:59:06:371536 AM 12-22-2019,True,True,-154.6746826171875,-650.7993774414062,12.489266395568848,1.2454813751819958,9,curvy,calib,0.20043400561654326,0.42427408263701727,0.8948645295628807,73.50630197082893
1577030346.4727445,10:59:06:472744 AM 12-22-2019,True,True,-154.25405883789062,-649.5072021484375,12.48857593536377,1.2601935084776659,9,curvy,calib,0.19991444622730886,0.42427408263701727,0.8956342820399641,73.50630197082893
1577030346.574461,10:59:06:574461 AM 12-22-2019,True,True,-153.90750122070312,-648.3968505859375,12.483213424682617,1.2713047069676113,9,curvy,calib,0.1993834954269694,0.42427408263701727,0.8963878672536795,73.50630197082893
1577030346.676157,10:59:06:676157 AM 12-22-2019,True,True,-153.57156372070312,-647.2724609375,12.480865478515625,1.2829478273586308,9,curvy,calib,0.19805672771458638,0.42427408263701727,0.8971134477733564,73.50630197082893
1577030346.7778301,10:59:06:777830 AM 12-22-2019,True,True,-153.18624877929688,-645.9187622070312,12.474700927734375,1.297520554409557,9,curvy,calib,0.19654431291127372,0.4237527772031198,0.8978405687233799,73.50630197082893
1577030346.8792143,10:59:06:879221 AM 12-22-2019,True,True,-152.87124633789062,-644.7640380859375,12.468803405761719,1.3076683736218058,9,curvy,calib,0.19526499907193443,0.4237527772031198,0.8985362529280808,73.50630197082893
1577030346.9811153,10:59:06:981115 AM 12-22-2019,True,True,-152.575927734375,-643.6334228515625,12.463218688964844,1.3179531614554791,9,curvy,calib,0.19393353429597252,0.4237527772031198,0.8993331577018605,73.50630197082893
1577030347.0833042,10:59:07:083304 AM 12-22-2019,True,True,-152.23812866210938,-642.2718505859375,12.457791328430176,1.3288929000775738,9,curvy,calib,0.19249442021617982,0.4237527772031198,0.9000169067178231,73.50630197082893
1577030347.1846564,10:59:07:184656 AM 12-22-2019,True,True,-151.9606170654297,-641.0980834960938,12.452537536621094,1.3395861034555951,9,curvy,calib,0.19094847672752932,0.4237527772031198,0.9007170940896173,73.50630197082893
1577030347.2863245,10:59:07:286324 AM 12-22-2019,True,True,-151.69436645507812,-639.915283203125,12.450095176696777,1.3516498164607205,9,curvy,calib,0.1897945018362741,0.4237527772031198,0.9013238160699112,73.50630197082893
1577030347.3879733,10:59:07:387973 AM 12-22-2019,True,True,-151.44125366210938,-638.734375,12.445932388305664,1.3621497458037704,9,curvy,calib,0.18850257278473445,0.4237527772031198,0.9020161535064898,73.50630197082893
1577030347.4896846,10:59:07:489684 AM 12-22-2019,True,True,-151.1981201171875,-637.5405883789062,12.44332218170166,1.3724182337051423,9,curvy,calib,0.18722494764002495,0.4237527772031198,0.9026588521213846,73.50630197082893
1577030347.5905745,10:59:07:590574 AM 12-22-2019,True,True,-150.9715576171875,-636.369384765625,12.442623138427734,1.3832659131691838,9,curvy,calib,0.18628383023421705,0.4237527772031198,0.9033239597480115,73.50630197082893
1577030347.6918793,10:59:07:691879 AM 12-22-2019,True,True,-150.7215576171875,-634.99560546875,12.441389083862305,1.3938884351319616,9,curvy,calib,0.18513209108274495,0.4237527772031198,0.90397324557626,73.50630197082893
1577030347.7934666,10:59:07:793466 AM 12-22-2019,True,True,-150.52218627929688,-633.8262329101562,12.44092845916748,1.4041753783504927,9,curvy,calib,0.1840013878383967,0.4237527772031198,0.9046067652553544,73.50630197082893
1577030347.895512,10:59:07:895512 AM 12-22-2019,True,True,-150.30406188964844,-632.4696655273438,12.44105339050293,1.4130746078115295,9,curvy,calib,0.18533236951584756,0.4237527772031198,0.9053081752203928,73.50630197082893
1577030347.9971929,10:59:07:997193 AM 12-22-2019,True,True,-150.13031005859375,-631.3162231445312,12.442095756530762,1.4251122554182647,9,curvy,calib,0.18553679387062322,0.4237527772031198,0.9059189295243651,73.50630197082893
1577030348.0989091,10:59:08:098909 AM 12-22-2019,True,True,-149.9375,-629.9343872070312,12.442374229431152,1.4335187429289156,9,curvy,calib,0.19050290049427182,0.4237527772031198,0.9065325527998834,73.50630197082893
1577030348.2007167,10:59:08:200716 AM 12-22-2019,True,True,-149.78468322753906,-628.75,12.445592880249023,1.4445137848600347,9,curvy,calib,0.1956407647568457,0.4237527772031198,0.9071331089023057,73.50630197082893
1577030348.3017159,10:59:08:301716 AM 12-22-2019,True,True,-149.6425018310547,-627.5665283203125,12.447815895080566,1.4534498375441782,9,curvy,calib,0.19834490053372913,0.4237527772031198,0.907751610886333,73.50630197082893
1577030348.4032667,10:59:08:403266 AM 12-22-2019,True,True,-149.51156616210938,-626.3859252929688,12.450854301452637,1.4625854781836405,9,curvy,calib,0.19783629447220008,0.4237527772031198,0.90834355772224,73.50630197082893
1577030348.504909,10:59:08:504909 AM 12-22-2019,True,True,-149.38967895507812,-625.188720703125,12.453231811523438,1.4716520221389808,9,curvy,calib,0.19822459840753853,0.4237527772031198,0.9088549809725157,73.50630197082893
1577030348.6063147,10:59:08:606314 AM 12-22-2019,True,True,-149.2781219482422,-623.7974853515625,12.45682430267334,1.480899898422735,9,curvy,calib,0.19860529594620932,0.4237527772031198,0.909504214415072,73.50630197082893
1577030348.7091103,10:59:08:709110 AM 12-22-2019,True,True,-149.146240234375,-622.6062622070312,12.460267066955566,1.489545020796042,9,curvy,calib,0.19817727549851086,0.4237527772031198,0.9100734128015155,73.50630197082893
1577030348.8115711,10:59:08:811571 AM 12-22-2019,True,True,-149.05874633789062,-621.224365234375,12.464614868164062,1.4990548315041186,9,curvy,calib,0.19855626532850654,0.4237527772031198,0.9106226019613906,73.50630197082893
1577030348.9131567,10:59:08:913156 AM 12-22-2019,True,True,-148.9796905517578,-620.0455932617188,12.467151641845703,1.5056636689005827,9,curvy,calib,0.19800493936564434,0.4277973460535852,0.9111814744482513,73.50630197082893
1577030349.0152006,10:59:09:015200 AM 12-22-2019,True,True,-148.89781188964844,-618.6671752929688,12.47153091430664,1.5126967683209513,9,curvy,calib,0.19815832192282157,0.4277973460535852,0.9117300985464492,73.50630197082893
1577030349.117787,10:59:09:117787 AM 12-22-2019,True,True,-148.83718872070312,-617.4802856445312,12.475674629211426,1.521160758893581,9,curvy,calib,0.1977311616915315,0.4277973460535852,0.9122436528599476,73.50630197082893
1577030349.2191072,10:59:09:219107 AM 12-22-2019,True,True,-148.78155517578125,-616.2615356445312,12.4790620803833,1.5271644881172692,9,curvy,calib,0.1984326013650909,0.4277973460535852,0.9127658114660006,73.50630197082893
1577030349.3200114,10:59:09:320011 AM 12-22-2019,True,True,-148.73342895507812,-615.0399780273438,12.482501029968262,1.5331078463669225,9,curvy,calib,0.20213399291196404,0.4277973460535852,0.9132847699586075,73.50630197082893
