unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1578512875.1818352,02:47:55:181835 PM 01-08-2020,True,False,-75.83781433105469,-80.09124755859375,14.018229484558105,-2.629348914820483,0,curvy,calib,0.07889136428085637,0.15729445544229934,0.674955280436518,0.0
1578512875.282995,02:47:55:282995 PM 01-08-2020,True,False,-77.0512466430664,-80.76593780517578,14.031543731689453,-2.6384177054490023,0,curvy,calib,0.0792045844590778,0.15729445544229934,0.6770746087596125,0.0
1578512875.3856351,02:47:55:385635 PM 01-08-2020,True,False,-78.26811981201172,-81.43062591552734,14.045503616333008,-2.645350670856084,0,curvy,calib,0.07961306393710277,0.15729445544229934,0.6791237246347731,0.0
1578512875.4878318,02:47:55:487831 PM 01-08-2020,True,False,-79.51437377929688,-82.10124969482422,14.0594482421875,-2.651168585420066,0,curvy,calib,0.08055603404141835,0.15729445544229934,0.6811421980760514,0.0
1578512875.5893302,02:47:55:589330 PM 01-08-2020,True,False,-80.79905700683594,-82.78125,14.071707725524902,-2.657556791866218,0,curvy,calib,0.08082008620135904,0.18711706295149483,0.6830903204812013,0.0
1578512875.6907532,02:47:55:690753 PM 01-08-2020,True,False,-81.86843872070312,-83.34375,14.080410957336426,-2.6597217848561425,0,curvy,calib,0.08175054103622797,0.18711706295149483,0.6849913403236844,0.0
1578512875.7916052,02:47:55:791605 PM 01-08-2020,True,False,-83.14906311035156,-84.0106201171875,14.089753150939941,-2.6627285627317474,0,curvy,calib,0.08191942866480251,0.18711706295149483,0.6869335304786137,0.0
1578512875.893582,02:47:55:893582 PM 01-08-2020,True,False,-84.41281127929688,-84.66374969482422,14.097277641296387,-2.665340673614057,0,curvy,calib,0.0828561396781521,0.18711706295149483,0.6888701955586418,0.0
1578512875.995647,02:47:55:995646 PM 01-08-2020,True,False,-85.71031188964844,-85.33406066894531,14.103376388549805,-2.6654649272086495,0,curvy,calib,0.08307275736398476,0.18711706295149483,0.6909555270305096,0.0
1578512876.0973685,02:47:56:097368 PM 01-08-2020,True,False,-86.99718475341797,-85.99749755859375,14.107160568237305,-2.6654636596571115,0,curvy,calib,0.08332876372891855,0.18711706295149483,0.6927895990729244,0.0
1578512876.198675,02:47:56:198674 PM 01-08-2020,True,False,-88.2856216430664,-86.66531372070312,14.109834671020508,-2.6629280720117134,0,curvy,calib,0.08425785230065672,0.18711706295149483,0.6945892386532341,0.0
1578512876.2998111,02:47:56:299811 PM 01-08-2020,True,False,-89.55812072753906,-87.32781219482422,14.109867095947266,-2.659895196307215,0,curvy,calib,0.0837802942999063,0.18711706295149483,0.6964268257411701,0.0
1578512876.4013104,02:47:56:401310 PM 01-08-2020,True,False,-90.8265609741211,-87.9965591430664,14.10627269744873,-2.6550335826071394,0,curvy,calib,0.08325667924632006,0.18711706295149483,0.6982853845286464,0.0
1578512876.503357,02:47:56:503356 PM 01-08-2020,True,False,-91.87218475341797,-88.66905975341797,14.103386878967285,-2.649033270102599,0,curvy,calib,0.08276778630928522,0.18711706295149483,0.7000699316339412,0.0
1578512876.6055622,02:47:56:605562 PM 01-08-2020,True,False,-93.14624786376953,-89.24312591552734,14.100045204162598,-2.642702758118818,0,curvy,calib,0.08224425686742837,0.18711706295149483,0.7018603937429734,0.0
1578512876.706749,02:47:56:706748 PM 01-08-2020,True,False,-94.41281127929688,-89.94218444824219,14.094532012939453,-2.6339080538550377,0,curvy,calib,0.08320803863337138,0.18711706295149483,0.7035782360065458,0.0
1578512876.8078716,02:47:56:807871 PM 01-08-2020,True,False,-95.64906311035156,-90.640625,14.083807945251465,-2.623143265053112,0,curvy,calib,0.0834523499306658,0.18711706295149483,0.7052628651618681,0.0
1578512876.9093928,02:47:56:909393 PM 01-08-2020,True,False,-96.91312408447266,-91.37374877929688,14.071534156799316,-2.6111060975829377,0,curvy,calib,0.08420875931764987,0.18711706295149483,0.7071920308125054,0.0
1578512877.010802,02:47:57:010802 PM 01-08-2020,True,False,-98.14749908447266,-92.1109390258789,14.056178092956543,-2.5993076545718314,0,curvy,calib,0.08441776554314406,0.18711706295149483,0.7088508813726127,0.0
1578512877.1123524,02:47:57:112352 PM 01-08-2020,True,False,-99.36249542236328,-92.86000061035156,14.037817001342773,-2.5827632813495582,0,curvy,calib,0.08523441169934201,0.18711706295149483,0.7104600898411298,0.0
1578512877.213911,02:47:57:213911 PM 01-08-2020,True,False,-100.56436920166016,-93.62812042236328,14.021241188049316,-2.5659589555940574,0,curvy,calib,0.08558085777937588,0.18711706295149483,0.7120848740240717,0.0
1578512877.3148077,02:47:57:314807 PM 01-08-2020,True,False,-101.72750091552734,-94.3984375,13.997602462768555,-2.549160452940661,0,curvy,calib,0.08586371601305745,0.18711706295149483,0.7137247804060329,0.0
1578512877.4163775,02:47:57:416377 PM 01-08-2020,True,False,-102.87437438964844,-95.18781280517578,13.97443962097168,-2.5309177208003004,0,curvy,calib,0.08665402341239503,0.18711706295149483,0.7152946911074637,0.0
1578512877.5184846,02:47:57:518484 PM 01-08-2020,True,False,-104.03343200683594,-96.01749420166016,13.950217247009277,-2.5116044811941483,0,curvy,calib,0.08697398482835124,0.22172555503263283,0.7169415914086412,0.0
1578512877.6202059,02:47:57:620205 PM 01-08-2020,True,False,-105.16030883789062,-96.85968780517578,13.922974586486816,-2.4906153963195186,0,curvy,calib,0.0870822715038416,0.22172555503263283,0.7184932955693777,0.0
1578512877.7219439,02:47:57:721943 PM 01-08-2020,True,False,-106.25499725341797,-97.71437072753906,13.89098834991455,-2.4692498501113684,0,curvy,calib,0.08795492186425606,0.22172555503263283,0.7200266606461555,0.0
1578512877.8236544,02:47:57:823654 PM 01-08-2020,True,False,-107.32437133789062,-98.58687591552734,13.854641914367676,-2.4471987870842136,0,curvy,calib,0.08870194651244698,0.22172555503263283,0.7217396626927002,0.0
1578512877.9254684,02:47:57:925468 PM 01-08-2020,True,False,-108.37062072753906,-99.48030853271484,13.813490867614746,-2.425033802351387,0,curvy,calib,0.08891409530559677,0.22172555503263283,0.7232740771844938,0.0
1578512878.0272906,02:47:58:027290 PM 01-08-2020,True,False,-109.38968658447266,-100.54718780517578,13.769969940185547,-2.3975395558780868,0,curvy,calib,0.08963864196892317,0.22172555503263283,0.7247592558059557,0.0
1578512878.1285558,02:47:58:128555 PM 01-08-2020,True,False,-110.53343200683594,-101.46593475341797,13.727778434753418,-2.3747737965641664,0,curvy,calib,0.08987719732382914,0.22172555503263283,0.726222320587717,0.0
1578512878.2295334,02:47:58:229533 PM 01-08-2020,True,False,-111.46125030517578,-102.3828125,13.683686256408691,-2.3519085796177333,0,curvy,calib,0.0900004317260719,0.22172555503263283,0.7276850707743212,0.0
1578512878.330914,02:47:58:330914 PM 01-08-2020,True,False,-112.34968566894531,-103.30249786376953,13.641772270202637,-2.3289581719779453,0,curvy,calib,0.09078398787166071,0.22172555503263283,0.7291059257422207,0.0
1578512878.432361,02:47:58:432360 PM 01-08-2020,True,False,-113.3656234741211,-104.24687194824219,13.595786094665527,-2.3067899834449186,0,curvy,calib,0.09038884616102871,0.22172555503263283,0.7306968491151155,0.0
1578512878.5338438,02:47:58:533843 PM 01-08-2020,True,False,-114.33312225341797,-105.51687622070312,13.538504600524902,-2.277087878659643,0,curvy,calib,0.08981676073696834,0.22172555503263283,0.7320823555967539,0.0
1578512878.6360593,02:47:58:636059 PM 01-08-2020,True,False,-115.13093566894531,-106.47406005859375,13.49811840057373,-2.257252441956008,0,curvy,calib,0.08936653481309811,0.22172555503263283,0.7334588671488982,0.0
1578512878.738028,02:47:58:738028 PM 01-08-2020,True,False,-115.93374633789062,-107.48124694824219,13.458965301513672,-2.232092838266609,0,curvy,calib,0.08892004646340904,0.22172555503263283,0.7348493199261312,0.0
1578512878.8391492,02:47:58:839149 PM 01-08-2020,True,False,-116.83468627929688,-108.66374969482422,13.416413307189941,-2.211978204891621,0,curvy,calib,0.08840514654804082,0.22172555503263283,0.7362543082946463,0.0
1578512878.941002,02:47:58:941002 PM 01-08-2020,True,False,-117.69312286376953,-109.84530639648438,13.377877235412598,-2.1899880906397144,0,curvy,calib,0.08795391140176133,0.22172555503263283,0.7376623905716643,0.0
1578512879.0427623,02:47:59:042762 PM 01-08-2020,True,False,-118.4168701171875,-110.88749694824219,13.346420288085938,-2.1705727347326134,0,curvy,calib,0.08757615634438304,0.22172555503263283,0.7389879673104808,0.0
1578512879.144161,02:47:59:144161 PM 01-08-2020,True,False,-119.11437225341797,-111.92687225341797,13.316394805908203,-2.1544189049024816,0,curvy,calib,0.08716499926167216,0.22172555503263283,0.740314323337571,0.0
1578512879.2457423,02:47:59:245742 PM 01-08-2020,True,False,-119.91187286376953,-113.16905975341797,13.283862113952637,-2.1342206402343376,0,curvy,calib,0.08720972163946084,0.22172555503263283,0.7416356780290915,0.0
1578512879.3481646,02:47:59:348164 PM 01-08-2020,True,False,-120.57343292236328,-114.23624420166016,13.258527755737305,-2.119684675728735,0,curvy,calib,0.08729612429401985,0.22172555503263283,0.7429662227493782,0.0
1578512879.4504666,02:47:59:450466 PM 01-08-2020,True,False,-121.31124877929688,-115.47124481201172,13.229899406433105,-2.1031623151739742,0,curvy,calib,0.08687946492056797,0.22172555503263283,0.7442471585425043,0.0
1578512879.552025,02:47:59:552025 PM 01-08-2020,True,False,-121.92562103271484,-116.5374984741211,13.207202911376953,-2.0888364702165605,0,curvy,calib,0.0864133063765041,0.22172555503263283,0.7455531122013691,0.0
1578512879.6544201,02:47:59:654420 PM 01-08-2020,True,False,-122.65249633789062,-117.83749389648438,13.18099594116211,-2.0746736850913376,0,curvy,calib,0.08598593763026796,0.24791984671459671,0.7468643064846855,0.0
1578512879.7563713,02:47:59:756371 PM 01-08-2020,True,False,-123.32968139648438,-118.92062377929688,13.160584449768066,-2.062494069116784,0,curvy,calib,0.08663070537113358,0.24791984671459671,0.7482644616934756,0.0
1578512879.8584704,02:47:59:858470 PM 01-08-2020,True,False,-123.8968734741211,-120.17405700683594,13.13829517364502,-2.050154717032781,0,curvy,calib,0.08681371032771366,0.24791984671459671,0.7494936554262753,0.0
1578512879.959953,02:47:59:959953 PM 01-08-2020,True,False,-124.54249572753906,-121.4359359741211,13.116640090942383,-2.0392477310317525,0,curvy,calib,0.08753636385851747,0.24791984671459671,0.7507157839498283,0.0
1578512880.06072,02:48:00:060719 PM 01-08-2020,True,False,-125.08562469482422,-122.52530670166016,13.098780632019043,-2.028392465112432,0,curvy,calib,0.08772425521359495,0.24791984671459671,0.7519411184529267,0.0
1578512880.1620688,02:48:00:162068 PM 01-08-2020,True,False,-125.70499420166016,-123.79562377929688,13.079289436340332,-2.022271416160684,0,curvy,calib,0.08845246684180168,0.24791984671459671,0.7531719739107435,0.0
1578512880.263833,02:48:00:263833 PM 01-08-2020,True,False,-126.23062133789062,-124.89937591552734,13.062647819519043,-2.0117420912651345,0,curvy,calib,0.08865201200557746,0.24791984671459671,0.7543450924959889,0.0
1578512880.365573,02:48:00:365572 PM 01-08-2020,True,False,-126.82125091552734,-126.16718292236328,13.044180870056152,-2.0037410278984393,0,curvy,calib,0.08875324596080639,0.24791984671459671,0.7555059020794996,0.0
1578512880.4669473,02:48:00:466947 PM 01-08-2020,True,False,-127.32593536376953,-127.27093505859375,13.028705596923828,-1.9966235991680858,0,curvy,calib,0.08943691318621949,0.24791984671459671,0.7566707493413514,0.0
1578512880.5687356,02:48:00:568735 PM 01-08-2020,True,False,-127.89781188964844,-128.5496826171875,13.011348724365234,-1.9888867446500458,0,curvy,calib,0.08955602861252122,0.24791984671459671,0.7578258963179937,0.0
1578512880.6697145,02:48:00:669714 PM 01-08-2020,True,False,-128.4562530517578,-129.82249450683594,12.994837760925293,-1.9821780348864444,0,curvy,calib,0.0902675774288318,0.24791984671459671,0.7589681105902047,0.0
1578512880.7709897,02:48:00:770989 PM 01-08-2020,True,False,-129.005615234375,-131.099365234375,12.978777885437012,-1.976203182583029,0,curvy,calib,0.090285724853158,0.24791984671459671,0.7602364212223044,0.0
1578512880.8726423,02:48:00:872642 PM 01-08-2020,True,False,-129.46905517578125,-132.1962432861328,12.965271949768066,-1.9687448602347282,0,curvy,calib,0.09097188094699114,0.24791984671459671,0.7613878612899421,0.0
1578512880.9751692,02:48:00:975169 PM 01-08-2020,True,False,-129.9306182861328,-133.3065643310547,12.952410697937012,-1.9629832355371761,0,curvy,calib,0.09113964457653177,0.24791984671459671,0.7623685582731199,0.0
1578512881.0771456,02:48:01:077145 PM 01-08-2020,True,False,-130.5309295654297,-134.78125,12.935714721679688,-1.9561437570146267,0,curvy,calib,0.09131723071562696,0.24791984671459671,0.7636182532505397,0.0
1578512881.1790643,02:48:01:179064 PM 01-08-2020,True,False,-130.97686767578125,-135.89749145507812,12.923714637756348,-1.9490693953336369,0,curvy,calib,0.09201113203586697,0.24791984671459671,0.7647435702436839,0.0
1578512881.2811205,02:48:01:281120 PM 01-08-2020,True,False,-131.4853057861328,-137.19436645507812,12.910279273986816,-1.9433831541832673,0,curvy,calib,0.09217351509422564,0.24791984671459671,0.7658225874220249,0.0
1578512881.3835008,02:48:01:383500 PM 01-08-2020,True,False,-131.91624450683594,-138.31625366210938,12.899130821228027,-1.935820638551861,0,curvy,calib,0.09283801621592465,0.24791984671459671,0.7669040086720226,0.0
1578512881.4851162,02:48:01:485116 PM 01-08-2020,True,False,-132.40499877929688,-139.61280822753906,12.886554718017578,-1.929205022537531,0,curvy,calib,0.09288196621933767,0.27354414604694316,0.7679599918990409,0.0
1578512881.5861359,02:48:01:586135 PM 01-08-2020,True,False,-132.81092834472656,-140.8993682861328,12.87475299835205,-1.9218528831118258,0,curvy,calib,0.09304927484427246,0.27354414604694316,0.7690144676800131,0.0
1578512881.68764,02:48:01:687640 PM 01-08-2020,True,False,-133.27874755859375,-142.0059356689453,12.865565299987793,-1.91560783989866,0,curvy,calib,0.09369480721979426,0.27354414604694316,0.7700296097123978,0.0
1578512881.789386,02:48:01:789385 PM 01-08-2020,True,False,-133.73374938964844,-143.29312133789062,12.85515308380127,-1.9082929883823063,0,curvy,calib,0.09375269912372768,0.27354414604694316,0.7710785410967337,0.0
1578512881.8911912,02:48:01:891191 PM 01-08-2020,True,False,-134.17874145507812,-144.58187866210938,12.845640182495117,-1.9009090583286072,0,curvy,calib,0.09437585876538138,0.27354414604694316,0.7721724816858784,0.0
1578512881.9921253,02:48:01:992125 PM 01-08-2020,True,False,-134.5500030517578,-145.6824951171875,12.846663475036621,-1.8935964767273485,0,curvy,calib,0.09448785190865155,0.27354414604694316,0.77321286778037,0.0
1578512882.093659,02:48:02:093659 PM 01-08-2020,True,False,-134.9718780517578,-146.9606170654297,12.829456329345703,-1.887268294925485,0,curvy,calib,0.09463814012359188,0.27354414604694316,0.7741700593946054,0.0
1578512882.1950865,02:48:02:195086 PM 01-08-2020,True,False,-135.38343811035156,-148.23843383789062,12.821324348449707,-1.8800901446290943,0,curvy,calib,0.09521349659221955,0.27354414604694316,0.7751632098968091,0.0
1578512882.2968857,02:48:02:296885 PM 01-08-2020,True,False,-135.72811889648438,-149.3356170654297,12.815373420715332,-1.8737885988451166,0,curvy,calib,0.09533015491642877,0.27354414604694316,0.7761478129828753,0.0
1578512882.397877,02:48:02:397877 PM 01-08-2020,True,False,-136.1296844482422,-150.64280700683594,12.808672904968262,-1.8666768249051873,0,curvy,calib,0.09585967230105602,0.27354414604694316,0.7772639416312183,0.0
1578512882.4996772,02:48:02:499677 PM 01-08-2020,True,False,-136.51312255859375,-151.91812133789062,12.80252456665039,-1.8605316669281096,0,curvy,calib,0.09646467601923324,0.27354414604694316,0.7782288023894317,0.0
1578512882.601724,02:48:02:601723 PM 01-08-2020,True,False,-136.88531494140625,-153.1884307861328,12.79731273651123,-1.8541115090878468,0,curvy,calib,0.096563580411235,0.27354414604694316,0.7791590550346296,0.0
1578512882.7031295,02:48:02:703129 PM 01-08-2020,True,False,-137.2606201171875,-154.4949951171875,12.792492866516113,-1.8487092976825228,0,curvy,calib,0.09666972877448159,0.27354414604694316,0.7801133440496324,0.0
1578512882.8043382,02:48:02:804338 PM 01-08-2020,True,False,-137.5721893310547,-155.60374450683594,12.78905200958252,-1.8438388641723928,0,curvy,calib,0.0972971197416079,0.27354414604694316,0.7810424961677217,0.0
1578512882.9053504,02:48:02:905350 PM 01-08-2020,True,False,-137.93344116210938,-156.90843200683594,12.785589218139648,-1.839059898532095,0,curvy,calib,0.09731998485466127,0.27354414604694316,0.781982390718637,0.0
1578512883.0069094,02:48:03:006909 PM 01-08-2020,True,False,-138.2890625,-158.03187561035156,12.78302001953125,-1.8351142601214276,0,curvy,calib,0.09794362150289886,0.27354414604694316,0.7830154843554926,0.0
1578512883.1095052,02:48:03:109505 PM 01-08-2020,True,False,-138.63780212402344,-159.5253143310547,12.780012130737305,-1.8308972763725047,0,curvy,calib,0.09905427729799453,0.27354414604694316,0.7839374022800387,0.0
1578512883.2105334,02:48:03:210533 PM 01-08-2020,True,False,-138.93499755859375,-160.65280151367188,12.778340339660645,-1.827887694452568,0,curvy,calib,0.09869011450154011,0.27354414604694316,0.7848216573541769,0.0
1578512883.3125238,02:48:03:312523 PM 01-08-2020,True,False,-139.22874450683594,-161.9706268310547,12.77684497833252,-1.8252082040160225,0,curvy,calib,0.09828719323482847,0.27354414604694316,0.7856948509053864,0.0
1578512883.413953,02:48:03:413953 PM 01-08-2020,True,False,-139.5703125,-163.0984344482422,12.775931358337402,-1.8231912736435756,0,curvy,calib,0.09831989297036438,0.27354414604694316,0.7865999900738336,0.0
1578512883.5155985,02:48:03:515598 PM 01-08-2020,True,False,-139.90750122070312,-164.60031127929688,12.774738311767578,-1.821491086765415,0,curvy,calib,0.09883904865873479,0.27354414604694316,0.787586282419217,0.0
1578512883.6178067,02:48:03:617806 PM 01-08-2020,True,False,-140.23812866210938,-165.7109375,12.774500846862793,-1.819766246071011,0,curvy,calib,0.09891457038058322,0.27354414604694316,0.788476295393718,0.0
