unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1578421943.2734306,01:32:23:273430 PM 01-07-2020,True,True,-73.15937042236328,-78.55999755859375,13.984667778015137,-2.6101934628252854,0,curvy,calib,0.05051005264815711,0.28514347680277125,0.6667516544625387,0.0
1578421943.3744416,01:32:23:374441 PM 01-07-2020,True,True,-74.3343734741211,-79.24562072753906,13.999852180480957,-2.618737117515384,0,curvy,calib,0.05094756813152773,0.28514347680277125,0.668906532544405,0.0
1578421943.4756393,01:32:23:475639 PM 01-07-2020,True,True,-75.54750061035156,-79.93687438964844,14.013310432434082,-2.6276114177950496,0,curvy,calib,0.05138203569624554,0.28514347680277125,0.6710356516877698,0.0
1578421943.5764506,01:32:23:576450 PM 01-07-2020,True,True,-76.76531219482422,-80.61593627929688,14.028190612792969,-2.6366382006153306,0,curvy,calib,0.05175210282721877,0.28514347680277125,0.6731645277358788,0.0
1578421943.6779776,01:32:23:677977 PM 01-07-2020,True,True,-77.9871826171875,-81.28499603271484,14.043410301208496,-2.643993170598664,0,curvy,calib,0.05290381128741233,0.28514347680277125,0.6751756709605803,0.0
1578421943.7788403,01:32:23:778840 PM 01-07-2020,True,True,-79.22624969482422,-81.95437622070312,14.056774139404297,-2.649775744393969,0,curvy,calib,0.05402151124674026,0.28514347680277125,0.6772389618924294,0.0
1578421943.8800662,01:32:23:880066 PM 01-07-2020,True,True,-80.31156158447266,-82.53156280517578,14.06682014465332,-2.655076232065701,0,curvy,calib,0.05511718341065805,0.3093016990036812,0.679238048116949,0.0
1578421943.98127,01:32:23:981270 PM 01-07-2020,True,True,-81.5953140258789,-83.20843505859375,14.078155517578125,-2.6589269610561623,0,curvy,calib,0.05545607942088229,0.3093016990036812,0.6814572889979363,0.0
1578421944.0839744,01:32:24:083974 PM 01-07-2020,True,True,-82.86781311035156,-83.87249755859375,14.08747386932373,-2.662093307573141,0,curvy,calib,0.05661823192724767,0.3093016990036812,0.6833766366306016,0.0
1578421944.185542,01:32:24:185542 PM 01-07-2020,True,True,-84.12406158447266,-84.52249908447266,14.095255851745605,-2.6651134302184913,0,curvy,calib,0.057110531233034306,0.3093016990036812,0.6852815620714329,0.0
1578421944.2879293,01:32:24:287929 PM 01-07-2020,True,True,-85.42687225341797,-85.1953125,14.10124683380127,-2.665364792602144,0,curvy,calib,0.05819608254115946,0.3093016990036812,0.6871862579155206,0.0
1578421944.3895483,01:32:24:389548 PM 01-07-2020,True,True,-86.70968627929688,-85.85687255859375,14.104493141174316,-2.665436482514658,0,curvy,calib,0.0585540436662753,0.3093016990036812,0.6890339878677959,0.0
1578421944.4906812,01:32:24:490681 PM 01-07-2020,True,True,-87.7734375,-86.40687561035156,14.105854988098145,-2.6638886918881375,0,curvy,calib,0.05890742930872527,0.3093016990036812,0.6908953641676865,0.0
1578421944.5922747,01:32:24:592274 PM 01-07-2020,True,True,-89.02906036376953,-87.05999755859375,14.106729507446289,-2.6614239773145534,0,curvy,calib,0.06000766454423059,0.3093016990036812,0.6927546862050443,0.0
1578421944.693209,01:32:24:693208 PM 01-07-2020,True,True,-90.28812408447266,-87.71937561035156,14.106512069702148,-2.6576685506816493,0,curvy,calib,0.06037452117771835,0.3093016990036812,0.6945992767536915,0.0
1578421944.7945266,01:32:24:794526 PM 01-07-2020,True,True,-91.57218170166016,-88.4012451171875,14.103930473327637,-2.6514439835619723,0,curvy,calib,0.06139106603352844,0.3093016990036812,0.6964324796235426,0.0
1578421944.8963006,01:32:24:896300 PM 01-07-2020,True,True,-92.85874938964844,-89.09500122070312,14.095870971679688,-2.6444166009332024,0,curvy,calib,0.061720152346844366,0.3093016990036812,0.6981898847871391,0.0
1578421944.9974782,01:32:24:997478 PM 01-07-2020,True,True,-94.13375091552734,-89.79593658447266,14.09133529663086,-2.6353531785046056,0,curvy,calib,0.06199536799753315,0.3093016990036812,0.6999287189911507,0.0
1578421945.0984626,01:32:25:098462 PM 01-07-2020,True,True,-95.17530822753906,-90.38031005859375,14.08161735534668,-2.6254424103370946,0,curvy,calib,0.06295692218868182,0.3093016990036812,0.701656756263604,0.0
1578421945.199805,01:32:25:199804 PM 01-07-2020,True,True,-96.41624450683594,-91.0921859741211,14.071869850158691,-2.615730114073842,0,curvy,calib,0.06322250598749965,0.3093016990036812,0.7034281306715039,0.0
1578421945.3005793,01:32:25:300579 PM 01-07-2020,True,True,-97.63999938964844,-91.8140640258789,14.055230140686035,-2.603179914573459,0,curvy,calib,0.06416501549321452,0.3093016990036812,0.7051593350960801,0.0
1578421945.4015307,01:32:25:401530 PM 01-07-2020,True,True,-98.85562133789062,-92.55374908447266,14.040727615356445,-2.5889335522539545,0,curvy,calib,0.06381377258977662,0.3093016990036812,0.7067942109023584,0.0
1578421945.5031738,01:32:25:503174 PM 01-07-2020,True,True,-100.2621841430664,-93.31281280517578,14.019166946411133,-2.573205768569741,0,curvy,calib,0.0633875696278514,0.3093016990036812,0.7086697238006608,0.0
1578421945.6047726,01:32:25:604772 PM 01-07-2020,True,True,-101.44562530517578,-94.21781158447266,13.998920440673828,-2.5563046955838002,0,curvy,calib,0.0637241468060115,0.3093016990036812,0.7102742529011544,0.0
1578421945.7071285,01:32:25:707128 PM 01-07-2020,True,True,-102.42124938964844,-94.88062286376953,13.979737281799316,-2.5381445933498403,0,curvy,calib,0.06402921740616471,0.3093016990036812,0.711850132773558,0.0
1578421945.8090749,01:32:25:809075 PM 01-07-2020,True,True,-103.56718444824219,-95.68812561035156,13.950129508972168,-2.518988044757099,0,curvy,calib,0.0650664290509651,0.3093016990036812,0.7134168038461393,0.0
1578421945.9103043,01:32:25:910304 PM 01-07-2020,True,True,-104.68875122070312,-96.51093292236328,13.923754692077637,-2.499366047894767,0,curvy,calib,0.06525943007440502,0.3093016990036812,0.7151985854109917,0.0
1578421946.0119133,01:32:26:011913 PM 01-07-2020,True,True,-105.96624755859375,-97.49405670166016,13.888398170471191,-2.4747087141420914,0,curvy,calib,0.06620586818131949,0.3292992734363609,0.7167168923879013,0.0
1578421946.1129694,01:32:26:112969 PM 01-07-2020,True,True,-107.03687286376953,-98.35749816894531,13.854839324951172,-2.4530229416131997,0,curvy,calib,0.06654774534122118,0.3292992734363609,0.7182208230635527,0.0
1578421946.2137303,01:32:26:213730 PM 01-07-2020,True,True,-108.0859375,-99.24281311035156,13.814697265625,-2.4305352823990027,0,curvy,calib,0.06743057620393594,0.3292992734363609,0.7197861602196758,0.0
1578421946.3144128,01:32:26:314412 PM 01-07-2020,True,True,-109.12374877929688,-100.15937042236328,13.776237487792969,-2.407697361897353,0,curvy,calib,0.06770520601353817,0.3292992734363609,0.7212760731945472,0.0
1578421946.415166,01:32:26:415166 PM 01-07-2020,True,True,-110.11093139648438,-101.07405853271484,13.73438549041748,-2.384558056786484,0,curvy,calib,0.06794197498507334,0.3292992734363609,0.7227548971566828,0.0
1578421946.5165808,01:32:26:516580 PM 01-07-2020,True,True,-111.05999755859375,-102.14125061035156,13.68955135345459,-2.3584661649336343,0,curvy,calib,0.0681964049605068,0.3292992734363609,0.7242765679115327,0.0
1578421946.6175992,01:32:26:617599 PM 01-07-2020,True,True,-112.12593841552734,-103.08155822753906,13.642849922180176,-2.334442429579994,0,curvy,calib,0.06906564544594909,0.3292992734363609,0.725724975304525,0.0
1578421946.7190642,01:32:26:719064 PM 01-07-2020,True,True,-113.02312469482422,-104.04218292236328,13.598247528076172,-2.312167917635699,0,curvy,calib,0.06926122286445174,0.3292992734363609,0.7272081791454472,0.0
1578421946.8201683,01:32:26:820168 PM 01-07-2020,True,True,-114.01468658447266,-105.15968322753906,13.54704475402832,-2.2855361048643816,0,curvy,calib,0.07018642078878114,0.3292992734363609,0.7286304909412451,0.0
1578421946.9219363,01:32:26:921936 PM 01-07-2020,True,True,-114.81562042236328,-106.10718536376953,13.507177352905273,-2.264488014626746,0,curvy,calib,0.0710881220830442,0.3292992734363609,0.7300858822988016,0.0
1578421947.0231164,01:32:27:023116 PM 01-07-2020,True,True,-115.73937225341797,-107.25,13.462594985961914,-2.240601020980911,0,curvy,calib,0.07135183695914633,0.3292992734363609,0.731469441674961,0.0
1578421947.124335,01:32:27:124335 PM 01-07-2020,True,True,-116.39374542236328,-108.09749603271484,13.431575775146484,-2.2224557440435033,0,curvy,calib,0.07167513263482207,0.3292992734363609,0.7328464024915494,0.0
1578421947.2258115,01:32:27:225811 PM 01-07-2020,True,True,-117.28843688964844,-109.30093383789062,13.392605781555176,-2.2004799801375663,0,curvy,calib,0.07263719585580357,0.3292992734363609,0.7342693701523293,0.0
1578421947.3279574,01:32:27:327957 PM 01-07-2020,True,True,-118.14781188964844,-110.51531219482422,13.353846549987793,-2.1782229049796684,0,curvy,calib,0.07289639265647137,0.3292992734363609,0.7356283828180777,0.0
1578421947.4300015,01:32:27:430001 PM 01-07-2020,True,True,-118.85187530517578,-111.54812622070312,13.324613571166992,-2.161737866595683,0,curvy,calib,0.07366996842599206,0.3292992734363609,0.7371339901209857,0.0
1578421947.5316617,01:32:27:531661 PM 01-07-2020,True,True,-119.65437316894531,-112.77687072753906,13.291918754577637,-2.1449211285402754,0,curvy,calib,0.07394435220894928,0.3292992734363609,0.7384551039665668,0.0
1578421947.633985,01:32:27:633985 PM 01-07-2020,True,True,-120.43499755859375,-114.02124786376953,13.262438774108887,-2.1261297480967256,0,curvy,calib,0.07476506948562904,0.3292992734363609,0.7397714877557384,0.0
1578421947.7367532,01:32:27:736753 PM 01-07-2020,True,True,-121.0859375,-115.09749603271484,13.238471031188965,-2.1094319392077927,0,curvy,calib,0.07493092441355764,0.3292992734363609,0.7410887359567813,0.0
1578421947.8382878,01:32:27:838287 PM 01-07-2020,True,True,-121.81593322753906,-116.35031127929688,13.211553573608398,-2.094838856654541,0,curvy,calib,0.07578004294318627,0.34771401239317923,0.7424118683379174,0.0
1578421947.9407036,01:32:27:940703 PM 01-07-2020,True,True,-122.43531036376953,-117.4453125,13.18899917602539,-2.08267135758687,0,curvy,calib,0.07597854849827958,0.34771401239317923,0.7437389348730958,0.0
1578421948.043241,01:32:28:043240 PM 01-07-2020,True,True,-123.13093566894531,-118.71749877929688,13.164399147033691,-2.0680627597588215,0,curvy,calib,0.07676536314286991,0.34771401239317923,0.7450199129873691,0.0
1578421948.1457741,01:32:28:145774 PM 01-07-2020,True,True,-123.70843505859375,-119.63530731201172,13.148260116577148,-2.05504836446106,0,curvy,calib,0.07755197959775478,0.34771401239317923,0.7463194320804452,0.0
1578421948.2474053,01:32:28:247405 PM 01-07-2020,True,True,-124.37531280517578,-121.09843444824219,13.12320327758789,-2.0429486735847804,0,curvy,calib,0.07781737473885289,0.34771401239317923,0.7475517809541004,0.0
1578421948.349122,01:32:28:349122 PM 01-07-2020,True,True,-124.92655944824219,-122.19562530517578,13.105185508728027,-2.033312039828456,0,curvy,calib,0.07859273890851037,0.34771401239317923,0.748772986247787,0.0
1578421948.450513,01:32:28:450512 PM 01-07-2020,True,True,-125.55062103271484,-123.46562194824219,13.085363388061523,-2.023951499575341,0,curvy,calib,0.07872689626487905,0.34771401239317923,0.7499727899478448,0.0
1578421948.5518992,01:32:28:551899 PM 01-07-2020,True,True,-126.08280944824219,-124.57343292236328,13.068276405334473,-2.01578502009554,0,curvy,calib,0.0794940292739136,0.34771401239317923,0.7511325021543238,0.0
1578421948.6537619,01:32:28:653761 PM 01-07-2020,True,True,-126.5981216430664,-125.85530853271484,13.049443244934082,-2.0065886299538236,0,curvy,calib,0.0797111692123539,0.34771401239317923,0.752376506962412,0.0
1578421948.7549815,01:32:28:754981 PM 01-07-2020,True,True,-127.19312286376953,-126.96031188964844,13.033488273620605,-1.9998006039978327,0,curvy,calib,0.07986380537209757,0.34771401239317923,0.7535657592321031,0.0
1578421948.856668,01:32:28:856688 PM 01-07-2020,True,True,-127.68843841552734,-128.05844116210938,13.018566131591797,-1.9923642589868937,0,curvy,calib,0.08061818466740663,0.34771401239317923,0.7547141425448969,0.0
1578421948.9582026,01:32:28:958202 PM 01-07-2020,True,True,-128.25030517578125,-129.32717895507812,13.001336097717285,-1.9853000212572036,0,curvy,calib,0.08068651402003275,0.34771401239317923,0.7560297285133553,0.0
1578421949.05988,01:32:29:059879 PM 01-07-2020,True,True,-128.8106231689453,-130.6190643310547,12.984637260437012,-1.9785842459636231,0,curvy,calib,0.08141256734519117,0.34771401239317923,0.7571682586183325,0.0
1578421949.1618032,01:32:29:161803 PM 01-07-2020,True,True,-129.35687255859375,-131.90467834472656,12.968700408935547,-1.9715510180446834,0,curvy,calib,0.08158664831229534,0.34771401239317923,0.7583195220293409,0.0
1578421949.26436,01:32:29:264360 PM 01-07-2020,True,True,-129.81655883789062,-133.19656372070312,12.953330039978027,-1.9642197524337424,0,curvy,calib,0.08226903841628184,0.34771401239317923,0.7594480074566295,0.0
1578421949.3662283,01:32:29:366228 PM 01-07-2020,True,True,-130.34405517578125,-134.29437255859375,12.940741539001465,-1.9574167125283348,0,curvy,calib,0.08243329192950047,0.34771401239317923,0.760568749237003,0.0
1578421949.4671028,01:32:29:467102 PM 01-07-2020,True,True,-130.87437438964844,-135.61593627929688,12.926366806030273,-1.9499970682495678,0,curvy,calib,0.08259020574544185,0.36813043055061,0.7616894816576959,0.0
1578421949.5688012,01:32:29:568801 PM 01-07-2020,True,True,-131.3074951171875,-136.71499633789062,12.91484260559082,-1.9444706308794701,0,curvy,calib,0.08333374323300977,0.36813043055061,0.7628071211815922,0.0
1578421949.6706214,01:32:29:670621 PM 01-07-2020,True,True,-131.81187438964844,-138.01937866210938,12.901325225830078,-1.93750126237648,0,curvy,calib,0.08357885977071786,0.36813043055061,0.763885763651662,0.0
1578421949.7716582,01:32:29:771658 PM 01-07-2020,True,True,-132.2987518310547,-139.30874633789062,12.889435768127441,-1.9313141939121423,0,curvy,calib,0.08429324999253421,0.36813043055061,0.7649888758712691,0.0
1578421949.87369,01:32:29:873689 PM 01-07-2020,True,True,-132.70999145507812,-140.4168701171875,12.87905502319336,-1.9241409344834781,0,curvy,calib,0.08444642913733177,0.36813043055061,0.7660493680718097,0.0
1578421949.9748738,01:32:29:974873 PM 01-07-2020,True,True,-133.18312072753906,-141.72250366210938,12.867534637451172,-1.9165674891960036,0,curvy,calib,0.084578846411303,0.36813043055061,0.767122606082028,0.0
1578421950.0757797,01:32:30:075779 PM 01-07-2020,True,True,-133.5800018310547,-142.83999633789062,12.858412742614746,-1.91111465687944,0,curvy,calib,0.08526173865183734,0.36813043055061,0.7681780384869119,0.0
1578421950.1775992,01:32:30:177599 PM 01-07-2020,True,True,-134.03155517578125,-144.1403045654297,12.848358154296875,-1.9029228814091896,0,curvy,calib,0.08537036091764104,0.36813043055061,0.769233538679233,0.0
1578421950.2789116,01:32:30:278911 PM 01-07-2020,True,True,-134.4109344482422,-145.25656127929688,12.838709831237793,-1.8958313193488532,0,curvy,calib,0.08606048463948075,0.36813043055061,0.7702385188458966,0.0
1578421950.3797052,01:32:30:379705 PM 01-07-2020,True,True,-134.77967834472656,-146.55186462402344,12.83115005493164,-1.889433725662509,0,curvy,calib,0.08568317643893296,0.36813043055061,0.7711732980174135,0.0
1578421950.4815137,01:32:30:481513 PM 01-07-2020,True,True,-135.20843505859375,-147.6806182861328,12.824234008789062,-1.883327642755133,0,curvy,calib,0.08632961459921641,0.36813043055061,0.7722121641401373,0.0
1578421950.5826478,01:32:30:582647 PM 01-07-2020,True,True,-135.62249755859375,-148.9871826171875,12.816533088684082,-1.8756158875769076,0,curvy,calib,0.0869996864925077,0.36813043055061,0.7733483335354202,0.0
1578421950.6847577,01:32:30:684757 PM 01-07-2020,True,True,-136.0215606689453,-150.09437561035156,12.810507774353027,-1.8682709765428165,0,curvy,calib,0.08709923459047104,0.36813043055061,0.7743453658190893,0.0
1578421950.787442,01:32:30:787441 PM 01-07-2020,True,True,-136.4168701171875,-151.5906219482422,12.804275512695312,-1.8627556728559647,0,curvy,calib,0.08772214504514743,0.36813043055061,0.7753489793956089,0.0
1578421950.8897038,01:32:30:889703 PM 01-07-2020,True,True,-136.7937469482422,-152.87062072753906,12.798454284667969,-1.8551860206396351,0,curvy,calib,0.087864331350225,0.36813043055061,0.7762895274617316,0.0
1578421950.9908934,01:32:30:990893 PM 01-07-2020,True,True,-137.11187744140625,-153.96875,12.794590950012207,-1.850875897773087,0,curvy,calib,0.08843700712917793,0.36813043055061,0.777243926484279,0.0
1578421951.0928094,01:32:31:092809 PM 01-07-2020,True,True,-137.48655700683594,-155.28968811035156,12.790510177612305,-1.8450339401119549,0,curvy,calib,0.08858079512210133,0.385313607242742,0.7781860462934753,0.0
1578421951.1937065,01:32:31:193706 PM 01-07-2020,True,True,-137.84437561035156,-156.57374572753906,12.787193298339844,-1.8407242715534757,0,curvy,calib,0.08913567278847839,0.385313607242742,0.779163068266755,0.0
1578421951.2944643,01:32:31:294464 PM 01-07-2020,True,True,-138.15093994140625,-157.69436645507812,12.784991264343262,-1.8365160867076888,0,curvy,calib,0.08928454881122207,0.385313607242742,0.7800957648758665,0.0
1578421951.3964489,01:32:31:396448 PM 01-07-2020,True,True,-138.50218200683594,-158.99562072753906,12.78239631652832,-1.8331301025582245,0,curvy,calib,0.08941852817329196,0.385313607242742,0.7810256704020896,0.0
1578421951.497977,01:32:31:497977 PM 01-07-2020,True,True,-138.8015594482422,-160.12249755859375,12.780842781066895,-1.8297916468142983,0,curvy,calib,0.08999175558796292,0.385313607242742,0.7819510578307569,0.0
1578421951.5988321,01:32:31:598832 PM 01-07-2020,True,True,-139.15499877929688,-161.46717834472656,12.778849601745605,-1.8270253073593896,0,curvy,calib,0.09009840805271746,0.385313607242742,0.7828619837973233,0.0
1578421951.7003257,01:32:31:700325 PM 01-07-2020,True,True,-139.4481201171875,-162.59437561035156,12.77781867980957,-1.8247126836845695,0,curvy,calib,0.09064055766545961,0.385313607242742,0.783769856810307,0.0
1578421951.802126,01:32:31:802125 PM 01-07-2020,True,True,-139.83999633789062,-164.11312866210938,12.776336669921875,-1.822479694497015,0,curvy,calib,0.09069712703803369,0.385313607242742,0.7847886985026289,0.0
