unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576857649.811446,11:00:49:811445 AM 12-20-2019,False,True,-862.6996459960938,-78.08656311035156,6.374200344085693,1.165672623299156,8,curvy,calib,0.22826191883362024,-0.2178175314141996,0.7758054188803866,70.70025405682819
1576857649.9132164,11:00:49:913216 AM 12-20-2019,False,True,-862.4518432617188,-77.52281188964844,6.503523349761963,1.1617523311563251,8,curvy,calib,0.22775991761773262,-0.2178175314141996,0.773798139178045,70.70025405682819
1576857650.0145144,11:00:50:014514 AM 12-20-2019,False,True,-862.2068481445312,-76.94093322753906,6.594313144683838,1.1673138033599062,8,curvy,calib,0.2271163803194918,-0.2178175314141996,0.7718553292145647,70.70025405682819
1576857650.1164317,11:00:50:116431 AM 12-20-2019,False,True,-861.94091796875,-76.25,6.620088577270508,1.1878160310935246,8,curvy,calib,0.22655757370354435,-0.2178175314141996,0.769897983015336,70.70025405682819
1576857650.217578,11:00:50:217577 AM 12-20-2019,False,True,-861.734375,-75.65218353271484,6.6170334815979,1.2135801290318198,8,curvy,calib,0.2261189951530199,-0.2178175314141996,0.767964589694784,70.70025405682819
1576857650.3191984,11:00:50:319198 AM 12-20-2019,False,True,-861.5440673828125,-75.03187561035156,6.571252346038818,1.2446036646542538,8,curvy,calib,0.22541606500814826,-0.2178175314141996,0.7659837627723733,70.70025405682819
1576857650.4215436,11:00:50:421543 AM 12-20-2019,False,True,-861.3843383789062,-74.42593383789062,6.493709087371826,1.279645605309924,9,curvy,calib,0.22484758708608696,-0.2178175314141996,0.7641174406343838,5.57538413713034
1576857650.5224786,11:00:50:522478 AM 12-20-2019,False,True,-861.2490234375,-73.71499633789062,6.4064154624938965,1.3235034078751582,9,curvy,under,0.0,0.0,0.0,5.57538413713034
1576857650.6240833,11:00:50:624083 AM 12-20-2019,False,True,-861.1231079101562,-73.1059341430664,6.2922587394714355,1.3610028864090475,9,curvy,under,0.0,0.0,0.0,5.57538413713034
1576857650.725741,11:00:50:725740 AM 12-20-2019,False,True,-861.0415649414062,-72.50656127929688,6.154890537261963,1.3977047917929306,9,curvy,under,0.0,0.0,0.0,5.57538413713034
1576857650.8283203,11:00:50:828320 AM 12-20-2019,False,True,-860.9680786132812,-71.81468963623047,5.91495943069458,1.4301602662527948,9,curvy,under,0.0,0.0,0.0,5.57538413713034
1576857650.9303699,11:00:50:930369 AM 12-20-2019,False,True,-860.9080810546875,-71.24749755859375,5.715207576751709,1.4478910867494652,9,curvy,under,0.0,0.0,0.0,5.57538413713034
1576857651.0318842,11:00:51:031884 AM 12-20-2019,False,True,-860.8312377929688,-70.69093322753906,5.480688571929932,1.4446056056361825,9,curvy,under,0.0,0.0,0.0,5.57538413713034
1576857651.133478,11:00:51:133477 AM 12-20-2019,False,True,-860.7396850585938,-70.17406463623047,5.249765396118164,1.4219607533679044,9,curvy,under,0.0,0.0,0.0,5.57538413713034
1576857651.2351594,11:00:51:235159 AM 12-20-2019,False,True,-860.6134033203125,-69.60187530517578,4.995128631591797,1.3954061954626933,9,curvy,under,0.0,0.0,0.0,5.57538413713034
1576857651.3366983,11:00:51:336698 AM 12-20-2019,False,True,-860.4862060546875,-69.1468734741211,4.754205703735352,1.3547276165379751,9,curvy,under,0.0,0.0,0.0,5.57538413713034
1576857651.438175,11:00:51:438175 AM 12-20-2019,False,True,-860.3399658203125,-68.71812438964844,4.518674373626709,1.3132562310259752,9,curvy,under,0.0,0.0,0.0,5.57538413713034
1576857651.5391605,11:00:51:539160 AM 12-20-2019,False,True,-860.1806030273438,-68.31281280517578,4.2958173751831055,1.2723296348557815,9,curvy,under,0.0,0.0,0.0,5.57538413713034
1576857651.6403162,11:00:51:640316 AM 12-20-2019,False,True,-860.016845703125,-67.92874908447266,4.11007022857666,1.2369489597583812,9,curvy,under,0.0,0.0,0.0,5.57538413713034
1576857651.7415614,11:00:51:741561 AM 12-20-2019,False,True,-859.8533935546875,-67.56218719482422,3.9558417797088623,1.2094398252531338,9,curvy,under,0.0,0.0,0.0,5.57538413713034
1576857651.8440037,11:00:51:844003 AM 12-20-2019,False,True,-859.6943359375,-67.20812225341797,3.832139253616333,1.1911356423049366,9,curvy,under,0.0,0.0,0.0,5.57538413713034
1576857651.9465008,11:00:51:946500 AM 12-20-2019,False,True,-859.5421752929688,-66.8637466430664,3.735440254211426,1.1800514832318671,9,curvy,under,0.0,0.0,0.0,5.57538413713034
1576857652.0480924,11:00:52:048092 AM 12-20-2019,False,True,-859.3668823242188,-66.46843719482422,3.6580097675323486,1.1708433547167547,9,curvy,under,0.0,0.0,0.0,5.57538413713034
1576857652.150433,11:00:52:150432 AM 12-20-2019,False,True,-859.2146606445312,-66.13312530517578,3.638171911239624,1.16293313975661,9,curvy,under,0.0,0.0,0.0,5.57538413713034
1576857652.251538,11:00:52:251538 AM 12-20-2019,False,True,-859.0862426757812,-65.80062103271484,3.6699600219726562,1.1549461292186463,9,curvy,under,0.0,0.0,0.0,5.57538413713034
1576857652.3526475,11:00:52:352647 AM 12-20-2019,False,True,-858.9296875,-65.52312469482422,3.7260143756866455,1.146913437485768,9,curvy,under,0.0,0.0,0.0,5.57538413713034
1576857652.454716,11:00:52:454715 AM 12-20-2019,False,True,-858.7649536132812,-65.18218231201172,3.8291444778442383,1.1401347653945204,9,curvy,under,0.0,0.0,0.0,5.57538413713034
1576857652.555845,11:00:52:555845 AM 12-20-2019,False,True,-858.594970703125,-64.83280944824219,3.967942953109741,1.132907456245937,9,curvy,under,0.0,0.0,0.0,5.57538413713034
1576857652.6572492,11:00:52:657249 AM 12-20-2019,False,True,-858.4215698242188,-64.47124481201172,4.13102912902832,1.1294001265583544,9,curvy,under,0.0,0.0,0.0,5.57538413713034
1576857652.7584128,11:00:52:758412 AM 12-20-2019,False,True,-858.2159423828125,-64.02562713623047,4.344280242919922,1.1327579532081462,9,curvy,under,0.0,0.0,0.0,5.57538413713034
1576857652.859959,11:00:52:859958 AM 12-20-2019,False,True,-858.0665283203125,-63.6881217956543,4.513951778411865,1.1403621894163982,9,curvy,under,0.0,0.0,0.0,5.57538413713034
1576857652.961451,11:00:52:961451 AM 12-20-2019,False,True,-857.8540649414062,-63.19343566894531,4.773498058319092,1.14979359182175,9,curvy,under,0.0,0.0,0.0,5.57538413713034
1576857653.0635285,11:00:53:063528 AM 12-20-2019,False,True,-857.6649780273438,-62.74312210083008,5.0069403648376465,1.1587422035961992,9,curvy,under,0.0,0.0,0.0,5.57538413713034
1576857653.164741,11:00:53:164741 AM 12-20-2019,False,True,-857.4702758789062,-62.27000045776367,5.260043144226074,1.1675404498884385,9,curvy,under,0.0,0.0,0.0,5.57538413713034
1576857653.2659771,11:00:53:265977 AM 12-20-2019,False,True,-857.2687377929688,-61.7678108215332,5.5175981521606445,1.1764930385904273,9,curvy,under,0.0,0.0,0.0,5.57538413713034
1576857653.3676803,11:00:53:367680 AM 12-20-2019,False,True,-857.0628051757812,-61.252811431884766,5.750550270080566,1.1831009693567875,9,curvy,under,0.0,0.0,0.0,5.57538413713034
1576857653.4692118,11:00:53:469211 AM 12-20-2019,False,True,-856.845947265625,-60.71500015258789,5.969182014465332,1.1852121921681689,9,curvy,under,0.0,0.0,0.0,5.57538413713034
1576857653.5708592,11:00:53:570859 AM 12-20-2019,False,True,-856.619384765625,-60.15656280517578,6.166569232940674,1.1851266129605875,9,curvy,under,0.0,0.0,0.0,5.57538413713034
1576857653.6729898,11:00:53:672990 AM 12-20-2019,False,True,-856.3793334960938,-59.56624984741211,6.308671951293945,1.184448650711754,9,curvy,under,0.0,0.0,0.0,5.57538413713034
1576857653.7739382,11:00:53:773938 AM 12-20-2019,False,True,-856.1353149414062,-58.97249984741211,6.352258682250977,1.183018934906885,9,curvy,under,0.0,0.0,0.0,5.57538413713034
1576857653.875661,11:00:53:875660 AM 12-20-2019,True,True,-855.9284057617188,-58.4765625,6.27807092666626,1.1797236808179712,9,curvy,under,0.0,0.0,0.012686558807472458,5.57538413713034
1576857653.9769874,11:00:53:976987 AM 12-20-2019,True,True,-855.6646728515625,-57.87312316894531,6.526041030883789,1.1678525056587996,9,curvy,under,0.0,0.0,0.04190243998638586,5.57538413713034
1576857654.0785415,11:00:54:078541 AM 12-20-2019,True,True,-855.3865356445312,-57.25156021118164,6.78804874420166,1.1585641690772592,9,curvy,under,0.0,0.0,0.0685106220634888,5.57538413713034
1576857654.1798518,11:00:54:179851 AM 12-20-2019,True,True,-855.0821533203125,-56.60593795776367,7.085017681121826,1.1425657183849096,9,curvy,under,0.0,0.0,0.09310174249332034,5.57538413713034
1576857654.2810857,11:00:54:281085 AM 12-20-2019,True,True,-854.7515258789062,-55.94093704223633,7.43458366394043,1.1232748251238729,9,curvy,under,0.0,0.0,0.11747004906098414,5.57538413713034
1576857654.383294,11:00:54:383294 AM 12-20-2019,True,True,-854.4549560546875,-55.36687469482422,7.777806282043457,1.1038210142464924,9,curvy,under,0.0,0.0,0.1394868761568716,5.57538413713034
1576857654.4841416,11:00:54:484141 AM 12-20-2019,True,True,-853.9912109375,-54.63624954223633,8.137335777282715,1.0859048068033057,9,curvy,under,0.0,0.0,0.1632377421999013,5.57538413713034
1576857654.586082,11:00:54:586082 AM 12-20-2019,True,True,-853.6365356445312,-53.76249694824219,8.567595481872559,1.0654949900628565,9,curvy,under,0.0,0.0,0.18340114811560282,5.57538413713034
1576857654.6881633,11:00:54:688163 AM 12-20-2019,True,True,-853.1771850585938,-53.12187194824219,8.91950798034668,1.0397966336660043,9,curvy,under,0.0,0.0,0.20262127557140164,5.57538413713034
1576857654.790589,11:00:54:790589 AM 12-20-2019,True,True,-852.6668701171875,-52.31968688964844,9.323627471923828,1.0106999403460355,9,curvy,under,0.0,0.0,0.22129701154516163,5.57538413713034
1576857654.892212,11:00:54:892212 AM 12-20-2019,True,True,-852.11279296875,-51.49781036376953,9.737247467041016,0.9864973992439366,9,curvy,under,0.0,0.0,0.23910748643792898,5.57538413713034
1576857654.994608,11:00:54:994607 AM 12-20-2019,True,True,-851.6099853515625,-50.803436279296875,10.146171569824219,0.9462340492262924,9,curvy,under,0.0,0.0,0.2560057580395163,5.57538413713034
1576857655.0965915,11:00:55:096591 AM 12-20-2019,True,True,-850.965576171875,-49.95718765258789,10.516611099243164,0.918149052019695,9,curvy,under,0.0,0.0,0.2718054569760934,5.57538413713034
1576857655.1976328,11:00:55:197632 AM 12-20-2019,True,True,-850.3715209960938,-49.23031234741211,10.867058753967285,0.8826475844191731,9,curvy,under,0.0,0.0,0.2868238361853188,5.57538413713034
1576857655.2985952,11:00:55:298595 AM 12-20-2019,True,True,-849.61279296875,-48.354061126708984,11.28305721282959,0.8475673884838418,9,curvy,under,0.0,0.0,0.3012557958803234,5.57538413713034
1576857655.3996015,11:00:55:399601 AM 12-20-2019,True,True,-848.934326171875,-47.63062286376953,11.649096488952637,0.8085822013346337,9,curvy,under,0.0,0.0,0.31703206442032494,5.57538413713034
1576857655.5024104,11:00:55:502410 AM 12-20-2019,True,True,-848.0693359375,-46.76187515258789,12.105452537536621,0.7654933206599271,9,curvy,under,0.0048793119730845365,0.0,0.3301462560138449,5.57538413713034
1576857655.6043925,11:00:55:604392 AM 12-20-2019,True,True,-847.1102905273438,-45.87187576293945,12.497211456298828,0.7302114795936535,9,curvy,under,0.009492912153192362,0.0,0.34309919041252845,5.57538413713034
1576857655.7052665,11:00:55:705266 AM 12-20-2019,True,True,-846.25341796875,-45.14249801635742,12.811906814575195,0.6909854885975705,9,curvy,under,0.013896653845333017,0.0,0.35622279237124505,5.57538413713034
1576857655.8082354,11:00:55:808235 AM 12-20-2019,True,True,-845.171875,-44.29405975341797,13.216537475585938,0.6507185067606747,9,curvy,under,0.01588532486536535,0.0,0.3685275833663032,5.57538413713034
1576857655.9100502,11:00:55:910050 AM 12-20-2019,True,True,-844.223388671875,-43.4787483215332,13.566943168640137,0.6024443391440798,9,curvy,under,0.022412872851932657,0.0,0.38023047587392816,5.57538413713034
1576857656.0119352,11:00:56:011935 AM 12-20-2019,True,True,-843.0343627929688,-42.82999801635742,13.818216323852539,0.5500772001155996,9,curvy,under,0.022023802908624587,0.0,0.39113272660672666,5.57538413713034
1576857656.113438,11:00:56:113438 AM 12-20-2019,True,True,-842.0140380859375,-42.21937561035156,14.030143737792969,0.5100364055168779,9,curvy,under,0.021682369991387698,0.0,0.4017152669439158,5.57538413713034
1576857656.2146378,11:00:56:214637 AM 12-20-2019,True,True,-840.9518432617188,-41.635623931884766,14.221318244934082,0.46311313125078163,9,curvy,under,0.02132224028256837,0.1752743069749187,0.41175419911229494,5.57538413713034
1576857656.315805,11:00:56:315804 AM 12-20-2019,True,True,-839.446533203125,-41.006561279296875,14.372084617614746,0.42790617212224447,9,curvy,under,0.020805729082786464,0.1752743069749187,0.4229482776320202,5.57538413713034
1576857656.4176705,11:00:56:417670 AM 12-20-2019,True,True,-838.3206176757812,-40.42124938964844,14.53801155090332,0.3802590324446364,9,curvy,under,0.0204222591260737,0.1752743069749187,0.4325507628733083,5.57538413713034
1576857656.5196927,11:00:56:519692 AM 12-20-2019,True,True,-836.9808959960938,-39.90250015258789,14.694059371948242,0.3435323111902791,9,curvy,under,0.020212863907280047,0.1752743069749187,0.441944837936879,5.57538413713034
1576857656.621103,11:00:56:621103 AM 12-20-2019,True,True,-835.8243408203125,-39.49374771118164,14.820252418518066,0.3174152707543127,9,curvy,under,0.019751063728835238,0.1752743069749187,0.4507129154282886,5.57538413713034
1576857656.7226415,11:00:56:722641 AM 12-20-2019,True,True,-834.431884765625,-39.05187225341797,14.946605682373047,0.2873802108870651,9,curvy,under,0.01945581236443137,0.1752743069749187,0.4594718894257203,5.57538413713034
1576857656.82387,11:00:56:823869 AM 12-20-2019,True,True,-833.0531005859375,-38.64781188964844,15.06596851348877,0.26653005819012765,9,curvy,under,0.019218674807698673,0.1752743069749187,0.4679106763075421,5.57538413713034
1576857656.9249628,11:00:56:924962 AM 12-20-2019,True,True,-831.8430786132812,-38.32500076293945,15.14016342163086,0.24440680839511783,9,curvy,under,0.018932516282442052,0.1752743069749187,0.47641583093694595,5.57538413713034
1576857657.0267246,11:00:57:026724 AM 12-20-2019,True,True,-830.4065551757812,-37.967811584472656,15.223544120788574,0.23130494160265064,9,curvy,under,0.01861701867197048,0.1752743069749187,0.48452172222174306,5.57538413713034
1576857657.1277719,11:00:57:127772 AM 12-20-2019,True,True,-828.9481201171875,-37.62874984741211,15.29479694366455,0.2189841156580079,9,curvy,under,0.01827706903419444,0.1752743069749187,0.49206018144133157,5.57538413713034
1576857657.2287285,11:00:57:228728 AM 12-20-2019,True,True,-827.7446899414062,-37.36375045776367,15.33666706085205,0.2102867733992047,9,curvy,under,0.018028197826158963,0.1752743069749187,0.4993519215030584,5.57538413713034
1576857657.3304694,11:00:57:330469 AM 12-20-2019,True,True,-826.0753173828125,-37.00156021118164,15.396668434143066,0.20934744645085124,9,curvy,under,0.017772925036868507,0.1752743069749187,0.5073503637215694,5.57538413713034
1576857657.432212,11:00:57:432212 AM 12-20-2019,True,True,-824.8790283203125,-36.74687576293945,15.43200969696045,0.20959334677605335,9,curvy,under,0.017549575128938417,0.1752743069749187,0.5143296436372949,5.57538413713034
1576857657.5341868,11:00:57:534186 AM 12-20-2019,True,True,-823.4255981445312,-36.428123474121094,15.471440315246582,0.21803000408599313,9,curvy,under,0.01724685011214263,0.1752743069749187,0.5211439921810566,5.57538413713034
1576857657.6357052,11:00:57:635705 AM 12-20-2019,True,True,-821.9646606445312,-36.098751068115234,15.506309509277344,0.22760576832522855,9,curvy,under,0.017041771870936296,0.1752743069749187,0.5276616692230776,5.57538413713034
1576857657.7365472,11:00:57:736547 AM 12-20-2019,True,True,-820.5259399414062,-35.809688568115234,15.516610145568848,0.2419332005776932,9,curvy,under,0.016751537721475723,0.1752743069749187,0.5349156362971403,5.57538413713034
1576857657.8390837,11:00:57:839083 AM 12-20-2019,True,True,-819.0671997070312,-35.37812423706055,15.561129570007324,0.2637139180177145,9,curvy,under,0.016572854865919008,0.1752743069749187,0.5410913032368638,5.57538413713034
1576857657.9408479,11:00:57:940847 AM 12-20-2019,True,True,-817.8634033203125,-35.04468536376953,15.54150390625,0.2843022182953046,9,curvy,under,0.01879517647344567,0.1752743069749187,0.547051454489446,5.57538413713034
1576857658.042743,11:00:58:042743 AM 12-20-2019,True,True,-816.4109497070312,-34.60718536376953,15.555843353271484,0.3141955042439945,9,curvy,under,0.03253900202314957,0.1752743069749187,0.5529781010658408,5.57538413713034
1576857658.1445153,11:00:58:144515 AM 12-20-2019,True,True,-814.9859008789062,-34.13218688964844,15.541452407836914,0.35031564935328835,9,curvy,under,0.04332928947777777,0.1752743069749187,0.5595181568395701,5.57538413713034
1576857658.24605,11:00:58:246049 AM 12-20-2019,True,True,-813.5218505859375,-33.592498779296875,15.506834030151367,0.39138731925636727,9,curvy,under,0.055077876169849355,0.1752743069749187,0.5650059793077306,5.57538413713034
1576857658.346773,11:00:58:346773 AM 12-20-2019,True,True,-812.0834350585938,-32.99593734741211,15.448822975158691,0.43682939464608106,9,curvy,under,0.062292981308702935,0.1752743069749187,0.5704772703317992,5.57538413713034
1576857658.448419,11:00:58:448419 AM 12-20-2019,True,True,-810.872802734375,-32.4318733215332,15.382774353027344,0.4832489456247267,9,curvy,under,0.07796726056290276,0.1752743069749187,0.5756307765332171,5.57538413713034
1576857658.5500832,11:00:58:550083 AM 12-20-2019,True,True,-809.6934204101562,-31.82499885559082,15.208799362182617,0.5271439653610362,9,curvy,under,0.08785984598347857,0.1752743069749187,0.5814736967824929,5.57538413713034
1576857658.651776,11:00:58:651776 AM 12-20-2019,True,True,-808.0540161132812,-30.858749389648438,15.056319236755371,0.582021712860515,9,curvy,under,0.10156420343877505,0.1752743069749187,0.5865904203345627,5.57538413713034
1576857658.7539432,11:00:58:753943 AM 12-20-2019,True,True,-806.9406127929688,-30.108749389648438,14.839090347290039,0.6413298025207256,9,curvy,under,0.11266320215529739,0.1752743069749187,0.5915567069098625,5.57538413713034
1576857658.8549297,11:00:58:854929 AM 12-20-2019,True,True,-805.674072265625,-29.146249771118164,14.68904972076416,0.685627662009031,9,curvy,under,0.11279352510641572,0.1752743069749187,0.5964369846878681,5.57538413713034
1576857658.956327,11:00:58:956326 AM 12-20-2019,True,True,-804.6937255859375,-28.3174991607666,14.567289352416992,0.734448567870668,9,curvy,under,0.11584325091864824,0.1752743069749187,0.6010359626110919,5.57538413713034
1576857659.0578206,11:00:59:057820 AM 12-20-2019,True,True,-803.6068725585938,-27.307498931884766,14.41299057006836,0.7835029414364523,9,curvy,under,0.12355267508813961,0.1752743069749187,0.6056113256653409,5.57538413713034
1576857659.1595113,11:00:59:159511 AM 12-20-2019,True,True,-802.5796508789062,-26.252187728881836,14.281197547912598,0.8337758959438464,9,curvy,under,0.13297601188961317,0.1752743069749187,0.6101275525502144,5.57538413713034
1576857659.2605748,11:00:59:260588 AM 12-20-2019,True,True,-801.6109008789062,-25.155311584472656,14.150213241577148,0.8803877411927584,9,curvy,under,0.14163000644415547,0.1752743069749187,0.614527349628542,5.57538413713034
1576857659.3621798,11:00:59:362179 AM 12-20-2019,True,True,-800.844970703125,-24.20749855041504,14.055082321166992,0.9249026804094199,9,curvy,under,0.1422046269062315,0.1752743069749187,0.6187994787211641,5.57538413713034
1576857659.464302,11:00:59:464302 AM 12-20-2019,True,True,-799.8674926757812,-22.88374900817871,13.924444198608398,0.9635684339558606,9,curvy,under,0.1422046269062315,0.1752743069749187,0.6236652637610095,5.57538413713034
1576857659.5669346,11:00:59:566934 AM 12-20-2019,True,True,-799.19873046875,-21.888437271118164,13.83942699432373,1.004202190641693,9,curvy,under,0.1394169839532553,0.22054214890442955,0.6279460482670508,5.57538413713034
1576857659.6693084,11:00:59:669308 AM 12-20-2019,True,True,-798.4493408203125,-20.694061279296875,13.7477388381958,1.0371647917854387,9,curvy,under,0.14076107260543327,0.22054214890442955,0.6314789722161633,5.57538413713034
1576857659.7711465,11:00:59:771146 AM 12-20-2019,True,True,-797.7528076171875,-19.278749465942383,13.6548433303833,1.070896492537015,9,curvy,under,0.14057664095111583,0.22054214890442955,0.6355329331651497,5.57538413713034
1576857659.8729587,11:00:59:872958 AM 12-20-2019,True,True,-796.9896850585938,-18.05937385559082,13.57884693145752,1.0964050226225068,9,curvy,under,0.1419274252464077,0.22054214890442955,0.6399645735661241,5.57538413713034
1576857659.9749963,11:00:59:974996 AM 12-20-2019,True,True,-796.3781127929688,-16.821874618530273,13.514479637145996,1.1237807586492061,9,curvy,under,0.14053606478779915,0.22054214890442955,0.6437704101220888,5.57538413713034
1576857660.077481,11:01:00:077481 AM 12-20-2019,True,True,-795.9055786132812,-15.590624809265137,13.454617500305176,1.1496134752273597,9,curvy,under,0.14017134330736794,0.22054214890442955,0.6475848099881628,5.57538413713034
1576857660.1797333,11:01:00:179733 AM 12-20-2019,True,True,-795.2628173828125,-14.34218692779541,13.400697708129883,1.1681652082703666,9,curvy,under,0.14104240623691564,0.22054214890442955,0.6513106934081495,5.57538413713034
1576857660.2816777,11:01:00:281677 AM 12-20-2019,True,True,-794.7412109375,-13.0703125,13.35108470916748,1.18895653686521,9,curvy,under,0.1422667591461725,0.22054214890442955,0.6548778314943459,5.57538413713034
1576857660.38404,11:01:00:384040 AM 12-20-2019,True,True,-794.2471923828125,-11.802812576293945,13.309229850769043,1.2066382116934822,9,curvy,under,0.14211253748378266,0.22054214890442955,0.6583531288946499,5.57538413713034
1576857660.4860654,11:01:00:486065 AM 12-20-2019,True,True,-793.7740478515625,-10.535624504089355,13.269898414611816,1.2211635854354186,9,curvy,under,0.14303520256293858,0.22054214890442955,0.6617807743516831,5.57538413713034
1576857660.5879457,11:01:00:587945 AM 12-20-2019,True,True,-793.3228149414062,-9.267499923706055,13.235243797302246,1.2356024937032963,9,curvy,under,0.1440140717535193,0.22054214890442955,0.6651687656339523,5.57538413713034
1576857660.6888502,11:01:00:688850 AM 12-20-2019,True,True,-792.8893432617188,-8.007186889648438,13.204891204833984,1.245437533048493,9,curvy,under,0.1450487700086928,0.22054214890442955,0.6684448985467017,5.57538413713034
1576857660.7900085,11:01:00:790008 AM 12-20-2019,True,True,-792.466552734375,-6.734999656677246,13.176984786987305,1.25353385216757,9,curvy,under,0.14595793623880723,0.22054214890442955,0.6716197459760785,5.57538413713034
1576857660.8922958,11:01:00:892295 AM 12-20-2019,True,True,-792.0621948242188,-5.479062557220459,13.152859687805176,1.2622875929083628,9,curvy,under,0.14696005257672354,0.22054214890442955,0.6746369208793976,5.57538413713034
1576857660.9940302,11:01:00:994030 AM 12-20-2019,True,True,-791.6630859375,-4.206874847412109,13.131351470947266,1.2694998147216678,9,curvy,under,0.14792657684869778,0.22054214890442955,0.6778053832179912,5.57538413713034
1576857661.096112,11:01:01:096112 AM 12-20-2019,True,True,-791.2777709960938,-2.9540624618530273,13.112751960754395,1.2745522583019007,9,curvy,under,0.14854040849307806,0.22054214890442955,0.6812217723995456,5.57538413713034
1576857661.1979663,11:01:01:197966 AM 12-20-2019,True,True,-790.8324584960938,-1.6878124475479126,13.096842765808105,1.2796929585203813,9,curvy,under,0.14952939237653035,0.22054214890442955,0.6842031219810252,5.57538413713034
1576857661.3004506,11:01:01:300450 AM 12-20-2019,True,True,-790.4618530273438,-0.22374999523162842,13.081274032592773,1.284004501615465,9,curvy,under,0.1493428052978917,0.22054214890442955,0.6871396186898895,5.57538413713034
1576857661.402168,11:01:01:402168 AM 12-20-2019,True,True,-790.0912475585938,1.0440624952316284,13.070568084716797,1.287059949532684,9,curvy,under,0.15018301101672016,0.22054214890442955,0.6899577093432442,5.57538413713034
1576857661.5031724,11:01:01:503172 AM 12-20-2019,True,True,-789.7271728515625,2.301874876022339,13.062148094177246,1.2899435185487373,9,curvy,under,0.15652129687135394,0.27113837736412477,0.6927287904176591,5.57538413713034
1576857661.6052706,11:01:01:605270 AM 12-20-2019,True,True,-789.3652954101562,3.5643749237060547,13.056340217590332,1.292401482565473,9,curvy,under,0.15950422433179867,0.27113837736412477,0.6956969564712469,5.57538413713034
1576857661.7071867,11:01:01:707186 AM 12-20-2019,True,True,-789.0037231445312,4.832187175750732,13.051228523254395,1.2938488421937984,9,curvy,under,0.1657084446394692,0.27113837736412477,0.6981181001533847,5.57538413713034
1576857661.8084447,11:01:01:808444 AM 12-20-2019,True,True,-788.6421508789062,6.107500076293945,13.049321174621582,1.2953005166575846,9,curvy,under,0.16436295447792104,0.27113837736412477,0.700850779331276,5.57538413713034
1576857661.90938,11:01:01:909379 AM 12-20-2019,True,True,-788.286865234375,7.369687557220459,13.049494743347168,1.296775375911709,9,curvy,under,0.16295617309901939,0.27113837736412477,0.7034001431817598,5.57538413713034
1576857662.0114238,11:01:02:011423 AM 12-20-2019,True,True,-787.9337158203125,8.623749732971191,13.05128002166748,1.296933955471742,9,curvy,under,0.16120946443057033,0.27113837736412477,0.7063548588113077,5.57538413713034
1576857662.1143029,11:01:02:114303 AM 12-20-2019,True,True,-787.5834350585938,10.087812423706055,13.056808471679688,1.2979723002116064,9,curvy,under,0.16003537735222811,0.27113837736412477,0.7088345772163019,5.57538413713034
1576857662.2163198,11:01:02:216319 AM 12-20-2019,True,True,-787.2318725585938,11.343124389648438,13.06394100189209,1.298719963337383,9,curvy,under,0.1594784956596234,0.27113837736412477,0.7112983911976208,5.57538413713034
1576857662.3172348,11:01:02:317234 AM 12-20-2019,True,True,-786.8803100585938,12.397811889648438,13.071451187133789,1.2995826173058256,9,curvy,under,0.16017106802039507,0.27113837736412477,0.7137257751927303,5.57538413713034
1576857662.4184,11:01:02:418400 AM 12-20-2019,True,True,-786.5249633789062,13.67812442779541,13.084806442260742,1.3002871865166672,9,curvy,under,0.16106988213142404,0.27113837736412477,0.7161796457819058,5.57538413713034
1576857662.519876,11:01:02:519876 AM 12-20-2019,True,True,-786.1199951171875,15.141249656677246,13.097898483276367,1.300859243890165,9,curvy,under,0.16186706405942494,0.27113837736412477,0.7186650043958128,5.57538413713034
1576857662.6220767,11:01:02:622076 AM 12-20-2019,True,True,-785.7743530273438,16.394062042236328,13.113338470458984,1.3015577397171134,9,curvy,under,0.16159620476907624,0.27113837736412477,0.7209938609609624,5.57538413713034
1576857662.7250354,11:01:02:725035 AM 12-20-2019,True,True,-785.4271850585938,17.454687118530273,13.128074645996094,1.3026898019159052,9,curvy,under,0.16215276465167314,0.27113837736412477,0.723376092170843,5.57538413713034
1576857662.8274517,11:01:02:827451 AM 12-20-2019,True,True,-785.0799560546875,18.924999237060547,13.152097702026367,1.3036775224223245,9,curvy,under,0.16285861268311513,0.27113837736412477,0.7255920954790781,5.57538413713034
1576857662.9288406,11:01:02:928840 AM 12-20-2019,True,True,-784.7246704101562,20.225936889648438,13.175053596496582,1.3045502598422518,9,curvy,under,0.16474066563204365,0.27113837736412477,0.727772222897973,5.57538413713034
1576857663.030545,11:01:03:030545 AM 12-20-2019,True,True,-784.3734130859375,21.516874313354492,13.200382232666016,1.305078696605496,9,curvy,under,0.16537348861949783,0.27113837736412477,0.7299352983758739,5.57538413713034
1576857663.1320896,11:01:03:132112 AM 12-20-2019,True,True,-784.025634765625,22.79281234741211,13.2268648147583,1.3051240083599114,9,curvy,under,0.16606283757138124,0.27113837736412477,0.7321227007294643,5.57538413713034
1576857663.2336535,11:01:03:233653 AM 12-20-2019,True,True,-783.6765747070312,24.076250076293945,13.25682258605957,1.3053081290417337,9,curvy,under,0.1666857668258773,0.27113837736412477,0.734203619699332,5.57538413713034
