unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576777538.126428,12:45:38:126428 PM 12-19-2019,True,False,-73.08468627929688,-78.5140609741211,13.98215389251709,-2.6092990463253236,0,curvy,calib,0.17665610149813557,0.32862695912189466,0.6657599469318315,0.0
1576777538.2275836,12:45:38:227583 PM 12-19-2019,True,False,-74.28937530517578,-79.21656036376953,13.998377799987793,-2.6185346296229377,0,curvy,calib,0.17737765426176677,0.32862695912189466,0.6678288072427976,0.0
1576777538.3288286,12:45:38:328828 PM 12-19-2019,True,False,-75.46968841552734,-79.88968658447266,14.011919021606445,-2.627070228343428,0,curvy,calib,0.1822702339989156,0.32862695912189466,0.6699172572908495,0.0
1576777538.4302077,12:45:38:430207 PM 12-19-2019,True,False,-76.6859359741211,-80.56906127929688,14.027230262756348,-2.636156825412302,0,curvy,calib,0.1894566998642824,0.32862695912189466,0.6722276406081127,0.0
1576777538.5328245,12:45:38:532824 PM 12-19-2019,True,False,-77.89405822753906,-81.23312377929688,14.04178524017334,-2.6427333264614155,0,curvy,calib,0.1911968186398108,0.32862695912189466,0.6742422167900519,0.0
1576777538.6337757,12:45:38:633775 PM 12-19-2019,True,False,-79.13156127929688,-81.90249633789062,14.054441452026367,-2.6488556620923394,0,curvy,calib,0.19020224091241877,0.32862695912189466,0.6762397506032539,0.0
1576777538.7350478,12:45:38:735048 PM 12-19-2019,True,False,-80.40155792236328,-82.578125,14.066079139709473,-2.655098667300944,0,curvy,calib,0.18973771497479686,0.32862695912189466,0.6781993607916152,0.0
1576777538.8364608,12:45:38:836460 PM 12-19-2019,True,False,-81.66187286376953,-83.24281311035156,14.076690673828125,-2.6586091430956325,0,curvy,calib,0.18936253875474335,0.32862695912189466,0.6804068363727097,0.0
1576777538.938446,12:45:38:938446 PM 12-19-2019,True,False,-82.93186950683594,-83.90625,14.085769653320312,-2.6611700218515697,0,curvy,calib,0.18967560633204805,0.32862695912189466,0.6823918245412138,0.0
1576777539.0405173,12:45:39:040517 PM 12-19-2019,True,False,-84.19874572753906,-84.56218719482422,14.09272289276123,-2.664915014917734,0,curvy,calib,0.18930352797413477,0.32862695912189466,0.6842744189198722,0.0
1576777539.1417751,12:45:39:141775 PM 12-19-2019,True,False,-85.46843719482422,-85.22000122070312,14.098119735717773,-2.6649780269453873,0,curvy,calib,0.18885336376395417,0.32862695912189466,0.6861789051732349,0.0
1576777539.2426481,12:45:39:242648 PM 12-19-2019,True,False,-86.52655792236328,-85.76593780517578,14.073936462402344,-2.665224726849083,0,curvy,calib,0.19222634904664582,0.32862695912189466,0.6880381562548266,0.0
1576777539.3439312,12:45:39:343931 PM 12-19-2019,True,False,-87.7918701171875,-86.42124938964844,14.103984832763672,-2.6637635468375183,0,curvy,calib,0.19675879113821526,0.32862695912189466,0.6898946337580415,0.0
1576777539.4447563,12:45:39:444756 PM 12-19-2019,True,False,-89.06812286376953,-87.08562469482422,14.105850219726562,-2.6609193951286816,0,curvy,calib,0.1987921767902707,0.32862695912189466,0.6916878258095308,0.0
1576777539.546642,12:45:39:546642 PM 12-19-2019,True,False,-90.54593658447266,-87.86031341552734,14.104592323303223,-2.657784723986266,0,curvy,calib,0.197395323393647,0.32862695912189466,0.6937340969347888,0.0
1576777539.6489189,12:45:39:648918 PM 12-19-2019,True,False,-91.59500122070312,-88.41749572753906,14.102415084838867,-2.6518761096450483,0,curvy,calib,0.1978397039973856,0.32862695912189466,0.6954685678575029,0.0
1576777539.7504194,12:45:39:750419 PM 12-19-2019,True,False,-92.8465576171875,-89.09156036376953,14.09404182434082,-2.6448255658667645,0,curvy,calib,0.1972451976058439,0.32862695912189466,0.6971873180722994,0.0
1576777539.8518105,12:45:39:851810 PM 12-19-2019,True,False,-94.06749725341797,-89.76187133789062,14.088576316833496,-2.636351346328835,0,curvy,calib,0.19693077172832407,0.32862695912189466,0.6988939336380002,0.0
1576777539.975352,12:45:39:975352 PM 12-19-2019,True,False,-95.53218841552734,-90.58468627929688,14.077157974243164,-2.624277136895164,0,curvy,calib,0.19774112136823577,0.3462949449872796,0.7011063351004142,0.0
1576777540.07743,12:45:40:077430 PM 12-19-2019,True,False,-96.75405883789062,-91.29031372070312,14.065561294555664,-2.6131112989069973,0,curvy,calib,0.19780874370220353,0.3462949449872796,0.7030078921784747,0.0
1576777540.1794803,12:45:40:179480 PM 12-19-2019,True,False,-98.1656265258789,-92.13187408447266,14.048821449279785,-2.599286785873235,0,curvy,calib,0.1974290114856722,0.3462949449872796,0.7046902424612004,0.0
1576777540.281075,12:45:40:281075 PM 12-19-2019,True,False,-99.36249542236328,-92.87030792236328,14.032294273376465,-2.582543067778552,0,curvy,calib,0.19760570133342428,0.3462949449872796,0.706345682151358,0.0
1576777540.3825815,12:45:40:382581 PM 12-19-2019,True,False,-100.33061981201172,-93.48655700683594,14.017754554748535,-2.5664058556388314,0,curvy,calib,0.19746702679319006,0.3462949449872796,0.7079634511456492,0.0
1576777540.484593,12:45:40:484592 PM 12-19-2019,True,False,-101.49968719482422,-94.25562286376953,13.999847412109375,-2.551991926615586,0,curvy,calib,0.19612246972055872,0.3462949449872796,0.7095594326717194,0.0
1576777540.5855784,12:45:40:585578 PM 12-19-2019,True,False,-102.67343139648438,-95.05780792236328,13.97105884552002,-2.534009046729634,0,curvy,calib,0.19633281537968528,0.3462949449872796,0.7111675032474284,0.0
1576777540.687582,12:45:40:687581 PM 12-19-2019,True,False,-103.9809341430664,-95.99093627929688,13.94359302520752,-2.5117911257604333,0,curvy,calib,0.19576128789684905,0.3462949449872796,0.7129322468995095,0.0
1576777540.789287,12:45:40:789287 PM 12-19-2019,True,False,-105.10187530517578,-96.82781219482422,13.914193153381348,-2.490903768474707,0,curvy,calib,0.19474200747310352,0.3462949449872796,0.7144657075870637,0.0
1576777540.8904555,12:45:40:890455 PM 12-19-2019,True,False,-106.18280792236328,-97.66937255859375,13.885462760925293,-2.470583663631724,0,curvy,calib,0.1939849417407986,0.3462949449872796,0.7159784144415486,0.0
1576777540.991453,12:45:40:991452 PM 12-19-2019,True,False,-107.24436950683594,-98.53343200683594,13.850197792053223,-2.448568063854916,0,curvy,calib,0.1927099298219132,0.3462949449872796,0.7177001512975499,0.0
1576777541.093766,12:45:41:093765 PM 12-19-2019,True,False,-108.28156280517578,-99.41718292236328,13.80785846710205,-2.4226422828178213,0,curvy,calib,0.19156019864271484,0.3462949449872796,0.7192095755751778,0.0
1576777541.1953883,12:45:41:195388 PM 12-19-2019,True,False,-109.29280853271484,-100.31749725341797,13.749991416931152,-2.3998652058285983,0,curvy,calib,0.19172449545702083,0.3462949449872796,0.7206996245353451,0.0
1576777541.297445,12:45:41:297445 PM 12-19-2019,True,False,-110.42781066894531,-101.38093566894531,13.72421646118164,-2.3768408575732796,0,curvy,calib,0.19146194565127328,0.3462949449872796,0.7221660779808017,0.0
1576777541.399013,12:45:41:399013 PM 12-19-2019,True,False,-111.34937286376953,-102.28812408447266,13.682671546936035,-2.3542805302847167,0,curvy,calib,0.19117292833881053,0.3462949449872796,0.7236165842581995,0.0
1576777541.5004098,12:45:41:500409 PM 12-19-2019,True,False,-112.39781188964844,-103.21812438964844,13.638078689575195,-2.331013124776269,0,curvy,calib,0.1906629735915455,0.3462949449872796,0.7252680708463335,0.0
1576777541.6026876,12:45:41:602687 PM 12-19-2019,True,False,-113.40437316894531,-104.47061920166016,13.579668998718262,-2.3060735936328576,0,curvy,calib,0.19094340732541606,0.3462949449872796,0.7267072579539186,0.0
1576777541.7043276,12:45:41:704327 PM 12-19-2019,True,False,-114.25155639648438,-105.4418716430664,13.535988807678223,-2.279031612839965,0,curvy,calib,0.19060363311672113,0.3650641997287371,0.728130019467378,0.0
1576777541.8055987,12:45:41:805598 PM 12-19-2019,True,False,-115.06405639648438,-106.41468811035156,13.49659252166748,-2.2583686861012926,0,curvy,calib,0.19074873611864165,0.3650641997287371,0.7295288484082586,0.0
1576777541.906555,12:45:41:906554 PM 12-19-2019,True,False,-115.97750091552734,-107.5609359741211,13.451963424682617,-2.2341575773466844,0,curvy,calib,0.19026341312523778,0.3650641997287371,0.7309111256723403,0.0
1576777542.0085092,12:45:42:008509 PM 12-19-2019,True,False,-116.74624633789062,-108.56968688964844,13.416000366210938,-2.2141153514747836,0,curvy,calib,0.19040541007453246,0.3650641997287371,0.7324427780321789,0.0
1576777542.1107562,12:45:42:110756 PM 12-19-2019,True,False,-117.60906219482422,-109.75125122070312,13.377123832702637,-2.1923630383986388,0,curvy,calib,0.1900149122170811,0.3650641997287371,0.7337706554726997,0.0
1576777542.2119439,12:45:42:211943 PM 12-19-2019,True,False,-118.32781219482422,-110.78031158447266,13.347193717956543,-2.1737611950596865,0,curvy,calib,0.18969123641808272,0.3650641997287371,0.7351063285552508,0.0
1576777542.3137863,12:45:42:313786 PM 12-19-2019,True,False,-119.1390609741211,-111.98562622070312,13.313058853149414,-2.1548603787716116,0,curvy,calib,0.18928889046097475,0.3650641997287371,0.7364342234007301,0.0
1576777542.4150798,12:45:42:415080 PM 12-19-2019,True,False,-119.80155944824219,-113.01124572753906,13.286121368408203,-2.138275397345879,0,curvy,calib,0.18957303054737976,0.3650641997287371,0.7377726015099397,0.0
1576777542.5165284,12:45:42:516532 PM 12-19-2019,True,False,-120.45999908447266,-114.24906158447266,13.257266998291016,-2.1194753343405286,0,curvy,calib,0.18913537338080455,0.3650641997287371,0.7390671990087884,0.0
1576777542.617957,12:45:42:617957 PM 12-19-2019,True,False,-121.30155944824219,-115.47093200683594,13.229040145874023,-2.1035926462311623,0,curvy,calib,0.18924221205254133,0.3650641997287371,0.7404984210271909,0.0
1576777542.7193694,12:45:42:719369 PM 12-19-2019,True,False,-122.01437377929688,-116.52843475341797,13.20749282836914,-2.090051418388863,0,curvy,calib,0.18879548293202614,0.3650641997287371,0.7418432163675744,0.0
1576777542.820748,12:45:42:820748 PM 12-19-2019,True,False,-122.60311889648438,-117.76124572753906,13.182684898376465,-2.076309484089375,0,curvy,calib,0.18903542074749707,0.3650641997287371,0.7430791637190267,0.0
1576777542.9216685,12:45:42:921668 PM 12-19-2019,True,False,-123.18468475341797,-119.0012435913086,13.160690307617188,-2.0622596413379743,0,curvy,calib,0.18872199052683009,0.3650641997287371,0.7443526202991089,0.0
1576777543.0225568,12:45:43:022556 PM 12-19-2019,True,False,-123.84780883789062,-120.08937072753906,13.140302658081055,-2.0512582278857017,0,curvy,calib,0.19072373624488978,0.3650641997287371,0.7455356119891551,0.0
1576777543.123577,12:45:43:123577 PM 12-19-2019,True,False,-124.39562225341797,-121.15531158447266,13.121906280517578,-2.042310912374114,0,curvy,calib,0.18968814380636081,0.3650641997287371,0.7467711903598678,0.0
1576777543.2251997,12:45:43:225199 PM 12-19-2019,True,False,-125.03530883789062,-122.4324951171875,13.100858688354492,-2.031052349300322,0,curvy,calib,0.1926657139061426,0.3650641997287371,0.7481485711167539,0.0
1576777543.327616,12:45:43:327616 PM 12-19-2019,True,False,-125.64999389648438,-123.68905639648438,13.081282615661621,-2.022430544225546,0,curvy,calib,0.19621444263654725,0.3650641997287371,0.7493154704497665,0.0
1576777543.4293747,12:45:43:429374 PM 12-19-2019,True,False,-126.16874694824219,-124.77406311035156,13.064838409423828,-2.014548466379641,0,curvy,calib,0.20115772077565164,0.3650641997287371,0.7504624302168496,0.0
1576777543.5317616,12:45:43:531761 PM 12-19-2019,True,False,-126.84312438964844,-126.03280639648438,13.046441078186035,-2.0059192217771264,0,curvy,calib,0.20010427125712382,0.38083377302190763,0.7518222248843573,0.0
1576777543.634065,12:45:43:634064 PM 12-19-2019,True,False,-127.34281158447266,-127.30812072753906,13.028634071350098,-1.9978511440230653,0,curvy,calib,0.1996646935121755,0.38083377302190763,0.7529423641086277,0.0
1576777543.7348874,12:45:43:734887 PM 12-19-2019,True,False,-127.90780639648438,-128.56748962402344,13.011552810668945,-1.989720811403903,0,curvy,calib,0.199745824322492,0.38083377302190763,0.754136465757408,0.0
1576777543.8362243,12:45:43:836224 PM 12-19-2019,True,False,-128.39218139648438,-129.66749572753906,12.99699592590332,-1.983867818137334,0,curvy,calib,0.20005374050613178,0.38083377302190763,0.7552723486443171,0.0
1576777543.938169,12:45:43:938169 PM 12-19-2019,True,False,-128.85780334472656,-130.74281311035156,12.98325252532959,-1.9774963532269978,0,curvy,calib,0.19914874459731602,0.38083377302190763,0.7563772702454888,0.0
1576777544.0407498,12:45:44:040749 PM 12-19-2019,True,False,-129.4706268310547,-132.18812561035156,12.96518325805664,-1.9691475929847533,0,curvy,calib,0.19838102481595415,0.38083377302190763,0.7576459257271763,0.0
1576777544.142369,12:45:44:142369 PM 12-19-2019,True,False,-129.93093872070312,-133.2937469482422,12.952397346496582,-1.9632891652720865,0,curvy,calib,0.19838262926027156,0.38083377302190763,0.7587472140516165,0.0
1576777544.243594,12:45:44:243594 PM 12-19-2019,True,False,-130.45217895507812,-134.5703125,12.937686920166016,-1.956364102921315,0,curvy,calib,0.1997293942941809,0.38083377302190763,0.7598326673008898,0.0
1576777544.3451552,12:45:44:345155 PM 12-19-2019,True,False,-130.96624755859375,-135.6715545654297,12.925681114196777,-1.9500952345847349,0,curvy,calib,0.1990402437789314,0.38083377302190763,0.7610694600177791,0.0
1576777544.4471521,12:45:44:447152 PM 12-19-2019,True,False,-131.4656219482422,-137.1278076171875,12.9107027053833,-1.9426703281174886,0,curvy,calib,0.1991933661222897,0.38083377302190763,0.7621365530083494,0.0
1576777544.5481124,12:45:44:548112 PM 12-19-2019,True,False,-131.87937927246094,-138.2028045654297,12.89968490600586,-1.9366740789584833,0,curvy,calib,0.1993602099579727,0.38083377302190763,0.7632166374751952,0.0
1576777544.6495907,12:45:44:649590 PM 12-19-2019,True,False,-132.3621826171875,-139.48187255859375,12.887712478637695,-1.92948778532551,0,curvy,calib,0.19896172019816502,0.38083377302190763,0.7642440718216942,0.0
1576777544.751035,12:45:44:751035 PM 12-19-2019,True,False,-132.83311462402344,-140.75811767578125,12.8759765625,-1.9223536537592443,0,curvy,calib,0.1990918380448943,0.38083377302190763,0.7653630798380007,0.0
1576777544.8526597,12:45:44:852659 PM 12-19-2019,True,False,-133.21875,-141.82406616210938,12.86717414855957,-1.9159084801118191,0,curvy,calib,0.20053949252723036,0.38083377302190763,0.7664140909934418,0.0
1576777544.954624,12:45:44:954624 PM 12-19-2019,True,False,-133.66062927246094,-143.0712432861328,12.856945037841797,-1.9092477814952282,0,curvy,calib,0.20458317339000134,0.38083377302190763,0.7674400162092783,0.0
1576777545.0555918,12:45:45:055591 PM 12-19-2019,True,False,-134.10186767578125,-144.51499938964844,12.846420288085938,-1.901200606487089,0,curvy,calib,0.20519128790492447,0.38083377302190763,0.7685697952672668,0.0
1576777545.1572206,12:45:45:157220 PM 12-19-2019,True,False,-134.53062438964844,-145.6121826171875,12.838640213012695,-1.8950745150329678,0,curvy,calib,0.20522120189667176,0.38083377302190763,0.7695981007742618,0.0
1576777545.2582376,12:45:45:258237 PM 12-19-2019,True,False,-134.9559326171875,-146.89906311035156,12.830788612365723,-1.8879195432222724,0,curvy,calib,0.20495082912611437,0.38083377302190763,0.7706087965964218,0.0
1576777545.3596568,12:45:45:359656 PM 12-19-2019,True,False,-135.31375122070312,-148.00624084472656,12.824100494384766,-1.8813754560172842,0,curvy,calib,0.20511072738196356,0.38083377302190763,0.771609958213476,0.0
1576777545.460873,12:45:45:460872 PM 12-19-2019,True,False,-135.71905517578125,-149.29405212402344,12.816781044006348,-1.873999378152355,0,curvy,calib,0.20436970807298138,0.38083377302190763,0.7725881602353452,0.0
1576777545.563015,12:45:45:563014 PM 12-19-2019,True,False,-136.11155700683594,-150.57186889648438,12.809978485107422,-1.8665179801412308,0,curvy,calib,0.20340568118076408,0.38083377302190763,0.7735731495310818,0.0
1576777545.6648412,12:45:45:664841 PM 12-19-2019,True,False,-136.50218200683594,-151.872802734375,12.803629875183105,-1.8612874703367284,0,curvy,calib,0.20268324223531684,0.38083377302190763,0.7746803889639469,0.0
1576777545.7669752,12:45:45:766975 PM 12-19-2019,True,False,-136.87875366210938,-153.1581268310547,12.798171043395996,-1.8539254735552604,0,curvy,calib,0.20151377297002182,0.38083377302190763,0.7756381080286016,0.0
1576777545.8685656,12:45:45:868565 PM 12-19-2019,True,False,-137.1962432861328,-154.26217651367188,12.793768882751465,-1.8494410362218272,0,curvy,calib,0.2007727568503346,0.38083377302190763,0.7765871998046426,0.0
1576777545.9698508,12:45:45:969850 PM 12-19-2019,True,False,-137.5643768310547,-155.56906127929688,12.789326667785645,-1.843625864803496,0,curvy,calib,0.19997103155515572,0.38083377302190763,0.7775247030255262,0.0
1576777546.0716898,12:45:46:071689 PM 12-19-2019,True,False,-137.9199981689453,-156.85186767578125,12.785673141479492,-1.83949418648888,0,curvy,calib,0.199675874825143,0.38083377302190763,0.7784872997310811,0.0
1576777546.1733632,12:45:46:173363 PM 12-19-2019,True,False,-138.22125244140625,-157.958740234375,12.783028602600098,-1.8355683712275455,0,curvy,calib,0.19895990317870724,0.38083377302190763,0.7794213922537786,0.0
1576777546.2746773,12:45:46:274677 PM 12-19-2019,True,False,-138.62156677246094,-159.44749450683594,12.779675483703613,-1.8317507927053223,0,curvy,calib,0.19967964342515804,0.38034824440737114,0.7804546930405803,0.0
1576777546.3770087,12:45:46:377008 PM 12-19-2019,True,False,-138.91624450683594,-160.56092834472656,12.778079986572266,-1.8286791487216203,0,curvy,calib,0.20052904174674765,0.38034824440737114,0.7813664498445343,0.0
1576777546.4782028,12:45:46:478202 PM 12-19-2019,True,False,-139.25155639648438,-161.84280395507812,12.776315689086914,-1.8261997776779466,0,curvy,calib,0.1997489490542934,0.38034824440737114,0.7822330077014616,0.0
1576777546.5801692,12:45:46:580169 PM 12-19-2019,True,False,-139.5840606689453,-163.12562561035156,12.77548599243164,-1.8237157567624633,0,curvy,calib,0.19896578447182556,0.38034824440737114,0.7832222747510088,0.0
1576777546.6815066,12:45:46:681506 PM 12-19-2019,True,False,-139.91468811035156,-164.4121856689453,12.774398803710938,-1.8219289265444523,0,curvy,calib,0.19818728123612211,0.38034824440737114,0.7841149747363002,0.0
1576777546.7827606,12:45:46:782760 PM 12-19-2019,True,False,-140.200927734375,-165.53343200683594,12.77430248260498,-1.8203157407831803,0,curvy,calib,0.19743791078793974,0.38034824440737114,0.785024817814969,0.0
