unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1578601801.4819562,03:30:01:481956 PM 01-09-2020,False,False,-288.8065490722656,97.64249420166016,5.328760147094727,2.6672777726393813,10,dirt,over,0.11456792838928168,0.37919274143533127,0.773921786738916,73.51951461422625
1578601801.5833735,03:30:01:583373 PM 01-09-2020,False,False,-289.2331237792969,97.90843200683594,5.61501932144165,2.6654308180817368,10,dirt,over,0.11413650143915957,0.37919274143533127,0.7705754770300155,73.51951461422625
1578601801.685187,03:30:01:685187 PM 01-09-2020,False,False,-289.7615661621094,98.14906311035156,5.837110996246338,2.653510177523946,10,dirt,over,0.1135760939514793,0.37919274143533127,0.7672591138219763,73.51951461422625
1578601801.78685,03:30:01:786850 PM 01-09-2020,False,False,-290.29998779296875,98.45249938964844,5.787019729614258,2.6379947510855053,10,dirt,over,0.1130916895612447,0.37919274143533127,0.7638270916085776,73.51951461422625
1578601801.888764,03:30:01:888764 PM 01-09-2020,False,False,-290.83343505859375,98.76124572753906,5.74608850479126,2.6229680031847207,10,dirt,over,0.11261857010031309,0.37919274143533127,0.7605972551213801,73.51951461422625
1578601801.9904954,03:30:01:990495 PM 01-09-2020,False,False,-291.3659362792969,99.08687591552734,6.008659362792969,2.6054498915861726,10,dirt,over,0.11208538226872855,0.37919274143533127,0.7569653292388308,73.51951461422625
1578601802.092291,03:30:02:092291 PM 01-09-2020,False,False,-291.82000732421875,99.36312103271484,6.1448798179626465,2.594860101299482,10,dirt,over,0.11167874882564842,0.37919274143533127,0.7540561858008563,73.51951461422625
1578601802.1941164,03:30:02:194116 PM 01-09-2020,False,False,-292.47906494140625,99.7125015258789,6.490956783294678,2.583353409365349,10,dirt,over,0.11113098290959726,0.37919274143533127,0.750523383103019,73.51951461422625
1578601802.297084,03:30:02:297084 PM 01-09-2020,False,False,-292.9621887207031,100.08811950683594,6.763343334197998,2.5706582447503754,10,dirt,over,0.110640183299915,0.37919274143533127,0.7472762120056283,73.51951461422625
1578601802.3991,03:30:02:399100 PM 01-09-2020,False,False,-293.5609436035156,100.4765625,6.881429195404053,2.5592332847091663,10,dirt,over,0.11018177935820177,0.37919274143533127,0.7441480851960005,73.51951461422625
1578601802.501063,03:30:02:501063 PM 01-09-2020,False,False,-294.18310546875,100.8153076171875,7.002806186676025,2.5512361160029045,10,dirt,over,0.10972595670178577,0.37919274143533127,0.7410170503244901,73.51951461422625
1578601802.6026871,03:30:02:602687 PM 01-09-2020,False,False,-294.7928161621094,101.30812072753906,7.394221782684326,2.546715946412797,10,dirt,over,0.10927355242360857,0.37919274143533127,0.7380440114814639,73.51951461422625
1578601802.7042994,03:30:02:704299 PM 01-09-2020,False,False,-295.4421691894531,101.75749969482422,7.671672344207764,2.543477131040469,10,dirt,over,0.10883247711595996,0.37919274143533127,0.7349444402919756,73.51951461422625
1578601802.8060448,03:30:02:806044 PM 01-09-2020,False,False,-296.09375,102.20624542236328,7.82766580581665,2.542751069673797,10,dirt,over,0.1083344470570364,0.37919274143533127,0.7318665136955401,73.51951461422625
1578601802.9076865,03:30:02:907686 PM 01-09-2020,False,False,-296.6640625,102.60655975341797,8.030322074890137,2.5467983380637427,10,dirt,over,0.10790136410753438,0.37919274143533127,0.7289361085660423,73.51951461422625
1578601803.0093422,03:30:03:009342 PM 01-09-2020,False,False,-297.4024963378906,103.09624481201172,8.287684440612793,2.557909560634846,10,dirt,over,0.10746837571746759,0.37919274143533127,0.7259929522781612,73.51951461422625
1578601803.111109,03:30:03:111109 PM 01-09-2020,False,False,-298.0256042480469,103.57906341552734,8.475234031677246,2.5750806262874524,10,dirt,over,0.1070333074930193,0.37919274143533127,0.7230249275746077,73.51951461422625
1578601803.211884,03:30:03:211884 PM 01-09-2020,False,False,-298.7903137207031,103.97999572753906,8.640155792236328,2.5849054042459194,10,dirt,over,0.10659409002394156,0.37919274143533127,0.7201193024109582,73.51951461422625
1578601803.3136017,03:30:03:313601 PM 01-09-2020,False,False,-299.5818786621094,104.45968627929688,8.816203117370605,2.599150430578848,10,dirt,over,0.10622064470633145,0.37919274143533127,0.7173045062384439,73.51951461422625
1578601803.415211,03:30:03:415211 PM 01-09-2020,False,False,-300.36968994140625,104.92374420166016,9.034235954284668,2.611343168856257,10,dirt,over,0.10579323277038655,0.37919274143533127,0.7144304424897421,73.51951461422625
1578601803.5160177,03:30:03:516017 PM 01-09-2020,False,False,-301.0831298828125,105.33843231201172,9.230826377868652,2.618447169958302,10,dirt,over,0.10531930278257468,0.37919274143533127,0.7115120775862543,73.51951461422625
1578601803.6177025,03:30:03:617702 PM 01-09-2020,False,False,-301.9446716308594,105.83155822753906,9.53131103515625,2.624336284522134,10,dirt,over,0.10489265996325038,0.37919274143533127,0.7086311986458825,73.51951461422625
1578601803.7193797,03:30:03:719379 PM 01-09-2020,False,False,-302.81561279296875,106.32906341552734,9.714606285095215,2.622509396292979,10,dirt,over,0.10448274615584813,0.37919274143533127,0.7058355742418981,73.51951461422625
1578601803.8205044,03:30:03:820504 PM 01-09-2020,False,False,-303.575927734375,106.7606201171875,9.91966724395752,2.6233912915855284,10,dirt,over,0.1041277045806746,0.37919274143533127,0.7031307444637361,73.51951461422625
1578601803.9215484,03:30:03:921548 PM 01-09-2020,False,False,-304.64373779296875,107.37312316894531,10.031500816345215,2.6197386634625364,10,dirt,over,0.10365335243320313,0.37919274143533127,0.700013544127027,73.51951461422625
1578601804.0232942,03:30:04:023294 PM 01-09-2020,False,False,-305.4103088378906,107.81812286376953,10.169013977050781,2.6123715265737943,10,dirt,over,0.10324961438944101,0.37919274143533127,0.6972792767393377,73.51951461422625
1578601804.1262865,03:30:04:126286 PM 01-09-2020,False,False,-306.3500061035156,108.37030792236328,10.337329864501953,2.6130837523012276,10,dirt,over,0.10284178545177129,0.37919274143533127,0.694470928245616,73.51951461422625
1578601804.228012,03:30:04:228012 PM 01-09-2020,False,False,-307.28875732421875,108.92405700683594,10.543362617492676,2.61911540612607,10,dirt,over,0.10245008322079802,0.37919274143533127,0.6918312572999434,73.51951461422625
1578601804.329348,03:30:04:329348 PM 01-09-2020,False,False,-308.07843017578125,109.38843536376953,10.681209564208984,2.620827083677354,11,dirt,over,0.10210914537266015,0.37919274143533127,0.6895624258426473,61.81225678578269
1578601804.4306579,03:30:04:430657 PM 01-09-2020,False,False,-309.2543640136719,110.0434341430664,10.953457832336426,2.62579081886575,11,dirt,over,0.0,0.0,0.0,61.81225678578269
1578601804.5323389,03:30:04:532338 PM 01-09-2020,False,False,-310.1009216308594,110.50656127929688,11.086779594421387,2.638719116777574,11,dirt,over,0.0,0.0,0.0,61.81225678578269
1578601804.6349032,03:30:04:634903 PM 01-09-2020,False,False,-311.12750244140625,111.04093170166016,11.336281776428223,2.6585549984220167,11,dirt,over,0.0,0.0,0.0,61.81225678578269
1578601804.7366128,03:30:04:736612 PM 01-09-2020,False,False,-312.1703186035156,111.56468200683594,11.22989559173584,2.6845072874855234,11,dirt,over,0.0,0.0,0.0,61.81225678578269
1578601804.838241,03:30:04:838241 PM 01-09-2020,False,False,-313.2740478515625,112.06843566894531,11.215563774108887,2.7251989313546985,11,dirt,over,0.0,0.0,0.0,61.81225678578269
1578601804.9392216,03:30:04:939221 PM 01-09-2020,False,False,-314.19561767578125,112.45030975341797,11.365432739257812,2.75564148753721,11,dirt,over,0.0,0.0,0.0,61.81225678578269
1578601805.0411258,03:30:05:041126 PM 01-09-2020,False,False,-315.34124755859375,112.87625122070312,11.63017749786377,2.7979127931129195,11,dirt,over,0.0,0.0,0.0,61.81225678578269
1578601805.142569,03:30:05:142569 PM 01-09-2020,False,False,-316.5359191894531,113.25718688964844,11.959481239318848,2.8396750267333593,11,dirt,over,0.0,0.0,0.0,61.81225678578269
1578601805.2444012,03:30:05:244401 PM 01-09-2020,False,False,-317.76593017578125,113.59124755859375,12.311246871948242,2.8935911498186995,11,dirt,over,0.0,0.0,0.0,61.81225678578269
1578601805.3455799,03:30:05:345579 PM 01-09-2020,False,False,-318.8327941894531,113.82937622070312,12.501038551330566,2.925277402636407,11,dirt,over,0.0,0.0,0.0,61.81225678578269
1578601805.447229,03:30:05:447228 PM 01-09-2020,False,False,-320.1474914550781,114.09468841552734,12.832584381103516,2.9523006197630797,11,dirt,over,0.0,0.0,0.0,61.81225678578269
1578601805.5485628,03:30:05:548562 PM 01-09-2020,False,False,-321.22906494140625,114.28187561035156,12.807727813720703,2.9860449080873925,11,dirt,over,0.0,0.0,0.0,61.81225678578269
1578601805.6502748,03:30:05:650274 PM 01-09-2020,False,False,-322.61968994140625,114.5028076171875,13.09591293334961,3.008362153254301,11,dirt,over,0.0,0.0,0.0,61.81225678578269
1578601805.7525425,03:30:05:752542 PM 01-09-2020,True,False,-324.0234375,114.69249725341797,13.384849548339844,3.0202369434078395,11,dirt,over,0.0,0.0,0.021383377408512757,61.81225678578269
1578601805.8545332,03:30:05:854533 PM 01-09-2020,True,False,-325.45281982421875,114.875,13.250523567199707,3.024584108537315,11,dirt,over,0.0,0.0,0.08650347982838145,61.81225678578269
1578601805.955744,03:30:05:955744 PM 01-09-2020,True,False,-326.625,115.02906036376953,12.924633026123047,3.022979857127092,11,dirt,over,0.0,0.0,0.14094324738210723,61.81225678578269
1578601806.0575533,03:30:06:057553 PM 01-09-2020,True,False,-327.7940673828125,115.18062591552734,12.499303817749023,3.0263844677528358,11,dirt,over,0.0,0.0,0.1913535428418549,61.81225678578269
1578601806.159596,03:30:06:159596 PM 01-09-2020,True,False,-329.15716552734375,115.35687255859375,12.036749839782715,3.018403044924461,11,dirt,over,0.0,0.0,0.24061459573052874,61.81225678578269
1578601806.262233,03:30:06:262233 PM 01-09-2020,True,False,-330.4756164550781,115.52281188964844,11.580592155456543,3.0090798134983094,11,dirt,over,0.0,0.0,0.2797270295316547,61.81225678578269
1578601806.3635247,03:30:06:363524 PM 01-09-2020,True,False,-331.536865234375,115.66531372070312,11.31403636932373,2.999588815493862,11,dirt,over,0.0,0.0,0.31481712662589567,61.81225678578269
1578601806.4648876,03:30:06:464887 PM 01-09-2020,True,False,-332.5703125,115.80249786376953,10.855456352233887,2.9943747967127634,11,dirt,over,0.0,0.0,0.3475772493130037,61.81225678578269
1578601806.5659206,03:30:06:565920 PM 01-09-2020,True,False,-333.7784423828125,115.9871826171875,10.54812240600586,2.9778057481489193,11,dirt,over,0.0,0.0,0.37627854017308715,61.81225678578269
1578601806.6677878,03:30:06:667787 PM 01-09-2020,True,False,-334.76373291015625,116.14656066894531,10.296627044677734,2.962141268343966,11,dirt,over,0.0,0.0,0.40367975390054156,61.81225678578269
1578601806.7694397,03:30:06:769439 PM 01-09-2020,True,False,-335.7052917480469,116.3231201171875,10.09763240814209,2.9496348173278704,11,dirt,over,0.0,0.0,0.4269388746027677,61.81225678578269
1578601806.8704617,03:30:06:870461 PM 01-09-2020,True,False,-336.8165588378906,116.55187225341797,9.860694885253906,2.932639743361229,11,dirt,over,0.0,0.0,0.4503340000136649,61.81225678578269
1578601806.971751,03:30:06:971750 PM 01-09-2020,True,False,-337.7193603515625,116.75562286376953,9.619049072265625,2.9152682789187736,11,dirt,over,0.0,0.0,0.4718615512799933,61.81225678578269
1578601807.0736299,03:30:07:073629 PM 01-09-2020,True,False,-338.6003112792969,116.97061920166016,9.377220153808594,2.900282927395049,11,dirt,over,0.0,0.0,0.4911484944837464,61.81225678578269
1578601807.1752782,03:30:07:175278 PM 01-09-2020,True,False,-339.61810302734375,117.23686981201172,9.130569458007812,2.8839914049732625,11,dirt,over,0.0,0.0,0.5092878574023612,61.81225678578269
1578601807.2772336,03:30:07:277233 PM 01-09-2020,True,False,-340.4453125,117.4621810913086,9.042263984680176,2.8671753321833595,11,dirt,over,0.0,0.0,0.525917737393255,61.81225678578269
1578601807.3784466,03:30:07:378446 PM 01-09-2020,True,False,-341.26873779296875,117.70062255859375,9.007633209228516,2.854823195932992,11,dirt,over,0.0,0.0,0.5414153781762613,61.81225678578269
1578601807.4798691,03:30:07:479869 PM 01-09-2020,True,False,-342.23187255859375,117.9965591430664,8.897659301757812,2.8369352862499753,11,dirt,over,0.0,0.0,0.5561615866490234,61.81225678578269
1578601807.5814104,03:30:07:581410 PM 01-09-2020,True,False,-343.015625,118.2578125,8.89882755279541,2.818795206280236,11,dirt,over,0.003790445721844416,0.0,0.570049680728475,61.81225678578269
1578601807.6829789,03:30:07:682978 PM 01-09-2020,True,False,-343.9471740722656,118.59437561035156,8.742128372192383,2.78795440418267,11,dirt,over,0.007375707612955147,0.0,0.5830196399723007,61.81225678578269
1578601807.7843428,03:30:07:784342 PM 01-09-2020,True,False,-344.6968688964844,118.8856201171875,8.698782920837402,2.7750762019454833,11,dirt,over,0.014159710964392513,0.0,0.5951413537607003,61.81225678578269
1578601807.88613,03:30:07:886130 PM 01-09-2020,True,False,-345.4474792480469,119.19093322753906,8.383885383605957,2.752573293492445,11,dirt,over,0.01733062807157495,0.0,0.6066987542885998,61.81225678578269
1578601807.98771,03:30:07:987709 PM 01-09-2020,True,False,-346.2834167480469,119.55624389648438,8.374106407165527,2.7377311546312044,11,dirt,over,0.023668191948545855,0.0,0.6177175401853848,61.81225678578269
1578601808.0892951,03:30:08:089295 PM 01-09-2020,True,False,-347.099365234375,119.93843841552734,8.298088073730469,2.720211405370055,11,dirt,over,0.026176487508466427,0.0,0.6291436404341748,61.81225678578269
1578601808.1919768,03:30:08:191976 PM 01-09-2020,True,False,-347.7684326171875,120.33687591552734,8.14052963256836,2.7013943182003994,11,dirt,over,0.03172783179881159,0.0,0.6378670113869169,61.81225678578269
1578601808.2932231,03:30:08:293223 PM 01-09-2020,True,False,-348.5409240722656,120.67843627929688,8.004444122314453,2.6836648001638843,11,dirt,over,0.034133334881111026,0.2574530604217689,0.64722526523794,61.81225678578269
1578601808.394248,03:30:08:394247 PM 01-09-2020,True,False,-349.2906188964844,121.08531188964844,7.921217441558838,2.6606225904246323,11,dirt,over,0.03940873057613703,0.2574530604217689,0.6561467026586982,61.81225678578269
1578601808.4952667,03:30:08:495266 PM 01-09-2020,True,False,-350.0168762207031,121.50687408447266,7.982249736785889,2.632875969122923,11,dirt,over,0.04419819357226448,0.2574530604217689,0.6647796300968424,61.81225678578269
1578601808.596658,03:30:08:596657 PM 01-09-2020,True,False,-350.7393798828125,121.95187377929688,7.916860580444336,2.608577213385509,11,dirt,over,0.04634139178635456,0.2574530604217689,0.672600271283946,61.81225678578269
1578601808.6977408,03:30:08:697740 PM 01-09-2020,True,False,-351.4403076171875,122.41437530517578,7.901553153991699,2.578254460175301,11,dirt,over,0.05084278058599092,0.2574530604217689,0.6802492110747894,61.81225678578269
1578601808.7999744,03:30:08:799974 PM 01-09-2020,True,False,-352.00750732421875,122.81218719482422,7.867342472076416,2.551781433830606,11,dirt,over,0.05813901999980748,0.2574530604217689,0.6876049212023452,61.81225678578269
1578601808.9014704,03:30:08:901470 PM 01-09-2020,True,False,-352.68060302734375,123.296875,7.904637336730957,2.5264322456316286,11,dirt,over,0.05699238652525584,0.2574530604217689,0.6945313660568238,61.81225678578269
1578601809.003665,03:30:09:003665 PM 01-09-2020,True,False,-353.34124755859375,123.80187225341797,7.9159111976623535,2.4961664616722445,11,dirt,over,0.0558390089062837,0.2574530604217689,0.7010007345172127,61.81225678578269
1578601809.1057663,03:30:09:105801 PM 01-09-2020,True,False,-353.8768615722656,124.33562469482422,7.961788654327393,2.470090112835047,11,dirt,over,0.0547218505258402,0.2574530604217689,0.7071270606204744,61.81225678578269
1578601809.2075415,03:30:09:207541 PM 01-09-2020,True,False,-354.51031494140625,124.8059310913086,8.01300048828125,2.431528862184493,11,dirt,over,0.053303248420431756,0.2574530604217689,0.71322116664103,61.81225678578269
1578601809.3086095,03:30:09:308609 PM 01-09-2020,True,False,-355.12591552734375,125.37030792236328,8.06705379486084,2.4099621546523124,11,dirt,over,0.05717528136761682,0.2574530604217689,0.7190665071734171,61.81225678578269
1578601809.409615,03:30:09:409615 PM 01-09-2020,True,False,-355.73779296875,125.953125,8.031278610229492,2.3801717611185,11,dirt,over,0.058591290301651666,0.2574530604217689,0.7246915359321812,61.81225678578269
1578601809.511679,03:30:09:511678 PM 01-09-2020,True,False,-356.3115539550781,126.54155731201172,7.981175899505615,2.3671603671778687,11,dirt,over,0.06263580720298838,0.2574530604217689,0.7300244237273277,61.81225678578269
1578601809.6136012,03:30:09:613601 PM 01-09-2020,True,False,-356.9834289550781,127.14812469482422,7.9320197105407715,2.342017167731501,11,dirt,over,0.06351644124357621,0.2574530604217689,0.7358069208602904,61.81225678578269
1578601809.7152972,03:30:09:715297 PM 01-09-2020,True,False,-357.4518737792969,127.77124786376953,8.047135353088379,2.3213379496546778,11,dirt,over,0.06720945091521237,0.2574530604217689,0.7402009085911829,61.81225678578269
1578601809.8176064,03:30:09:817606 PM 01-09-2020,True,False,-358.0015563964844,128.3981170654297,8.044330596923828,2.307067206362571,11,dirt,over,0.0683538580649931,0.2574530604217689,0.7450206001165142,61.81225678578269
1578601809.919175,03:30:09:919175 PM 01-09-2020,True,False,-358.53656005859375,129.02374267578125,8.051809310913086,2.291320333205939,11,dirt,over,0.07158548770762295,0.2574530604217689,0.7499419859596229,61.81225678578269
1578601810.0209332,03:30:10:020933 PM 01-09-2020,True,False,-359.06280517578125,129.65061950683594,8.108305931091309,2.280848287466214,11,dirt,over,0.072396620762139,0.2574530604217689,0.7543969996616301,61.81225678578269
1578601810.1223333,03:30:10:122333 PM 01-09-2020,True,False,-359.5106201171875,130.3046875,8.065186500549316,2.2705097746246,11,dirt,over,0.07344305935470331,0.2574530604217689,0.7585920797394524,61.81225678578269
1578601810.223687,03:30:10:223686 PM 01-09-2020,True,False,-360.0481262207031,130.85531616210938,8.085219383239746,2.2639498878768074,11,dirt,over,0.07635172470725883,0.2574530604217689,0.7626792129197408,61.81225678578269
1578601810.3253896,03:30:10:325389 PM 01-09-2020,True,False,-360.5978088378906,131.52186584472656,8.13870906829834,2.2507791478280548,11,dirt,over,0.07730770768262164,0.2574530604217689,0.7666810643958302,61.81225678578269
1578601810.4268403,03:30:10:426840 PM 01-09-2020,True,False,-361.14874267578125,132.20155334472656,8.151680946350098,2.2444463230438383,11,dirt,over,0.07863755049488512,0.3298216116028086,0.7705467749609705,61.81225678578269
1578601810.5286329,03:30:10:528632 PM 01-09-2020,True,False,-361.6028137207031,132.7624969482422,8.164308547973633,2.2416377379248407,11,dirt,over,0.08158101203388118,0.3298216116028086,0.7743051781881929,61.81225678578269
1578601810.6303132,03:30:10:630313 PM 01-09-2020,True,False,-362.1434326171875,133.4403076171875,8.161489486694336,2.2396899845604414,11,dirt,over,0.08227872158917614,0.3298216116028086,0.7779472274795574,61.81225678578269
1578601810.7317457,03:30:10:731745 PM 01-09-2020,True,False,-362.68780517578125,134.1190643310547,8.18854808807373,2.2439319413258563,11,dirt,over,0.08288279777392094,0.3298216116028086,0.7814396051672194,61.81225678578269
1578601810.8326008,03:30:10:832600 PM 01-09-2020,True,False,-363.2259216308594,134.7899932861328,8.006281852722168,2.2435041097212762,11,dirt,over,0.08533764289269392,0.3298216116028086,0.7848923195371994,61.81225678578269
1578601810.9344714,03:30:10:934471 PM 01-09-2020,True,False,-363.6737365722656,135.33811950683594,8.049169540405273,2.2467423978289154,11,dirt,over,0.08568056656552729,0.3298216116028086,0.7882360152880923,61.81225678578269
1578601811.0357206,03:30:11:035720 PM 01-09-2020,True,False,-364.22967529296875,136.00936889648438,7.984614849090576,2.257399552712423,11,dirt,over,0.0882837652410538,0.3298216116028086,0.7914213404449895,61.81225678578269
1578601811.1376727,03:30:11:137672 PM 01-09-2020,True,False,-364.77655029296875,136.6621856689453,7.8524603843688965,2.2654319243712515,11,dirt,over,0.08885182820831397,0.3298216116028086,0.7945631731991755,61.81225678578269
1578601811.2391942,03:30:11:239194 PM 01-09-2020,True,False,-365.32904052734375,137.2987518310547,7.849369525909424,2.275285531409425,11,dirt,over,0.08929329367232443,0.3298216116028086,0.7976338876522194,61.81225678578269
1578601811.3407276,03:30:11:340727 PM 01-09-2020,True,False,-365.79718017578125,137.8143768310547,7.891059398651123,2.2880647529627507,11,dirt,over,0.08981859101657037,0.3298216116028086,0.8006018559812167,61.81225678578269
1578601811.442091,03:30:11:442108 PM 01-09-2020,True,False,-366.3643798828125,138.42030334472656,7.915883541107178,2.3174411582974894,11,dirt,over,0.09205445719960598,0.3298216116028086,0.8034221984625803,61.81225678578269
1578601811.5437207,03:30:11:543720 PM 01-09-2020,True,False,-366.9459228515625,139.02561950683594,7.885239601135254,2.3361522945940845,11,dirt,over,0.0925488888917582,0.3298216116028086,0.8062021402821599,61.81225678578269
1578601811.6453054,03:30:11:645305 PM 01-09-2020,True,False,-367.5631103515625,139.5087432861328,7.929193496704102,2.36328927239224,11,dirt,over,0.09284398791220978,0.3298216116028086,0.8090195984315948,61.81225678578269
1578601811.7477083,03:30:11:747708 PM 01-09-2020,True,False,-368.1793518066406,140.177490234375,8.059619903564453,2.3851000602899615,11,dirt,over,0.09326510302342295,0.3298216116028086,0.8116250171606144,61.81225678578269
1578601811.8500228,03:30:11:850023 PM 01-09-2020,True,False,-368.7153015136719,140.64906311035156,8.072600364685059,2.411573887086725,11,dirt,over,0.09366247602319161,0.3298216116028086,0.814158128746877,61.81225678578269
1578601811.9528563,03:30:11:952856 PM 01-09-2020,True,False,-369.364990234375,141.177490234375,8.075858116149902,2.4401585568848008,11,dirt,over,0.09568959761098515,0.3298216116028086,0.8166844802072737,61.81225678578269
1578601812.0545611,03:30:12:054561 PM 01-09-2020,True,False,-370.0299987792969,141.7062530517578,8.08001708984375,2.4729694917012517,11,dirt,over,0.09622337404010631,0.3298216116028086,0.8190936052973343,61.81225678578269
1578601812.1561413,03:30:12:156141 PM 01-09-2020,True,False,-370.7178039550781,142.20062255859375,8.090290069580078,2.497615980034063,11,dirt,over,0.0965051325719126,0.3298216116028086,0.8214371793379994,61.81225678578269
1578601812.2580647,03:30:12:258064 PM 01-09-2020,True,False,-371.3240661621094,142.68499755859375,8.12608528137207,2.5405884344220517,11,dirt,over,0.09925704291364341,0.3788451714019182,0.8236253197977477,61.81225678578269
1578601812.3588753,03:30:12:358875 PM 01-09-2020,True,False,-372.0409240722656,143.0565643310547,8.062472343444824,2.5718313331715037,11,dirt,over,0.09960574449481356,0.3788451714019182,0.825822405933109,61.81225678578269
1578601812.460768,03:30:12:460767 PM 01-09-2020,True,False,-372.76873779296875,143.4774932861328,8.066624641418457,2.6073925260555773,11,dirt,over,0.09989951395288034,0.3788451714019182,0.8279665212350303,61.81225678578269
1578601812.562005,03:30:12:562005 PM 01-09-2020,True,False,-373.53656005859375,143.8731231689453,8.108747482299805,2.643256974291584,11,dirt,over,0.09863678649812553,0.3788451714019182,0.8300810201366392,61.81225678578269
1578601812.6637292,03:30:12:663729 PM 01-09-2020,True,False,-374.31781005859375,144.23936462402344,8.025787353515625,2.682796744348699,11,dirt,over,0.09746349426020523,0.3788451714019182,0.8321721459280501,61.81225678578269
1578601812.7654777,03:30:12:765477 PM 01-09-2020,True,False,-374.9762268066406,144.52719116210938,7.952552795410156,2.713886298070306,11,dirt,over,0.0963033273062906,0.3788451714019182,0.8342086324243214,61.81225678578269
1578601812.8664627,03:30:12:866462 PM 01-09-2020,True,False,-375.76373291015625,144.82843017578125,7.870194435119629,2.7545645389209734,11,dirt,over,0.09518656608692169,0.3788451714019182,0.8361140359699406,61.81225678578269
1578601812.9675868,03:30:12:967586 PM 01-09-2020,True,False,-376.5459289550781,145.10499572753906,7.87408971786499,2.794025619983225,11,dirt,over,0.09408393956116229,0.3788451714019182,0.8380250415294876,61.81225678578269
1578601813.0684173,03:30:13:068417 PM 01-09-2020,True,False,-377.1971740722656,145.34031677246094,7.8909220695495605,2.8274419507832786,11,dirt,over,0.09302651441425502,0.3788451714019182,0.8398683671649751,61.81225678578269
1578601813.1700444,03:30:13:170044 PM 01-09-2020,True,False,-377.97186279296875,145.50405883789062,7.85896110534668,2.8557882200038334,11,dirt,over,0.09195965110757726,0.3788451714019182,0.841736199637508,61.81225678578269
1578601813.2717824,03:30:13:271782 PM 01-09-2020,True,False,-378.7749938964844,145.6746826171875,7.817728042602539,2.88786282979667,11,dirt,over,0.0911806784986453,0.3788451714019182,0.8434801913806227,61.81225678578269
1578601813.3733027,03:30:13:373302 PM 01-09-2020,True,False,-379.5799865722656,145.83718872070312,7.815888404846191,2.9332781380540265,11,dirt,over,0.08980272355501202,0.3788451714019182,0.8452493114423792,61.81225678578269
1578601813.4745293,03:30:13:474529 PM 01-09-2020,True,False,-380.3924865722656,145.9668731689453,7.7954912185668945,2.974013325693049,11,dirt,over,0.09006134559505906,0.3788451714019182,0.8470169019270191,61.81225678578269
1578601813.5767126,03:30:13:576712 PM 01-09-2020,True,False,-381.1756286621094,146.06748962402344,7.822687149047852,3.0093622493244503,11,dirt,over,0.09189984563177887,0.3788451714019182,0.84868887988667,61.81225678578269
1578601813.6788533,03:30:13:678853 PM 01-09-2020,True,False,-381.9581298828125,146.14280700683594,7.778222560882568,3.046397180358006,11,dirt,over,0.09365353400592094,0.3788451714019182,0.8502693847022817,61.81225678578269
1578601813.7806692,03:30:13:780669 PM 01-09-2020,True,False,-382.74530029296875,146.19906616210938,7.62975549697876,3.0755191438632674,11,dirt,over,0.0951474106283689,0.3788451714019182,0.8520816569231279,61.81225678578269
1578601813.8828166,03:30:13:882816 PM 01-09-2020,True,False,-383.5043640136719,146.216552734375,7.648550033569336,3.107459371754097,11,dirt,over,0.09542650270855299,0.3788451714019182,0.8536294040107004,61.81225678578269
1578601813.984608,03:30:13:984608 PM 01-09-2020,True,False,-384.2771911621094,146.21717834472656,7.717281818389893,3.1355561549471926,11,dirt,over,0.09590124338802265,0.41421412898620413,0.8551413665079667,61.81225678578269
1578601814.0863833,03:30:14:086383 PM 01-09-2020,True,False,-385.1581115722656,146.1778106689453,7.647031784057617,-3.119187036544712,11,dirt,over,0.09804414074883161,0.41421412898620413,0.8566917461589157,61.81225678578269
1578601814.1881523,03:30:14:188152 PM 01-09-2020,True,False,-385.95062255859375,146.13406372070312,7.710591793060303,-3.093581740573411,11,dirt,over,0.09826456150431756,0.41421412898620413,0.8581866382073365,61.81225678578269
1578601814.290453,03:30:14:290453 PM 01-09-2020,True,False,-386.747802734375,146.06124877929688,7.859185695648193,-3.06955308284048,11,dirt,over,0.09849422766405226,0.41421412898620413,0.8596266889959113,61.81225678578269
1578601814.392598,03:30:14:392598 PM 01-09-2020,True,False,-387.53717041015625,145.97312927246094,7.9572882652282715,-3.042974719854165,11,dirt,over,0.09990976047319151,0.41421412898620413,0.8610496502147054,61.81225678578269
1578601814.4937863,03:30:14:493786 PM 01-09-2020,True,False,-388.2109375,145.8846893310547,7.922274112701416,-3.021764339096028,11,dirt,over,0.10006668258738764,0.41421412898620413,0.8624021477387126,61.81225678578269
1578601814.5952415,03:30:14:595241 PM 01-09-2020,True,False,-389.1456298828125,145.75437927246094,7.897157192230225,-3.0010390124351067,11,dirt,over,0.10153552517516125,0.41421412898620413,0.86378198682731,61.81225678578269
1578601814.6969285,03:30:14:696928 PM 01-09-2020,True,False,-389.94873046875,145.63124084472656,7.948774814605713,-2.9922421133824706,11,dirt,over,0.10055808054389334,0.41421412898620413,0.8651361825135627,61.81225678578269
1578601814.7994034,03:30:14:799403 PM 01-09-2020,True,False,-390.73687744140625,145.48780822753906,7.949997425079346,-2.9725296458006243,11,dirt,over,0.10186281253289645,0.41421412898620413,0.8664540708399535,61.81225678578269
