unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576535344.7325282,05:29:04:732528 PM 12-16-2019,True,False,-14.0728120803833,138.85031127929688,16.61695671081543,1.6651894881573972,0,straight,calib,0.06814062428065006,0.26931621049857707,0.6960321296573108,0.0
1576535344.834002,05:29:04:834002 PM 12-16-2019,True,False,-14.231249809265137,140.52874755859375,16.61699867248535,1.6644369212698817,0,straight,calib,0.06762677628904358,0.26931621049857707,0.6978677668376552,0.0
1576535344.9357088,05:29:04:935708 PM 12-16-2019,True,False,-14.38499927520752,142.16624450683594,16.617029190063477,1.6636793040193554,0,straight,calib,0.06728109711396944,0.26931621049857707,0.6996894969248002,0.0
1576535345.0372367,05:29:05:037236 PM 12-16-2019,True,False,-14.537812232971191,143.81500244140625,16.616973876953125,1.6627384348015755,0,straight,calib,0.06675773082542165,0.26931621049857707,0.701471749571931,0.0
1576535345.1385884,05:29:05:138588 PM 12-16-2019,True,False,-14.68968677520752,145.46437072753906,16.61699867248535,1.6619485318788314,0,straight,calib,0.0663880905170782,0.26931621049857707,0.7032180882422286,0.0
1576535345.2397614,05:29:05:239761 PM 12-16-2019,True,False,-14.841875076293945,147.13311767578125,16.61703872680664,1.6612518010284099,0,straight,calib,0.06602491222528786,0.26931621049857707,0.7049677392717133,0.0
1576535345.34136,05:29:05:341360 PM 12-16-2019,True,False,-14.991250038146973,148.7831268310547,16.6170654296875,1.6605754120714047,0,straight,calib,0.0656528259990882,0.26931621049857707,0.706704779253763,0.0
1576535345.4432309,05:29:05:443231 PM 12-16-2019,True,False,-15.156874656677246,150.6246795654297,16.616979598999023,1.6598314492392168,0,straight,calib,0.06523915933615307,0.26931621049857707,0.7086263373389177,0.0
1576535345.5446594,05:29:05:544659 PM 12-16-2019,True,False,-15.300936698913574,152.2449951171875,16.616994857788086,1.6587764963411955,0,straight,calib,0.0648596856173201,0.26931621049857707,0.7102463835714758,0.0
1576535345.646293,05:29:05:646293 PM 12-16-2019,True,False,-15.440624237060547,153.828125,16.617033004760742,1.6581760038507973,0,straight,calib,0.0644833243722937,0.26931621049857707,0.7118839214442342,0.0
1576535345.7476985,05:29:05:747698 PM 12-16-2019,True,False,-15.579374313354492,155.41812133789062,16.617063522338867,1.6575496902619757,0,straight,calib,0.06405538231256551,0.26931621049857707,0.7137164063550697,0.0
1576535345.8499463,05:29:05:849946 PM 12-16-2019,True,False,-15.734062194824219,157.19686889648438,16.61709213256836,1.6568360719764872,0,straight,calib,0.06369249257313103,0.26931621049857707,0.7153752830831879,0.0
1576535345.951693,05:29:05:951693 PM 12-16-2019,True,False,-15.88906192779541,158.98812866210938,16.616783142089844,1.6568082854332635,0,straight,calib,0.06333078410827163,0.26931621049857707,0.7169398049322789,0.0
1576535346.053355,05:29:06:053354 PM 12-16-2019,True,False,-16.02375030517578,160.56124877929688,16.616849899291992,1.656536692982811,0,straight,calib,0.06298337561623624,0.26931621049857707,0.7184737447091893,0.0
1576535346.1549923,05:29:06:154992 PM 12-16-2019,True,False,-16.15656280517578,162.10968017578125,16.616910934448242,1.6562175053772337,0,straight,calib,0.06263051290856511,0.26931621049857707,0.7200044729444084,0.0
1576535346.256687,05:29:06:256686 PM 12-16-2019,True,False,-16.310625076293945,163.91436767578125,16.61697769165039,1.6559188329170182,0,straight,calib,0.062278155478032164,0.2780970438742738,0.7215872845063862,0.0
1576535346.357867,05:29:06:357866 PM 12-16-2019,True,False,-16.463438034057617,165.69686889648438,16.61673355102539,1.656414658304545,0,straight,calib,0.06194743752083955,0.2780970438742738,0.7232777701842226,0.0
1576535346.460127,05:29:06:460127 PM 12-16-2019,True,False,-16.618749618530273,167.5018768310547,16.616823196411133,1.656843499334267,0,straight,calib,0.061561761078266934,0.2780970438742738,0.7248134856015308,0.0
1576535346.5616932,05:29:06:561693 PM 12-16-2019,True,False,-16.752187728881836,169.04812622070312,16.61697769165039,1.6572856826571754,0,straight,calib,0.061270208355608195,0.2780970438742738,0.7263361355939496,0.0
1576535346.6633313,05:29:06:663331 PM 12-16-2019,True,False,-16.888437271118164,170.82467651367188,16.617115020751953,1.6577809372227532,0,straight,calib,0.06095776584325458,0.2780970438742738,0.7278077022238223,0.0
1576535346.764795,05:29:06:764795 PM 12-16-2019,True,False,-17.040311813354492,172.357177734375,16.617095947265625,1.6584918656138863,0,straight,calib,0.06064582073390388,0.2780970438742738,0.7292608203250601,0.0
1576535346.8659,05:29:06:865900 PM 12-16-2019,True,False,-17.197500228881836,174.1309356689453,16.61716651916504,1.6597858296326926,0,straight,calib,0.06034844724111287,0.2780970438742738,0.7307225409973587,0.0
1576535346.9678745,05:29:06:967874 PM 12-16-2019,True,False,-17.334375381469727,175.66030883789062,16.61719512939453,1.6608974999050876,0,straight,calib,0.06004315284994925,0.2780970438742738,0.7321431296184061,0.0
1576535347.0697577,05:29:07:069757 PM 12-16-2019,True,False,-17.498125076293945,177.46031188964844,16.617204666137695,1.6620789018054232,0,straight,calib,0.05959215819970449,0.2780970438742738,0.7337363908185649,0.0
1576535347.1726782,05:29:07:172678 PM 12-16-2019,True,False,-17.662187576293945,179.2371826171875,16.617094039916992,1.6639143894548616,0,straight,calib,0.05929974139316801,0.2780970438742738,0.7351534200105894,0.0
1576535347.2740626,05:29:07:274062 PM 12-16-2019,True,False,-17.806875228881836,180.7821807861328,16.61709213256836,1.6652575602908306,0,straight,calib,0.058992095761354,0.2780970438742738,0.7365022303259561,0.0
1576535347.3763406,05:29:07:376340 PM 12-16-2019,True,False,-17.95281219482422,182.31936645507812,16.617076873779297,1.6667896388743098,0,straight,calib,0.05865630212097837,0.2780970438742738,0.7378705946311762,0.0
1576535347.4774752,05:29:07:477475 PM 12-16-2019,True,False,-18.127500534057617,184.12249755859375,16.617063522338867,1.668213417878351,0,straight,calib,0.05836339241968826,0.2780970438742738,0.7392130625839551,0.0
1576535347.5787053,05:29:07:578705 PM 12-16-2019,True,False,-18.302812576293945,185.90562438964844,16.61701774597168,1.6700526387451673,0,straight,calib,0.05810877188901431,0.2780970438742738,0.740673225814934,0.0
1576535347.679957,05:29:07:679957 PM 12-16-2019,True,False,-18.459999084472656,187.48342895507812,16.617021560668945,1.6712888358528444,0,straight,calib,0.05777715541760619,0.2780970438742738,0.7419779495575217,0.0
1576535347.781628,05:29:07:781627 PM 12-16-2019,True,False,-18.642812728881836,189.06187438964844,16.61702537536621,1.672542707676921,0,straight,calib,0.05743509595649631,0.2780970438742738,0.7434462224402634,0.0
1576535347.883426,05:29:07:883426 PM 12-16-2019,True,False,-18.802812576293945,190.84500122070312,16.61702537536621,1.6741575054384283,0,straight,calib,0.05714283025523457,0.2780970438742738,0.7447175317510398,0.0
1576535347.9848707,05:29:07:984870 PM 12-16-2019,True,False,-18.989686965942383,192.6434326171875,16.617042541503906,1.6753853368236171,0,straight,calib,0.0568531772672566,0.2780970438742738,0.746017191241917,0.0
1576535348.0858784,05:29:08:085878 PM 12-16-2019,True,False,-19.1534366607666,194.20375061035156,16.6170597076416,1.6762790768909999,0,straight,calib,0.05658224964434077,0.2780970438742738,0.747234500286353,0.0
1576535348.1873932,05:29:08:187393 PM 12-16-2019,True,False,-19.343124389648438,195.98936462402344,16.61707305908203,1.6772089679828732,0,straight,calib,0.05628479211338101,0.2780970438742738,0.7486306828237947,0.0
1576535348.2890441,05:29:08:289044 PM 12-16-2019,True,False,-19.509687423706055,197.5543670654297,16.616811752319336,1.6775301047661295,0,straight,calib,0.05601617698649246,0.2780970438742738,0.7498245088525125,0.0
1576535348.3899555,05:29:08:389955 PM 12-16-2019,True,False,-19.699687957763672,199.32093811035156,16.61688995361328,1.6780383703829935,0,straight,calib,0.05570833063883614,0.2982554211347763,0.7511710305905503,0.0
1576535348.491566,05:29:08:491565 PM 12-16-2019,True,False,-19.8878116607666,201.06874084472656,16.616710662841797,1.6784878168228494,0,straight,calib,0.05543712032854027,0.2982554211347763,0.7523877650568906,0.0
1576535348.5941133,05:29:08:594113 PM 12-16-2019,True,False,-20.058124542236328,202.64781188964844,16.61674690246582,1.678460142497637,0,straight,calib,0.05516529874018962,0.2982554211347763,0.7535897844617431,0.0
1576535348.6958427,05:29:08:695842 PM 12-16-2019,True,False,-20.228437423706055,204.21624755859375,16.616838455200195,1.678629828799428,0,straight,calib,0.054911761219870056,0.2982554211347763,0.7547675749270173,0.0
1576535348.7970624,05:29:08:797062 PM 12-16-2019,True,False,-20.417186737060547,205.9646759033203,16.616662979125977,1.6784103667536765,0,straight,calib,0.05462299146851655,0.2982554211347763,0.7559751160958752,0.0
1576535348.8983142,05:29:08:898314 PM 12-16-2019,True,False,-20.58656120300293,207.52842712402344,16.61684226989746,1.6783141376456563,0,straight,calib,0.05437656552094725,0.2982554211347763,0.7571513815344418,0.0
1576535348.9998755,05:29:08:999875 PM 12-16-2019,True,False,-20.77718734741211,209.30093383789062,16.616741180419922,1.6778573834184174,0,straight,calib,0.054091845735320124,0.2982554211347763,0.7583469394104279,0.0
1576535349.1011796,05:29:09:101179 PM 12-16-2019,True,False,-20.947187423706055,210.88311767578125,16.61689567565918,1.6777051062956392,0,straight,calib,0.05380723168192247,0.2982554211347763,0.759658653938361,0.0
1576535349.202814,05:29:09:202814 PM 12-16-2019,True,False,-21.135311126708984,212.63592529296875,16.616928100585938,1.67731969210698,0,straight,calib,0.053558039000291796,0.2982554211347763,0.760821929072113,0.0
1576535349.304571,05:29:09:304570 PM 12-16-2019,True,False,-21.323436737060547,214.39906311035156,16.617046356201172,1.677029646637003,0,straight,calib,0.05331588296086941,0.2982554211347763,0.7619528962954728,0.0
1576535349.4068065,05:29:09:406806 PM 12-16-2019,True,False,-21.510936737060547,216.15936279296875,16.617048263549805,1.6766953699038112,0,straight,calib,0.053046045870108874,0.2982554211347763,0.7631007580372239,0.0
1576535349.508413,05:29:09:508413 PM 12-16-2019,True,False,-21.678749084472656,217.73748779296875,16.617101669311523,1.6762959470069956,0,straight,calib,0.0528057983243121,0.2982554211347763,0.7641728249330042,0.0
1576535349.609697,05:29:09:609696 PM 12-16-2019,True,False,-21.844999313354492,219.30967712402344,16.617048263549805,1.675937878061436,0,straight,calib,0.052576367023685,0.2982554211347763,0.7652388926800986,0.0
1576535349.7113602,05:29:09:711360 PM 12-16-2019,True,False,-22.03531265258789,221.11781311035156,16.617090225219727,1.6754528733463185,0,straight,calib,0.05228946705396841,0.2982554211347763,0.7664610873744383,0.0
1576535349.8139863,05:29:09:813986 PM 12-16-2019,True,False,-22.22343635559082,222.68655395507812,16.61703109741211,1.675162581028218,0,straight,calib,0.052058354602316455,0.2982554211347763,0.7675650896895734,0.0
1576535349.9156537,05:29:09:915653 PM 12-16-2019,True,False,-22.385623931884766,224.46812438964844,16.617080688476562,1.6744940774932477,0,straight,calib,0.05180053535100338,0.2982554211347763,0.7686216196798563,0.0
1576535350.0172536,05:29:10:017253 PM 12-16-2019,True,False,-22.57093620300293,226.25311279296875,16.61711883544922,1.6740370141557326,0,straight,calib,0.051569057920670305,0.2982554211347763,0.769710125536402,0.0
1576535350.118041,05:29:10:118041 PM 12-16-2019,True,False,-22.73468780517578,227.8387451171875,16.617021560668945,1.673265808013543,0,straight,calib,0.05134671366826234,0.2982554211347763,0.770725163759344,0.0
1576535350.2194877,05:29:10:219487 PM 12-16-2019,True,False,-22.893749237060547,229.3837432861328,16.61705207824707,1.6727311958027562,0,straight,calib,0.05113244716183666,0.2982554211347763,0.7717404081157117,0.0
1576535350.3208897,05:29:10:320889 PM 12-16-2019,True,False,-23.057186126708984,230.97906494140625,16.617042541503906,1.6720941012568975,0,straight,calib,0.05084791908760557,0.2982554211347763,0.7729133031373809,0.0
1576535350.4232094,05:29:10:423209 PM 12-16-2019,True,False,-23.2628116607666,233.00624084472656,16.617034912109375,1.6713098749415807,0,straight,calib,0.05063217957908061,0.2982554211347763,0.7739387003765896,0.0
1576535350.5258794,05:29:10:525879 PM 12-16-2019,True,False,-23.420936584472656,234.57655334472656,16.617074966430664,1.6707224579112694,0,straight,calib,0.05041960376956656,0.2982554211347763,0.774938764887296,0.0
1576535350.6276438,05:29:10:627643 PM 12-16-2019,True,False,-23.57874870300293,236.15499877929688,16.617156982421875,1.6700838160457867,0,straight,calib,0.050171583394919686,0.2982554211347763,0.7759452943075654,0.0
1576535350.7293897,05:29:10:729389 PM 12-16-2019,True,False,-23.757186889648438,237.93812561035156,16.617042541503906,1.6699644696619607,0,straight,calib,0.049961829222559845,0.2982554211347763,0.7769227946648503,0.0
1576535350.8307528,05:29:10:830752 PM 12-16-2019,True,False,-23.936248779296875,239.5215606689453,16.617107391357422,1.6695066124035733,0,straight,calib,0.049764842703319344,0.3104514385168886,0.7780205093725889,0.0
1576535350.9327788,05:29:10:932778 PM 12-16-2019,True,False,-24.0909366607666,241.3056182861328,16.61716079711914,1.6689619184175901,0,straight,calib,0.0495800824126618,0.3104514385168886,0.7789832645135853,0.0
1576535351.0347073,05:29:11:034707 PM 12-16-2019,True,False,-24.24625015258789,242.87625122070312,16.61693572998047,1.669265223291942,0,straight,calib,0.049292155807149865,0.3104514385168886,0.7799263909798795,0.0
1576535351.1365416,05:29:11:136541 PM 12-16-2019,True,False,-24.42249870300293,244.6649932861328,16.617176055908203,1.6688515130492805,0,straight,calib,0.049085762816201674,0.3104514385168886,0.78090163538766,0.0
1576535351.2378309,05:29:11:237830 PM 12-16-2019,True,False,-24.57468605041504,246.21499633789062,16.61705207824707,1.668671409978865,0,straight,calib,0.0488572295550287,0.3104514385168886,0.7818377046817867,0.0
1576535351.3388836,05:29:11:338883 PM 12-16-2019,True,False,-24.748748779296875,247.99061584472656,16.61712646484375,1.6685948592586923,0,straight,calib,0.04865486804628197,0.3104514385168886,0.7827806207638844,0.0
1576535351.4413917,05:29:11:441391 PM 12-16-2019,True,False,-24.92281150817871,249.5399932861328,16.617237091064453,1.6683573703983419,0,straight,calib,0.04842808697019651,0.3104514385168886,0.7838543365297647,0.0
1576535351.54347,05:29:11:543469 PM 12-16-2019,True,False,-25.100936889648438,251.58624267578125,16.617019653320312,1.6685885109347653,0,straight,calib,0.04820120111593402,0.3104514385168886,0.7847857626652632,0.0
1576535351.6459649,05:29:11:645964 PM 12-16-2019,True,False,-25.25406265258789,253.1512451171875,16.617095947265625,1.6685710458450023,0,straight,calib,0.048026972618475335,0.3104514385168886,0.7857131783668062,0.0
1576535351.7474294,05:29:11:747429 PM 12-16-2019,True,False,-25.408748626708984,254.7265625,16.61714744567871,1.6683708052527182,0,straight,calib,0.04787337034929966,0.3104514385168886,0.7866368625508189,0.0
1576535351.8491883,05:29:11:849188 PM 12-16-2019,True,False,-25.58687400817871,256.5400085449219,16.616819381713867,1.6687702882999471,0,straight,calib,0.047581294127407206,0.3104514385168886,0.7875462177851413,0.0
1576535351.950758,05:29:11:950776 PM 12-16-2019,True,False,-25.739686965942383,258.09906005859375,16.616899490356445,1.668658635176026,0,straight,calib,0.04739461240552877,0.3104514385168886,0.7884105664319931,0.0
1576535352.0524523,05:29:12:052452 PM 12-16-2019,True,False,-25.894062042236328,259.8971862792969,16.616981506347656,1.6685517921168265,0,straight,calib,0.047194973250232294,0.3104514385168886,0.789327930241178,0.0
1576535352.1536324,05:29:12:153632 PM 12-16-2019,True,False,-26.072187423706055,261.4856262207031,16.61670684814453,1.668980087201374,0,straight,calib,0.04699938644212744,0.3104514385168886,0.7902174764833504,0.0
1576535352.2544665,05:29:12:254466 PM 12-16-2019,True,False,-26.225936889648438,263.0509338378906,16.616798400878906,1.6689658335244464,0,straight,calib,0.04680713248361315,0.3104514385168886,0.7910729868912887,0.0
1576535352.3555589,05:29:12:355558 PM 12-16-2019,True,False,-26.381874084472656,264.6378173828125,16.616886138916016,1.6689455193252276,0,straight,calib,0.04664118895865671,0.3104514385168886,0.7919232374392339,0.0
1576535352.457656,05:29:12:457655 PM 12-16-2019,True,False,-26.579999923706055,266.64654541015625,16.616788864135742,1.6690234713907786,0,straight,calib,0.04639401644584045,0.3104514385168886,0.7929031508168564,0.0
1576535352.5590296,05:29:12:559029 PM 12-16-2019,True,False,-26.733123779296875,268.1981201171875,16.616851806640625,1.6692704121410935,0,straight,calib,0.0462470826708795,0.3104514385168886,0.7937228522014063,0.0
1576535352.660592,05:29:12:660592 PM 12-16-2019,True,False,-26.89093780517578,269.79156494140625,16.6169376373291,1.6692827379118134,0,straight,calib,0.04604487123967146,0.3104514385168886,0.7945273504018898,0.0
1576535352.7616427,05:29:12:761642 PM 12-16-2019,True,False,-27.069061279296875,271.5924987792969,16.617015838623047,1.6692770779755055,0,straight,calib,0.04583656119838584,0.3104514385168886,0.7954585759276195,0.0
1576535352.8631394,05:29:12:863139 PM 12-16-2019,True,False,-27.225936889648438,273.1731262207031,16.616973876953125,1.6695488356591304,0,straight,calib,0.0456521449755352,0.3104514385168886,0.7962396732953947,0.0
1576535352.9641166,05:29:12:964116 PM 12-16-2019,True,False,-27.380311965942383,274.7359313964844,16.61703872680664,1.6696020013937571,0,straight,calib,0.04546874535443758,0.3104514385168886,0.7970719491394314,0.0
1576535353.0654488,05:29:13:065448 PM 12-16-2019,True,False,-27.565311431884766,276.6065673828125,16.61705207824707,1.669673064918593,0,straight,calib,0.045767581668734895,0.3104514385168886,0.7979664522306747,0.0
