unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576508073.9569454,09:54:33:956945 AM 12-16-2019,True,False,-16.907812118530273,170.8465576171875,16.616779327392578,1.6578651430194387,0,straight,calib,0.17593062179380978,0.18818657716163512,0.7439758367958853,0.0
1576508074.05843,09:54:34:058429 AM 12-16-2019,True,False,-17.065311431884766,172.64498901367188,16.616741180419922,1.6586396848376599,0,straight,calib,0.17460256727221368,0.18818657716163512,0.745732392301444,0.0
1576508074.1604965,09:54:34:160496 AM 12-16-2019,True,False,-17.202186584472656,174.18875122070312,16.616802215576172,1.659919567583257,0,straight,calib,0.1737006646488223,0.18818657716163512,0.7472298483146407,0.0
1576508074.2615385,09:54:34:261538 AM 12-16-2019,True,False,-17.341875076293945,175.74468994140625,16.616851806640625,1.6610278624899586,0,straight,calib,0.17280454339961643,0.18818657716163512,0.7487272063334889,0.0
1576508074.3630958,09:54:34:363095 AM 12-16-2019,True,False,-17.507186889648438,177.56468200683594,16.61690330505371,1.6624070641289035,0,straight,calib,0.17194039516465867,0.18818657716163512,0.7502519782815791,0.0
1576508074.4646573,09:54:34:464657 AM 12-16-2019,True,False,-17.673124313354492,179.35562133789062,16.616832733154297,1.664111933303423,0,straight,calib,0.17047801879380564,0.18818657716163512,0.7519312520989218,0.0
1576508074.566512,09:54:34:566512 AM 12-16-2019,True,False,-17.8174991607666,180.89718627929688,16.616872787475586,1.6654454895606963,0,straight,calib,0.17061382795950877,0.18818657716163512,0.7533667425910878,0.0
1576508074.668462,09:54:34:668462 AM 12-16-2019,True,False,-17.990312576293945,182.71156311035156,16.616952896118164,1.6668370617100885,0,straight,calib,0.1716584452767246,0.18818657716163512,0.7549741258010725,0.0
1576508074.7707663,09:54:34:770766 AM 12-16-2019,True,False,-18.144062042236328,184.2987518310547,16.61704444885254,1.6685208601535544,0,straight,calib,0.1713854067843701,0.18818657716163512,0.7564057023144648,0.0
1576508074.87169,09:54:34:871689 AM 12-16-2019,True,False,-18.3018741607666,185.89874267578125,16.617000579833984,1.6703947828956613,0,straight,calib,0.1717767633695954,0.18818657716163512,0.7578118415930166,0.0
1576508074.9726644,09:54:34:972664 AM 12-16-2019,True,False,-18.479686737060547,187.67343139648438,16.6170654296875,1.6716761460242182,0,straight,calib,0.1722450405817069,0.18818657716163512,0.7592243410190538,0.0
1576508075.0743377,09:54:35:074337 AM 12-16-2019,True,False,-18.63687515258789,189.22406005859375,16.617109298706055,1.6728745769891817,0,straight,calib,0.17251355345351374,0.18818657716163512,0.7605801916795126,0.0
1576508075.1758375,09:54:35:175837 AM 12-16-2019,True,False,-18.821874618530273,191.02281188964844,16.617145538330078,1.6742660938331668,0,straight,calib,0.1729178638043037,0.18818657716163512,0.7621475525937236,0.0
1576508075.2781157,09:54:35:278115 AM 12-16-2019,True,False,-19.00874900817871,192.82374572753906,16.616886138916016,1.6749684575689299,0,straight,calib,0.17343542786706037,0.18818657716163512,0.76353371143104,0.0
1576508075.3802462,09:54:35:380246 AM 12-16-2019,True,False,-19.173124313354492,194.38937377929688,16.61695098876953,1.6760624945325004,0,straight,calib,0.17373684041134463,0.18818657716163512,0.7648764073131433,0.0
1576508075.4824023,09:54:35:482402 AM 12-16-2019,True,False,-19.341249465942383,195.9793701171875,16.61697769165039,1.677247388524307,0,straight,calib,0.17410974269072352,0.18818657716163512,0.7662096326854759,0.0
1576508075.5841463,09:54:35:584146 AM 12-16-2019,True,False,-19.534374237060547,197.79342651367188,16.616729736328125,1.67749533213388,0,straight,calib,0.1744861028558221,0.18818657716163512,0.7675787435336229,0.0
1576508075.6859963,09:54:35:685996 AM 12-16-2019,True,False,-19.703125,199.3668670654297,16.616811752319336,1.6781067490922263,0,straight,calib,0.1748507604293214,0.18818657716163512,0.768879762673817,0.0
1576508075.7874973,09:54:35:787497 AM 12-16-2019,True,False,-19.89812469482422,201.17593383789062,16.61658477783203,1.6784445943422353,0,straight,calib,0.1740342941067545,0.18818657716163512,0.7701723144345307,0.0
1576508075.8891168,09:54:35:889116 AM 12-16-2019,True,False,-20.068437576293945,202.7537384033203,16.616628646850586,1.6782579682209815,0,straight,calib,0.17295767922797672,0.18818657716163512,0.7714471876935822,0.0
1576508075.9905405,09:54:35:990540 AM 12-16-2019,True,False,-20.2628116607666,204.55093383789062,16.616750717163086,1.6784843007267105,0,straight,calib,0.1721263587752535,0.18818657716163512,0.7728391118569,0.0
1576508076.0924847,09:54:36:092484 AM 12-16-2019,True,False,-20.428125381469727,206.32186889648438,16.61573028564453,1.6771467026017663,0,straight,calib,0.17089402939417808,0.18818657716163512,0.7740592075369718,0.0
1576508076.1939316,09:54:36:193931 AM 12-16-2019,True,False,-20.6171875,207.8603057861328,16.615966796875,1.6774193573832048,0,straight,calib,0.17000549074700577,0.18818657716163512,0.7752972316764755,0.0
1576508076.2953668,09:54:36:295366 AM 12-16-2019,True,False,-20.782812118530273,209.40780639648438,16.615835189819336,1.677084843279205,0,straight,calib,0.16911326755940925,0.18818657716163512,0.7764985361511451,0.0
1576508076.3964705,09:54:36:396470 AM 12-16-2019,True,False,-20.974687576293945,211.1981201171875,16.61612892150879,1.677137092391111,0,straight,calib,0.16845872478267399,0.18818657716163512,0.7777167306347206,0.0
1576508076.498461,09:54:36:498460 AM 12-16-2019,True,False,-21.141874313354492,212.77218627929688,16.616052627563477,1.6767392610943925,0,straight,calib,0.1676070039146125,0.18818657716163512,0.7788912512802532,0.0
1576508076.6002276,09:54:36:600227 AM 12-16-2019,True,False,-21.330312728881836,214.54156494140625,16.616300582885742,1.6767510749103929,0,straight,calib,0.16772634234491185,0.18818657716163512,0.780251610810884,0.0
1576508076.702209,09:54:36:702209 AM 12-16-2019,True,False,-21.4971866607666,216.11373901367188,16.616289138793945,1.6763226110309826,0,straight,calib,0.16809179975982644,0.18818657716163512,0.7814406835590483,0.0
1576508076.8041792,09:54:36:804179 AM 12-16-2019,True,False,-21.685312271118164,217.88717651367188,16.619319915771484,1.6762605626645772,0,straight,calib,0.16788600452779462,0.18818657716163512,0.7825704166415597,0.0
1576508076.9055593,09:54:36:905559 AM 12-16-2019,True,False,-21.876249313354492,219.69155883789062,16.616621017456055,1.6759762693242888,0,straight,calib,0.16823717215629944,0.18818657716163512,0.7837056292545441,0.0
1576508077.0064404,09:54:37:006440 AM 12-16-2019,True,False,-22.041250228881836,221.25843811035156,16.616779327392578,1.6757532602438547,0,straight,calib,0.16862164734235288,0.18818657716163512,0.7848195813196326,0.0
1576508077.1075745,09:54:37:107574 AM 12-16-2019,True,False,-22.225936889648438,223.0137481689453,16.616836547851562,1.675461123817867,0,straight,calib,0.1684831267308946,0.20876569447794657,0.7859415521283835,0.0
1576508077.2093909,09:54:37:209390 AM 12-16-2019,True,False,-22.390625,224.5887451171875,16.6169490814209,1.6749644652077933,0,straight,calib,0.16750449635915476,0.20876569447794657,0.7870431376361879,0.0
1576508077.3114479,09:54:37:311447 AM 12-16-2019,True,False,-22.55562400817871,226.1659393310547,16.61704444885254,1.674600415416926,0,straight,calib,0.16661308316123857,0.20876569447794657,0.7881536312350128,0.0
1576508077.412794,09:54:37:412794 AM 12-16-2019,True,False,-22.74250030517578,227.9628143310547,16.61703109741211,1.6738309755837049,0,straight,calib,0.16566553756664507,0.20876569447794657,0.78928920671261,0.0
1576508077.5141864,09:54:37:514186 AM 12-16-2019,True,False,-22.90593719482422,229.54812622070312,16.617097854614258,1.6731967626904165,0,straight,calib,0.1648942467774769,0.20876569447794657,0.7903455927382376,0.0
1576508077.6154485,09:54:37:615448 AM 12-16-2019,True,False,-23.0703125,231.14280700683594,16.617124557495117,1.6724758842625735,0,straight,calib,0.164022096718067,0.20876569447794657,0.7914041359339712,0.0
1576508077.716544,09:54:37:716544 AM 12-16-2019,True,False,-23.27718734741211,232.953125,16.61709213256836,1.6716350842820191,0,straight,calib,0.16313336102667655,0.20876569447794657,0.7925923373780328,0.0
1576508077.8183682,09:54:37:818368 AM 12-16-2019,True,False,-23.43718719482422,234.76625061035156,16.61711311340332,1.671058292261912,0,straight,calib,0.16227299339588533,0.20876569447794657,0.7936177011544506,0.0
1576508077.9194868,09:54:37:919486 AM 12-16-2019,True,False,-23.594999313354492,236.3368682861328,16.61713409423828,1.6704852214388084,0,straight,calib,0.16158800155364025,0.20876569447794657,0.7946279257405832,0.0
1576508078.0209398,09:54:38:020939 AM 12-16-2019,True,False,-23.751249313354492,238.125,16.617029190063477,1.6702812185093612,0,straight,calib,0.16083301602730973,0.20876569447794657,0.7956286494396078,0.0
1576508078.1222985,09:54:38:122298 AM 12-16-2019,True,False,-23.93031120300293,239.6912384033203,16.617061614990234,1.6697815828597025,0,straight,calib,0.16012448774815496,0.20876569447794657,0.7966412584071326,0.0
1576508078.2237613,09:54:38:223761 AM 12-16-2019,True,False,-24.084686279296875,241.24874877929688,16.619659423828125,1.669191478097598,0,straight,calib,0.16033540985450292,0.20876569447794657,0.7976732577940421,0.0
1576508078.3257315,09:54:38:325731 AM 12-16-2019,True,False,-24.26249885559082,243.04312133789062,16.616806030273438,1.6692784766347877,0,straight,calib,0.16073379956685568,0.20876569447794657,0.79872065210676,0.0
1576508078.4282005,09:54:38:428200 AM 12-16-2019,True,False,-24.439062118530273,244.83123779296875,16.616880416870117,1.6689148122140647,0,straight,calib,0.16111024301898877,0.20876569447794657,0.7997456067591977,0.0
1576508078.53019,09:54:38:530190 AM 12-16-2019,True,False,-24.59343719482422,246.40155029296875,16.616655349731445,1.668723785596622,0,straight,calib,0.16162032028273493,0.20876569447794657,0.8007041592594343,0.0
1576508078.6314564,09:54:38:631456 AM 12-16-2019,True,False,-24.772186279296875,248.21905517578125,16.6166934967041,1.6686666795843021,0,straight,calib,0.16105401140861286,0.20876569447794657,0.8016783278593024,0.0
1576508078.7329817,09:54:38:732981 AM 12-16-2019,True,False,-24.92562484741211,249.78280639648438,16.616790771484375,1.6683810934713141,0,straight,calib,0.16033994438163734,0.20876569447794657,0.802613975572686,0.0
1576508078.8356435,09:54:38:835643 AM 12-16-2019,True,False,-25.100311279296875,251.5634307861328,16.616498947143555,1.6687136717060165,0,straight,calib,0.16127032311131484,0.20876569447794657,0.80358040977616,0.0
1576508078.9370594,09:54:38:937059 AM 12-16-2019,True,False,-25.253437042236328,253.1309356689453,16.616636276245117,1.6685120535149975,0,straight,calib,0.16097098630228576,0.20876569447794657,0.8045413515379527,0.0
1576508079.0384758,09:54:39:038475 AM 12-16-2019,True,False,-25.431249618530273,254.9434356689453,16.61678123474121,1.668314739974942,0,straight,calib,0.16139910148122075,0.20876569447794657,0.805490326392423,0.0
1576508079.1396549,09:54:39:139654 AM 12-16-2019,True,False,-25.58656120300293,256.5227966308594,16.616601943969727,1.6686073332875682,0,straight,calib,0.16170308200656064,0.20876569447794657,0.8063766502130764,0.0
1576508079.2415159,09:54:39:241515 AM 12-16-2019,True,False,-25.741561889648438,258.1056213378906,16.616737365722656,1.6684938190939127,0,straight,calib,0.1615102687807621,0.20876569447794657,0.807273946462857,0.0
1576508079.3432338,09:54:39:343233 AM 12-16-2019,True,False,-25.91812515258789,259.68499755859375,16.616853713989258,1.668403200637703,0,straight,calib,0.16068690589096543,0.20876569447794657,0.8082944072865179,0.0
1576508079.4454174,09:54:39:445417 AM 12-16-2019,True,False,-26.09749984741211,261.73468017578125,16.61663818359375,1.6688589897953952,0,straight,calib,0.15988277137788023,0.20876569447794657,0.8091753408372919,0.0
1576508079.5473018,09:54:39:547301 AM 12-16-2019,True,False,-26.252811431884766,263.318115234375,16.61676788330078,1.6688252311998408,0,straight,calib,0.15919892444440797,0.20876569447794657,0.810036801277762,0.0
1576508079.6487372,09:54:39:648737 AM 12-16-2019,True,False,-26.407812118530273,264.8977966308594,16.61687469482422,1.6688207560107093,0,straight,calib,0.15851375613339688,0.20876569447794657,0.8108822095744275,0.0
1576508079.7504163,09:54:39:750416 AM 12-16-2019,True,False,-26.58656120300293,266.71624755859375,16.616884231567383,1.6690069265496024,0,straight,calib,0.15774522020336465,0.20876569447794657,0.8118339338896171,0.0
1576508079.851503,09:54:39:851502 AM 12-16-2019,True,False,-26.74281120300293,268.30279541015625,16.616966247558594,1.6691288787353185,0,straight,calib,0.15697385239258227,0.20876569447794657,0.8126646066491694,0.0
1576508079.9529552,09:54:39:952955 AM 12-16-2019,True,False,-26.89937400817871,269.8899841308594,16.61704444885254,1.6691724295117272,0,straight,calib,0.15630103879272936,0.20876569447794657,0.8134692019847598,0.0
1576508080.054669,09:54:40:054668 AM 12-16-2019,True,False,-27.077186584472656,271.69061279296875,16.617109298706055,1.6692580068614513,0,straight,calib,0.15556495673999882,0.20876569447794657,0.814430033621022,0.0
1576508080.1566718,09:54:40:156671 AM 12-16-2019,True,False,-27.237186431884766,273.3018798828125,16.6170711517334,1.6695235983090588,0,straight,calib,0.1547849977574678,0.20876569447794657,0.815295452487476,0.0
1576508080.2589402,09:54:40:258940 AM 12-16-2019,True,False,-27.41468620300293,275.0953063964844,16.61712646484375,1.669604453110756,0,straight,calib,0.15414124435564733,0.20876569447794657,0.8160774259245771,0.0
1576508080.3597736,09:54:40:359773 AM 12-16-2019,True,False,-27.578125,276.74249267578125,16.617130279541016,1.6696669049638024,0,straight,calib,0.15365864304323218,0.20876569447794657,0.8168783271687265,0.0
1576508080.4615273,09:54:40:461527 AM 12-16-2019,True,False,-27.74281120300293,278.4021911621094,16.617162704467773,1.6698853221624375,0,straight,calib,0.1529989937452116,0.20876569447794657,0.817687794656601,0.0
1576508080.5627556,09:54:40:562755 AM 12-16-2019,True,False,-27.90593719482422,280.0390625,16.617185592651367,1.6699464272028637,0,straight,calib,0.15205964689647453,0.20876569447794657,0.8185985878086987,0.0
1576508080.6659143,09:54:40:665914 AM 12-16-2019,True,False,-28.08968734741211,281.8865661621094,16.61720085144043,1.670021372615635,0,straight,calib,0.15136623021994822,0.20876569447794657,0.8193868566353669,0.0
1576508080.769075,09:54:40:769075 AM 12-16-2019,True,False,-28.251562118530273,283.5087585449219,16.617212295532227,1.6701528671246961,0,straight,calib,0.1507050962818844,0.20876569447794657,0.8201874230029207,0.0
1576508080.8713877,09:54:40:871387 AM 12-16-2019,True,False,-28.4140625,285.13592529296875,16.617218017578125,1.6701901724548156,0,straight,calib,0.15009764081724217,0.20876569447794657,0.8209609603864905,0.0
1576508080.972807,09:54:40:972807 AM 12-16-2019,True,False,-28.57874870300293,286.7834167480469,16.617216110229492,1.670276937470928,0,straight,calib,0.14947331909257994,0.20876569447794657,0.821744057019563,0.0
1576508081.0747073,09:54:41:074707 AM 12-16-2019,True,False,-28.74593734741211,288.4637451171875,16.617216110229492,1.670347488321468,0,straight,calib,0.14870047490165433,0.20876569447794657,0.8225982198589141,0.0
1576508081.1766896,09:54:41:176689 AM 12-16-2019,True,False,-28.933124542236328,290.3381042480469,16.617191314697266,1.6704469064627554,0,straight,calib,0.1480930942556473,0.20876569447794657,0.8233491241756672,0.0
1576508081.2780614,09:54:41:278061 AM 12-16-2019,True,False,-29.096874237060547,291.97625732421875,16.617191314697266,1.6704157714976755,0,straight,calib,0.14771791213568009,0.20876569447794657,0.8240738322349407,0.0
1576508081.3795307,09:54:41:379530 AM 12-16-2019,True,False,-29.260936737060547,293.614990234375,16.61719512939453,1.6704500371925473,0,straight,calib,0.14711277229069625,0.20876569447794657,0.8248278913155354,0.0
1576508081.4814487,09:54:41:481448 AM 12-16-2019,True,False,-29.42562484741211,295.2649841308594,16.617076873779297,1.6701901833731017,0,straight,calib,0.1472561598814947,0.20876569447794657,0.8255708929918584,0.0
1576508081.5825677,09:54:41:582567 AM 12-16-2019,True,False,-29.59031105041504,296.9146728515625,16.617095947265625,1.6702159240083585,0,straight,calib,0.14718562394176046,0.20876569447794657,0.8263033557489611,0.0
1576508081.6840215,09:54:41:684021 AM 12-16-2019,True,False,-29.756561279296875,298.5809326171875,16.61701011657715,1.6700889092950923,0,straight,calib,0.14813185117767483,0.20876569447794657,0.8270306070528822,0.0
1576508081.785565,09:54:41:785565 AM 12-16-2019,True,False,-29.943124771118164,300.4599914550781,16.617021560668945,1.669721023111425,0,straight,calib,0.14753258237974864,0.20876569447794657,0.8278536303605536,0.0
1576508081.8870814,09:54:41:887081 AM 12-16-2019,True,False,-30.1065616607666,302.1059265136719,16.616939544677734,1.6695568795786475,0,straight,calib,0.14786644017017267,0.20876569447794657,0.8285728086212221,0.0
1576508081.9894476,09:54:41:989447 AM 12-16-2019,True,False,-30.2706241607666,303.7718811035156,16.616979598999023,1.6688847629555377,0,straight,calib,0.14823422929931568,0.20876569447794657,0.8292863857487279,0.0
