unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576874038.8382182,03:33:58:838218 PM 12-20-2019,True,False,-77.03937530517578,-80.76280975341797,14.03254508972168,-2.63835408512464,0,curvy,calib,0.12679522640024263,0.2200280696438563,0.6740335306845818,0.0
1576874038.9391394,03:33:58:939139 PM 12-20-2019,True,False,-78.23999786376953,-81.42093658447266,14.04737663269043,-2.6451141403578986,0,curvy,calib,0.12677380274115232,0.2200280696438563,0.6760857637924058,0.0
1576874039.0402908,03:33:59:040290 PM 12-20-2019,True,False,-79.4937515258789,-82.09593200683594,14.057191848754883,-2.6513326459941124,0,curvy,calib,0.12675360897225374,0.2200280696438563,0.6781425029367776,0.0
1576874039.1416185,03:33:59:141618 PM 12-20-2019,True,False,-80.75405883789062,-82.76468658447266,14.068229675292969,-2.65670398385815,0,curvy,calib,0.12672317194263016,0.2200280696438563,0.6801537611746933,0.0
1576874039.2426755,03:33:59:242675 PM 12-20-2019,True,False,-82.03374481201172,-83.43812561035156,14.077929496765137,-2.659917139968289,0,curvy,calib,0.12595669127166026,0.24552763351082843,0.682101290621053,0.0
1576874039.3442228,03:33:59:344222 PM 12-20-2019,True,False,-83.2953109741211,-84.09437561035156,14.08542251586914,-2.663083788654445,0,curvy,calib,0.12662223258727326,0.24552763351082843,0.6840416055273434,0.0
1576874039.4458187,03:33:59:445818 PM 12-20-2019,True,False,-84.57906341552734,-84.75718688964844,14.09025764465332,-2.666256450950113,0,curvy,calib,0.12731874542038235,0.24552763351082843,0.6859809374357855,0.0
1576874039.547321,03:33:59:547321 PM 12-20-2019,True,False,-85.65437316894531,-85.3125,14.093215942382812,-2.666049135520434,0,curvy,calib,0.12641415657969435,0.24552763351082843,0.6881286623434139,0.0
1576874039.6486416,03:33:59:648641 PM 12-20-2019,True,False,-87.15187072753906,-86.08312225341797,14.096724510192871,-2.666158215152884,0,curvy,calib,0.12719775721423357,0.24552763351082843,0.6899755519966548,0.0
1576874039.7515016,03:33:59:751501 PM 12-20-2019,True,False,-88.40656280517578,-86.73312377929688,14.098773002624512,-2.6632195164160706,0,curvy,calib,0.12715007153766247,0.24552763351082843,0.6917941252209093,0.0
1576874039.853285,03:33:59:853285 PM 12-20-2019,True,False,-89.64280700683594,-87.37687683105469,14.099058151245117,-2.660165577788297,0,curvy,calib,0.1278226432712963,0.24552763351082843,0.6935811738209523,0.0
1576874039.954377,03:33:59:954376 PM 12-20-2019,True,False,-90.71906280517578,-87.94312286376953,14.097282409667969,-2.6558680199213964,0,curvy,calib,0.1277837841460875,0.24552763351082843,0.6953999614374631,0.0
1576874040.055796,03:34:00:055796 PM 12-20-2019,True,False,-91.97280883789062,-88.61062622070312,14.095499992370605,-2.6499257096844024,0,curvy,calib,0.128441335161696,0.24552763351082843,0.6972371895796827,0.0
1576874040.1572533,03:34:00:157253 PM 12-20-2019,True,False,-93.22750091552734,-89.29000091552734,14.091078758239746,-2.6423665180132594,0,curvy,calib,0.1284995267838649,0.24552763351082843,0.6990216377882641,0.0
1576874040.2590058,03:34:00:259005 PM 12-20-2019,True,False,-94.47061920166016,-89.97624969482422,14.086081504821777,-2.63356335577551,0,curvy,calib,0.12915329275952653,0.24552763351082843,0.7007062765641268,0.0
1576874040.360082,03:34:00:360081 PM 12-20-2019,True,False,-95.7109375,-90.67749786376953,14.077571868896484,-2.6226398347441986,0,curvy,calib,0.12914336783566618,0.24552763351082843,0.7024366446074018,0.0
1576874040.4621494,03:34:00:462149 PM 12-20-2019,True,False,-96.93781280517578,-91.38937377929688,14.066530227661133,-2.611283421710701,0,curvy,calib,0.12978934054807492,0.24552763351082843,0.7041680701945369,0.0
1576874040.5643077,03:34:00:564307 PM 12-20-2019,True,False,-98.3453140258789,-92.23155975341797,14.049426078796387,-2.597953355961443,0,curvy,calib,0.13036757484233255,0.24552763351082843,0.7060658408165237,0.0
1576874040.6672149,03:34:00:667214 PM 12-20-2019,True,False,-99.35687255859375,-92.98500061035156,14.032374382019043,-2.580794599732255,0,curvy,calib,0.130249157046191,0.24552763351082843,0.707736970087789,0.0
1576874040.7690325,03:34:00:769032 PM 12-20-2019,True,False,-100.54405975341797,-93.6121826171875,14.018742561340332,-2.5642338560529128,0,curvy,calib,0.13087025574238456,0.24552763351082843,0.709363252662505,0.0
1576874040.870741,03:34:00:870741 PM 12-20-2019,True,False,-101.70281219482422,-94.37812042236328,13.968477249145508,-2.547058581139095,0,curvy,calib,0.13014999027668875,0.24552763351082843,0.7110021429813409,0.0
1576874040.9721925,03:34:00:972192 PM 12-20-2019,True,False,-102.8421859741211,-95.1606216430664,13.972453117370605,-2.528987933409192,0,curvy,calib,0.13021148082083406,0.24552763351082843,0.7125717113639153,0.0
1576874041.0737133,03:34:01:073713 PM 12-20-2019,True,False,-103.9418716430664,-95.9453125,13.9463472366333,-2.512927096459425,0,curvy,calib,0.13006260326471336,0.24552763351082843,0.7141615658162693,0.0
1576874041.1751723,03:34:01:175172 PM 12-20-2019,True,False,-105.26718139648438,-96.93624877929688,13.911882400512695,-2.491939994068407,0,curvy,calib,0.1305320645776499,0.24552763351082843,0.7159000732572072,0.0
1576874041.276172,03:34:01:276172 PM 12-20-2019,True,False,-106.34687042236328,-97.78218841552734,13.878385543823242,-2.4675848794276867,0,curvy,calib,0.1305287289214912,0.24552763351082843,0.7174290424261844,0.0
1576874041.3775914,03:34:01:377591 PM 12-20-2019,True,False,-107.40843200683594,-98.65218353271484,13.843610763549805,-2.4451068898690953,0,curvy,calib,0.1311977329029691,0.24552763351082843,0.7189084567292281,0.0
1576874041.479507,03:34:01:479506 PM 12-20-2019,True,False,-108.4403076171875,-99.53687286376953,13.805232048034668,-2.422884195628657,0,curvy,calib,0.13109227099245208,0.24552763351082843,0.7203878273812132,0.0
1576874041.580914,03:34:01:580914 PM 12-20-2019,True,False,-109.43155670166016,-100.42562103271484,13.767501831054688,-2.400199159976083,0,curvy,calib,0.13162918085441042,0.24552763351082843,0.7219019379086351,0.0
1576874041.6821322,03:34:01:682132 PM 12-20-2019,True,False,-110.56218719482422,-101.49250030517578,13.721369743347168,-2.3731806307786965,0,curvy,calib,0.13081184200946414,0.24552763351082843,0.7234539952023501,0.0
1576874041.7833176,03:34:01:783317 PM 12-20-2019,True,False,-111.50155639648438,-102.42499542236328,13.674086570739746,-2.349891605070463,0,curvy,calib,0.13147421852909527,0.24552763351082843,0.7249075992778056,0.0
1576874041.8853743,03:34:01:885374 PM 12-20-2019,True,False,-112.56218719482422,-103.37686920166016,13.630626678466797,-2.3260676649892877,0,curvy,calib,0.13138533234740193,0.2636645435351468,0.7265516590677014,0.0
1576874041.9870646,03:34:01:987064 PM 12-20-2019,True,False,-113.42312622070312,-104.47718811035156,13.578924179077148,-2.3043978113107584,0,curvy,calib,0.13231316136085214,0.2636645435351468,0.7279809267975623,0.0
1576874042.089552,03:34:02:089551 PM 12-20-2019,True,False,-114.4028091430664,-105.60687255859375,13.530336380004883,-2.2741175151873425,0,curvy,calib,0.1328409372947546,0.2636645435351468,0.7294053168904587,0.0
1576874042.191282,03:34:02:191281 PM 12-20-2019,True,False,-115.2093734741211,-106.58124542236328,13.490405082702637,-2.2539337895265303,0,curvy,calib,0.13273526220650533,0.2636645435351468,0.7308214716865463,0.0
1576874042.2925608,03:34:02:292560 PM 12-20-2019,True,False,-116.1171875,-107.73062133789062,13.446063995361328,-2.229688520826709,0,curvy,calib,0.1332733445491188,0.2636645435351468,0.7322427494498001,0.0
1576874042.3944378,03:34:02:394437 PM 12-20-2019,True,False,-116.8812484741211,-108.73937225341797,13.41073226928711,-2.2108295135223957,0,curvy,calib,0.13320155987767593,0.2636645435351468,0.7336704859679261,0.0
1576874042.4966106,03:34:02:496610 PM 12-20-2019,True,False,-117.73406219482422,-109.9184341430664,13.373322486877441,-2.188460207221725,0,curvy,calib,0.13382754481587705,0.2636645435351468,0.7350348857795383,0.0
1576874042.5977783,03:34:02:597778 PM 12-20-2019,True,False,-118.44999694824219,-110.95062255859375,13.342751502990723,-2.17043997511376,0,curvy,calib,0.13369962608394026,0.2636645435351468,0.7363903216311573,0.0
1576874042.6994681,03:34:02:699468 PM 12-20-2019,True,False,-119.24749755859375,-112.14562225341797,13.309688568115234,-2.151610283320993,0,curvy,calib,0.1342532689118915,0.2636645435351468,0.7377376417009529,0.0
1576874042.8005686,03:34:02:800568 PM 12-20-2019,True,False,-119.91218566894531,-113.18343353271484,13.282706260681152,-2.134838350428899,0,curvy,calib,0.13422109981388503,0.2636645435351468,0.7390415679784154,0.0
1576874042.9016736,03:34:02:901673 PM 12-20-2019,True,False,-120.66999816894531,-114.40656280517578,13.254095077514648,-2.1181707157252117,0,curvy,calib,0.1347660702048863,0.2636645435351468,0.740315834356327,0.0
1576874043.0026658,03:34:03:002665 PM 12-20-2019,True,False,-121.29781341552734,-115.4574966430664,13.230313301086426,-2.1042399546013777,0,curvy,calib,0.13477742682178462,0.2636645435351468,0.7416370212581362,0.0
1576874043.1041763,03:34:03:104176 PM 12-20-2019,True,False,-121.9984359741211,-116.67218780517578,13.205120086669922,-2.0882933970846134,0,curvy,calib,0.13542789114044826,0.2636645435351468,0.7429234587294673,0.0
1576874043.2061849,03:34:03:206185 PM 12-20-2019,True,False,-122.6028060913086,-117.75093841552734,13.183195114135742,-2.0760009643933803,0,curvy,calib,0.13537816306348277,0.2636645435351468,0.7442252848143384,0.0
1576874043.3074327,03:34:03:307432 PM 12-20-2019,True,False,-123.28125,-119.00312042236328,13.160017967224121,-2.0622152985368074,0,curvy,calib,0.13900520017239026,0.2636645435351468,0.7454645248902394,0.0
1576874043.4087074,03:34:03:408707 PM 12-20-2019,True,False,-123.8515625,-120.08531188964844,13.14100456237793,-2.0503778607764107,0,curvy,calib,0.14077650549526377,0.2636645435351468,0.7467133154514932,0.0
1576874043.509966,03:34:03:509965 PM 12-20-2019,True,False,-124.59312438964844,-121.35405731201172,13.119206428527832,-2.040800351600921,0,curvy,calib,0.14056521855595636,0.2636645435351468,0.7481228821695624,0.0
1576874043.6121368,03:34:03:612137 PM 12-20-2019,True,False,-125.04718780517578,-122.44468688964844,13.10145378112793,-2.0296702247636143,0,curvy,calib,0.14059260528958095,0.2636645435351468,0.7493783016421914,0.0
1576874043.7141569,03:34:03:714156 PM 12-20-2019,True,False,-125.75031280517578,-123.88436889648438,13.078832626342773,-2.0221221461578733,0,curvy,calib,0.1403934706956121,0.2636645435351468,0.750583420034166,0.0
1576874043.816603,03:34:03:816602 PM 12-20-2019,True,False,-126.27030944824219,-124.97593688964844,13.063735008239746,-2.011574100540951,0,curvy,calib,0.14026129390988187,0.2636645435351468,0.7517707311969009,0.0
1576874043.918155,03:34:03:918155 PM 12-20-2019,True,False,-126.86687469482422,-126.25531005859375,13.043997764587402,-2.00405101025896,0,curvy,calib,0.14070975853339937,0.2636645435351468,0.7529320347635527,0.0
1576874044.0191388,03:34:04:019138 PM 12-20-2019,True,False,-127.3793716430664,-127.37749481201172,13.028331756591797,-1.996756784857653,0,curvy,calib,0.14063193664735077,0.2636645435351468,0.7541416954367118,0.0
1576874044.1202044,03:34:04:120204 PM 12-20-2019,True,False,-127.9453125,-128.6434326171875,13.01079273223877,-1.9888658033143984,0,curvy,calib,0.1410900087691424,0.2636645435351468,0.7552771865629299,0.0
1576874044.2219403,03:34:04:221940 PM 12-20-2019,True,False,-128.50843811035156,-129.92562866210938,12.994067192077637,-1.9819175310933508,0,curvy,calib,0.14093796489118532,0.2636645435351468,0.756448428773658,0.0
1576874044.323046,03:34:04:323045 PM 12-20-2019,True,False,-128.97280883789062,-131.00343322753906,12.980263710021973,-1.975774379116424,0,curvy,calib,0.14087700030269582,0.2636645435351468,0.7575863509788254,0.0
1576874044.4240777,03:34:04:424077 PM 12-20-2019,True,False,-129.5078125,-132.27093505859375,12.96446704864502,-1.9679682782221992,0,curvy,calib,0.14075329904405912,0.2636645435351468,0.7587372754044795,0.0
1576874044.525433,03:34:04:525433 PM 12-20-2019,True,False,-130.03749084472656,-133.5487518310547,12.94973087310791,-1.961431876751011,0,curvy,calib,0.1406616908262772,0.2636645435351468,0.7598921205011164,0.0
1576874044.6271217,03:34:04:627121 PM 12-20-2019,True,False,-130.48155212402344,-134.64093017578125,12.937406539916992,-1.955585330553563,0,curvy,calib,0.1411401712176407,0.2636645435351468,0.7609722239495348,0.0
1576874044.7290738,03:34:04:729073 PM 12-20-2019,True,False,-130.98342895507812,-135.8981170654297,12.92371940612793,-1.9486370016470653,0,curvy,calib,0.14102386565531838,0.2636645435351468,0.7620687520004752,0.0
1576874044.8311863,03:34:04:831186 PM 12-20-2019,True,False,-131.41156005859375,-136.989990234375,12.918760299682617,-1.9421412866502765,0,curvy,calib,0.14151376902055957,0.2636645435351468,0.7633186179330647,0.0
1576874044.9337113,03:34:04:933711 PM 12-20-2019,True,False,-131.9762420654297,-138.4590606689453,12.897867202758789,-1.9361265903219453,0,curvy,calib,0.14137622789843363,0.2734317377934057,0.7644045437403654,0.0
1576874045.0356448,03:34:05:035644 PM 12-20-2019,True,False,-132.38780212402344,-139.73875427246094,12.88553524017334,-1.929191207279344,0,curvy,calib,0.14181743449642512,0.2734317377934057,0.7654625120902339,0.0
1576874045.1384046,03:34:05:138404 PM 12-20-2019,True,False,-132.8621826171875,-140.83811950683594,12.875432968139648,-1.9216750930754039,0,curvy,calib,0.141662568666963,0.2734317377934057,0.766538075244503,0.0
1576874045.240513,03:34:05:240513 PM 12-20-2019,True,False,-133.3184356689453,-142.1034393310547,12.865018844604492,-1.9155199263509473,0,curvy,calib,0.14206798654476993,0.2734317377934057,0.7676326130148619,0.0
1576874045.3420963,03:34:05:342096 PM 12-20-2019,True,False,-133.77249145507812,-143.3925018310547,12.85445785522461,-1.9073589224257712,0,curvy,calib,0.14200600407211147,0.2734317377934057,0.7686485158376739,0.0
1576874045.4433925,03:34:05:443392 PM 12-20-2019,True,False,-134.15093994140625,-144.48968505859375,12.846266746520996,-1.9013588423218524,0,curvy,calib,0.14270759636168132,0.2734317377934057,0.7695968298202294,0.0
1576874045.5449402,03:34:05:544940 PM 12-20-2019,True,False,-134.5812530517578,-145.765625,12.836811065673828,-1.8942997226098206,0,curvy,calib,0.1426716971888542,0.2734317377934057,0.7707009531881608,0.0
1576874045.646254,03:34:05:646254 PM 12-20-2019,True,False,-134.9462432861328,-146.87249755859375,12.829476356506348,-1.887807688971601,0,curvy,calib,0.1425983405692787,0.2734317377934057,0.771714901823141,0.0
1576874045.7472427,03:34:05:747242 PM 12-20-2019,True,False,-135.3759307861328,-148.20655822753906,12.820718765258789,-1.8803916027480476,0,curvy,calib,0.14247923091829054,0.2734317377934057,0.772744816619324,0.0
1576874045.8484101,03:34:05:848410 PM 12-20-2019,True,False,-135.78155517578125,-149.49905395507812,12.813377380371094,-1.8728975080103258,0,curvy,calib,0.14286713670184778,0.2734317377934057,0.7737549876142271,0.0
1576874045.949818,03:34:05:949817 PM 12-20-2019,True,False,-136.17811584472656,-150.79437255859375,12.806549072265625,-1.8659646617223236,0,curvy,calib,0.1428318361946964,0.2734317377934057,0.774753757533127,0.0
1576874046.051455,03:34:06:051455 PM 12-20-2019,True,False,-136.51687622070312,-151.92530822753906,12.801326751708984,-1.8594374201815884,0,curvy,calib,0.1426951826865658,0.2734317377934057,0.7757523626760268,0.0
1576874046.1527805,03:34:06:152801 PM 12-20-2019,True,False,-136.89593505859375,-153.22030639648438,12.796051979064941,-1.8536234698941882,0,curvy,calib,0.14302928374031446,0.2734317377934057,0.7767335724167508,0.0
1576874046.253963,03:34:06:253963 PM 12-20-2019,True,False,-137.26593017578125,-154.50936889648438,12.79115104675293,-1.8483501241424307,0,curvy,calib,0.14292900486313476,0.2734317377934057,0.7776949601343348,0.0
1576874046.3558145,03:34:06:355814 PM 12-20-2019,True,False,-137.6231231689453,-155.77967834472656,12.786892890930176,-1.843370260147156,0,curvy,calib,0.14337226692378457,0.2734317377934057,0.7786655872765987,0.0
1576874046.456808,03:34:06:456808 PM 12-20-2019,True,False,-137.93312072753906,-156.89906311035156,12.794418334960938,-1.838928436089089,0,curvy,calib,0.1434343430253325,0.2734317377934057,0.7796033463035051,0.0
1576874046.5580401,03:34:06:558040 PM 12-20-2019,True,False,-138.2821807861328,-158.1843719482422,12.780793190002441,-1.8349483425091055,0,curvy,calib,0.14669652741688488,0.2734317377934057,0.7805404050363197,0.0
1576874046.668882,03:34:06:668881 PM 12-20-2019,True,False,-138.67625427246094,-159.6531219482422,12.777896881103516,-1.8312636486559175,0,curvy,calib,0.14659757214122174,0.2734317377934057,0.7815899876285018,0.0
1576874046.7703354,03:34:06:770335 PM 12-20-2019,True,False,-138.97000122070312,-160.765625,12.776468276977539,-1.8278958287280984,0,curvy,calib,0.1470309029074947,0.2734317377934057,0.7824912088191135,0.0
1576874046.871398,03:34:06:871397 PM 12-20-2019,True,False,-139.3106231689453,-162.06748962402344,12.774971961975098,-1.8256906081761561,0,curvy,calib,0.1468360452192736,0.2734317377934057,0.7834115988440624,0.0
1576874046.9724057,03:34:06:972405 PM 12-20-2019,True,False,-139.64280700683594,-163.35218811035156,12.774261474609375,-1.823157204752933,0,curvy,calib,0.14740961024006619,0.2734317377934057,0.7843213396393596,0.0
1576874047.0736594,03:34:07:073659 PM 12-20-2019,True,False,-139.96780395507812,-164.6190643310547,12.773561477661133,-1.8216617240465358,0,curvy,calib,0.14717076970770984,0.2734317377934057,0.7852400594859084,0.0
1576874047.1746166,03:34:07:174616 PM 12-20-2019,True,False,-140.25343322753906,-165.739990234375,12.773683547973633,-1.8197755410313952,0,curvy,calib,0.1475918706414717,0.2734317377934057,0.7861194958445875,0.0
1576874047.276272,03:34:07:276272 PM 12-20-2019,True,False,-140.57875061035156,-167.02468872070312,12.7738618850708,-1.8184402190063231,0,curvy,calib,0.14744208777352577,0.2734317377934057,0.7869865390099896,0.0
1576874047.3778112,03:34:07:377811 PM 12-20-2019,True,False,-140.91062927246094,-168.33811950683594,12.774758338928223,-1.8176405825135296,0,curvy,calib,0.1478614288316665,0.2734317377934057,0.7878962440781337,0.0
1576874047.4793022,03:34:07:479302 PM 12-20-2019,True,False,-141.24156188964844,-169.65530395507812,12.77621841430664,-1.8165602419474072,0,curvy,calib,0.14773752172287116,0.2734317377934057,0.7887734915958438,0.0
1576874047.5804873,03:34:07:580487 PM 12-20-2019,True,False,-141.52093505859375,-170.77406311035156,12.777754783630371,-1.815289446498209,0,curvy,calib,0.1481253330146321,0.2734317377934057,0.7896254401498208,0.0
1576874047.6822267,03:34:07:682226 PM 12-20-2019,True,False,-141.8512420654297,-172.1012420654297,12.78001880645752,-1.8141970138447225,0,curvy,calib,0.14801411365262968,0.28295447282380626,0.7904705862887786,0.0
