unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576523172.8635283,02:06:12:863528 PM 12-16-2019,True,False,-83.33468627929688,-84.12218475341797,14.087202072143555,-2.6621828918035684,0,curvy,calib,0.08939778115192895,0.15388336742993375,0.7131059196900823,0.0
1576523172.9660964,02:06:12:966096 PM 12-16-2019,True,False,-84.609375,-84.78187561035156,14.094675064086914,-2.6651065704741357,0,curvy,calib,0.08872904998292261,0.15388336742993375,0.7148792852118256,0.0
1576523173.0674903,02:06:13:067490 PM 12-16-2019,True,False,-85.89530944824219,-85.44656372070312,14.100508689880371,-2.6653183023784917,0,curvy,calib,0.08968396958216168,0.15388336742993375,0.7166612402557719,0.0
1576523173.1683474,02:06:13:168347 PM 12-16-2019,True,False,-86.98625183105469,-86.00875091552734,14.104009628295898,-2.6655604327340057,0,curvy,calib,0.08983643042932697,0.15388336742993375,0.7184540988285616,0.0
1576523173.2706106,02:06:13:270610 PM 12-16-2019,True,False,-88.26656341552734,-86.67218780517578,14.107110023498535,-2.6634404891844023,0,curvy,calib,0.08923726811623242,0.15388336742993375,0.7202078353435802,0.0
1576523173.3723693,02:06:13:372369 PM 12-16-2019,True,False,-89.56999969482422,-87.35093688964844,14.107474327087402,-2.6604573806676006,0,curvy,calib,0.08941931322428694,0.15388336742993375,0.7219397246518685,0.0
1576523173.4735801,02:06:13:473580 PM 12-16-2019,True,False,-90.85218811035156,-88.02593231201172,14.102787971496582,-2.6551103788235246,0,curvy,calib,0.09480657837426218,0.15388336742993375,0.7236557748947491,0.0
1576523173.5753684,02:06:13:575368 PM 12-16-2019,True,False,-91.90562438964844,-88.70062255859375,14.099308013916016,-2.649250322916589,0,curvy,calib,0.1008598456371674,0.18328207041349323,0.725556365465899,0.0
1576523173.6772964,02:06:13:677318 PM 12-16-2019,True,False,-93.17250061035156,-89.2718734741211,14.094131469726562,-2.6428726219855854,0,curvy,calib,0.10032800813479634,0.18328207041349323,0.7270066423573283,0.0
1576523173.7784774,02:06:13:778477 PM 12-16-2019,True,False,-94.64405822753906,-90.08468627929688,14.085807800292969,-2.634282882681065,0,curvy,calib,0.09974625930368006,0.18328207041349323,0.7288494930661346,0.0
1576523173.8804777,02:06:13:880477 PM 12-16-2019,True,False,-95.890625,-90.79155731201172,14.077567100524902,-2.6232093611489633,0,curvy,calib,0.0991876250015652,0.18328207041349323,0.7305152826228662,0.0
1576523173.9822671,02:06:13:982267 PM 12-16-2019,True,False,-97.13187408447266,-91.51343536376953,14.065013885498047,-2.60971046714506,0,curvy,calib,0.09863502336356625,0.18328207041349323,0.7321037653572429,0.0
1576523174.0839763,02:06:14:083976 PM 12-16-2019,True,False,-98.15999603271484,-92.12874603271484,14.052465438842773,-2.59556104838306,0,curvy,calib,0.097868608956683,0.18328207041349323,0.7336826649643037,0.0
1576523174.186026,02:06:14:186026 PM 12-16-2019,True,False,-99.37124633789062,-92.87468719482422,14.036260604858398,-2.5834763741268465,0,curvy,calib,0.0974362679534235,0.18328207041349323,0.735204050980129,0.0
1576523174.287606,02:06:14:287606 PM 12-16-2019,True,False,-100.56343841552734,-93.6343765258789,14.01964282989502,-2.567341197402474,0,curvy,calib,0.0967212611381323,0.18328207041349323,0.7367548331776592,0.0
1576523174.3888118,02:06:14:388811 PM 12-16-2019,True,False,-101.74562072753906,-94.41531372070312,13.99552059173584,-2.550052718278225,0,curvy,calib,0.09606307557001982,0.18328207041349323,0.7384715305537104,0.0
1576523174.4909291,02:06:14:490929 PM 12-16-2019,True,False,-102.9359359741211,-95.23468780517578,13.97375202178955,-2.5304044617036445,0,curvy,calib,0.09621149759507441,0.18328207041349323,0.7399626052572289,0.0
1576523174.5927246,02:06:14:592724 PM 12-16-2019,True,False,-104.07437133789062,-96.0496826171875,13.945038795471191,-2.5113424907125212,0,curvy,calib,0.09699814334902027,0.18328207041349323,0.7414244713976035,0.0
1576523174.6948137,02:06:14:694813 PM 12-16-2019,True,False,-105.21812438964844,-96.90625,13.915078163146973,-2.4896361209745734,0,curvy,calib,0.09646191953528273,0.18328207041349323,0.7428553922198521,0.0
1576523174.796101,02:06:14:796101 PM 12-16-2019,True,False,-106.4984359741211,-97.76499938964844,13.880964279174805,-2.4681847138490887,0,curvy,calib,0.09719849449057828,0.18328207041349323,0.7444775156593917,0.0
1576523174.8980875,02:06:14:898087 PM 12-16-2019,True,False,-107.38937377929688,-98.64280700683594,13.843934059143066,-2.445106271814199,0,curvy,calib,0.09736084662069355,0.18328207041349323,0.7458833323686036,0.0
1576523174.9993668,02:06:14:999366 PM 12-16-2019,True,False,-108.44062042236328,-99.54312133789062,13.80500602722168,-2.4226444850694,0,curvy,calib,0.09805046317469053,0.18328207041349323,0.7472951869335034,0.0
1576523175.1006267,02:06:15:100626 PM 12-16-2019,True,False,-109.46249389648438,-100.46031188964844,13.766162872314453,-2.3997886192041196,0,curvy,calib,0.09834051219610862,0.18328207041349323,0.7486750909706249,0.0
1576523175.2020419,02:06:15:202041 PM 12-16-2019,True,False,-110.59749603271484,-101.53031158447266,13.719831466674805,-2.3770222470868174,0,curvy,calib,0.09782955856365452,0.18328207041349323,0.7501952097989548,0.0
1576523175.3044667,02:06:15:304466 PM 12-16-2019,True,False,-111.52906036376953,-102.4559326171875,13.672151565551758,-2.349610749579749,0,curvy,calib,0.09731215455962752,0.18328207041349323,0.751560288731098,0.0
1576523175.4060724,02:06:15:406072 PM 12-16-2019,True,False,-112.57937622070312,-103.55281066894531,13.624682426452637,-2.322596773606338,0,curvy,calib,0.09656143933858344,0.18328207041349323,0.7529035678470387,0.0
1576523175.5078952,02:06:15:507895 PM 12-16-2019,True,False,-113.45218658447266,-104.51030731201172,13.579127311706543,-2.301006762316544,0,curvy,calib,0.0973543129583085,0.18328207041349323,0.754226133016933,0.0
1576523175.6096098,02:06:15:609609 PM 12-16-2019,True,False,-114.29499816894531,-105.47874450683594,13.535993576049805,-2.2779913408777683,0,curvy,calib,0.09806544093816855,0.18328207041349323,0.7555862805229194,0.0
1576523175.7103853,02:06:15:710385 PM 12-16-2019,True,False,-115.1137466430664,-106.45968627929688,13.483698844909668,-2.2541016767706523,0,curvy,calib,0.09835960629277381,0.18328207041349323,0.7568693821892033,0.0
1576523175.8118432,02:06:15:811843 PM 12-16-2019,True,False,-116.17343139648438,-107.796875,13.446219444274902,-2.232718165297277,0,curvy,calib,0.09765165175339612,0.18328207041349323,0.7583384449194484,0.0
1576523175.9139245,02:06:15:913924 PM 12-16-2019,True,False,-116.9375,-108.80624389648438,13.411490440368652,-2.210285233583904,0,curvy,calib,0.09709022931297356,0.18328207041349323,0.7595816817950829,0.0
1576523176.014873,02:06:16:014873 PM 12-16-2019,True,False,-117.68531036376953,-109.83687591552734,13.378416061401367,-2.1909861696648054,0,curvy,calib,0.09672914070137066,0.18328207041349323,0.7608652700161559,0.0
1576523176.1165311,02:06:16:116531 PM 12-16-2019,True,False,-118.4028091430664,-110.86936950683594,13.34768295288086,-2.168657496969812,0,curvy,calib,0.0962534558142205,0.18328207041349323,0.7621046050020397,0.0
1576523176.2178693,02:06:16:217869 PM 12-16-2019,True,False,-119.22968292236328,-112.10562133789062,13.312639236450195,-2.1516931000040667,0,curvy,calib,0.09620544517494131,0.18328207041349323,0.7633702865847242,0.0
1576523176.319613,02:06:16:319612 PM 12-16-2019,True,False,-119.91030883789062,-113.16812133789062,13.278886795043945,-2.1318523163856815,0,curvy,calib,0.0969170076288856,0.18328207041349323,0.764649467995856,0.0
1576523176.4206812,02:06:16:420681 PM 12-16-2019,True,False,-120.66999816894531,-114.39624786376953,13.255388259887695,-2.1177287978190926,0,curvy,calib,0.09772439405861998,0.18328207041349323,0.7658791108090846,0.0
1576523176.5220551,02:06:16:522055 PM 12-16-2019,True,False,-121.31749725341797,-115.48155975341797,13.230687141418457,-2.101153847029745,0,curvy,calib,0.09841642102925564,0.18328207041349323,0.7671178175410794,0.0
1576523176.6232102,02:06:16:623210 PM 12-16-2019,True,False,-122.04061889648438,-116.73749542236328,13.204203605651855,-2.0874423066943235,0,curvy,calib,0.09918419605986975,0.18328207041349323,0.7682858466838788,0.0
1576523176.724429,02:06:16:724428 PM 12-16-2019,True,False,-122.65499877929688,-117.83905792236328,13.182190895080566,-2.075131899515045,0,curvy,calib,0.09869252902424962,0.20398886784936698,0.7694840747371219,0.0
1576523176.8261235,02:06:16:826123 PM 12-16-2019,True,False,-123.24374389648438,-118.92562103271484,13.159460067749023,-2.060808501234272,0,curvy,calib,0.09824000393284398,0.20398886784936698,0.7706412264659813,0.0
1576523176.9273992,02:06:16:927399 PM 12-16-2019,True,False,-123.99405670166016,-120.1887435913086,13.13920783996582,-2.049858196342739,0,curvy,calib,0.0976018521010031,0.20398886784936698,0.7719503210689699,0.0
1576523177.0297098,02:06:17:029709 PM 12-16-2019,True,False,-124.55093383789062,-121.44843292236328,13.116985321044922,-2.0402665346882705,0,curvy,calib,0.0971512943535539,0.20398886784936698,0.7730987233845076,0.0
1576523177.1320872,02:06:17:132087 PM 12-16-2019,True,False,-125.18999481201172,-122.73500061035156,13.09617805480957,-2.028046266959997,0,curvy,calib,0.0966797001136198,0.20398886784936698,0.7742247918595987,0.0
1576523177.2331195,02:06:17:233119 PM 12-16-2019,True,False,-125.7293701171875,-123.84375,13.078872680664062,-2.020409868334913,0,curvy,calib,0.09625564833893649,0.20398886784936698,0.775312996544823,0.0
1576523177.334178,02:06:17:334178 PM 12-16-2019,True,False,-126.2562484741211,-124.9515609741211,13.062111854553223,-2.012419659547895,0,curvy,calib,0.09580639852289165,0.20398886784936698,0.7764256760610447,0.0
1576523177.4358013,02:06:17:435801 PM 12-16-2019,True,False,-126.84749603271484,-126.22030639648438,13.043500900268555,-2.00407678545762,0,curvy,calib,0.09515379947950507,0.20398886784936698,0.7776638125645012,0.0
1576523177.5378325,02:06:17:537832 PM 12-16-2019,True,False,-127.43936920166016,-127.51718139648438,13.025310516357422,-1.9971689037874423,0,curvy,calib,0.09469289511790975,0.20398886784936698,0.7787414672133245,0.0
1576523177.6398342,02:06:17:639834 PM 12-16-2019,True,False,-127.92405700683594,-128.60218811035156,13.010473251342773,-1.9878624453006586,0,curvy,calib,0.09484596521148181,0.20398886784936698,0.7798117786406223,0.0
1576523177.7412262,02:06:17:741226 PM 12-16-2019,True,False,-128.49594116210938,-129.9043731689453,12.993294715881348,-1.9820819772136324,0,curvy,calib,0.09507024284414027,0.20398886784936698,0.7808798579976302,0.0
1576523177.8424854,02:06:17:842485 PM 12-16-2019,True,False,-128.97030639648438,-131.00531005859375,12.979424476623535,-1.9755921939063266,0,curvy,calib,0.09576062165652732,0.20398886784936698,0.7819253913981682,0.0
1576523177.9439037,02:06:17:943903 PM 12-16-2019,True,False,-129.51937866210938,-132.30593872070312,12.963205337524414,-1.9678304597972185,0,curvy,calib,0.09647661076137105,0.20398886784936698,0.7830011246885357,0.0
1576523178.045695,02:06:18:045694 PM 12-16-2019,True,False,-129.98062133789062,-133.41844177246094,12.948244094848633,-1.9612737103351827,0,curvy,calib,0.09718201839348056,0.20398886784936698,0.7840558035566332,0.0
1576523178.1472082,02:06:18:147208 PM 12-16-2019,True,False,-130.5096893310547,-134.71749877929688,12.93571949005127,-1.9553004860430938,0,curvy,calib,0.09780816395986987,0.20398886784936698,0.7850784008038947,0.0
1576523178.2487106,02:06:18:248710 PM 12-16-2019,True,False,-131.02249145507812,-136.0028076171875,12.92199420928955,-1.9490362245350734,0,curvy,calib,0.09742305568178461,0.20398886784936698,0.7861911495622087,0.0
1576523178.3505652,02:06:18:350565 PM 12-16-2019,True,False,-131.53280639648438,-137.30874633789062,12.90870475769043,-1.9423923520918025,0,curvy,calib,0.09687465137948174,0.20398886784936698,0.7872060890399154,0.0
1576523178.4523847,02:06:18:452384 PM 12-16-2019,True,False,-131.95811462402344,-138.41749572753906,12.899455070495605,-1.9359430914055664,0,curvy,calib,0.09754901021294207,0.20398886784936698,0.788231026226157,0.0
1576523178.5545583,02:06:18:554558 PM 12-16-2019,True,False,-132.44436645507812,-139.71156311035156,12.885600090026855,-1.9292319158110234,0,curvy,calib,0.09818574319294347,0.20398886784936698,0.7892300919233415,0.0
1576523178.6562877,02:06:18:656287 PM 12-16-2019,True,False,-132.92030334472656,-141.005615234375,12.874134063720703,-1.9218520551117586,0,curvy,calib,0.098800137541195,0.20398886784936698,0.7902278542569945,0.0
1576523178.7588031,02:06:18:758803 PM 12-16-2019,True,False,-133.25405883789062,-141.9306182861328,12.86513900756836,-1.914654843548356,0,curvy,calib,0.09958213472790205,0.20398886784936698,0.7910984682367154,0.0
1576523178.8608558,02:06:18:860855 PM 12-16-2019,True,False,-133.72125244140625,-143.25250244140625,12.855989456176758,-1.9081507618992715,0,curvy,calib,0.10007700433787527,0.20398886784936698,0.7922262100457451,0.0
1576523178.9634576,02:06:18:963457 PM 12-16-2019,True,False,-134.17250061035156,-144.55967712402344,12.856182098388672,-1.9001661465575548,0,curvy,calib,0.10013750121539589,0.20398886784936698,0.7931635540948065,0.0
1576523179.064269,02:06:19:064269 PM 12-16-2019,True,False,-134.61436462402344,-145.87249755859375,12.837825775146484,-1.8948917181588274,0,curvy,calib,0.10082121492587717,0.20398886784936698,0.7941225896778146,0.0
1576523179.1656284,02:06:19:165628 PM 12-16-2019,True,False,-134.9853057861328,-146.9968719482422,12.83111572265625,-1.8864685623384854,0,curvy,calib,0.10378589440094219,0.20398886784936698,0.7950374557341324,0.0
1576523179.2669594,02:06:19:266959 PM 12-16-2019,True,False,-135.404052734375,-148.29843139648438,12.823135375976562,-1.8800077185778836,0,curvy,calib,0.10380131441891531,0.20398886784936698,0.7959721675651705,0.0
1576523179.3682325,02:06:19:368232 PM 12-16-2019,True,False,-135.7531280517578,-149.60374450683594,12.816168785095215,-1.8726077884838255,0,curvy,calib,0.10442594692112621,0.20398886784936698,0.7968748768024551,0.0
1576523179.469089,02:06:19:469089 PM 12-16-2019,True,False,-136.15875244140625,-150.7312469482422,12.810466766357422,-1.866167280085647,0,curvy,calib,0.10447893750646506,0.20398886784936698,0.7977740785646446,0.0
1576523179.5703158,02:06:19:570315 PM 12-16-2019,True,False,-136.5478057861328,-152.02999877929688,12.804004669189453,-1.85972942872813,0,curvy,calib,0.105025032027162,0.20398886784936698,0.7986911119945433,0.0
1576523179.672242,02:06:19:672241 PM 12-16-2019,True,False,-136.87374877929688,-153.14218139648438,12.799164772033691,-1.8542956444044256,0,curvy,calib,0.10505053944974099,0.20398886784936698,0.799587203516169,0.0
1576523179.7731252,02:06:19:773125 PM 12-16-2019,True,False,-137.30218505859375,-154.63436889648438,12.793328285217285,-1.8489570327889844,0,curvy,calib,0.10460545496438835,0.20398886784936698,0.8005609980275957,0.0
1576523179.8751726,02:06:19:875172 PM 12-16-2019,True,False,-137.614990234375,-155.74905395507812,12.789823532104492,-1.8431329575176136,0,curvy,calib,0.10443239638204178,0.22000892015383855,0.8014364786511908,0.0
1576523179.9765925,02:06:19:976592 PM 12-16-2019,True,False,-137.98187255859375,-157.078125,12.786137580871582,-1.8385238125178889,0,curvy,calib,0.1038241267542675,0.22000892015383855,0.8022981741746892,0.0
1576523180.0779328,02:06:20:077932 PM 12-16-2019,True,False,-138.28623962402344,-158.19937133789062,12.783235549926758,-1.8345575445032363,0,curvy,calib,0.10318800602059663,0.22000892015383855,0.8031274959269566,0.0
1576523180.1796598,02:06:20:179659 PM 12-16-2019,True,False,-138.6356201171875,-159.50531005859375,12.780280113220215,-1.8314405539147594,0,curvy,calib,0.10277299409829799,0.22000892015383855,0.8039877783218966,0.0
1576523180.2814417,02:06:20:281441 PM 12-16-2019,True,False,-138.93406677246094,-160.63499450683594,12.7785005569458,-1.8283559776823233,0,curvy,calib,0.10228617863645341,0.22000892015383855,0.804847237700513,0.0
1576523180.383261,02:06:20:383260 PM 12-16-2019,True,False,-139.3221893310547,-162.12249755859375,12.777036666870117,-1.8254825132725885,0,curvy,calib,0.10181991285494235,0.22000892015383855,0.8057970453394246,0.0
1576523180.4856472,02:06:20:485647 PM 12-16-2019,True,False,-139.6181182861328,-163.26780700683594,12.775897979736328,-1.82325015014786,0,curvy,calib,0.10135699442526054,0.22000892015383855,0.8066392097483615,0.0
1576523180.5880363,02:06:20:588036 PM 12-16-2019,True,False,-139.9540557861328,-164.5778045654297,12.77493953704834,-1.8214294287810007,0,curvy,calib,0.10094582969478766,0.22000892015383855,0.807438975846099,0.0
1576523180.6898007,02:06:20:689800 PM 12-16-2019,True,False,-140.2403106689453,-165.70187377929688,12.775065422058105,-1.8198182964120428,0,curvy,calib,0.10053984327048676,0.22000892015383855,0.8082320291873666,0.0
1576523180.790941,02:06:20:790940 PM 12-16-2019,True,False,-140.5734405517578,-167.20687866210938,12.775189399719238,-1.8182890605806457,0,curvy,calib,0.10014429993215332,0.22000892015383855,0.8091316217653672,0.0
1576523180.8928037,02:06:20:892803 PM 12-16-2019,True,False,-140.9109344482422,-168.35281372070312,12.775910377502441,-1.8176710123744535,0,curvy,calib,0.09974540664919497,0.22000892015383855,0.8099649785273864,0.0
1576523180.9952762,02:06:20:995276 PM 12-16-2019,True,False,-141.24594116210938,-169.6875,12.777305603027344,-1.8165040651011224,0,curvy,calib,0.0992056102804467,0.22000892015383855,0.8107442988316553,0.0
1576523181.0967195,02:06:21:096719 PM 12-16-2019,True,False,-141.53187561035156,-170.83343505859375,12.779054641723633,-1.8156044768408521,0,curvy,calib,0.09884851087890784,0.22000892015383855,0.811498685739422,0.0
1576523181.1982985,02:06:21:198298 PM 12-16-2019,True,False,-141.81655883789062,-171.97686767578125,12.781193733215332,-1.814655878770139,0,curvy,calib,0.09840737663084649,0.22000892015383855,0.8122852820197439,0.0
1576523181.299705,02:06:21:299705 PM 12-16-2019,True,False,-142.14906311035156,-173.31781005859375,12.783906936645508,-1.8135031272221058,0,curvy,calib,0.09801904062785147,0.22000892015383855,0.8130673330505687,0.0
1576523181.4016376,02:06:21:401637 PM 12-16-2019,True,False,-142.47718811035156,-174.4606170654297,12.786373138427734,-1.8121915738947678,0,curvy,calib,0.09753776935307851,0.22000892015383855,0.8139447065817003,0.0
