unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576518945.3054717,12:55:45:305471 PM 12-16-2019,True,True,-62.96531295776367,-71.85624694824219,13.882393836975098,-2.510599214391535,0,curvy,calib,0.15701670293044134,0.2292644330012052,0.6090030622031932,0.0
1576518945.4071748,12:55:45:407174 PM 12-16-2019,True,True,-64.2528076171875,-72.78499603271484,13.882166862487793,-2.521149552280028,0,curvy,calib,0.1557965932862378,0.2550481538761697,0.6117661525440211,0.0
1576518945.5087936,12:55:45:508793 PM 12-16-2019,True,True,-65.38530731201172,-73.58155822753906,13.887088775634766,-2.53211074176458,0,curvy,calib,0.15480833769186078,0.2550481538761697,0.6142599945213516,0.0
1576518945.6101716,12:55:45:610171 PM 12-16-2019,True,True,-66.49812316894531,-74.3465576171875,13.89981460571289,-2.54510911548981,0,curvy,calib,0.15387732515980138,0.2550481538761697,0.616642907984789,0.0
1576518945.711231,12:55:45:711231 PM 12-16-2019,True,True,-67.62718963623047,-75.10281372070312,13.909347534179688,-2.5571129140964293,0,curvy,calib,0.15296382811690667,0.2550481538761697,0.6190143494015901,0.0
1576518945.812437,12:55:45:812437 PM 12-16-2019,True,True,-68.76937103271484,-75.84874725341797,13.924100875854492,-2.569122891697269,0,curvy,calib,0.15208338888128195,0.2550481538761697,0.6213101237711002,0.0
1576518945.9140022,12:55:45:914002 PM 12-16-2019,True,True,-69.93781280517578,-76.59124755859375,13.941412925720215,-2.5795829694181425,0,curvy,calib,0.15119930992198108,0.2550481538761697,0.62389178829566,0.0
1576518946.0164382,12:55:46:016438 PM 12-16-2019,True,True,-71.11499786376953,-77.32218933105469,13.955184936523438,-2.592467937639992,0,curvy,calib,0.15031886771090988,0.2550481538761697,0.6261832977101804,0.0
1576518946.117566,12:55:46:117566 PM 12-16-2019,True,True,-72.29031372070312,-78.0328140258789,13.971291542053223,-2.60304203636317,0,curvy,calib,0.14919687419622604,0.2550481538761697,0.6283847767762057,0.0
1576518946.2191224,12:55:46:219122 PM 12-16-2019,True,True,-73.46968841552734,-78.7281265258789,13.98598861694336,-2.6138897470138853,0,curvy,calib,0.14903433458272053,0.2550481538761697,0.6305884564073271,0.0
1576518946.3204496,12:55:46:320449 PM 12-16-2019,True,True,-74.64875030517578,-79.41093444824219,14.000181198120117,-2.621880995938882,0,curvy,calib,0.1487764734410989,0.2550481538761697,0.6328608948036275,0.0
1576518946.4212403,12:55:46:421240 PM 12-16-2019,True,True,-75.84749603271484,-80.08999633789062,14.015650749206543,-2.630143008479378,0,curvy,calib,0.14875989626087163,0.2550481538761697,0.6350522822269825,0.0
1576518946.5230281,12:55:46:523028 PM 12-16-2019,True,True,-77.26937103271484,-80.87687683105469,14.030409812927246,-2.639285609176837,0,curvy,calib,0.1491465838041752,0.2550481538761697,0.6374752860068064,0.0
1576518946.6251557,12:55:46:625155 PM 12-16-2019,True,True,-78.2750015258789,-81.42562103271484,14.041687965393066,-2.646006695642406,0,curvy,calib,0.14890101621413956,0.2550481538761697,0.6395544746229211,0.0
1576518946.7268934,12:55:46:726893 PM 12-16-2019,True,True,-79.50531005859375,-82.08811950683594,14.054693222045898,-2.650749396360032,0,curvy,calib,0.1494656363852265,0.2550481538761697,0.6416340623594823,0.0
1576518946.8281188,12:55:46:828118 PM 12-16-2019,True,True,-80.97468566894531,-82.86624908447266,14.068771362304688,-2.6569955415677753,0,curvy,calib,0.1518666601494865,0.2550481538761697,0.6439488938920553,0.0
1576518946.9298735,12:55:46:929873 PM 12-16-2019,True,True,-82.03656005859375,-83.42499542236328,14.077659606933594,-2.659660491582296,0,curvy,calib,0.15395033480715561,0.2550481538761697,0.6459677388571976,0.0
1576518947.031117,12:55:47:031117 PM 12-16-2019,True,True,-83.31468200683594,-84.0903091430664,14.087099075317383,-2.662651479993277,0,curvy,calib,0.15803225186029826,0.2550481538761697,0.6480046883397418,0.0
1576518947.132723,12:55:47:132723 PM 12-16-2019,True,True,-84.5921859741211,-84.75062561035156,14.094870567321777,-2.6656153094479746,0,curvy,calib,0.16035053684316153,0.2550481538761697,0.64997425353893,0.0
1576518947.2343726,12:55:47:234372 PM 12-16-2019,True,True,-85.88062286376953,-85.30562591552734,14.100208282470703,-2.665765287534015,0,curvy,calib,0.1594978236915735,0.2550481538761697,0.6522118736753507,0.0
1576518947.3359673,12:55:47:335967 PM 12-16-2019,True,True,-87.17093658447266,-86.08124542236328,14.105561256408691,-2.665611488208279,0,curvy,calib,0.15865749433355347,0.2550481538761697,0.6541337434403163,0.0
1576518947.4374957,12:55:47:437495 PM 12-16-2019,True,True,-88.23406219482422,-86.63249969482422,14.107666969299316,-2.662746466043889,0,curvy,calib,0.15928896938586917,0.2550481538761697,0.656074828232197,0.0
1576518947.53941,12:55:47:539410 PM 12-16-2019,True,True,-89.49812316894531,-87.29124450683594,14.108806610107422,-2.660002718586663,0,curvy,calib,0.15895831619694809,0.2550481538761697,0.6579974499671108,0.0
1576518947.641304,12:55:47:641304 PM 12-16-2019,True,True,-90.7621841430664,-87.95812225341797,14.106157302856445,-2.654867662706217,0,curvy,calib,0.1588247678787715,0.2550481538761697,0.6598836706815012,0.0
1576518947.7432368,12:55:47:743236 PM 12-16-2019,True,True,-92.21311950683594,-88.73343658447266,14.102975845336914,-2.648910486546785,0,curvy,calib,0.15780872910346833,0.2550481538761697,0.6619895044007101,0.0
1576518947.8446145,12:55:47:844614 PM 12-16-2019,True,True,-93.25249481201172,-89.40811920166016,14.09743595123291,-2.639531175029121,0,curvy,calib,0.15762378564885887,0.2550481538761697,0.6638364546348414,0.0
1576518947.9465213,12:55:47:946521 PM 12-16-2019,True,True,-94.5121841430664,-89.9965591430664,14.09228229522705,-2.6322939646052506,0,curvy,calib,0.1567079513736071,0.2550481538761697,0.6656564047969038,0.0
1576518948.0477002,12:55:48:047700 PM 12-16-2019,True,True,-95.7515640258789,-90.69874572753906,14.08311653137207,-2.6215756369873167,0,curvy,calib,0.15591294280415904,0.2733159215342231,0.6675054851946471,0.0
1576518948.149038,12:55:48:149038 PM 12-16-2019,True,True,-96.97093200683594,-91.40843200683594,14.070488929748535,-2.610027996816522,0,curvy,calib,0.1551360027898798,0.2733159215342231,0.6692974329191295,0.0
1576518948.250686,12:55:48:250686 PM 12-16-2019,True,True,-98.19312286376953,-92.140625,14.056703567504883,-2.5964648423173315,0,curvy,calib,0.15542727454610392,0.2733159215342231,0.6710316861680682,0.0
1576518948.351929,12:55:48:351928 PM 12-16-2019,True,True,-99.39749908447266,-92.88375091552734,14.039861679077148,-2.5820597545742565,0,curvy,calib,0.15510601258454124,0.2733159215342231,0.6728015945883958,0.0
1576518948.4539917,12:55:48:453991 PM 12-16-2019,True,True,-100.55812072753906,-93.62593841552734,14.02255630493164,-2.5657065505772345,0,curvy,calib,0.1543891626089882,0.2733159215342231,0.6747572800114877,0.0
1576518948.556575,12:55:48:556575 PM 12-16-2019,True,True,-101.7171859741211,-94.39311981201172,13.998438835144043,-2.548999630001304,0,curvy,calib,0.15363627959468876,0.2733159215342231,0.676466317882316,0.0
1576518948.65816,12:55:48:658159 PM 12-16-2019,True,True,-102.85218811035156,-95.17374420166016,13.973926544189453,-2.531263939624198,0,curvy,calib,0.15326001068952158,0.2733159215342231,0.6781304163415507,0.0
1576518948.759788,12:55:48:759788 PM 12-16-2019,True,True,-103.99687194824219,-95.99250030517578,13.947602272033691,-2.511947937686513,0,curvy,calib,0.15657748614699912,0.2733159215342231,0.6798348677116923,0.0
1576518948.8609104,12:55:48:860910 PM 12-16-2019,True,True,-105.1156234741211,-96.828125,13.918092727661133,-2.4905590370022255,0,curvy,calib,0.16075989038336805,0.2733159215342231,0.681503523475677,0.0
1576518948.9632077,12:55:48:963207 PM 12-16-2019,True,True,-106.21656036376953,-97.68656158447266,13.887797355651855,-2.469670066471887,0,curvy,calib,0.16681442844741162,0.2733159215342231,0.6834181236347591,0.0
1576518949.0653672,12:55:49:065367 PM 12-16-2019,True,True,-107.45999908447266,-98.70406341552734,13.851176261901855,-2.447514340341012,0,curvy,calib,0.17061524298147193,0.2733159215342231,0.6850706326612103,0.0
1576518949.1750836,12:55:49:175083 PM 12-16-2019,True,True,-108.49937438964844,-99.5981216430664,13.804014205932617,-2.4211650802337763,0,curvy,calib,0.1702448543559262,0.2733159215342231,0.6868596048619198,0.0
1576518949.2775354,12:55:49:277535 PM 12-16-2019,True,True,-109.68343353271484,-100.66937255859375,13.758084297180176,-2.393783766813386,0,curvy,calib,0.17061168968855073,0.2733159215342231,0.6884492924366125,0.0
1576518949.3795443,12:55:49:379544 PM 12-16-2019,True,True,-110.63874816894531,-101.57687377929688,13.717951774597168,-2.37161258183166,0,curvy,calib,0.1699663668773161,0.2733159215342231,0.6900461085983852,0.0
1576518949.4816556,12:55:49:481655 PM 12-16-2019,True,True,-111.56281280517578,-102.49749755859375,13.66866397857666,-2.3485744052528545,0,curvy,calib,0.17014731532457725,0.2733159215342231,0.6915810117468245,0.0
1576518949.582994,12:55:49:582993 PM 12-16-2019,True,True,-112.60687255859375,-103.59249877929688,13.622020721435547,-2.3207137245107554,0,curvy,calib,0.169932626112813,0.2733159215342231,0.6930954050360444,0.0
1576518949.6846838,12:55:49:684683 PM 12-16-2019,True,True,-113.61656188964844,-104.55093383789062,13.57540225982666,-2.2993695409908503,0,curvy,calib,0.16889251815312115,0.2733159215342231,0.6948232058430905,0.0
1576518949.7863233,12:55:49:786323 PM 12-16-2019,True,True,-114.43875122070312,-105.66343688964844,13.526543617248535,-2.27293629455554,0,curvy,calib,0.16810778483526947,0.2733159215342231,0.6962048222253985,0.0
1576518949.8880572,12:55:49:888057 PM 12-16-2019,True,True,-115.37593841552734,-106.80249786376953,13.480327606201172,-2.2522303501905543,0,curvy,calib,0.1674460488308763,0.2985928922149955,0.697880401530958,0.0
1576518949.9895232,12:55:49:989523 PM 12-16-2019,True,True,-116.02812194824219,-107.63031005859375,13.448970794677734,-2.2282148555308585,0,curvy,calib,0.16647607007020782,0.2985928922149955,0.6992046062785098,0.0
1576518950.0914588,12:55:50:091458 PM 12-16-2019,True,True,-117.03718566894531,-108.96843719482422,13.403752326965332,-2.2064197755102297,0,curvy,calib,0.16556285550253447,0.2985928922149955,0.7008668994038137,0.0
1576518950.1927357,12:55:50:192735 PM 12-16-2019,True,True,-117.7621841430664,-109.9749984741211,13.371217727661133,-2.1878897253417784,0,curvy,calib,0.16481132636914686,0.2985928922149955,0.7023104115527893,0.0
1576518950.294532,12:55:50:294532 PM 12-16-2019,True,True,-118.58625030517578,-111.16780853271484,13.33657455444336,-2.167023956341,0,curvy,calib,0.16402567436656623,0.2985928922149955,0.7037818963127124,0.0
1576518950.3963537,12:55:50:396353 PM 12-16-2019,True,True,-119.27156066894531,-112.19999694824219,13.30814266204834,-2.1504748025895424,0,curvy,calib,0.1634340809598087,0.2985928922149955,0.7052102602493024,0.0
1576518950.497541,12:55:50:497540 PM 12-16-2019,True,True,-119.93687438964844,-113.2406234741211,13.275628089904785,-2.131213853067017,0,curvy,calib,0.16269672375512895,0.2985928922149955,0.706600042748842,0.0
1576518950.5994642,12:55:50:599464 PM 12-16-2019,True,True,-120.69562530517578,-114.46875,13.251928329467773,-2.1175982904376816,0,curvy,calib,0.16174085880455952,0.2985928922149955,0.7081856553225065,0.0
1576518950.7010064,12:55:50:701006 PM 12-16-2019,True,True,-121.4153060913086,-115.68031311035156,13.224772453308105,-2.1011518899874155,0,curvy,calib,0.16102582902324433,0.2985928922149955,0.7094128671015877,0.0
1576518950.8029733,12:55:50:802973 PM 12-16-2019,True,True,-122.12655639648438,-116.92093658447266,13.199545860290527,-2.0874725994278407,0,curvy,calib,0.1602203000982044,0.2985928922149955,0.7109703757149727,0.0
1576518950.904841,12:55:50:904840 PM 12-16-2019,True,True,-122.80562591552734,-118.14468383789062,13.175540924072266,-2.0720889817530863,0,curvy,calib,0.16039048046501506,0.2985928922149955,0.7123375680829982,0.0
1576518951.0071163,12:55:51:007116 PM 12-16-2019,True,True,-123.38499450683594,-119.22343444824219,13.155495643615723,-2.059863501039591,0,curvy,calib,0.16027990143601317,0.2985928922149955,0.713665991739355,0.0
1576518951.108408,12:55:51:108408 PM 12-16-2019,True,True,-123.94937133789062,-120.29905700683594,13.136758804321289,-2.049863265097507,0,curvy,calib,0.1601408192003783,0.2985928922149955,0.714997859107413,0.0
1576518951.2099292,12:55:51:209929 PM 12-16-2019,True,True,-124.60124969482422,-121.5746841430664,13.114702224731445,-2.0391859540097306,0,curvy,calib,0.1605607960826783,0.2985928922149955,0.7163165511009398,0.0
1576518951.3119164,12:55:51:311916 PM 12-16-2019,True,True,-125.13937377929688,-122.65562438964844,13.097381591796875,-2.029596257340728,0,curvy,calib,0.1599266480852902,0.2985928922149955,0.7176357762252615,0.0
1576518951.41276,12:55:51:412760 PM 12-16-2019,True,True,-125.76625061035156,-123.94062042236328,13.077381134033203,-2.0208058017191366,0,curvy,calib,0.15971652036669984,0.2985928922149955,0.71891757208667,0.0
1576518951.514401,12:55:51:514401 PM 12-16-2019,True,True,-126.36905670166016,-125.20812225341797,13.058135986328125,-2.0130580816798735,0,curvy,calib,0.15994859246384388,0.2985928922149955,0.7203907768580446,0.0
1576518951.6163182,12:55:51:616318 PM 12-16-2019,True,True,-126.88156127929688,-126.48655700683594,13.039538383483887,-2.0035377541201527,0,curvy,calib,0.16145057600009405,0.2985928922149955,0.7216518206452267,0.0
1576518951.717921,12:55:51:717920 PM 12-16-2019,True,True,-127.46562194824219,-127.58749389648438,13.024368286132812,-1.9964277390166911,0,curvy,calib,0.16501560627882228,0.2985928922149955,0.722884472698938,0.0
1576518951.819157,12:55:51:819157 PM 12-16-2019,True,True,-127.9559326171875,-128.68406677246094,13.009368896484375,-1.989388300015238,0,curvy,calib,0.16851625757998306,0.2985928922149955,0.7241099394726067,0.0
1576518951.9201386,12:55:51:920138 PM 12-16-2019,True,True,-128.58436584472656,-130.1168670654297,12.990876197814941,-1.9810418779047065,0,curvy,calib,0.17194525697556823,0.2985928922149955,0.7254809579965286,0.0
1576518952.0215855,12:55:52:021585 PM 12-16-2019,True,True,-129.04750061035156,-131.19406127929688,12.977364540100098,-1.975693087255979,0,curvy,calib,0.1766933703076054,0.31457680860733256,0.7267268931058314,0.0
1576518952.1236708,12:55:52:123670 PM 12-16-2019,True,True,-129.58531188964844,-132.47030639648438,12.961675643920898,-1.967270366020861,0,curvy,calib,0.17919399078804368,0.31457680860733256,0.7279103846109,0.0
1576518952.2245302,12:55:52:224530 PM 12-16-2019,True,True,-130.10842895507812,-133.73500061035156,12.947172164916992,-1.9607750296686441,0,curvy,calib,0.17859821697160339,0.31457680860733256,0.7291646906386213,0.0
1576518952.3259952,12:55:52:325995 PM 12-16-2019,True,True,-130.55030822753906,-134.82437133789062,12.935104370117188,-1.9549248935430907,0,curvy,calib,0.17756987699713547,0.31457680860733256,0.7303532486861632,0.0
1576518952.427391,12:55:52:427391 PM 12-16-2019,True,True,-131.05406188964844,-136.08811950683594,12.921849250793457,-1.9480320060366199,0,curvy,calib,0.17685565970227163,0.31457680860733256,0.731506145465315,0.0
1576518952.5286858,12:55:52:528685 PM 12-16-2019,True,True,-131.48062133789062,-137.177490234375,12.91073989868164,-1.9424428899343835,0,curvy,calib,0.1762138128064437,0.31457680860733256,0.7326862446375958,0.0
1576518952.6296687,12:55:52:629668 PM 12-16-2019,True,True,-132.04592895507812,-138.47280883789062,12.898255348205566,-1.9351123764741915,0,curvy,calib,0.1752827853804021,0.31457680860733256,0.7339941176704698,0.0
1576518952.7323499,12:55:52:732350 PM 12-16-2019,True,True,-132.4550018310547,-139.7431182861328,12.886292457580566,-1.9283569400654896,0,curvy,calib,0.17492104900887356,0.31457680860733256,0.7351440357642983,0.0
1576518952.833957,12:55:52:833956 PM 12-16-2019,True,True,-132.9265594482422,-141.02593994140625,12.874648094177246,-1.9209891088595745,0,curvy,calib,0.17473265453343603,0.31457680860733256,0.736284698549491,0.0
1576518952.9349287,12:55:52:934928 PM 12-16-2019,True,True,-133.38719177246094,-142.3065643310547,12.8638277053833,-1.913885482008645,0,curvy,calib,0.17500741143706228,0.31457680860733256,0.7374260718660756,0.0
1576518953.0364783,12:55:53:036478 PM 12-16-2019,True,True,-133.7675018310547,-143.38719177246094,12.854601860046387,-1.9078224667575712,0,curvy,calib,0.17466690685047792,0.31457680860733256,0.7385633699066272,0.0
1576518953.137581,12:55:53:137581 PM 12-16-2019,True,True,-134.2128143310547,-144.6796875,12.845110893249512,-1.9003984217555048,0,curvy,calib,0.1749567295890233,0.31457680860733256,0.7396574751452426,0.0
1576518953.2391827,12:55:53:239182 PM 12-16-2019,True,True,-134.58656311035156,-145.7887420654297,12.837044715881348,-1.8936822536737874,0,curvy,calib,0.17475163864918844,0.31457680860733256,0.7407708072981147,0.0
1576518953.3411467,12:55:53:341146 PM 12-16-2019,True,True,-135.01031494140625,-147.0731201171875,12.828598022460938,-1.8869030798030977,0,curvy,calib,0.17496961949333054,0.31457680860733256,0.7418706312745283,0.0
1576518953.4429216,12:55:53:442921 PM 12-16-2019,True,True,-135.427490234375,-148.37249755859375,12.820236206054688,-1.879317450856464,0,curvy,calib,0.17501987227379256,0.31457680860733256,0.7429850001384527,0.0
1576518953.5447822,12:55:53:544782 PM 12-16-2019,True,True,-135.7743682861328,-149.47781372070312,12.813910484313965,-1.872113643729049,0,curvy,calib,0.17433293054781807,0.31457680860733256,0.7440785904560491,0.0
1576518953.6456804,12:55:53:645680 PM 12-16-2019,True,True,-136.16937255859375,-150.7675018310547,12.807231903076172,-1.8659462325360943,0,curvy,calib,0.17363492501598962,0.31457680860733256,0.7451574162335376,0.0
1576518953.7469625,12:55:53:746962 PM 12-16-2019,True,True,-136.56405639648438,-152.0868682861328,12.80083179473877,-1.8594952117458765,0,curvy,calib,0.17275098232721298,0.31457680860733256,0.7462176420726482,0.0
1576518953.8483233,12:55:53:848323 PM 12-16-2019,True,True,-136.94093322753906,-153.37625122070312,12.795466423034668,-1.853382893337258,0,curvy,calib,0.17209276251907804,0.33263811401990634,0.7473010140161787,0.0
1576518953.9494863,12:55:53:949486 PM 12-16-2019,True,True,-137.25718688964844,-154.47999572753906,12.791579246520996,-1.8487080048800302,0,curvy,calib,0.17130569835836706,0.33263811401990634,0.7483562234189798,0.0
1576518954.0506968,12:55:54:050696 PM 12-16-2019,True,True,-137.62062072753906,-155.77061462402344,12.787970542907715,-1.8435010297526766,0,curvy,calib,0.1706419223520691,0.33263811401990634,0.7494024311792689,0.0
