unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1578586217.6069555,11:10:17:606955 AM 01-09-2020,True,True,-72.24593353271484,-78.01187133789062,13.971818923950195,-2.6016568267532536,0,curvy,calib,0.20342181710276938,0.32294582612224626,0.6653042342500664,0.0
1578586217.7090502,11:10:17:709050 AM 01-09-2020,True,True,-73.45906066894531,-78.72874450683594,13.988273620605469,-2.612867372137874,0,curvy,calib,0.20359121608131622,0.32294582612224626,0.6674517057709496,0.0
1578586217.8106306,11:10:17:810630 AM 01-09-2020,True,True,-74.6624984741211,-79.42593383789062,14.004289627075195,-2.62130684803159,0,curvy,calib,0.203159323612612,0.32294582612224626,0.6696230409517164,0.0
1578586217.9125347,11:10:17:912534 AM 01-09-2020,True,True,-75.87968444824219,-80.1156234741211,14.021122932434082,-2.6299216895418027,0,curvy,calib,0.2087324726926686,0.32294582612224626,0.6717526463833954,0.0
1578586218.01375,11:10:18:013750 AM 01-09-2020,True,True,-77.10843658447266,-80.7984390258789,14.034199714660645,-2.6385314066045535,0,curvy,calib,0.2124183033464501,0.32294582612224626,0.6737962224769245,0.0
1578586218.1154256,11:10:18:115425 AM 01-09-2020,True,True,-78.34843444824219,-81.47687530517578,14.04794979095459,-2.644298273381861,0,curvy,calib,0.21718284565952048,0.32294582612224626,0.6758213961119913,0.0
1578586218.2174432,11:10:18:217443 AM 01-09-2020,True,True,-79.61312103271484,-82.1578140258789,14.059951782226562,-2.650442801621126,0,curvy,calib,0.22237058854037275,0.32294582612224626,0.6778240828438795,0.0
1578586218.3185952,11:10:18:318595 AM 01-09-2020,True,True,-80.89875030517578,-82.83968353271484,14.070568084716797,-2.655863477423413,0,curvy,calib,0.22086357287669528,0.32294582612224626,0.6800517122460031,0.0
1578586218.4203427,11:10:18:420342 AM 01-09-2020,True,True,-82.18186950683594,-83.5140609741211,14.079482078552246,-2.659871848238014,0,curvy,calib,0.21960312397145995,0.32294582612224626,0.682004794880575,0.0
1578586218.521936,11:10:18:521935 AM 01-09-2020,True,True,-83.24530792236328,-84.06812286376953,14.08573055267334,-2.66249765326647,0,curvy,calib,0.2183212079412102,0.32294582612224626,0.6838978539345744,0.0
1578586218.6226625,11:10:18:622662 AM 01-09-2020,True,True,-84.54280853271484,-84.7406234741211,14.092574119567871,-2.664662576028501,0,curvy,calib,0.21707590812767985,0.32294582612224626,0.6857403452727096,0.0
1578586218.7240627,11:10:18:724062 AM 01-09-2020,True,True,-85.82937622070312,-85.40593719482422,14.097996711730957,-2.664868202974544,0,curvy,calib,0.21597290158674332,0.32294582612224626,0.6878367408125551,0.0
1578586218.8255732,11:10:18:825586 AM 01-09-2020,True,True,-87.11687469482422,-86.07062530517578,14.10228443145752,-2.6651462675615654,0,curvy,calib,0.215702481117351,0.32294582612224626,0.689656389335057,0.0
1578586218.9271944,11:10:18:927194 AM 01-09-2020,True,True,-88.40343475341797,-86.73905944824219,14.104817390441895,-2.6620678565684304,0,curvy,calib,0.2157449464334714,0.32294582612224626,0.6915443430933834,0.0
1578586219.0284624,11:10:19:028462 AM 01-09-2020,True,True,-89.6796875,-87.40531158447266,14.105113983154297,-2.659235471851032,0,curvy,calib,0.2157163494818931,0.32294582612224626,0.6933951824417548,0.0
1578586219.129869,11:10:19:129869 AM 01-09-2020,True,True,-90.74530792236328,-87.9671859741211,14.102148056030273,-2.6552705041187084,0,curvy,calib,0.21956143248777202,0.32294582612224626,0.6951667949004976,0.0
1578586219.2313433,11:10:19:231343 AM 01-09-2020,True,True,-92.02218627929688,-88.64781188964844,14.098198890686035,-2.649361373542863,0,curvy,calib,0.2223240378947283,0.32294582612224626,0.6968982478277547,0.0
1578586219.332889,11:10:19:332889 AM 01-09-2020,True,True,-93.29593658447266,-89.33937072753906,14.092815399169922,-2.6415179228059404,0,curvy,calib,0.22360396284669135,0.32294582612224626,0.6988553401313661,0.0
1578586219.4349349,11:10:19:434934 AM 01-09-2020,True,True,-94.54718780517578,-90.03093719482422,14.088058471679688,-2.6330511993658305,0,curvy,calib,0.22350616335184387,0.32294582612224626,0.7005865876967055,0.0
1578586219.5365446,11:10:19:536544 AM 01-09-2020,True,True,-95.78624725341797,-90.73249816894531,14.07899284362793,-2.6223879586313767,0,curvy,calib,0.22289048786189633,0.32294582612224626,0.7022774012306967,0.0
1578586219.6378732,11:10:19:637873 AM 01-09-2020,True,True,-97.01968383789062,-91.44874572753906,14.065746307373047,-2.610634837684039,0,curvy,calib,0.22397914190083779,0.32294582612224626,0.7039503411136222,0.0
1578586219.7390578,11:10:19:739057 AM 01-09-2020,True,True,-98.0434341430664,-92.05937194824219,14.05292797088623,-2.598858665853651,0,curvy,calib,0.22839081281944765,0.32294582612224626,0.7056312941763005,0.0
1578586219.8404293,11:10:19:840429 AM 01-09-2020,True,True,-99.47280883789062,-92.93936920166016,14.034747123718262,-2.58467241444034,0,curvy,calib,0.23031469963159024,0.3396262104413536,0.7074977729656678,0.0
1578586219.9418714,11:10:19:941871 AM 01-09-2020,True,True,-100.6812515258789,-93.57593536376953,14.01524543762207,-2.5685334513424944,0,curvy,calib,0.22974481015937695,0.3396262104413536,0.7091726815677185,0.0
1578586220.0434427,11:10:20:043442 AM 01-09-2020,True,True,-101.85250091552734,-94.4887466430664,13.984583854675293,-2.548457485451353,0,curvy,calib,0.22980496219711397,0.3396262104413536,0.7107577123239305,0.0
1578586220.1454659,11:10:20:145465 AM 01-09-2020,True,True,-102.84468841552734,-95.30593872070312,13.96312141418457,-2.5291023816259255,0,curvy,calib,0.22917500054059345,0.3396262104413536,0.7123761021960978,0.0
1578586220.2468894,11:10:20:246889 AM 01-09-2020,True,True,-103.98312377929688,-95.984375,13.939209938049316,-2.512616878537352,0,curvy,calib,0.22923753466063349,0.3396262104413536,0.7139494277297875,0.0
1578586220.3480084,11:10:20:348008 AM 01-09-2020,True,True,-105.1078109741211,-96.82343292236328,13.910479545593262,-2.491070528674463,0,curvy,calib,0.2286481221784114,0.3396262104413536,0.7155562405399168,0.0
1578586220.4496837,11:10:20:449683 AM 01-09-2020,True,True,-106.22374725341797,-97.69218444824219,13.881322860717773,-2.469798563481706,0,curvy,calib,0.22862718269251336,0.3396262104413536,0.7171286443030184,0.0
1578586220.5509973,11:10:20:550997 AM 01-09-2020,True,True,-107.30030822753906,-98.5687484741211,13.848281860351562,-2.4476841166112853,0,curvy,calib,0.22816501120570942,0.3396262104413536,0.7186704977903652,0.0
1578586220.652176,11:10:20:652176 AM 01-09-2020,True,True,-108.34437561035156,-99.4593734741211,13.807809829711914,-2.425703559041954,0,curvy,calib,0.22892806048251935,0.3396262104413536,0.7201751902032647,0.0
1578586220.7531805,11:10:20:753180 AM 01-09-2020,True,True,-109.36812591552734,-100.37249755859375,13.771211624145508,-2.402304157883231,0,curvy,calib,0.23052974983918614,0.3396262104413536,0.7216376120713697,0.0
1578586220.8552563,11:10:20:855256 AM 01-09-2020,True,True,-110.5184326171875,-101.29781341552734,13.728726387023926,-2.378655872378243,0,curvy,calib,0.23038893918601433,0.3396262104413536,0.723339344675183,0.0
1578586220.9572673,11:10:20:957267 AM 01-09-2020,True,True,-111.60968780517578,-102.5340576171875,13.668642044067383,-2.351721806946844,0,curvy,calib,0.23025729248183088,0.3396262104413536,0.7248213046950855,0.0
1578586221.0589898,11:10:21:058989 AM 01-09-2020,True,True,-112.51968383789062,-103.48374938964844,13.628653526306152,-2.3243518602295095,0,curvy,calib,0.2298684230856729,0.3396262104413536,0.7262688390635524,0.0
1578586221.1601553,11:10:21:160155 AM 01-09-2020,True,True,-113.39749908447266,-104.4437484741211,13.58230972290039,-2.3024865699278148,0,curvy,calib,0.2295158663101193,0.3396262104413536,0.7276640553086785,0.0
1578586221.2615712,11:10:21:261571 AM 01-09-2020,True,True,-114.24906158447266,-105.41937255859375,13.538924217224121,-2.2791750745237147,0,curvy,calib,0.2293711414371338,0.3396262104413536,0.7290853126961149,0.0
1578586221.362742,11:10:21:362742 AM 01-09-2020,True,True,-115.20468139648438,-106.5668716430664,13.491856575012207,-2.2550713972374963,0,curvy,calib,0.22880865491011418,0.3396262104413536,0.7304875342821311,0.0
1578586221.4638252,11:10:21:463825 AM 01-09-2020,True,True,-116.00031280517578,-107.56999969482422,13.452754974365234,-2.233662109090704,0,curvy,calib,0.22891594616495248,0.3396262104413536,0.7318991974310937,0.0
1578586221.5651195,11:10:21:565119 AM 01-09-2020,True,True,-116.9012451171875,-108.75593566894531,13.410873413085938,-2.210963465805509,0,curvy,calib,0.22886877460463703,0.3396262104413536,0.7333458094905495,0.0
1578586221.6666276,11:10:21:666627 AM 01-09-2020,True,True,-117.63530731201172,-109.76656341552734,13.37759017944336,-2.191630915440888,0,curvy,calib,0.23058729199757677,0.3396262104413536,0.7346705169714398,0.0
1578586221.7683294,11:10:21:768329 AM 01-09-2020,True,True,-118.47593688964844,-110.9749984741211,13.342021942138672,-2.1724851534707454,0,curvy,calib,0.23523846668194257,0.35670764169894154,0.7361501882885193,0.0
1578586221.8704083,11:10:21:870408 AM 01-09-2020,True,True,-119.17062377929688,-112.01343536376953,13.31309986114502,-2.153306988522511,0,curvy,calib,0.23885416958075847,0.35670764169894154,0.7374742566690459,0.0
1578586221.9720461,11:10:21:972046 AM 01-09-2020,True,True,-119.96311950683594,-113.25186920166016,13.281112670898438,-2.132846887475968,0,curvy,calib,0.24256282801761217,0.35670764169894154,0.7387944568738258,0.0
1578586222.0732348,11:10:22:073234 AM 01-09-2020,True,True,-120.61936950683594,-114.3125,13.255459785461426,-2.1188612178482495,0,curvy,calib,0.24612711906009793,0.35670764169894154,0.7401027488233424,0.0
1578586222.1744752,11:10:22:174475 AM 01-09-2020,True,True,-121.25875091552734,-115.3828125,13.230525970458984,-2.104380364205825,0,curvy,calib,0.24470960239780634,0.35670764169894154,0.7413817361842262,0.0
1578586222.2764757,11:10:22:276475 AM 01-09-2020,True,True,-121.99156188964844,-116.65437316894531,13.204176902770996,-2.087779909277926,0,curvy,calib,0.24364113790127814,0.35670764169894154,0.7426706095961827,0.0
1578586222.3771935,11:10:22:377193 AM 01-09-2020,True,True,-122.5981216430664,-117.73905944824219,13.182360649108887,-2.0761563626123056,0,curvy,calib,0.2422572462026765,0.35670764169894154,0.7441159716245326,0.0
1578586222.4799612,11:10:22:479961 AM 01-09-2020,True,True,-123.28280639648438,-119.00343322753906,13.158944129943848,-2.0619257215630116,0,curvy,calib,0.2412529249124301,0.35670764169894154,0.7453373504419032,0.0
1578586222.581364,11:10:22:581364 AM 01-09-2020,True,True,-123.86186981201172,-120.1028060913086,13.1397705078125,-2.051522180925056,0,curvy,calib,0.24017140844118234,0.35670764169894154,0.746541933218533,0.0
1578586222.682366,11:10:22:682365 AM 01-09-2020,True,True,-124.51780700683594,-121.38343811035156,13.117951393127441,-2.040394973462294,0,curvy,calib,0.24243792893993485,0.35670764169894154,0.7477478366031723,0.0
1578586222.783578,11:10:22:783577 AM 01-09-2020,True,True,-125.16156005859375,-122.6762466430664,13.09967041015625,-2.0304689588849496,0,curvy,calib,0.24642933048026264,0.35670764169894154,0.7491302698860512,0.0
1578586222.8859718,11:10:22:885971 AM 01-09-2020,True,True,-125.6965560913086,-123.77312469482422,13.080132484436035,-2.0215654655171544,0,curvy,calib,0.24582260114452065,0.35670764169894154,0.7503545656920253,0.0
1578586222.9880924,11:10:22:988092 AM 01-09-2020,True,True,-126.30406188964844,-125.04936981201172,13.060721397399902,-2.0121132092662672,0,curvy,calib,0.24581751681406622,0.35670764169894154,0.7515512420826657,0.0
1578586223.0899415,11:10:23:089941 AM 01-09-2020,True,True,-126.8137435913086,-126.14125061035156,13.04456901550293,-2.0050670922017635,0,curvy,calib,0.24523035759702128,0.35670764169894154,0.752733553909441,0.0
1578586223.1910605,11:10:23:191060 AM 01-09-2020,True,True,-127.40249633789062,-127.43000030517578,13.026721954345703,-1.9968452869315498,0,curvy,calib,0.2452064116141716,0.35670764169894154,0.7538948739950327,0.0
1578586223.2924972,11:10:23:292497 AM 01-09-2020,True,True,-127.89812469482422,-128.5371856689453,13.011785507202148,-1.9896551773154818,0,curvy,calib,0.24421691966280099,0.35670764169894154,0.7550739878801311,0.0
1578586223.3941143,11:10:23:394114 AM 01-09-2020,True,True,-128.47030639648438,-129.8390655517578,12.99413776397705,-1.98246068662404,0,curvy,calib,0.24287874583069577,0.35670764169894154,0.7562101223569647,0.0
1578586223.4949627,11:10:23:494962 AM 01-09-2020,True,True,-128.95187377929688,-130.9562530517578,12.980239868164062,-1.9761864781568368,0,curvy,calib,0.2425549733640641,0.35670764169894154,0.7573189734176553,0.0
1578586223.5961168,11:10:23:596116 AM 01-09-2020,True,True,-129.4940643310547,-132.23843383789062,12.964305877685547,-1.9685693753436377,0,curvy,calib,0.24172621538025432,0.35670764169894154,0.7584956787923088,0.0
1578586223.6979814,11:10:23:697981 AM 01-09-2020,True,True,-130.0321807861328,-133.53500366210938,12.949113845825195,-1.9626772097010223,0,curvy,calib,0.24161170248034916,0.35670764169894154,0.7597291751575368,0.0
1578586223.8003476,11:10:23:800347 AM 01-09-2020,True,True,-130.48968505859375,-134.6581268310547,12.936577796936035,-1.9557141305585966,0,curvy,calib,0.24117303069125892,0.35670764169894154,0.7607360878718779,0.0
1578586223.9022167,11:10:23:902216 AM 01-09-2020,True,True,-130.93344116210938,-135.7684326171875,12.924527168273926,-1.9492080507762484,0,curvy,calib,0.240620858220692,0.3672712809891552,0.7618586627188241,0.0
1578586224.0039,11:10:24:003900 AM 01-09-2020,True,True,-131.44125366210938,-137.0634307861328,12.9112548828125,-1.9425208147623705,0,curvy,calib,0.2418405554815304,0.3672712809891552,0.7631066577924399,0.0
1578586224.1061037,11:10:24:106103 AM 01-09-2020,True,True,-131.93592834472656,-138.35186767578125,12.898263931274414,-1.9353240434285381,0,curvy,calib,0.2418362605132491,0.3672712809891552,0.7640728015681867,0.0
1578586224.2081325,11:10:24:208132 AM 01-09-2020,True,True,-132.42593383789062,-139.46749877929688,12.887600898742676,-1.9294837057540517,0,curvy,calib,0.24113014532934426,0.3672712809891552,0.7652949304726062,0.0
1578586224.310793,11:10:24:310792 AM 01-09-2020,True,True,-132.83531188964844,-140.7653045654297,12.875645637512207,-1.9218497132607306,0,curvy,calib,0.24119854069348523,0.3672712809891552,0.7663322584266992,0.0
1578586224.4124928,11:10:24:412492 AM 01-09-2020,True,True,-133.30844116210938,-142.075927734375,12.865123748779297,-1.9147310293263642,0,curvy,calib,0.24076194449445806,0.3672712809891552,0.7673701846076598,0.0
1578586224.5139074,11:10:24:513907 AM 01-09-2020,True,True,-133.70249938964844,-143.193115234375,12.856026649475098,-1.9071849146430009,0,curvy,calib,0.24059851872582558,0.3672712809891552,0.7684210276555812,0.0
1578586224.6149554,11:10:24:614955 AM 01-09-2020,True,True,-134.15249633789062,-144.49749755859375,12.846962928771973,-1.9009958146058712,0,curvy,calib,0.24110437495680215,0.3672712809891552,0.7694384182067537,0.0
1578586224.7161815,11:10:24:716181 AM 01-09-2020,True,True,-134.529052734375,-145.6125030517578,12.83941650390625,-1.8945970526168838,0,curvy,calib,0.24419135370588466,0.3672712809891552,0.7704455042686332,0.0
1578586224.8175542,11:10:24:817554 AM 01-09-2020,True,True,-134.96469116210938,-146.93499755859375,12.831098556518555,-1.8871097047924201,0,curvy,calib,0.2428706290435863,0.3672712809891552,0.7716008641768644,0.0
1578586224.91977,11:10:24:919770 AM 01-09-2020,True,True,-135.31968688964844,-148.03468322753906,12.833580017089844,-1.879825587628939,0,curvy,calib,0.242025039504783,0.3672712809891552,0.7726238265781243,0.0
1578586225.0218134,11:10:25:021813 AM 01-09-2020,True,True,-135.78749084472656,-149.34092712402344,12.816786766052246,-1.873321432997861,0,curvy,calib,0.24112623772055647,0.3672712809891552,0.7736260900831982,0.0
1578586225.1231914,11:10:25:123191 AM 01-09-2020,True,True,-136.18186950683594,-150.8143768310547,12.809335708618164,-1.8656081348379119,0,curvy,calib,0.2411212621230764,0.3672712809891552,0.7745878675571158,0.0
1578586225.224628,11:10:25:224628 AM 01-09-2020,True,True,-136.51593017578125,-151.9306182861328,12.804133415222168,-1.860103165547626,0,curvy,calib,0.24080736004360942,0.3672712809891552,0.7755506271094778,0.0
1578586225.3255582,11:10:25:325558 AM 01-09-2020,True,True,-136.8965606689453,-153.22999572753906,12.798727989196777,-1.853768004105544,0,curvy,calib,0.24029373463461084,0.3672712809891552,0.7765275643883374,0.0
1578586225.427187,11:10:25:427187 AM 01-09-2020,True,True,-137.26937866210938,-154.53062438964844,12.793889045715332,-1.8484048029434355,0,curvy,calib,0.24015006891230875,0.3672712809891552,0.7775120033942976,0.0
1578586225.5281942,11:10:25:528194 AM 01-09-2020,True,True,-137.58656311035156,-155.65875244140625,12.790181159973145,-1.8438202656784715,0,curvy,calib,0.24016786781210708,0.3672712809891552,0.7784548875102127,0.0
1578586225.6293364,11:10:25:629336 AM 01-09-2020,True,True,-137.9484405517578,-156.96469116210938,12.78628158569336,-1.8394722012147124,0,curvy,calib,0.23966349137089862,0.3672712809891552,0.7794105002052557,0.0
1578586225.7311835,11:10:25:731183 AM 01-09-2020,True,True,-138.2578125,-158.10218811035156,12.783369064331055,-1.835002442483393,0,curvy,calib,0.23973806077114926,0.38148432385475584,0.7803560336597767,0.0
1578586225.8323717,11:10:25:832371 AM 01-09-2020,True,True,-138.60812377929688,-159.40499877929688,12.780454635620117,-1.8321748652251375,0,curvy,calib,0.23928804416335397,0.38148432385475584,0.7812649002056808,0.0
1578586225.9336889,11:10:25:933688 AM 01-09-2020,True,True,-138.9093780517578,-160.5421905517578,12.778841018676758,-1.8287988288573067,0,curvy,calib,0.23880161346590328,0.38148432385475584,0.7821745975703932,0.0
1578586226.0347018,11:10:26:034701 AM 01-09-2020,True,True,-139.2978057861328,-161.83843994140625,12.777254104614258,-1.82583703123592,0,curvy,calib,0.23880715285822962,0.38148432385475584,0.7832057949556533,0.0
1578586226.1371887,11:10:26:137188 AM 01-09-2020,True,True,-139.6387481689453,-163.34780883789062,12.7760009765625,-1.8233656953146897,0,curvy,calib,0.2383208106087888,0.38148432385475584,0.7841165741415553,0.0
