unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576711917.50961,06:31:57:509610 PM 12-18-2019,True,False,-344.5749816894531,-904.5562133789062,13.01743221282959,0.2516675389235104,8,curvy,calib,0.21128627046781262,0.34706184628033293,0.9460039046041628,38.55299331617045
1576711917.611968,06:31:57:611968 PM 12-18-2019,True,False,-343.2537536621094,-904.2018432617188,13.012935638427734,0.26462120290166274,8,curvy,calib,0.210914077765491,0.34706184628033293,0.9461916554501961,38.55299331617045
1576711917.7136974,06:31:57:713697 PM 12-18-2019,True,False,-341.9340515136719,-903.8265380859375,13.006160736083984,0.2820874219770454,8,curvy,calib,0.2102239151730641,0.34706184628033293,0.9463561730824434,38.55299331617045
1576711917.8146956,06:31:57:814695 PM 12-18-2019,True,False,-340.8006286621094,-903.4862060546875,13.00084400177002,0.29569803018203067,8,curvy,calib,0.21085621539043406,0.34706184628033293,0.9465085856214851,38.55299331617045
1576711917.9164698,06:31:57:916469 PM 12-18-2019,True,False,-339.4934387207031,-903.0718383789062,12.994691848754883,0.3122833029963221,8,curvy,calib,0.21078774926030994,0.34706184628033293,0.9466806178275938,38.55299331617045
1576711918.0179026,06:31:58:017902 PM 12-18-2019,True,False,-338.1943664550781,-902.6365356445312,12.987946510314941,0.3260861871222394,8,curvy,calib,0.2107848693529144,0.34706184628033293,0.9468653191667235,38.55299331617045
1576711918.1203797,06:31:58:120379 PM 12-18-2019,True,False,-336.93719482421875,-902.192138671875,12.98159408569336,0.34510577978707074,8,curvy,calib,0.2107233216313501,0.34706184628033293,0.9470251773526485,38.55299331617045
1576711918.2215722,06:31:58:221572 PM 12-18-2019,True,False,-335.6840515136719,-901.7255859375,12.975470542907715,0.36196065976141534,8,curvy,calib,0.2128555419988572,0.34706184628033293,0.947186719518978,38.55299331617045
1576711918.3225424,06:31:58:322542 PM 12-18-2019,True,False,-334.4178161621094,-901.3034057617188,12.969404220581055,0.3764113489442342,8,curvy,calib,0.2163342710472729,0.34706184628033293,0.9473624316669983,38.55299331617045
1576711918.42527,06:31:58:425270 PM 12-18-2019,True,False,-333.33062744140625,-900.7843627929688,12.961159706115723,0.3935705339325036,8,curvy,calib,0.2185687542059519,0.34706184628033293,0.947524247641975,38.55299331617045
1576711918.5273793,06:31:58:527379 PM 12-18-2019,True,False,-332.09375,-900.2528076171875,12.954729080200195,0.4113702942565249,8,curvy,calib,0.22082309026710553,0.34706184628033293,0.9476817050196618,38.55299331617045
1576711918.6286151,06:31:58:628615 PM 12-18-2019,True,False,-330.8553161621094,-899.6959228515625,12.947871208190918,0.4282297310948127,8,curvy,calib,0.22111198378746966,0.34706184628033293,0.9478396548949841,38.55299331617045
1576711918.7297485,06:31:58:729748 PM 12-18-2019,True,False,-329.65435791015625,-899.130615234375,12.93969440460205,0.44538783938509047,8,curvy,calib,0.22046251583310245,0.34706184628033293,0.9480022753212541,38.55299331617045
1576711918.8315337,06:31:58:831533 PM 12-18-2019,True,False,-328.61279296875,-898.6190185546875,12.933992385864258,0.46318796523027195,8,curvy,calib,0.2198567410155024,0.34706184628033293,0.948156830969514,38.55299331617045
1576711918.933632,06:31:58:933632 PM 12-18-2019,True,False,-327.24530029296875,-897.918701171875,12.924997329711914,0.47763122531390195,8,curvy,calib,0.21922784158150566,0.34706184628033293,0.9483271696871921,38.55299331617045
1576711919.0354645,06:31:59:035464 PM 12-18-2019,True,False,-326.0793762207031,-897.293701171875,12.916857719421387,0.49734091581455775,8,curvy,calib,0.2185850478432112,0.34706184628033293,0.9484815261580811,38.55299331617045
1576711919.1368256,06:31:59:136825 PM 12-18-2019,True,False,-325.0774841308594,-896.7352905273438,12.909515380859375,0.5125455173044292,8,curvy,calib,0.2179621025177354,0.34706184628033293,0.9486349013712905,38.55299331617045
1576711919.238407,06:31:59:238406 PM 12-18-2019,True,False,-323.91156005859375,-896.0599975585938,12.900821685791016,0.5304918044533262,8,curvy,calib,0.2171640602336994,0.34706184628033293,0.9487830570080605,38.55299331617045
1576711919.3404078,06:31:59:340407 PM 12-18-2019,True,False,-322.9206237792969,-895.4634399414062,12.893516540527344,0.5484526414053523,8,curvy,calib,0.21724818206162508,0.34706184628033293,0.9489544241123818,38.55299331617045
1576711919.442627,06:31:59:442627 PM 12-18-2019,True,False,-321.6209411621094,-894.6487426757812,12.883057594299316,0.5667362422031385,8,curvy,calib,0.21695753819560512,0.34706184628033293,0.9491043416168325,38.55299331617045
1576711919.5446901,06:31:59:544690 PM 12-18-2019,True,False,-320.5018615722656,-893.9158935546875,12.87423324584961,0.5851839840937251,8,curvy,calib,0.21669057633842873,0.34706184628033293,0.9492546318067853,38.55299331617045
1576711919.6460779,06:31:59:646078 PM 12-18-2019,True,False,-319.546875,-893.2684326171875,12.86650562286377,0.6030690439001648,8,curvy,calib,0.21641372656026625,0.34706184628033293,0.949402738303392,38.55299331617045
1576711919.7470715,06:31:59:747071 PM 12-18-2019,True,False,-318.4524841308594,-892.496826171875,12.856986045837402,0.619600877042205,8,curvy,calib,0.21609598048956796,0.34706184628033293,0.94955180783688,38.55299331617045
1576711919.8484373,06:31:59:848437 PM 12-18-2019,True,False,-317.3677978515625,-891.7024536132812,12.847976684570312,0.6377873701819301,8,curvy,calib,0.2158262167597021,0.34706184628033293,0.949701006916025,38.55299331617045
1576711919.9494798,06:31:59:949480 PM 12-18-2019,True,False,-316.29217529296875,-890.8834228515625,12.837112426757812,0.6565801854144232,8,curvy,calib,0.21597279375785175,0.34706184628033293,0.9498498418296949,38.55299331617045
1576711920.0506678,06:32:00:050667 PM 12-18-2019,True,False,-315.3968811035156,-890.177490234375,12.830117225646973,0.6719916106619894,8,curvy,calib,0.2157443358763244,0.34706184628033293,0.9499927529125197,38.55299331617045
1576711920.1515589,06:32:00:151558 PM 12-18-2019,True,False,-314.3818664550781,-889.349365234375,12.815916061401367,0.6898291746399351,8,curvy,calib,0.2153738271033984,0.34706184628033293,0.9501546278053862,38.55299331617045
1576711920.254195,06:32:00:254194 PM 12-18-2019,True,False,-313.3687438964844,-888.4909057617188,12.80182933807373,0.7082584069833366,8,curvy,calib,0.2151995207116491,0.34706184628033293,0.9502827509853183,38.55299331617045
1576711920.3560812,06:32:00:356081 PM 12-18-2019,True,False,-312.3690490722656,-887.611572265625,12.784685134887695,0.7269077280454628,8,curvy,calib,0.21493036126970314,0.34706184628033293,0.9504307490762107,38.55299331617045
1576711920.4574735,06:32:00:457473 PM 12-18-2019,True,False,-311.39935302734375,-886.7255859375,12.764792442321777,0.7455216821032263,8,curvy,calib,0.21497160587144382,0.34706184628033293,0.9505771351315123,38.55299331617045
1576711920.559466,06:32:00:559465 PM 12-18-2019,True,False,-310.4468688964844,-885.8228149414062,12.742146492004395,0.763853258220887,8,curvy,calib,0.21474381607260737,0.34706184628033293,0.9507217352881376,38.55299331617045
1576711920.6610124,06:32:00:661012 PM 12-18-2019,True,False,-309.5218811035156,-884.9121704101562,12.719400405883789,0.7827139971371156,8,curvy,calib,0.21444977456737976,0.34706184628033293,0.9508602461323877,38.55299331617045
1576711920.7628505,06:32:00:762850 PM 12-18-2019,True,False,-308.6059265136719,-883.9774780273438,12.695693016052246,0.8009530930666838,8,curvy,calib,0.21456686313221845,0.34706184628033293,0.9510081320967625,38.55299331617045
1576711920.8642373,06:32:00:864237 PM 12-18-2019,True,False,-307.71405029296875,-883.032470703125,12.671154975891113,0.8196907163908789,8,curvy,calib,0.2145045554538992,0.34706184628033293,0.9511574109453996,38.55299331617045
1576711920.966072,06:32:00:966072 PM 12-18-2019,True,False,-306.8293762207031,-882.05810546875,12.645217895507812,0.8390269926854838,8,curvy,calib,0.21707247284132383,0.34706184628033293,0.9512980172034495,38.55299331617045
1576711921.067182,06:32:01:067182 PM 12-18-2019,True,False,-306.06842041015625,-881.0433959960938,12.619769096374512,0.8583141047453127,8,curvy,calib,0.2189572400326893,0.34706184628033293,0.9514378679020684,38.55299331617045
1576711921.1685102,06:32:01:168510 PM 12-18-2019,True,False,-305.2077941894531,-880.1715698242188,12.598677635192871,0.8747511452052236,8,curvy,calib,0.22118209057781762,0.34706184628033293,0.9515724020039269,38.55299331617045
1576711921.2697864,06:32:01:269786 PM 12-18-2019,True,False,-304.36029052734375,-879.126220703125,12.576970100402832,0.8953933007661936,8,curvy,calib,0.22099063957902293,0.34706184628033293,0.9517100922213689,38.55299331617045
1576711921.37116,06:32:01:371160 PM 12-18-2019,True,False,-303.6609191894531,-878.2330932617188,12.556546211242676,0.9135386670048531,8,curvy,calib,0.22124057423369037,0.34706184628033293,0.9518499057878618,38.55299331617045
1576711921.4730468,06:32:01:473046 PM 12-18-2019,True,False,-302.86187744140625,-877.1746826171875,12.535091400146484,0.9297429848268038,8,curvy,calib,0.22094843229602212,0.34706184628033293,0.9519915086184357,38.55299331617045
1576711921.5748084,06:32:01:574808 PM 12-18-2019,True,False,-302.08062744140625,-876.095947265625,12.515146255493164,0.9466613105973083,8,curvy,calib,0.220686410240936,0.33432220517896827,0.952126866114965,38.55299331617045
1576711921.677186,06:32:01:677186 PM 12-18-2019,True,False,-301.3271789550781,-875.0174560546875,12.497876167297363,0.964594503288465,8,curvy,calib,0.2204116484535216,0.33432220517896827,0.9522615999377252,38.55299331617045
1576711921.778737,06:32:01:778737 PM 12-18-2019,True,False,-300.6953125,-873.9133911132812,12.480443000793457,0.982263996728642,8,curvy,calib,0.22019366703867096,0.33432220517896827,0.9523971283373827,38.55299331617045
1576711921.8805835,06:32:01:880583 PM 12-18-2019,True,False,-299.9759216308594,-872.965576171875,12.468244552612305,1.001724705659785,8,curvy,calib,0.21966320300487502,0.33432220517896827,0.9525270613461774,38.55299331617045
1576711921.9817042,06:32:01:981704 PM 12-18-2019,True,False,-299.3834228515625,-872.0153198242188,12.456768989562988,1.017374585645987,8,curvy,calib,0.2191469212476071,0.33432220517896827,0.9526656861248209,38.55299331617045
1576711922.083568,06:32:02:083568 PM 12-18-2019,True,False,-298.7096862792969,-870.8934326171875,12.443869590759277,1.0351151302882973,8,curvy,calib,0.21865939693671363,0.33432220517896827,0.9527980369233338,38.55299331617045
1576711922.1856983,06:32:02:185698 PM 12-18-2019,True,False,-298.0625,-869.771240234375,12.434314727783203,1.0530440344091,8,curvy,calib,0.21837361638098238,0.33432220517896827,0.9529274141388197,38.55299331617045
1576711922.2879884,06:32:02:287988 PM 12-18-2019,True,False,-297.4362487792969,-868.6359252929688,12.42335319519043,1.0718447332159713,8,curvy,calib,0.2181151368025454,0.33432220517896827,0.9530562927488282,38.55299331617045
1576711922.38958,06:32:02:389580 PM 12-18-2019,True,False,-296.8324890136719,-867.494384765625,12.416495323181152,1.0895925823170185,8,curvy,calib,0.21789799704589047,0.33432220517896827,0.9531861436765031,38.55299331617045
1576711922.4913294,06:32:02:491329 PM 12-18-2019,True,False,-296.3268737792969,-866.4987182617188,12.411177635192871,1.104439391039012,8,curvy,calib,0.21767262201996632,0.33432220517896827,0.9533205083049031,38.55299331617045
1576711922.5947182,06:32:02:594718 PM 12-18-2019,True,False,-295.7706298828125,-865.3590698242188,12.404900550842285,1.1214836587693884,8,curvy,calib,0.21778414518755274,0.33432220517896827,0.9534335438590076,38.55299331617045
1576711922.6965296,06:32:02:696529 PM 12-18-2019,True,False,-295.2178039550781,-864.17529296875,12.4017333984375,1.1386578885391927,8,curvy,calib,0.21714662201432786,0.33432220517896827,0.9535648466097558,38.55299331617045
1576711922.7980735,06:32:02:798073 PM 12-18-2019,True,False,-294.69342041015625,-863.0,12.398256301879883,1.1554321219957953,8,curvy,calib,0.21726299407088917,0.33432220517896827,0.9536930528719341,38.55299331617045
1576711923.0198755,06:32:03:019875 PM 12-18-2019,True,False,-293.6971740722656,-860.6052856445312,12.39255428314209,1.191528029623345,8,curvy,calib,0.21693024303365416,0.33432220517896827,0.9539681325042457,38.55299331617045
1576711923.1211445,06:32:03:121144 PM 12-18-2019,True,False,-293.2331237792969,-859.22998046875,12.389732360839844,1.2066180390018235,8,curvy,calib,0.2166953238689179,0.33432220517896827,0.9540998875980501,38.55299331617045
1576711923.2227774,06:32:03:222777 PM 12-18-2019,True,False,-292.8534240722656,-858.2012329101562,12.389575958251953,1.223936174190809,8,curvy,calib,0.2164266576409413,0.33432220517896827,0.95422810019032,38.55299331617045
1576711923.3246896,06:32:03:324689 PM 12-18-2019,True,False,-292.4224853515625,-856.9705810546875,12.390250205993652,1.23847367054718,8,curvy,calib,0.21620320441715626,0.33432220517896827,0.9543366212704789,38.55299331617045
1576711923.4271226,06:32:03:427122 PM 12-18-2019,True,False,-291.9518737792969,-855.7471923828125,12.391762733459473,1.2495635733554202,8,curvy,calib,0.21629747837464094,0.33432220517896827,0.9544728872426008,38.55299331617045
1576711923.530945,06:32:03:530945 PM 12-18-2019,True,False,-291.56060791015625,-854.5243530273438,12.394105911254883,1.262712030003647,8,curvy,calib,0.21597050593852665,0.33432220517896827,0.9545992028400955,38.55299331617045
1576711923.6335087,06:32:03:633508 PM 12-18-2019,True,False,-291.18280029296875,-853.2987060546875,12.396536827087402,1.2746469130805038,8,curvy,calib,0.2157105867277753,0.33432220517896827,0.954720312086542,38.55299331617045
1576711923.7356336,06:32:03:735633 PM 12-18-2019,True,False,-290.8187561035156,-852.0734252929688,12.399986267089844,1.2842445662197945,8,curvy,calib,0.21559855572410105,0.33432220517896827,0.9548409485490594,38.55299331617045
1576711923.8366618,06:32:03:836661 PM 12-18-2019,True,False,-290.5106201171875,-851.0087280273438,12.402789115905762,1.2906833857078488,8,curvy,calib,0.21506494164434714,0.3407477882589405,0.9549592721097272,38.55299331617045
1576711923.9376936,06:32:03:937693 PM 12-18-2019,True,False,-290.16436767578125,-849.7849731445312,12.407777786254883,1.2970065131347044,8,curvy,calib,0.21454683048957188,0.3407477882589405,0.9550753106864716,38.55299331617045
1576711924.0393918,06:32:04:039391 PM 12-18-2019,True,False,-289.81781005859375,-848.528076171875,12.412093162536621,1.3030983979657154,8,curvy,calib,0.21401501373642456,0.3407477882589405,0.955193386543225,38.55299331617045
1576711924.1407223,06:32:04:140722 PM 12-18-2019,True,False,-289.4784240722656,-847.2815551757812,12.41799259185791,1.3064916505752129,8,curvy,calib,0.21321233851903432,0.3407477882589405,0.9553151328662948,38.55299331617045
1576711924.2416883,06:32:04:241688 PM 12-18-2019,True,False,-289.15093994140625,-846.0578002929688,12.422307014465332,1.3093585230681701,8,curvy,calib,0.21265788415957054,0.3407477882589405,0.955434379456388,38.55299331617045
1576711924.343712,06:32:04:343712 PM 12-18-2019,True,False,-288.8634338378906,-844.9815673828125,12.427014350891113,1.3105593522091035,8,curvy,calib,0.2121899312724306,0.3407477882589405,0.9555507632626844,38.55299331617045
1576711924.4457023,06:32:04:445702 PM 12-18-2019,True,False,-288.53094482421875,-843.7296752929688,12.43186092376709,1.3116651157348387,8,curvy,calib,0.21150639723491516,0.3407477882589405,0.955666496902847,38.55299331617045
1576711924.5473764,06:32:04:547376 PM 12-18-2019,True,False,-288.200927734375,-842.4818725585938,12.437679290771484,1.3123091461900238,8,curvy,calib,0.21129552863125434,0.3407477882589405,0.9557857913773685,38.55299331617045
1576711924.6490383,06:32:04:649038 PM 12-18-2019,True,False,-287.87249755859375,-841.2449951171875,12.444310188293457,1.3113960113447254,8,curvy,calib,0.21106657511126967,0.3407477882589405,0.9558961900590813,38.55299331617045
1576711924.7502556,06:32:04:750255 PM 12-18-2019,True,False,-287.5418701171875,-840.0,12.451150894165039,1.3108276468849782,8,curvy,calib,0.21080018733050107,0.3407477882589405,0.956014117244098,38.55299331617045
1576711924.8533154,06:32:04:853315 PM 12-18-2019,True,False,-287.26531982421875,-838.9640502929688,12.4561767578125,1.3094335237372359,8,curvy,calib,0.2105621551330264,0.3407477882589405,0.9561198735569838,38.55299331617045
1576711924.9553216,06:32:04:955321 PM 12-18-2019,True,False,-286.9268798828125,-837.7081298828125,12.462786674499512,1.3075297777966932,8,curvy,calib,0.2106759614004915,0.3407477882589405,0.9562354800527247,38.55299331617045
1576711925.0572405,06:32:05:057240 PM 12-18-2019,True,False,-286.59716796875,-836.4918823242188,12.469196319580078,1.3056461176283887,8,curvy,calib,0.21051504253171202,0.3407477882589405,0.9563488440397311,38.55299331617045
1576711925.1584015,06:32:05:158401 PM 12-18-2019,True,False,-286.2537536621094,-835.234375,12.476166725158691,1.3038132843175503,8,curvy,calib,0.21028710588498292,0.3407477882589405,0.9564614445811367,38.55299331617045
1576711925.25942,06:32:05:259419 PM 12-18-2019,True,False,-285.9109191894531,-833.9874877929688,12.483304023742676,1.3020451243617184,8,curvy,calib,0.21029136583804625,0.3407477882589405,0.9565763178800821,38.55299331617045
1576711925.360752,06:32:05:360752 PM 12-18-2019,True,False,-285.6134338378906,-832.9090576171875,12.488822937011719,1.3012771104013847,8,curvy,calib,0.21006919724240378,0.3407477882589405,0.9566833364548084,38.55299331617045
1576711925.4619532,06:32:05:461953 PM 12-18-2019,True,False,-285.2646789550781,-831.6512451171875,12.496671676635742,1.3001330290016435,8,curvy,calib,0.2098734395060617,0.3407477882589405,0.9567921036604242,38.55299331617045
1576711925.5634816,06:32:05:563481 PM 12-18-2019,True,False,-284.9678039550781,-830.4034423828125,12.504377365112305,1.299562035149239,8,curvy,calib,0.20965500354496247,0.3407477882589405,0.9569013487091964,38.55299331617045
1576711925.6644347,06:32:05:664434 PM 12-18-2019,True,False,-284.6209411621094,-829.3377685546875,12.511863708496094,1.298752371692432,8,curvy,calib,0.20943158173728244,0.3407477882589405,0.9570125598696569,38.55299331617045
1576711925.7656078,06:32:05:765607 PM 12-18-2019,True,False,-284.265625,-828.0662231445312,12.520569801330566,1.29829201969605,8,curvy,calib,0.20950427468711016,0.3407477882589405,0.9571177294347315,38.55299331617045
1576711925.8671076,06:32:05:867107 PM 12-18-2019,True,False,-283.9153137207031,-826.8128051757812,12.53055191040039,1.2978517331008081,8,curvy,calib,0.20928352701520417,0.3407477882589405,0.957225129645867,38.55299331617045
1576711925.968309,06:32:05:968309 PM 12-18-2019,True,False,-283.60748291015625,-825.7140502929688,12.539998054504395,1.2971589390989855,8,curvy,calib,0.20908499939223027,0.3407477882589405,0.9573357561482779,38.55299331617045
1576711926.0696003,06:32:06:069600 PM 12-18-2019,True,False,-283.24029541015625,-824.4043579101562,12.551253318786621,1.2974339093118898,8,curvy,calib,0.20888631536595026,0.3407477882589405,0.9574399277720135,38.55299331617045
1576711926.1717556,06:32:06:171755 PM 12-18-2019,True,False,-282.8715515136719,-823.0918579101562,12.561407089233398,1.2972075521315831,8,curvy,calib,0.2088757435109166,0.3407477882589405,0.9575595057165184,38.55299331617045
1576711926.274598,06:32:06:274597 PM 12-18-2019,True,False,-282.5556335449219,-821.966552734375,12.572771072387695,1.29719475241658,8,curvy,calib,0.20867738583836112,0.3451760148696382,0.9576635782137649,38.55299331617045
1576711926.3763218,06:32:06:376321 PM 12-18-2019,True,False,-282.1834411621094,-820.637451171875,12.585763931274414,1.2976280815818313,8,curvy,calib,0.20847565232893522,0.3451760148696382,0.9577663618184872,38.55299331617045
1576711926.4782498,06:32:06:478249 PM 12-18-2019,True,False,-281.8665466308594,-819.5050048828125,12.596810340881348,1.2980274089010853,8,curvy,calib,0.20828708754259967,0.3451760148696382,0.9578705823515036,38.55299331617045
1576711926.579652,06:32:06:579652 PM 12-18-2019,True,False,-281.552490234375,-818.3815307617188,12.6085205078125,1.2988082866054207,8,curvy,calib,0.20838034097654645,0.3451760148696382,0.9579719133980396,38.55299331617045
1576711926.6814442,06:32:06:681444 PM 12-18-2019,True,False,-281.19061279296875,-817.0809326171875,12.622922897338867,1.299306496637233,8,curvy,calib,0.20790010788849694,0.3451760148696382,0.958074151747226,38.55299331617045
1576711926.7832284,06:32:06:783228 PM 12-18-2019,True,False,-280.87530517578125,-815.947509765625,12.634775161743164,1.299453446960364,8,curvy,calib,0.20801360056279392,0.3451760148696382,0.9581779150286566,38.55299331617045
1576711926.8855245,06:32:06:885524 PM 12-18-2019,True,False,-280.50592041015625,-814.627197265625,12.650278091430664,1.2983836383669178,8,curvy,calib,0.20773027869024452,0.3451760148696382,0.958294143904214,38.55299331617045
1576711926.9872608,06:32:06:987260 PM 12-18-2019,True,False,-280.13250732421875,-813.2940673828125,12.666854858398438,1.2974611375177432,8,curvy,calib,0.20900819780266683,0.3451760148696382,0.9583937745608705,38.55299331617045
1576711927.089078,06:32:07:089078 PM 12-18-2019,True,False,-279.8084411621094,-812.142822265625,12.680904388427734,1.2956542376466038,8,curvy,calib,0.21039290634205893,0.3451760148696382,0.9584930356785052,38.55299331617045
1576711927.1907196,06:32:07:190719 PM 12-18-2019,True,False,-279.42779541015625,-810.8109130859375,12.69848346710205,1.2918455132900182,8,curvy,calib,0.21004317588801646,0.3451760148696382,0.9585953065059785,38.55299331617045
1576711927.2928572,06:32:07:292857 PM 12-18-2019,True,False,-279.0931091308594,-809.466552734375,12.71689510345459,1.2882507684318405,8,curvy,calib,0.20986452255579893,0.3451760148696382,0.9587001893561884,38.55299331617045
1576711927.3947656,06:32:07:394765 PM 12-18-2019,True,False,-278.69781494140625,-808.3106079101562,12.731451034545898,1.2827282057931617,8,curvy,calib,0.2096659147734996,0.3451760148696382,0.9587968671473728,38.55299331617045
1576711927.49603,06:32:07:496030 PM 12-18-2019,True,False,-278.3528137207031,-807.1715698242188,12.747724533081055,1.2756729975771517,8,curvy,calib,0.2094827128197621,0.3451760148696382,0.9588967609745203,38.55299331617045
1576711927.5970907,06:32:07:597090 PM 12-18-2019,True,False,-277.99749755859375,-806.0265502929688,12.763838768005371,1.2677305153305172,8,curvy,calib,0.20956189410121928,0.3451760148696382,0.9589936545700776,38.55299331617045
1576711927.6981463,06:32:07:698146 PM 12-18-2019,True,False,-277.5671691894531,-804.6765747070312,12.78258991241455,1.2595089958377164,8,curvy,calib,0.20937491870166766,0.3451760148696382,0.9590887748417738,38.55299331617045
1576711927.8000731,06:32:07:800073 PM 12-18-2019,True,False,-277.18560791015625,-803.5262451171875,12.799464225769043,1.248693268739238,8,curvy,calib,0.20919232807805116,0.3451760148696382,0.959188150680547,38.55299331617045
1576711927.901795,06:32:07:901794 PM 12-18-2019,True,False,-276.7984313964844,-802.3968505859375,12.819990158081055,1.2357725130127224,8,curvy,calib,0.20898802832340388,0.3451760148696382,0.9592851506979314,38.55299331617045
1576711928.0032356,06:32:08:003235 PM 12-18-2019,True,False,-276.3193664550781,-801.0556030273438,12.837800979614258,1.223340531595347,8,curvy,calib,0.2090195691704086,0.3451760148696382,0.9593852869764098,38.55299331617045
1576711928.1054304,06:32:08:105430 PM 12-18-2019,True,False,-275.8912353515625,-799.90966796875,12.856728553771973,1.207315695301251,8,curvy,calib,0.21030693723175523,0.3451760148696382,0.959483789166075,38.55299331617045
1576711928.2072284,06:32:08:207228 PM 12-18-2019,True,False,-275.3631286621094,-798.5565185546875,12.879575729370117,1.193038305818838,8,curvy,calib,0.21206516760934555,0.3451760148696382,0.9595790412908214,38.55299331617045
1576711928.3091683,06:32:08:309168 PM 12-18-2019,True,False,-274.8921813964844,-797.4052734375,12.900094985961914,1.1780829762689282,8,curvy,calib,0.21466907656597042,0.3451760148696382,0.9596870384433284,38.55299331617045
1576711928.4105809,06:32:08:410581 PM 12-18-2019,True,False,-274.3265686035156,-796.0852661132812,12.924169540405273,1.1603266395797829,8,curvy,calib,0.21628122110810064,0.3451760148696382,0.9597788888193804,38.55299331617045
1576711928.511595,06:32:08:511595 PM 12-18-2019,False,False,-273.82061767578125,-794.9559326171875,12.946097373962402,1.1448928549454735,8,curvy,calib,0.21783998005710536,0.3451760148696382,0.9592094241348597,38.55299331617045
1576711928.6131487,06:32:08:613148 PM 12-18-2019,False,False,-273.28875732421875,-793.8253173828125,12.789600372314453,1.125857973836904,8,curvy,calib,0.2200838590964245,0.3451760148696382,0.9569963422341904,38.55299331617045
1576711928.7174656,06:32:08:717465 PM 12-18-2019,False,False,-272.7412414550781,-792.7393798828125,12.400152206420898,1.0980374610499486,8,curvy,calib,0.22184406570258722,0.3451760148696382,0.9548352584185877,38.55299331617045
1576711928.8187542,06:32:08:818754 PM 12-18-2019,False,False,-272.1728210449219,-791.6993408203125,11.88320255279541,1.0551333633303224,8,curvy,calib,0.2232290177274659,0.3451760148696382,0.952614205584777,38.55299331617045
1576711928.9202006,06:32:08:920200 PM 12-18-2019,False,False,-271.48687744140625,-790.5650024414062,11.176514625549316,1.012533031757889,8,curvy,calib,0.22371041582039472,0.3451760148696382,0.9503309604161813,38.55299331617045
1576711929.0216072,06:32:09:021607 PM 12-18-2019,False,False,-270.9090576171875,-789.7037353515625,10.565203666687012,0.9697392577977935,8,curvy,calib,0.22311092629295845,0.3451760148696382,0.9480917020169947,38.55299331617045
1576711929.12317,06:32:09:123169 PM 12-18-2019,False,False,-270.32843017578125,-788.7843627929688,9.83668041229248,0.925457789473113,8,curvy,calib,0.22260515501485612,0.3451760148696382,0.9458722131859295,38.55299331617045
1576711929.2244158,06:32:09:224415 PM 12-18-2019,False,False,-269.66375732421875,-788.0696411132812,9.127127647399902,0.894455511545411,8,curvy,calib,0.22210681403446977,0.3451760148696382,0.9436704672637681,38.55299331617045
1576711929.3262057,06:32:09:326205 PM 12-18-2019,False,False,-269.1199951171875,-787.4324951171875,8.418610572814941,0.8662676948563304,8,curvy,calib,0.2215862033202058,0.3451760148696382,0.9414938414318451,38.55299331617045
1576711929.4276297,06:32:09:427629 PM 12-18-2019,False,False,-268.52374267578125,-786.7718505859375,7.605494976043701,0.8405027867481123,8,curvy,calib,0.2210232120732273,0.3451760148696382,0.9390492959875202,38.55299331617045
1576711929.5297935,06:32:09:529793 PM 12-18-2019,False,False,-267.96905517578125,-786.1881103515625,6.825448513031006,0.822105013640142,8,curvy,calib,0.22052592223262263,0.3451760148696382,0.9369269332488214,38.55299331617045
1576711929.6320062,06:32:09:632006 PM 12-18-2019,False,False,-267.5196838378906,-785.7333984375,6.409138202667236,0.8034827416236866,8,curvy,calib,0.22002421335621997,0.3451760148696382,0.9348201739746743,38.55299331617045
1576711929.733001,06:32:09:733000 PM 12-18-2019,False,False,-267.0956115722656,-785.3128051757812,6.077269077301025,0.7921571805581166,8,curvy,calib,0.2194865975412159,0.3451760148696382,0.9326918119346522,38.55299331617045
1576711929.8345792,06:32:09:834579 PM 12-18-2019,False,False,-266.6946716308594,-784.9158935546875,5.752418041229248,0.7860476845617401,8,curvy,calib,0.21900211826708435,0.3451760148696382,0.9305919695591239,38.55299331617045
1576711929.9374766,06:32:09:937476 PM 12-18-2019,False,False,-266.3112487792969,-784.5387573242188,5.470104217529297,0.7815956531570427,8,curvy,calib,0.21849972025647235,0.3451760148696382,0.9282381028115044,38.55299331617045
1576711930.0396461,06:32:10:039646 PM 12-18-2019,False,False,-265.888427734375,-784.0631103515625,5.119350910186768,0.7793893002719512,8,curvy,calib,0.21795020115978858,0.3451760148696382,0.9261638958463058,38.55299331617045
1576711930.1422904,06:32:10:142290 PM 12-18-2019,False,False,-265.49029541015625,-783.7224731445312,4.950218200683594,0.7829079101915699,8,curvy,calib,0.21745922491821548,0.3451760148696382,0.9240713609598058,38.55299331617045
1576711930.2434535,06:32:10:243453 PM 12-18-2019,False,False,-265.1659240722656,-783.388427734375,4.811384677886963,0.7886414146603575,8,curvy,calib,0.21697462407217424,0.3451760148696382,0.9219569734453265,38.55299331617045
1576711930.3446784,06:32:10:344678 PM 12-18-2019,False,False,-264.8487548828125,-783.0593872070312,4.7426438331604,0.7939955953709094,8,curvy,calib,0.21649141806444552,0.3451760148696382,0.9198836097443979,38.55299331617045
