unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1577025136.9946437,09:32:16:994643 AM 12-22-2019,True,True,-61.68499755859375,-70.9090576171875,13.881888389587402,-2.4993115055642603,0,curvy,calib,0.10086758697191374,0.2036029281163371,0.585351705819311,0.0
1577025137.0957046,09:32:17:095704 AM 12-22-2019,True,True,-62.79343795776367,-71.73155975341797,13.880369186401367,-2.509070820687596,0,curvy,calib,0.10017641456151939,0.2036029281163371,0.5879558228571885,0.0
1577025137.1966963,09:32:17:196696 AM 12-22-2019,True,True,-63.89093780517578,-72.52843475341797,13.88145923614502,-2.5192627455100634,0,curvy,calib,0.09959404403394606,0.2036029281163371,0.5904833754389961,0.0
1577025137.2976065,09:32:17:297606 AM 12-22-2019,True,True,-65.02312469482422,-73.3309326171875,13.885396003723145,-2.5306134029438256,0,curvy,calib,0.09901686981467255,0.2036029281163371,0.5929900207336543,0.0
1577025137.3990812,09:32:17:399081 AM 12-22-2019,True,True,-65.98062133789062,-73.99468231201172,13.89223861694336,-2.5403902757819052,0,curvy,calib,0.09843832817273813,0.2036029281163371,0.5958152552889524,0.0
1577025137.501155,09:32:17:501154 AM 12-22-2019,True,True,-67.33124542236328,-74.9078140258789,13.90853500366211,-2.554162226037859,0,curvy,calib,0.09769802873700152,0.2036029281163371,0.5982004070454647,0.0
1577025137.602069,09:32:17:602114 AM 12-22-2019,True,True,-68.46749877929688,-75.65562438964844,13.921283721923828,-2.565665458521476,0,curvy,calib,0.0972530284250988,0.2036029281163371,0.6006033913845547,0.0
1577025137.7033875,09:32:17:703387 AM 12-22-2019,True,True,-69.63968658447266,-76.40562438964844,13.938627243041992,-2.5780149659751816,0,curvy,calib,0.09731638743705456,0.2036029281163371,0.60292573852828,0.0
1577025137.805134,09:32:17:805134 AM 12-22-2019,True,True,-70.8153076171875,-77.140625,13.95401668548584,-2.5889368543743965,0,curvy,calib,0.09811025516452045,0.2036029281163371,0.6052802277680527,0.0
1577025137.9067721,09:32:17:906772 AM 12-22-2019,True,True,-71.99562072753906,-77.86031341552734,13.971707344055176,-2.5995281938280543,0,curvy,calib,0.09885625144490173,0.2036029281163371,0.6079046602974981,0.0
1577025138.0085473,09:32:18:008547 AM 12-22-2019,True,True,-73.2171859741211,-78.58531188964844,13.986927032470703,-2.6088423562860195,0,curvy,calib,0.09915361851084141,0.2036029281163371,0.6102235606855544,0.0
1577025138.1105967,09:32:18:110596 AM 12-22-2019,True,True,-74.43187713623047,-79.29280853271484,14.002448081970215,-2.618997341796111,0,curvy,calib,0.09924288600851199,0.2036029281163371,0.6125210465966343,0.0
1577025138.211833,09:32:18:211833 AM 12-22-2019,True,True,-75.65312194824219,-79.98812103271484,14.016769409179688,-2.626446269053252,0,curvy,calib,0.09869516986500378,0.2036029281163371,0.6147905468343368,0.0
1577025138.3139334,09:32:18:313933 AM 12-22-2019,True,True,-76.87874603271484,-80.67156219482422,14.031121253967285,-2.636838956648016,0,curvy,calib,0.09814639808928446,0.2036029281163371,0.6169465914841205,0.0
1577025138.4150083,09:32:18:415008 AM 12-22-2019,True,True,-78.11249542236328,-81.34749603271484,14.045463562011719,-2.643537285186313,0,curvy,calib,0.0975424207978765,0.2036029281163371,0.6191072531806471,0.0
1577025138.516844,09:32:18:516844 AM 12-22-2019,True,True,-79.37030792236328,-82.02655792236328,14.05661678314209,-2.6486612993935035,0,curvy,calib,0.09693697979176374,0.2036029281163371,0.6215345802279383,0.0
1577025138.618901,09:32:18:618901 AM 12-22-2019,True,True,-80.65937042236328,-82.7109375,14.07089614868164,-2.656082835401489,0,curvy,calib,0.0965407271348912,0.2036029281163371,0.6236310267354873,0.0
1577025138.7202394,09:32:18:720239 AM 12-22-2019,True,True,-81.72843933105469,-83.27468872070312,14.078426361083984,-2.6584317302405784,0,curvy,calib,0.09595885027684879,0.2036029281163371,0.6257774086736643,0.0
1577025138.82236,09:32:18:822360 AM 12-22-2019,True,True,-83.01343536376953,-83.94562530517578,14.086627960205078,-2.6616265319741026,0,curvy,calib,0.09532660465859898,0.2036029281163371,0.6278748107651823,0.0
1577025138.9245594,09:32:18:924559 AM 12-22-2019,True,True,-84.29750061035156,-84.61062622070312,14.093998908996582,-2.66484115913202,0,curvy,calib,0.09479590890895934,0.2036029281163371,0.6300435719417756,0.0
1577025139.0268586,09:32:19:026858 AM 12-22-2019,True,True,-85.58811950683594,-85.27812194824219,14.099821090698242,-2.6651746677666455,0,curvy,calib,0.09510109396455348,0.2036029281163371,0.6319756556490249,0.0
1577025139.1280794,09:32:19:128079 AM 12-22-2019,True,True,-86.86593627929688,-85.9375,14.103655815124512,-2.6652738997058063,0,curvy,calib,0.09439697423433598,0.2036029281163371,0.6342315573077714,0.0
1577025139.22985,09:32:19:229850 AM 12-22-2019,True,True,-88.13687133789062,-86.5953140258789,14.106451988220215,-2.6636109347513224,0,curvy,calib,0.09391870788634962,0.2036029281163371,0.6362301599882295,0.0
1577025139.3309453,09:32:19:330945 AM 12-22-2019,True,True,-89.19843292236328,-87.14749908447266,14.107277870178223,-2.6609868458425225,0,curvy,calib,0.09344185288300524,0.2036029281163371,0.6381456591714921,0.0
1577025139.431931,09:32:19:431931 AM 12-22-2019,True,True,-90.484375,-87.82249450683594,14.106646537780762,-2.6565031830108876,0,curvy,calib,0.09296940583606172,0.2036029281163371,0.6400547921743952,0.0
1577025139.533667,09:32:19:533667 AM 12-22-2019,True,True,-91.73999786376953,-88.48999786376953,14.074655532836914,-2.6496639522553,0,curvy,calib,0.09248454793614963,0.2036029281163371,0.6422002460868802,0.0
1577025139.6346047,09:32:19:634604 AM 12-22-2019,True,True,-93.00749969482422,-89.17499542236328,14.097957611083984,-2.6433205426317388,0,curvy,calib,0.09202652894922687,0.2036029281163371,0.6440617021003401,0.0
1577025139.736442,09:32:19:736442 AM 12-22-2019,True,True,-94.27561950683594,-89.8734359741211,14.093672752380371,-2.634384870778045,0,curvy,calib,0.09134615396793902,0.2036029281163371,0.6459465551363202,0.0
1577025139.8379483,09:32:19:837948 AM 12-22-2019,True,True,-95.328125,-90.46624755859375,14.084568977355957,-2.6235240688957466,0,curvy,calib,0.09088866614037257,0.2036029281163371,0.647786202501633,0.0
1577025139.9400516,09:32:19:940051 AM 12-22-2019,True,True,-96.78937530517578,-91.30999755859375,14.07111644744873,-2.6119411473393375,0,curvy,calib,0.0903472718332437,0.21141744873019605,0.6498865746084715,0.0
1577025140.0414221,09:32:20:041422 AM 12-22-2019,True,True,-98.03250122070312,-92.05155944824219,14.057159423828125,-2.597959539264379,0,curvy,calib,0.08990330410408136,0.21141744873019605,0.6516854526811058,0.0
1577025140.1429088,09:32:20:142908 AM 12-22-2019,True,True,-99.25343322753906,-92.80249786376953,14.040773391723633,-2.583795245930558,0,curvy,calib,0.08940000212960063,0.21141744873019605,0.6535684680960107,0.0
1577025140.2441459,09:32:20:244146 AM 12-22-2019,True,True,-100.44499969482422,-93.56062316894531,14.021851539611816,-2.567502752837765,0,curvy,calib,0.08900682368785949,0.21141744873019605,0.6553893232142963,0.0
1577025140.3459246,09:32:20:345924 AM 12-22-2019,True,True,-101.4359359741211,-94.21218872070312,14.004613876342773,-2.553507085278696,0,curvy,calib,0.08861205060283141,0.21141744873019605,0.6571621723811799,0.0
1577025140.447441,09:32:20:447441 AM 12-22-2019,True,True,-102.60062408447266,-95.0062484741211,13.97838020324707,-2.5356788715994925,0,curvy,calib,0.08805876206362939,0.21141744873019605,0.6589124559015584,0.0
1577025140.5487208,09:32:20:548721 AM 12-22-2019,True,True,-103.74343872070312,-95.81655883789062,13.951387405395508,-2.5161340386341853,0,curvy,calib,0.0876329680655984,0.21141744873019605,0.6606661344369257,0.0
1577025140.650791,09:32:20:650790 AM 12-22-2019,True,True,-104.89468383789062,-96.66780853271484,13.920331954956055,-2.4955086538131876,0,curvy,calib,0.08720610479600911,0.21141744873019605,0.6623917222779572,0.0
1577025140.752773,09:32:20:752773 AM 12-22-2019,True,True,-106.00468444824219,-97.5250015258789,13.888777732849121,-2.47426255295794,0,curvy,calib,0.08664794890446186,0.21141744873019605,0.6643197432087281,0.0
1577025140.8553953,09:32:20:855395 AM 12-22-2019,True,True,-107.27718353271484,-98.55780792236328,13.854546546936035,-2.4520941066323236,0,curvy,calib,0.0873143035576909,0.21141744873019605,0.6660349014887466,0.0
1577025140.958026,09:32:20:958026 AM 12-22-2019,True,True,-108.33406066894531,-99.30686950683594,13.812994956970215,-2.4295901942536817,0,curvy,calib,0.08814513576154975,0.21141744873019605,0.667749403412105,0.0
1577025141.0593472,09:32:21:059347 AM 12-22-2019,True,True,-109.17906188964844,-100.2093734741211,13.775047302246094,-2.406746561220138,0,curvy,calib,0.08900749845723356,0.21141744873019605,0.6694412770674284,0.0
1577025141.161085,09:32:21:161085 AM 12-22-2019,True,True,-110.3187484741211,-101.27156066894531,13.71489429473877,-2.3796705839839696,0,curvy,calib,0.08972978244213103,0.21141744873019605,0.671073938633731,0.0
1577025141.2630818,09:32:21:263081 AM 12-22-2019,True,True,-111.4168701171875,-102.19749450683594,13.686716079711914,-2.356411452358606,0,curvy,calib,0.09045278591380408,0.21141744873019605,0.6727349491228732,0.0
1577025141.3654842,09:32:21:365484 AM 12-22-2019,True,True,-112.32999420166016,-103.29593658447266,13.634692192077637,-2.3289442245667686,0,curvy,calib,0.09059859300003141,0.21141744873019605,0.6743386241716313,0.0
1577025141.4674733,09:32:21:467473 AM 12-22-2019,True,True,-113.20093536376953,-104.23999786376953,13.59007740020752,-2.3066613513182603,0,curvy,calib,0.0912942095207888,0.21141744873019605,0.6759271416294659,0.0
1577025141.5686717,09:32:21:568671 AM 12-22-2019,True,True,-114.18624877929688,-105.36062622070312,13.539978981018066,-2.281038291296781,0,curvy,calib,0.09208683565161753,0.21141744873019605,0.6774491357205207,0.0
1577025141.6696208,09:32:21:669620 AM 12-22-2019,True,True,-115.01187133789062,-106.34624481201172,13.499395370483398,-2.2598171594779917,0,curvy,calib,0.09278745728247936,0.21141744873019605,0.6790200703310084,0.0
1577025141.771589,09:32:21:771589 AM 12-22-2019,True,True,-115.953125,-107.35749816894531,13.460185050964355,-2.2385180406685663,0,curvy,calib,0.0930542708498487,0.21141744873019605,0.6807417807020936,0.0
1577025141.873861,09:32:21:873861 AM 12-22-2019,True,True,-116.72687530517578,-108.53718566894531,13.41788387298584,-2.2152886477441562,0,curvy,calib,0.09245975521165832,0.23923132936233546,0.6822274830323172,0.0
1577025141.9749203,09:32:21:974920 AM 12-22-2019,True,True,-117.48218536376953,-109.5668716430664,13.383763313293457,-2.1929718913113723,0,curvy,calib,0.09339438106731512,0.23923132936233546,0.6837413999050359,0.0
1577025142.0767753,09:32:22:076775 AM 12-22-2019,True,True,-118.3499984741211,-110.8046875,13.347290992736816,-2.1735730037389964,0,curvy,calib,0.09408841369935203,0.23923132936233546,0.685295253981396,0.0
1577025142.1781824,09:32:22:178182 AM 12-22-2019,True,True,-119.06156158447266,-111.86093139648438,13.317219734191895,-2.1568100499642195,0,curvy,calib,0.0947843703477337,0.23923132936233546,0.6867432503885115,0.0
1577025142.279945,09:32:22:279944 AM 12-22-2019,True,True,-119.76030731201172,-112.93812561035156,13.289072036743164,-2.1394672762730114,0,curvy,calib,0.0954673668807615,0.23923132936233546,0.6882442642577457,0.0
1577025142.3815491,09:32:22:381549 AM 12-22-2019,True,True,-120.54124450683594,-114.18999481201172,13.259252548217773,-2.1214796347486122,0,curvy,calib,0.09617182054558335,0.23923132936233546,0.6896960337181147,0.0
1577025142.4835973,09:32:22:483597 AM 12-22-2019,True,True,-121.19780731201172,-115.28218841552734,13.234366416931152,-2.106992921458273,0,curvy,calib,0.09692764870456433,0.23923132936233546,0.6911244928144763,0.0
1577025142.5854592,09:32:22:585459 AM 12-22-2019,True,True,-121.92749786376953,-116.5418701171875,13.211657524108887,-2.0921796148831593,0,curvy,calib,0.0975053446656496,0.23923132936233546,0.6927606730605366,0.0
1577025142.6872056,09:32:22:687205 AM 12-22-2019,True,True,-122.63343811035156,-117.6215591430664,13.185722351074219,-2.0779168593671953,0,curvy,calib,0.09810416841086894,0.23923132936233546,0.6941998802716199,0.0
1577025142.7887814,09:32:22:788781 AM 12-22-2019,True,True,-123.22843170166016,-118.89937591552734,13.161002159118652,-2.0654331335055933,0,curvy,calib,0.09871910797382549,0.23923132936233546,0.6956093781642744,0.0
1577025142.890591,09:32:22:890591 AM 12-22-2019,True,True,-123.90093231201172,-120.17530822753906,13.141637802124023,-2.0522127381931474,0,curvy,calib,0.0992966815401151,0.23923132936233546,0.6970367471961382,0.0
1577025142.992275,09:32:22:992275 AM 12-22-2019,True,True,-124.45655822753906,-121.25875091552734,13.12006664276123,-2.042944287965665,0,curvy,calib,0.09993614715523194,0.23923132936233546,0.6984080149008959,0.0
1577025143.094102,09:32:23:094102 AM 12-22-2019,True,True,-125.09874725341797,-122.54468536376953,13.099180221557617,-2.0300539361837453,0,curvy,calib,0.10009727722348942,0.23923132936233546,0.6997824292411721,0.0
1577025143.19588,09:32:23:195879 AM 12-22-2019,True,True,-125.62999725341797,-123.6312484741211,13.082311630249023,-2.0225171317395496,0,curvy,calib,0.10074900910201283,0.23923132936233546,0.701103344827995,0.0
1577025143.2971811,09:32:23:297181 AM 12-22-2019,True,True,-126.1528091430664,-124.72437286376953,13.06578540802002,-2.0131562633478355,0,curvy,calib,0.10130677722421483,0.23923132936233546,0.702472995754234,0.0
1577025143.3989918,09:32:23:398992 AM 12-22-2019,True,True,-126.7621841430664,-126.02655792236328,13.046992301940918,-2.005463706372114,0,curvy,calib,0.10188837074735764,0.23923132936233546,0.7037973430032741,0.0
1577025143.5003378,09:32:23:500338 AM 12-22-2019,True,True,-127.25718688964844,-127.10562133789062,13.031670570373535,-1.9988145209980839,0,curvy,calib,0.10245084034937921,0.23923132936233546,0.7050909046141323,0.0
1577025143.601593,09:32:23:601593 AM 12-22-2019,True,True,-127.8371810913086,-128.39593505859375,13.014114379882812,-1.9904648089002566,0,curvy,calib,0.10308007689419156,0.23923132936233546,0.70651713453319,0.0
1577025143.7046456,09:32:23:704645 AM 12-22-2019,True,True,-128.40750122070312,-129.69187927246094,12.996654510498047,-1.9830593085697323,0,curvy,calib,0.10639251190136083,0.23923132936233546,0.7077959183643502,0.0
1577025143.8062472,09:32:23:806247 AM 12-22-2019,True,True,-128.88780212402344,-130.80374145507812,12.982728958129883,-1.976805446374236,0,curvy,calib,0.11010553985266758,0.23923132936233546,0.7090524191916594,0.0
1577025143.9073365,09:32:23:907336 AM 12-22-2019,True,True,-129.43312072753906,-132.09031677246094,12.96663761138916,-1.9693567002447936,0,curvy,calib,0.11367343814526938,0.23923132936233546,0.7103068872440397,0.0
1577025144.0087273,09:32:24:008727 AM 12-22-2019,True,True,-129.89437866210938,-133.20030212402344,12.953746795654297,-1.963209536586134,0,curvy,calib,0.11915038002199578,0.23923132936233546,0.7115960351429738,0.0
1577025144.1100342,09:32:24:110034 AM 12-22-2019,True,True,-130.4265594482422,-134.50343322753906,12.938907623291016,-1.9562576356882329,0,curvy,calib,0.1203787115940744,0.2599317748169857,0.7129877394137404,0.0
1577025144.212039,09:32:24:212038 AM 12-22-2019,True,True,-130.94468688964844,-135.79905700683594,12.924396514892578,-1.950025653626617,0,curvy,calib,0.11969355404044642,0.2599317748169857,0.7142460766503365,0.0
1577025144.314014,09:32:24:314013 AM 12-22-2019,True,True,-131.3903045654297,-136.93344116210938,12.912615776062012,-1.9432711876686535,0,curvy,calib,0.11936938954224824,0.2599317748169857,0.7153610811706816,0.0
1577025144.415864,09:32:24:415864 AM 12-22-2019,True,True,-131.81781005859375,-138.04281616210938,12.901055335998535,-1.9374570330766685,0,curvy,calib,0.11873436656685013,0.2599317748169857,0.7167552556593699,0.0
1577025144.517867,09:32:24:517866 AM 12-22-2019,True,True,-132.38499450683594,-139.546875,12.887237548828125,-1.9300858509050436,0,curvy,calib,0.11825732607421997,0.2599317748169857,0.7179460223046145,0.0
1577025144.6198497,09:32:24:619849 AM 12-22-2019,True,True,-132.80062866210938,-140.67218017578125,12.877541542053223,-1.9228562245375243,0,curvy,calib,0.11779425541291925,0.2599317748169857,0.719138570009739,0.0
1577025144.7208638,09:32:24:720863 AM 12-22-2019,True,True,-133.2687530517578,-141.9696807861328,12.866992950439453,-1.9152395997782183,0,curvy,calib,0.11732610769217348,0.2599317748169857,0.7203449531874714,0.0
1577025144.8226602,09:32:24:822660 AM 12-22-2019,True,True,-133.66343688964844,-143.0859375,12.858444213867188,-1.9091362904614426,0,curvy,calib,0.11722132634360553,0.2599317748169857,0.7215267494550188,0.0
1577025144.9247336,09:32:24:924733 AM 12-22-2019,True,True,-134.11561584472656,-144.39405822753906,12.848660469055176,-1.901857962753053,0,curvy,calib,0.11723514857717177,0.2599317748169857,0.7226979866749811,0.0
1577025145.0265357,09:32:25:026535 AM 12-22-2019,True,True,-134.55374145507812,-145.6921844482422,12.839460372924805,-1.8946268102899382,0,curvy,calib,0.11781660684536051,0.2599317748169857,0.7238948373742635,0.0
1577025145.1280718,09:32:25:128071 AM 12-22-2019,True,True,-134.91937255859375,-146.79750061035156,12.83220100402832,-1.888591022918422,0,curvy,calib,0.11830509868710118,0.2599317748169857,0.7250358163544922,0.0
1577025145.2293415,09:32:25:229341 AM 12-22-2019,True,True,-135.34092712402344,-148.10281372070312,12.82378101348877,-1.8813231055913828,0,curvy,calib,0.11878418038249858,0.2599317748169857,0.7261476683832395,0.0
1577025145.3303976,09:32:25:330397 AM 12-22-2019,True,True,-135.69436645507812,-149.2234344482422,12.817536354064941,-1.8747687245376372,0,curvy,calib,0.11922661378338109,0.2599317748169857,0.7272489626182278,0.0
1577025145.4314039,09:32:25:431403 AM 12-22-2019,True,True,-136.0956268310547,-150.34092712402344,12.821695327758789,-1.8672723621884062,0,curvy,calib,0.11963721018579193,0.2599317748169857,0.7284995046740481,0.0
1577025145.5339463,09:32:25:533946 AM 12-22-2019,True,True,-136.4903106689453,-151.83969116210938,12.80470085144043,-1.8610790716421188,0,curvy,calib,0.12001512063720893,0.2599317748169857,0.7296123387737414,0.0
1577025145.635394,09:32:25:635394 AM 12-22-2019,True,True,-136.87750244140625,-153.15843200683594,12.799174308776855,-1.854550365323979,0,curvy,calib,0.119974355632676,0.2599317748169857,0.7307136251500337,0.0
1577025145.737241,09:32:25:737241 AM 12-22-2019,True,True,-137.200927734375,-154.28155517578125,12.794722557067871,-1.8498593235648546,0,curvy,calib,0.12050205105071699,0.2599317748169857,0.7317815917948668,0.0
1577025145.838595,09:32:25:838594 AM 12-22-2019,True,True,-137.56874084472656,-155.58499145507812,12.790236473083496,-1.844346730964446,0,curvy,calib,0.12098405320439215,0.2599317748169857,0.7328623526707152,0.0
