unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576773431.3409593,11:37:11:340959 AM 12-19-2019,True,False,-16.477811813354492,165.87405395507812,16.616920471191406,1.6564189578811153,0,straight,calib,0.23159642139736775,0.28928527317932423,0.8151126922318179,0.0
1576773431.4426787,11:37:11:442678 AM 12-19-2019,True,False,-16.63249969482422,167.6687469482422,16.61695098876953,1.6568593607697018,0,straight,calib,0.23177465649589024,0.28928527317932423,0.8162651573575226,0.0
1576773431.543495,11:37:11:543495 AM 12-19-2019,True,False,-16.768125534057617,169.2375030517578,16.61697769165039,1.6573131868999897,0,straight,calib,0.23166470320951854,0.28928527317932423,0.8175536877384281,0.0
1576773431.645763,11:37:11:645762 AM 12-19-2019,True,False,-16.9268741607666,170.8262481689453,16.617008209228516,1.6578209695125463,0,straight,calib,0.2316135449001477,0.28928527317932423,0.8186780750176431,0.0
1576773431.7484736,11:37:11:748473 AM 12-19-2019,True,False,-17.08187484741211,172.82843017578125,16.6169376373291,1.6587148601707753,0,straight,calib,0.23157036851430923,0.28928527317932423,0.819787997076126,0.0
1576773431.8498805,11:37:11:849880 AM 12-19-2019,True,False,-17.23906135559082,174.60031127929688,16.616962432861328,1.6599868125877753,0,straight,calib,0.2316795306815087,0.30114782279443086,0.8208737716425935,0.0
1576773431.9525118,11:37:11:952511 AM 12-19-2019,True,False,-17.379375457763672,176.1543731689453,16.616979598999023,1.661250126130355,0,straight,calib,0.23163456451245523,0.30114782279443086,0.8219564673212844,0.0
1576773432.0537515,11:37:12:053751 AM 12-19-2019,True,False,-17.541563034057617,177.93218994140625,16.61699104309082,1.6626073815960307,0,straight,calib,0.2316046582073629,0.30114782279443086,0.8230184463573765,0.0
1576773432.155499,11:37:12:155499 AM 12-19-2019,True,False,-17.686248779296875,179.49124145507812,16.61689567565918,1.6641608724599766,0,straight,calib,0.23172239326704752,0.30114782279443086,0.8240505468656657,0.0
1576773432.257471,11:37:12:257471 AM 12-19-2019,True,False,-17.83218765258789,181.04562377929688,16.616910934448242,1.6654838835860104,0,straight,calib,0.23150293587521056,0.30114782279443086,0.8251961095640346,0.0
1576773432.3590176,11:37:12:359017 AM 12-19-2019,True,False,-18.002500534057617,182.8318634033203,16.616926193237305,1.6670438200279645,0,straight,calib,0.23091059875087244,0.30114782279443086,0.8262313677351999,0.0
1576773432.4614825,11:37:12:461482 AM 12-19-2019,True,False,-18.177499771118164,184.6281280517578,16.616941452026367,1.6684735978497118,0,straight,calib,0.23082323364008836,0.30114782279443086,0.8272335701314347,0.0
1576773432.5638394,11:37:12:563839 AM 12-19-2019,True,False,-18.33218765258789,186.19093322753906,16.616914749145508,1.670242455637416,0,straight,calib,0.23163394515889302,0.30114782279443086,0.8282118130588945,0.0
1576773432.6651418,11:37:12:665141 AM 12-19-2019,True,False,-18.485937118530273,187.95748901367188,16.61693572998047,1.6716573294471948,0,straight,calib,0.23109147432019514,0.30114782279443086,0.8291716334066812,0.0
1576773432.7670422,11:37:12:767042 AM 12-19-2019,True,False,-18.667499542236328,189.52186584472656,16.61695671081543,1.6729057252253223,0,straight,calib,0.231740824394607,0.30114782279443086,0.8301538899550481,0.0
1576773432.8685162,11:37:12:868516 AM 12-19-2019,True,False,-18.850624084472656,191.29342651367188,16.616979598999023,1.6742097831240543,0,straight,calib,0.23181619356046548,0.30114782279443086,0.8312170225009953,0.0
1576773432.9710531,11:37:12:971053 AM 12-19-2019,True,False,-19.013437271118164,193.0906219482422,16.61670684814453,1.6750993768284024,0,straight,calib,0.23171082376735946,0.30114782279443086,0.8321541853202324,0.0
1576773433.073025,11:37:13:073025 AM 12-19-2019,True,False,-19.200937271118164,194.64968872070312,16.61677360534668,1.6760770089798362,0,straight,calib,0.23177062150388297,0.30114782279443086,0.8330893944414682,0.0
1576773433.1740267,11:37:13:174026 AM 12-19-2019,True,False,-19.365936279296875,196.4393768310547,16.61655616760254,1.6772738903426492,0,straight,calib,0.2317284245549749,0.30114782279443086,0.8340494230731078,0.0
1576773433.2756174,11:37:13:275617 AM 12-19-2019,True,False,-19.55531120300293,197.98593139648438,16.616607666015625,1.6774098259751093,0,straight,calib,0.23186977665522407,0.30114782279443086,0.8349798812718129,0.0
1576773433.376784,11:37:13:376784 AM 12-19-2019,True,False,-19.72281265258789,199.546875,16.616718292236328,1.6780529863843674,0,straight,calib,0.2319577590629961,0.30114782279443086,0.835883789986339,0.0
1576773433.4780588,11:37:13:478058 AM 12-19-2019,True,False,-19.912500381469727,201.3074951171875,16.616588592529297,1.6782729805992724,0,straight,calib,0.23185630912605046,0.30114782279443086,0.8367780378097995,0.0
1576773433.5795116,11:37:13:579511 AM 12-19-2019,True,False,-20.08218765258789,202.87905883789062,16.616695404052734,1.678409066443341,0,straight,calib,0.23130769473529963,0.30114782279443086,0.8376561947706994,0.0
1576773433.6813128,11:37:13:681312 AM 12-19-2019,True,False,-20.276561737060547,204.87750244140625,16.616840362548828,1.6786955032978383,0,straight,calib,0.23173027786262315,0.30114782279443086,0.8386377980735907,0.0
1576773433.7829149,11:37:13:782914 AM 12-19-2019,True,False,-20.465312957763672,206.42312622070312,16.61662483215332,1.6782979216718958,0,straight,calib,0.23120578279775372,0.30114782279443086,0.8394944918637798,0.0
1576773433.883797,11:37:13:883797 AM 12-19-2019,True,False,-20.62968635559082,207.94593811035156,16.616743087768555,1.6783315293386967,0,straight,calib,0.23123206828537365,0.30114782279443086,0.8403282735862455,0.0
1576773433.9847074,11:37:13:984707 AM 12-19-2019,True,False,-20.818124771118164,209.7156219482422,16.61573028564453,1.6766853276653197,0,straight,calib,0.23254324534028767,0.30114782279443086,0.8411698813749848,0.0
1576773434.0859444,11:37:14:085944 AM 12-19-2019,True,False,-21.004375457763672,211.45468139648438,16.616003036499023,1.6767705854665638,0,straight,calib,0.2350068752297716,0.30114782279443086,0.8421148111752724,0.0
1576773434.1874554,11:37:14:187455 AM 12-19-2019,True,False,-21.189998626708984,213.19781494140625,16.61615753173828,1.6765404795747643,0,straight,calib,0.23844900666528743,0.30114782279443086,0.8429264357878987,0.0
1576773434.288311,11:37:14:288311 AM 12-19-2019,True,False,-21.354999542236328,214.74874877929688,16.616384506225586,1.676499201742995,0,straight,calib,0.24220855357398155,0.30114782279443086,0.8437407771721273,0.0
1576773434.389827,11:37:14:389827 AM 12-19-2019,True,False,-21.521249771118164,216.31561279296875,16.616432189941406,1.6761288069522908,0,straight,calib,0.2459149332436535,0.31342671993804055,0.8445330783122258,0.0
1576773434.491069,11:37:14:491069 AM 12-19-2019,True,False,-21.68812370300293,217.89187622070312,16.616621017456055,1.676029453000114,0,straight,calib,0.2507697817157948,0.31342671993804055,0.8453404015115376,0.0
1576773434.593069,11:37:14:593069 AM 12-19-2019,True,False,-21.897811889648438,219.88436889648438,16.616580963134766,1.6755749103117847,0,straight,calib,0.2540097437142246,0.31342671993804055,0.8462443618591151,0.0
1576773434.6955402,11:37:14:695540 AM 12-19-2019,True,False,-22.063749313354492,221.46156311035156,16.616743087768555,1.6754003488251759,0,straight,calib,0.252760957095199,0.31342671993804055,0.8470125141295648,0.0
1576773434.7966366,11:37:14:796636 AM 12-19-2019,True,False,-22.22749900817871,223.02499389648438,16.616594314575195,1.6750562191237273,0,straight,calib,0.25147126360593336,0.31342671993804055,0.8477744941837337,0.0
1576773434.8982093,11:37:14:898209 AM 12-19-2019,True,False,-22.415937423706055,224.83248901367188,16.6167049407959,1.6745240267075157,0,straight,calib,0.25038356141294604,0.31342671993804055,0.8486270811415986,0.0
1576773434.9998844,11:37:14:999884 AM 12-19-2019,True,False,-22.6015625,226.61593627929688,16.616844177246094,1.6741654699582547,0,straight,calib,0.24931048654213164,0.31342671993804055,0.8494156826021466,0.0
1576773435.1017575,11:37:15:101757 AM 12-19-2019,True,False,-22.782812118530273,228.36936950683594,16.616865158081055,1.6734637318613736,0,straight,calib,0.24776233855032007,0.31342671993804055,0.8501794991642011,0.0
1576773435.205019,11:37:15:205018 AM 12-19-2019,True,False,-22.940311431884766,229.9043731689453,16.617067337036133,1.6729946984756325,0,straight,calib,0.24748900809103652,0.31342671993804055,0.8509459484603663,0.0
1576773435.3068295,11:37:15:306829 AM 12-19-2019,True,False,-23.12125015258789,231.67250061035156,16.617109298706055,1.6724126565398743,0,straight,calib,0.24733165839508217,0.31342671993804055,0.8517012802062929,0.0
1576773435.4083145,11:37:15:408314 AM 12-19-2019,True,False,-23.27750015258789,233.21592712402344,16.617202758789062,1.6715745802991804,0,straight,calib,0.24706570906522765,0.31342671993804055,0.8524451101622358,0.0
1576773435.5095856,11:37:15:509585 AM 12-19-2019,True,False,-23.46187400817871,235.0387420654297,16.617280960083008,1.6711056283489456,0,straight,calib,0.24835067427427512,0.31342671993804055,0.8531829386455531,0.0
1576773435.6120896,11:37:15:612089 AM 12-19-2019,True,False,-23.6171875,236.58311462402344,16.61728858947754,1.670541160721797,0,straight,calib,0.24829694532731347,0.31342671993804055,0.8538849309363981,0.0
1576773435.7137353,11:37:15:713735 AM 12-19-2019,True,False,-23.796249389648438,238.36936950683594,16.617307662963867,1.670140861972249,0,straight,calib,0.2481486064647753,0.31342671993804055,0.8546095364438396,0.0
1576773435.814596,11:37:15:814595 AM 12-19-2019,True,False,-23.948436737060547,239.896240234375,16.61738395690918,1.6696870544325677,0,straight,calib,0.24765199689461823,0.31342671993804055,0.8553062093820096,0.0
1576773435.9156709,11:37:15:915670 AM 12-19-2019,True,False,-24.12562370300293,241.6843719482422,16.61724853515625,1.6695088797512094,0,straight,calib,0.24755041393013374,0.31342671993804055,0.8560418564257011,0.0
1576773436.0167236,11:37:16:016723 AM 12-19-2019,True,False,-24.279375076293945,243.2421875,16.617372512817383,1.6693741828216404,0,straight,calib,0.24753496040328105,0.31342671993804055,0.8567261247334882,0.0
1576773436.1189568,11:37:16:118956 AM 12-19-2019,True,False,-24.456562042236328,245.0359344482422,16.61748695373535,1.6689411434862615,0,straight,calib,0.2474188452018207,0.31342671993804055,0.8574350678845074,0.0
1576773436.2208383,11:37:16:220838 AM 12-19-2019,True,False,-24.60999870300293,246.5856170654297,16.616989135742188,1.6696692798960477,0,straight,calib,0.24739797880114628,0.31342671993804055,0.8581241515495937,0.0
1576773436.3220286,11:37:16:322028 AM 12-19-2019,True,False,-24.7862491607666,248.3746795654297,16.616870880126953,1.6692230931401124,0,straight,calib,0.24733413709438135,0.31342671993804055,0.8587977548967781,0.0
1576773436.4234655,11:37:16:423465 AM 12-19-2019,True,False,-24.944686889648438,249.98155212402344,16.61697769165039,1.6688493883712268,0,straight,calib,0.24678138432519545,0.31342671993804055,0.8594616352770487,0.0
1576773436.5244815,11:37:16:524481 AM 12-19-2019,True,False,-25.10249900817871,251.58218383789062,16.61672019958496,1.6689805659367094,0,straight,calib,0.24678724837988872,0.31342671993804055,0.8601356825454896,0.0
1576773436.626521,11:37:16:626521 AM 12-19-2019,True,False,-25.283437728881836,253.4246826171875,16.616849899291992,1.6685955253540192,0,straight,calib,0.24671259142667576,0.31342671993804055,0.8608224683570667,0.0
1576773436.7275028,11:37:16:727502 AM 12-19-2019,True,False,-25.439998626708984,255.02186584472656,16.616947174072266,1.668348674366637,0,straight,calib,0.24655353812336067,0.31342671993804055,0.8614744722732102,0.0
1576773436.8287618,11:37:16:828761 AM 12-19-2019,True,False,-25.61687469482422,256.8203125,16.61669921875,1.6687010159329556,0,straight,calib,0.24659607322580937,0.31342671993804055,0.8621242049093443,0.0
1576773436.9301689,11:37:16:930168 AM 12-19-2019,True,False,-25.77031135559082,258.3840637207031,16.61681365966797,1.6685528991387655,0,straight,calib,0.24645220638637697,0.31342671993804055,0.8627577071072993,0.0
1576773437.0311222,11:37:17:031122 AM 12-19-2019,True,False,-25.923437118530273,259.9459228515625,16.616912841796875,1.668409849814319,0,straight,calib,0.2466591617749358,0.32088134091443526,0.8634416739704017,0.0
1576773437.1331863,11:37:17:133186 AM 12-19-2019,True,False,-26.076873779296875,261.5062561035156,16.616716384887695,1.6688194915946435,0,straight,calib,0.24596079652945158,0.32088134091443526,0.863982322924982,0.0
1576773437.235754,11:37:17:235754 AM 12-19-2019,True,False,-26.27750015258789,263.5537414550781,16.61683464050293,1.6688479353175398,0,straight,calib,0.2462162632298111,0.32088134091443526,0.8646921669677659,0.0
1576773437.3384721,11:37:17:338472 AM 12-19-2019,True,False,-26.42937469482422,265.09716796875,16.616928100585938,1.6688053138751318,0,straight,calib,0.24574484304122332,0.32088134091443526,0.8652861587057846,0.0
1576773437.4396315,11:37:17:439631 AM 12-19-2019,True,False,-26.604373931884766,266.87750244140625,16.616750717163086,1.6690881163453273,0,straight,calib,0.2456074198459282,0.32088134091443526,0.8658842380880359,0.0
1576773437.5411952,11:37:17:541195 AM 12-19-2019,True,False,-26.760000228881836,268.4609375,16.616825103759766,1.669219098606284,0,straight,calib,0.24560816573209193,0.32088134091443526,0.8664873057107718,0.0
1576773437.6422687,11:37:17:642268 AM 12-19-2019,True,False,-26.915937423706055,270.0412292480469,16.616912841796875,1.6692345430732136,0,straight,calib,0.24555814774270476,0.32088134091443526,0.8670851946128147,0.0
1576773437.743354,11:37:17:743354 AM 12-19-2019,True,False,-27.092498779296875,271.8246765136719,16.61689567565918,1.669245009025964,0,straight,calib,0.24556328245674752,0.32088134091443526,0.8676753594140426,0.0
1576773437.845108,11:37:17:845108 AM 12-19-2019,True,False,-27.245624542236328,273.3718566894531,16.61695671081543,1.6695469732158883,0,straight,calib,0.24533922558608484,0.32088134091443526,0.8683530910110567,0.0
1576773437.9474304,11:37:17:947430 AM 12-19-2019,True,False,-27.42218780517578,275.1512451171875,16.61703872680664,1.6695834366227633,0,straight,calib,0.24490436348063774,0.32088134091443526,0.8688699107522464,0.0
1576773438.0484462,11:37:18:048446 AM 12-19-2019,True,False,-27.583749771118164,276.7825012207031,16.619720458984375,1.6697032779369363,0,straight,calib,0.2448089653490064,0.32088134091443526,0.8694796045050387,0.0
1576773438.150247,11:37:18:150268 AM 12-19-2019,True,False,-27.768123626708984,278.640625,16.617082595825195,1.669879501827914,0,straight,calib,0.24482458904264956,0.32088134091443526,0.8700732760249223,0.0
1576773438.2522304,11:37:18:252230 AM 12-19-2019,True,False,-27.93062400817871,280.2743835449219,16.617124557495117,1.6699504773895189,0,straight,calib,0.2447156695823452,0.32088134091443526,0.8706207882556034,0.0
1576773438.3537247,11:37:18:353724 AM 12-19-2019,True,False,-28.09343719482422,281.9075012207031,16.617141723632812,1.6700163047173666,0,straight,calib,0.2447624920748112,0.32088134091443526,0.8711834599994708,0.0
1576773438.4556172,11:37:18:455617 AM 12-19-2019,True,False,-28.25812530517578,283.560302734375,16.617168426513672,1.6700949718281708,0,straight,calib,0.244637644417768,0.32088134091443526,0.8717426383354663,0.0
1576773438.557447,11:37:18:557447 AM 12-19-2019,True,False,-28.446874618530273,285.4499816894531,16.61719512939453,1.6701325257730966,0,straight,calib,0.2451053280643416,0.32088134091443526,0.8723528468796444,0.0
1576773438.6594675,11:37:18:659467 AM 12-19-2019,True,False,-28.61312484741211,287.1171875,16.61719512939453,1.6702594647175668,0,straight,calib,0.24460656580263118,0.32088134091443526,0.8729025804323638,0.0
1576773438.7615368,11:37:18:761536 AM 12-19-2019,True,False,-28.77375030517578,288.7271728515625,16.61720848083496,1.6703151644871732,0,straight,calib,0.24457755692856753,0.32088134091443526,0.8734371189956217,0.0
1576773438.8626437,11:37:18:862643 AM 12-19-2019,True,False,-28.934999465942383,290.34405517578125,16.61720848083496,1.6703809117972734,0,straight,calib,0.24444205050074957,0.32088134091443526,0.8739676999948546,0.0
1576773438.9644878,11:37:18:964487 AM 12-19-2019,True,False,-29.094999313354492,291.9524841308594,16.617206573486328,1.6703915459058274,0,straight,calib,0.24435227770657977,0.32088134091443526,0.8745574117661018,0.0
1576773439.067009,11:37:19:067009 AM 12-19-2019,True,False,-29.282812118530273,293.8299865722656,16.617206573486328,1.6704551845250646,0,straight,calib,0.2443528263186651,0.32088134091443526,0.8750808708681687,0.0
1576773439.1682553,11:37:19:168255 AM 12-19-2019,True,False,-29.444686889648438,295.4543762207031,16.61711311340332,1.6702230909016824,0,straight,calib,0.24378725737768528,0.33497341476002207,0.8755960054615596,0.0
1576773439.26978,11:37:19:269780 AM 12-19-2019,True,False,-29.60531234741211,297.0665588378906,16.617124557495117,1.6702553354378995,0,straight,calib,0.24367443956054344,0.33497341476002207,0.8761010927837298,0.0
1576773439.371719,11:37:19:371718 AM 12-19-2019,True,False,-29.768749237060547,298.7077941894531,16.617034912109375,1.6701312798527013,0,straight,calib,0.24372312848013244,0.33497341476002207,0.8765997923620116,0.0
1576773439.4736,11:37:19:473599 AM 12-19-2019,True,False,-29.95374870300293,300.5731201171875,16.617046356201172,1.66985150413545,0,straight,calib,0.2435264557144893,0.33497341476002207,0.8771797505080311,0.0
