unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1578672059.1338189,11:00:59:133819 AM 01-10-2020,False,False,-157.96218872070312,13.012812614440918,1.7315915822982788,2.5379915569983655,9,curvy,calib,0.12589354961147378,0.3973784007694486,0.9670527388582152,72.20207648625146
1578672059.2359467,11:00:59:235946 AM 01-10-2020,False,False,-158.08499145507812,13.1040620803833,1.532820224761963,2.5339271729557225,9,curvy,calib,0.12572457521736685,0.3973784007694486,0.9657188529403942,72.20207648625146
1578672059.3372881,11:00:59:337288 AM 01-10-2020,False,False,-158.2078094482422,13.195937156677246,1.3611946105957031,2.529783049877123,9,curvy,calib,0.12555702784150097,0.3973784007694486,0.9644364411424952,72.20207648625146
1578672059.4389007,11:00:59:438900 AM 01-10-2020,False,False,-158.31748962402344,13.279375076293945,1.27449631690979,2.5259981349697336,9,curvy,calib,0.12534680616614693,0.3973784007694486,0.9629550358935297,72.20207648625146
1578672059.5416448,11:00:59:541644 AM 01-10-2020,False,False,-158.42718505859375,13.36343765258789,1.2764438390731812,2.5226425632263787,9,curvy,calib,0.12518220915569434,0.3973784007694486,0.9616494726412971,72.20207648625146
1578672059.643865,11:00:59:643865 AM 01-10-2020,False,False,-158.5387420654297,13.449687004089355,1.3988053798675537,2.5186185670147707,9,curvy,calib,0.12502803417650235,0.3973784007694486,0.9603173449951364,72.20207648625146
1578672059.7459073,11:00:59:745907 AM 01-10-2020,False,False,-158.64468383789062,13.531561851501465,1.5229840278625488,2.5148174684697775,9,curvy,calib,0.1248353262854852,0.3973784007694486,0.959000394393085,72.20207648625146
1578672059.8479986,11:00:59:847998 AM 01-10-2020,False,False,-158.77874755859375,13.635624885559082,1.6608611345291138,2.5101606004455674,9,curvy,calib,0.1246695860111565,0.3973784007694486,0.9577010695335657,72.20207648625146
1578672059.95068,11:00:59:950680 AM 01-10-2020,False,False,-158.90249633789062,13.732500076293945,1.7722437381744385,2.5052885156452867,9,curvy,calib,0.12450645637388985,0.3973784007694486,0.956423340779059,72.20207648625146
1578672060.0537775,11:01:00:053777 AM 01-10-2020,False,False,-159.0556182861328,13.851874351501465,1.8934000730514526,2.501435822924889,9,curvy,calib,0.12432186261645435,0.3973784007694486,0.95509554417389,72.20207648625146
1578672060.1550589,11:01:00:155058 AM 01-10-2020,False,False,-159.2215576171875,13.979999542236328,2.007129430770874,2.498791476839047,9,curvy,calib,0.12417821088695434,0.3973784007694486,0.9538312284849967,72.20207648625146
1578672060.2569044,11:01:00:256904 AM 01-10-2020,False,False,-159.36968994140625,14.091562271118164,2.0831336975097656,2.4992368963698555,9,curvy,calib,0.12401208177301357,0.3973784007694486,0.9526004166990886,72.20207648625146
1578672060.358022,11:01:00:358021 AM 01-10-2020,False,False,-159.52687072753906,14.199687004089355,2.0711512565612793,2.5065110042997234,9,curvy,calib,0.1238498063391736,0.3973784007694486,0.951345674390793,72.20207648625146
1578672060.4602277,11:01:00:460227 AM 01-10-2020,False,False,-159.734375,14.333749771118164,1.9592020511627197,2.5181684647150635,9,curvy,calib,0.12364828039455338,0.3973784007694486,0.9499218181854313,72.20207648625146
1578672060.5621436,11:01:00:562143 AM 01-10-2020,False,False,-159.88124084472656,14.425312042236328,1.842184066772461,2.529459302155746,9,curvy,calib,0.1235016083530982,0.3973784007694486,0.94867582329769,72.20207648625146
1578672060.6631455,11:01:00:663145 AM 01-10-2020,False,False,-160.0418701171875,14.522811889648438,1.6747207641601562,2.540162949215228,9,curvy,calib,0.12332085139615004,0.3973784007694486,0.9474066841291323,72.20207648625146
1578672060.7641275,11:01:00:764127 AM 01-10-2020,False,False,-160.169677734375,14.598437309265137,1.5483475923538208,2.5486001774532787,9,curvy,calib,0.12316099553467082,0.3973784007694486,0.946166318489139,72.20207648625146
1578672060.8650603,11:01:00:865060 AM 01-10-2020,False,False,-160.30686950683594,14.6796875,1.4515397548675537,2.556985284998338,9,curvy,calib,0.12299859992445683,0.3973784007694486,0.9449371388751174,72.20207648625146
1578672060.966934,11:01:00:966934 AM 01-10-2020,False,False,-160.4228057861328,14.747187614440918,1.4230562448501587,2.5634778766433923,9,curvy,calib,0.12283566413866254,0.3973784007694486,0.94366626108438,72.20207648625146
1578672061.0679712,11:01:01:067971 AM 01-10-2020,False,False,-160.5543670654297,14.823436737060547,1.4524304866790771,2.57029176697172,9,curvy,calib,0.12267976685667528,0.3973784007694486,0.9424188733186096,72.20207648625146
1578672061.1697822,11:01:01:169782 AM 01-10-2020,False,False,-160.6921844482422,14.902812004089355,1.550352931022644,2.5769749599348724,9,curvy,calib,0.12251720309711596,0.3973784007694486,0.9411529411687864,72.20207648625146
1578672061.2714326,11:01:01:271432 AM 01-10-2020,False,False,-160.84124755859375,14.987187385559082,1.6482315063476562,2.583113938870165,9,curvy,calib,0.12234005931172641,0.3973784007694486,0.9397602965462745,72.20207648625146
1578672061.373794,11:01:01:373794 AM 01-10-2020,False,False,-160.99842834472656,15.075937271118164,1.7396247386932373,2.590206958458481,9,curvy,calib,0.12216247434149165,0.3973784007694486,0.9385092326926981,72.20207648625146
1578672061.4755554,11:01:01:475555 AM 01-10-2020,False,False,-161.1403045654297,15.15625,1.8280385732650757,2.5960869333987353,9,curvy,calib,0.12200258814729183,0.3973784007694486,0.9372688785956658,72.20207648625146
1578672061.5768013,11:01:01:576801 AM 01-10-2020,False,False,-161.31405639648438,15.257499694824219,1.9531702995300293,2.59918668926739,9,curvy,calib,0.1218375442560026,0.3973784007694486,0.9360013126482963,72.20207648625146
1578672061.6788898,11:01:01:678889 AM 01-10-2020,False,False,-161.47373962402344,15.3515625,2.0794687271118164,2.6009950113929605,9,curvy,calib,0.12169713810094737,0.3973784007694486,0.9347784256492387,72.20207648625146
1578672061.780651,11:01:01:780651 AM 01-10-2020,False,False,-161.67124938964844,15.467812538146973,2.2480266094207764,2.6027834575779916,9,curvy,calib,0.12153250969377632,0.3973784007694486,0.9335312484069118,72.20207648625146
1578672061.8824863,11:01:01:882486 AM 01-10-2020,False,False,-161.8856201171875,15.59375,2.4329445362091064,2.6047834659806703,9,curvy,calib,0.12135314047894746,0.3973784007694486,0.9322805972384957,72.20207648625146
1578672061.9839983,11:01:01:983998 AM 01-10-2020,False,False,-162.0478057861328,15.68968677520752,2.6166696548461914,2.605567972187492,9,curvy,calib,0.12121292805987607,0.3973784007694486,0.9312036632872505,72.20207648625146
1578672062.0863183,11:01:02:086318 AM 01-10-2020,False,False,-162.32655334472656,15.856562614440918,2.802145004272461,2.605320440449632,9,curvy,calib,0.12103516239064388,0.3973784007694486,0.9298077760073901,72.20207648625146
1578672062.1882432,11:01:02:188243 AM 01-10-2020,False,False,-162.59217834472656,16.01656150817871,2.9788832664489746,2.6042720477791654,9,curvy,calib,0.12087101880563993,0.3973784007694486,0.9285643477262858,72.20207648625146
1578672062.2900417,11:01:02:290041 AM 01-10-2020,False,False,-162.83436584472656,16.162811279296875,3.1833462715148926,2.6031162302145487,9,curvy,calib,0.12071177938861892,0.3973784007694486,0.9273256178670936,72.20207648625146
1578672062.3922362,11:01:02:392236 AM 01-10-2020,False,False,-163.1309356689453,16.34375,3.3838350772857666,2.6012188325582613,9,curvy,calib,0.12055937759598681,0.3973784007694486,0.9261342525513425,72.20207648625146
1578672062.493945,11:01:02:493944 AM 01-10-2020,False,False,-163.4003143310547,16.53999900817871,3.5887668132781982,2.5975566535522385,9,curvy,calib,0.1204030665078753,0.3973784007694486,0.9249174720772466,72.20207648625146
1578672062.5957844,11:01:02:595784 AM 01-10-2020,False,False,-163.73342895507812,16.71906280517578,3.7672276496887207,2.5935283033895287,9,curvy,calib,0.12024841951803271,0.3973784007694486,0.9237025836997127,72.20207648625146
1578672062.6976264,11:01:02:697626 AM 01-10-2020,False,False,-164.08499145507812,16.943124771118164,3.943368434906006,2.588616758572117,9,curvy,calib,0.12007276209106052,0.3973784007694486,0.9224583876725717,72.20207648625146
1578672062.7991662,11:01:02:799166 AM 01-10-2020,False,False,-164.40219116210938,17.114686965942383,4.117236137390137,2.5805574112489884,9,curvy,calib,0.11991712071497909,0.3973784007694486,0.9212389342123087,72.20207648625146
1578672062.9008958,11:01:02:900895 AM 01-10-2020,False,False,-164.78280639648438,17.404062271118164,4.346353530883789,2.572652762201012,9,curvy,calib,0.11976219303133659,0.3973784007694486,0.9200558376702861,72.20207648625146
1578672063.0022764,11:01:03:002276 AM 01-10-2020,False,False,-165.12374877929688,17.635936737060547,4.519649982452393,2.5633052250090733,9,curvy,calib,0.11960658171862495,0.3973784007694486,0.9188449521006756,72.20207648625146
1578672063.1043968,11:01:03:104396 AM 01-10-2020,False,False,-165.5390625,17.924999237060547,4.685766696929932,2.5543621436100703,9,curvy,calib,0.11945170532579726,0.3973784007694486,0.9176397950777654,72.20207648625146
1578672063.205958,11:01:03:205957 AM 01-10-2020,False,False,-165.89781188964844,18.182498931884766,4.811543941497803,2.5413171892027897,9,curvy,calib,0.11929907833117434,0.3973784007694486,0.916444551415806,72.20207648625146
1578672063.3076613,11:01:03:307661 AM 01-10-2020,False,False,-166.318115234375,18.494062423706055,4.800869464874268,2.5287812114636523,9,curvy,calib,0.11914054049482246,0.3973784007694486,0.9152624653058328,72.20207648625146
1578672063.408618,11:01:03:408617 AM 01-10-2020,False,False,-166.6637420654297,18.760313034057617,4.689995288848877,2.513000072362849,9,curvy,calib,0.11898810748013304,0.3973784007694486,0.9140453810297942,72.20207648625146
1578672063.5106394,11:01:03:510639 AM 01-10-2020,False,False,-166.99937438964844,19.030311584472656,4.512862682342529,2.49688124540013,9,curvy,calib,0.11883189620203911,0.3973784007694486,0.9128541049592178,72.20207648625146
1578672063.612161,11:01:03:612161 AM 01-10-2020,False,False,-167.36624145507812,19.341875076293945,4.257638931274414,2.4749408219614977,9,curvy,calib,0.11868211188908093,0.3973784007694486,0.9116950206279014,72.20207648625146
1578672063.714092,11:01:03:714092 AM 01-10-2020,False,False,-167.7062530517578,19.650312423706055,3.9709835052490234,2.4543492883885003,9,curvy,calib,0.11853272595100774,0.3973784007694486,0.9105224614933969,72.20207648625146
1578672063.815876,11:01:03:815876 AM 01-10-2020,False,False,-167.97030639648438,19.866561889648438,3.751129150390625,2.430493126452983,9,curvy,calib,0.11837726035792895,0.3973784007694486,0.9093199867551036,72.20207648625146
1578672063.9183605,11:01:03:918360 AM 01-10-2020,False,False,-168.2012481689453,20.166561126708984,3.430243968963623,2.392665124770262,9,curvy,calib,0.11822463654255981,0.3973784007694486,0.9081241013570623,72.20207648625146
1578672064.0206113,11:01:04:020611 AM 01-10-2020,False,False,-168.42906188964844,20.464061737060547,3.1247310638427734,2.351751673457665,9,curvy,calib,0.11807141431265007,0.3973784007694486,0.9069754887648234,72.20207648625146
1578672064.1223783,11:01:04:122378 AM 01-10-2020,False,False,-168.59437561035156,20.714374542236328,2.885030746459961,2.2997925721339487,9,curvy,calib,0.11792366494206889,0.3973784007694486,0.9058216198187587,72.20207648625146
1578672064.2236762,11:01:04:223676 AM 01-10-2020,False,False,-168.7362518310547,20.952499389648438,2.6858649253845215,2.258125678075848,9,curvy,calib,0.11777316008552119,0.3973784007694486,0.9046713657577117,72.20207648625146
1578672064.3250988,11:01:04:325098 AM 01-10-2020,False,False,-168.8681182861328,21.173124313354492,2.519091844558716,2.228837580698937,9,curvy,calib,0.117604562271277,0.3973784007694486,0.9034883628532485,72.20207648625146
1578672064.4273443,11:01:04:427344 AM 01-10-2020,False,False,-169.02061462402344,21.40687370300293,2.314189910888672,2.214646543338837,9,curvy,calib,0.11745569018347768,0.3973784007694486,0.9023217769469695,72.20207648625146
1578672064.529234,11:01:04:529233 AM 01-10-2020,False,False,-169.14312744140625,21.59062385559082,2.1393141746520996,2.2041164174962753,9,curvy,calib,0.11730506542574795,0.3973784007694486,0.9011993377121505,72.20207648625146
1578672064.630173,11:01:04:630172 AM 01-10-2020,False,False,-169.2578125,21.76249885559082,1.9732563495635986,2.1978402258420893,9,curvy,calib,0.11715982449301358,0.3973784007694486,0.9000674996354561,72.20207648625146
1578672064.731152,11:01:04:731152 AM 01-10-2020,False,False,-169.36624145507812,21.91812515258789,1.8139032125473022,2.196291725557245,9,curvy,calib,0.11701230580246398,0.3973784007694486,0.8989339498386809,72.20207648625146
1578672064.8319843,11:01:04:831984 AM 01-10-2020,False,False,-169.46469116210938,22.052186965942383,1.6081000566482544,2.197146219616556,9,curvy,calib,0.11686503558283222,0.3973784007694486,0.8978194124992096,72.20207648625146
1578672064.933183,11:01:04:933182 AM 01-10-2020,False,False,-169.54624938964844,22.159061431884766,1.3128637075424194,2.198455846840125,9,curvy,calib,0.11671832909469723,0.3973784007694486,0.8965724437376825,72.20207648625146
1578672065.034612,11:01:05:034611 AM 01-10-2020,False,False,-169.61062622070312,22.26187515258789,1.170619249343872,2.1936059297817883,9,curvy,calib,0.1165689567803282,0.3973784007694486,0.8954553502300852,72.20207648625146
1578672065.1364002,11:01:05:136400 AM 01-10-2020,False,False,-169.6778106689453,22.35906219482422,1.0811420679092407,2.187184622165105,9,curvy,calib,0.11642372165797688,0.3973784007694486,0.8942922266153669,72.20207648625146
1578672065.2393706,11:01:05:239370 AM 01-10-2020,False,False,-169.72406005859375,22.45406150817871,1.0625721216201782,2.1804153717758727,9,curvy,calib,0.11627330825153687,0.3973784007694486,0.8932743009734473,72.20207648625146
1578672065.3420107,11:01:05:342010 AM 01-10-2020,False,False,-169.77967834472656,22.55156135559082,1.1272990703582764,2.1733920345256856,9,curvy,calib,0.1161428643720997,0.3973784007694486,0.8921260658431738,72.20207648625146
1578672065.4435358,11:01:05:443536 AM 01-10-2020,False,False,-169.83937072753906,22.65625,1.2781859636306763,2.1643946883278296,9,curvy,calib,0.1159709317355182,0.3973784007694486,0.8909517053108315,72.20207648625146
1578672065.5452614,11:01:05:545261 AM 01-10-2020,False,False,-169.9059295654297,22.775625228881836,1.4303992986679077,2.155768822130368,9,curvy,calib,0.11582539937283673,0.3973784007694486,0.8898338582391867,72.20207648625146
1578672065.6465077,11:01:05:646507 AM 01-10-2020,False,False,-169.989990234375,22.927812576293945,1.5361149311065674,2.1466489406341314,9,curvy,calib,0.11568378760128559,0.3973784007694486,0.8887129572320082,72.20207648625146
1578672065.7475924,11:01:05:747592 AM 01-10-2020,False,False,-170.05218505859375,23.041250228881836,1.5487152338027954,2.137838375052608,9,curvy,calib,0.11555838915437419,0.3973784007694486,0.887617325266224,72.20207648625146
1578672065.848809,11:01:05:848808 AM 01-10-2020,False,False,-170.13186645507812,23.190624237060547,1.517999291419983,2.131614493124898,9,curvy,calib,0.11539396650384987,0.3973784007694486,0.8864002743594613,72.20207648625146
1578672065.95091,11:01:05:950910 AM 01-10-2020,False,False,-170.19874572753906,23.2940616607666,1.4387266635894775,2.1249033741874546,9,curvy,calib,0.11523489488385931,0.3973784007694486,0.8852641593103051,72.20207648625146
1578672066.0530233,11:01:06:053023 AM 01-10-2020,True,False,-170.2531280517578,23.417499542236328,1.3780670166015625,2.1181269073702818,10,dirt,over,0.0,0.0,0.4981990069601454,67.4517367883274
1578672066.1549435,11:01:06:154943 AM 01-10-2020,True,False,-170.32968139648438,23.55937385559082,1.372133493423462,2.1144082099773747,10,dirt,over,0.0,0.0,0.7835977034156018,67.4517367883274
1578672066.2565134,11:01:06:256513 AM 01-10-2020,True,False,-170.38406372070312,23.661561965942383,1.4762121438980103,2.109857879891023,10,dirt,over,0.0,0.0,0.8512058418052545,67.4517367883274
1578672066.3574908,11:01:06:357490 AM 01-10-2020,True,False,-170.4609375,23.823123931884766,1.7906394004821777,2.0987006803069237,10,dirt,over,0.0,0.0,0.8900706292534762,67.4517367883274
1578672066.4585252,11:01:06:458525 AM 01-10-2020,True,False,-170.54124450683594,23.98906135559082,2.058459997177124,2.087938146836446,10,dirt,over,0.0,0.0,0.9126126082655794,67.4517367883274
1578672066.5597548,11:01:06:559754 AM 01-10-2020,True,False,-170.64125061035156,24.175312042236328,2.1240944862365723,2.0719136831899445,10,dirt,over,0.0,0.0,0.9276423741943939,67.4517367883274
1578672066.6608377,11:01:06:660837 AM 01-10-2020,True,False,-170.73187255859375,24.37593650817871,2.4312050342559814,2.06264824629956,10,dirt,over,0.0,0.0,0.9383520143348093,67.4517367883274
1578672066.7625227,11:01:06:762522 AM 01-10-2020,True,False,-170.83030700683594,24.60249900817871,2.722649097442627,2.0533714837727812,10,dirt,over,0.0,0.0,0.9461006880788553,67.4517367883274
1578672066.8634036,11:01:06:863403 AM 01-10-2020,True,False,-170.93655395507812,24.856874465942383,3.0159218311309814,2.0428939736708305,10,dirt,over,0.0,0.0,0.9522085464437845,67.4517367883274
1578672066.964834,11:01:06:964834 AM 01-10-2020,True,False,-171.05686950683594,25.142812728881836,3.1181721687316895,2.031879456058805,10,dirt,over,0.0,0.0,0.9569465948642388,67.4517367883274
1578672067.0662627,11:01:07:066262 AM 01-10-2020,True,False,-171.19093322753906,25.448749542236328,3.22525691986084,2.0225366007998997,10,dirt,over,0.0,0.0,0.9609490426687114,67.4517367883274
1578672067.168136,11:01:07:168136 AM 01-10-2020,True,False,-171.32093811035156,25.77437400817871,3.47221040725708,2.0049335004850986,10,dirt,over,0.0,0.0,0.9642476421202913,67.4517367883274
1578672067.2700305,11:01:07:270030 AM 01-10-2020,True,False,-171.45687866210938,26.13718605041504,3.746293544769287,1.9855350078496192,10,dirt,over,0.0,0.0,0.9670419201603774,67.4517367883274
1578672067.370973,11:01:07:370973 AM 01-10-2020,True,False,-171.5856170654297,26.503124237060547,4.045419692993164,1.9703223601434248,10,dirt,over,0.0,0.0,0.9693614916314474,67.4517367883274
1578672067.472428,11:01:07:472428 AM 01-10-2020,True,False,-171.732177734375,26.90312385559082,4.4751691818237305,1.9547387770215383,10,dirt,over,0.0,0.0,0.9714239325078053,67.4517367883274
1578672067.6815274,11:01:07:681527 AM 01-10-2020,True,False,-172.03623962402344,27.856874465942383,5.114086151123047,1.9137588941794432,10,dirt,over,0.0,0.0,0.9748752683720767,67.4517367883274
1578672067.7826147,11:01:07:782614 AM 01-10-2020,True,False,-172.1531219482422,28.264060974121094,5.163324356079102,1.9057363581065203,10,dirt,over,0.0,0.0,0.9762242435102934,67.4517367883274
1578672067.8849914,11:01:07:884991 AM 01-10-2020,True,False,-172.29750061035156,28.889373779296875,5.4125895500183105,1.8642183851799368,10,dirt,over,0.0,0.0,0.9776109097890489,67.4517367883274
1578672067.9863336,11:01:07:986333 AM 01-10-2020,True,False,-172.42999267578125,29.443124771118164,5.569023132324219,1.8398244121195226,10,dirt,over,0.0,0.0,0.9787117722350288,67.4517367883274
1578672068.089518,11:01:08:089518 AM 01-10-2020,True,False,-172.55905151367188,29.998125076293945,5.78098201751709,1.8141225739854765,10,dirt,over,0.0,0.0,0.9797100527028205,67.4517367883274
1578672068.1904826,11:01:08:190482 AM 01-10-2020,True,False,-172.67593383789062,30.579687118530273,6.019114971160889,1.7874695344362472,10,dirt,over,0.0,0.0,0.9806464326177274,67.4517367883274
1578672068.2920244,11:01:08:292024 AM 01-10-2020,True,False,-172.7703094482422,31.10124969482422,6.102384567260742,1.7653061735497573,10,dirt,over,0.0,0.0,0.9814776954761971,67.4517367883274
1578672068.3935907,11:01:08:393590 AM 01-10-2020,True,False,-172.82968139648438,31.717811584472656,6.1970720291137695,1.7397177893874098,10,dirt,over,0.0,0.0,0.9822312947649104,67.4517367883274
1578672068.495313,11:01:08:495313 AM 01-10-2020,True,False,-172.91468811035156,32.369686126708984,6.4327239990234375,1.7163061658369274,10,dirt,over,0.0,0.0,0.9830130621566262,67.4517367883274
1578672068.5972974,11:01:08:597297 AM 01-10-2020,True,False,-172.99281311035156,33.05156326293945,6.750823974609375,1.695208307028624,10,dirt,over,0.0,0.0,0.9836497482225897,67.4517367883274
1578672068.699539,11:01:08:699539 AM 01-10-2020,True,False,-173.04843139648438,33.73906326293945,7.038478851318359,1.6785816284344663,10,dirt,over,0.0,0.0,0.9842535129978988,67.4517367883274
1578672068.8017015,11:01:08:801701 AM 01-10-2020,True,False,-173.10655212402344,34.59406280517578,7.319952011108398,1.6612116746777514,10,dirt,over,0.0,0.0,0.9848220030252743,67.4517367883274
1578672068.9045951,11:01:08:904595 AM 01-10-2020,True,False,-173.13624572753906,35.3515625,7.586784362792969,1.6327596950512244,10,dirt,over,0.0,0.0,0.9853440932664207,67.4517367883274
1578672069.0066013,11:01:09:006601 AM 01-10-2020,True,False,-173.1637420654297,36.140625,7.757415771484375,1.6150933970961996,10,dirt,over,0.0,0.0,0.9858238611657973,67.4517367883274
1578672069.1083586,11:01:09:108358 AM 01-10-2020,True,False,-173.16531372070312,36.91468811035156,7.675262451171875,1.595144666272617,10,dirt,over,0.0,0.0,0.9862700815201116,67.4517367883274
1578672069.209391,11:01:09:209391 AM 01-10-2020,True,False,-173.1765594482422,37.688438415527344,7.799919128417969,1.585644093017836,10,dirt,over,0.0,0.0,0.9866976471701229,67.4517367883274
1578672069.3117683,11:01:09:311768 AM 01-10-2020,True,False,-173.1765594482422,38.346561431884766,7.980406761169434,1.5854320720806583,10,dirt,over,0.0,0.0,0.9870995039777586,67.4517367883274
1578672069.4132364,11:01:09:413236 AM 01-10-2020,True,False,-173.15655517578125,39.162811279296875,7.8673553466796875,1.5673079680736006,10,dirt,over,0.0,0.0,0.9874798550559524,67.4517367883274
1578672069.5143235,11:01:09:514323 AM 01-10-2020,True,False,-173.15655517578125,40.00312423706055,7.97897481918335,1.5588102894863334,10,dirt,over,0.0,0.0,0.9878741465148264,67.4517367883274
1578672069.617117,11:01:09:617117 AM 01-10-2020,True,False,-173.12062072753906,40.8537483215332,7.92093563079834,1.5477593842787072,10,dirt,over,0.0,0.0,0.988201479736892,67.4517367883274
1578672069.7180495,11:01:09:718049 AM 01-10-2020,True,False,-173.09500122070312,41.69843673706055,7.988836288452148,1.5435296053483054,10,dirt,over,0.0,0.0,0.9885097463434478,67.4517367883274
1578672069.8189297,11:01:09:818929 AM 01-10-2020,True,False,-173.07186889648438,42.40374755859375,8.014527320861816,1.5378179474323368,10,dirt,over,0.0,0.0,0.9887975332874198,67.4517367883274
1578672069.9198582,11:01:09:919858 AM 01-10-2020,True,False,-173.0390625,43.39187240600586,7.923545837402344,1.5382488876624028,10,dirt,over,0.0,0.0,0.9891111650090252,67.4517367883274
1578672070.0219507,11:01:10:021950 AM 01-10-2020,True,False,-173.00906372070312,44.104373931884766,7.88522481918335,1.531255750931344,10,dirt,over,0.0,0.0,0.9893710330866842,67.4517367883274
1578672070.122955,11:01:10:122955 AM 01-10-2020,True,False,-172.9774932861328,44.93843460083008,7.878438472747803,1.5331019889648356,10,dirt,over,0.0,0.0,0.9896292015517086,67.4517367883274
1578672070.2237725,11:01:10:223772 AM 01-10-2020,True,False,-172.9578094482422,45.61531066894531,7.755860328674316,1.5377725833795062,10,dirt,over,0.0,0.0,0.9898708206074935,67.4517367883274
1578672070.3255634,11:01:10:325563 AM 01-10-2020,True,False,-172.93031311035156,46.41781234741211,7.674838066101074,1.5484858246250628,10,dirt,over,0.0,0.0,0.9901013731197946,67.4517367883274
1578672070.427132,11:01:10:427131 AM 01-10-2020,True,False,-172.9137420654297,47.21624755859375,7.729717254638672,1.5523701066149451,10,dirt,over,0.0,0.0,0.9903244947948201,67.4517367883274
1578672070.5285163,11:01:10:528516 AM 01-10-2020,True,False,-172.89280700683594,48.01374816894531,7.753686904907227,1.560832331154482,10,dirt,over,0.0,0.0,0.990545549158018,67.4517367883274
1578672070.6297462,11:01:10:629746 AM 01-10-2020,True,False,-172.88780212402344,48.7834358215332,7.830345153808594,1.570416164086476,10,dirt,over,0.0,0.0,0.9907522104982474,67.4517367883274
1578672070.7321942,11:01:10:732194 AM 01-10-2020,True,False,-172.8934326171875,49.545310974121094,7.78472900390625,1.579582228117503,10,dirt,over,0.0,0.0,0.9909464744909998,67.4517367883274
1578672070.833813,11:01:10:833813 AM 01-10-2020,True,False,-172.90655517578125,50.42562484741211,7.773516654968262,1.5922595980994183,10,dirt,over,0.0,0.0,0.9911343204833539,67.4517367883274
1578672070.9348917,11:01:10:934891 AM 01-10-2020,True,False,-172.9371795654297,51.19999694824219,7.764899730682373,1.6036181857032055,10,dirt,over,0.0,0.0,0.9913139188184789,67.4517367883274
1578672071.0356982,11:01:11:035698 AM 01-10-2020,True,False,-172.9784393310547,51.87249755859375,7.652379989624023,1.6058837333769866,10,dirt,over,0.0,0.0,0.9914889309483329,67.4517367883274
1578672071.1370304,11:01:11:137030 AM 01-10-2020,True,False,-173.0343780517578,52.67250061035156,7.6714396476745605,1.621268911952201,10,dirt,over,0.0,0.0,0.9916554599658959,67.4517367883274
1578672071.2383027,11:01:11:238302 AM 01-10-2020,True,False,-173.09217834472656,53.48093795776367,7.739603042602539,1.6363941508115356,10,dirt,over,0.0,0.19064887327364252,0.9918137557795637,67.4517367883274
1578672071.339535,11:01:11:339535 AM 01-10-2020,True,False,-173.161865234375,54.2990608215332,7.750385761260986,1.652773603207839,10,dirt,over,0.0,0.19064887327364252,0.9919683327751413,67.4517367883274
1578672071.4404035,11:01:11:440403 AM 01-10-2020,True,False,-173.23593139648438,54.98187255859375,7.757528305053711,1.670928898346862,10,dirt,over,0.0,0.19064887327364252,0.992118035621904,67.4517367883274
1578672071.541496,11:01:11:541496 AM 01-10-2020,True,False,-173.3434295654297,55.79249954223633,7.69323205947876,1.6787375227529184,10,dirt,over,0.0,0.19064887327364252,0.9922599295382032,67.4517367883274
1578672071.6432915,11:01:11:643291 AM 01-10-2020,True,False,-173.4590606689453,56.59781265258789,7.689723491668701,1.6941271970284475,10,dirt,over,0.0,0.19064887327364252,0.9924112505036127,67.4517367883274
1578672071.7450466,11:01:11:745046 AM 01-10-2020,True,False,-173.56781005859375,57.397186279296875,7.662103652954102,1.70523554103681,10,dirt,over,0.0,0.19064887327364252,0.9925420039897928,67.4517367883274
1578672071.8467312,11:01:11:846731 AM 01-10-2020,True,False,-173.708740234375,58.18687438964844,7.6598711013793945,1.7210525669379357,10,dirt,over,0.0023002191423895776,0.19064887327364252,0.9926679484174264,67.4517367883274
1578672071.9486802,11:01:11:948680 AM 01-10-2020,True,False,-173.85531616210938,58.967185974121094,7.12693452835083,1.7424290343959077,10,dirt,over,0.004335749602360002,0.19064887327364252,0.9927929980027596,67.4517367883274
1578672072.0508156,11:01:12:050815 AM 01-10-2020,True,False,-173.97000122070312,59.59499740600586,7.153081893920898,1.7552216562674283,10,dirt,over,0.006464770026219707,0.19064887327364252,0.9929127247205246,67.4517367883274
1578672072.1524262,11:01:12:152426 AM 01-10-2020,True,False,-174.13436889648438,60.34749984741211,7.331676483154297,1.775240490459997,10,dirt,over,0.008303701005185469,0.19064887327364252,0.9930232182762357,67.4517367883274
1578672072.253714,11:01:12:253714 AM 01-10-2020,True,False,-174.2831268310547,60.97968673706055,7.3890604972839355,1.7890670780412798,10,dirt,over,0.010054744535265631,0.19064887327364252,0.9931317697799994,67.4517367883274
1578672072.3552523,11:01:12:355252 AM 01-10-2020,True,False,-174.4696807861328,61.7365608215332,6.939596176147461,1.8151452852578933,10,dirt,over,0.013700663165589457,0.19064887327364252,0.9932454598387825,67.4517367883274
1578672072.4564013,11:01:12:456401 AM 01-10-2020,True,False,-174.6659393310547,62.46999740600586,7.049304485321045,1.8344105820756078,10,dirt,over,0.015418386301562986,0.19064887327364252,0.993352955229214,67.4517367883274
1578672072.558486,11:01:12:558486 AM 01-10-2020,True,False,-174.84811401367188,63.07155990600586,7.193915367126465,1.8508098141953375,10,dirt,over,0.015186418529958598,0.19064887327364252,0.9934517828367839,67.4517367883274
