unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576852313.226261,09:31:53:226261 AM 12-20-2019,True,True,-14.289999961853027,141.45655822753906,16.620113372802734,1.6640214879529809,0,straight,calib,0.16154606406267996,0.312697914897431,0.7040697306936561,0.0
1576852313.3291602,09:31:53:329160 AM 12-20-2019,True,True,-14.446249961853027,142.8846893310547,16.617116928100586,1.663330289371365,0,straight,calib,0.16203564106095938,0.312697914897431,0.7058432965892896,0.0
1576852313.4311438,09:31:53:431143 AM 12-20-2019,True,True,-14.601249694824219,144.5643768310547,16.616985321044922,1.6622312920090014,0,straight,calib,0.162508336881749,0.312697914897431,0.7076122865610694,0.0
1576852313.53318,09:31:53:533180 AM 12-20-2019,True,True,-14.754687309265137,146.2362518310547,16.61699676513672,1.6615720152844138,0,straight,calib,0.16367637827323275,0.312697914897431,0.7093052142488486,0.0
1576852313.6344476,09:31:53:634447 AM 12-20-2019,True,True,-14.90468692779541,147.88218688964844,16.617069244384766,1.6609613593785215,0,straight,calib,0.1641677201395841,0.312697914897431,0.7109943465561845,0.0
1576852313.7364614,09:31:53:736461 AM 12-20-2019,True,True,-15.0728120803833,149.747802734375,16.617172241210938,1.6603529860691197,0,straight,calib,0.16464138799229866,0.312697914897431,0.7129111139120798,0.0
1576852313.83935,09:31:53:839350 AM 12-20-2019,True,True,-15.218124389648438,151.3746795654297,16.617145538330078,1.659431807568154,0,straight,calib,0.1650940545272413,0.312697914897431,0.7145970772249031,0.0
1576852313.9414487,09:31:53:941473 AM 12-20-2019,True,True,-15.379687309265137,153.1934356689453,16.617198944091797,1.658717092672038,0,straight,calib,0.16545082361892513,0.312697914897431,0.7162505707096944,0.0
1576852314.0432203,09:31:54:043220 AM 12-20-2019,True,True,-15.521249771118164,154.8028106689453,16.617231369018555,1.6581231758018287,0,straight,calib,0.16590257532508879,0.312697914897431,0.7178502231995691,0.0
1576852314.1444383,09:31:54:144438 AM 12-20-2019,True,True,-15.65999984741211,156.39280700683594,16.617250442504883,1.6575069101570488,0,straight,calib,0.16629279344112188,0.312697914897431,0.7194329588329259,0.0
1576852314.2453747,09:31:54:245374 AM 12-20-2019,True,True,-15.797812461853027,157.98155212402344,16.61695098876953,1.6571110226447987,0,straight,calib,0.16677115696538158,0.312697914897431,0.7210038018752618,0.0
1576852314.3469973,09:31:54:346997 AM 12-20-2019,True,True,-15.933749198913574,159.55218505859375,16.616899490356445,1.6570060529382358,0,straight,calib,0.16715379157820479,0.312697914897431,0.7226139879303886,0.0
1576852314.4490001,09:31:54:449000 AM 12-20-2019,True,True,-16.11031150817871,161.59811401367188,16.616952896118164,1.6566865303564176,0,straight,calib,0.1674972364122185,0.312697914897431,0.7244102746894732,0.0
1576852314.5500472,09:31:54:550047 AM 12-20-2019,True,True,-16.24593734741211,163.17530822753906,16.617000579833984,1.6563541875298196,0,straight,calib,0.16719934012471627,0.33572813339121926,0.7259513523426105,0.0
1576852314.6520965,09:31:54:652096 AM 12-20-2019,True,True,-16.382186889648438,164.99156188964844,16.61676597595215,1.6560963375841735,0,straight,calib,0.1675393257688492,0.33572813339121926,0.7274889028731966,0.0
1576852314.7529988,09:31:54:752998 AM 12-20-2019,True,True,-16.541873931884766,166.61187744140625,16.616819381713867,1.656725055488105,0,straight,calib,0.16796034279182423,0.33572813339121926,0.7290104931670569,0.0
1576852314.8545141,09:31:54:854514 AM 12-20-2019,True,True,-16.6796875,168.2109375,16.616884231567383,1.65712648611506,0,straight,calib,0.16847633048243335,0.33572813339121926,0.7304572397875955,0.0
1576852314.9556582,09:31:54:955658 AM 12-20-2019,True,True,-16.8174991607666,169.80499267578125,16.616947174072266,1.6575946510472945,0,straight,calib,0.16962166735351142,0.33572813339121926,0.73187867144765,0.0
1576852315.057448,09:31:55:057448 AM 12-20-2019,True,True,-16.974374771118164,171.60655212402344,16.617006301879883,1.6580333812250856,0,straight,calib,0.17005130163652146,0.33572813339121926,0.7335242898005081,0.0
1576852315.159723,09:31:55:159723 AM 12-20-2019,True,True,-17.116249084472656,173.2140655517578,16.616926193237305,1.659306916701034,0,straight,calib,0.17048469865711774,0.33572813339121926,0.7349401156109421,0.0
1576852315.2618546,09:31:55:261854 AM 12-20-2019,True,True,-17.256874084472656,174.79249572753906,16.616966247558594,1.6605111325268087,0,straight,calib,0.16960038566836985,0.33572813339121926,0.7363486429957702,0.0
1576852315.363399,09:31:55:363398 AM 12-20-2019,True,True,-17.420936584472656,176.6112518310547,16.61699676513672,1.661645110162749,0,straight,calib,0.16999520107289076,0.33572813339121926,0.7377710016369552,0.0
1576852315.4647942,09:31:55:464794 AM 12-20-2019,True,True,-17.587186813354492,178.42906188964844,16.617015838623047,1.662877577339536,0,straight,calib,0.1704252180409558,0.33572813339121926,0.7393103396866054,0.0
1576852315.5673234,09:31:55:567323 AM 12-20-2019,True,True,-17.733749389648438,180.00155639648438,16.61690330505371,1.6646886248825135,0,straight,calib,0.17097440047705198,0.33572813339121926,0.7406387189502442,0.0
1576852315.6692836,09:31:55:669283 AM 12-20-2019,True,True,-17.88249969482422,181.57374572753906,16.616926193237305,1.6660357001100854,0,straight,calib,0.1713613545445475,0.33572813339121926,0.7419624528659948,0.0
1576852315.7710783,09:31:55:771078 AM 12-20-2019,True,True,-18.032499313354492,183.36062622070312,16.616947174072266,1.6676166707670734,0,straight,calib,0.17161572797509322,0.33572813339121926,0.743501388331034,0.0
1576852315.873394,09:31:55:873393 AM 12-20-2019,True,True,-18.231874465942383,185.18374633789062,16.616947174072266,1.6691055480053376,0,straight,calib,0.1720117517922396,0.33572813339121926,0.7448405551277122,0.0
1576852315.9753246,09:31:55:975324 AM 12-20-2019,True,True,-18.388750076293945,186.76405334472656,16.61693000793457,1.670872829093987,0,straight,calib,0.1723757501942045,0.33572813339121926,0.7461344797013085,0.0
1576852316.0762699,09:31:56:076269 AM 12-20-2019,True,True,-18.545936584472656,188.32467651367188,16.61695671081543,1.6720719069169456,0,straight,calib,0.17289687027201328,0.33572813339121926,0.7473915264318983,0.0
1576852316.178129,09:31:56:178129 AM 12-20-2019,True,True,-18.708749771118164,190.1481170654297,16.616981506347656,1.6735160467544812,0,straight,calib,0.17434793083670896,0.33572813339121926,0.7487084559833477,0.0
1576852316.2792046,09:31:56:279204 AM 12-20-2019,True,True,-18.895936965942383,191.73374938964844,16.616727828979492,1.6744158351158014,0,straight,calib,0.17832873527969287,0.33572813339121926,0.7501437069386478,0.0
1576852316.3812633,09:31:56:381263 AM 12-20-2019,True,True,-19.08281135559082,193.5265655517578,16.61676788330078,1.675254938895617,0,straight,calib,0.17948546329088874,0.33572813339121926,0.7513989184110728,0.0
1576852316.4826863,09:31:56:482686 AM 12-20-2019,True,True,-19.25031280517578,195.1171875,16.616832733154297,1.676375656007177,0,straight,calib,0.17838382681154816,0.33572813339121926,0.7526200036834455,0.0
1576852316.5844882,09:31:56:584488 AM 12-20-2019,True,True,-19.419374465942383,196.7078094482422,16.616647720336914,1.677162905982893,0,straight,calib,0.18258258966133867,0.33572813339121926,0.7538557874868655,0.0
1576852316.6855755,09:31:56:685575 AM 12-20-2019,True,True,-19.611873626708984,198.51280212402344,16.616697311401367,1.6776136005948359,0,straight,calib,0.18283836686291752,0.33572813339121926,0.7551124469541135,0.0
1576852316.7871194,09:31:56:787119 AM 12-20-2019,True,True,-19.782499313354492,200.10031127929688,16.616798400878906,1.6782007856007537,0,straight,calib,0.18317866337341537,0.33572813339121926,0.756319703500923,0.0
1576852316.8888035,09:31:56:888803 AM 12-20-2019,True,True,-19.954374313354492,201.69749450683594,16.61653709411621,1.6782052817267037,0,straight,calib,0.18354483148923156,0.33572813339121926,0.7574867662551693,0.0
1576852316.9901104,09:31:56:990110 AM 12-20-2019,True,True,-20.128437042236328,203.3074951171875,16.619396209716797,1.678492052309281,0,straight,calib,0.1845983801043723,0.3445079280714702,0.758879633845639,0.0
1576852317.0923324,09:31:57:092332 AM 12-20-2019,True,True,-20.322811126708984,205.1062469482422,16.616649627685547,1.6785563072749847,0,straight,calib,0.1848783443661264,0.3445079280714702,0.7600857991490159,0.0
1576852317.1943672,09:31:57:194367 AM 12-20-2019,True,True,-20.514686584472656,206.8874969482422,16.616811752319336,1.6783376008661264,0,straight,calib,0.18514452343822452,0.3445079280714702,0.7612428875007798,0.0
1576852317.297135,09:31:57:297135 AM 12-20-2019,True,True,-20.707500457763672,208.6796875,16.616649627685547,1.6781707243388182,0,straight,calib,0.18548822446563656,0.3445079280714702,0.7623859304309657,0.0
1576852317.3991013,09:31:57:399101 AM 12-20-2019,True,True,-20.876249313354492,210.24905395507812,16.616729736328125,1.677779726048527,0,straight,calib,0.18522000028832838,0.3445079280714702,0.763523694105822,0.0
1576852317.5004036,09:31:57:500403 AM 12-20-2019,True,True,-21.04656219482422,211.83155822753906,16.61687469482422,1.6776710014519116,0,straight,calib,0.18548944866938227,0.3445079280714702,0.7646404718546588,0.0
1576852317.6012201,09:31:57:601220 AM 12-20-2019,True,True,-21.237812042236328,213.62155151367188,16.616910934448242,1.677268784379722,0,straight,calib,0.18458685361642593,0.3445079280714702,0.7657970807698814,0.0
1576852317.702399,09:31:57:702398 AM 12-20-2019,True,True,-21.402812957763672,215.16624450683594,16.617015838623047,1.6770726895437449,0,straight,calib,0.1848895531582733,0.3445079280714702,0.7669053282754109,0.0
1576852317.8039489,09:31:57:803948 AM 12-20-2019,True,True,-21.59437370300293,216.74655151367188,16.61701011657715,1.676595040931334,0,straight,calib,0.1849425966801122,0.3445079280714702,0.7681484759379974,0.0
1576852317.905524,09:31:57:905523 AM 12-20-2019,True,True,-21.78531265258789,218.76437377929688,16.617094039916992,1.6763579784102334,0,straight,calib,0.1852715453054164,0.3445079280714702,0.769253534043882,0.0
1576852318.0076084,09:31:58:007608 AM 12-20-2019,True,True,-21.951250076293945,220.3356170654297,16.617084503173828,1.6758405502268798,0,straight,calib,0.18552120186373622,0.3445079280714702,0.7703137835217871,0.0
1576852318.1092794,09:31:58:109279 AM 12-20-2019,True,True,-22.142187118530273,222.14686584472656,16.617143630981445,1.6755107624542231,0,straight,calib,0.1859393065977901,0.3445079280714702,0.7714166802423582,0.0
1576852318.210399,09:31:58:210398 AM 12-20-2019,True,True,-22.30906105041504,223.7340545654297,16.61717987060547,1.6751516018334718,0,straight,calib,0.18622152537337583,0.3445079280714702,0.7724882758012698,0.0
1576852318.3120918,09:31:58:312091 AM 12-20-2019,True,True,-22.475936889648438,225.3278045654297,16.61720848083496,1.6747006754763698,0,straight,calib,0.1864292044668778,0.3445079280714702,0.7735682960254013,0.0
1576852318.4141974,09:31:58:414197 AM 12-20-2019,True,True,-22.66374969482422,227.13499450683594,16.61711883544922,1.6739452642726378,0,straight,calib,0.18669083585183535,0.3445079280714702,0.7746104992038106,0.0
1576852318.515506,09:31:58:515505 AM 12-20-2019,True,True,-22.82874870300293,228.73593139648438,16.617128372192383,1.6731932220552743,0,straight,calib,0.1863976233634066,0.3445079280714702,0.7756275851875417,0.0
1576852318.617216,09:31:58:617215 AM 12-20-2019,True,True,-22.99281120300293,230.33343505859375,16.617143630981445,1.6725009446691126,0,straight,calib,0.18656933787958063,0.3445079280714702,0.7766745553943009,0.0
1576852318.7183466,09:31:58:718346 AM 12-20-2019,True,True,-23.17624855041504,232.13311767578125,16.61713981628418,1.6717101186349543,0,straight,calib,0.18677047652258316,0.3445079280714702,0.7776780311509321,0.0
1576852318.8194427,09:31:58:819442 AM 12-20-2019,True,True,-23.339061737060547,233.7431182861328,16.617151260375977,1.6711237036361513,0,straight,calib,0.1893312122985467,0.3445079280714702,0.7786804404432123,0.0
1576852318.92125,09:31:58:921250 AM 12-20-2019,True,True,-23.501562118530273,235.35592651367188,16.617156982421875,1.6704940038561256,0,straight,calib,0.18913489547065365,0.3445079280714702,0.7796558111898734,0.0
1576852319.0222733,09:31:59:022273 AM 12-20-2019,True,True,-23.6846866607666,236.9606170654297,16.616971969604492,1.6702038222903446,0,straight,calib,0.18810650937225534,0.35859875977553507,0.780779088351167,0.0
1576852319.1243856,09:31:59:124385 AM 12-20-2019,True,True,-23.84062385559082,238.75311279296875,16.61698341369629,1.66976316658103,0,straight,calib,0.187257066145679,0.35859875977553507,0.7817446814558341,0.0
1576852319.226933,09:31:59:226933 AM 12-20-2019,True,True,-24.0206241607666,240.56781005859375,16.617021560668945,1.669141514116259,0,straight,calib,0.18646028276768184,0.35859875977553507,0.7827262307430948,0.0
1576852319.3283477,09:31:59:328347 AM 12-20-2019,True,True,-24.17624855041504,242.1453094482422,16.617008209228516,1.6689949114885494,0,straight,calib,0.18568722897143825,0.35859875977553507,0.7836625079777153,0.0
1576852319.4302852,09:31:59:430285 AM 12-20-2019,True,True,-24.33218765258789,243.73280334472656,16.61712074279785,1.6686521018910763,0,straight,calib,0.18490587475590492,0.35859875977553507,0.7845935667292224,0.0
1576852319.5312846,09:31:59:531284 AM 12-20-2019,True,True,-24.486873626708984,245.5437469482422,16.61721420288086,1.6682904620533217,0,straight,calib,0.18404123974302816,0.35859875977553507,0.7855512045578333,0.0
1576852319.6334105,09:31:59:633410 AM 12-20-2019,True,True,-24.68375015258789,247.10499572753906,16.616941452026367,1.6685301335959541,0,straight,calib,0.18421272142061068,0.35859875977553507,0.7866104984337434,0.0
1576852319.7357771,09:31:59:735777 AM 12-20-2019,True,True,-24.837812423706055,248.66842651367188,16.61702537536621,1.6683109591697185,0,straight,calib,0.1843846933301924,0.35859875977553507,0.7875481265303242,0.0
1576852319.837262,09:31:59:837261 AM 12-20-2019,True,True,-25.014686584472656,250.7078094482422,16.616907119750977,1.6680761708611729,0,straight,calib,0.1846340574569291,0.35859875977553507,0.7884688623831357,0.0
1576852319.9393396,09:31:59:939339 AM 12-20-2019,True,True,-25.170623779296875,252.2965545654297,16.616987228393555,1.6684448760463435,0,straight,calib,0.18543325787457426,0.35859875977553507,0.7893744939228956,0.0
1576852320.0409572,09:32:00:040957 AM 12-20-2019,True,True,-25.327499389648438,253.90187072753906,16.61711311340332,1.6682968458501353,0,straight,calib,0.18580409394743028,0.35859875977553507,0.7902848461358832,0.0
1576852320.1419213,09:32:00:141921 AM 12-20-2019,True,True,-25.507186889648438,255.74249267578125,16.616899490356445,1.6681598749893431,0,straight,calib,0.1858918866601941,0.35859875977553507,0.7911953863259115,0.0
1576852320.243298,09:32:00:243298 AM 12-20-2019,True,True,-25.66468620300293,257.3459167480469,16.6169490814209,1.6686447119122298,0,straight,calib,0.18620039282528514,0.35859875977553507,0.7920925318738548,0.0
1576852320.3442352,09:32:00:344235 AM 12-20-2019,True,True,-25.82124900817871,258.9462585449219,16.617034912109375,1.6685945773132407,0,straight,calib,0.18670034880514708,0.35859875977553507,0.7929680759444633,0.0
1576852320.44597,09:32:00:445970 AM 12-20-2019,True,True,-25.97687530517578,260.7643737792969,16.617115020751953,1.6685236910822963,0,straight,calib,0.18693783077495316,0.35859875977553507,0.7938535490693404,0.0
1576852320.5477295,09:32:00:547729 AM 12-20-2019,True,True,-26.15718650817871,262.36688232421875,16.61690330505371,1.6689832945396,0,straight,calib,0.18722040575489995,0.35859875977553507,0.7947151087807568,0.0
1576852320.648962,09:32:00:648962 AM 12-20-2019,True,True,-26.314687728881836,263.96844482421875,16.61698341369629,1.6689556147176965,0,straight,calib,0.18745633487502222,0.35859875977553507,0.7955621923091756,0.0
1576852320.7503996,09:32:00:750399 AM 12-20-2019,True,True,-26.47281265258789,265.575927734375,16.617048263549805,1.6689444775527051,0,straight,calib,0.18809181875502004,0.35859875977553507,0.7965123782041198,0.0
1576852320.8525426,09:32:00:852542 AM 12-20-2019,True,True,-26.651248931884766,267.38092041015625,16.61693000793457,1.6693090678985802,0,straight,calib,0.18790155500290423,0.35859875977553507,0.7973357842888928,0.0
1576852320.9536176,09:32:00:953617 AM 12-20-2019,True,True,-26.8096866607666,268.9856262207031,16.617002487182617,1.6693404551311146,0,straight,calib,0.1895420070524663,0.37165769351574335,0.7981619842031055,0.0
1576852321.055348,09:32:01:055348 AM 12-20-2019,True,True,-26.98874855041504,270.7953186035156,16.617061614990234,1.6693623159855286,0,straight,calib,0.18974269965584972,0.37165769351574335,0.7989980906656688,0.0
1576852321.1564713,09:32:01:156471 AM 12-20-2019,True,True,-27.14468765258789,272.3715515136719,16.61701774597168,1.669623014697568,0,straight,calib,0.1894239956796999,0.37165769351574335,0.7998026828404324,0.0
1576852321.2584646,09:32:01:258464 AM 12-20-2019,True,True,-27.302499771118164,273.9618835449219,16.6170711517334,1.669665044587842,0,straight,calib,0.18871002426830277,0.37165769351574335,0.8006175735724905,0.0
1576852321.359824,09:32:01:359823 AM 12-20-2019,True,True,-27.486873626708984,275.8187561035156,16.61711883544922,1.6697032796345304,0,straight,calib,0.18788190498847657,0.37165769351574335,0.8015164839034299,0.0
1576852321.462376,09:32:01:462376 AM 12-20-2019,True,True,-27.650312423706055,277.22625732421875,16.617116928100586,1.6698700466930343,0,straight,calib,0.18711392061656093,0.37165769351574335,0.8023451291477396,0.0
1576852321.5653412,09:32:01:565341 AM 12-20-2019,True,True,-27.81343650817871,279.10687255859375,16.617137908935547,1.6699938600214144,0,straight,calib,0.18629857864169458,0.37165769351574335,0.8031701398760039,0.0
1576852321.6669493,09:32:01:666949 AM 12-20-2019,True,True,-27.999061584472656,280.74969482421875,16.617162704467773,1.6700641618920165,0,straight,calib,0.18551398108102649,0.37165769351574335,0.8039619903645319,0.0
