unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1577052529.7763999,05:08:49:776399 PM 12-22-2019,True,False,-13.054061889648438,128.15093994140625,16.617210388183594,1.6703017961038686,0,straight,calib,0.08793601383720702,0.1256918638562097,0.6380886320645864,0.0
1577052529.8783815,05:08:49:878381 PM 12-22-2019,True,False,-13.222187042236328,129.85061645507812,16.617130279541016,1.6691290137734702,0,straight,calib,0.08733986516673876,0.1256918638562097,0.6402413352327245,0.0
1577052529.9799874,05:08:49:979987 PM 12-22-2019,True,False,-13.364999771118164,131.5390625,16.616680145263672,1.6687016216212596,0,straight,calib,0.08690831726618314,0.1256918638562097,0.6420895045772818,0.0
1577052530.0819547,05:08:50:081954 PM 12-22-2019,True,False,-13.55093765258789,133.20750427246094,16.616724014282227,1.6678680514215385,0,straight,calib,0.08629912839391415,0.1256918638562097,0.6444633806690083,0.0
1577052530.1841948,05:08:50:184194 PM 12-22-2019,True,False,-13.712186813354492,135.1112518310547,16.61677360534668,1.6668696939462564,0,straight,calib,0.08583722817411198,0.1256918638562097,0.6464853960676573,0.0
1577052530.2863746,05:08:50:286374 PM 12-22-2019,True,False,-13.850625038146973,136.79530334472656,16.616783142089844,1.6660291583013147,0,straight,calib,0.08531872241599868,0.1256918638562097,0.6485233733313499,0.0
1577052530.3881936,05:08:50:388193 PM 12-22-2019,True,False,-14.032499313354492,138.45968627929688,16.6168270111084,1.6655307560033707,0,straight,calib,0.08487273468834125,0.1256918638562097,0.6505901140406688,0.0
1577052530.490266,05:08:50:490266 PM 12-22-2019,True,False,-14.169374465942383,139.90219116210938,16.616880416870117,1.6648240001656505,0,straight,calib,0.08438664123857632,0.1256918638562097,0.6525796191097413,0.0
1577052530.592187,05:08:50:592186 PM 12-22-2019,True,False,-14.3384370803833,141.7040557861328,16.616941452026367,1.6641131527002633,0,straight,calib,0.0838698267672428,0.1256918638562097,0.654582075126718,0.0
1577052530.6947744,05:08:50:694774 PM 12-22-2019,True,False,-14.492812156677246,143.36062622070312,16.61699104309082,1.6633188992243078,0,straight,calib,0.08340306425750182,0.1256918638562097,0.6566125675287969,0.0
1577052530.797091,05:08:50:797091 PM 12-22-2019,True,False,-14.669062614440918,145.0331268310547,16.616907119750977,1.662329595351734,0,straight,calib,0.08289737911193056,0.1256918638562097,0.6585385243112459,0.0
1577052530.8988533,05:08:50:898853 PM 12-22-2019,True,False,-14.796875,146.66844177246094,16.616960525512695,1.6616599449746474,0,straight,calib,0.08247034026128665,0.1256918638562097,0.6604507252289696,0.0
1577052531.000843,05:08:51:000842 PM 12-22-2019,True,False,-14.971562385559082,148.58656311035156,16.617074966430664,1.6608373248569253,0,straight,calib,0.08204279224321037,0.1256918638562097,0.662291746403551,0.0
1577052531.1026711,05:08:51:102671 PM 12-22-2019,True,False,-15.118749618530273,150.22373962402344,16.617183685302734,1.660128460286099,0,straight,calib,0.08161560281791977,0.1256918638562097,0.6641074688081613,0.0
1577052531.204301,05:08:51:204301 PM 12-22-2019,True,False,-15.264374732971191,151.8590545654297,16.617143630981445,1.659170361919046,0,straight,calib,0.08338945605483469,0.1256918638562097,0.665939784988335,0.0
1577052531.3057766,05:08:51:305776 PM 12-22-2019,True,False,-15.406561851501465,153.4706268310547,16.617212295532227,1.6585595661963732,0,straight,calib,0.08776285614664257,0.1256918638562097,0.6677300120461188,0.0
1577052531.407179,05:08:51:407179 PM 12-22-2019,True,False,-15.564374923706055,155.26937866210938,16.617265701293945,1.6579068450011687,0,straight,calib,0.089845603348438,0.1256918638562097,0.6695337624973641,0.0
1577052531.5083039,05:08:51:508303 PM 12-22-2019,True,False,-15.70156192779541,156.841552734375,16.617292404174805,1.6572468830313682,0,straight,calib,0.09072711405530019,0.1256918638562097,0.6712876069388155,0.0
1577052531.6101725,05:08:51:610172 PM 12-22-2019,True,False,-15.856562614440918,158.622802734375,16.616989135742188,1.657114982321463,0,straight,calib,0.09578267393871676,0.1256918638562097,0.6732291678205622,0.0
1577052531.7121673,05:08:51:712167 PM 12-22-2019,True,False,-16.009374618530273,160.39125061035156,16.617050170898438,1.6567185173719565,0,straight,calib,0.10155282528715638,0.1256918638562097,0.6749682450220381,0.0
1577052531.813623,05:08:51:813623 PM 12-22-2019,True,False,-16.142812728881836,161.94093322753906,16.617090225219727,1.6563719152939107,0,straight,calib,0.10353329987910144,0.1256918638562097,0.6766722697767462,0.0
1577052531.9156618,05:08:51:915661 PM 12-22-2019,True,False,-16.296875,163.7371826171875,16.617130279541016,1.6559522462790843,0,straight,calib,0.10364850004093261,0.1256918638562097,0.6783835276196,0.0
1577052532.0164983,05:08:52:016498 PM 12-22-2019,True,False,-16.44624900817871,165.48593139648438,16.617124557495117,1.655722080147998,0,straight,calib,0.10492705060422296,0.1256918638562097,0.6800985800903261,0.0
1577052532.1181688,05:08:52:118168 PM 12-22-2019,True,False,-16.58187484741211,167.06874084472656,16.617151260375977,1.6562476897258365,0,straight,calib,0.10577198321259577,0.1256918638562097,0.6817765643461694,0.0
1577052532.2202046,05:08:52:220204 PM 12-22-2019,True,False,-16.716562271118164,168.63531494140625,16.617162704467773,1.6567312024008245,0,straight,calib,0.10643619015195555,0.1256918638562097,0.6833781088736198,0.0
1577052532.321705,05:08:52:321705 PM 12-22-2019,True,False,-16.869998931884766,170.41656494140625,16.617172241210938,1.6573313234095637,0,straight,calib,0.10714091127508428,0.1256918638562097,0.6850013165268408,0.0
1577052532.4232378,05:08:52:423237 PM 12-22-2019,True,False,-17.0049991607666,171.97000122070312,16.61705207824707,1.6579017542067256,0,straight,calib,0.10930532167770791,0.1256918638562097,0.6865608379811439,0.0
1577052532.525215,05:08:52:525215 PM 12-22-2019,True,False,-17.14031219482422,173.73280334472656,16.617069244384766,1.6592744264670731,0,straight,calib,0.10985374094788011,0.1256918638562097,0.6883692473042041,0.0
1577052532.6276617,05:08:52:627661 PM 12-22-2019,True,False,-17.3203125,175.52967834472656,16.6170597076416,1.6604658186566739,0,straight,calib,0.11055875808415445,0.1256918638562097,0.689927145607471,0.0
1577052532.7291133,05:08:52:729113 PM 12-22-2019,True,False,-17.459999084472656,177.29249572753906,16.617046356201172,1.6618768064478602,0,straight,calib,0.11071820590362869,0.1256918638562097,0.6914985331627892,0.0
1577052532.8310733,05:08:52:831073 PM 12-22-2019,True,False,-17.622812271118164,178.85374450683594,16.61690330505371,1.6631918112755506,0,straight,calib,0.11487913684487042,0.1256918638562097,0.6930810757943797,0.0
1577052532.9333332,05:08:52:933333 PM 12-22-2019,True,False,-17.770000457763672,180.4293670654297,16.616901397705078,1.6651518193068093,0,straight,calib,0.11900520227422903,0.1256918638562097,0.6945895505208637,0.0
1577052533.0342534,05:08:53:034253 PM 12-22-2019,True,False,-17.940311431884766,182.22406005859375,16.616907119750977,1.6665529175497342,0,straight,calib,0.12300638548896757,0.1256918638562097,0.6960931413192697,0.0
1577052533.1382535,05:08:53:138253 PM 12-22-2019,True,False,-18.09406280517578,183.8153076171875,16.616910934448242,1.6680537417377963,0,straight,calib,0.12710939083389608,0.1256918638562097,0.69756658209339,0.0
1577052533.2397778,05:08:53:239777 PM 12-22-2019,True,False,-18.26968765258789,185.6024932861328,16.616910934448242,1.6696315811592763,0,straight,calib,0.13113036393876537,0.1256918638562097,0.6992132940266749,0.0
1577052533.3421068,05:08:53:342106 PM 12-22-2019,True,False,-18.448123931884766,187.1699981689453,16.61693572998047,1.6711892368517784,0,straight,calib,0.13638164768096528,0.1256918638562097,0.7007066720920159,0.0
1577052533.4443324,05:08:53:444332 PM 12-22-2019,True,False,-18.60531234741211,188.94781494140625,16.61695098876953,1.672606936481945,0,straight,calib,0.13724222991410306,0.1256918638562097,0.7021070454496308,0.0
1577052533.5454917,05:08:53:545491 PM 12-22-2019,True,False,-18.766874313354492,190.52061462402344,16.616975784301758,1.6741330550510378,0,straight,calib,0.1377471372087292,0.1256918638562097,0.7035505044926037,0.0
1577052533.6467402,05:08:53:646740 PM 12-22-2019,True,False,-18.951562881469727,192.30686950683594,16.616697311401367,1.6748016606833322,0,straight,calib,0.13826410027993202,0.1256918638562097,0.7049768427433017,0.0
1577052533.7476313,05:08:53:747631 PM 12-22-2019,True,False,-19.11312484741211,193.849365234375,16.616764068603516,1.67578125593788,0,straight,calib,0.13889794689355003,0.1256918638562097,0.7063616310633787,0.0
1577052533.8487833,05:08:53:848783 PM 12-22-2019,True,False,-19.299686431884766,195.61373901367188,16.616838455200195,1.6768727613717294,0,straight,calib,0.13924214229134377,0.14281169397951377,0.7077610609739287,0.0
1577052533.9498124,05:08:53:949812 PM 12-22-2019,True,False,-19.465312957763672,197.17623901367188,16.6165828704834,1.677359252997188,0,straight,calib,0.1404535288392527,0.14281169397951377,0.7091238822941176,0.0
1577052534.0516515,05:08:54:051651 PM 12-22-2019,True,False,-19.634374618530273,198.9765625,16.616703033447266,1.6780138950117238,0,straight,calib,0.14513709676431524,0.14281169397951377,0.7106818156757387,0.0
1577052534.1545024,05:08:54:154502 PM 12-22-2019,True,False,-19.849687576293945,200.74717712402344,16.616811752319336,1.6786763886760425,0,straight,calib,0.14884574589608138,0.14281169397951377,0.7120172543955254,0.0
1577052534.256317,05:08:54:256317 PM 12-22-2019,True,False,-20.014999389648438,202.2831268310547,16.616649627685547,1.678674634768573,0,straight,calib,0.15249421304614402,0.14281169397951377,0.7133125558735638,0.0
1577052534.3577094,05:08:54:357709 PM 12-22-2019,True,False,-20.20687484741211,204.05374145507812,16.616779327392578,1.6789496751771926,0,straight,calib,0.15625310831668549,0.14281169397951377,0.714667164601262,0.0
1577052534.4595604,05:08:54:459560 PM 12-22-2019,True,False,-20.37593650817871,205.61280822753906,16.616533279418945,1.6786048543071903,0,straight,calib,0.15984050516118098,0.14281169397951377,0.7159271187486251,0.0
1577052534.5621634,05:08:54:562163 PM 12-22-2019,True,False,-20.571561813354492,207.4121856689453,16.616689682006836,1.6785656109305114,0,straight,calib,0.16394396171047737,0.14281169397951377,0.7173688077343473,0.0
1577052534.6641135,05:08:54:664113 PM 12-22-2019,True,False,-20.764062881469727,209.19749450683594,16.61650848388672,1.6781644857638194,0,straight,calib,0.16475316054215136,0.14281169397951377,0.7186808184956028,0.0
1577052534.7655084,05:08:54:765508 PM 12-22-2019,True,False,-20.929061889648438,210.72718811035156,16.616628646850586,1.6778947882705981,0,straight,calib,0.16402342712757306,0.14281169397951377,0.7199333599833353,0.0
1577052534.866823,05:08:54:866822 PM 12-22-2019,True,False,-21.119686126708984,212.49874877929688,16.616666793823242,1.6775874449025365,0,straight,calib,0.16323321862150658,0.14281169397951377,0.7212364483305097,0.0
1577052534.971333,05:08:54:971333 PM 12-22-2019,True,False,-21.309999465942383,214.27842712402344,16.61679458618164,1.6771781279207059,0,straight,calib,0.16243247764980256,0.14281169397951377,0.7226215394796144,0.0
1577052535.073473,05:08:55:073473 PM 12-22-2019,True,False,-21.477811813354492,215.84811401367188,16.61684226989746,1.676799885436879,0,straight,calib,0.1617248581355298,0.14281169397951377,0.7238225307870317,0.0
1577052535.1745589,05:08:55:174559 PM 12-22-2019,True,False,-21.64437484741211,217.41656494140625,16.616933822631836,1.6764086318691953,0,straight,calib,0.16104232331998752,0.14281169397951377,0.7250090776009452,0.0
1577052535.2756112,05:08:55:275611 PM 12-22-2019,True,False,-21.833436965942383,219.20030212402344,16.61693572998047,1.676018912168693,0,straight,calib,0.16031477250358517,0.14281169397951377,0.7262646767915173,0.0
1577052535.3775198,05:08:55:377519 PM 12-22-2019,True,False,-21.999061584472656,220.77093505859375,16.617006301879883,1.6754741959434685,0,straight,calib,0.15972335541940402,0.14281169397951377,0.7275011354769341,0.0
1577052535.4791052,05:08:55:479105 PM 12-22-2019,True,False,-22.18437385559082,222.53561401367188,16.61707878112793,1.6752008177708877,0,straight,calib,0.15887034328832567,0.14281169397951377,0.7286930555110873,0.0
1577052535.5807116,05:08:55:580711 PM 12-22-2019,True,False,-22.373125076293945,224.341552734375,16.61704444885254,1.674507665113669,0,straight,calib,0.15828480555320046,0.14281169397951377,0.7300201011499525,0.0
1577052535.6829228,05:08:55:682922 PM 12-22-2019,True,False,-22.5362491607666,225.91061401367188,16.61709213256836,1.6740302651673697,0,straight,calib,0.15749419559636657,0.14281169397951377,0.7311620775003758,0.0
1577052535.7848308,05:08:55:784830 PM 12-22-2019,True,False,-22.71906280517578,227.6875,16.617029190063477,1.6733393269339052,0,straight,calib,0.1567585630443929,0.14281169397951377,0.7323373648187255,0.0
1577052535.8863654,05:08:55:886365 PM 12-22-2019,True,False,-22.877187728881836,229.2196807861328,16.617063522338867,1.6727528877335176,0,straight,calib,0.1561165411072671,0.14281169397951377,0.7334759127893401,0.0
1577052535.987318,05:08:55:987317 PM 12-22-2019,True,False,-23.058124542236328,230.9881134033203,16.61709976196289,1.6720823169483339,0,straight,calib,0.15555081515006008,0.14281169397951377,0.7346269920745331,0.0
1577052536.090119,05:08:56:090118 PM 12-22-2019,True,False,-23.214061737060547,232.52561950683594,16.617095947265625,1.6713734330494943,0,straight,calib,0.1549280728461144,0.14281169397951377,0.7357819128219341,0.0
1577052536.1915185,05:08:56:191518 PM 12-22-2019,True,False,-23.396562576293945,234.33749389648438,16.617124557495117,1.6708255613412677,0,straight,calib,0.15407498559499536,0.14281169397951377,0.7370502140771831,0.0
1577052536.2936473,05:08:56:293647 PM 12-22-2019,True,False,-23.573436737060547,236.1034393310547,16.61714744567871,1.6701740366938278,0,straight,calib,0.15358626710958748,0.14281169397951377,0.7381678746058377,0.0
1577052536.395434,05:08:56:395434 PM 12-22-2019,True,False,-23.731874465942383,237.6893768310547,16.616981506347656,1.6700220285886371,0,straight,calib,0.1529874267316653,0.14281169397951377,0.7392560136592033,0.0
1577052536.4966888,05:08:56:496689 PM 12-22-2019,True,False,-23.90625,239.443115234375,16.617019653320312,1.6695434101217503,0,straight,calib,0.15223014048817837,0.14281169397951377,0.7403616646299132,0.0
1577052536.5977943,05:08:56:597794 PM 12-22-2019,True,False,-24.05937385559082,240.99124145507812,16.61705207824707,1.669088175094107,0,straight,calib,0.15160133047332588,0.14281169397951377,0.7414512785152682,0.0
1577052536.6994762,05:08:56:699476 PM 12-22-2019,True,False,-24.234375,242.75030517578125,16.616518020629883,1.6695942758762372,0,straight,calib,0.15099885365310076,0.14281169397951377,0.7425486085742988,0.0
1577052536.8014483,05:08:56:801448 PM 12-22-2019,True,False,-24.389999389648438,244.32749938964844,16.616655349731445,1.6691645261327683,0,straight,calib,0.1503987404745496,0.14281169397951377,0.7436009375236405,0.0
1577052536.9031956,05:08:56:903195 PM 12-22-2019,True,False,-24.568750381469727,246.13937377929688,16.616609573364258,1.6686878683178683,0,straight,calib,0.15240580368433151,0.14281169397951377,0.7447931094930028,0.0
1577052537.0049613,05:08:57:004961 PM 12-22-2019,True,False,-24.74593734741211,247.9375,16.61674690246582,1.6686666770392695,0,straight,calib,0.15666201425232068,0.14281169397951377,0.7458527203523474,0.0
1577052537.1065047,05:08:57:106504 PM 12-22-2019,True,False,-24.900312423706055,249.51217651367188,16.61689567565918,1.6683635318286953,0,straight,calib,0.1590454744448066,0.14281169397951377,0.7468908384197519,0.0
1577052537.2075489,05:08:57:207548 PM 12-22-2019,True,False,-25.0546875,251.0906219482422,16.61673927307129,1.6684867404679307,0,straight,calib,0.15940849242176788,0.14281169397951377,0.7479152537122632,0.0
1577052537.3094122,05:08:57:309412 PM 12-22-2019,True,False,-25.20781135559082,252.65155029296875,16.616785049438477,1.6684278346016923,0,straight,calib,0.16241207753535186,0.14281169397951377,0.7489196385043294,0.0
1577052537.4104152,05:08:57:410415 PM 12-22-2019,True,False,-25.38312530517578,254.44186401367188,16.616912841796875,1.6682462211717302,0,straight,calib,0.165627538703352,0.14281169397951377,0.7499658807405636,0.0
1577052537.5119634,05:08:57:511963 PM 12-22-2019,True,False,-25.538436889648438,256.02313232421875,16.616731643676758,1.6685063800298883,0,straight,calib,0.1687441298271266,0.14281169397951377,0.7509608607467109,0.0
1577052537.6137295,05:08:57:613729 PM 12-22-2019,True,False,-25.712499618530273,257.80279541015625,16.616777420043945,1.6684709495098005,0,straight,calib,0.17158141899474014,0.14281169397951377,0.7519818786084079,0.0
1577052537.7155685,05:08:57:715568 PM 12-22-2019,True,False,-25.868749618530273,259.40093994140625,16.616905212402344,1.6683972705711512,0,straight,calib,0.17186327283372665,0.14281169397951377,0.7529930162873729,0.0
1577052537.8172064,05:08:57:817206 PM 12-22-2019,True,False,-26.04374885559082,261.1843566894531,16.61678123474121,1.668446134115351,0,straight,calib,0.1721410643487286,0.14281169397951377,0.7539916362257632,0.0
1577052537.9185543,05:08:57:918582 PM 12-22-2019,True,False,-26.217811584472656,262.95281982421875,16.616859436035156,1.6686839557403033,0,straight,calib,0.1728591867053082,0.14281169397951377,0.7550532253834377,0.0
1577052538.0196583,05:08:58:019658 PM 12-22-2019,True,False,-26.37125015258789,264.5193786621094,16.616960525512695,1.6686716299953208,0,straight,calib,0.1731420790729039,0.14281169397951377,0.7560185581368951,0.0
1577052538.1212635,05:08:58:121263 PM 12-22-2019,True,False,-26.524999618530273,266.08843994140625,16.617036819458008,1.6686890149681581,0,straight,calib,0.1734764393813704,0.14281169397951377,0.7569488247555856,0.0
1577052538.222553,05:08:58:222553 PM 12-22-2019,True,False,-26.705623626708984,267.9212341308594,16.61702537536621,1.6689915714952652,0,straight,calib,0.17376304809519832,0.14281169397951377,0.7579058597594093,0.0
1577052538.3242037,05:08:58:324203 PM 12-22-2019,True,False,-26.85906219482422,269.47686767578125,16.61708641052246,1.6690255799070708,0,straight,calib,0.17399293267708843,0.14281169397951377,0.7588708331266875,0.0
