unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1578507876.7554328,01:24:36:755432 PM 01-08-2020,True,False,-13.843124389648438,136.46592712402344,16.6173152923584,1.6660851990416004,0,straight,calib,0.09899554304845068,0.21137078634396417,0.6907021615953587,0.0
1578507876.856402,01:24:36:856401 PM 01-08-2020,True,False,-14.001874923706055,138.12998962402344,16.61740493774414,1.6655336284173916,0,straight,calib,0.10497316260048119,0.21137078634396417,0.6926092653007013,0.0
1578507876.9578693,01:24:36:957869 PM 01-08-2020,True,False,-14.159374237060547,139.7887420654297,16.617462158203125,1.6648316842250495,0,straight,calib,0.1050254546211608,0.21137078634396417,0.6944786667300401,0.0
1578507877.0591075,01:24:37:059107 PM 01-08-2020,True,False,-14.315624237060547,141.44561767578125,16.617490768432617,1.6640765110969893,0,straight,calib,0.10586131442778368,0.21137078634396417,0.696296711949678,0.0
1578507877.1608624,01:24:37:160862 PM 01-08-2020,True,False,-14.469687461853027,143.099365234375,16.617483139038086,1.6633169610850373,0,straight,calib,0.10679219691691721,0.21137078634396417,0.6980762142222456,0.0
1578507877.262274,01:24:37:262274 PM 01-08-2020,True,False,-14.620624542236328,144.73094177246094,16.617341995239258,1.6621401648894354,0,straight,calib,0.10695472654246599,0.21137078634396417,0.6998416718921595,0.0
1578507877.3644068,01:24:37:364406 PM 01-08-2020,True,False,-14.7915620803833,146.5956268310547,16.61733055114746,1.661479291819839,0,straight,calib,0.10614365531146326,0.21137078634396417,0.7018195250900588,0.0
1578507877.4662745,01:24:37:466274 PM 01-08-2020,True,False,-14.940312385559082,148.23936462402344,16.617313385009766,1.6607491522850764,0,straight,calib,0.10567916756817963,0.21137078634396417,0.7035529680244907,0.0
1578507877.5677707,01:24:37:567770 PM 01-08-2020,True,False,-15.086874961853027,149.8671875,16.617353439331055,1.6600931865958097,0,straight,calib,0.10561058691593546,0.21137078634396417,0.705225397727301,0.0
1578507877.669276,01:24:37:669276 PM 01-08-2020,True,False,-15.230937004089355,151.4796905517578,16.617279052734375,1.6590994049615797,0,straight,calib,0.10570820879704541,0.21137078634396417,0.7069186662309345,0.0
1578507877.7714458,01:24:37:771445 PM 01-08-2020,True,False,-15.371874809265137,153.07937622070312,16.61732292175293,1.6585495253799758,0,straight,calib,0.10642520532049267,0.21137078634396417,0.7085991461246897,0.0
1578507877.872839,01:24:37:872838 PM 01-08-2020,True,False,-15.530937194824219,154.88999938964844,16.617347717285156,1.6578781603517607,0,straight,calib,0.1070965731143675,0.21137078634396417,0.7104965319122111,0.0
1578507877.9746976,01:24:37:974697 PM 01-08-2020,True,False,-15.6875,156.685302734375,16.617353439331055,1.6572769127168807,0,straight,calib,0.1077830019716773,0.21137078634396417,0.7121463144523894,0.0
1578507878.0765073,01:24:38:076507 PM 01-08-2020,True,False,-15.840937614440918,158.4540557861328,16.617050170898438,1.6567344784575178,0,straight,calib,0.10790024241215918,0.21137078634396417,0.7137726133537732,0.0
1578507878.178113,01:24:38:178113 PM 01-08-2020,True,False,-15.974687576293945,160.005615234375,16.6170597076416,1.656669578654913,0,straight,calib,0.10869386499285819,0.21137078634396417,0.7153755639137305,0.0
1578507878.2797642,01:24:38:279764 PM 01-08-2020,True,False,-16.124374389648438,161.74874877929688,16.617094039916992,1.656351240925824,0,straight,calib,0.10818634365549216,0.21137078634396417,0.7169692004089173,0.0
1578507878.3814569,01:24:38:381456 PM 01-08-2020,True,False,-16.256874084472656,163.29342651367188,16.61712074279785,1.6560442057465647,0,straight,calib,0.10761517119180017,0.2217729187437369,0.7184735868437524,0.0
1578507878.4826097,01:24:38:482609 PM 01-08-2020,True,False,-16.405311584472656,165.03375244140625,16.616853713989258,1.6558957083214147,0,straight,calib,0.1067944512436772,0.2217729187437369,0.7200499624620385,0.0
1578507878.5841446,01:24:38:584144 PM 01-08-2020,True,False,-16.559062957763672,166.81748962402344,16.61688232421875,1.6565535275546175,0,straight,calib,0.10626223908980442,0.2217729187437369,0.7217424311648126,0.0
1578507878.6857545,01:24:38:685754 PM 01-08-2020,True,False,-16.694061279296875,168.38717651367188,16.616943359375,1.657046580786617,0,straight,calib,0.10560998538293477,0.2217729187437369,0.7232136687221214,0.0
1578507878.7877479,01:24:38:787747 PM 01-08-2020,True,False,-16.831562042236328,170.1981201171875,16.61699867248535,1.6575993756746341,0,straight,calib,0.10502709499734005,0.2217729187437369,0.7247253945155807,0.0
1578507878.8890688,01:24:38:889068 PM 01-08-2020,True,False,-16.987812042236328,171.76812744140625,16.617048263549805,1.6581010467327817,0,straight,calib,0.10447573631931746,0.2217729187437369,0.7261995512001439,0.0
1578507878.9902208,01:24:38:990220 PM 01-08-2020,True,False,-17.125,173.31936645507812,16.617074966430664,1.6592160438955694,0,straight,calib,0.10387990957490961,0.2217729187437369,0.727666399677745,0.0
1578507879.0918887,01:24:39:091888 PM 01-08-2020,True,False,-17.284374237060547,175.11373901367188,16.617143630981445,1.6604878428633276,0,straight,calib,0.10334305447042791,0.2217729187437369,0.7291074955790946,0.0
1578507879.1950328,01:24:39:195032 PM 01-08-2020,True,False,-17.424999237060547,176.6699981689453,16.6171817779541,1.6616548910690399,0,straight,calib,0.10281311617240195,0.2217729187437369,0.7305582902005461,0.0
1578507879.2973728,01:24:39:297372 PM 01-08-2020,True,False,-17.589061737060547,178.69000244140625,16.617198944091797,1.6629786570642822,0,straight,calib,0.10223200111964079,0.2217729187437369,0.7321426803025295,0.0
1578507879.3991833,01:24:39:399183 PM 01-08-2020,True,False,-17.754375457763672,180.23468017578125,16.61708641052246,1.6648856614339211,0,straight,calib,0.10166115176916181,0.2217729187437369,0.7335459356561503,0.0
1578507879.5008008,01:24:39:500800 PM 01-08-2020,True,False,-17.90312385559082,181.8006134033203,16.617090225219727,1.6662398337052886,0,straight,calib,0.10115900439298688,0.2217729187437369,0.7348872498138506,0.0
1578507879.602458,01:24:39:602458 PM 01-08-2020,True,False,-18.076562881469727,183.60499572753906,16.617088317871094,1.6676727926291053,0,straight,calib,0.10060245674140297,0.2217729187437369,0.7364154229954731,0.0
1578507879.7042372,01:24:39:704237 PM 01-08-2020,True,False,-18.229686737060547,185.169677734375,16.61705207824707,1.6693573872516223,0,straight,calib,0.10003730996382199,0.2217729187437369,0.737810086420184,0.0
1578507879.8058567,01:24:39:805856 PM 01-08-2020,True,False,-18.40687370300293,186.9512481689453,16.617048263549805,1.6710008588911798,0,straight,calib,0.09959249138848775,0.2217729187437369,0.7390817891989411,0.0
1578507879.9072416,01:24:39:907241 PM 01-08-2020,True,False,-18.565000534057617,188.52093505859375,16.617042541503906,1.6722173303673282,0,straight,calib,0.09910117973607929,0.2217729187437369,0.740370884242064,0.0
1578507880.0081706,01:24:40:008170 PM 01-08-2020,True,False,-18.725000381469727,190.0887451171875,16.617042541503906,1.6735674966366088,0,straight,calib,0.09860871167783446,0.2217729187437369,0.7416768098584138,0.0
1578507880.1097622,01:24:40:109762 PM 01-08-2020,True,False,-18.90593719482422,191.8378143310547,16.61683464050293,1.6746450779100819,0,straight,calib,0.09808371704653228,0.2217729187437369,0.7430380819234247,0.0
1578507880.2108936,01:24:40:210893 PM 01-08-2020,True,False,-19.114686965942383,193.3915557861328,16.61952781677246,1.6755874286791366,0,straight,calib,0.09761143320871887,0.2217729187437369,0.7444751653100427,0.0
1578507880.3123398,01:24:40:312339 PM 01-08-2020,True,False,-19.274686813354492,195.3546905517578,16.616899490356445,1.67667388071533,0,straight,calib,0.09715137965982926,0.2217729187437369,0.7457192342102568,0.0
1578507880.4133725,01:24:40:413372 PM 01-08-2020,True,False,-19.44124984741211,196.92437744140625,16.616653442382812,1.677176666758457,0,straight,calib,0.09771329407156105,0.2217729187437369,0.7469386270178998,0.0
1578507880.515682,01:24:40:515682 PM 01-08-2020,True,False,-19.604373931884766,198.4471893310547,16.616737365722656,1.677771366939623,0,straight,calib,0.09841183689807816,0.2217729187437369,0.7483397818086381,0.0
1578507880.6176913,01:24:40:617691 PM 01-08-2020,True,False,-19.82093620300293,200.46218872070312,16.616844177246094,1.678336613083076,0,straight,calib,0.09903020356846258,0.2217729187437369,0.749578503738171,0.0
1578507880.7191303,01:24:40:719130 PM 01-08-2020,True,False,-19.98812484741211,202.013427734375,16.616609573364258,1.678310301379462,0,straight,calib,0.09872138472492266,0.2217729187437369,0.7507704096905319,0.0
1578507880.8207848,01:24:40:820785 PM 01-08-2020,True,False,-20.15687370300293,203.578125,16.61672592163086,1.678559926973161,0,straight,calib,0.09872524565641734,0.2217729187437369,0.7519285416256087,0.0
1578507880.9222553,01:24:40:922255 PM 01-08-2020,True,False,-20.326562881469727,205.1453094482422,16.616601943969727,1.6786701874218402,0,straight,calib,0.09937696378834505,0.2217729187437369,0.7532888226059636,0.0
1578507881.02527,01:24:41:025269 PM 01-08-2020,True,False,-20.54281234741211,207.14187622070312,16.616701126098633,1.6784162772379247,0,straight,calib,0.10001111465733593,0.2217729187437369,0.7545034172057931,0.0
1578507881.1267388,01:24:41:126738 PM 01-08-2020,True,False,-20.71062469482422,208.91531372070312,16.616535186767578,1.6782098106091592,0,straight,calib,0.0995954019617878,0.2217729187437369,0.7556751612141074,0.0
1578507881.227918,01:24:41:227917 PM 01-08-2020,True,False,-20.90218734741211,210.47874450683594,16.61660385131836,1.6778066557576783,0,straight,calib,0.09919782131138523,0.2217729187437369,0.7568202921551216,0.0
1578507881.3292868,01:24:41:329286 PM 01-08-2020,True,False,-21.069686889648438,212.0371856689453,16.61646270751953,1.6776778439368534,0,straight,calib,0.09875971494259325,0.2217729187437369,0.7579486195800619,0.0
1578507881.4311447,01:24:41:431144 PM 01-08-2020,True,False,-21.259374618530273,213.81312561035156,16.616601943969727,1.677039942898741,0,straight,calib,0.09816026830528589,0.2217729187437369,0.7591957031791134,0.0
1578507881.5335214,01:24:41:533521 PM 01-08-2020,True,False,-21.450624465942383,215.60874938964844,16.616735458374023,1.6768512024989621,0,straight,calib,0.0976113010998581,0.2217729187437369,0.7603906797010451,0.0
1578507881.6350265,01:24:41:635026 PM 01-08-2020,True,False,-21.615625381469727,217.16531372070312,16.616783142089844,1.676415639271405,0,straight,calib,0.09716051889390712,0.2217729187437369,0.7615032786556939,0.0
1578507881.736806,01:24:41:736805 PM 01-08-2020,True,False,-21.78593635559082,218.76968383789062,16.61687660217285,1.6761682827897906,0,straight,calib,0.09671007487312336,0.2217729187437369,0.7626057011810633,0.0
1578507881.8387198,01:24:41:838719 PM 01-08-2020,True,False,-21.97624969482422,220.57093811035156,16.616878509521484,1.6756009135698495,0,straight,calib,0.0962648780358224,0.2217729187437369,0.7637242903563121,0.0
1578507881.9399776,01:24:41:939977 PM 01-08-2020,True,False,-22.138750076293945,222.11593627929688,16.616958618164062,1.6753365432899046,0,straight,calib,0.0959301941774989,0.2217729187437369,0.7647784365662249,0.0
1578507882.0410056,01:24:42:041005 PM 01-08-2020,True,False,-22.32406234741211,223.88967895507812,16.616941452026367,1.6747602890699531,0,straight,calib,0.095506125323005,0.2217729187437369,0.7658973400306048,0.0
1578507882.1430936,01:24:42:143093 PM 01-08-2020,True,False,-22.48499870300293,225.43093872070312,16.617008209228516,1.6743272027811054,0,straight,calib,0.0949679393995345,0.2217729187437369,0.7669586356193008,0.0
1578507882.2439573,01:24:42:243957 PM 01-08-2020,True,False,-22.665937423706055,227.1699981689453,16.61699867248535,1.6737438768638961,0,straight,calib,0.09454864519315777,0.2217729187437369,0.7680380062116893,0.0
1578507882.3458855,01:24:42:345885 PM 01-08-2020,True,False,-22.8487491607666,228.72218322753906,16.617042541503906,1.6730576691249517,0,straight,calib,0.09404607033902651,0.22696201884630895,0.7692194893558708,0.0
1578507882.448281,01:24:42:448281 PM 01-08-2020,True,False,-23.029687881469727,230.71311950683594,16.61708641052246,1.6724088613748735,0,straight,calib,0.09373214731239178,0.22696201884630895,0.7702864461545471,0.0
1578507882.5504687,01:24:42:550468 PM 01-08-2020,True,False,-23.186874389648438,232.2637481689453,16.617095947265625,1.6715958297195452,0,straight,calib,0.09332230890467466,0.22696201884630895,0.7712715587390382,0.0
1578507882.6518834,01:24:42:651883 PM 01-08-2020,True,False,-23.346248626708984,233.8396759033203,16.617124557495117,1.6710917918532675,0,straight,calib,0.09285099214306561,0.22696201884630895,0.7722790496609164,0.0
1578507882.7533755,01:24:42:753375 PM 01-08-2020,True,False,-23.525625228881836,235.6246795654297,16.617128372192383,1.6704629338403914,0,straight,calib,0.09237028224797147,0.22696201884630895,0.7733064863794114,0.0
1578507882.855707,01:24:42:855706 PM 01-08-2020,True,False,-23.68375015258789,237.20249938964844,16.61699104309082,1.6701975913868714,0,straight,calib,0.09196253684642844,0.22696201884630895,0.7743474605754027,0.0
1578507882.9576604,01:24:42:957660 PM 01-08-2020,True,False,-23.861873626708984,238.9890594482422,16.61699104309082,1.6696489905608574,0,straight,calib,0.09157490011554692,0.22696201884630895,0.7753655523954618,0.0
1578507883.0595994,01:24:43:059599 PM 01-08-2020,True,False,-24.01937484741211,240.57687377929688,16.61701774597168,1.6691738362744464,0,straight,calib,0.09115522021871332,0.22696201884630895,0.7763383776199784,0.0
1578507883.160553,01:24:43:160552 PM 01-08-2020,True,False,-24.174999237060547,242.1509246826172,16.616788864135742,1.6691229374845362,0,straight,calib,0.09077858877139826,0.22696201884630895,0.7773163235033973,0.0
1578507883.2623377,01:24:43:262337 PM 01-08-2020,True,False,-24.374374389648438,244.1756134033203,16.616865158081055,1.6687756532113398,0,straight,calib,0.09031095412508593,0.22696201884630895,0.7784103901868957,0.0
1578507883.3642454,01:24:43:364245 PM 01-08-2020,True,False,-24.5284366607666,245.747802734375,16.616920471191406,1.6683811048285246,0,straight,calib,0.08994116676122507,0.22696201884630895,0.7793511617534752,0.0
1578507883.4659808,01:24:43:465980 PM 01-08-2020,True,False,-24.68437385559082,247.3306121826172,16.6166934967041,1.6685579547738059,0,straight,calib,0.08954401790884046,0.22696201884630895,0.7803108878270145,0.0
1578507883.5670097,01:24:43:567009 PM 01-08-2020,True,False,-24.861562728881836,249.1387481689453,16.616804122924805,1.668295850846742,0,straight,calib,0.08916254785810224,0.22696201884630895,0.7812795723018513,0.0
1578507883.6683652,01:24:43:668365 PM 01-08-2020,True,False,-25.018123626708984,250.7368621826172,16.61627769470215,1.6686424416476704,0,straight,calib,0.08875693157289319,0.22696201884630895,0.7822420115163407,0.0
1578507883.7703934,01:24:43:770393 PM 01-08-2020,True,False,-25.19187355041504,252.50030517578125,16.616226196289062,1.6691111644147258,0,straight,calib,0.08839728171326518,0.22696201884630895,0.783179389531919,0.0
1578507883.8719344,01:24:43:871934 PM 01-08-2020,True,False,-25.345312118530273,254.0643768310547,16.616397857666016,1.6688477670780222,0,straight,calib,0.08808063715903486,0.22696201884630895,0.7840864808916225,0.0
1578507883.9728365,01:24:43:972836 PM 01-08-2020,True,False,-25.517812728881836,255.8162384033203,16.616235733032227,1.6689710580364754,0,straight,calib,0.08773117605947296,0.22696201884630895,0.7850291367953655,0.0
1578507884.073867,01:24:44:073867 PM 01-08-2020,True,False,-25.673124313354492,257.3934326171875,16.616392135620117,1.6689321560405317,0,straight,calib,0.08727913825692814,0.22696201884630895,0.7859109203315107,0.0
1578507884.1756449,01:24:44:175645 PM 01-08-2020,True,False,-25.847187042236328,259.1646728515625,16.61659049987793,1.6687492814018456,0,straight,calib,0.08785547497074052,0.22696201884630895,0.7867973193645347,0.0
1578507884.2786033,01:24:44:278603 PM 01-08-2020,True,False,-26.022186279296875,260.9481201171875,16.61642837524414,1.6685647152583878,0,straight,calib,0.08835990925784745,0.22696201884630895,0.7878198396717654,0.0
1578507884.3813999,01:24:44:381399 PM 01-08-2020,True,False,-26.194374084472656,262.69342041015625,16.61654281616211,1.6688685313170877,0,straight,calib,0.08897025264970039,0.22696201884630895,0.7887058488388523,0.0
1578507884.4838066,01:24:44:483806 PM 01-08-2020,True,False,-26.3487491607666,264.2671813964844,16.616703033447266,1.6687890323430783,0,straight,calib,0.08913568036934283,0.22696201884630895,0.789576599107784,0.0
1578507884.5857923,01:24:44:585792 PM 01-08-2020,True,False,-26.50437355041504,265.85125732421875,16.616840362548828,1.668710288098457,0,straight,calib,0.08935771249478006,0.22696201884630895,0.7904074386890297,0.0
1578507884.6880925,01:24:44:688092 PM 01-08-2020,True,False,-26.659061431884766,267.4212341308594,16.616626739501953,1.6691891620091024,0,straight,calib,0.08937585999280612,0.22696201884630895,0.7912591490668358,0.0
1578507884.7901833,01:24:44:790183 PM 01-08-2020,True,False,-26.85968780517578,269.4581298828125,16.61679458618164,1.6690887970386112,0,straight,calib,0.08990517676897766,0.22696201884630895,0.7922308454775021,0.0
1578507884.8921478,01:24:44:892147 PM 01-08-2020,True,False,-27.01624870300293,271.04156494140625,16.616907119750977,1.6690967353242998,0,straight,calib,0.09040768108779829,0.22696201884630895,0.7930879720971579,0.0
1578507884.992883,01:24:44:992883 PM 01-08-2020,True,False,-27.1796875,272.6940612792969,16.616886138916016,1.6693505042129564,0,straight,calib,0.09105876306153697,0.22696201884630895,0.7938808145894296,0.0
1578507885.0942113,01:24:45:094211 PM 01-08-2020,True,False,-27.327499389648438,274.1903076171875,16.616981506347656,1.6694029973632567,0,straight,calib,0.09119269070747486,0.22696201884630895,0.7946926185187304,0.0
