unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576617621.4215372,04:20:21:421537 PM 12-17-2019,True,True,-27.6846866607666,-351.42218017578125,12.306903839111328,0.7538010820987813,9,curvy,over,0.14052098190237106,0.501010640231749,0.9754347282945728,82.93320183136271
1576617621.523252,04:20:21:523252 PM 12-17-2019,True,True,-26.85218620300293,-350.640625,12.306265830993652,0.7526073601198263,9,curvy,over,0.1407885209438953,0.501010640231749,0.9754955608343445,82.93320183136271
1576617621.6247149,04:20:21:624714 PM 12-17-2019,True,True,-25.927499771118164,-349.7756042480469,12.30701732635498,0.7516006997061974,9,curvy,over,0.1410716541127448,0.501010640231749,0.9755550957200732,82.93320183136271
1576617621.7261481,04:20:21:726148 PM 12-17-2019,True,True,-25.097187042236328,-349.0006103515625,12.30794906616211,0.750425086839489,9,curvy,over,0.14133991279885397,0.501010640231749,0.975622492415921,82.93320183136271
1576617621.8286443,04:20:21:828644 PM 12-17-2019,True,True,-24.167499542236328,-348.1343688964844,12.309562683105469,0.7493654715946009,9,curvy,over,0.14166694642662292,0.501010640231749,0.9756759859093076,82.93320183136271
1576617621.9301527,04:20:21:930152 PM 12-17-2019,True,True,-23.2421875,-347.2724914550781,12.310911178588867,0.749384627193851,9,curvy,over,0.14193388800059567,0.501010640231749,0.9757438518471335,82.93320183136271
1576617622.0325358,04:20:22:032535 PM 12-17-2019,True,True,-22.29343605041504,-346.38812255859375,12.313642501831055,0.7501246916099125,9,curvy,over,0.1418665697593641,0.501010640231749,0.9758019465161315,82.93320183136271
1576617622.1340744,04:20:22:134074 PM 12-17-2019,True,True,-21.352811813354492,-345.51092529296875,12.316384315490723,0.7507655471058783,9,curvy,over,0.14222372061415017,0.501010640231749,0.9758610346652526,82.93320183136271
1576617622.2351432,04:20:22:235143 PM 12-17-2019,True,True,-20.51531219482422,-344.7281188964844,12.319844245910645,0.7517383901523405,9,curvy,over,0.1421927585110009,0.501010640231749,0.9759189771775227,82.93320183136271
1576617622.336164,04:20:22:336164 PM 12-17-2019,True,True,-19.581249237060547,-343.85125732421875,12.323417663574219,0.7535406324876713,9,curvy,over,0.142439583121528,0.501010640231749,0.9759788301518145,82.93320183136271
1576617622.4375143,04:20:22:437514 PM 12-17-2019,True,True,-18.751562118530273,-343.0693664550781,12.328169822692871,0.7559041636983458,9,curvy,over,0.1423240811824509,0.501010640231749,0.9760404987645034,82.93320183136271
1576617622.5396512,04:20:22:539651 PM 12-17-2019,True,True,-17.69624900817871,-342.1834411621094,12.332791328430176,0.7582716717475674,9,curvy,over,0.14259690640985181,0.501010640231749,0.9760987795480456,82.93320183136271
1576617622.640949,04:20:22:640949 PM 12-17-2019,True,True,-16.994375228881836,-341.4021911621094,12.33713150024414,0.7614839493581336,9,curvy,over,0.14254242987557247,0.501010640231749,0.9761574160520181,82.93320183136271
1576617622.7428653,04:20:22:742865 PM 12-17-2019,True,True,-16.060625076293945,-340.5090637207031,12.342878341674805,0.7642758143939735,9,curvy,over,0.1428825415632365,0.501010640231749,0.9762065635804112,82.93320183136271
1576617622.845118,04:20:22:845117 PM 12-17-2019,True,True,-15.120311737060547,-339.6031188964844,12.348020553588867,0.7678127325638222,9,curvy,over,0.14242712162569984,0.501010640231749,0.9762736137129677,82.93320183136271
1576617622.9477696,04:20:22:947769 PM 12-17-2019,True,True,-14.171875,-338.68060302734375,12.353422164916992,0.7727048771441928,9,curvy,over,0.1421328603258064,0.501010640231749,0.976329207168351,82.93320183136271
1576617623.0490892,04:20:23:049089 PM 12-17-2019,True,True,-13.250311851501465,-337.77374267578125,12.359071731567383,0.7775478853375342,9,curvy,over,0.14175392370082884,0.501010640231749,0.9763863294672798,82.93320183136271
1576617623.1508863,04:20:23:150886 PM 12-17-2019,True,True,-12.444062232971191,-336.9715576171875,12.36459732055664,0.7850431758051739,9,curvy,over,0.14171489170826668,0.501010640231749,0.9764423400039801,82.93320183136271
1576617623.2519908,04:20:23:251990 PM 12-17-2019,True,True,-11.53499984741211,-336.0531311035156,12.3711519241333,0.7910275681078308,9,curvy,over,0.1420139609450913,0.501010640231749,0.9765007188497705,82.93320183136271
1576617623.3547485,04:20:23:354748 PM 12-17-2019,True,True,-10.62906265258789,-335.12249755859375,12.378745079040527,0.8010793227305936,9,curvy,over,0.14199164212966986,0.501010640231749,0.9765559722162326,82.93320183136271
1576617623.456021,04:20:23:456021 PM 12-17-2019,True,True,-9.974374771118164,-334.4390563964844,12.405806541442871,0.8094165926122622,9,curvy,over,0.14228036733242475,0.501010640231749,0.9766124316900369,82.93320183136271
1576617623.559225,04:20:23:559225 PM 12-17-2019,True,True,-8.889999389648438,-333.28375244140625,12.393743515014648,0.8197925035492318,9,curvy,over,0.14196710378872274,0.501010640231749,0.9766696274437239,82.93320183136271
1576617623.6610541,04:20:23:661054 PM 12-17-2019,True,True,-8.146562576293945,-332.4715576171875,12.401026725769043,0.8313940363747484,9,curvy,over,0.1422295520896363,0.501010640231749,0.9767230635032188,82.93320183136271
1576617623.784882,04:20:23:784882 PM 12-17-2019,True,True,-7.0859375,-331.28375244140625,12.4130859375,0.8452763861326918,9,curvy,over,0.14208665444995253,0.501010640231749,0.9767930886683329,82.93320183136271
1576617623.8865998,04:20:23:886599 PM 12-17-2019,True,True,-6.247499942779541,-330.3162536621094,12.422865867614746,0.8599630873525002,9,curvy,over,0.14207941967390264,0.501010640231749,0.9768470014514067,82.93320183136271
1576617623.9879422,04:20:23:987942 PM 12-17-2019,True,True,-5.521562576293945,-329.45623779296875,12.43333911895752,0.8736468079055889,9,curvy,over,0.1423048013911516,0.501010640231749,0.9768993765851732,82.93320183136271
1576617624.089836,04:20:24:089835 PM 12-17-2019,True,True,-4.697499752044678,-328.4552917480469,12.4442138671875,0.8862012193462784,9,curvy,over,0.14228197562643377,0.501010640231749,0.9769539479232828,82.93320183136271
1576617624.191024,04:20:24:191024 PM 12-17-2019,True,True,-3.8815624713897705,-327.43499755859375,12.45693302154541,0.9003031603583611,9,curvy,over,0.14251931480947147,0.501010640231749,0.9770077006972718,82.93320183136271
1576617624.292078,04:20:24:292078 PM 12-17-2019,True,True,-3.188124895095825,-326.5431213378906,12.467830657958984,0.9129943509082616,9,curvy,over,0.14250907007942426,0.501010640231749,0.9770609722097887,82.93320183136271
1576617624.3938165,04:20:24:393816 PM 12-17-2019,True,True,-2.4046874046325684,-325.50811767578125,12.481321334838867,0.9275468869697554,9,curvy,over,0.14272666189554353,0.4609606902664072,0.9771128986043127,82.93320183136271
1576617624.494719,04:20:24:494719 PM 12-17-2019,True,True,-1.62624990940094,-324.4446716308594,12.495448112487793,0.9411790044323687,9,curvy,over,0.14263643187218383,0.4609606902664072,0.9771719522739318,82.93320183136271
1576617624.5964966,04:20:24:596496 PM 12-17-2019,True,True,-0.9574999809265137,-323.50311279296875,12.510831832885742,0.9570910119389244,9,curvy,over,0.14263830239853598,0.4609606902664072,0.9772180089999163,82.93320183136271
1576617624.69792,04:20:24:697919 PM 12-17-2019,True,True,-0.2906250059604645,-322.5328063964844,12.525530815124512,0.9722144335836022,9,curvy,over,0.14292614090994527,0.4609606902664072,0.9772709263014588,82.93320183136271
1576617624.8005073,04:20:24:800507 PM 12-17-2019,True,True,0.5453124642372131,-321.2721862792969,12.542682647705078,0.989548322979161,9,curvy,over,0.14310357955200573,0.4609606902664072,0.9773311536060315,82.93320183136271
1576617624.9020953,04:20:24:902095 PM 12-17-2019,True,True,1.077187418937683,-320.3040466308594,12.559918403625488,1.008390643995969,9,curvy,over,0.14308595540035723,0.4609606902664072,0.9773840618754368,82.93320183136271
1576617625.0035784,04:20:25:003578 PM 12-17-2019,True,True,1.7703124284744263,-319.30999755859375,12.57548999786377,1.0277314444908516,9,curvy,over,0.1433285252148241,0.4609606902664072,0.9774292248955219,82.93320183136271
1576617625.1060126,04:20:25:106012 PM 12-17-2019,True,True,2.4418749809265137,-318.161865234375,12.59563159942627,1.0476163428784993,9,curvy,over,0.14330316975156474,0.4609606902664072,0.9774827260122931,82.93320183136271
1576617625.207377,04:20:25:207376 PM 12-17-2019,True,True,3.0950000286102295,-316.9881286621094,12.61569595336914,1.0701412735923028,9,curvy,over,0.14354271058369322,0.4609606902664072,0.9775348485843163,82.93320183136271
1576617625.3094406,04:20:25:309440 PM 12-17-2019,True,True,3.7228124141693115,-315.7937316894531,12.638651847839355,1.0910123224532258,9,curvy,over,0.143730934925001,0.4609606902664072,0.9775902323228028,82.93320183136271
1576617625.4115062,04:20:25:411506 PM 12-17-2019,True,True,4.252187252044678,-314.72625732421875,12.65848159790039,1.1166039228142082,9,curvy,over,0.14380869960049175,0.4609606902664072,0.9776396276678122,82.93320183136271
1576617625.5132241,04:20:25:513224 PM 12-17-2019,True,True,4.766249656677246,-313.62591552734375,12.679190635681152,1.1406405075904558,9,curvy,over,0.14565863370886267,0.4609606902664072,0.9776879534208629,82.93320183136271
1576617625.6145833,04:20:25:614583 PM 12-17-2019,True,True,5.328125,-312.32843017578125,12.699996948242188,1.172192393397474,9,curvy,over,0.1480164420488962,0.4609606902664072,0.9777393574832146,82.93320183136271
1576617625.7156963,04:20:25:715696 PM 12-17-2019,True,True,5.773124694824219,-311.2124938964844,12.726324081420898,1.1998493757651154,9,curvy,over,0.14966376198326056,0.4609606902664072,0.9777894281639153,82.93320183136271
1576617625.8168244,04:20:25:816824 PM 12-17-2019,True,True,6.230000019073486,-310.0453186035156,12.758943557739258,1.2079551927268617,9,curvy,over,0.15118150212795128,0.4609606902664072,0.97783923899971,82.93320183136271
1576617625.9180813,04:20:25:918081 PM 12-17-2019,True,True,6.670937538146973,-308.8634338378906,12.778230667114258,1.2184556694403579,9,curvy,over,0.15084194267582193,0.4609606902664072,0.9778885025444823,82.93320183136271
1576617626.019199,04:20:26:019199 PM 12-17-2019,True,True,7.080937385559082,-307.65093994140625,12.799285888671875,1.2481090126871137,9,curvy,over,0.1505113825427013,0.4609606902664072,0.9779369539573364,82.93320183136271
1576617626.1211462,04:20:26:121146 PM 12-17-2019,True,True,7.512187480926514,-306.2578125,12.838160514831543,1.277395599032639,9,curvy,over,0.15017718583533385,0.4609606902664072,0.977993003181964,82.93320183136271
1576617626.222961,04:20:26:222960 PM 12-17-2019,True,True,7.86062479019165,-305.0128173828125,12.870798110961914,1.3082459334428496,9,curvy,over,0.14988689904811736,0.4609606902664072,0.9780419791987295,82.93320183136271
1576617626.3246531,04:20:26:324653 PM 12-17-2019,True,True,8.171562194824219,-303.77093505859375,12.903457641601562,1.3350955520067633,9,curvy,over,0.14960755275880255,0.4609606902664072,0.9780900888886462,82.93320183136271
1576617626.426289,04:20:26:426289 PM 12-17-2019,True,True,8.44937515258789,-302.52655029296875,12.936723709106445,1.3613363845330884,9,curvy,over,0.14929748520322678,0.4609606902664072,0.9781360667737274,82.93320183136271
1576617626.5279198,04:20:26:527919 PM 12-17-2019,True,True,8.6978120803833,-301.2565612792969,12.970149993896484,1.3877625896455636,9,curvy,over,0.14882679492382817,0.4609606902664072,0.9781838657397944,82.93320183136271
1576617626.6290042,04:20:26:629025 PM 12-17-2019,True,True,8.914999961853027,-299.9549865722656,13.005406379699707,1.4155787104899102,9,curvy,over,0.14876067806711124,0.4609606902664072,0.9782323375910242,82.93320183136271
1576617626.731064,04:20:26:731064 PM 12-17-2019,True,True,9.095312118530273,-298.6553039550781,13.041239738464355,1.4437672016723244,9,curvy,over,0.14893565618230326,0.4609606902664072,0.9782876096615671,82.93320183136271
1576617626.832628,04:20:26:832627 PM 12-17-2019,True,True,9.240937232971191,-297.3318786621094,13.077320098876953,1.4726660165128185,9,curvy,over,0.14894090407259153,0.4609606902664072,0.9783298758247201,82.93320183136271
1576617626.9346445,04:20:26:934644 PM 12-17-2019,True,True,9.348750114440918,-296.0015563964844,13.113547325134277,1.5016215385663172,9,curvy,over,0.14890303414077752,0.45736042611557565,0.9783785649685602,82.93320183136271
1576617627.0366871,04:20:27:036687 PM 12-17-2019,True,True,9.418437004089355,-294.6656188964844,13.151341438293457,1.5306831675270396,9,curvy,over,0.14886447891564641,0.45736042611557565,0.9784268051793733,82.93320183136271
1576617627.1382604,04:20:27:138260 PM 12-17-2019,True,True,9.44906234741211,-293.3084411621094,13.18924617767334,1.560542745415355,9,curvy,over,0.14904716046566305,0.45736042611557565,0.9784743405981243,82.93320183136271
1576617627.2396727,04:20:27:239672 PM 12-17-2019,True,True,9.439374923706055,-291.9637451171875,13.2259521484375,1.590422162743312,9,curvy,over,0.14898796858563643,0.45736042611557565,0.9785219089895147,82.93320183136271
1576617627.3416157,04:20:27:341615 PM 12-17-2019,True,True,9.399999618530273,-290.6025085449219,13.264946937561035,1.6197808422065894,9,curvy,over,0.14892522754286608,0.45736042611557565,0.9785696767453144,82.93320183136271
1576617627.4434743,04:20:27:443474 PM 12-17-2019,True,True,9.314374923706055,-289.4159240722656,13.30410385131836,1.6502265452555578,9,curvy,over,0.14912567096745274,0.45736042611557565,0.9786178339165555,82.93320183136271
1576617627.5459242,04:20:27:545924 PM 12-17-2019,True,True,9.188124656677246,-288.044677734375,13.334429740905762,1.6762593124847798,9,curvy,over,0.14906847836505882,0.45736042611557565,0.9786654982731243,82.93320183136271
1576617627.6479099,04:20:27:647909 PM 12-17-2019,True,True,9.020625114440918,-286.6765441894531,13.370488166809082,1.7063517514844309,9,curvy,over,0.1487478095220037,0.45736042611557565,0.9787109493006841,82.93320183136271
1576617627.7493532,04:20:27:749353 PM 12-17-2019,True,True,8.804374694824219,-285.2702941894531,13.408869743347168,1.7374896456005413,9,curvy,over,0.1489542313376645,0.45736042611557565,0.978756342934713,82.93320183136271
1576617627.8509564,04:20:27:850956 PM 12-17-2019,True,True,8.552499771118164,-283.9046936035156,13.445781707763672,1.7629926905320927,9,curvy,over,0.14884488052471054,0.45736042611557565,0.9788046817266006,82.93320183136271
1576617627.9531362,04:20:27:953136 PM 12-17-2019,True,True,8.301562309265137,-282.5306091308594,13.480835914611816,1.7972858628125505,9,curvy,over,0.1487861150593473,0.45736042611557565,0.9788496913186716,82.93320183136271
1576617628.0544329,04:20:28:054432 PM 12-17-2019,True,True,7.964375019073486,-281.33062744140625,13.512744903564453,1.8224100044983087,9,curvy,over,0.1490084545140465,0.45736042611557565,0.9788952927638693,82.93320183136271
1576617628.1554906,04:20:28:155490 PM 12-17-2019,True,True,7.587812423706055,-279.9418640136719,13.547024726867676,1.8455768697926882,9,curvy,over,0.14897308135735213,0.45736042611557565,0.9789412186987523,82.93320183136271
1576617628.2570913,04:20:28:257091 PM 12-17-2019,True,True,7.234687328338623,-278.7550048828125,13.578814506530762,1.871992482706299,9,curvy,over,0.14894982260256293,0.45736042611557565,0.9789824778664911,82.93320183136271
1576617628.3581886,04:20:28:358188 PM 12-17-2019,True,True,6.795312404632568,-277.3977966308594,13.613121032714844,1.8929504584394412,9,curvy,over,0.14914707147891393,0.45736042611557565,0.9790310704960179,82.93320183136271
1576617628.4606159,04:20:28:460615 PM 12-17-2019,True,True,6.382187366485596,-276.2118835449219,13.642757415771484,1.91677577344467,9,curvy,over,0.14910327120891395,0.45736042611557565,0.9790716357677538,82.93320183136271
1576617628.5619998,04:20:28:561999 PM 12-17-2019,True,True,5.866250038146973,-274.83123779296875,13.675250053405762,1.9402667558593247,9,curvy,over,0.14900816901933647,0.45736042611557565,0.979118106371961,82.93320183136271
1576617628.6630073,04:20:28:663007 PM 12-17-2019,True,True,5.402499675750732,-273.65966796875,13.705545425415039,1.9579732019496061,9,curvy,over,0.1490128216246252,0.45736042611557565,0.9791600305388473,82.93320183136271
1576617628.7659278,04:20:28:765927 PM 12-17-2019,True,True,4.834687232971191,-272.4849853515625,13.733736038208008,1.976046719695245,9,curvy,over,0.1492585879724892,0.45736042611557565,0.9792112040329501,82.93320183136271
1576617628.867595,04:20:28:867595 PM 12-17-2019,True,True,4.235312461853027,-271.1337585449219,13.76523494720459,1.991782935436536,9,curvy,over,0.14920944111782528,0.45736042611557565,0.9792552249933116,82.93320183136271
1576617628.969824,04:20:28:969824 PM 12-17-2019,True,True,3.7153124809265137,-269.8031311035156,13.795214653015137,2.0077946311987267,9,curvy,over,0.14913697342226503,0.4586838486364925,0.9792994795912371,82.93320183136271
1576617629.0730171,04:20:29:073017 PM 12-17-2019,True,True,3.0771875381469727,-268.45654296875,13.826082229614258,2.0212629615367117,9,curvy,over,0.14908654374982236,0.4586838486364925,0.9793424489689538,82.93320183136271
1576617629.1745536,04:20:29:174553 PM 12-17-2019,True,True,2.5090625286102295,-267.2987365722656,13.851082801818848,2.0325607104365067,9,curvy,over,0.1492993768237796,0.4586838486364925,0.9793856552928195,82.93320183136271
1576617629.2771466,04:20:29:277146 PM 12-17-2019,True,True,1.8362499475479126,-265.96844482421875,13.879369735717773,2.0454534793973456,9,curvy,over,0.14925716592779917,0.4586838486364925,0.9794294166340682,82.93320183136271
1576617629.3784537,04:20:29:378453 PM 12-17-2019,True,True,1.238124966621399,-264.81561279296875,13.902548789978027,2.055031755536907,9,curvy,over,0.14944049447648328,0.4586838486364925,0.979472288000926,82.93320183136271
1576617629.479935,04:20:29:479935 PM 12-17-2019,True,True,0.5340625047683716,-263.4909362792969,13.92902946472168,2.064664902614262,9,curvy,over,0.1493725637380489,0.4586838486364925,0.9795142920353426,82.93320183136271
1576617629.5815232,04:20:29:581523 PM 12-17-2019,True,True,-0.09343750029802322,-262.3343811035156,13.94940185546875,2.0718549538596958,9,curvy,over,0.1491084295030522,0.4586838486364925,0.9795565047678746,82.93320183136271
1576617629.6834195,04:20:29:683419 PM 12-17-2019,True,True,-0.7456249594688416,-261.15185546875,13.972270965576172,2.0784391469884755,9,curvy,over,0.14876553773317966,0.4586838486364925,0.979597978806905,82.93320183136271
1576617629.784317,04:20:29:784317 PM 12-17-2019,True,True,-1.4028124809265137,-259.9753112792969,13.992510795593262,2.0835022907137226,9,curvy,over,0.14844825264810257,0.4586838486364925,0.9796406132030173,82.93320183136271
1576617629.8853028,04:20:29:885302 PM 12-17-2019,True,True,-2.0743749141693115,-258.7881164550781,14.011789321899414,2.088031606533393,9,curvy,over,0.1482534288031178,0.4586838486364925,0.9796819775457608,82.93320183136271
1576617629.9873137,04:20:29:987313 PM 12-17-2019,True,True,-2.86187481880188,-257.6087341308594,14.030794143676758,2.092057492268887,9,curvy,over,0.14781903451275116,0.4586838486364925,0.9797290295658213,82.93320183136271
1576617630.0887446,04:20:30:088744 PM 12-17-2019,True,True,-3.544687509536743,-256.2284240722656,14.052324295043945,2.0960395209497586,9,curvy,over,0.14756282046847974,0.4586838486364925,0.9797691252644278,82.93320183136271
1576617630.1907048,04:20:30:190704 PM 12-17-2019,True,True,-4.233749866485596,-255.04217529296875,14.070449829101562,2.098701236175424,9,curvy,over,0.14730339031980344,0.4586838486364925,0.9798115292966599,82.93320183136271
1576617630.2923503,04:20:30:292350 PM 12-17-2019,True,True,-4.921875,-253.86280822753906,14.088045120239258,2.1000134162133457,9,curvy,over,0.14721791564795206,0.4586838486364925,0.9798539303008225,82.93320183136271
1576617630.3939805,04:20:30:393980 PM 12-17-2019,True,True,-5.727499961853027,-252.48780822753906,14.107646942138672,2.101655461793773,9,curvy,over,0.1474315356877549,0.4586838486364925,0.9798949452862638,82.93320183136271
1576617630.4963298,04:20:30:496329 PM 12-17-2019,True,True,-6.303437232971191,-251.50718688964844,14.1214599609375,2.1024625713812326,9,curvy,over,0.147418538181986,0.4586838486364925,0.9799348586500857,82.93320183136271
1576617630.5983393,04:20:30:598339 PM 12-17-2019,True,True,-6.999374866485596,-250.32249450683594,14.137757301330566,2.102125236474142,9,curvy,over,0.14712501762811497,0.4586838486364925,0.9799748843319027,82.93320183136271
1576617630.700089,04:20:30:700089 PM 12-17-2019,True,True,-7.689687252044678,-249.1481170654297,14.153496742248535,2.1022427805062156,9,curvy,over,0.14682962548053047,0.4586838486364925,0.9800146403756572,82.93320183136271
1576617630.8014271,04:20:30:801427 PM 12-17-2019,True,True,-8.405937194824219,-247.9265594482422,14.1701021194458,2.101029046272837,9,curvy,over,0.1465271155061294,0.4586838486364925,0.9800556724440375,82.93320183136271
1576617630.9022965,04:20:30:902296 PM 12-17-2019,True,True,-9.107187271118164,-246.73155212402344,14.185644149780273,2.100812234073652,9,curvy,over,0.14619720153209417,0.4586838486364925,0.980100749664477,82.93320183136271
1576617631.0048704,04:20:31:004870 PM 12-17-2019,True,True,-9.92812442779541,-245.32749938964844,14.203413009643555,2.099213390212128,9,curvy,over,0.1459142425177233,0.4586838486364925,0.9801374716606968,82.93320183136271
1576617631.10698,04:20:31:106980 PM 12-17-2019,True,True,-10.615937232971191,-244.32968139648438,14.215124130249023,2.0974495211515465,9,curvy,over,0.1456078706696481,0.4586838486364925,0.9801815630453672,82.93320183136271
1576617631.211645,04:20:31:211644 PM 12-17-2019,True,True,-11.319062232971191,-242.9324951171875,14.231735229492188,2.095115562895262,9,curvy,over,0.14529744890932336,0.4586838486364925,0.9802224461752806,82.93320183136271
1576617631.3146636,04:20:31:314663 PM 12-17-2019,True,True,-12.00218677520752,-241.7449951171875,14.245014190673828,2.0919973552075315,9,curvy,over,0.14503741080649668,0.4586838486364925,0.9802591654666055,82.93320183136271
1576617631.4159465,04:20:31:415946 PM 12-17-2019,True,True,-12.703125,-240.5184326171875,14.257594108581543,2.0878470658743002,9,curvy,over,0.14523532710809517,0.4586838486364925,0.9802992396182576,82.93320183136271
1576617631.5169616,04:20:31:516961 PM 12-17-2019,True,True,-13.501249313354492,-239.10842895507812,14.273651123046875,2.0837310401792157,9,curvy,over,0.145196208356795,0.4586838486364925,0.9803389166309441,82.93320183136271
1576617631.6179948,04:20:31:617994 PM 12-17-2019,True,True,-14.06874942779541,-237.9090576171875,14.28555679321289,2.0790880100864073,9,curvy,over,0.14513610232053245,0.4586838486364925,0.9803777162957028,82.93320183136271
1576617631.7190974,04:20:31:719097 PM 12-17-2019,True,True,-14.853124618530273,-236.6793670654297,14.297808647155762,2.0743002320311983,9,curvy,over,0.14532350804795213,0.4534949576728759,0.9804169554432953,82.93320183136271
1576617631.8205314,04:20:31:820531 PM 12-17-2019,True,True,-15.510936737060547,-235.48092651367188,14.308464050292969,2.070395165859506,9,curvy,over,0.1453053762904312,0.4534949576728759,0.9804564832297904,82.93320183136271
1576617631.9218748,04:20:31:921874 PM 12-17-2019,True,True,-16.169374465942383,-234.2684326171875,14.322487831115723,2.066200140411613,9,curvy,over,0.14526868768016324,0.4534949576728759,0.9804959295994646,82.93320183136271
1576617632.0239875,04:20:32:023987 PM 12-17-2019,True,True,-16.831249237060547,-233.03843688964844,14.333622932434082,2.0622595688640346,9,curvy,over,0.14546113672698874,0.4534949576728759,0.9805345281693847,82.93320183136271
1576617632.125799,04:20:32:125798 PM 12-17-2019,True,True,-17.487499237060547,-231.80593872070312,14.340713500976562,2.0582888314118986,9,curvy,over,0.14541793626416813,0.4534949576728759,0.980573477581672,82.93320183136271
1576617632.2273526,04:20:32:227352 PM 12-17-2019,True,True,-18.151874542236328,-230.54750061035156,14.352900505065918,2.0546044151522427,9,curvy,over,0.14537399743271395,0.4534949576728759,0.9806112022509141,82.93320183136271
1576617632.3290925,04:20:32:329092 PM 12-17-2019,True,True,-18.815937042236328,-229.2793731689453,14.375001907348633,2.0524120256413685,9,curvy,over,0.14557594714280112,0.4534949576728759,0.9806494400435994,82.93320183136271
1576617632.4301715,04:20:32:430171 PM 12-17-2019,True,True,-19.469999313354492,-228.02249145507812,14.403379440307617,2.050513924513332,9,curvy,over,0.14553842740772951,0.4534949576728759,0.9806863074201276,82.93320183136271
1576617632.5318825,04:20:32:531882 PM 12-17-2019,True,True,-20.124061584472656,-226.75936889648438,14.439592361450195,2.0486144783202236,9,curvy,over,0.1460158208872703,0.4534949576728759,0.9807253114904999,82.93320183136271
1576617632.6335828,04:20:32:633582 PM 12-17-2019,True,True,-20.780311584472656,-225.4903106689453,14.483194351196289,2.0481887564238774,9,curvy,over,0.14644230119539822,0.4534949576728759,0.9807617981865537,82.93320183136271
1576617632.73505,04:20:32:735050 PM 12-17-2019,True,True,-21.439374923706055,-224.22186279296875,14.529633522033691,2.050005616645317,9,curvy,over,0.14638129530059413,0.4534949576728759,0.9808020717920987,82.93320183136271
1576617632.8370543,04:20:32:837054 PM 12-17-2019,True,True,-22.12531280517578,-222.9081268310547,14.58292293548584,2.0520312625723056,9,curvy,over,0.1463544454091446,0.4534949576728759,0.9808409274816597,82.93320183136271
1576617632.9409614,04:20:32:940961 PM 12-17-2019,True,True,-22.696561813354492,-221.82061767578125,14.627792358398438,2.0554809662373508,9,curvy,over,0.14627269300254794,0.4534949576728759,0.9808808023329698,82.93320183136271
1576617633.0438652,04:20:33:043865 PM 12-17-2019,True,True,-23.392812728881836,-220.5087432861328,14.682747840881348,2.060191300461452,9,curvy,over,0.14628809528736939,0.4534949576728759,0.9809128010981234,82.93320183136271
1576617633.1458719,04:20:33:145871 PM 12-17-2019,True,True,-24.10249900817871,-219.1871795654297,14.741128921508789,2.0660006673404463,9,curvy,over,0.14596917374230792,0.4534949576728759,0.980954477589184,82.93320183136271
1576617633.2475123,04:20:33:247512 PM 12-17-2019,True,True,-24.810625076293945,-217.8865509033203,14.79531192779541,2.072174850007834,9,curvy,over,0.14615471488477413,0.4534949576728759,0.9809913212808354,82.93320183136271
1576617633.3490167,04:20:33:349016 PM 12-17-2019,True,True,-25.517499923706055,-216.6062469482422,14.847752571105957,2.0783185890877944,9,curvy,over,0.14607065144801532,0.4534949576728759,0.981028118962231,82.93320183136271
1576617633.449862,04:20:33:449861 PM 12-17-2019,True,True,-26.120624542236328,-215.52842712402344,14.891560554504395,2.0833877078152216,9,curvy,over,0.14628945061225893,0.4534949576728759,0.9810635177198932,82.93320183136271
1576617633.5513759,04:20:33:551375 PM 12-17-2019,True,True,-26.83968734741211,-214.25718688964844,14.939227104187012,2.0883340637721632,9,curvy,over,0.146239880036678,0.4534949576728759,0.981099079659975,82.93320183136271
1576617633.6529932,04:20:33:652993 PM 12-17-2019,True,True,-27.569374084472656,-212.98374938964844,14.98748779296875,2.093244555076138,9,curvy,over,0.14619386840336898,0.4534949576728759,0.9811368699697005,82.93320183136271
1576617633.7544675,04:20:33:754467 PM 12-17-2019,True,True,-28.303436279296875,-211.71592712402344,15.02907943725586,2.097462283888603,9,curvy,over,0.14660103695049104,0.4534949576728759,0.9811749055056614,82.93320183136271
1576617633.856719,04:20:33:856719 PM 12-17-2019,True,True,-29.03999900817871,-210.45375061035156,15.061689376831055,2.1011979636188993,9,curvy,over,0.1465556919219141,0.4534949576728759,0.9812112941544685,82.93320183136271
1576617633.9584036,04:20:33:958403 PM 12-17-2019,True,True,-29.786561965942383,-209.18655395507812,15.092093467712402,2.1042865482428894,9,curvy,over,0.14673581576307682,0.4534949576728759,0.9812473313540107,82.93320183136271
1576617634.0600154,04:20:34:060015 PM 12-17-2019,True,True,-30.540624618530273,-207.9137420654297,15.11920166015625,2.1065284292800133,9,curvy,over,0.14669803045880198,0.4534949576728759,0.9812828637879445,82.93320183136271
1576617634.1619642,04:20:34:161964 PM 12-17-2019,True,True,-31.298749923706055,-206.6403045654297,15.141538619995117,2.108728598522304,9,curvy,over,0.14665238668727182,0.4534949576728759,0.9813182257425553,82.93320183136271
1576617634.2641246,04:20:34:264124 PM 12-17-2019,True,True,-31.927186965942383,-205.58843994140625,15.15764331817627,2.1101580081080953,9,curvy,over,0.14683867651092214,0.4534949576728759,0.9813533031285658,82.93320183136271
