unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576517943.5203292,12:39:03:520329 PM 12-16-2019,True,False,-13.873125076293945,136.77499389648438,16.617311477661133,1.6659408877866126,0,straight,calib,0.16045209980318986,0,0.6553725662626462,0.0
1576517943.6214027,12:39:03:621402 PM 12-16-2019,True,False,-14.031874656677246,138.44374084472656,16.617273330688477,1.665354212399422,0,straight,calib,0.16295372532551577,0,0.6573149692328342,0.0
1576517943.7235997,12:39:03:723599 PM 12-16-2019,True,False,-14.212812423706055,140.35655212402344,16.617265701293945,1.6646758184012111,0,straight,calib,0.16447354437471937,0,0.6595470186054413,0.0
1576517943.8254743,12:39:03:825474 PM 12-16-2019,True,False,-14.36562442779541,141.9875030517578,16.617252349853516,1.6639507726384353,0,straight,calib,0.1648533401315494,0,0.6615295677433629,0.0
1576517943.9273932,12:39:03:927393 PM 12-16-2019,True,False,-14.519999504089355,143.64468383789062,16.617084503173828,1.6630568908776957,0,straight,calib,0.16471294746170595,0.056306798420216096,0.6634321344646706,0.0
1576517944.0288079,12:39:04:028807 PM 12-16-2019,True,False,-14.672186851501465,145.29843139648438,16.617069244384766,1.6620578040554606,0,straight,calib,0.16447834841578315,0.056306798420216096,0.665302620330481,0.0
1576517944.1303775,12:39:04:130377 PM 12-16-2019,True,False,-14.820624351501465,146.9215545654297,16.61707878112793,1.6614197955633387,0,straight,calib,0.16824023235384433,0.056306798420216096,0.6671214626934532,0.0
1576517944.2323873,12:39:04:232387 PM 12-16-2019,True,False,-14.966875076293945,148.5371856689453,16.617090225219727,1.660741130524191,0,straight,calib,0.16863977807990754,0.056306798420216096,0.66896529289332,0.0
1576517944.3337114,12:39:04:333711 PM 12-16-2019,True,False,-15.133124351501465,150.3837432861328,16.616994857788086,1.6599834133481017,0,straight,calib,0.16839510461160026,0.056306798420216096,0.6709521526475378,0.0
1576517944.435344,12:39:04:435343 PM 12-16-2019,True,False,-15.274999618530273,151.97906494140625,16.617015838623047,1.659112053758403,0,straight,calib,0.16874647474708043,0.056306798420216096,0.6727684582529654,0.0
1576517944.5363235,12:39:04:536323 PM 12-16-2019,True,False,-15.419687271118164,153.6140594482422,16.61703872680664,1.65846903015523,0,straight,calib,0.1684845773785766,0.056306798420216096,0.674508240546058,0.0
1576517944.6375,12:39:04:637500 PM 12-16-2019,True,False,-15.559999465942383,155.2118682861328,16.617061614990234,1.6578444085351691,0,straight,calib,0.16882611339459633,0.056306798420216096,0.6762184459012868,0.0
1576517944.7383606,12:39:04:738360 PM 12-16-2019,True,False,-15.713749885559082,156.97593688964844,16.617080688476562,1.6571085075856296,0,straight,calib,0.16853384006013175,0.056306798420216096,0.6781920552074704,0.0
1576517944.8409557,12:39:04:840955 PM 12-16-2019,True,False,-15.84999942779541,158.5496826171875,16.616811752319336,1.6569807444649802,0,straight,calib,0.17259594140074613,0.056306798420216096,0.6799470316668055,0.0
1576517944.9432964,12:39:04:943296 PM 12-16-2019,True,False,-16.0049991607666,160.34873962402344,16.616863250732422,1.6566975055458752,0,straight,calib,0.1766743562461969,0.056306798420216096,0.6816342798501992,0.0
1576517945.045526,12:39:05:045525 PM 12-16-2019,True,False,-16.157812118530273,162.1231231689453,16.61693000793457,1.6563705577648644,0,straight,calib,0.18087368551067767,0.056306798420216096,0.6833364632504971,0.0
1576517945.1464899,12:39:05:146489 PM 12-16-2019,True,False,-16.29281234741211,163.69406127929688,16.616981506347656,1.6559735910941735,0,straight,calib,0.18491249165081805,0.056306798420216096,0.6849240970480075,0.0
1576517945.2480829,12:39:05:248083 PM 12-16-2019,True,False,-16.44562530517578,165.4784393310547,16.616724014282227,1.6562612785930553,0,straight,calib,0.18449452840017608,0.056306798420216096,0.6867667643363105,0.0
1576517945.3501384,12:39:05:350138 PM 12-16-2019,True,False,-16.58187484741211,167.05905151367188,16.616804122924805,1.6567261626561554,0,straight,calib,0.18716262384482696,0.056306798420216096,0.6883508870668912,0.0
1576517945.451344,12:39:05:451344 PM 12-16-2019,True,False,-16.73906135559082,168.88905334472656,16.616893768310547,1.6571960836801911,0,straight,calib,0.19283680331558709,0.056306798420216096,0.6899690584480705,0.0
1576517945.5523393,12:39:05:552339 PM 12-16-2019,True,False,-16.87562370300293,170.46311950683594,16.61695671081543,1.6576741284731957,0,straight,calib,0.19636166914687322,0.056306798420216096,0.6915519288388083,0.0
1576517945.654127,12:39:05:654126 PM 12-16-2019,True,False,-17.0128116607666,172.03623962402344,16.61689567565918,1.6582649835012047,0,straight,calib,0.19802559966544087,0.056306798420216096,0.6930862433133687,0.0
1576517945.7557533,12:39:05:755753 PM 12-16-2019,True,False,-17.169687271118164,173.8078155517578,16.616954803466797,1.6596262790117606,0,straight,calib,0.20149585549383767,0.056306798420216096,0.6948173290643451,0.0
1576517945.8573983,12:39:05:857398 PM 12-16-2019,True,False,-17.32781219482422,175.57843017578125,16.61690902709961,1.660887877409822,0,straight,calib,0.20552732493045245,0.056306798420216096,0.6963455460381472,0.0
1576517945.958539,12:39:05:958539 PM 12-16-2019,True,False,-17.466875076293945,177.11749267578125,16.616859436035156,1.6620481896372155,0,straight,calib,0.20791540741801798,0.056306798420216096,0.6978330347865416,0.0
1576517946.0604937,12:39:06:060493 PM 12-16-2019,True,False,-17.630937576293945,178.9021759033203,16.61668586730957,1.663471288544138,0,straight,calib,0.20905458667171525,0.056306798420216096,0.6994730203392804,0.0
1576517946.1624553,12:39:06:162455 PM 12-16-2019,True,False,-17.77812385559082,180.474365234375,16.616703033447266,1.6650724129052346,0,straight,calib,0.20800367539530673,0.056306798420216096,0.7009473318106053,0.0
1576517946.2642884,12:39:06:264288 PM 12-16-2019,True,False,-17.947187423706055,182.25343322753906,16.616724014282227,1.6666125020146598,0,straight,calib,0.2070734956529042,0.056306798420216096,0.7024412935803781,0.0
1576517946.365504,12:39:06:365504 PM 12-16-2019,True,False,-18.119375228881836,183.82249450683594,16.616743087768555,1.668017869743208,0,straight,calib,0.20562915050373404,0.09898501458035154,0.704085221667944,0.0
1576517946.467107,12:39:06:467107 PM 12-16-2019,True,False,-18.268749237060547,185.5578155517578,16.616750717163086,1.6698170331922189,0,straight,calib,0.20480417621025687,0.09898501458035154,0.7055075856571981,0.0
1576517946.568488,12:39:06:568488 PM 12-16-2019,True,False,-18.443750381469727,187.3153076171875,16.616804122924805,1.6712296716540531,0,straight,calib,0.20385874576846993,0.09898501458035154,0.706924713786448,0.0
1576517946.6701283,12:39:06:670128 PM 12-16-2019,True,False,-18.598125457763672,188.84375,16.61684226989746,1.6724434489218725,0,straight,calib,0.20274615380811392,0.09898501458035154,0.70830624599039,0.0
1576517946.7716098,12:39:06:771609 PM 12-16-2019,True,False,-18.78156280517578,190.630615234375,16.61688232421875,1.6738275525539397,0,straight,calib,0.20176908695666404,0.09898501458035154,0.7098858615979539,0.0
1576517946.8740442,12:39:06:874044 PM 12-16-2019,True,False,-18.942811965942383,192.19593811035156,16.61662483215332,1.6745050590048505,0,straight,calib,0.20096692764223195,0.09898501458035154,0.711180337947953,0.0
1576517946.9750738,12:39:06:975073 PM 12-16-2019,True,False,-19.12874984741211,193.97561645507812,16.61670684814453,1.6756244886517084,0,straight,calib,0.19967588411815299,0.09898501458035154,0.7127627130578263,0.0
1576517947.0768738,12:39:07:076873 PM 12-16-2019,True,False,-19.314998626708984,195.73687744140625,16.616802215576172,1.6767881875515123,0,straight,calib,0.19887017072454174,0.09898501458035154,0.7141055980300929,0.0
1576517947.178479,12:39:07:178478 PM 12-16-2019,True,False,-19.503437042236328,197.5106201171875,16.61659049987793,1.6771152235308953,0,straight,calib,0.19799217756399753,0.09898501458035154,0.7154875299282211,0.0
1576517947.2801425,12:39:07:280142 PM 12-16-2019,True,False,-19.67249870300293,199.09405517578125,16.61672019958496,1.677737859668353,0,straight,calib,0.19711956564391903,0.09898501458035154,0.7168128947721097,0.0
1576517947.381303,12:39:07:381303 PM 12-16-2019,True,False,-19.84343719482422,200.677490234375,16.61682891845703,1.6783899657657047,0,straight,calib,0.19824677335848828,0.09898501458035154,0.7181267226385257,0.0
1576517947.4825885,12:39:07:482588 PM 12-16-2019,True,False,-20.03499984741211,202.25030517578125,16.6165828704834,1.6783205964158991,0,straight,calib,0.19787981672486366,0.09898501458035154,0.7195845572768449,0.0
1576517947.5851579,12:39:07:585158 PM 12-16-2019,True,False,-20.228750228881836,204.24749755859375,16.61675453186035,1.6786509281331239,0,straight,calib,0.1974698440254997,0.09898501458035154,0.720887619943461,0.0
1576517947.686908,12:39:07:686908 PM 12-16-2019,True,False,-20.395000457763672,205.78843688964844,16.61652183532715,1.6782892260851021,0,straight,calib,0.19765506761229293,0.09898501458035154,0.7221509537689949,0.0
1576517947.788508,12:39:07:788508 PM 12-16-2019,True,False,-20.56343650817871,207.34718322753906,16.616668701171875,1.6783585324859351,0,straight,calib,0.197399781094082,0.09898501458035154,0.7233963116476526,0.0
1576517947.8894815,12:39:07:889481 PM 12-16-2019,True,False,-20.776561737060547,208.88624572753906,16.61670684814453,1.6782161446010266,0,straight,calib,0.19621409989677416,0.09898501458035154,0.7248341700940002,0.0
1576517947.992177,12:39:07:992177 PM 12-16-2019,True,False,-20.940937042236328,210.8484344482422,16.616840362548828,1.677997087415711,0,straight,calib,0.19588939231703786,0.09898501458035154,0.7260535406783226,0.0
1576517948.0933208,12:39:08:093320 PM 12-16-2019,True,False,-21.104999542236328,212.372802734375,16.616718292236328,1.6776901692584765,0,straight,calib,0.1965437208677428,0.09898501458035154,0.7272778560194719,0.0
1576517948.1949172,12:39:08:194917 PM 12-16-2019,True,False,-21.29374885559082,214.14093017578125,16.61680030822754,1.6770830751864916,0,straight,calib,0.19993968186534927,0.09898501458035154,0.728499925247136,0.0
1576517948.296346,12:39:08:296345 PM 12-16-2019,True,False,-21.46156120300293,215.71249389648438,16.616819381713867,1.6768901093558817,0,straight,calib,0.20328532703717686,0.09898501458035154,0.729756304958075,0.0
1576517948.3979964,12:39:08:397996 PM 12-16-2019,True,False,-21.671875,217.46937561035156,16.616912841796875,1.6764256868138316,0,straight,calib,0.20667460396048443,0.09898501458035154,0.7311250001875808,0.0
1576517948.500428,12:39:08:500428 PM 12-16-2019,True,False,-21.834062576293945,219.2293701171875,16.61690902709961,1.676079854452347,0,straight,calib,0.2115115554303545,0.13454905450853105,0.7322952572335274,0.0
1576517948.6013947,12:39:08:601394 PM 12-16-2019,True,False,-22.01937484741211,220.9862518310547,16.616985321044922,1.6756349297531548,0,straight,calib,0.21057299938341317,0.13454905450853105,0.733512764283421,0.0
1576517948.7026527,12:39:08:702652 PM 12-16-2019,True,False,-22.18000030517578,222.51124572753906,16.61705207824707,1.6753633028587727,0,straight,calib,0.209659725075554,0.13454905450853105,0.73463951594067,0.0
1576517948.804386,12:39:08:804385 PM 12-16-2019,True,False,-22.34375,224.07937622070312,16.617008209228516,1.674777762246187,0,straight,calib,0.20880311940761412,0.13454905450853105,0.7357965095178828,0.0
1576517948.9065826,12:39:08:906582 PM 12-16-2019,True,False,-22.553436279296875,226.09092712402344,16.617074966430664,1.6742093734093622,0,straight,calib,0.20779490749974153,0.13454905450853105,0.737112350205157,0.0
1576517949.008265,12:39:09:008264 PM 12-16-2019,True,False,-22.71468734741211,227.6531219482422,16.617006301879883,1.673459177204655,0,straight,calib,0.20701537716878898,0.13454905450853105,0.7382707399957045,0.0
1576517949.11068,12:39:09:110680 PM 12-16-2019,True,False,-22.87531280517578,229.21249389648438,16.617050170898438,1.6729205151948194,0,straight,calib,0.2061536142650564,0.13454905450853105,0.7393694078665841,0.0
1576517949.2114532,12:39:09:211453 PM 12-16-2019,True,False,-23.037811279296875,230.80343627929688,16.617088317871094,1.6723276713398108,0,straight,calib,0.20530100597032977,0.13454905450853105,0.740611273722449,0.0
1576517949.3128486,12:39:09:312848 PM 12-16-2019,True,False,-23.243749618530273,232.37811279296875,16.617069244384766,1.6714997879787075,0,straight,calib,0.2041227122743688,0.13454905450853105,0.7417470071056811,0.0
1576517949.4153948,12:39:09:415394 PM 12-16-2019,True,False,-23.400936126708984,234.38999938964844,16.617107391357422,1.6710036811598514,0,straight,calib,0.20416698864262736,0.13454905450853105,0.7428744960739204,0.0
1576517949.517142,12:39:09:517141 PM 12-16-2019,True,False,-23.55875015258789,235.95999145507812,16.61712646484375,1.6702681473464003,0,straight,calib,0.20386569640425564,0.13454905450853105,0.7439601146740378,0.0
1576517949.6183345,12:39:09:618334 PM 12-16-2019,True,False,-23.73812484741211,237.74749755859375,16.617000579833984,1.6700857488998162,0,straight,calib,0.20399112725244076,0.13454905450853105,0.7450655019801431,0.0
1576517949.72023,12:39:09:720230 PM 12-16-2019,True,False,-23.892499923706055,239.30186462402344,16.61703872680664,1.669628228552099,0,straight,calib,0.2037104887012884,0.13454905450853105,0.746109327959983,0.0
1576517949.822075,12:39:09:822075 PM 12-16-2019,True,False,-24.0674991607666,241.07186889648438,16.61707878112793,1.6690986419191223,0,straight,calib,0.20385482153843648,0.13454905450853105,0.7471959872720951,0.0
1576517949.923334,12:39:09:923334 PM 12-16-2019,True,False,-24.22312355041504,242.6465606689453,16.6168155670166,1.6692349265996134,0,straight,calib,0.20299577964283003,0.13454905450853105,0.7483853917317612,0.0
1576517950.0256803,12:39:10:025680 PM 12-16-2019,True,False,-24.39937400817871,244.43812561035156,16.616893768310547,1.6688416452383519,0,straight,calib,0.20268068760911193,0.13454905450853105,0.7494067136705618,0.0
1576517950.127586,12:39:10:127585 PM 12-16-2019,True,False,-24.55093765258789,245.9824981689453,16.6169376373291,1.6684671923478864,0,straight,calib,0.20282591913836887,0.13454905450853105,0.750430112741165,0.0
1576517950.228963,12:39:10:228962 PM 12-16-2019,True,False,-24.725000381469727,247.75218200683594,16.61667251586914,1.6686743588294317,0,straight,calib,0.20244105047574998,0.13454905450853105,0.7514916750004916,0.0
1576517950.3304992,12:39:10:330499 PM 12-16-2019,True,False,-24.877187728881836,249.3043670654297,16.61675453186035,1.6684236230341356,0,straight,calib,0.20217210997048046,0.13454905450853105,0.7526180650638872,0.0
1576517950.4325137,12:39:10:432513 PM 12-16-2019,True,False,-25.052499771118164,251.30123901367188,16.616567611694336,1.6684555123946736,0,straight,calib,0.2014665685260529,0.13454905450853105,0.7536169648049689,0.0
1576517950.533633,12:39:10:533633 PM 12-16-2019,True,False,-25.224687576293945,252.85562133789062,16.616655349731445,1.6684680852856275,0,straight,calib,0.20069353107829271,0.13454905450853105,0.754625302886341,0.0
1576517950.6354792,12:39:10:635479 PM 12-16-2019,True,False,-25.37531280517578,254.39468383789062,16.616758346557617,1.6683170370125426,0,straight,calib,0.1996579681613561,0.16398513805710208,0.7556098954432664,0.0
1576517950.7372708,12:39:10:737270 PM 12-16-2019,True,False,-25.549062728881836,256.16717529296875,16.61658477783203,1.6686054694073775,0,straight,calib,0.1990475419050853,0.16398513805710208,0.7565961886540075,0.0
1576517950.8386624,12:39:10:838662 PM 12-16-2019,True,False,-25.70281219482422,257.73687744140625,16.6167049407959,1.6685727345548886,0,straight,calib,0.19810046724688393,0.16398513805710208,0.7576118909798004,0.0
1576517950.939924,12:39:10:939924 PM 12-16-2019,True,False,-25.8799991607666,259.5487365722656,16.616830825805664,1.668525633917485,0,straight,calib,0.1972124106878775,0.16398513805710208,0.7586021756932662,0.0
1576517951.0413733,12:39:11:041373 PM 12-16-2019,True,False,-26.037498474121094,261.1496887207031,16.61663055419922,1.668879994784705,0,straight,calib,0.1966504764847977,0.16398513805710208,0.7595873233721044,0.0
1576517951.1425586,12:39:11:142558 PM 12-16-2019,True,False,-26.19187355041504,262.7225036621094,16.616743087768555,1.6689455761429222,0,straight,calib,0.1956841588874278,0.16398513805710208,0.7605593479215625,0.0
1576517951.243525,12:39:11:243525 PM 12-16-2019,True,False,-26.368436813354492,264.5168762207031,16.616851806640625,1.6689502986651272,0,straight,calib,0.1948608204380282,0.16398513805710208,0.7615333697038729,0.0
1576517951.344666,12:39:11:344666 PM 12-16-2019,True,False,-26.544687271118164,266.310302734375,16.6169490814209,1.6689568831658477,0,straight,calib,0.19411410600261675,0.16398513805710208,0.7625780287778884,0.0
1576517951.4463127,12:39:11:446312 PM 12-16-2019,True,False,-26.7003116607666,267.8871765136719,16.616928100585938,1.6692372070795487,0,straight,calib,0.19341207080272782,0.16398513805710208,0.7635041896507575,0.0
1576517951.5476584,12:39:11:547658 PM 12-16-2019,True,False,-26.876562118530273,269.67437744140625,16.616994857788086,1.669303152670087,0,straight,calib,0.19269317345352543,0.16398513805710208,0.7644270112424475,0.0
1576517951.648532,12:39:11:648531 PM 12-16-2019,True,False,-27.03156280517578,271.24560546875,16.61705207824707,1.669378771138795,0,straight,calib,0.1919722736877206,0.16398513805710208,0.7653434953673424,0.0
1576517951.7498221,12:39:11:749822 PM 12-16-2019,True,False,-27.18437385559082,272.7890625,16.617042541503906,1.669656269772293,0,straight,calib,0.19097745269640068,0.16398513805710208,0.7662288287346435,0.0
1576517951.851447,12:39:11:851447 PM 12-16-2019,True,False,-27.3643741607666,274.3771667480469,16.619945526123047,1.669716019823836,0,straight,calib,0.1910863829549374,0.16398513805710208,0.7672605124321076,0.0
1576517951.9540615,12:39:11:954061 PM 12-16-2019,True,False,-27.54749870300293,276.4490661621094,16.617143630981445,1.669812319236389,0,straight,calib,0.19122520307005186,0.16398513805710208,0.768158286669278,0.0
1576517952.05547,12:39:12:055470 PM 12-16-2019,True,False,-27.70749855041504,278.0556335449219,16.617155075073242,1.6699600109830948,0,straight,calib,0.19107008128578584,0.16398513805710208,0.769047936538279,0.0
