unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576359264.376218,04:34:24:376218 PM 12-14-2019,True,True,-13.906874656677246,137.1387481689453,16.617246627807617,1.6659334597306017,0,straight,calib,0.1638096168890465,0.3135209153824279,0.6990218890293826,0.0
1576359264.4774392,04:34:24:477439 PM 12-14-2019,True,True,-14.067500114440918,138.83155822753906,16.617250442504883,1.6652890660031106,0,straight,calib,0.1626930624728343,0.3135209153824279,0.7009017954866222,0.0
1576359264.5784411,04:34:24:578441 PM 12-14-2019,True,True,-14.224374771118164,140.4921875,16.617252349853516,1.6646092372289827,0,straight,calib,0.16186652779444735,0.3135209153824279,0.7027020438856268,0.0
1576359264.6792576,04:34:24:679257 PM 12-14-2019,True,True,-14.35781192779541,141.91531372070312,16.62034797668457,1.6638664697566246,0,straight,calib,0.1611466909989189,0.3135209153824279,0.7044983561585482,0.0
1576359264.7802908,04:34:24:780290 PM 12-14-2019,True,True,-14.534687042236328,143.8221893310547,16.617109298706055,1.6629782441836003,0,straight,calib,0.15981730910794348,0.3135209153824279,0.7062881487636297,0.0
1576359264.8811722,04:34:24:881172 PM 12-14-2019,True,True,-14.686874389648438,145.4762420654297,16.61709213256836,1.66218049149946,0,straight,calib,0.15893097759094912,0.3135209153824279,0.7080659391239918,0.0
1576359264.9825907,04:34:24:982590 PM 12-14-2019,True,True,-14.8384370803833,147.13343811035156,16.617101669311523,1.6615243444331231,0,straight,calib,0.1578602845308273,0.3135209153824279,0.7097864092941795,0.0
1576359265.084293,04:34:25:084292 PM 12-14-2019,True,True,-14.9868745803833,148.77093505859375,16.61711311340332,1.6608307401943483,0,straight,calib,0.15820412110307316,0.3135209153824279,0.7117150547559904,0.0
1576359265.1859365,04:34:25:185936 PM 12-14-2019,True,True,-15.154999732971191,150.6374969482422,16.61701774597168,1.660133943558041,0,straight,calib,0.15794123179704217,0.3135209153824279,0.7134104198592226,0.0
1576359265.2880368,04:34:25:288036 PM 12-14-2019,True,True,-15.300312042236328,152.26905822753906,16.61703872680664,1.6590311442396477,0,straight,calib,0.1584578519233375,0.3135209153824279,0.7150234883346288,0.0
1576359265.389142,04:34:25:389142 PM 12-14-2019,True,True,-15.443124771118164,153.88531494140625,16.6170597076416,1.658413933858072,0,straight,calib,0.15832665605110452,0.3135209153824279,0.7166459982640166,0.0
1576359265.4912767,04:34:25:491276 PM 12-14-2019,True,True,-15.58437442779541,155.49717712402344,16.617080688476562,1.657784757258194,0,straight,calib,0.15788282693192882,0.3135209153824279,0.7184652539046559,0.0
1576359265.5937276,04:34:25:593727 PM 12-14-2019,True,True,-15.740937232971191,157.29342651367188,16.617097854614258,1.657019242477712,0,straight,calib,0.15833622936717848,0.3135209153824279,0.7200075183492466,0.0
1576359265.6955805,04:34:25:695580 PM 12-14-2019,True,True,-15.878124237060547,158.8768768310547,16.616785049438477,1.657038288098755,0,straight,calib,0.15815363813521607,0.3135209153824279,0.721521418120641,0.0
1576359265.797047,04:34:25:797046 PM 12-14-2019,True,True,-16.03531265258789,160.70343017578125,16.616865158081055,1.6567111723653813,0,straight,calib,0.15851322067174092,0.3135209153824279,0.7232739747065898,0.0
1576359265.8998904,04:34:25:899890 PM 12-14-2019,True,True,-16.19156265258789,162.5165557861328,16.6169376373291,1.6563591907404132,0,straight,calib,0.15829622762915496,0.3135209153824279,0.724854827854437,0.0
1576359266.0014377,04:34:26:001437 PM 12-14-2019,True,True,-16.326873779296875,164.0984344482422,16.61699104309082,1.6558974910338424,0,straight,calib,0.1587319091043913,0.33583551625943825,0.7263979744621347,0.0
1576359266.1027045,04:34:26:102704 PM 12-14-2019,True,True,-16.462186813354492,165.67343139648438,16.616710662841797,1.6564609800514727,0,straight,calib,0.15858143865235313,0.33583551625943825,0.7278855751341159,0.0
1576359266.2043064,04:34:26:204306 PM 12-14-2019,True,True,-16.596561431884766,167.23655700683594,16.616798400878906,1.6568668707575864,0,straight,calib,0.15844252686755647,0.33583551625943825,0.7293540073705058,0.0
1576359266.3058534,04:34:26:305853 PM 12-14-2019,True,True,-16.753437042236328,169.0546875,16.616886138916016,1.657335803137248,0,straight,calib,0.1588334939642712,0.33583551625943825,0.7308768934485191,0.0
1576359266.4075012,04:34:26:407501 PM 12-14-2019,True,True,-16.895000457763672,170.6796875,16.61699867248535,1.6577809393928162,0,straight,calib,0.15935214823324984,0.33583551625943825,0.7323313985418866,0.0
1576359266.5084345,04:34:26:508434 PM 12-14-2019,True,True,-17.05062484741211,172.458740234375,16.61705780029297,1.6583332408053229,0,straight,calib,0.15899122292659137,0.33583551625943825,0.733962880819011,0.0
1576359266.610042,04:34:26:610042 PM 12-14-2019,True,True,-17.192811965942383,174.05967712402344,16.617137908935547,1.6596645263284724,0,straight,calib,0.15884776743203943,0.33583551625943825,0.7353944017273636,0.0
1576359266.7112422,04:34:26:711242 PM 12-14-2019,True,True,-17.35218620300293,175.8406219482422,16.617076873779297,1.660874720176137,0,straight,calib,0.15793013847438972,0.33583551625943825,0.7368073942502823,0.0
1576359266.8127697,04:34:26:812769 PM 12-14-2019,True,True,-17.495624542236328,177.42062377929688,16.617033004760742,1.662061526948323,0,straight,calib,0.15777175173779498,0.33583551625943825,0.7381541112974722,0.0
1576359266.9137979,04:34:26:913798 PM 12-14-2019,True,True,-17.638750076293945,178.97781372070312,16.616859436035156,1.6637170154120935,0,straight,calib,0.1576361625739439,0.33583551625943825,0.7395484313937957,0.0
1576359267.0147254,04:34:27:014725 PM 12-14-2019,True,True,-17.804061889648438,180.74468994140625,16.616851806640625,1.6651188268315669,0,straight,calib,0.1580889724086365,0.33583551625943825,0.7409164225093219,0.0
1576359267.1161513,04:34:27:116151 PM 12-14-2019,True,True,-17.955936431884766,182.3396759033203,16.616851806640625,1.6665197560345535,0,straight,calib,0.1583632268697598,0.33583551625943825,0.742466678706985,0.0
1576359267.2182796,04:34:27:218279 PM 12-14-2019,True,True,-18.130937576293945,184.15280151367188,16.616853713989258,1.668170034934954,0,straight,calib,0.15819257728074135,0.33583551625943825,0.7437731480253449,0.0
1576359267.3201265,04:34:27:320126 PM 12-14-2019,True,True,-18.286874771118164,185.73873901367188,16.616802215576172,1.6699102352059392,0,straight,calib,0.1580606775615991,0.33583551625943825,0.7450979080390324,0.0
1576359267.4214392,04:34:27:421439 PM 12-14-2019,True,True,-18.46906280517578,187.5703125,16.616838455200195,1.671284360223081,0,straight,calib,0.15843122296680232,0.33583551625943825,0.7464267542074676,0.0
1576359267.5230203,04:34:27:523020 PM 12-14-2019,True,True,-18.629375457763672,189.15530395507812,16.616867065429688,1.6725532512518062,0,straight,calib,0.158374391503891,0.33583551625943825,0.7476965925855003,0.0
1576359267.62483,04:34:27:624830 PM 12-14-2019,True,True,-18.814687728881836,190.9578094482422,16.616899490356445,1.6739089587403528,0,straight,calib,0.15874085048789677,0.33583551625943825,0.749152471784172,0.0
1576359267.7276895,04:34:27:727689 PM 12-14-2019,True,True,-18.978437423706055,192.5387420654297,16.616601943969727,1.6749064130601647,0,straight,calib,0.15858002886495695,0.33583551625943825,0.750439583549184,0.0
1576359267.8292458,04:34:27:829245 PM 12-14-2019,True,True,-19.16812515258789,194.34999084472656,16.616710662841797,1.6759846577236088,0,straight,calib,0.1589804591039229,0.33583551625943825,0.7517222578177004,0.0
1576359267.9313476,04:34:27:931347 PM 12-14-2019,True,True,-19.3331241607666,195.90625,16.616788864135742,1.6770162594567652,0,straight,calib,0.158784023006158,0.33583551625943825,0.7529640313717844,0.0
1576359268.0330486,04:34:28:033048 PM 12-14-2019,True,True,-19.52437400817871,197.71937561035156,16.615821838378906,1.6763497749033938,0,straight,calib,0.1584745466864847,0.33583551625943825,0.7542449307905098,0.0
1576359268.1344292,04:34:28:134429 PM 12-14-2019,True,True,-19.694061279296875,199.3134307861328,16.61604881286621,1.6771122771465738,0,straight,calib,0.15770229692813367,0.34942243674529366,0.755473374913618,0.0
1576359268.2363625,04:34:28:236362 PM 12-14-2019,True,True,-19.862812042236328,200.88967895507812,16.61600685119629,1.6779359069138702,0,straight,calib,0.15755105907473366,0.34942243674529366,0.7566568368383887,0.0
1576359268.3381114,04:34:28:338111 PM 12-14-2019,True,True,-20.05562400817871,202.68905639648438,16.61627197265625,1.6779197164459885,0,straight,calib,0.15742031308636367,0.34942243674529366,0.7578482995277466,0.0
1576359268.4397056,04:34:28:439705 PM 12-14-2019,True,True,-20.245624542236328,204.45468139648438,16.616579055786133,1.6783362201138148,0,straight,calib,0.15769553790007157,0.34942243674529366,0.759175249565208,0.0
1576359268.541222,04:34:28:541222 PM 12-14-2019,True,True,-20.416250228881836,206.0340576171875,16.616554260253906,1.6782594202528367,0,straight,calib,0.15757395877439107,0.34942243674529366,0.760328228849921,0.0
1576359268.6421378,04:34:28:642137 PM 12-14-2019,True,True,-20.5859375,207.83030700683594,16.616796493530273,1.678444633074604,0,straight,calib,0.15789611131861594,0.34942243674529366,0.7614940525449623,0.0
1576359268.7432094,04:34:28:743209 PM 12-14-2019,True,True,-20.77718734741211,209.38436889648438,16.616689682006836,1.6780995574704434,0,straight,calib,0.15781269950136534,0.34942243674529366,0.7626611263447406,0.0
1576359268.8447413,04:34:28:844741 PM 12-14-2019,True,True,-20.9453125,210.93875122070312,16.616859436035156,1.6780744950606805,0,straight,calib,0.15707180469144758,0.34942243674529366,0.7637872271253957,0.0
1576359268.9455876,04:34:28:945587 PM 12-14-2019,True,True,-21.134374618530273,212.6953125,16.61691665649414,1.677767570682364,0,straight,calib,0.1569683309242593,0.34942243674529366,0.7649018542276931,0.0
1576359269.0468256,04:34:29:046825 PM 12-14-2019,True,True,-21.3046875,214.28030395507812,16.61707305908203,1.677501585131913,0,straight,calib,0.15676821593976653,0.34942243674529366,0.7660775451825581,0.0
1576359269.1489608,04:34:29:148960 PM 12-14-2019,True,True,-21.50093650817871,216.1168670654297,16.617124557495117,1.6771510266562983,0,straight,calib,0.15716388184735208,0.34942243674529366,0.7671974805811848,0.0
1576359269.2503557,04:34:29:250355 PM 12-14-2019,True,True,-21.668437957763672,217.68875122070312,16.617216110229492,1.6767766637222143,0,straight,calib,0.1570077363660321,0.34942243674529366,0.7683050318267937,0.0
1576359269.3514128,04:34:29:351412 PM 12-14-2019,True,True,-21.861873626708984,219.51187133789062,16.617206573486328,1.676255004143211,0,straight,calib,0.15734959148417202,0.34942243674529366,0.7694817771419404,0.0
1576359269.453072,04:34:29:453072 PM 12-14-2019,True,True,-22.029062271118164,221.09124755859375,16.61726188659668,1.675918127488952,0,straight,calib,0.15658954973022657,0.34942243674529366,0.7705342461808753,0.0
1576359269.5548024,04:34:29:554802 PM 12-14-2019,True,True,-22.19562530517578,222.66656494140625,16.6171932220459,1.6756096947578016,0,straight,calib,0.15634704419368614,0.34942243674529366,0.7717064815753734,0.0
1576359269.656482,04:34:29:656482 PM 12-14-2019,True,True,-22.384687423706055,224.47186279296875,16.61724281311035,1.6747727074196328,0,straight,calib,0.15681056715793676,0.34942243674529366,0.7727503008997297,0.0
1576359269.7580009,04:34:29:758001 PM 12-14-2019,True,True,-22.55124855041504,226.068115234375,16.61724281311035,1.6742790581792866,0,straight,calib,0.1567146108823378,0.34942243674529366,0.7737772835494648,0.0
1576359269.859503,04:34:29:859503 PM 12-14-2019,True,True,-22.736873626708984,227.8690643310547,16.61713981628418,1.6734748029436053,0,straight,calib,0.1566052556878352,0.34942243674529366,0.7748364891073592,0.0
1576359269.961465,04:34:29:961464 PM 12-14-2019,True,True,-22.900625228881836,229.45437622070312,16.61714744567871,1.6729168066215783,0,straight,calib,0.15700904892112938,0.34942243674529366,0.7758439800398025,0.0
1576359270.0632646,04:34:30:063264 PM 12-14-2019,True,True,-23.06687355041504,231.07749938964844,16.617155075073242,1.672267412929127,0,straight,calib,0.15685268817713915,0.34942243674529366,0.7768513001016005,0.0
1576359270.1650572,04:34:30:165057 PM 12-14-2019,True,True,-23.252811431884766,232.9090576171875,16.61712646484375,1.671510511553183,0,straight,calib,0.15745743148994207,0.3636195687098737,0.7779804037300277,0.0
1576359270.2673838,04:34:30:267383 PM 12-14-2019,True,True,-23.411874771118164,234.71624755859375,16.61713218688965,1.670785008712829,0,straight,calib,0.1572072220293991,0.3636195687098737,0.7789832083432711,0.0
1576359270.3683887,04:34:30:368388 PM 12-14-2019,True,True,-23.595624923706055,236.31468200683594,16.617136001586914,1.6701978480679323,0,straight,calib,0.15758440662168657,0.3636195687098737,0.7799761454899475,0.0
1576359270.4700704,04:34:30:470070 PM 12-14-2019,True,True,-23.7549991607666,237.90750122070312,16.616973876953125,1.6700580688851274,0,straight,calib,0.1575687052890618,0.3636195687098737,0.7809355967608069,0.0
1576359270.572422,04:34:30:572422 PM 12-14-2019,True,True,-23.909687042236328,239.46437072753906,16.61701202392578,1.6695833313680373,0,straight,calib,0.15794772972836776,0.3636195687098737,0.7820292625343306,0.0
1576359270.6746821,04:34:30:674682 PM 12-14-2019,True,True,-24.089061737060547,241.27499389648438,16.61703872680664,1.669063665441194,0,straight,calib,0.15785269128641005,0.3636195687098737,0.7829864635525391,0.0
1576359270.7766175,04:34:30:776617 PM 12-14-2019,True,True,-24.264999389648438,243.06280517578125,16.616743087768555,1.6690935703153886,0,straight,calib,0.15773229364286653,0.3636195687098737,0.7839417289693339,0.0
1576359270.8775086,04:34:30:877508 PM 12-14-2019,True,True,-24.42281150817871,244.66812133789062,16.616819381713867,1.6687452669240646,0,straight,calib,0.15749889952506213,0.3636195687098737,0.7848974594777944,0.0
1576359270.9784563,04:34:30:978456 PM 12-14-2019,True,True,-24.576873779296875,246.23374938964844,16.616300582885742,1.6687272779055193,0,straight,calib,0.15684524522065973,0.3636195687098737,0.7858125173659487,0.0
1576359271.0795414,04:34:31:079541 PM 12-14-2019,True,True,-24.752187728881836,248.0106201171875,16.616233825683594,1.6692606415700166,0,straight,calib,0.1562119677640841,0.3636195687098737,0.786748686067939,0.0
1576359271.1808262,04:34:31:180826 PM 12-14-2019,True,True,-24.907812118530273,249.5946807861328,16.616405487060547,1.6689001028254016,0,straight,calib,0.15601423313295215,0.3636195687098737,0.7876641205763156,0.0
1576359271.2824826,04:34:31:282482 PM 12-14-2019,True,True,-25.065311431884766,251.19248962402344,16.61619758605957,1.6690489639116153,0,straight,calib,0.1559346724094606,0.3636195687098737,0.7885767456993974,0.0
1576359271.3840759,04:34:31:384075 PM 12-14-2019,True,True,-25.24281120300293,252.997802734375,16.616411209106445,1.6687778117165615,0,straight,calib,0.1561247304593574,0.3636195687098737,0.7895987972041743,0.0
1576359271.4867015,04:34:31:486701 PM 12-14-2019,True,True,-25.423124313354492,254.833740234375,16.616609573364258,1.6684474942417882,0,straight,calib,0.15599951080574603,0.3636195687098737,0.7905008649629673,0.0
1576359271.5884771,04:34:31:588477 PM 12-14-2019,True,True,-25.57874870300293,256.4153137207031,16.616491317749023,1.668653413511263,0,straight,calib,0.15588248695937873,0.3636195687098737,0.7913694670041146,0.0
1576359271.6899867,04:34:31:689986 PM 12-14-2019,True,True,-25.73531150817871,258.013427734375,16.616662979125977,1.668495011981897,0,straight,calib,0.1562006725115382,0.3636195687098737,0.7922387552825181,0.0
1576359271.7911494,04:34:31:791149 PM 12-14-2019,True,True,-25.890625,259.6028137207031,16.616806030273438,1.6683689228697873,0,straight,calib,0.15601697558588654,0.3636195687098737,0.7932201050044465,0.0
1576359271.8930416,04:34:31:893041 PM 12-14-2019,True,True,-26.069686889648438,261.42779541015625,16.616525650024414,1.6688303806356763,0,straight,calib,0.1562751713282775,0.3636195687098737,0.7940664659260336,0.0
1576359271.9947927,04:34:31:994792 PM 12-14-2019,True,True,-26.225936889648438,263.2509460449219,16.616697311401367,1.6687863271087533,0,straight,calib,0.1561498793446686,0.3636195687098737,0.7949253425604278,0.0
1576359272.095989,04:34:32:095988 PM 12-14-2019,True,True,-26.401561737060547,264.8084411621094,16.61682891845703,1.668740754554319,0,straight,calib,0.15592172434708362,0.3636195687098737,0.7957880182268995,0.0
1576359272.1979904,04:34:32:197990 PM 12-14-2019,True,True,-26.556875228881836,266.38873291015625,16.616683959960938,1.6688968771447075,0,straight,calib,0.15625765706710334,0.3636195687098737,0.7965993674945887,0.0
1576359272.3019683,04:34:32:301968 PM 12-14-2019,True,True,-26.733123779296875,268.1787414550781,16.61677360534668,1.6691914172461322,0,straight,calib,0.156072614281033,0.3636195687098737,0.7975517780425065,0.0
1576359272.4090543,04:34:32:409054 PM 12-14-2019,True,True,-26.912187576293945,269.99249267578125,16.61690330505371,1.6692133566700158,0,straight,calib,0.156408516998993,0.3636195687098737,0.7984258387332683,0.0
1576359272.510904,04:34:32:510904 PM 12-14-2019,True,True,-27.065937042236328,271.5552978515625,16.617000579833984,1.6692345435311386,0,straight,calib,0.1562909618981521,0.3692313615255433,0.7992123670570546,0.0
1576359272.612503,04:34:32:612503 PM 12-14-2019,True,True,-27.244062423706055,273.34906005859375,16.61695671081543,1.6695502605852306,0,straight,calib,0.1559895539779609,0.3692313615255433,0.8000937590571007,0.0
1576359272.7139163,04:34:32:713916 PM 12-14-2019,True,True,-27.424062728881836,274.9462585449219,16.61703109741211,1.6695940688741713,0,straight,calib,0.1563639842651756,0.3692313615255433,0.8009601861032787,0.0
1576359272.816546,04:34:32:816546 PM 12-14-2019,True,True,-27.563749313354492,276.5809326171875,16.61703872680664,1.6696415817903825,0,straight,calib,0.1562456377016083,0.3692313615255433,0.8016972934459411,0.0
