unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1578672899.842873,11:14:59:842873 AM 01-10-2020,True,True,-700.3937377929688,310.6474914550781,13.12432861328125,1.3656548265855561,10,curvy,calib,0.10554400935924815,0.40501899781884976,0.9537899510777611,72.3368065200729
1578672899.9443827,11:14:59:944382 AM 01-10-2020,True,True,-700.1393432617188,311.94281005859375,13.185407638549805,1.3861269976683168,10,curvy,calib,0.10664631508779557,0.40501899781884976,0.9541565229525234,72.3368065200729
1578672900.0455503,11:15:00:045550 AM 01-10-2020,True,True,-699.9105834960938,313.26593017578125,13.241957664489746,1.4079647570204634,10,curvy,calib,0.1058031490396922,0.40501899781884976,0.9545256487809644,72.3368065200729
1578672900.1469932,11:15:00:146993 AM 01-10-2020,True,True,-699.7380981445312,314.36749267578125,13.28620433807373,1.4254658789731396,10,curvy,calib,0.10498408356254237,0.40501899781884976,0.9548740581560753,72.3368065200729
1578672900.248597,11:15:00:248597 AM 01-10-2020,True,True,-699.5228271484375,315.9334411621094,13.3397798538208,1.439929675324659,10,curvy,calib,0.1041032532847269,0.40501899781884976,0.9552693994456284,72.3368065200729
1578672900.3506553,11:15:00:350655 AM 01-10-2020,True,True,-699.35498046875,317.3059387207031,13.381816864013672,1.4555537975048902,10,curvy,calib,0.10331963668316567,0.40501899781884976,0.9556090159235979,72.3368065200729
1578672900.4516249,11:15:00:451625 AM 01-10-2020,True,True,-699.2074584960938,318.66656494140625,13.416959762573242,1.467768877000898,10,curvy,calib,0.10250863302974722,0.40501899781884976,0.9559554929452608,72.3368065200729
1578672900.5531209,11:15:00:553120 AM 01-10-2020,True,True,-699.0684204101562,320.0390625,13.44845199584961,1.4735143443509064,10,curvy,calib,0.1017319057183867,0.40501899781884976,0.9563001931301948,72.3368065200729
1578672900.6550188,11:15:00:655018 AM 01-10-2020,True,True,-698.9574584960938,321.19281005859375,13.47038459777832,1.4775399221836079,10,curvy,calib,0.10087420782088925,0.40501899781884976,0.9566386559258224,72.3368065200729
1578672900.7577143,11:15:00:757714 AM 01-10-2020,True,True,-698.8284301757812,322.5877990722656,13.490995407104492,1.4801346073480595,10,curvy,calib,0.10010105023343266,0.40501899781884976,0.9569706640117214,72.3368065200729
1578672900.8595183,11:15:00:859518 AM 01-10-2020,True,True,-698.6928100585938,323.9909362792969,13.505948066711426,1.4753913133666898,10,curvy,calib,0.099452971864561,0.40501899781884976,0.9572853650592396,72.3368065200729
1578672900.9607291,11:15:00:960729 AM 01-10-2020,True,True,-698.5565185546875,325.35906982421875,13.512479782104492,1.4704377648867772,10,curvy,calib,0.09864576788171524,0.40501899781884976,0.9576029516395649,72.3368065200729
1578672901.062124,11:15:01:062124 AM 01-10-2020,True,True,-698.4059448242188,326.7409362792969,13.512255668640137,1.4604691298709769,10,curvy,calib,0.09803848714235379,0.40501899781884976,0.9579071053599519,72.3368065200729
1578672901.1632726,11:15:01:163272 AM 01-10-2020,True,True,-698.267822265625,327.89031982421875,13.508319854736328,1.449365464236142,10,curvy,calib,0.09715426966282044,0.40501899781884976,0.95823661157668,72.3368065200729
1578672901.265048,11:15:01:265048 AM 01-10-2020,True,True,-698.0543823242188,329.4971923828125,13.492912292480469,1.4327165710763223,10,curvy,calib,0.09649160226912619,0.40501899781884976,0.9585325489563916,72.3368065200729
1578672901.3669498,11:15:01:366950 AM 01-10-2020,True,True,-697.8477783203125,330.85186767578125,13.46998405456543,1.4173999708390852,10,curvy,calib,0.09583089971057507,0.40501899781884976,0.9588344185590588,72.3368065200729
1578672901.468826,11:15:01:468826 AM 01-10-2020,True,True,-697.610595703125,332.2293701171875,13.441967010498047,1.393811790972742,10,curvy,calib,0.09689657972384108,0.40501899781884976,0.9591227115048897,72.3368065200729
1578672901.5709326,11:15:01:570932 AM 01-10-2020,True,True,-697.3487548828125,333.5831298828125,13.403989791870117,1.3722862691133024,10,curvy,calib,0.0970299851981451,0.40501899781884976,0.959413366545391,72.3368065200729
1578672901.6733475,11:15:01:673347 AM 01-10-2020,True,True,-697.1052856445312,334.7052917480469,13.368195533752441,1.3496242838375947,10,curvy,calib,0.09720623060347836,0.40501899781884976,0.9596933693035111,72.3368065200729
1578672901.7751398,11:15:01:775139 AM 01-10-2020,True,True,-696.7887573242188,336.0284423828125,13.319242477416992,1.3280270864256363,10,curvy,calib,0.0981903390704736,0.40501899781884976,0.959972852749232,72.3368065200729
1578672901.8761508,11:15:01:876150 AM 01-10-2020,True,True,-696.438720703125,337.3399963378906,13.263603210449219,1.3022595114223057,10,curvy,calib,0.09841935443289124,0.40501899781884976,0.960249693382009,72.3368065200729
1578672901.9779875,11:15:01:977987 AM 01-10-2020,True,True,-696.0653076171875,338.61279296875,13.206316947937012,1.2725469374104323,10,curvy,calib,0.09864103325095128,0.40501899781884976,0.9605245817843313,72.3368065200729
1578672902.0793178,11:15:02:079317 AM 01-10-2020,True,True,-695.5906372070312,340.07843017578125,13.138473510742188,1.248318329437389,10,curvy,calib,0.09956960825193241,0.40501899781884976,0.9608276894235844,72.3368065200729
1578672902.1809363,11:15:02:180936 AM 01-10-2020,True,True,-695.1534423828125,341.3059387207031,13.079451560974121,1.2198599522973539,10,curvy,calib,0.09976667448438066,0.40501899781884976,0.9610610922224108,72.3368065200729
1578672902.2823708,11:15:02:282370 AM 01-10-2020,True,True,-694.6875,342.51593017578125,13.027536392211914,1.1900452768511847,10,curvy,calib,0.10065505783918663,0.40501899781884976,0.961357625598648,72.3368065200729
1578672902.3836668,11:15:02:383666 AM 01-10-2020,True,True,-694.1900024414062,343.7127990722656,12.976861000061035,1.1683779135171384,10,curvy,calib,0.1009824407084493,0.40501899781884976,0.9615846158116408,72.3368065200729
1578672902.4860237,11:15:02:486023 AM 01-10-2020,True,True,-693.5718383789062,345.08685302734375,12.923063278198242,1.1420767488515116,10,curvy,calib,0.10115737850647771,0.3964396802316537,0.9618799690054187,72.3368065200729
1578672902.5880136,11:15:02:588013 AM 01-10-2020,True,True,-693.0118408203125,346.2449951171875,12.883607864379883,1.1117831228672819,10,curvy,calib,0.10123061682523875,0.3964396802316537,0.9621244198772445,72.3368065200729
1578672902.6898563,11:15:02:689856 AM 01-10-2020,True,True,-692.4302978515625,347.3734436035156,12.846821784973145,1.087247674387093,10,curvy,calib,0.10221410950230085,0.3964396802316537,0.9623708979901751,72.3368065200729
1578672902.791689,11:15:02:791688 AM 01-10-2020,True,True,-691.8065185546875,348.5106201171875,12.812260627746582,1.0608448620425524,10,curvy,calib,0.1024187307372528,0.3964396802316537,0.9626113530103194,72.3368065200729
1578672902.8931007,11:15:02:893100 AM 01-10-2020,True,True,-691.1577758789062,349.6234436035156,12.783863067626953,1.035241695641997,10,curvy,calib,0.10253027707942153,0.3964396802316537,0.9628556558898939,72.3368065200729
1578672902.9950168,11:15:02:995016 AM 01-10-2020,True,True,-690.4774780273438,350.72406005859375,12.757210731506348,1.0096218450266998,10,curvy,calib,0.10552403564549731,0.3964396802316537,0.9630986523642789,72.3368065200729
1578672903.096181,11:15:03:096181 AM 01-10-2020,True,True,-689.76904296875,351.8034362792969,12.734980583190918,0.982484530476481,10,curvy,calib,0.11367273883782258,0.3964396802316537,0.9633394440646061,72.3368065200729
1578672903.1981027,11:15:03:198102 AM 01-10-2020,True,True,-689.0458984375,352.8487548828125,12.715469360351562,0.9579133805124149,10,curvy,calib,0.11292449966767623,0.3964396802316537,0.963590096749146,72.3368065200729
1578672903.3010404,11:15:03:301040 AM 01-10-2020,True,True,-688.3009033203125,353.8684387207031,12.70149040222168,0.9289152102944729,10,curvy,calib,0.11218895861284528,0.3964396802316537,0.9638227310278301,72.3368065200729
1578672903.4024704,11:15:03:402470 AM 01-10-2020,True,True,-687.5309448242188,355.03466796875,12.685154914855957,0.9038643173961819,10,curvy,calib,0.11159956229892037,0.3964396802316537,0.9640487499809894,72.3368065200729
1578672903.5046096,11:15:03:504609 AM 01-10-2020,True,True,-686.7402954101562,355.8478088378906,12.677639961242676,0.8806707064868949,10,curvy,calib,0.11094718757362262,0.3964396802316537,0.9642674757012761,72.3368065200729
1578672903.6055262,11:15:03:605526 AM 01-10-2020,True,True,-685.9271850585938,356.8037414550781,12.666645050048828,0.8556952846466654,10,curvy,calib,0.11030435407847775,0.3964396802316537,0.9644850021085603,72.3368065200729
1578672903.7064123,11:15:03:706412 AM 01-10-2020,True,True,-684.95654296875,357.88592529296875,12.660624504089355,0.831274909606403,10,curvy,calib,0.10965561743175978,0.3964396802316537,0.964704131225561,72.3368065200729
1578672903.8082035,11:15:03:808203 AM 01-10-2020,True,True,-684.0968627929688,358.79498291015625,12.656563758850098,0.806623619043906,10,curvy,calib,0.10876753260442627,0.3964396802316537,0.9649245031027905,72.3368065200729
1578672903.909877,11:15:03:909877 AM 01-10-2020,True,True,-683.2149658203125,359.6862487792969,12.654181480407715,0.7836099483621766,10,curvy,calib,0.10885812973846344,0.3964396802316537,0.9651440972966199,72.3368065200729
1578672904.0110948,11:15:04:011094 AM 01-10-2020,True,True,-682.3052978515625,360.5618591308594,12.653412818908691,0.7596838031076295,10,curvy,calib,0.10896513575915767,0.3964396802316537,0.9653506521837463,72.3368065200729
1578672904.1124132,11:15:04:112413 AM 01-10-2020,True,True,-681.3787231445312,361.40875244140625,12.65434741973877,0.7342374822220707,10,curvy,calib,0.10981464628999779,0.3964396802316537,0.9655578620751614,72.3368065200729
1578672904.2132652,11:15:04:213265 AM 01-10-2020,True,True,-680.29248046875,362.34906005859375,12.660768508911133,0.7046432800739371,10,curvy,calib,0.10978619025631077,0.3964396802316537,0.9657773388735178,72.3368065200729
1578672904.3142543,11:15:04:314254 AM 01-10-2020,True,True,-679.3306274414062,363.13592529296875,12.666029930114746,0.6777601589417747,10,curvy,calib,0.11059913734866264,0.3964396802316537,0.965981267448003,72.3368065200729
1578672904.4166124,11:15:04:416612 AM 01-10-2020,True,True,-678.3462524414062,363.896240234375,12.671409606933594,0.6491637761553871,10,curvy,calib,0.11067299999421118,0.3964396802316537,0.9661872709527801,72.3368065200729
1578672904.5189557,11:15:04:518955 AM 01-10-2020,True,True,-677.3221435546875,364.6402893066406,12.682975769042969,0.6192970927855637,10,curvy,calib,0.11085686803813857,0.3964396802316537,0.966386849497985,72.3368065200729
1578672904.620285,11:15:04:620285 AM 01-10-2020,True,True,-676.2921752929688,365.34185791015625,12.693217277526855,0.5878703848481854,10,curvy,calib,0.11092581002409645,0.3964396802316537,0.9665821118577538,72.3368065200729
1578672904.7220364,11:15:04:722036 AM 01-10-2020,True,True,-675.2305908203125,366.0146789550781,12.706868171691895,0.554155940030705,10,curvy,calib,0.11174843448714658,0.3964396802316537,0.9667709769424231,72.3368065200729
1578672904.8235981,11:15:04:823598 AM 01-10-2020,True,True,-674.1396484375,366.6559143066406,12.71921157836914,0.519382175770584,10,curvy,calib,0.11171141438716656,0.40204581820698454,0.9669823045486012,72.3368065200729
1578672904.92565,11:15:04:925649 AM 01-10-2020,True,True,-673.0209350585938,367.2606201171875,12.731908798217773,0.4827710228287434,10,curvy,calib,0.11184317908592158,0.40204581820698454,0.9671495851775522,72.3368065200729
1578672905.027183,11:15:05:027183 AM 01-10-2020,True,True,-671.8656005859375,367.82904052734375,12.757939338684082,0.4436892617853962,10,curvy,calib,0.11242278374542748,0.40204581820698454,0.9673624431852487,72.3368065200729
1578672905.1296427,11:15:05:129642 AM 01-10-2020,True,True,-670.6821899414062,368.3587341308594,12.78516960144043,0.40597653567647635,10,curvy,calib,0.1125639152117399,0.40204581820698454,0.9675486413038742,72.3368065200729
1578672905.2319176,11:15:05:231917 AM 01-10-2020,True,True,-669.2855834960938,368.9134216308594,12.81117057800293,0.3676109318377554,10,curvy,calib,0.11329404442945874,0.40204581820698454,0.967732393592103,72.3368065200729
1578672905.3343787,11:15:05:334378 AM 01-10-2020,True,True,-668.0796508789062,369.3346862792969,12.846405982971191,0.32666384408474025,10,curvy,calib,0.11339508137719656,0.40204581820698454,0.9679126245830881,72.3368065200729
1578672905.436096,11:15:05:436096 AM 01-10-2020,True,True,-666.8346557617188,369.7156066894531,12.873456954956055,0.28829581885270267,10,curvy,calib,0.11349176729668893,0.40204581820698454,0.9680965994564963,72.3368065200729
1578672905.5376072,11:15:05:537607 AM 01-10-2020,True,True,-665.5799560546875,370.0434265136719,12.900282859802246,0.2406195744390462,10,curvy,calib,0.11290328762821379,0.40204581820698454,0.9682721592889184,72.3368065200729
1578672905.6386466,11:15:05:638646 AM 01-10-2020,True,True,-664.2949829101562,370.3209228515625,12.925677299499512,0.19695221268977967,10,curvy,calib,0.11224234421378616,0.40204581820698454,0.9684403794361235,72.3368065200729
1578672905.7396877,11:15:05:739687 AM 01-10-2020,True,True,-663.0140380859375,370.5474853515625,12.947531700134277,0.15887424351184343,10,curvy,calib,0.11162001174397389,0.40204581820698454,0.96861008440948,72.3368065200729
1578672905.841165,11:15:05:841165 AM 01-10-2020,True,True,-661.7324829101562,370.7200012207031,12.965804100036621,0.11905232248490266,10,curvy,calib,0.11110516045779505,0.40204581820698454,0.9687799923022633,72.3368065200729
1578672905.9424388,11:15:05:942438 AM 01-10-2020,True,True,-660.4496459960938,370.83905029296875,12.985960006713867,0.07821214704186581,10,curvy,calib,0.11052531652767285,0.40204581820698454,0.9689619636479485,72.3368065200729
1578672906.0440233,11:15:06:044023 AM 01-10-2020,True,True,-659.1490478515625,370.91436767578125,13.000280380249023,0.04243827743779815,10,curvy,calib,0.10977472953869302,0.40204581820698454,0.9691269521889647,72.3368065200729
1578672906.1457727,11:15:06:145772 AM 01-10-2020,True,True,-657.8596801757812,370.93841552734375,13.011445999145508,0.0049822181446617765,10,curvy,calib,0.10927055017296237,0.40204581820698454,0.9692922918892531,72.3368065200729
1578672906.247489,11:15:06:247489 AM 01-10-2020,True,True,-656.5609130859375,370.91717529296875,13.030623435974121,-0.030456970378481215,10,curvy,calib,0.10862546740609696,0.40204581820698454,0.9694548394472606,72.3368065200729
1578672906.348529,11:15:06:348529 AM 01-10-2020,True,True,-655.2784423828125,370.8556213378906,13.040756225585938,-0.06072754333984881,10,curvy,calib,0.10811230259142181,0.40204581820698454,0.9696167194292987,72.3368065200729
1578672906.4500186,11:15:06:450018 AM 01-10-2020,True,True,-653.9634399414062,370.7493591308594,13.055463790893555,-0.09235314053112934,10,curvy,calib,0.10746116974300503,0.40204581820698454,0.9697787940015558,72.3368065200729
1578672906.5510583,11:15:06:551058 AM 01-10-2020,True,True,-652.68310546875,370.6159362792969,13.066120147705078,-0.11566542554455694,10,curvy,calib,0.10690726459798038,0.40204581820698454,0.96993605577449,72.3368065200729
1578672906.652853,11:15:06:652857 AM 01-10-2020,True,True,-651.3934326171875,370.4440612792969,13.075539588928223,-0.14590462602477586,10,curvy,calib,0.10635712675908231,0.40204581820698454,0.9700945740208238,72.3368065200729
1578672906.7539325,11:15:06:753932 AM 01-10-2020,True,True,-649.8871459960938,370.2131042480469,13.089573860168457,-0.16204718026852485,10,curvy,calib,0.1058030850156497,0.40204581820698454,0.9702547117419291,72.3368065200729
1578672906.8551235,11:15:06:855123 AM 01-10-2020,True,True,-648.6140747070312,369.9918518066406,13.098958015441895,-0.17822534562047748,10,curvy,calib,0.1054613529799453,0.40204581820698454,0.9704064398956743,72.3368065200729
1578672906.9561565,11:15:06:956156 AM 01-10-2020,True,True,-647.377197265625,369.75592041015625,13.107514381408691,-0.19368933223128654,10,curvy,calib,0.1046987091421214,0.40204581820698454,0.9705604155111531,72.3368065200729
1578672907.0579538,11:15:07:057953 AM 01-10-2020,True,True,-645.9012451171875,369.4615478515625,13.115690231323242,-0.2014908022448901,10,curvy,calib,0.10411377721293767,0.40204581820698454,0.970721448081721,72.3368065200729
1578672907.1600127,11:15:07:160012 AM 01-10-2020,True,True,-644.8418579101562,369.24029541015625,13.122770309448242,-0.20989519132793932,10,curvy,calib,0.10425576763702239,0.40204581820698454,0.9708597213273739,72.3368065200729
1578672907.2618678,11:15:07:261867 AM 01-10-2020,True,True,-643.3530883789062,368.9190673828125,13.128682136535645,-0.21483855610451008,10,curvy,calib,0.10513696191271216,0.40204581820698454,0.9710149423932896,72.3368065200729
1578672907.3631136,11:15:07:363113 AM 01-10-2020,True,True,-642.0812377929688,368.6446838378906,13.133708000183105,-0.21402631630476845,10,curvy,calib,0.11073731815811569,0.40204581820698454,0.9711604075008268,72.3368065200729
1578672907.464378,11:15:07:464378 AM 01-10-2020,True,True,-640.81591796875,368.3709411621094,13.137767791748047,-0.2133578740341387,10,curvy,calib,0.11194674008586311,0.40204581820698454,0.9713085037275416,72.3368065200729
1578672907.687555,11:15:07:687555 AM 01-10-2020,True,True,-638.05029296875,367.7853088378906,13.143258094787598,-0.20449350269183683,10,curvy,calib,0.11191278289470588,0.40204581820698454,0.9716168087731435,72.3368065200729
1578672907.7896006,11:15:07:789600 AM 01-10-2020,True,True,-636.5625,367.4815673828125,13.14530086517334,-0.1994141067297913,10,curvy,calib,0.11202097829224829,0.40204581820698454,0.9717576940786616,72.3368065200729
1578672907.8906262,11:15:07:890626 AM 01-10-2020,True,True,-635.5081176757812,367.2731018066406,13.146367073059082,-0.19317375964011388,10,curvy,calib,0.11269421083363836,0.40204581820698454,0.9718931936085561,72.3368065200729
1578672907.9922163,11:15:07:992216 AM 01-10-2020,True,True,-634.0296630859375,366.989990234375,13.147297859191895,-0.1868253041508699,10,curvy,calib,0.11207770640279204,0.40204581820698454,0.9720492098851486,72.3368065200729
1578672908.0958004,11:15:08:095800 AM 01-10-2020,True,True,-632.5437622070312,366.7174987792969,13.148128509521484,-0.18005868402834205,10,curvy,calib,0.11153020639495678,0.3873351062126509,0.9721860501532801,72.3368065200729
1578672908.1975546,11:15:08:197554 AM 01-10-2020,True,True,-631.4874877929688,366.53125,13.148670196533203,-0.17192456564776487,10,curvy,calib,0.11107146163644699,0.3873351062126509,0.9723090910667489,72.3368065200729
1578672908.2995973,11:15:08:299597 AM 01-10-2020,True,True,-629.9824829101562,366.2762451171875,13.149161338806152,-0.16503470470320328,10,curvy,calib,0.11044866758614927,0.3873351062126509,0.9724457083149742,72.3368065200729
1578672908.400741,11:15:08:400741 AM 01-10-2020,True,True,-628.6884155273438,366.0675048828125,13.149373054504395,-0.15789053981067044,10,curvy,calib,0.109923498187353,0.3873351062126509,0.972581852496905,72.3368065200729
1578672908.501922,11:15:08:501921 AM 01-10-2020,True,True,-627.3853149414062,365.8668518066406,13.149528503417969,-0.1501529444714595,10,curvy,calib,0.10940215754630643,0.3873351062126509,0.972712252981626,72.3368065200729
1578672908.60373,11:15:08:603729 AM 01-10-2020,True,True,-626.0384521484375,365.6706237792969,13.149611473083496,-0.14196100218234584,10,curvy,calib,0.1088818027692149,0.3873351062126509,0.972846811870327,72.3368065200729
1578672908.7054262,11:15:08:705426 AM 01-10-2020,True,True,-624.7152709960938,365.4890441894531,13.1494722366333,-0.13374941763997258,10,curvy,calib,0.10831606653378718,0.3873351062126509,0.9729773822453112,72.3368065200729
1578672908.8071582,11:15:08:807158 AM 01-10-2020,True,True,-623.4130859375,365.3231201171875,13.14877986907959,-0.1258930794241008,10,curvy,calib,0.10780815441652837,0.3873351062126509,0.9731067393452836,72.3368065200729
1578672908.9087713,11:15:08:908771 AM 01-10-2020,True,True,-622.1024780273438,365.1684265136719,13.148502349853516,-0.11459322970098317,10,curvy,calib,0.10734104664340799,0.3873351062126509,0.9732291580299149,72.3368065200729
1578672909.0106418,11:15:09:010641 AM 01-10-2020,True,True,-620.8009033203125,365.02685546875,13.14803409576416,-0.10510225249293262,10,curvy,calib,0.10682834121288015,0.3873351062126509,0.9733605825803704,72.3368065200729
1578672909.1282184,11:15:09:128218 AM 01-10-2020,True,True,-619.220947265625,364.8743591308594,13.146763801574707,-0.09178057862007831,10,curvy,calib,0.1062963735195026,0.3873351062126509,0.9734946628902768,72.3368065200729
1578672909.23001,11:15:09:230010 AM 01-10-2020,True,True,-617.8699951171875,364.7596740722656,13.145732879638672,-0.08054043190082998,10,curvy,calib,0.10579283352093038,0.3873351062126509,0.9736175915492659,72.3368065200729
1578672909.331985,11:15:09:331984 AM 01-10-2020,True,True,-616.5262451171875,364.661865234375,13.144014358520508,-0.06879212327198096,10,curvy,calib,0.10528911828214615,0.3873351062126509,0.9737434186811312,72.3368065200729
1578672909.4334173,11:15:09:433417 AM 01-10-2020,True,True,-615.185302734375,364.58154296875,13.142706871032715,-0.05588697664188999,10,curvy,calib,0.10475008524140828,0.3873351062126509,0.9738664217224337,72.3368065200729
1578672909.5341854,11:15:09:534185 AM 01-10-2020,False,True,-613.8509521484375,364.5177917480469,13.114344596862793,-0.04375147270985795,10,curvy,calib,0.10427290308777841,0.3873351062126509,0.9713053869163609,72.3368065200729
1578672909.6350923,11:15:09:635092 AM 01-10-2020,False,True,-612.51123046875,364.4574890136719,12.786971092224121,-0.04088432327913739,10,curvy,calib,0.10381989563705463,0.3873351062126509,0.966947195766486,72.3368065200729
1578672909.7366183,11:15:09:736618 AM 01-10-2020,False,True,-611.4290771484375,364.4106140136719,12.257024765014648,-0.04116341495975325,10,curvy,calib,0.10335263217019963,0.3873351062126509,0.9628684928669717,72.3368065200729
1578672909.8379588,11:15:09:837958 AM 01-10-2020,False,True,-610.1490478515625,364.3559265136719,11.543932914733887,-0.0424614448726364,10,curvy,calib,0.10288938338865487,0.3873351062126509,0.9584482537603783,72.3368065200729
1578672909.9400976,11:15:09:940097 AM 01-10-2020,False,True,-608.9462280273438,364.3031311035156,10.753728866577148,-0.04403003843367614,10,curvy,calib,0.1024081719837917,0.3873351062126509,0.9539719570585453,72.3368065200729
1578672910.0420434,11:15:10:042043 AM 01-10-2020,False,True,-608.005615234375,364.2606201171875,10.108794212341309,-0.04569613389433266,10,curvy,calib,0.10194582768258122,0.3873351062126509,0.949728080488415,72.3368065200729
1578672910.1439252,11:15:10:143925 AM 01-10-2020,False,True,-606.9528198242188,364.2115478515625,9.75300121307373,-0.04704740774668554,10,curvy,calib,0.10153673640113033,0.3873351062126509,0.9455035076406959,72.3368065200729
1578672910.2460258,11:15:10:246025 AM 01-10-2020,False,True,-605.9346923828125,364.161865234375,9.330168724060059,-0.04867353091715251,10,curvy,calib,0.10101089623124558,0.3873351062126509,0.9410193316581528,72.3368065200729
1578672910.348435,11:15:10:348435 AM 01-10-2020,False,True,-604.9684448242188,364.11279296875,8.909002304077148,-0.05029669118293563,10,curvy,calib,0.10056748186054244,0.3873351062126509,0.936876779850684,72.3368065200729
1578672910.4501147,11:15:10:450114 AM 01-10-2020,False,True,-604.0509033203125,364.07281494140625,8.56705379486084,-0.05163977331275251,10,curvy,calib,0.10012183397727792,0.3873351062126509,0.9327069464532192,72.3368065200729
1578672910.5523367,11:15:10:552336 AM 01-10-2020,False,True,-603.1708984375,364.0249938964844,8.187515258789062,-0.05327281910532494,10,curvy,calib,0.09968908678611078,0.3873351062126509,0.9285986888260748,72.3368065200729
1578672910.6543672,11:15:10:654367 AM 01-10-2020,False,True,-602.4793701171875,363.9806213378906,7.867715835571289,-0.05355831672961501,10,curvy,calib,0.09927385734182669,0.3873351062126509,0.924494246077227,72.3368065200729
1578672910.7572575,11:15:10:757257 AM 01-10-2020,False,True,-601.6587524414062,363.95062255859375,7.606107234954834,-0.04246836978224004,10,curvy,calib,0.09882479030478476,0.3873351062126509,0.9207495921578753,72.3368065200729
1578672910.8588436,11:15:10:858843 AM 01-10-2020,False,True,-600.8721923828125,363.943115234375,7.407118797302246,-0.021991317178617638,10,curvy,calib,0.0983892654783787,0.3873351062126509,0.9166167677088871,72.3368065200729
1578672910.961126,11:15:10:961126 AM 01-10-2020,False,True,-600.099365234375,363.9521789550781,7.280492782592773,-0.0010979164380191344,10,curvy,calib,0.09796644546919425,0.3873351062126509,0.9126018637381852,72.3368065200729
1578672911.0742245,11:15:11:074224 AM 01-10-2020,False,True,-599.3384399414062,363.9765625,7.261893272399902,0.01881615002761112,10,curvy,calib,0.09756838740306335,0.3873351062126509,0.9086278329455374,72.3368065200729
1578672911.1780076,11:15:11:178007 AM 01-10-2020,False,True,-598.5824584960938,364.0149841308594,7.327722072601318,0.038377277151547234,10,curvy,calib,0.09710850298752544,0.3873351062126509,0.9047674836345007,72.3368065200729
1578672911.2823787,11:15:11:282378 AM 01-10-2020,False,True,-597.8175048828125,364.0665588378906,7.443902492523193,0.056421649606696316,10,curvy,calib,0.0966757903706853,0.3873351062126509,0.9006595765527838,72.3368065200729
1578672911.3835595,11:15:11:383559 AM 01-10-2020,False,True,-597.0371704101562,364.1321716308594,7.592126369476318,0.07404562326092934,10,curvy,calib,0.09626467322368885,0.3873351062126509,0.8967494693282261,72.3368065200729
1578672911.4850333,11:15:11:485033 AM 01-10-2020,False,True,-596.2387084960938,364.21343994140625,7.770966529846191,0.09179951375569337,10,curvy,calib,0.09586855996213683,0.3873351062126509,0.893057958960417,72.3368065200729
1578672911.5868027,11:15:11:586802 AM 01-10-2020,False,True,-595.4293823242188,364.3096923828125,7.965139389038086,0.1094687645048635,10,curvy,calib,0.09545549113596423,0.3873351062126509,0.8893743043562065,72.3368065200729
1578672911.688302,11:15:11:688302 AM 01-10-2020,False,True,-594.5980834960938,364.4215393066406,8.036896705627441,0.12557914171817597,10,curvy,calib,0.09506118453259817,0.3873351062126509,0.8856659676568125,72.3368065200729
1578672911.790046,11:15:11:790046 AM 01-10-2020,False,True,-593.9177856445312,364.521240234375,8.010337829589844,0.13974684496618292,10,curvy,calib,0.09466380468741137,0.3873351062126509,0.8819630304460833,72.3368065200729
1578672911.9068503,11:15:11:906850 AM 01-10-2020,False,True,-592.9262084960938,364.6809387207031,8.38717269897461,0.1543382230148037,10,curvy,calib,0.09422340314512166,0.3873351062126509,0.8778649029439091,72.3368065200729
1578672912.0089502,11:15:12:008950 AM 01-10-2020,False,True,-592.0380859375,364.8374938964844,8.745777130126953,0.1690523167873038,10,curvy,calib,0.09383831296804505,0.3873351062126509,0.8740516882634785,72.3368065200729
1578672912.153293,11:15:12:153292 AM 01-10-2020,False,True,-590.8065795898438,365.10748291015625,9.255789756774902,0.19109501492533695,10,curvy,calib,0.09325880702701225,0.3873351062126509,0.8688478134807374,72.3368065200729
1578672912.254431,11:15:12:254431 AM 01-10-2020,False,True,-589.852783203125,365.2749938964844,9.534436225891113,0.203199636774778,10,curvy,calib,0.09286861824885925,0.3873351062126509,0.86528423815392,72.3368065200729
1578672912.3868086,11:15:12:386808 AM 01-10-2020,False,True,-588.5087280273438,365.5799865722656,9.969918251037598,0.22291702093352347,10,curvy,calib,0.09239766513202982,0.3873351062126509,0.8608643350158366,72.3368065200729
1578672912.4879904,11:15:12:487990 AM 01-10-2020,False,True,-587.6512451171875,365.7881164550781,10.231165885925293,0.23742842829360636,10,curvy,calib,0.09203714586026993,0.3873351062126509,0.8573991031900585,72.3368065200729
1578672912.5889158,11:15:12:588915 AM 01-10-2020,False,True,-586.6287231445312,366.0490417480469,10.529996871948242,0.24901268642015947,10,curvy,calib,0.09166958773941342,0.3873351062126509,0.8538812172414395,72.3368065200729
1578672912.6922042,11:15:12:692204 AM 01-10-2020,False,True,-585.5493774414062,366.3403015136719,10.825634956359863,0.26328169858768957,10,curvy,calib,0.09130710752335118,0.3873351062126509,0.8505412097851017,72.3368065200729
1578672912.7930994,11:15:12:793099 AM 01-10-2020,False,True,-584.2874755859375,366.7003173828125,11.110858917236328,0.2770192689914715,10,curvy,calib,0.09091302980842751,0.3873351062126509,0.8468391233769991,72.3368065200729
1578672912.9154067,11:15:12:915406 AM 01-10-2020,False,True,-583.1621704101562,367.0384216308594,11.443137168884277,0.293121737790992,10,curvy,calib,0.09047351008770499,0.3873351062126509,0.8429794292100433,72.3368065200729
