unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576604536.207008,12:42:16:207008 PM 12-17-2019,True,True,-73.01124572753906,-78.46624755859375,13.984761238098145,-2.6090952949381143,0,curvy,calib,0.1366461897273668,0.21807241836533728,0.6520940478719245,0.0
1576604536.308102,12:42:16:308102 PM 12-17-2019,True,True,-74.20780944824219,-79.16468811035156,14.001198768615723,-2.618063589739767,0,curvy,calib,0.1370393026006573,0.2505977853517271,0.6542214709995468,0.0
1576604536.4097717,12:42:16:409771 PM 12-17-2019,True,True,-75.60906219482422,-79.96405792236328,14.015177726745605,-2.6265624641691563,0,curvy,calib,0.13673318373636315,0.2505977853517271,0.6566644146511956,0.0
1576604536.5116873,12:42:16:511687 PM 12-17-2019,True,True,-76.609375,-80.52406311035156,14.030136108398438,-2.635192815428248,0,curvy,calib,0.1372766827624369,0.2505977853517271,0.6588410650169525,0.0
1576604536.612905,12:42:16:612905 PM 12-17-2019,True,True,-77.81156158447266,-81.18312072753906,14.043864250183105,-2.6433159953261263,0,curvy,calib,0.13714468392351145,0.2505977853517271,0.6609345452982637,0.0
1576604536.7147858,12:42:16:714785 PM 12-17-2019,True,True,-79.24968719482422,-81.96062469482422,14.058388710021973,-2.6490771526879056,0,curvy,calib,0.136404358094885,0.2505977853517271,0.663016277601352,0.0
1576604536.816947,12:42:16:816947 PM 12-17-2019,True,True,-80.5093765258789,-82.62968444824219,14.068647384643555,-2.6560637915323078,0,curvy,calib,0.13640517088964255,0.2505977853517271,0.6650575537580555,0.0
1576604536.9180353,12:42:16:918035 PM 12-17-2019,True,True,-81.76750183105469,-83.2918701171875,14.07822322845459,-2.6588358921197934,0,curvy,calib,0.13630258826519584,0.2505977853517271,0.6671052792066913,0.0
1576604537.0200717,12:42:17:020071 PM 12-17-2019,True,True,-82.81937408447266,-83.95281219482422,14.086649894714355,-2.6623578405657278,0,curvy,calib,0.1363907470426519,0.2505977853517271,0.6690761445927258,0.0
1576604537.1219606,12:42:17:121960 PM 12-17-2019,True,True,-84.0843734741211,-84.49593353271484,14.092965126037598,-2.664901049317624,0,curvy,calib,0.13638972453869708,0.2505977853517271,0.6710074594128432,0.0
1576604537.2239516,12:42:17:223951 PM 12-17-2019,True,True,-85.3609390258789,-85.15437316894531,14.099021911621094,-2.666106554153278,0,curvy,calib,0.136321381255907,0.2505977853517271,0.6731821875010949,0.0
1576604537.3259838,12:42:17:325983 PM 12-17-2019,True,True,-86.62124633789062,-85.80406188964844,14.10348129272461,-2.6659280849385865,0,curvy,calib,0.13687886410007433,0.2505977853517271,0.6748624984508726,0.0
1576604537.4277205,12:42:17:427720 PM 12-17-2019,True,True,-88.09249877929688,-86.5640640258789,14.105819702148438,-2.66464212211342,0,curvy,calib,0.13673864173317876,0.2505977853517271,0.6770469533555494,0.0
1576604537.5304875,12:42:17:530487 PM 12-17-2019,True,True,-89.34906005859375,-87.21749877929688,14.107705116271973,-2.661538828061461,0,curvy,calib,0.13593762669231246,0.2505977853517271,0.6789253578233999,0.0
1576604537.6319587,12:42:17:631958 PM 12-17-2019,True,True,-90.39624786376953,-87.765625,14.106886863708496,-2.6579741404629313,0,curvy,calib,0.13658405220488182,0.2505977853517271,0.6807301016120942,0.0
1576604537.732838,12:42:17:732837 PM 12-17-2019,True,True,-91.65187072753906,-88.43156433105469,14.104480743408203,-2.651940140356868,0,curvy,calib,0.136496321236708,0.2505977853517271,0.6825229240960852,0.0
1576604537.8341198,12:42:17:834119 PM 12-17-2019,True,True,-92.89374542236328,-89.10124969482422,14.09796142578125,-2.6444654424150853,0,curvy,calib,0.13640871794164064,0.2505977853517271,0.6843164451754205,0.0
1576604537.9359868,12:42:17:935986 PM 12-17-2019,True,True,-94.15437316894531,-89.7934341430664,14.093887329101562,-2.63575295087188,0,curvy,calib,0.1361277472385304,0.2505977853517271,0.6863088686794593,0.0
1576604538.0379407,12:42:18:037940 PM 12-17-2019,True,True,-95.38999938964844,-90.4871826171875,14.083598136901855,-2.6254858006330326,0,curvy,calib,0.13604999879986604,0.2505977853517271,0.6880753784081972,0.0
1576604538.139421,12:42:18:139420 PM 12-17-2019,True,True,-96.60874938964844,-91.18968200683594,14.072977066040039,-2.614212844774303,0,curvy,calib,0.1359021918102996,0.2505977853517271,0.6898131686291463,0.0
1576604538.2413657,12:42:18:241365 PM 12-17-2019,True,True,-97.81624603271484,-91.90531158447266,14.05781078338623,-2.601019556598187,0,curvy,calib,0.13688318565950414,0.2505977853517271,0.6915056249307836,0.0
1576604538.3428073,12:42:18:342807 PM 12-17-2019,True,True,-99.01811981201172,-92.63968658447266,14.045211791992188,-2.5866954317393405,0,curvy,calib,0.13695894504015854,0.2505977853517271,0.6932008804350321,0.0
1576604538.4445915,12:42:18:444591 PM 12-17-2019,True,True,-100.20187377929688,-93.38843536376953,14.025360107421875,-2.5708802843807845,0,curvy,calib,0.1367140286077662,0.2505977853517271,0.6949087839616023,0.0
1576604538.546229,12:42:18:546229 PM 12-17-2019,True,True,-101.37999725341797,-94.15968322753906,14.005678176879883,-2.55112219225196,0,curvy,calib,0.1365165370319074,0.2505977853517271,0.6967904419366592,0.0
1576604538.6481261,12:42:18:648126 PM 12-17-2019,True,True,-102.5374984741211,-94.94718170166016,13.981263160705566,-2.53599973011017,0,curvy,calib,0.13644017414426063,0.2505977853517271,0.6984399343951652,0.0
1576604538.749042,12:42:18:749041 PM 12-17-2019,True,True,-103.67687225341797,-95.75405883789062,13.956464767456055,-2.5166505375598254,0,curvy,calib,0.13635216298574596,0.27215057876081367,0.7000710000390757,0.0
1576604538.8504634,12:42:18:850463 PM 12-17-2019,True,True,-104.79280853271484,-96.57749938964844,13.92772102355957,-2.496305888169131,0,curvy,calib,0.13622930622785537,0.27215057876081367,0.7016942099535999,0.0
1576604538.9514565,12:42:18:951456 PM 12-17-2019,True,True,-105.890625,-97.42281341552734,13.896646499633789,-2.4755522803595,0,curvy,calib,0.13610605493763467,0.27215057876081367,0.7032448677663372,0.0
1576604539.05302,12:42:19:053019 PM 12-17-2019,True,True,-106.9593734741211,-98.28250122070312,13.86559009552002,-2.454013165076369,0,curvy,calib,0.13607077954199817,0.27215057876081367,0.7048265918880613,0.0
1576604539.1538975,12:42:19:153897 PM 12-17-2019,True,True,-108.17374420166016,-99.3090591430664,13.831169128417969,-2.4313821927545667,0,curvy,calib,0.13604424496965234,0.27215057876081367,0.7065853117665603,0.0
1576604539.2556345,12:42:19:255634 PM 12-17-2019,True,True,-109.1762466430664,-100.19874572753906,13.782196998596191,-2.4056129045815826,0,curvy,calib,0.13598960771586693,0.27215057876081367,0.7081123674740517,0.0
1576604539.3571928,12:42:19:357192 PM 12-17-2019,True,True,-110.15593719482422,-101.11000061035156,13.739703178405762,-2.382187454551932,0,curvy,calib,0.1359881251789077,0.27215057876081367,0.7096361055189807,0.0
1576604539.4585805,12:42:19:458580 PM 12-17-2019,True,True,-111.23562622070312,-102.16281127929688,13.693770408630371,-2.3568799429481557,0,curvy,calib,0.1359110789514482,0.27215057876081367,0.711126715531506,0.0
1576604539.5600379,12:42:19:560037 PM 12-17-2019,True,True,-112.13187408447266,-103.08187103271484,13.64785099029541,-2.333851094166712,0,curvy,calib,0.1351911607181547,0.27215057876081367,0.7126770588076369,0.0
1576604539.661752,12:42:19:661752 PM 12-17-2019,True,True,-113.14656066894531,-104.17436981201172,13.596156120300293,-2.3084559893279515,0,curvy,calib,0.1345034941198031,0.27215057876081367,0.7141189341654861,0.0
1576604539.7631934,12:42:19:763193 PM 12-17-2019,True,True,-114.00062561035156,-105.14093780517578,13.551470756530762,-2.285606670417679,0,curvy,calib,0.1337986352346657,0.27215057876081367,0.7155789722567066,0.0
1576604539.8657568,12:42:19:865756 PM 12-17-2019,True,True,-114.82624816894531,-106.11750030517578,13.510995864868164,-2.2644372128741126,0,curvy,calib,0.13357530620458186,0.27215057876081367,0.7172646735890218,0.0
1576604539.9670942,12:42:19:967094 PM 12-17-2019,True,True,-115.87374877929688,-107.25468444824219,13.465794563293457,-2.2405621941425142,0,curvy,calib,0.13346665656889986,0.27215057876081367,0.7187057289477222,0.0
1576604540.0695486,12:42:20:069548 PM 12-17-2019,True,True,-116.51718139648438,-108.41030883789062,13.425154685974121,-2.2176211111130613,0,curvy,calib,0.13337081387749297,0.27215057876081367,0.7201762684505102,0.0
1576604540.17133,12:42:20:171330 PM 12-17-2019,True,True,-117.49124908447266,-109.57593536376953,13.385048866271973,-2.195687180558867,0,curvy,calib,0.13336673255688017,0.27215057876081367,0.7215508285439102,0.0
1576604540.2730193,12:42:20:273019 PM 12-17-2019,True,True,-118.2015609741211,-110.58718872070312,13.353458404541016,-2.1762311959776,0,curvy,calib,0.13349311582340656,0.27215057876081367,0.722925909326063,0.0
1576604540.3741024,12:42:20:374102 PM 12-17-2019,True,True,-119.00687408447266,-111.77906036376953,13.31972599029541,-2.1565287765481647,0,curvy,calib,0.13330014702082268,0.27215057876081367,0.7242800982630063,0.0
1576604540.4757206,12:42:20:475720 PM 12-17-2019,True,True,-119.68531036376953,-112.82562255859375,13.291244506835938,-2.1398837908160804,0,curvy,calib,0.13326603734791592,0.27215057876081367,0.725614365908982,0.0
1576604540.5776458,12:42:20:577645 PM 12-17-2019,True,True,-120.44249725341797,-114.0374984741211,13.262134552001953,-2.123608963903607,0,curvy,calib,0.13312472567696446,0.29623204470590225,0.7271627143395386,0.0
1576604540.6802247,12:42:20:680224 PM 12-17-2019,True,True,-121.18280792236328,-115.26968383789062,13.233651161193848,-2.1055051326488945,0,curvy,calib,0.13306304299637683,0.29623204470590225,0.7284669583819912,0.0
1576604540.7816384,12:42:20:781638 PM 12-17-2019,True,True,-121.80281066894531,-116.33905792236328,13.211038589477539,-2.0914703387300717,0,curvy,calib,0.13299625092219658,0.29623204470590225,0.7297595658862372,0.0
1576604540.8831923,12:42:20:883192 PM 12-17-2019,True,True,-122.41655731201172,-117.42655944824219,13.188285827636719,-2.079855244197546,0,curvy,calib,0.13288275356415835,0.29623204470590225,0.7310674735071648,0.0
1576604540.9843357,12:42:20:984335 PM 12-17-2019,True,True,-123.18968200683594,-118.66343688964844,13.1649169921875,-2.0659757350006416,0,curvy,calib,0.13280753613899932,0.29623204470590225,0.7325269098911628,0.0
1576604541.0864885,12:42:21:086488 PM 12-17-2019,True,True,-123.7562484741211,-119.92093658447266,13.14229679107666,-2.0536583467315657,0,curvy,calib,0.13266843718184376,0.29623204470590225,0.7338145036526024,0.0
1576604541.1881344,12:42:21:188134 PM 12-17-2019,True,True,-124.4012451171875,-121.17436981201172,13.120917320251465,-2.0414024516570684,0,curvy,calib,0.132598216893216,0.29623204470590225,0.7350818043137409,0.0
1576604541.289647,12:42:21:289647 PM 12-17-2019,True,True,-124.94780731201172,-122.2668685913086,13.102827072143555,-2.03201203878944,0,curvy,calib,0.1325381239854891,0.29623204470590225,0.7363325963288027,0.0
1576604541.391249,12:42:21:391248 PM 12-17-2019,True,True,-125.47843170166016,-123.34593200683594,13.085834503173828,-2.024028519482983,0,curvy,calib,0.13244534150296375,0.29623204470590225,0.7375690709174845,0.0
1576604541.4921584,12:42:21:492158 PM 12-17-2019,True,True,-126.09312438964844,-124.62718200683594,13.066414833068848,-2.0152415686525593,0,curvy,calib,0.1324216014835682,0.29623204470590225,0.7387729504725354,0.0
1576604541.594382,12:42:21:594382 PM 12-17-2019,True,True,-126.6859359741211,-125.70499420166016,13.050768852233887,-2.0075421697066256,0,curvy,calib,0.13236095159992856,0.29623204470590225,0.7401826882282309,0.0
1576604541.6968584,12:42:21:696858 PM 12-17-2019,True,True,-127.27093505859375,-127.16218566894531,13.030261039733887,-1.9989938001199232,0,curvy,calib,0.13243496636630073,0.29623204470590225,0.7413617564673314,0.0
1576604541.798186,12:42:21:798185 PM 12-17-2019,True,True,-127.83749389648438,-128.42218017578125,13.013312339782715,-1.9922139321934869,0,curvy,calib,0.1322977515768873,0.29623204470590225,0.7426196800059591,0.0
1576604541.9004543,12:42:21:900454 PM 12-17-2019,True,True,-128.31625366210938,-129.50656127929688,12.998967170715332,-1.984829223209176,0,curvy,calib,0.1323807058823685,0.29623204470590225,0.7437779925250305,0.0
1576604542.0022712,12:42:22:002271 PM 12-17-2019,True,True,-128.7840576171875,-130.5840606689453,12.989327430725098,-1.9777632448603502,0,curvy,calib,0.1323744508264697,0.29623204470590225,0.744932225892183,0.0
1576604542.1031678,12:42:22:103167 PM 12-17-2019,True,True,-129.396240234375,-131.84217834472656,12.96994400024414,-1.9714616420615207,0,curvy,calib,0.13219521699521428,0.29623204470590225,0.7462403534205009,0.0
1576604542.2050774,12:42:22:205077 PM 12-17-2019,True,True,-129.91656494140625,-133.27061462402344,12.952991485595703,-1.963519290843021,0,curvy,calib,0.1321791223590403,0.29623204470590225,0.7473852542475394,0.0
1576604542.3070052,12:42:22:307005 PM 12-17-2019,True,True,-130.3640594482422,-134.36468505859375,12.940569877624512,-1.9575884328044593,0,curvy,calib,0.13211110733979842,0.29623204470590225,0.7484813250444131,0.0
1576604542.4084952,12:42:22:408495 PM 12-17-2019,True,True,-130.7996826171875,-135.4499969482422,12.92869758605957,-1.951177811612442,0,curvy,calib,0.13196282921448346,0.29623204470590225,0.7497466901638207,0.0
1576604542.5104887,12:42:22:510488 PM 12-17-2019,True,True,-131.36593627929688,-136.88436889648438,12.91357421875,-1.944060738233088,0,curvy,calib,0.1315150135895762,0.29623204470590225,0.7508229883814478,0.0
1576604542.6113892,12:42:22:611389 PM 12-17-2019,True,True,-131.79312133789062,-137.98812866210938,12.90230655670166,-1.938257517228668,0,curvy,calib,0.13102237969783276,0.29623204470590225,0.7519494013653724,0.0
1576604542.712689,12:42:22:712689 PM 12-17-2019,True,True,-132.27374267578125,-139.25656127929688,12.890290260314941,-1.9313587884205246,0,curvy,calib,0.13048194819742812,0.29623204470590225,0.7530207724150313,0.0
1576604542.8141162,12:42:22:814116 PM 12-17-2019,True,True,-132.7559356689453,-140.3690643310547,12.880016326904297,-1.9251623002352998,0,curvy,calib,0.12965770370279892,0.29623204470590225,0.7542468726398526,0.0
1576604542.9161556,12:42:22:916155 PM 12-17-2019,True,True,-133.22000122070312,-141.83624267578125,12.869394302368164,-1.9178907109968522,0,curvy,calib,0.12915024255988633,0.29623204470590225,0.7553433607395695,0.0
1576604543.0176277,12:42:23:017627 PM 12-17-2019,True,True,-133.609375,-142.93218994140625,12.859174728393555,-1.910689949296244,0,curvy,calib,0.1285957002603834,0.29623204470590225,0.7563131043681717,0.0
1576604543.1192765,12:42:23:119276 PM 12-17-2019,True,True,-133.99749755859375,-144.04624938964844,12.850818634033203,-1.904328466005336,0,curvy,calib,0.12843800382376863,0.29623204470590225,0.7575411179064869,0.0
1576604543.221546,12:42:23:221545 PM 12-17-2019,True,True,-134.49468994140625,-145.50718688964844,12.839909553527832,-1.8962729830181968,0,curvy,calib,0.12928654264715378,0.29623204470590225,0.7585720401294184,0.0
1576604543.3227234,12:42:23:322723 PM 12-17-2019,True,True,-134.8621826171875,-146.61343383789062,12.832661628723145,-1.8899052945709789,0,curvy,calib,0.13311876400188122,0.29623204470590225,0.7595983233761461,0.0
1576604543.4246798,12:42:23:424679 PM 12-17-2019,True,True,-135.2781219482422,-147.89312744140625,12.824886322021484,-1.8826966174877886,0,curvy,calib,0.1368236451311926,0.29623204470590225,0.7606058639293861,0.0
1576604543.5262988,12:42:23:526298 PM 12-17-2019,True,True,-135.62405395507812,-148.9840545654297,12.818485260009766,-1.8758600647303518,0,curvy,calib,0.14183431025063714,0.29623204470590225,0.7617863590303536,0.0
1576604543.6286142,12:42:23:628614 PM 12-17-2019,True,True,-136.07749938964844,-150.45062255859375,12.810495376586914,-1.867726131518461,0,curvy,calib,0.14549088169294122,0.29623204470590225,0.7627895846473848,0.0
1576604543.729745,12:42:23:729744 PM 12-17-2019,True,True,-136.4090576171875,-151.54718017578125,12.81501293182373,-1.8615398753755033,0,curvy,calib,0.14789148157160098,0.29623204470590225,0.7637823824379696,0.0
1576604543.8312576,12:42:23:831257 PM 12-17-2019,True,True,-136.7859344482422,-152.82437133789062,12.80974292755127,-1.8548223917519207,0,curvy,calib,0.15130444174674174,0.29623204470590225,0.7648284975251998,0.0
1576604543.932491,12:42:23:932490 PM 12-17-2019,True,True,-137.15499877929688,-154.10093688964844,12.79443073272705,-1.850241657910056,0,curvy,calib,0.15117250276883454,0.2966803982811892,0.7658178647473124,0.0
1576604544.034272,12:42:24:034272 PM 12-17-2019,True,True,-137.5184326171875,-155.38999938964844,12.790206909179688,-1.8444371811450908,0,curvy,calib,0.15104190235067727,0.2966803982811892,0.7667902646508463,0.0
1576604544.1356418,12:42:24:135655 PM 12-17-2019,True,True,-137.8234405517578,-156.48562622070312,12.786752700805664,-1.8407104917799773,0,curvy,calib,0.1509733909285308,0.2966803982811892,0.7677448499635002,0.0
1576604544.2365236,12:42:24:236523 PM 12-17-2019,True,True,-138.22406005859375,-157.95437622070312,12.783525466918945,-1.8360642022087887,0,curvy,calib,0.1522636046179274,0.2966803982811892,0.7688388745353204,0.0
1576604544.3378348,12:42:24:337834 PM 12-17-2019,True,True,-138.52061462402344,-159.239990234375,12.780539512634277,-1.832043298022627,0,curvy,calib,0.15356897882110943,0.2966803982811892,0.7697826426612062,0.0
1576604544.439543,12:42:24:439543 PM 12-17-2019,True,True,-138.86375427246094,-160.3515625,12.779318809509277,-1.828914842091815,0,curvy,calib,0.15350133503190708,0.2966803982811892,0.770705634654188,0.0
1576604544.540951,12:42:24:540951 PM 12-17-2019,True,True,-139.20062255859375,-161.63624572753906,12.777849197387695,-1.826377810372967,0,curvy,calib,0.1533881019499589,0.2966803982811892,0.7716642906519974,0.0
1576604544.6423872,12:42:24:642387 PM 12-17-2019,True,True,-139.4862518310547,-162.921875,12.777078628540039,-1.8237912234598692,0,curvy,calib,0.1531534838659366,0.2966803982811892,0.7726055939290974,0.0
1576604544.7438314,12:42:24:743831 PM 12-17-2019,True,True,-139.864990234375,-164.2118682861328,12.77634334564209,-1.821842575751071,0,curvy,calib,0.1529670825091878,0.2966803982811892,0.7736141700566729,0.0
1576604544.8455803,12:42:24:845580 PM 12-17-2019,True,True,-140.1512451171875,-165.52780151367188,12.776471138000488,-1.8202486867998497,0,curvy,calib,0.15293770424105746,0.2966803982811892,0.7745612502703898,0.0
1576604544.9480467,12:42:24:948046 PM 12-17-2019,True,True,-140.4840545654297,-166.64906311035156,12.777200698852539,-1.818356704651689,0,curvy,calib,0.15280801126370983,0.2966803982811892,0.7754523623664775,0.0
1576604545.0492983,12:42:25:049298 PM 12-17-2019,True,True,-140.771240234375,-167.78468322753906,12.77738094329834,-1.8177587656032503,0,curvy,calib,0.15266474023693868,0.2966803982811892,0.7763418267925646,0.0
