unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576524442.3580046,02:27:22:358004 PM 12-16-2019,True,True,-14.073436737060547,138.87718200683594,16.616867065429688,1.665136660115581,0,straight,calib,0.09069342045652673,0.19697731399712143,0.6935156190168231,0.0
1576524442.4599345,02:27:22:459934 PM 12-16-2019,True,True,-14.223124504089355,140.4640655517578,16.616844177246094,1.664357765782126,0,straight,calib,0.09093198946412602,0.19697731399712143,0.6952324396482449,0.0
1576524442.561928,02:27:22:561928 PM 12-16-2019,True,True,-14.395312309265137,142.3065643310547,16.616838455200195,1.663692636345508,0,straight,calib,0.09042913029317533,0.19697731399712143,0.6972380083484637,0.0
1576524442.663731,02:27:22:663731 PM 12-16-2019,True,True,-14.539374351501465,143.8640594482422,16.616727828979492,1.6627505792634187,0,straight,calib,0.08992188991337385,0.19697731399712143,0.6989352597097234,0.0
1576524442.7650838,02:27:22:765083 PM 12-16-2019,True,True,-14.685625076293945,145.45375061035156,16.61675453186035,1.6619633795513113,0,straight,calib,0.08930172198453612,0.19697731399712143,0.7006528791174739,0.0
1576524442.8666608,02:27:22:866660 PM 12-16-2019,True,True,-14.847811698913574,147.2312469482422,16.616811752319336,1.6612708663005702,0,straight,calib,0.08939278126313972,0.19697731399712143,0.7025981071542322,0.0
1576524442.968375,02:27:22:968375 PM 12-16-2019,True,True,-14.993124961853027,148.8387451171875,16.616865158081055,1.6606323670665368,0,straight,calib,0.08954942956813959,0.19697731399712143,0.7042665836550938,0.0
1576524443.0699697,02:27:23:069969 PM 12-16-2019,True,True,-15.155624389648438,150.6484375,16.616798400878906,1.659972785954766,0,straight,calib,0.08966666582715983,0.19697731399712143,0.7061634767837575,0.0
1576524443.1721961,02:27:23:172196 PM 12-16-2019,True,True,-15.309999465942383,152.3824920654297,16.61687660217285,1.6589378171471036,0,straight,calib,0.09051569200330428,0.19697731399712143,0.707839227606567,0.0
1576524443.2733319,02:27:23:273331 PM 12-16-2019,True,True,-15.442500114440918,153.88499450683594,16.61693000793457,1.6583252033702367,0,straight,calib,0.09065547603649342,0.19697731399712143,0.7094715543603177,0.0
1576524443.3747706,02:27:23:374770 PM 12-16-2019,True,True,-15.594374656677246,155.61593627929688,16.616931915283203,1.6576992880903052,0,straight,calib,0.09084669105075194,0.19697731399712143,0.7110815458590104,0.0
1576524443.4757433,02:27:23:475743 PM 12-16-2019,True,True,-15.743436813354492,157.333740234375,16.616968154907227,1.65699696293712,0,straight,calib,0.09101005691124488,0.19697731399712143,0.7128449113038996,0.0
1576524443.5775232,02:27:23:577523 PM 12-16-2019,True,True,-15.8931245803833,159.06593322753906,16.616724014282227,1.6569340877225553,0,straight,calib,0.0917721201667868,0.19697731399712143,0.7144572179142291,0.0
1576524443.6789904,02:27:23:678990 PM 12-16-2019,True,True,-16.022811889648438,160.57374572753906,16.61679458618164,1.656653883484428,0,straight,calib,0.09259766131902851,0.19697731399712143,0.7159813774928594,0.0
1576524443.77971,02:27:23:779709 PM 12-16-2019,True,True,-16.18781280517578,162.49343872070312,16.616872787475586,1.6563224676746549,0,straight,calib,0.09200690493246141,0.19697731399712143,0.7177430305867833,0.0
1576524443.8817606,02:27:23:881760 PM 12-16-2019,True,True,-16.31718635559082,164.00531005859375,16.616943359375,1.6559642235071035,0,straight,calib,0.09153104501481202,0.19697731399712143,0.7192217391075905,0.0
1576524443.9826732,02:27:23:982673 PM 12-16-2019,True,True,-16.462186813354492,165.6984405517578,16.616724014282227,1.6566175707345527,0,straight,calib,0.09113981119009344,0.2205932631971406,0.720730244949241,0.0
1576524444.0840108,02:27:24:084010 PM 12-16-2019,True,True,-16.611875534057617,167.43312072753906,16.616830825805664,1.6569987476245467,0,straight,calib,0.09053295769461467,0.2205932631971406,0.7224021920945389,0.0
1576524444.1862798,02:27:24:186279 PM 12-16-2019,True,True,-16.763437271118164,169.18186950683594,16.616920471191406,1.657496611734485,0,straight,calib,0.09000434597587453,0.2205932631971406,0.7239259940004724,0.0
1576524444.287734,02:27:24:287733 PM 12-16-2019,True,True,-16.893436431884766,170.67218017578125,16.616987228393555,1.6578924814104592,0,straight,calib,0.0896002335517781,0.2205932631971406,0.7253501238357388,0.0
1576524444.3894715,02:27:24:389471 PM 12-16-2019,True,True,-17.044374465942383,172.40342712402344,16.6169376373291,1.658605305020044,0,straight,calib,0.08914941808711024,0.2205932631971406,0.7269233226733539,0.0
1576524444.49107,02:27:24:491069 PM 12-16-2019,True,True,-17.194686889648438,174.09249877929688,16.616973876953125,1.6597787440969027,0,straight,calib,0.08869686530070574,0.2205932631971406,0.7283199943161883,0.0
1576524444.592899,02:27:24:592899 PM 12-16-2019,True,True,-17.34781265258789,175.58843994140625,16.61699104309082,1.6609194317349703,0,straight,calib,0.0880354994531287,0.2205932631971406,0.7299368110437777,0.0
1576524444.6950634,02:27:24:695063 PM 12-16-2019,True,True,-17.50749969482422,177.55499267578125,16.61700439453125,1.6622870734944029,0,straight,calib,0.08759762536857105,0.2205932631971406,0.7313067340231119,0.0
1576524444.7968638,02:27:24:796863 PM 12-16-2019,True,True,-17.645936965942383,179.0546875,16.61690330505371,1.6636702674770611,0,straight,calib,0.0877383275835159,0.2205932631971406,0.7326666266208328,0.0
1576524444.898254,02:27:24:898253 PM 12-16-2019,True,True,-17.825937271118164,180.97686767578125,16.616918563842773,1.6653054112533237,0,straight,calib,0.08730582540628666,0.2205932631971406,0.7342028946989789,0.0
1576524445.0000603,02:27:25:000060 PM 12-16-2019,True,True,-17.967498779296875,182.46343994140625,16.616931915283203,1.6668268559825088,0,straight,calib,0.08696782467280312,0.2205932631971406,0.7355663335781456,0.0
1576524445.1013803,02:27:25:101380 PM 12-16-2019,True,True,-18.134687423706055,184.1912384033203,16.616939544677734,1.6682173002893885,0,straight,calib,0.0863319062173964,0.2205932631971406,0.7369151450969226,0.0
1576524445.202855,02:27:25:202855 PM 12-16-2019,True,True,-18.323436737060547,186.10655212402344,16.616907119750977,1.6698607088986543,0,straight,calib,0.08583691738764457,0.2205932631971406,0.7383992466162999,0.0
1576524445.3045695,02:27:25:304569 PM 12-16-2019,True,True,-18.471250534057617,187.5887451171875,16.616910934448242,1.6712590377467085,0,straight,calib,0.08543200683757275,0.2205932631971406,0.7397215646673224,0.0
1576524445.4057877,02:27:25:405787 PM 12-16-2019,True,True,-18.643125534057617,189.2921905517578,16.61693572998047,1.6724690219613376,0,straight,calib,0.08499951138212836,0.2205932631971406,0.7410878772924282,0.0
1576524445.5080786,02:27:25:508078 PM 12-16-2019,True,True,-18.819374084472656,191.0078125,16.61695671081543,1.6741416688995112,0,straight,calib,0.08458723502325059,0.2205932631971406,0.7424054186279907,0.0
1576524445.6093264,02:27:25:609326 PM 12-16-2019,True,True,-18.99687385559082,192.7284393310547,16.616714477539062,1.674962207318069,0,straight,calib,0.08415178322185032,0.2205932631971406,0.7437063346039633,0.0
1576524445.710963,02:27:25:710962 PM 12-16-2019,True,True,-19.154062271118164,194.2293701171875,16.61678123474121,1.6759362944628164,0,straight,calib,0.08373878662726843,0.2205932631971406,0.7449628576606038,0.0
1576524445.8122525,02:27:25:812252 PM 12-16-2019,True,True,-19.334686279296875,195.935302734375,16.616849899291992,1.6770788949624267,0,straight,calib,0.08328563599887392,0.2205932631971406,0.7462297020036881,0.0
1576524445.9139109,02:27:25:913910 PM 12-16-2019,True,True,-19.515625,197.6387481689453,16.616670608520508,1.677396403418298,0,straight,calib,0.08284505363395579,0.2205932631971406,0.7476209803468301,0.0
1576524446.016078,02:27:26:016078 PM 12-16-2019,True,True,-19.69937515258789,199.34811401367188,16.616771697998047,1.678084551065442,0,straight,calib,0.08245676297336682,0.2205932631971406,0.7488171498934618,0.0
1576524446.1173847,02:27:26:117384 PM 12-16-2019,True,True,-19.887187957763672,201.09092712402344,16.616592407226562,1.6786574786925141,0,straight,calib,0.08260344516453087,0.2205932631971406,0.750169491596917,0.0
1576524446.2192354,02:27:26:219235 PM 12-16-2019,True,True,-20.068437576293945,202.78749084472656,16.616008758544922,1.677701934965287,0,straight,calib,0.08272839576881294,0.2205932631971406,0.7514138522539274,0.0
1576524446.3206086,02:27:26:320608 PM 12-16-2019,True,True,-20.252498626708984,204.49562072753906,16.616249084472656,1.678209781753561,0,straight,calib,0.0835237780481116,0.2205932631971406,0.7526129579593609,0.0
1576524446.4223807,02:27:26:422380 PM 12-16-2019,True,True,-20.411561965942383,205.97373962402344,16.61880874633789,1.6779851694314767,0,straight,calib,0.08366815099321574,0.2205932631971406,0.7537874961970507,0.0
1576524446.5241005,02:27:26:524100 PM 12-16-2019,True,True,-20.596248626708984,207.68467712402344,16.6163387298584,1.6781399077930552,0,straight,calib,0.08387461782220687,0.2205932631971406,0.7549590814654303,0.0
1576524446.6251626,02:27:26:625162 PM 12-16-2019,True,True,-20.779062271118164,209.38311767578125,16.61631202697754,1.6778537524358992,0,straight,calib,0.0846343897695109,0.2205932631971406,0.7561295863313405,0.0
1576524446.726669,02:27:26:726669 PM 12-16-2019,True,True,-20.940624237060547,210.8846893310547,16.619281768798828,1.6778152629996559,0,straight,calib,0.08478523486430817,0.2205932631971406,0.7572797669645853,0.0
1576524446.8289287,02:27:26:828928 PM 12-16-2019,True,True,-21.143436431884766,212.77561950683594,16.616621017456055,1.6774759229423095,0,straight,calib,0.08549983191088574,0.2205932631971406,0.758552939518537,0.0
1576524446.9305718,02:27:26:930571 PM 12-16-2019,True,True,-21.323436737060547,214.45468139648438,16.61678123474121,1.6773293858588325,0,straight,calib,0.09039920247435734,0.2205932631971406,0.7596626822990491,0.0
1576524447.0318177,02:27:27:031817 PM 12-16-2019,True,True,-21.506250381469727,216.1699981689453,16.616832733154297,1.6768945792255556,0,straight,calib,0.09110215003543916,0.2205932631971406,0.7608913632381967,0.0
1576524447.1337566,02:27:27:133756 PM 12-16-2019,True,True,-21.689062118530273,217.88531494140625,16.616954803466797,1.6766978175470435,0,straight,calib,0.09064607401007962,0.2205932631971406,0.7620100650272427,0.0
1576524447.2352028,02:27:27:235202 PM 12-16-2019,True,True,-21.846248626708984,219.3631134033203,16.616981506347656,1.6761933828258808,0,straight,calib,0.09024350100840467,0.2205932631971406,0.7630686142829454,0.0
1576524447.3361623,02:27:27:336162 PM 12-16-2019,True,True,-22.02375030517578,221.03781127929688,16.617053985595703,1.6759242816807134,0,straight,calib,0.09094819757318899,0.2205932631971406,0.7641626507088187,0.0
1576524447.4376526,02:27:27:437652 PM 12-16-2019,True,True,-22.205936431884766,222.75843811035156,16.617015838623047,1.675555411230633,0,straight,calib,0.09107277923604475,0.2205932631971406,0.7654026076472358,0.0
1576524447.5392106,02:27:27:539210 PM 12-16-2019,True,True,-22.407499313354492,224.68467712402344,16.617084503173828,1.6748209775565852,0,straight,calib,0.09061263026281957,0.2205932631971406,0.7664755079220662,0.0
1576524447.641222,02:27:27:641221 PM 12-16-2019,True,True,-22.560312271118164,226.15374755859375,16.61712646484375,1.67429506595746,0,straight,calib,0.0902278050482079,0.2205932631971406,0.7675221900824923,0.0
1576524447.742023,02:27:27:742023 PM 12-16-2019,True,True,-22.73843765258789,227.87562561035156,16.6170711517334,1.6734992750433189,0,straight,calib,0.0898114810983588,0.2205932631971406,0.768565201236476,0.0
1576524447.8438184,02:27:27:843818 PM 12-16-2019,True,True,-22.892187118530273,229.3631134033203,16.617103576660156,1.6728442990815453,0,straight,calib,0.0894351289039408,0.2205932631971406,0.7695818000496495,0.0
1576524447.94517,02:27:27:945170 PM 12-16-2019,True,True,-23.07062530517578,231.11062622070312,16.617136001586914,1.6722504446450857,0,straight,calib,0.08904877613659812,0.2205932631971406,0.7706189103248814,0.0
1576524448.0466747,02:27:28:046674 PM 12-16-2019,True,True,-23.272499084472656,233.10031127929688,16.617137908935547,1.6714697107269116,0,straight,calib,0.08856856587352778,0.2205932631971406,0.7717932381346336,0.0
1576524448.1486337,02:27:28:148633 PM 12-16-2019,True,True,-23.421875,234.57937622070312,16.617155075073242,1.6708327789575648,0,straight,calib,0.08815504498512777,0.2205932631971406,0.7728218799433523,0.0
1576524448.2509282,02:27:28:250928 PM 12-16-2019,True,True,-23.595624923706055,236.31155395507812,16.617168426513672,1.670095986374533,0,straight,calib,0.08778155037886545,0.2205932631971406,0.7738263013996743,0.0
1576524448.351866,02:27:28:351866 PM 12-16-2019,True,True,-23.767499923706055,238.03187561035156,16.617013931274414,1.6699207549746622,0,straight,calib,0.08737611036489962,0.2218445625496291,0.7748287431181675,0.0
1576524448.4533224,02:27:28:453322 PM 12-16-2019,True,True,-23.91499900817871,239.5193634033203,16.617046356201172,1.6694713409680548,0,straight,calib,0.08714946686384617,0.2218445625496291,0.7757995391249827,0.0
1576524448.5546145,02:27:28:554614 PM 12-16-2019,True,True,-24.083749771118164,241.2284393310547,16.616863250732422,1.6689649602773309,0,straight,calib,0.08678885278322254,0.2218445625496291,0.7767726504986705,0.0
1576524448.655833,02:27:28:655833 PM 12-16-2019,True,True,-24.27312469482422,243.13624572753906,16.61688804626465,1.6689627521508992,0,straight,calib,0.08624939515264825,0.2218445625496291,0.7778581589455114,0.0
1576524448.75683,02:27:28:756830 PM 12-16-2019,True,True,-24.419374465942383,244.6278076171875,16.616941452026367,1.6685803599751197,0,straight,calib,0.08583837660828605,0.2218445625496291,0.7787974804654552,0.0
1576524448.8583648,02:27:28:858364 PM 12-16-2019,True,True,-24.58687400817871,246.3359375,16.616777420043945,1.6685352833603753,0,straight,calib,0.0854908247375326,0.2218445625496291,0.7797418728226317,0.0
1576524448.9595804,02:27:28:959580 PM 12-16-2019,True,True,-24.732812881469727,247.82937622070312,16.61682891845703,1.668460336443973,0,straight,calib,0.08514460515234445,0.2218445625496291,0.7806628352553089,0.0
1576524449.06144,02:27:29:061440 PM 12-16-2019,True,True,-24.920623779296875,249.75062561035156,16.61691665649414,1.6682047870631167,0,straight,calib,0.0847502903322486,0.2218445625496291,0.781719066599424,0.0
1576524449.162981,02:27:29:162981 PM 12-16-2019,True,True,-25.08562469482422,251.4371795654297,16.616727828979492,1.6684960205640864,0,straight,calib,0.08444571180541136,0.2218445625496291,0.7826257723300568,0.0
1576524449.264167,02:27:29:264167 PM 12-16-2019,True,True,-25.234375,252.96249389648438,16.616825103759766,1.668354488211536,0,straight,calib,0.08413900748653558,0.2218445625496291,0.7835382108268751,0.0
1576524449.365205,02:27:29:365204 PM 12-16-2019,True,True,-25.400625228881836,254.66531372070312,16.61691665649414,1.6682558296115966,0,straight,calib,0.08361940292783808,0.2218445625496291,0.7845660160394322,0.0
1576524449.4674747,02:27:29:467474 PM 12-16-2019,True,True,-25.57124900817871,256.40594482421875,16.616703033447266,1.6686670752397712,0,straight,calib,0.0832818179532958,0.2218445625496291,0.7854410660424768,0.0
1576524449.5685296,02:27:29:568529 PM 12-16-2019,True,True,-25.737186431884766,258.1003112792969,16.616811752319336,1.6686334851142723,0,straight,calib,0.08295210122688515,0.2218445625496291,0.7863058344804379,0.0
1576524449.670036,02:27:29:670035 PM 12-16-2019,True,True,-25.904375076293945,259.8059387207031,16.616910934448242,1.6685912894045465,0,straight,calib,0.08300646809792679,0.2218445625496291,0.7872957380933769,0.0
1576524449.772021,02:27:29:772021 PM 12-16-2019,True,True,-26.07499885559082,261.54156494140625,16.61671257019043,1.6689363744657972,0,straight,calib,0.08313617727188038,0.2218445625496291,0.7881553643916768,0.0
1576524449.873344,02:27:29:873343 PM 12-16-2019,True,True,-26.224687576293945,263.06219482421875,16.61679458618164,1.6689887003025257,0,straight,calib,0.08381239275615034,0.2218445625496291,0.7890161083901998,0.0
1576524449.9750686,02:27:29:975068 PM 12-16-2019,True,True,-26.39499855041504,264.79498291015625,16.61688232421875,1.6689898791441466,0,straight,calib,0.08398576604930345,0.2218445625496291,0.789893880246081,0.0
1576524450.0768812,02:27:30:076881 PM 12-16-2019,True,True,-26.5440616607666,266.3087463378906,16.61695098876953,1.6689982361291076,0,straight,calib,0.08467930166805697,0.2218445625496291,0.7908731993714938,0.0
1576524450.1800036,02:27:30:180003 PM 12-16-2019,True,True,-26.73468780517578,268.234375,16.61687660217285,1.6693578393862538,0,straight,calib,0.08476140635759075,0.2218445625496291,0.7917310596292133,0.0
1576524450.2818775,02:27:30:281877 PM 12-16-2019,True,True,-26.88656234741211,269.7734375,16.616947174072266,1.6694069745250906,0,straight,calib,0.0849001763568473,0.2218445625496291,0.7925544053003223,0.0
1576524450.3835726,02:27:30:383572 PM 12-16-2019,True,True,-27.055936813354492,271.4859313964844,16.617013931274414,1.669440467959724,0,straight,calib,0.08552244308087475,0.2218445625496291,0.7933891046064813,0.0
1576524450.4852085,02:27:30:485208 PM 12-16-2019,True,True,-27.2471866607666,273.4181213378906,16.617006301879883,1.6696421745167846,0,straight,calib,0.08557167192507378,0.2218445625496291,0.7943084209984873,0.0
1576524450.586657,02:27:30:586656 PM 12-16-2019,True,True,-27.396249771118164,274.9181213378906,16.61705207824707,1.6697010905205205,0,straight,calib,0.08619854134934449,0.2218445625496291,0.7951087444508097,0.0
1576524450.688592,02:27:30:688591 PM 12-16-2019,True,True,-27.55124855041504,276.4806213378906,16.617063522338867,1.6697488601847015,0,straight,calib,0.08635337247068345,0.2218445625496291,0.7959065192819184,0.0
1576524450.7897358,02:27:30:789735 PM 12-16-2019,True,True,-27.729373931884766,278.2727966308594,16.617101669311523,1.6699323316312153,0,straight,calib,0.08643503522112758,0.2218445625496291,0.7967417732189372,0.0
1576524450.8909192,02:27:30:890919 PM 12-16-2019,True,True,-27.88343620300293,279.8218688964844,16.617130279541016,1.6700030585582433,0,straight,calib,0.0861108751028375,0.2218445625496291,0.7975462079369292,0.0
