unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576690844.2630715,12:40:44:263071 PM 12-18-2019,True,True,-131.42999267578125,-463.3787536621094,13.370365142822266,1.2853268317951716,9,curvy,over,0.26261499379935427,0.4570882641867315,0.9133952223440114,100.0
1576690844.3643553,12:40:44:364355 PM 12-18-2019,True,True,-131.06936645507812,-462.16497802734375,13.370684623718262,1.2803968092954021,9,curvy,over,0.2648204486194106,0.4570882641867315,0.9136857898356391,100.0
1576690844.4666898,12:40:44:466689 PM 12-18-2019,True,True,-130.6999969482422,-460.9453125,13.370266914367676,1.2746322144483133,9,curvy,over,0.2680062422767333,0.4570882641867315,0.9140309808805769,100.0
1576690844.5694673,12:40:44:569467 PM 12-18-2019,True,True,-130.19749450683594,-459.32122802734375,13.369332313537598,1.2687380524499106,9,curvy,over,0.27085857869130875,0.4570882641867315,0.9143256944165897,100.0
1576690844.6717644,12:40:44:671764 PM 12-18-2019,True,True,-129.81155395507812,-458.30029296875,13.368228912353516,1.2642450493735191,9,curvy,over,0.27303433335891286,0.4570882641867315,0.9146268443616055,100.0
1576690844.7732818,12:40:44:773281 PM 12-18-2019,True,True,-129.41844177246094,-456.8721923828125,13.365995407104492,1.258515090766136,9,curvy,over,0.2748767066769864,0.4570882641867315,0.9149087059718544,100.0
1576690844.8743534,12:40:44:874353 PM 12-18-2019,True,True,-128.95375061035156,-455.4490661621094,13.362764358520508,1.253678685921386,9,curvy,over,0.27794699016794383,0.4570882641867315,0.9152016774169772,100.0
1576690844.9765503,12:40:44:976550 PM 12-18-2019,True,True,-128.55374145507812,-454.2471923828125,13.35954475402832,1.2478768948563945,9,curvy,over,0.2802467022027764,0.4570882641867315,0.9154922576853503,100.0
1576690845.078127,12:40:45:078126 PM 12-18-2019,True,True,-128.0790557861328,-452.84405517578125,13.355425834655762,1.2429012448518457,9,curvy,over,0.2829384835481544,0.4370059279410204,0.9157862746729086,100.0
1576690845.179889,12:40:45:179888 PM 12-18-2019,True,True,-127.73843383789062,-451.8521728515625,13.352121353149414,1.2380677490657295,9,curvy,over,0.28477901539088935,0.4370059279410204,0.9160437979801094,100.0
1576690845.2808638,12:40:45:280863 PM 12-18-2019,True,True,-127.2434310913086,-450.4337463378906,13.346667289733887,1.233206591570822,9,curvy,over,0.287724357536379,0.4370059279410204,0.9163265613860515,100.0
1576690845.3827207,12:40:45:382720 PM 12-18-2019,True,True,-126.8203125,-449.2387390136719,13.341585159301758,1.2286219084419674,9,curvy,over,0.28994141663152073,0.4370059279410204,0.916611565380076,100.0
1576690845.483709,12:40:45:483709 PM 12-18-2019,True,True,-126.3187484741211,-447.8487548828125,13.33522891998291,1.222842140428636,9,curvy,over,0.2919735183609543,0.4370059279410204,0.9168871560251898,100.0
1576690845.5852733,12:40:45:585273 PM 12-18-2019,True,True,-125.88687133789062,-446.6709289550781,13.329330444335938,1.2181502372969195,9,curvy,over,0.2931132787173377,0.4370059279410204,0.9171986777539723,100.0
1576690845.6888266,12:40:45:688826 PM 12-18-2019,True,True,-125.3762435913086,-445.2959289550781,13.32201862335205,1.2130328968141122,9,curvy,over,0.2926712578892339,0.4370059279410204,0.917474741700584,100.0
1576690845.790781,12:40:45:790780 PM 12-18-2019,True,True,-124.92343139648438,-444.0981140136719,13.309864044189453,1.2072874915399892,9,curvy,over,0.2917772329294423,0.4370059279410204,0.9177446714575818,100.0
1576690845.8918543,12:40:45:891866 PM 12-18-2019,True,True,-124.39999389648438,-442.7337341308594,13.307100296020508,1.2025685506592882,9,curvy,over,0.29096009969672976,0.4370059279410204,0.9180091207700711,100.0
1576690845.993389,12:40:45:993388 PM 12-18-2019,True,True,-123.9437484741211,-441.5665588378906,13.299358367919922,1.1965999102019875,9,curvy,over,0.2897767809497571,0.4370059279410204,0.9182970616502512,100.0
1576690846.095762,12:40:46:095761 PM 12-18-2019,True,True,-123.40811920166016,-440.2215576171875,13.289674758911133,1.1906548835066835,9,curvy,over,0.28893340592845335,0.4370059279410204,0.9185627753157221,100.0
1576690846.1977527,12:40:46:197752 PM 12-18-2019,True,True,-122.9437484741211,-439.0746765136719,13.28100299835205,1.183707002874907,9,curvy,over,0.2882410003013501,0.4370059279410204,0.9188361997871787,100.0
1576690846.2995813,12:40:46:299581 PM 12-18-2019,True,True,-122.39437103271484,-437.7434387207031,13.270097732543945,1.1769419911299586,9,curvy,over,0.28953358582504063,0.4370059279410204,0.9190967967451583,100.0
1576690846.4011326,12:40:46:401132 PM 12-18-2019,True,True,-121.83280944824219,-436.4112548828125,13.258485794067383,1.1703125315475578,9,curvy,over,0.2905415566654247,0.4370059279410204,0.9193579573536784,100.0
1576690846.5042422,12:40:46:504242 PM 12-18-2019,True,True,-121.3403091430664,-435.27154541015625,13.248111724853516,1.161218915318112,9,curvy,over,0.29038983347567277,0.4370059279410204,0.9196199811944329,100.0
1576690846.606853,12:40:46:606853 PM 12-18-2019,True,True,-120.76155853271484,-433.9609375,13.235431671142578,1.1530252745454197,9,curvy,over,0.2903372760607914,0.4370059279410204,0.9198790352736372,100.0
1576690846.7086318,12:40:46:708631 PM 12-18-2019,True,True,-120.18812561035156,-432.6943664550781,13.22437572479248,1.1438856724416901,9,curvy,over,0.2892429445974216,0.4370059279410204,0.9201470594784602,100.0
1576690846.8106472,12:40:46:810647 PM 12-18-2019,True,True,-119.62468719482422,-431.47906494140625,13.20963191986084,1.1334399127163164,9,curvy,over,0.28921230628659,0.4370059279410204,0.9203974704997798,100.0
1576690846.9128275,12:40:46:912827 PM 12-18-2019,True,True,-119.05999755859375,-430.2912292480469,13.195756912231445,1.123938466461861,9,curvy,over,0.2904364946293587,0.4370059279410204,0.9206478783277298,100.0
1576690847.0137227,12:40:47:013722 PM 12-18-2019,True,True,-118.48655700683594,-429.11749267578125,13.18186092376709,1.113456321731406,9,curvy,over,0.2925001617058468,0.4414564269670963,0.9209007602032442,100.0
1576690847.1149473,12:40:47:114947 PM 12-18-2019,True,True,-117.89781188964844,-427.9412536621094,13.167403221130371,1.1029173015833946,9,curvy,over,0.2946319552262117,0.4414564269670963,0.9211425929034255,100.0
1576690847.216884,12:40:47:216884 PM 12-18-2019,True,True,-117.2903060913086,-426.76092529296875,13.152788162231445,1.0921053012809465,9,curvy,over,0.2977590579346364,0.4414564269670963,0.9214195421924681,100.0
1576690847.319114,12:40:47:319113 PM 12-18-2019,True,True,-116.67718505859375,-425.59906005859375,13.137248039245605,1.0813012571105,9,curvy,over,0.29965767418965833,0.4414564269670963,0.9216722855552655,100.0
1576690847.4213176,12:40:47:421317 PM 12-18-2019,True,True,-116.0546875,-424.45343017578125,13.121148109436035,1.0680098360919346,9,curvy,over,0.30180336264908425,0.4414564269670963,0.9218959162197391,100.0
1576690847.522884,12:40:47:522883 PM 12-18-2019,True,True,-115.33280944824219,-423.15875244140625,13.102201461791992,1.0575844605785978,9,curvy,over,0.3038986017017536,0.4414564269670963,0.9221442502364474,100.0
1576690847.624912,12:40:47:624912 PM 12-18-2019,True,True,-114.68531036376953,-422.02874755859375,13.08573055267334,1.0468794855039343,9,curvy,over,0.3040698872006175,0.4414564269670963,0.9223896938038402,100.0
1576690847.7260094,12:40:47:726009 PM 12-18-2019,True,True,-114.0234375,-420.9021911621094,13.068361282348633,1.035819849353031,9,curvy,over,0.30304670078962465,0.4414564269670963,0.9226330195784528,100.0
1576690847.8270907,12:40:47:827090 PM 12-18-2019,True,True,-113.34468841552734,-419.7781066894531,13.050519943237305,1.0238583222407296,9,curvy,over,0.3021657907793187,0.4414564269670963,0.922873297620591,100.0
1576690847.9289036,12:40:47:928903 PM 12-18-2019,True,True,-112.65687561035156,-418.6640625,13.03220272064209,1.0135761202893279,9,curvy,over,0.30136583506464953,0.4414564269670963,0.9231092358558988,100.0
1576690848.0298624,12:40:48:029862 PM 12-18-2019,True,True,-111.9637451171875,-417.5687255859375,13.014142990112305,1.0030894185571002,9,curvy,over,0.3005707363396883,0.4414564269670963,0.9233414202141618,100.0
1576690848.1315925,12:40:48:131592 PM 12-18-2019,True,True,-111.265625,-416.49249267578125,12.995772361755371,0.9922613402699987,9,curvy,over,0.2995118686670729,0.4414564269670963,0.9235744713918571,100.0
1576690848.2329047,12:40:48:232904 PM 12-18-2019,True,True,-110.55281066894531,-415.26312255859375,12.973625183105469,0.9798544816881346,9,curvy,over,0.29992186931014053,0.4414564269670963,0.9238119831985908,100.0
1576690848.3353164,12:40:48:335316 PM 12-18-2019,True,True,-109.74405670166016,-414.22998046875,12.954516410827637,0.9696318607086291,9,curvy,over,0.2993722572621925,0.4414564269670963,0.9240573594575806,100.0
1576690848.4365737,12:40:48:436573 PM 12-18-2019,True,True,-108.91500091552734,-413.0428161621094,12.931933403015137,0.9573488872201386,9,curvy,over,0.29959416327840743,0.4414564269670963,0.9242966400682475,100.0
1576690848.5378716,12:40:48:537888 PM 12-18-2019,True,True,-108.18468475341797,-412.02154541015625,12.911924362182617,0.9469428777592407,9,curvy,over,0.2995581041218614,0.4414564269670963,0.9245224335111855,100.0
1576690848.6390913,12:40:48:639091 PM 12-18-2019,True,True,-107.44281005859375,-411.0040588378906,12.891793251037598,0.9373691525745705,9,curvy,over,0.2989940597805105,0.4414564269670963,0.9247507012917401,100.0
1576690848.7408197,12:40:48:740819 PM 12-18-2019,True,True,-106.70530700683594,-410.0143737792969,12.870573043823242,0.9265409741809318,9,curvy,over,0.2990541683631239,0.4414564269670963,0.9249749675037783,100.0
1576690848.842419,12:40:48:842418 PM 12-18-2019,True,True,-105.84249877929688,-408.8843688964844,12.845489501953125,0.9153053658406725,9,curvy,over,0.29877575308583376,0.4414564269670963,0.9252051301922523,100.0
1576690848.94386,12:40:48:943859 PM 12-18-2019,True,True,-105.07624816894531,-407.9128112792969,12.823038101196289,0.9003503558019383,9,curvy,over,0.2987961287763599,0.4414564269670963,0.9254269145754094,100.0
1576690849.0456445,12:40:49:045644 PM 12-18-2019,True,True,-104.19686889648438,-406.8309326171875,12.79745864868164,0.8836407818229977,9,curvy,over,0.29868185237172074,0.4414564269670963,0.9256484630057417,100.0
1576690849.146882,12:40:49:146882 PM 12-18-2019,True,True,-103.40593719482422,-405.8912353515625,12.771550178527832,0.8673318404913183,9,curvy,over,0.2984375195023529,0.4414564269670963,0.9258755578521829,100.0
1576690849.2479599,12:40:49:247959 PM 12-18-2019,True,True,-102.50186920166016,-404.8537292480469,12.743391990661621,0.8487977796548104,9,curvy,over,0.2982672723368149,0.4414564269670963,0.9260922977495774,100.0
1576690849.3490236,12:40:49:349023 PM 12-18-2019,True,True,-101.69406127929688,-403.9593811035156,12.71390438079834,0.8318037508516642,9,curvy,over,0.2973881526293469,0.44054967595581884,0.9263078732586283,100.0
1576690849.4505985,12:40:49:450598 PM 12-18-2019,True,True,-100.83937072753906,-403.0474853515625,12.681641578674316,0.8130801347995164,9,curvy,over,0.2972877800463185,0.44054967595581884,0.9265206610858898,100.0
1576690849.5518174,12:40:49:551817 PM 12-18-2019,True,True,-99.85062408447266,-402.0331115722656,12.650134086608887,0.7941576290841611,9,curvy,over,0.2974102533949226,0.44054967595581884,0.926763057605683,100.0
1576690849.6540027,12:40:49:654002 PM 12-18-2019,True,True,-98.97343444824219,-401.16937255859375,12.614036560058594,0.7751280619424499,9,curvy,over,0.2972854082503336,0.44054967595581884,0.926980452571757,100.0
1576690849.7563295,12:40:49:756329 PM 12-18-2019,True,True,-98.07062530517578,-400.31500244140625,12.581355094909668,0.7522662774058535,9,curvy,over,0.2971392045125949,0.44054967595581884,0.927190529417328,100.0
1576690849.8581364,12:40:49:858136 PM 12-18-2019,True,True,-97.03937530517578,-399.3793640136719,12.54338264465332,0.7301320460810279,9,curvy,over,0.29702582964130214,0.44054967595581884,0.9274019560458663,100.0
1576690849.9598281,12:40:49:959828 PM 12-18-2019,True,True,-96.13156127929688,-398.5899963378906,12.513334274291992,0.7132896740877479,9,curvy,over,0.29698902704691166,0.44054967595581884,0.9276213608419303,100.0
1576690850.0625575,12:40:50:062557 PM 12-18-2019,True,True,-95.20093536376953,-397.70123291015625,12.490413665771484,0.6914123493644975,9,curvy,over,0.29687057270521267,0.44054967595581884,0.9278369012954562,100.0
1576690850.1649122,12:40:50:164912 PM 12-18-2019,True,True,-94.12468719482422,-396.9453125,12.453547477722168,0.6732480018318276,9,curvy,over,0.29673396406918606,0.44054967595581884,0.9280462779784945,100.0
1576690850.2668557,12:40:50:266855 PM 12-18-2019,True,True,-93.2528076171875,-396.27374267578125,12.42410659790039,0.6491000915583768,9,curvy,over,0.2965207884341334,0.44054967595581884,0.9282525287818952,100.0
1576690850.368912,12:40:50:368911 PM 12-18-2019,True,True,-92.16124725341797,-395.4653015136719,12.405369758605957,0.6309717226533167,9,curvy,over,0.2960916750592842,0.44054967595581884,0.9284456350980427,100.0
1576690850.47032,12:40:50:470319 PM 12-18-2019,True,True,-91.18999481201172,-394.76873779296875,12.382685661315918,0.6165383030158602,9,curvy,over,0.2956911353702673,0.44054967595581884,0.9286542330643017,100.0
1576690850.5719414,12:40:50:571941 PM 12-18-2019,True,True,-90.13780975341797,-394.0406188964844,12.36146354675293,0.6007629460346651,9,curvy,over,0.29472833839309787,0.44054967595581884,0.9288655003938545,100.0
1576690850.673034,12:40:50:673034 PM 12-18-2019,True,True,-89.07906341552734,-393.3331298828125,12.3429536819458,0.5848238777261279,9,curvy,over,0.294629564420155,0.44054967595581884,0.9290708598726597,100.0
1576690850.7739098,12:40:50:773909 PM 12-18-2019,True,True,-88.16593933105469,-392.74249267578125,12.327204704284668,0.5711979462182947,9,curvy,over,0.294506520084195,0.44054967595581884,0.9292671780253459,100.0
1576690850.8757942,12:40:50:875794 PM 12-18-2019,True,True,-87.0824966430664,-392.0643615722656,12.30974292755127,0.5551963724126023,9,curvy,over,0.29437881396891313,0.44054967595581884,0.9294654732392543,100.0
1576690850.9774628,12:40:50:977462 PM 12-18-2019,True,True,-85.99781036376953,-391.4103088378906,12.29246711730957,0.5384601633167972,9,curvy,over,0.294251388977734,0.44054967595581884,0.9296632463065257,100.0
1576690851.0786915,12:40:51:078691 PM 12-18-2019,True,True,-84.89562225341797,-390.76593017578125,12.279643058776855,0.5247271802845452,9,curvy,over,0.29415322225139756,0.44054967595581884,0.9298644869628385,100.0
1576690851.1803818,12:40:51:180381 PM 12-18-2019,True,True,-83.81343841552734,-390.1531066894531,12.266217231750488,0.5119261042843845,9,curvy,over,0.2935375197778179,0.44054967595581884,0.9300702673231129,100.0
1576690851.2813737,12:40:51:281373 PM 12-18-2019,True,True,-82.84562683105469,-389.6212463378906,12.255353927612305,0.5003992947712579,9,curvy,over,0.29337916182457285,0.44054967595581884,0.9302610718824144,100.0
1576690851.382671,12:40:51:382671 PM 12-18-2019,True,True,-81.72781372070312,-389.0234375,12.246378898620605,0.48794363943083185,9,curvy,over,0.29348279935841054,0.44054967595581884,0.9304541063585854,100.0
1576690851.4840214,12:40:51:484021 PM 12-18-2019,True,True,-80.76124572753906,-388.51873779296875,12.23968505859375,0.47743480471408806,9,curvy,over,0.29319621880519947,0.44054967595581884,0.9306447379431095,100.0
1576690851.5852869,12:40:51:585287 PM 12-18-2019,True,True,-79.4593734741211,-387.85748291015625,12.232171058654785,0.46814572540577515,9,curvy,over,0.2933250245995889,0.44054967595581884,0.93085945686949,100.0
1576690851.687442,12:40:51:687442 PM 12-18-2019,True,True,-78.48468780517578,-387.2981262207031,12.223889350891113,0.4557369402722797,9,curvy,over,0.2928903957865202,0.44054967595581884,0.9310493543790925,100.0
1576690851.7899983,12:40:51:789998 PM 12-18-2019,True,True,-77.32062530517578,-386.80999755859375,12.218751907348633,0.4504432750531448,9,curvy,over,0.2927593578260795,0.44054967595581884,0.9312370464855028,100.0
1576690851.8916461,12:40:51:891646 PM 12-18-2019,True,True,-76.3421859741211,-386.34124755859375,12.215652465820312,0.4447597144534184,9,curvy,over,0.29264785025699386,0.44054967595581884,0.9314218897765542,100.0
1576690851.9930825,12:40:51:993082 PM 12-18-2019,True,True,-75.18781280517578,-385.7962341308594,12.213374137878418,0.43996048500235785,9,curvy,over,0.29248632041412986,0.44054967595581884,0.9316133317002165,100.0
1576690852.0951242,12:40:52:095124 PM 12-18-2019,True,True,-74.04000091552734,-385.26123046875,12.210920333862305,0.4350336773684619,9,curvy,over,0.2923880056321545,0.44054967595581884,0.9317952720293331,100.0
1576690852.1972418,12:40:52:197241 PM 12-18-2019,True,True,-72.89562225341797,-384.7278137207031,12.210586547851562,0.43519389928452545,9,curvy,over,0.29195365516049704,0.44054967595581884,0.9319869707773372,100.0
1576690852.2981925,12:40:52:298192 PM 12-18-2019,True,True,-71.90593719482422,-384.26812744140625,12.210579872131348,0.43521325595198856,9,curvy,over,0.29214246673523214,0.44054967595581884,0.9321705680957703,100.0
1576690852.399869,12:40:52:399868 PM 12-18-2019,True,True,-70.75562286376953,-383.7340393066406,12.21100902557373,0.4352208028059585,9,curvy,over,0.2920082872697276,0.44054967595581884,0.9323542406797293,100.0
1576690852.5030968,12:40:52:503096 PM 12-18-2019,True,True,-69.6031265258789,-383.1949768066406,12.20987606048584,0.4381070968179707,9,curvy,over,0.29188251666681597,0.44054967595581884,0.9325383574209779,100.0
1576690852.6055484,12:40:52:605548 PM 12-18-2019,True,True,-68.46312713623047,-382.65435791015625,12.20991039276123,0.4432401816479207,9,curvy,over,0.29144733487662405,0.44054967595581884,0.9327377606742862,100.0
1576690852.7067163,12:40:52:706716 PM 12-18-2019,True,True,-67.3465576171875,-382.1190490722656,12.209489822387695,0.44833604546552763,9,curvy,over,0.2917198954409305,0.44054967595581884,0.9329229113677131,100.0
1576690852.8080435,12:40:52:808043 PM 12-18-2019,True,True,-66.24906158447266,-381.583740234375,12.208239555358887,0.4546476069357939,9,curvy,over,0.2917830791180939,0.42605005148810926,0.9330966574990476,100.0
1576690852.9092383,12:40:52:909238 PM 12-18-2019,True,True,-65.1796875,-381.0496826171875,12.20808219909668,0.4642776611013356,9,curvy,over,0.2927732338883893,0.42605005148810926,0.9332856961374879,100.0
1576690853.0109982,12:40:53:010998 PM 12-18-2019,True,True,-64.10624694824219,-380.5015563964844,12.208610534667969,0.47423353181878225,9,curvy,over,0.2931774215674319,0.42605005148810926,0.9334643326808294,100.0
1576690853.1124449,12:40:53:112444 PM 12-18-2019,True,True,-63.021873474121094,-379.93499755859375,12.208505630493164,0.4843108432903749,9,curvy,over,0.2930971069841491,0.42605005148810926,0.933631542335805,100.0
1576690853.2140348,12:40:53:214034 PM 12-18-2019,True,True,-61.947811126708984,-379.35687255859375,12.209877967834473,0.4959615733568119,9,curvy,over,0.29349255025457205,0.42605005148810926,0.9338101699652124,100.0
1576690853.3150349,12:40:53:315034 PM 12-18-2019,True,True,-60.89593505859375,-378.7756042480469,12.212059020996094,0.5085345100660728,9,curvy,over,0.2952401767702835,0.42605005148810926,0.9339805473237307,100.0
1576690853.416331,12:40:53:416331 PM 12-18-2019,True,True,-59.73999786376953,-378.11529541015625,12.213071823120117,0.5208609640023066,9,curvy,over,0.2978634856286321,0.42605005148810926,0.9341746911827593,100.0
1576690853.517783,12:40:53:517783 PM 12-18-2019,True,True,-58.75562286376953,-377.5350036621094,12.216774940490723,0.5354874558928642,9,curvy,over,0.29962415446908847,0.42605005148810926,0.9343452278794397,100.0
1576690853.6189876,12:40:53:618987 PM 12-18-2019,True,True,-57.768436431884766,-376.9368591308594,12.22305679321289,0.5479949900640168,9,curvy,over,0.30136066592728183,0.42605005148810926,0.9345104107675863,100.0
1576690853.7208705,12:40:53:720870 PM 12-18-2019,True,True,-56.651248931884766,-376.2387390136719,12.231576919555664,0.5624522688927978,9,curvy,over,0.30248950760692456,0.42605005148810926,0.9346813477337876,100.0
1576690853.822416,12:40:53:822416 PM 12-18-2019,True,True,-55.67499923706055,-375.61029052734375,12.233978271484375,0.5753246513045625,9,curvy,over,0.3016442185986055,0.42605005148810926,0.9348551802755715,100.0
1576690853.9244616,12:40:53:924461 PM 12-18-2019,True,True,-54.71031188964844,-374.97125244140625,12.243865966796875,0.5885124282144838,9,curvy,over,0.3009687764174862,0.42605005148810926,0.9350235088034823,100.0
1576690854.0256088,12:40:54:025608 PM 12-18-2019,True,True,-53.75843811035156,-374.3243713378906,12.255606651306152,0.6025059944545661,9,curvy,over,0.3003190998432581,0.42605005148810926,0.9352117963303084,100.0
1576690854.1281557,12:40:54:128155 PM 12-18-2019,True,True,-52.55875015258789,-373.4840393066406,12.273393630981445,0.614825358405257,9,curvy,over,0.2993545246411109,0.42605005148810926,0.9353776021059695,100.0
1576690854.2291076,12:40:54:229107 PM 12-18-2019,True,True,-51.6171875,-372.8040466308594,12.285524368286133,0.6300262013687177,9,curvy,over,0.29868473944894836,0.42605005148810926,0.9355404683725732,100.0
1576690854.3305426,12:40:54:330542 PM 12-18-2019,True,True,-50.6875,-372.1137390136719,12.303471565246582,0.6429041209827805,9,curvy,over,0.2977276620123919,0.42605005148810926,0.9356989558633022,100.0
1576690854.4315777,12:40:54:431577 PM 12-18-2019,True,True,-49.64937210083008,-371.4268798828125,12.326446533203125,0.6544362459688056,9,curvy,over,0.2972993299023794,0.42605005148810926,0.9358810638252648,100.0
1576690854.5354342,12:40:54:535434 PM 12-18-2019,True,True,-48.74187469482422,-370.6134338378906,12.352337837219238,0.6679685404335629,9,curvy,over,0.2972993833822644,0.42605005148810926,0.9360307095027842,100.0
1576690854.6372554,12:40:54:637255 PM 12-18-2019,True,True,-47.71968460083008,-369.7934265136719,12.373308181762695,0.6807775157715663,9,curvy,over,0.29718355348970793,0.42605005148810926,0.9361944646824598,100.0
1576690854.7391567,12:40:54:739156 PM 12-18-2019,True,True,-46.80218505859375,-369.0412292480469,12.386772155761719,0.6901216062136541,9,curvy,over,0.2973174128268232,0.42605005148810926,0.9363818244387003,100.0
1576690854.84182,12:40:54:841819 PM 12-18-2019,True,True,-45.67562484741211,-368.0956115722656,12.397130966186523,0.7005063645120203,9,curvy,over,0.29806242994383486,0.42605005148810926,0.9365434912799968,100.0
1576690854.944301,12:40:54:944300 PM 12-18-2019,True,True,-44.795623779296875,-367.3409423828125,12.401473045349121,0.711131582709031,9,curvy,over,0.29978566118307864,0.42605005148810926,0.9367036936796306,100.0
1576690855.046136,12:40:55:046135 PM 12-18-2019,True,True,-43.81812286376953,-366.4915466308594,12.402701377868652,0.7181654226195021,9,curvy,over,0.3014482362416604,0.42605005148810926,0.9368627704847898,100.0
1576690855.1479275,12:40:55:147927 PM 12-18-2019,True,True,-42.95781326293945,-365.73248291015625,12.400924682617188,0.7245881132925055,9,curvy,over,0.3034235609568685,0.42605005148810926,0.9370198330310616,100.0
1576690855.2491236,12:40:55:249123 PM 12-18-2019,True,True,-42.076873779296875,-364.9446716308594,12.396689414978027,0.7312718058918931,9,curvy,over,0.3032934221592956,0.42605005148810926,0.9371727777706831,100.0
1576690855.3504767,12:40:55:350476 PM 12-18-2019,True,True,-41.09687423706055,-364.0559387207031,12.389853477478027,0.7382885702329993,9,curvy,over,0.3031464647244627,0.42605005148810926,0.937331914504269,100.0
1576690855.452158,12:40:55:452157 PM 12-18-2019,True,True,-40.233436584472656,-363.2662353515625,12.382883071899414,0.7423624018707107,9,curvy,over,0.30302988706255657,0.42605005148810926,0.9374893198003995,100.0
1576690855.5536869,12:40:55:553686 PM 12-18-2019,True,True,-39.26156234741211,-362.36810302734375,12.37420654296875,0.746938768874287,9,curvy,over,0.30290895166257076,0.42605005148810926,0.9376463822085204,100.0
1576690855.6553252,12:40:55:655325 PM 12-18-2019,True,True,-38.404998779296875,-361.5690612792969,12.366095542907715,0.75101560886454,9,curvy,over,0.30275814608539975,0.42605005148810926,0.9378033284367654,100.0
1576690855.7571685,12:40:55:757168 PM 12-18-2019,True,True,-37.42656326293945,-360.6496887207031,12.357100486755371,0.7550273045182136,9,curvy,over,0.3028811146057877,0.42605005148810926,0.9379767135142907,100.0
1576690855.8593423,12:40:55:859342 PM 12-18-2019,True,True,-36.59375,-359.75,12.348567962646484,0.756921549603652,9,curvy,over,0.3027630067075132,0.42605005148810926,0.938124653909679,100.0
1576690855.9606473,12:40:55:960647 PM 12-18-2019,True,True,-35.63093566894531,-358.9524841308594,12.341806411743164,0.7586313854336832,9,curvy,over,0.30260773710748606,0.42605005148810926,0.9382774861885173,100.0
1576690856.0626729,12:40:56:062673 PM 12-18-2019,True,True,-34.81031036376953,-358.171875,12.335659980773926,0.7603272797918602,9,curvy,over,0.3020877298796525,0.4168715321870889,0.9384437757609948,100.0
1576690856.164019,12:40:56:164019 PM 12-18-2019,True,True,-33.85687255859375,-357.2646789550781,12.328006744384766,0.7602135658379263,9,curvy,over,0.301383501305939,0.4168715321870889,0.9385894228618712,100.0
1576690856.2658381,12:40:56:265838 PM 12-18-2019,True,True,-32.91187286376953,-356.3659362792969,12.322532653808594,0.7598444157447223,9,curvy,over,0.3006744363733323,0.4168715321870889,0.9387410540918595,100.0
1576690856.3675714,12:40:56:367571 PM 12-18-2019,True,True,-32.08406066894531,-355.5793762207031,12.318534851074219,0.75940352977431,9,curvy,over,0.2999815161213642,0.4168715321870889,0.9388864090036431,100.0
1576690856.4691544,12:40:56:469154 PM 12-18-2019,True,True,-31.25093650817871,-354.68060302734375,12.339180946350098,0.75887125822966,9,curvy,over,0.29929608341848674,0.4168715321870889,0.9390318789118068,100.0
1576690856.5700328,12:40:56:570033 PM 12-18-2019,True,True,-30.30937385559082,-353.8952941894531,12.312775611877441,0.7579874662742473,9,curvy,over,0.2983966506015278,0.4168715321870889,0.939182662551344,100.0
1576690856.671196,12:40:56:671195 PM 12-18-2019,True,True,-29.37874984741211,-353.0168762207031,12.310477256774902,0.7564202914978868,9,curvy,over,0.297742361492142,0.4168715321870889,0.9393328121732836,100.0
1576690856.7722132,12:40:56:772213 PM 12-18-2019,True,True,-28.554061889648438,-352.23968505859375,12.309306144714355,0.7547187690589711,9,curvy,over,0.29710990634267914,0.4168715321870889,0.9394783407228972,100.0
1576690856.8738995,12:40:56:873899 PM 12-18-2019,True,True,-27.623435974121094,-351.36529541015625,12.30819320678711,0.7532321997868857,9,curvy,over,0.2964869471196464,0.4168715321870889,0.9396251224413122,100.0
1576690856.9756763,12:40:56:975676 PM 12-18-2019,True,True,-26.670310974121094,-350.3693542480469,12.307558059692383,0.7521507098994191,9,curvy,over,0.2955999310040582,0.4168715321870889,0.9397881620146923,100.0
1576690857.0771828,12:40:57:077182 PM 12-18-2019,True,True,-25.73031234741211,-349.59344482421875,12.308176040649414,0.7511712508576422,9,curvy,over,0.2949359611060755,0.4168715321870889,0.9399331430312856,100.0
1576690857.1792657,12:40:57:179265 PM 12-18-2019,True,True,-24.913124084472656,-348.83062744140625,12.309283256530762,0.7498890986139849,9,curvy,over,0.2940545470646328,0.4168715321870889,0.9400723112766382,100.0
1576690857.281051,12:40:57:281050 PM 12-18-2019,True,True,-23.96125030517578,-347.9446716308594,12.310333251953125,0.7488332066265321,9,curvy,over,0.2936768210226741,0.4168715321870889,0.9402151063376515,100.0
1576690857.383257,12:40:57:383256 PM 12-18-2019,True,True,-23.120311737060547,-347.1609191894531,12.31196403503418,0.7495828998336852,9,curvy,over,0.2936483839658643,0.4168715321870889,0.9403553151024628,100.0
1576690857.4847262,12:40:57:484726 PM 12-18-2019,True,True,-22.16781234741211,-346.2718811035156,12.31506061553955,0.7502207936898856,9,curvy,over,0.2935631860630893,0.4168715321870889,0.9405064157296379,100.0
1576690857.5870616,12:40:57:587061 PM 12-18-2019,True,True,-21.32781219482422,-345.4884338378906,12.317569732666016,0.7510582230542097,9,curvy,over,0.2935174238929121,0.4168715321870889,0.9406402940865217,100.0
