unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576679091.9256866,09:24:51:925686 AM 12-18-2019,True,True,-12.30093765258789,121.04093170166016,16.61750602722168,1.6755591305596569,0,straight,calib,0.17483693448822366,0.19297306881958823,0.6235878885378067,0.0
1576679092.0275776,09:24:52:027577 AM 12-18-2019,True,True,-12.479687690734863,122.50593566894531,16.617530822753906,1.6742518218405587,0,straight,calib,0.17376209065406462,0.19297306881958823,0.625935596816662,0.0
1576679092.1285772,09:24:52:128577 AM 12-18-2019,True,True,-12.655937194824219,124.45718383789062,16.61754035949707,1.6728614233371744,0,straight,calib,0.17342637134020014,0.19297306881958823,0.6281451639286509,0.0
1576679092.2300596,09:24:52:230059 AM 12-18-2019,True,True,-12.804374694824219,125.90874481201172,16.617523193359375,1.671778200821828,0,straight,calib,0.17407776828535196,0.19297306881958823,0.630088223838377,0.0
1576679092.3317704,09:24:52:331770 AM 12-18-2019,True,True,-12.976874351501465,127.62187194824219,16.61748504638672,1.6706754293604256,0,straight,calib,0.17292884341527806,0.19297306881958823,0.6323188788778508,0.0
1576679092.432755,09:24:52:432755 AM 12-18-2019,True,True,-13.147187232971191,129.32281494140625,16.617431640625,1.6696604582884134,0,straight,calib,0.17199955757655322,0.19297306881958823,0.6347085536318678,0.0
1576679092.5349164,09:24:52:534916 AM 12-18-2019,True,True,-13.315937042236328,131.0253143310547,16.616971969604492,1.6689130321249546,0,straight,calib,0.1710879060433302,0.19297306881958823,0.6367251544119429,0.0
1576679092.636528,09:24:52:636528 AM 12-18-2019,True,True,-13.483124732971191,132.7284393310547,16.616987228393555,1.6679792061046388,0,straight,calib,0.1699224198348301,0.19297306881958823,0.6388117365350455,0.0
1576679092.7375083,09:24:52:737508 AM 12-18-2019,True,True,-13.646562576293945,134.4093780517578,16.61701202392578,1.6670931607088797,0,straight,calib,0.17029754920234974,0.19297306881958823,0.6409292472673226,0.0
1576679092.8389847,09:24:52:838984 AM 12-18-2019,True,True,-13.80843734741211,136.08718872070312,16.617021560668945,1.666130010747868,0,straight,calib,0.17157905583046967,0.19297306881958823,0.6430121078719981,0.0
1576679092.9405825,09:24:52:940582 AM 12-18-2019,True,True,-13.948124885559082,137.5487518310547,16.61693000793457,1.6656535122581992,0,straight,calib,0.17124971415006793,0.19297306881958823,0.6449951638184241,0.0
1576679093.0417182,09:24:53:041718 AM 12-18-2019,True,True,-14.107500076293945,139.2284393310547,16.616973876953125,1.6649442686664235,0,straight,calib,0.171621034847762,0.19297306881958823,0.6469944895666482,0.0
1576679093.1435943,09:24:53:143594 AM 12-18-2019,True,True,-14.285937309265137,141.1190643310547,16.616912841796875,1.6642797893311607,0,straight,calib,0.17256498894800504,0.19297306881958823,0.649174092799666,0.0
1576679093.2461352,09:24:53:246135 AM 12-18-2019,True,True,-14.4399995803833,142.77061462402344,16.616844177246094,1.6634064025362523,0,straight,calib,0.17297737414179742,0.19297306881958823,0.6510871494651906,0.0
1576679093.347462,09:24:53:347462 AM 12-18-2019,True,True,-14.593437194824219,144.43344116210938,16.616689682006836,1.662326728981484,0,straight,calib,0.17341928462804448,0.19297306881958823,0.65296455477709,0.0
1576679093.4485848,09:24:53:448584 AM 12-18-2019,True,True,-14.742812156677246,146.05999755859375,16.61669921875,1.6616852622384497,0,straight,calib,0.1731707957683667,0.19297306881958823,0.6548715036700941,0.0
1576679093.5506198,09:24:53:550619 AM 12-18-2019,True,True,-14.913125038146973,147.9324951171875,16.61673927307129,1.6610343505847553,0,straight,calib,0.1729878164745637,0.2184806747104771,0.6569601543686419,0.0
1576679093.6521182,09:24:53:652118 AM 12-18-2019,True,True,-15.05687427520752,149.52967834472656,16.616775512695312,1.6604051363605123,0,straight,calib,0.17269818720124383,0.2184806747104771,0.6588289055092665,0.0
1576679093.7539778,09:24:53:753977 AM 12-18-2019,True,True,-15.19906234741211,151.12562561035156,16.616708755493164,1.6593479749245434,0,straight,calib,0.17309567551506874,0.2184806747104771,0.6606157309940197,0.0
1576679093.85477,09:24:53:854769 AM 12-18-2019,True,True,-15.340624809265137,152.72125244140625,16.61677360534668,1.6587482849548092,0,straight,calib,0.17814664017077392,0.2184806747104771,0.6624226559435692,0.0
1576679093.9558334,09:24:53:955833 AM 12-18-2019,True,True,-15.501562118530273,154.55093383789062,16.61684799194336,1.6580948320673725,0,straight,calib,0.18233983246353674,0.2184806747104771,0.6642068550718183,0.0
1576679094.0568333,09:24:54:056833 AM 12-18-2019,True,True,-15.659687042236328,156.1493682861328,16.616910934448242,1.6574566266539041,0,straight,calib,0.1856174251963353,0.2184806747104771,0.6661864425207665,0.0
1576679094.1588976,09:24:54:158897 AM 12-18-2019,True,True,-15.796249389648438,157.93186950683594,16.616701126098633,1.6567894155884637,0,straight,calib,0.18967503366684108,0.2184806747104771,0.6679660986747677,0.0
1576679094.2614825,09:24:54:261482 AM 12-18-2019,True,True,-15.95156192779541,159.73155212402344,16.616718292236328,1.6567794342192215,0,straight,calib,0.19218241448024428,0.2184806747104771,0.6697358111133365,0.0
1576679094.3631153,09:24:54:363115 AM 12-18-2019,True,True,-16.08562469482422,161.2887420654297,16.6168155670166,1.6564292854572735,0,straight,calib,0.19350755894942906,0.2184806747104771,0.6714172563033619,0.0
1576679094.4643264,09:24:54:464326 AM 12-18-2019,True,True,-16.220937728881836,162.86436462402344,16.616899490356445,1.6561090100653997,0,straight,calib,0.19506677863749697,0.2184806747104771,0.6730723125676992,0.0
1576679094.5660703,09:24:54:566070 AM 12-18-2019,True,True,-16.374374389648438,164.65562438964844,16.616735458374023,1.6557673903360786,0,straight,calib,0.1952909125826242,0.2184806747104771,0.6749465826565035,0.0
1576679094.668747,09:24:54:668747 AM 12-18-2019,True,True,-16.51156234741211,166.25436401367188,16.616811752319336,1.656582084359044,0,straight,calib,0.1989447667826876,0.2184806747104771,0.6765942920332851,0.0
1576679094.7706618,09:24:54:770661 AM 12-18-2019,True,True,-16.649999618530273,168.0734405517578,16.616907119750977,1.6570308023760216,0,straight,calib,0.19841457100349333,0.2184806747104771,0.6782065850948483,0.0
1576679094.8719997,09:24:54:871999 AM 12-18-2019,True,True,-16.807811737060547,169.68312072753906,16.61698341369629,1.6574632829722846,0,straight,calib,0.1986701771421011,0.2184806747104771,0.6798165146737185,0.0
1576679094.973588,09:24:54:973587 AM 12-18-2019,True,True,-16.964061737060547,171.474365234375,16.617048263549805,1.6579674062172691,0,straight,calib,0.19927297795191581,0.2184806747104771,0.6816134104794771,0.0
1576679095.0748677,09:24:55:074867 AM 12-18-2019,True,True,-17.099061965942383,173.0137481689453,16.617002487182617,1.6589835953051775,0,straight,calib,0.19950029438686098,0.2184806747104771,0.6831885688382561,0.0
1576679095.1766865,09:24:55:176686 AM 12-18-2019,True,True,-17.235937118530273,174.5500030517578,16.617029190063477,1.6602264469417765,0,straight,calib,0.20248378851959864,0.2184806747104771,0.6847145010794983,0.0
1576679095.2777498,09:24:55:277749 AM 12-18-2019,True,True,-17.413124084472656,176.51998901367188,16.617055892944336,1.6613446283658981,0,straight,calib,0.20620830946029892,0.2184806747104771,0.6864737970228687,0.0
1576679095.379498,09:24:55:379498 AM 12-18-2019,True,True,-17.555936813354492,178.07875061035156,16.617063522338867,1.662678260371397,0,straight,calib,0.2116554176239181,0.2184806747104771,0.6880067654092339,0.0
1576679095.4803054,09:24:55:480305 AM 12-18-2019,True,True,-17.717811584472656,179.825927734375,16.616960525512695,1.6644168173332872,0,straight,calib,0.21464580357799323,0.2184806747104771,0.6895462407658914,0.0
1576679095.581553,09:24:55:581552 AM 12-18-2019,True,True,-17.864686965942383,181.3846893310547,16.616968154907227,1.665774012142752,0,straight,calib,0.21461244014097197,0.2184806747104771,0.6910503123628703,0.0
1576679095.682685,09:24:55:682685 AM 12-18-2019,True,True,-18.032499313354492,183.14218139648438,16.616971969604492,1.6673249282098548,0,straight,calib,0.21466628497006052,0.2184806747104771,0.6925610916494409,0.0
1576679095.7836268,09:24:55:783626 AM 12-18-2019,True,True,-18.18437385559082,184.7028045654297,16.616968154907227,1.6687650985153106,0,straight,calib,0.21476284548893151,0.2184806747104771,0.6940384027668677,0.0
1576679095.8849783,09:24:55:884978 AM 12-18-2019,True,True,-18.34062385559082,186.28343200683594,16.616958618164062,1.6703558817908424,0,straight,calib,0.21482804218171464,0.2184806747104771,0.6954916848143584,0.0
1576679095.9874597,09:24:55:987459 AM 12-18-2019,True,True,-18.5206241607666,188.08030700683594,16.61697769165039,1.6718960121208783,0,straight,calib,0.21495831266132184,0.2184806747104771,0.6971283789402832,0.0
1576679096.088785,09:24:56:088784 AM 12-18-2019,True,True,-18.702186584472656,189.87342834472656,16.61697769165039,1.6732032429719792,0,straight,calib,0.2150287927166071,0.2184806747104771,0.6985690384588931,0.0
1576679096.190092,09:24:56:190092 AM 12-18-2019,True,True,-18.862812042236328,191.42686462402344,16.616802215576172,1.6743847611990033,0,straight,calib,0.2151239135267986,0.2184806747104771,0.6999630137470252,0.0
1576679096.291658,09:24:56:291657 AM 12-18-2019,True,True,-19.049686431884766,193.22373962402344,16.616798400878906,1.675224551784392,0,straight,calib,0.21499111728856532,0.2184806747104771,0.7015112397064109,0.0
1576679096.3926442,09:24:56:392644 AM 12-18-2019,True,True,-19.21500015258789,194.7965545654297,16.616859436035156,1.6762313094171033,0,straight,calib,0.21519930206874757,0.2184806747104771,0.7028627058473865,0.0
1576679096.4943838,09:24:56:494383 AM 12-18-2019,True,True,-19.380937576293945,196.3562469482422,16.616619110107422,1.6772460997870666,0,straight,calib,0.21488052468331437,0.2184806747104771,0.7042413941511872,0.0
1576679096.5956557,09:24:56:595655 AM 12-18-2019,True,True,-19.57406234741211,198.17437744140625,16.616622924804688,1.6775305356672194,0,straight,calib,0.2139148561676218,0.23381826461914093,0.7057525320393826,0.0
1576679096.696777,09:24:56:696777 AM 12-18-2019,True,True,-19.76624870300293,199.95999145507812,16.616716384887695,1.6781785083139273,0,straight,calib,0.21291292897146388,0.23381826461914093,0.7071054232321141,0.0
1576679096.798136,09:24:56:798136 AM 12-18-2019,True,True,-19.935937881469727,201.53343200683594,16.616455078125,1.6781863712682894,0,straight,calib,0.21207286909904435,0.23381826461914093,0.7084245849642107,0.0
1576679096.8992038,09:24:56:899203 AM 12-18-2019,True,True,-20.124374389648438,203.27999877929688,16.61659049987793,1.6784021484696516,0,straight,calib,0.2107051329908852,0.23381826461914093,0.7098934513629659,0.0
1576679097.0008929,09:24:57:000892 AM 12-18-2019,True,True,-20.314062118530273,205.03375244140625,16.616405487060547,1.678716946075175,0,straight,calib,0.20968746954886605,0.23381826461914093,0.7112332461055608,0.0
1576679097.1031272,09:24:57:103127 AM 12-18-2019,True,True,-20.48468780517578,206.6153106689453,16.616506576538086,1.6782466821906297,0,straight,calib,0.20874253066108506,0.23381826461914093,0.7125400283689339,0.0
1576679097.2048063,09:24:57:204806 AM 12-18-2019,True,True,-20.650625228881836,208.15249633789062,16.61664390563965,1.6783191168285894,0,straight,calib,0.20784102063111337,0.23381826461914093,0.713819271120632,0.0
1576679097.3060918,09:24:57:306091 AM 12-18-2019,True,True,-20.837812423706055,209.89312744140625,16.616533279418945,1.6778511427197735,0,straight,calib,0.20714134841420476,0.23381826461914093,0.7151029768036357,0.0
1576679097.4080658,09:24:57:408065 AM 12-18-2019,True,True,-21.026248931884766,211.64999389648438,16.6166934967041,1.6777793923299869,0,straight,calib,0.2062657894899536,0.23381826461914093,0.7165300831709739,0.0
1576679097.510844,09:24:57:510843 AM 12-18-2019,True,True,-21.2159366607666,213.41717529296875,16.61667251586914,1.6773263522523523,0,straight,calib,0.20495651692220646,0.23381826461914093,0.7177871073686863,0.0
1576679097.613441,09:24:57:613440 AM 12-18-2019,True,True,-21.381561279296875,214.96749877929688,16.61676597595215,1.6771084862823074,0,straight,calib,0.20409211931649934,0.23381826461914093,0.7191650974377636,0.0
1576679097.715809,09:24:57:715808 AM 12-18-2019,True,True,-21.567811965942383,216.71812438964844,16.61678123474121,1.6766118127353695,0,straight,calib,0.2038463530329557,0.23381826461914093,0.7203922644981464,0.0
1576679097.8173265,09:24:57:817326 AM 12-18-2019,True,True,-21.733123779296875,218.27499389648438,16.616872787475586,1.6763714029543695,0,straight,calib,0.20395387159958497,0.23381826461914093,0.7216095342538535,0.0
1576679097.918572,09:24:57:918572 AM 12-18-2019,True,True,-21.92218780517578,220.0625,16.616870880126953,1.6757862814848044,0,straight,calib,0.20409118316503252,0.23381826461914093,0.7228099251516372,0.0
1576679098.0207863,09:24:58:020786 AM 12-18-2019,True,True,-22.087499618530273,221.6268768310547,16.61695098876953,1.6755100910877208,0,straight,calib,0.20762624089145512,0.23381826461914093,0.7240045552586852,0.0
1576679098.1223092,09:24:58:122309 AM 12-18-2019,True,True,-22.276561737060547,223.1999969482422,16.61691665649414,1.6750079758113103,0,straight,calib,0.20980641163112562,0.23381826461914093,0.7253868128172682,0.0
1576679098.2240236,09:24:58:224023 AM 12-18-2019,True,True,-22.439374923706055,224.98593139648438,16.61695098876953,1.6744445302210802,0,straight,calib,0.21004629249720963,0.23381826461914093,0.7266117841767405,0.0
1576679098.3259497,09:24:58:325949 AM 12-18-2019,True,True,-22.627187728881836,226.79156494140625,16.61699867248535,1.6739805478067664,0,straight,calib,0.21020292456848566,0.23381826461914093,0.727793035183258,0.0
1576679098.428519,09:24:58:428519 AM 12-18-2019,True,True,-22.8125,228.5918731689453,16.6169490814209,1.6730731157197054,0,straight,calib,0.2103846557320636,0.23381826461914093,0.7289599545151232,0.0
1576679098.5301337,09:24:58:530133 AM 12-18-2019,True,True,-22.975936889648438,230.18499755859375,16.616994857788086,1.67247883621785,0,straight,calib,0.21050250744191118,0.23381826461914093,0.7301286818365049,0.0
1576679098.6318226,09:24:58:631822 AM 12-18-2019,True,True,-23.139686584472656,231.79217529296875,16.61699867248535,1.6718012576679298,0,straight,calib,0.21060209651615736,0.23381826461914093,0.7312719926723678,0.0
1576679098.7328336,09:24:58:732833 AM 12-18-2019,True,True,-23.299686431884766,233.3759307861328,16.617034912109375,1.6711724408619353,0,straight,calib,0.21075368116204207,0.23381826461914093,0.7323932683310517,0.0
1576679098.8348792,09:24:58:834879 AM 12-18-2019,True,True,-23.479999542236328,235.16531372070312,16.61707305908203,1.670593498060418,0,straight,calib,0.21087813487805737,0.23381826461914093,0.7335230546454683,0.0
1576679098.9365597,09:24:58:936559 AM 12-18-2019,True,True,-23.659687042236328,236.9590606689453,16.616962432861328,1.6701850883429803,0,straight,calib,0.21087345454188733,0.23381826461914093,0.7347729665947863,0.0
1576679099.0375779,09:24:59:037577 AM 12-18-2019,True,True,-23.81312370300293,238.497802734375,16.61699104309082,1.6698314607733578,0,straight,calib,0.21114900578632387,0.23381826461914093,0.7358191919819624,0.0
1576679099.1395876,09:24:59:139587 AM 12-18-2019,True,True,-23.967811584472656,240.05406188964844,16.619592666625977,1.669311488114666,0,straight,calib,0.2129123423443777,0.23381826461914093,0.7370662687749526,0.0
1576679099.241244,09:24:59:241244 AM 12-18-2019,True,True,-24.163124084472656,242.0262451171875,16.616790771484375,1.6691673300450256,0,straight,calib,0.21302648703694846,0.23381826461914093,0.7381453739202337,0.0
1576679099.3432245,09:24:59:343224 AM 12-18-2019,True,True,-24.314998626708984,243.56906127929688,16.616863250732422,1.668921644422512,0,straight,calib,0.21316467654115537,0.23381826461914093,0.7392298515353548,0.0
1576679099.4452431,09:24:59:445243 AM 12-18-2019,True,True,-24.48843765258789,245.1074981689453,16.616926193237305,1.6685493952162647,0,straight,calib,0.21341274046052397,0.23381826461914093,0.7403699348226312,0.0
1576679099.5481055,09:24:59:548105 AM 12-18-2019,True,True,-24.66062355041504,247.09217834472656,16.616878509521484,1.6685600928476807,0,straight,calib,0.21303139754886208,0.23381826461914093,0.7414507286023183,0.0
1576679099.650045,09:24:59:650044 AM 12-18-2019,True,True,-24.81343650817871,248.65249633789062,16.6169490814209,1.668321256886733,0,straight,calib,0.21313560252065825,0.23381826461914093,0.7424301244830012,0.0
1576679099.7516265,09:24:59:751626 AM 12-18-2019,True,True,-24.98468780517578,250.4081268310547,16.617013931274414,1.6681011527468759,0,straight,calib,0.21304041001623633,0.23381826461914093,0.7435993160225951,0.0
1576679099.8543718,09:24:59:854371 AM 12-18-2019,True,True,-25.139686584472656,251.989990234375,16.616954803466797,1.6682075639084362,0,straight,calib,0.21329799220111983,0.23381826461914093,0.7446030917442484,0.0
1576679099.9558613,09:24:59:955861 AM 12-18-2019,True,True,-25.31687355041504,253.80186462402344,16.617021560668945,1.668098360346031,0,straight,calib,0.21325305365691205,0.23381826461914093,0.7456494656014224,0.0
1576679100.0570686,09:25:00:057068 AM 12-18-2019,True,True,-25.469999313354492,255.37062072753906,16.61677360534668,1.6679945542341286,0,straight,calib,0.21343847053040574,0.23381826461914093,0.7466732578845164,0.0
1576679100.1582365,09:25:00:158236 AM 12-18-2019,True,True,-25.625,256.9521789550781,16.616804122924805,1.668475500121959,0,straight,calib,0.2136564131049741,0.23381826461914093,0.7476614179179134,0.0
1576679100.2592704,09:25:00:259270 AM 12-18-2019,True,True,-25.802812576293945,258.7702941894531,16.61689567565918,1.6684508555093345,0,straight,calib,0.21396757948249495,0.23381826461914093,0.7487631668348801,0.0
1576679100.3612244,09:25:00:361224 AM 12-18-2019,True,True,-25.95718765258789,260.3481140136719,16.616968154907227,1.6684255393833771,0,straight,calib,0.21402440490789826,0.23381826461914093,0.7497194976104334,0.0
1576679100.462465,09:25:00:462465 AM 12-18-2019,True,True,-26.13718605041504,262.1818542480469,16.616926193237305,1.6687515494654244,0,straight,calib,0.21408073981489423,0.23381826461914093,0.7508096001008685,0.0
1576679100.5646205,09:25:00:564620 AM 12-18-2019,True,True,-26.29312515258789,263.77154541015625,16.61699104309082,1.6688158612140578,0,straight,calib,0.2141408482267914,0.23381826461914093,0.7517655769112493,0.0
