unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576619264.2432153,04:47:44:243215 PM 12-17-2019,True,True,-75.43312072753906,-79.87030792236328,14.014982223510742,-2.626496401373228,0,curvy,calib,0.04301112113383708,0.07532990860328231,0.6615876934475976,0.0
1576619264.344167,04:47:44:344166 PM 12-17-2019,True,True,-76.66437530517578,-80.55874633789062,14.03040885925293,-2.635522812398532,0,curvy,calib,0.04348289560919959,0.07532990860328231,0.6636910987664937,0.0
1576619264.4453363,04:47:44:445336 PM 12-17-2019,True,True,-77.88593292236328,-81.22999572753906,14.04477596282959,-2.6423282162635044,0,curvy,calib,0.043967774385692666,0.07532990860328231,0.6657748455307722,0.0
1576619264.5461085,04:47:44:546108 PM 12-17-2019,True,True,-78.93156433105469,-81.79750061035156,14.055909156799316,-2.6475905694073982,0,curvy,calib,0.04441275521172265,0.07532990860328231,0.6677847658324293,0.0
1576619264.6472948,04:47:44:647294 PM 12-17-2019,True,True,-80.20906066894531,-82.47874450683594,14.06668758392334,-2.6541656618615628,0,curvy,calib,0.04484001189442984,0.07532990860328231,0.669758446708168,0.0
1576619264.7483552,04:47:44:748355 PM 12-17-2019,True,True,-81.51187133789062,-83.16624450683594,14.077603340148926,-2.6586334439481463,0,curvy,calib,0.046045025402961626,0.07532990860328231,0.6720044317183054,0.0
1576619264.85026,04:47:44:850259 PM 12-17-2019,True,True,-82.79999542236328,-83.83937072753906,14.086101531982422,-2.661710732132105,0,curvy,calib,0.04713751030710693,0.07532990860328231,0.673996480334151,0.0
1576619264.951434,04:47:44:951434 PM 12-17-2019,True,True,-84.06749725341797,-84.49593353271484,14.093806266784668,-2.664856436854708,0,curvy,calib,0.04758801541962123,0.07532990860328231,0.675958725075541,0.0
1576619265.0522728,04:47:45:052273 PM 12-17-2019,True,True,-85.15343475341797,-85.0574951171875,14.098922729492188,-2.665231957240751,0,curvy,calib,0.04795475599648159,0.07532990860328231,0.6778792405349613,0.0
1576619265.153438,04:47:45:153438 PM 12-17-2019,True,True,-86.45187377929688,-85.72718811035156,14.103957176208496,-2.665530926512172,0,curvy,calib,0.04834002584766816,0.07532990860328231,0.6797983844949849,0.0
1576619265.2546647,04:47:45:254664 PM 12-17-2019,True,True,-87.73312377929688,-86.39031219482422,14.106367111206055,-2.663994598565341,0,curvy,calib,0.04956002458649038,0.07532990860328231,0.6816480691507508,0.0
1576619265.3565204,04:47:45:356520 PM 12-17-2019,True,True,-88.99436950683594,-87.04624938964844,14.106955528259277,-2.661075723678881,0,curvy,calib,0.04992764196708492,0.07532990860328231,0.6835309648451472,0.0
1576619265.4580612,04:47:45:458061 PM 12-17-2019,True,True,-90.05093383789062,-87.59906005859375,14.10623836517334,-2.6583259536731756,0,curvy,calib,0.05102536556802419,0.07532990860328231,0.6853706192655852,0.0
1576619265.5590472,04:47:45:559047 PM 12-17-2019,True,True,-91.33562469482422,-88.28031158447266,14.104449272155762,-2.6523263095904275,0,curvy,calib,0.0514050320111233,0.07532990860328231,0.6872245909505392,0.0
1576619265.6609037,04:47:45:660903 PM 12-17-2019,True,True,-92.61936950683594,-88.97000122070312,14.099588394165039,-2.645622942262196,0,curvy,calib,0.05249795893840569,0.07532990860328231,0.689126352330712,0.0
1576619265.762329,04:47:45:762329 PM 12-17-2019,True,True,-93.9000015258789,-89.67124938964844,14.09226131439209,-2.637114149716055,0,curvy,calib,0.05287854994279262,0.07532990860328231,0.6909649277322939,0.0
1576619265.8640208,04:47:45:864020 PM 12-17-2019,True,True,-95.15687561035156,-90.37531280517578,14.082571983337402,-2.6290806406622163,0,curvy,calib,0.053896964931427996,0.07532990860328231,0.6927741765189624,0.0
1576619265.966289,04:47:45:966289 PM 12-17-2019,True,True,-96.41593170166016,-91.0981216430664,14.072745323181152,-2.615651632178195,0,curvy,calib,0.054252054184144714,0.07532990860328231,0.6945447118153165,0.0
1576619266.067774,04:47:46:067774 PM 12-17-2019,True,True,-97.65874481201172,-91.83124542236328,14.056269645690918,-2.6028931880670516,0,curvy,calib,0.05462033546417247,0.07532990860328231,0.6962442824014314,0.0
1576619266.1686792,04:47:46:168679 PM 12-17-2019,True,True,-98.87999725341797,-92.57530975341797,14.042179107666016,-2.5887165984941793,0,curvy,calib,0.054976274965257796,0.07532990860328231,0.6979254954621645,0.0
1576619266.2699602,04:47:46:269960 PM 12-17-2019,True,True,-99.88499450683594,-93.2059326171875,14.025732040405273,-2.576189584889917,0,curvy,calib,0.056022574852807996,0.07532990860328231,0.6995946182297413,0.0
1576619266.371417,04:47:46:371417 PM 12-17-2019,True,True,-101.2640609741211,-94.1015625,14.006414413452148,-2.5596094324527963,0,curvy,calib,0.056367785606923584,0.07532990860328231,0.7014480953842223,0.0
1576619266.4740345,04:47:46:474034 PM 12-17-2019,True,True,-102.39468383789062,-94.86624908447266,13.98283576965332,-2.539395871372395,0,curvy,calib,0.05729613243907539,0.07532990860328231,0.7030492788962536,0.0
1576619266.5753753,04:47:46:575375 PM 12-17-2019,True,True,-103.5434341430664,-95.67374420166016,13.954315185546875,-2.5204377967699223,0,curvy,calib,0.05759715232013059,0.07532990860328231,0.7046582502791288,0.0
1576619266.676458,04:47:46:676458 PM 12-17-2019,True,True,-104.65093231201172,-96.48500061035156,13.92725944519043,-2.5010352078600335,0,curvy,calib,0.05875561300181584,0.07532990860328231,0.7062920844580872,0.0
1576619266.7779555,04:47:46:777955 PM 12-17-2019,True,True,-105.75968170166016,-97.3324966430664,13.89298152923584,-2.4797341650009437,0,curvy,calib,0.059194967771116075,0.07532990860328231,0.7078613544666422,0.0
1576619266.879547,04:47:46:879547 PM 12-17-2019,True,True,-106.83499908447266,-98.19093322753906,13.859166145324707,-2.458214046380842,0,curvy,calib,0.0595249566476732,0.07532990860328231,0.7094242474222502,0.0
1576619266.9805672,04:47:46:980567 PM 12-17-2019,True,True,-107.88343811035156,-99.0668716430664,13.82515811920166,-2.435175894922597,0,curvy,calib,0.059824005226265596,0.07532990860328231,0.7111826137489954,0.0
1576619267.0825086,04:47:47:082508 PM 12-17-2019,True,True,-109.07562255859375,-100.11186981201172,13.777217864990234,-2.4130308223887407,0,curvy,calib,0.06075403949367235,0.07532990860328231,0.7127016323100044,0.0
1576619267.1846185,04:47:47:184618 PM 12-17-2019,True,True,-110.07062530517578,-101.03125,13.741851806640625,-2.3893370641458076,0,curvy,calib,0.06175174578287309,0.07532990860328231,0.7142658022823636,0.0
1576619267.2864215,04:47:47:286421 PM 12-17-2019,True,True,-111.00499725341797,-101.9340591430664,13.694136619567871,-2.363202067399912,0,curvy,calib,0.06207773978243785,0.07532990860328231,0.71578261782815,0.0
1576619267.3882287,04:47:47:388228 PM 12-17-2019,True,True,-112.05374908447266,-103.00125122070312,13.640420913696289,-2.3356947682162623,0,curvy,calib,0.06295878667660411,0.07532990860328231,0.7172665840417585,0.0
1576619267.4893403,04:47:47:489340 PM 12-17-2019,True,True,-112.97374725341797,-103.98686981201172,13.595115661621094,-2.3118324742192797,0,curvy,calib,0.06264204667384682,0.07532990860328231,0.7186952923333488,0.0
1576619267.5910044,04:47:47:591004 PM 12-17-2019,True,True,-113.84281158447266,-104.96311950683594,13.549296379089355,-2.2889888978153636,0,curvy,calib,0.06240129843254998,0.07532990860328231,0.7201585011399494,0.0
1576619267.692628,04:47:47:692627 PM 12-17-2019,True,True,-114.67718505859375,-105.94593811035156,13.508477210998535,-2.2659172567664383,0,curvy,calib,0.0620958613920277,0.07532990860328231,0.7216068712130321,0.0
1576619267.7938783,04:47:47:793878 PM 12-17-2019,True,True,-115.62187194824219,-107.109375,13.461247444152832,-2.2423738803120985,0,curvy,calib,0.06180163538672408,0.07532990860328231,0.7230189046451221,0.0
1576619267.8955777,04:47:47:895577 PM 12-17-2019,True,True,-116.39906311035156,-108.11405944824219,13.425628662109375,-2.2216347490522863,0,curvy,calib,0.061355775434645904,0.07532990860328231,0.7244920804406784,0.0
1576619267.996836,04:47:47:996835 PM 12-17-2019,True,True,-117.1668701171875,-109.1449966430664,13.391386032104492,-2.1999786160804264,0,curvy,calib,0.061054981949752674,0.07532990860328231,0.725878716534364,0.0
1576619268.0986774,04:47:48:098677 PM 12-17-2019,True,True,-118.0199966430664,-110.34530639648438,13.352968215942383,-2.1803577390088265,0,curvy,calib,0.06072343183707838,0.07532990860328231,0.7272836149189434,0.0
1576619268.2003648,04:47:48:200364 PM 12-17-2019,True,True,-118.8421859741211,-111.54999542236328,13.324742317199707,-2.163677957719934,0,curvy,calib,0.06041271633623228,0.07532990860328231,0.7288297522785511,0.0
1576619268.3025842,04:47:48:302584 PM 12-17-2019,True,True,-119.53437042236328,-112.60874938964844,13.292231559753418,-2.1412336997845336,0,curvy,calib,0.0601352491428763,0.07532990860328231,0.7301729987477239,0.0
1576619268.4044967,04:47:48:404496 PM 12-17-2019,True,True,-120.31062316894531,-113.84437561035156,13.262675285339355,-2.124756335464361,0,curvy,calib,0.05980447822344043,0.07532990860328231,0.7315128328296503,0.0
1576619268.505503,04:47:48:505502 PM 12-17-2019,True,True,-120.95655822753906,-114.90718841552734,13.239035606384277,-2.111174019054868,0,curvy,calib,0.05949147272092617,0.07532990860328231,0.7328512145606805,0.0
1576619268.6067622,04:47:48:606762 PM 12-17-2019,True,True,-121.68155670166016,-116.1468734741211,13.212419509887695,-2.0941970243977073,0,curvy,calib,0.05920803007082925,0.07532990860328231,0.7341804430403733,0.0
1576619268.7082667,04:47:48:708266 PM 12-17-2019,True,True,-122.39468383789062,-117.40531158447266,13.18756103515625,-2.08041357884393,0,curvy,calib,0.058893212003531314,0.07532990860328231,0.7355554168380399,0.0
1576619268.8097515,04:47:48:809751 PM 12-17-2019,True,True,-122.9856185913086,-118.4828109741211,13.167350769042969,-2.068382083556752,0,curvy,calib,0.058599916017704576,0.07532990860328231,0.7368108663166651,0.0
1576619268.9114645,04:47:48:911464 PM 12-17-2019,True,True,-123.66281127929688,-119.75687408447266,13.14458179473877,-2.0546843462758346,0,curvy,calib,0.05830319649247142,0.07532990860328231,0.738158855778635,0.0
1576619269.0133965,04:47:49:013396 PM 12-17-2019,True,True,-124.22968292236328,-120.84937286376953,13.126142501831055,-2.0455614725218383,0,curvy,calib,0.05803855722680548,0.07532990860328231,0.7393912748689705,0.0
1576619269.1148276,04:47:49:114827 PM 12-17-2019,True,True,-124.78374481201172,-121.94406127929688,13.108071327209473,-2.036221652987548,0,curvy,calib,0.057753043808581775,0.07532990860328231,0.7406341325116307,0.0
1576619269.2159207,04:47:49:215920 PM 12-17-2019,True,True,-125.4124984741211,-123.21656036376953,13.088258743286133,-2.0263224469743064,0,curvy,calib,0.05749330010952833,0.07532990860328231,0.7418531924777284,0.0
1576619269.317467,04:47:49:317466 PM 12-17-2019,True,True,-125.93499755859375,-124.29718780517578,13.071552276611328,-2.0184979054738545,0,curvy,calib,0.057229517403740965,0.07532990860328231,0.7430907144064942,0.0
1576619269.418773,04:47:49:418772 PM 12-17-2019,True,True,-126.54843139648438,-125.5965576171875,13.052495002746582,-2.008898691418223,0,curvy,calib,0.05693256157778489,0.07532990860328231,0.7443186773281225,0.0
1576619269.520261,04:47:49:520261 PM 12-17-2019,True,True,-127.13780975341797,-126.87030792236328,13.033991813659668,-2.0011705359737006,0,curvy,calib,0.05667321693830655,0.07532990860328231,0.7455644556274508,0.0
1576619269.6212454,04:47:49:621245 PM 12-17-2019,True,True,-127.64530944824219,-127.99031066894531,13.018420219421387,-1.9939956969431456,0,curvy,calib,0.05640465298553478,0.07532990860328231,0.7467721903836705,0.0
1576619269.7232578,04:47:49:723257 PM 12-17-2019,True,True,-128.13937377929688,-129.1015625,13.00365161895752,-1.9875193387418388,0,curvy,calib,0.05614889849828741,0.07532990860328231,0.7479495280801015,0.0
1576619269.824416,04:47:49:824415 PM 12-17-2019,True,True,-128.7062530517578,-130.40061950683594,12.986628532409668,-1.9801995401638606,0,curvy,calib,0.05586151568509434,0.07532990860328231,0.7491445871785951,0.0
1576619269.9262435,04:47:49:926243 PM 12-17-2019,True,True,-129.25624084472656,-131.6856231689453,12.97059154510498,-1.9726196933124096,0,curvy,calib,0.055618103587349,0.07532990860328231,0.7503364159892218,0.0
1576619270.0274274,04:47:50:027427 PM 12-17-2019,True,True,-129.72030639648438,-132.79281616210938,12.957209587097168,-1.9660902294194054,0,curvy,calib,0.055350183849513,0.07532990860328231,0.7515156306359663,0.0
1576619270.1285934,04:47:50:128593 PM 12-17-2019,True,True,-130.25375366210938,-134.08749389648438,12.942357063293457,-1.959198913878538,0,curvy,calib,0.05566533840508887,0.07532990860328231,0.7526595338705904,0.0
1576619270.2297027,04:47:50:229702 PM 12-17-2019,True,True,-130.703125,-135.20030212402344,12.929758071899414,-1.9531511195297693,0,curvy,calib,0.056547819013836945,0.07532990860328231,0.7538005636096126,0.0
1576619270.3312457,04:47:50:331245 PM 12-17-2019,True,True,-131.21469116210938,-136.49093627929688,12.916644096374512,-1.9458771882701509,0,curvy,calib,0.05690311043459147,0.07532990860328231,0.7549083932378304,0.0
1576619270.432856,04:47:50:432856 PM 12-17-2019,True,True,-131.71311950683594,-137.7734375,12.9036865234375,-1.9390645946750347,0,curvy,calib,0.0571536426650574,0.07532990860328231,0.7560734868088149,0.0
1576619270.5350637,04:47:50:535063 PM 12-17-2019,True,True,-132.138427734375,-138.890625,12.893314361572266,-1.931897977523536,0,curvy,calib,0.05689490822774573,0.07532990860328231,0.7572073390959179,0.0
1576619270.6366177,04:47:50:636617 PM 12-17-2019,True,True,-132.62249755859375,-140.1875,12.881672859191895,-1.9257604050154868,0,curvy,calib,0.05765835287771585,0.07532990860328231,0.7582732518295944,0.0
1576619270.73831,04:47:50:738310 PM 12-17-2019,True,True,-133.02593994140625,-141.2937469482422,12.87239933013916,-1.9183024407692375,0,curvy,calib,0.057949763555232583,0.07532990860328231,0.7593633040603631,0.0
1576619270.8392015,04:47:50:839201 PM 12-17-2019,True,True,-133.4875030517578,-142.5828094482422,12.861966133117676,-1.9122496116197938,0,curvy,calib,0.05820735379310059,0.07532990860328231,0.7604485058335299,0.0
1576619270.9406962,04:47:50:940696 PM 12-17-2019,True,True,-133.93592834472656,-143.86561584472656,12.85223388671875,-1.9048566962730331,0,curvy,calib,0.05851159817001368,0.07532990860328231,0.7614716414765668,0.0
1576619271.0423222,04:47:51:042322 PM 12-17-2019,True,True,-134.38124084472656,-145.16781616210938,12.842670440673828,-1.898728324083254,0,curvy,calib,0.05825740034141339,0.07532990860328231,0.762650018754062,0.0
1576619271.1444843,04:47:51:144484 PM 12-17-2019,True,True,-134.81468200683594,-146.46780395507812,12.833731651306152,-1.8902449838128712,0,curvy,calib,0.06074942468056181,0.07532990860328231,0.7636890935518319,0.0
1576619271.246324,04:47:51:246324 PM 12-17-2019,True,True,-135.17312622070312,-147.56781005859375,12.826826095581055,-1.8842331203506777,0,curvy,calib,0.06426586445396798,0.07532990860328231,0.7647268267451336,0.0
1576619271.347385,04:47:51:347384 PM 12-17-2019,True,True,-135.58250427246094,-148.85562133789062,12.819110870361328,-1.8766223456802864,0,curvy,calib,0.0667004628882099,0.07532990860328231,0.7657164914080247,0.0
1576619271.4487839,04:47:51:448784 PM 12-17-2019,True,True,-135.91937255859375,-150.12437438964844,12.812023162841797,-1.8694340742637126,0,curvy,calib,0.0669930408887771,0.07532990860328231,0.7667514886112888,0.0
1576619271.549853,04:47:51:549853 PM 12-17-2019,True,True,-136.31748962402344,-151.2496795654297,12.806411743164062,-1.8636477759554273,0,curvy,calib,0.06734261821843303,0.07532990860328231,0.7677500061011495,0.0
1576619271.6515362,04:47:51:651536 PM 12-17-2019,True,True,-136.70936584472656,-152.57281494140625,12.801117897033691,-1.856903035185274,0,curvy,calib,0.06807752438841191,0.07532990860328231,0.7687718918506494,0.0
1576619271.7533476,04:47:51:753347 PM 12-17-2019,True,True,-137.04249572753906,-153.71875,12.796440124511719,-1.8521672731499161,0,curvy,calib,0.0683039210255022,0.07532990860328231,0.7697633995553784,0.0
1576619271.8541648,04:47:51:854164 PM 12-17-2019,True,True,-137.41624450683594,-155.03187561035156,12.792057991027832,-1.8462930555563766,0,curvy,calib,0.06901846527720733,0.07532990860328231,0.7707225040486259,0.0
1576619271.9693847,04:47:51:969384 PM 12-17-2019,True,True,-137.78280639648438,-156.34217834472656,12.787708282470703,-1.8417639611178063,0,curvy,calib,0.06924305988017501,0.07532990860328231,0.7718581854963343,0.0
1576619272.0703504,04:47:52:070350 PM 12-17-2019,True,True,-138.14906311035156,-157.68031311035156,12.78453254699707,-1.8368362386742134,0,curvy,calib,0.06999873241488376,0.07532990860328231,0.7728260705844426,0.0
1576619272.1716669,04:47:52:171666 PM 12-17-2019,True,True,-138.44781494140625,-158.78530883789062,12.782401084899902,-1.8331976377351429,0,curvy,calib,0.0701203775924615,0.07532990860328231,0.7739033243145973,0.0
1576619272.2736278,04:47:52:273627 PM 12-17-2019,True,True,-138.84812927246094,-160.0996856689453,12.780302047729492,-1.8299824599277705,0,curvy,calib,0.07086967502706137,0.07532990860328231,0.7748543997916977,0.0
1576619272.3753624,04:47:52:375362 PM 12-17-2019,True,True,-139.1434326171875,-161.41061401367188,12.778178215026855,-1.8271431743318995,0,curvy,calib,0.07104559432788855,0.07532990860328231,0.7758043990315047,0.0
1576619272.4766355,04:47:52:476635 PM 12-17-2019,True,True,-139.4403076171875,-162.55311584472656,12.776999473571777,-1.8244876615657342,0,curvy,calib,0.07133310019377266,0.07532990860328231,0.7766217677759194,0.0
1576619272.5784242,04:47:52:578424 PM 12-17-2019,True,True,-139.825927734375,-164.05123901367188,12.775789260864258,-1.8222100650037591,0,curvy,calib,0.07201184517983891,0.07532990860328231,0.7776679706602426,0.0
1576619272.6808717,04:47:52:680871 PM 12-17-2019,True,True,-140.1581268310547,-165.3496856689453,12.775257110595703,-1.8207558884784647,0,curvy,calib,0.07215511334739783,0.07532990860328231,0.7785919798259274,0.0
1576619272.7827425,04:47:52:782742 PM 12-17-2019,True,True,-140.4421844482422,-166.4706268310547,12.786836624145508,-1.818832432269902,0,curvy,calib,0.07236293427915287,0.07532990860328231,0.7795162024820533,0.0
1576619272.885803,04:47:52:885802 PM 12-17-2019,True,True,-140.77719116210938,-167.79750061035156,12.775225639343262,-1.817808986846554,0,curvy,calib,0.07252386299057534,0.07532990860328231,0.7804442036516354,0.0
