unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576772343.773174,11:19:03:773174 AM 12-19-2019,True,True,-105.96656036376953,-97.48999786376953,13.888799667358398,-2.474801601005895,0,curvy,calib,0.2024754845646682,0.28858831199529733,0.8325931657955578,0.0
1576772343.8745096,11:19:03:874509 AM 12-19-2019,True,True,-107.03874969482422,-98.35562133789062,13.855278968811035,-2.4527908298959615,0,curvy,calib,0.2026293875882252,0.28858831199529733,0.8336658433842804,0.0
1576772343.9752083,11:19:03:975208 AM 12-19-2019,True,True,-108.2562484741211,-99.38655853271484,13.815230369567871,-2.430564834927247,0,curvy,calib,0.20121568846835364,0.28858831199529733,0.8348438887984223,0.0
1576772344.0769901,11:19:04:076990 AM 12-19-2019,True,True,-109.26593780517578,-100.28499603271484,13.769540786743164,-2.4041546993452148,0,curvy,calib,0.20003424093847313,0.28858831199529733,0.835848176673217,0.0
1576772344.1785963,11:19:04:178596 AM 12-19-2019,True,True,-110.22999572753906,-101.18468475341797,13.730352401733398,-2.381298072116156,0,curvy,calib,0.19888268305869305,0.28858831199529733,0.8368323531695712,0.0
1576772344.2801738,11:19:04:280173 AM 12-19-2019,True,True,-111.28374481201172,-102.21499633789062,13.684836387634277,-2.3558963457930875,0,curvy,calib,0.1975577486055697,0.28858831199529733,0.8378042521656881,0.0
1576772344.3811953,11:19:04:381195 AM 12-19-2019,True,True,-112.32405853271484,-103.28843688964844,13.63428783416748,-2.3322059909592454,0,curvy,calib,0.197687214319155,0.28858831199529733,0.8389157268904205,0.0
1576772344.482618,11:19:04:482618 AM 12-19-2019,True,True,-113.19999694824219,-104.23780822753906,13.58853816986084,-2.3069985336039993,0,curvy,calib,0.19799877807191468,0.28858831199529733,0.8398761231379178,0.0
1576772344.5839827,11:19:04:583982 AM 12-19-2019,True,True,-114.03843688964844,-105.18843841552734,13.546236038208008,-2.2841199983527916,0,curvy,calib,0.19840635444209626,0.30192467854946664,0.8408460952874043,0.0
1576772344.685811,11:19:04:685811 AM 12-19-2019,True,True,-114.98124694824219,-106.3090591430664,13.499411582946777,-2.2604155033873616,0,curvy,calib,0.19866765780042545,0.30192467854946664,0.8417887045432513,0.0
1576772344.786951,11:19:04:786951 AM 12-19-2019,True,True,-115.76468658447266,-107.28374481201172,13.462103843688965,-2.2394954381064522,0,curvy,calib,0.1987997078791914,0.30192467854946664,0.8427517521230842,0.0
1576772344.8879101,11:19:04:887910 AM 12-19-2019,True,True,-116.65593719482422,-108.44437408447266,13.421181678771973,-2.2160881065517906,0,curvy,calib,0.19846545451873482,0.30192467854946664,0.8436709204113975,0.0
1576772344.9895668,11:19:04:989566 AM 12-19-2019,True,True,-117.3934326171875,-109.44593811035156,13.376884460449219,-2.194601272551644,0,curvy,calib,0.198607193457992,0.30192467854946664,0.8446266472304262,0.0
1576772345.0905678,11:19:05:090568 AM 12-19-2019,True,True,-118.23155975341797,-110.63812255859375,13.349968910217285,-2.1750030322748093,0,curvy,calib,0.19888295941944026,0.30192467854946664,0.8455246676059422,0.0
1576772345.1922994,11:19:05:192299 AM 12-19-2019,True,True,-118.92218780517578,-111.66030883789062,13.32147216796875,-2.1580936479869797,0,curvy,calib,0.19845402796643177,0.30192467854946664,0.8464259913475736,0.0
1576772345.2934735,11:19:05:293473 AM 12-19-2019,True,True,-119.70906066894531,-112.875,13.289116859436035,-2.1382545379520894,0,curvy,calib,0.1970904826814262,0.30192467854946664,0.8474312267466908,0.0
1576772345.3955176,11:19:05:395517 AM 12-19-2019,True,True,-120.47030639648438,-114.09593200683594,13.259916305541992,-2.1238452808235806,0,curvy,calib,0.19612504175931553,0.30192467854946664,0.848314368131479,0.0
1576772345.4970975,11:19:05:497097 AM 12-19-2019,True,True,-121.1043701171875,-115.14875030517578,13.236417770385742,-2.107216252173763,0,curvy,calib,0.19489814730657812,0.30192467854946664,0.8491514356346702,0.0
1576772345.5986202,11:19:05:598620 AM 12-19-2019,True,True,-121.8215560913086,-116.38436889648438,13.210131645202637,-2.091237265892725,0,curvy,calib,0.19372155022332288,0.30192467854946664,0.8500034107786703,0.0
1576772345.6998842,11:19:05:699884 AM 12-19-2019,True,True,-122.4184341430664,-117.4418716430664,13.185609817504883,-2.0778997407093627,0,curvy,calib,0.1926853180203046,0.30192467854946664,0.8508614018019296,0.0
1576772345.8007584,11:19:05:800758 AM 12-19-2019,True,True,-123.11000061035156,-118.70780944824219,13.16453742980957,-2.065719899247585,0,curvy,calib,0.19164602004465708,0.30192467854946664,0.8516746017255652,0.0
1576772345.9022515,11:19:05:902251 AM 12-19-2019,True,True,-123.7718734741211,-119.96062469482422,13.142329216003418,-2.053748160480009,0,curvy,calib,0.19041641433794199,0.30192467854946664,0.8526063942226828,0.0
1576772346.0043619,11:19:06:004362 AM 12-19-2019,True,True,-124.3246841430664,-121.2121810913086,13.120916366577148,-2.041817365906881,0,curvy,calib,0.19056543849305266,0.30192467854946664,0.8534169704551294,0.0
1576772346.106214,11:19:06:106214 AM 12-19-2019,True,True,-124.95655822753906,-122.2903060913086,13.102967262268066,-2.032249232328066,0,curvy,calib,0.1927601952418664,0.30192467854946664,0.8542235268652477,0.0
1576772346.2072554,11:19:06:207255 AM 12-19-2019,True,True,-125.57125091552734,-123.5434341430664,13.083051681518555,-2.0235376593767262,0,curvy,calib,0.19427444643325487,0.30192467854946664,0.8550314349373437,0.0
1576772346.308167,11:19:06:308166 AM 12-19-2019,True,True,-126.09249877929688,-124.62812042236328,13.066441535949707,-2.0158731554657985,0,curvy,calib,0.19382736520520966,0.30192467854946664,0.8558170279252278,0.0
1576772346.409758,11:19:06:409758 AM 12-19-2019,True,True,-126.68781280517578,-125.89624786376953,13.048157691955566,-2.007251051115556,0,curvy,calib,0.1940360822239151,0.30192467854946664,0.8566029566200406,0.0
1576772346.511307,11:19:06:511307 AM 12-19-2019,True,True,-127.2684326171875,-126.98780822753906,13.03300952911377,-2.0005011253383342,0,curvy,calib,0.19418613769291368,0.30192467854946664,0.8574620768596776,0.0
1576772346.613115,11:19:06:613115 AM 12-19-2019,True,True,-127.83218383789062,-128.4109344482422,13.013669967651367,-1.9925356604971742,0,curvy,calib,0.1944212607184466,0.30192467854946664,0.8582210859692998,0.0
1576772346.7147713,11:19:06:714771 AM 12-19-2019,True,True,-128.3106231689453,-129.49156188964844,12.99907112121582,-1.985410436365956,0,curvy,calib,0.19471145660736686,0.30192467854946664,0.8589883499369029,0.0
1576772346.8163335,11:19:06:816333 AM 12-19-2019,True,True,-128.8625030517578,-130.76312255859375,12.983010292053223,-1.9790610210796835,0,curvy,calib,0.19484870257678155,0.30192467854946664,0.8597482283617233,0.0
1576772346.918,11:19:06:917999 AM 12-19-2019,True,True,-129.3993682861328,-132.0262451171875,12.96711540222168,-1.9705705908159448,0,curvy,calib,0.19515120698317828,0.30192467854946664,0.8604940407971816,0.0
1576772347.0197294,11:19:07:019729 AM 12-19-2019,True,True,-129.85186767578125,-133.11000061035156,12.954612731933594,-1.9645624128104502,0,curvy,calib,0.19547149321941262,0.30192467854946664,0.8612315492610605,0.0
1576772347.1210258,11:19:07:121025 AM 12-19-2019,True,True,-130.37530517578125,-134.38719177246094,12.939983367919922,-1.9576722614624977,0,curvy,calib,0.1957034087955972,0.3145245126241994,0.861945761168086,0.0
1576772347.222452,11:19:07:222451 AM 12-19-2019,True,True,-130.8093719482422,-135.46749877929688,12.928206443786621,-1.9511283329573044,0,curvy,calib,0.1953316598513328,0.3145245126241994,0.8626617554242616,0.0
1576772347.3235204,11:19:07:323520 AM 12-19-2019,True,True,-131.3184356689453,-136.75531005859375,12.914669036865234,-1.9446638690020739,0,curvy,calib,0.19546647012326426,0.3145245126241994,0.8633783513700164,0.0
1576772347.4253876,11:19:07:425387 AM 12-19-2019,True,True,-131.81468200683594,-138.03781127929688,12.901412010192871,-1.9378023102697384,0,curvy,calib,0.19551436293391497,0.3145245126241994,0.8641027679896052,0.0
1576772347.5262332,11:19:07:526233 AM 12-19-2019,True,True,-132.2996826171875,-139.3221893310547,12.889593124389648,-1.9303979673433813,0,curvy,calib,0.19576561945821624,0.3145245126241994,0.864825621626285,0.0
1576772347.6272047,11:19:07:627204 AM 12-19-2019,True,True,-132.70562744140625,-140.4159393310547,12.879470825195312,-1.9244308961945293,0,curvy,calib,0.19599112031298593,0.3145245126241994,0.8655080472256417,0.0
1576772347.7295861,11:19:07:729586 AM 12-19-2019,True,True,-133.16812133789062,-141.69093322753906,12.868536949157715,-1.917149057114291,0,curvy,calib,0.19626174577595143,0.3145245126241994,0.8661719463467732,0.0
1576772347.8307276,11:19:07:830727 AM 12-19-2019,True,True,-133.62530517578125,-142.97781372070312,12.859475135803223,-1.9110745107758642,0,curvy,calib,0.19637508873650156,0.3145245126241994,0.8669421382318983,0.0
1576772347.9322236,11:19:07:932223 AM 12-19-2019,True,True,-134.07968139648438,-144.09999084472656,12.849169731140137,-1.9034814213676197,0,curvy,calib,0.19662270244819216,0.3145245126241994,0.8676194037365893,0.0
1576772348.0336814,11:19:08:033681 AM 12-19-2019,True,True,-134.45187377929688,-145.38499450683594,12.839935302734375,-1.8963278698013848,0,curvy,calib,0.19672992868058187,0.3145245126241994,0.8682895682809623,0.0
1576772348.1354082,11:19:08:135408 AM 12-19-2019,True,True,-134.8759307861328,-146.6640625,12.831405639648438,-1.8889030864968441,0,curvy,calib,0.19710379709669779,0.3145245126241994,0.8689405293550331,0.0
1576772348.2375154,11:19:08:237515 AM 12-19-2019,True,True,-135.28749084472656,-147.9343719482422,12.82363224029541,-1.8818826606078045,0,curvy,calib,0.19732389166211858,0.3145245126241994,0.8695705961369464,0.0
1576772348.3388233,11:19:08:338823 AM 12-19-2019,True,True,-135.63531494140625,-149.22093200683594,12.816121101379395,-1.8744211531483284,0,curvy,calib,0.19744070264278882,0.3145245126241994,0.8702261129146484,0.0
1576772348.4397404,11:19:08:439740 AM 12-19-2019,True,True,-136.03250122070312,-150.3199920654297,12.81042194366455,-1.8680703711465263,0,curvy,calib,0.19707515027141775,0.3145245126241994,0.8708471253673553,0.0
1576772348.5409677,11:19:08:540967 AM 12-19-2019,True,True,-136.41781616210938,-151.59750366210938,12.804278373718262,-1.8616080490108775,0,curvy,calib,0.19730178716248858,0.3145245126241994,0.871476028146663,0.0
1576772348.6424317,11:19:08:642431 AM 12-19-2019,True,True,-136.79530334472656,-152.87936401367188,12.798548698425293,-1.855096015728166,0,curvy,calib,0.19742111138018817,0.3145245126241994,0.8721195998386003,0.0
1576772348.743996,11:19:08:743996 AM 12-19-2019,True,True,-137.11187744140625,-154.16000366210938,12.793770790100098,-1.8500350397775878,0,curvy,calib,0.19756121010450306,0.3145245126241994,0.8727542941689094,0.0
1576772348.8448844,11:19:08:844884 AM 12-19-2019,True,True,-137.4796905517578,-155.27249145507812,12.790152549743652,-1.8451458974879988,0,curvy,calib,0.1976935832267641,0.3145245126241994,0.8733703661846023,0.0
1576772348.946222,11:19:08:946222 AM 12-19-2019,True,True,-137.83811950683594,-156.56124877929688,12.786160469055176,-1.8408650061949794,0,curvy,calib,0.19740244875638657,0.3145245126241994,0.8739632314155605,0.0
1576772349.0485811,11:19:09:048581 AM 12-19-2019,True,True,-138.1906280517578,-157.85281372070312,12.782989501953125,-1.8362618055487792,0,curvy,calib,0.19750861422146088,0.3145245126241994,0.8745765730299687,0.0
1576772349.1497984,11:19:09:149798 AM 12-19-2019,True,True,-138.49156188964844,-158.96717834472656,12.780546188354492,-1.8331971637149538,0,curvy,calib,0.19778277905696928,0.3145245126241994,0.875176602920779,0.0
1576772349.2514837,11:19:09:251483 AM 12-19-2019,True,True,-138.83187866210938,-160.24562072753906,12.778509140014648,-1.8298059589118172,0,curvy,calib,0.1979723608272772,0.3145245126241994,0.8757702652511857,0.0
1576772349.3529088,11:19:09:352908 AM 12-19-2019,True,True,-139.17092895507812,-161.53500366210938,12.776453971862793,-1.8271397527676805,0,curvy,calib,0.19805336699811313,0.3145245126241994,0.8764299531213046,0.0
1576772349.4549217,11:19:09:454921 AM 12-19-2019,True,True,-139.5074920654297,-162.82875061035156,12.775335311889648,-1.824587458360804,0,curvy,calib,0.1982609401151382,0.3145245126241994,0.8770045806273411,0.0
1576772349.5571425,11:19:09:557142 AM 12-19-2019,True,True,-139.84280395507812,-164.1324920654297,12.77476692199707,-1.8222890852699338,0,curvy,calib,0.19846557942310408,0.3145245126241994,0.8775754345923028,0.0
1576772349.659251,11:19:09:659250 AM 12-19-2019,True,True,-140.171875,-165.41937255859375,12.774592399597168,-1.8201797181072443,0,curvy,calib,0.19855227353750707,0.3145245126241994,0.878137396546142,0.0
1576772349.7606657,11:19:09:760665 AM 12-19-2019,True,True,-140.45718383789062,-166.54592895507812,12.774768829345703,-1.8184685195076142,0,curvy,calib,0.19877579183464741,0.3231551142849149,0.878702724771134,0.0
1576772349.8623629,11:19:09:862363 AM 12-19-2019,True,True,-140.78500366210938,-167.8484344482422,12.775439262390137,-1.8171395711551763,0,curvy,calib,0.1989811934463603,0.3231551142849149,0.8792568434122373,0.0
1576772349.963534,11:19:09:963534 AM 12-19-2019,True,True,-141.0699920654297,-169.17405700683594,12.777034759521484,-1.8162443156203671,0,curvy,calib,0.1986630230203653,0.3231551142849149,0.8798036061522654,0.0
1576772350.065145,11:19:10:065145 AM 12-19-2019,True,True,-141.39906311035156,-170.29905700683594,12.778485298156738,-1.8154772608507872,0,curvy,calib,0.19893791710022624,0.3231551142849149,0.8803543772275098,0.0
1576772350.16641,11:19:10:166410 AM 12-19-2019,True,True,-141.76625061035156,-171.7731170654297,12.780582427978516,-1.8144524794904928,0,curvy,calib,0.19903111669779208,0.3231551142849149,0.8809578930663801,0.0
1576772350.2684443,11:19:10:268444 AM 12-19-2019,True,True,-142.0399932861328,-172.87750244140625,12.782758712768555,-1.813418312380338,0,curvy,calib,0.1992388884299991,0.3231551142849149,0.8814255676725162,0.0
1576772350.370616,11:19:10:370616 AM 12-19-2019,True,True,-142.36155700683594,-174.1828155517578,12.78549575805664,-1.8121310509442712,0,curvy,calib,0.19928212323288239,0.3231551142849149,0.8820389200804776,0.0
1576772350.472844,11:19:10:472843 AM 12-19-2019,True,True,-142.68218994140625,-175.4918670654297,12.788618087768555,-1.8110216531259076,0,curvy,calib,0.199490104426141,0.3231551142849149,0.8825523845794183,0.0
1576772350.573811,11:19:10:573810 AM 12-19-2019,True,True,-142.95187377929688,-176.5956268310547,12.79177188873291,-1.810051609045524,0,curvy,calib,0.19965818827883694,0.3231551142849149,0.8830722852069297,0.0
1576772350.6755023,11:19:10:675502 AM 12-19-2019,True,True,-143.27281188964844,-177.91561889648438,12.795693397521973,-1.8089541394567519,0,curvy,calib,0.19934913874507265,0.3231551142849149,0.8835806979664643,0.0
1576772350.7766562,11:19:10:776656 AM 12-19-2019,True,True,-143.58718872070312,-179.21717834472656,12.800174713134766,-1.8077665953065127,0,curvy,calib,0.19901838121711185,0.3231551142849149,0.8840949033713897,0.0
1576772350.878752,11:19:10:878752 AM 12-19-2019,True,True,-143.90219116210938,-180.52593994140625,12.805212020874023,-1.806496780627676,0,curvy,calib,0.19813978595679718,0.3231551142849149,0.8846277529870463,0.0
1576772350.9799247,11:19:10:979924 AM 12-19-2019,True,True,-144.17218017578125,-181.6559295654297,12.809675216674805,-1.8050729923308164,0,curvy,calib,0.19771223369398247,0.3231551142849149,0.8851350946163741,0.0
1576772351.081493,11:19:11:081493 AM 12-19-2019,True,True,-144.48655700683594,-182.9774932861328,12.815469741821289,-1.803937344092097,0,curvy,calib,0.19739546733921767,0.3231551142849149,0.885624018281864,0.0
1576772351.1831877,11:19:11:183187 AM 12-19-2019,True,True,-144.79812622070312,-184.2937469482422,12.82181167602539,-1.802695390991516,0,curvy,calib,0.1975789210216192,0.3231551142849149,0.8861306237950525,0.0
1576772351.2846437,11:19:11:284643 AM 12-19-2019,True,True,-145.0643768310547,-185.42530822753906,12.82754898071289,-1.8014782632988928,0,curvy,calib,0.19786465623478414,0.3231551142849149,0.8866262229731001,0.0
1576772351.3855348,11:19:11:385534 AM 12-19-2019,True,True,-145.372802734375,-186.74281311035156,12.834626197814941,-1.8003968924526113,0,curvy,calib,0.20151479806035186,0.3231551142849149,0.8871078085149067,0.0
1576772351.4870386,11:19:11:487038 AM 12-19-2019,True,True,-145.67811584472656,-188.0565643310547,12.842394828796387,-1.7992641070079924,0,curvy,calib,0.20324442620420236,0.3231551142849149,0.887591225475659,0.0
1576772351.5886295,11:19:11:588629 AM 12-19-2019,True,True,-145.93812561035156,-189.1778106689453,12.84932804107666,-1.7980803939476564,0,curvy,calib,0.2036697787285717,0.3231551142849149,0.8881377914371691,0.0
1576772351.690645,11:19:11:690645 AM 12-19-2019,True,True,-146.28811645507812,-190.69686889648438,12.859322547912598,-1.796860111404841,0,curvy,calib,0.2065246359496409,0.3231551142849149,0.8885958746732104,0.0
1576772351.7919688,11:19:11:791968 AM 12-19-2019,True,True,-146.54437255859375,-191.81500244140625,12.868562698364258,-1.7959039006644306,0,curvy,calib,0.20940087119290485,0.3231551142849149,0.8890748395441275,0.0
1576772351.894816,11:19:11:894816 AM 12-19-2019,True,True,-146.8468780517578,-193.14218139648438,12.876648902893066,-1.7945078690754617,0,curvy,calib,0.20938100011130886,0.3231551142849149,0.8895337106976713,0.0
1576772351.995997,11:19:11:995996 AM 12-19-2019,True,True,-147.10812377929688,-194.29249572753906,12.89377212524414,-1.793431358416984,0,curvy,calib,0.20944689567013375,0.3231551142849149,0.8899903106168058,0.0
1576772352.0975468,11:19:12:097546 AM 12-19-2019,True,True,-147.411865234375,-195.63812255859375,12.89533519744873,-1.792458586053693,0,curvy,calib,0.20950240955653007,0.3231551142849149,0.8904994095557222,0.0
1576772352.1994975,11:19:12:199497 AM 12-19-2019,True,True,-147.7090606689453,-196.96530151367188,12.905868530273438,-1.7909675945372123,0,curvy,calib,0.2095527477696257,0.3231551142849149,0.8909605705755583,0.0
1576772352.3016741,11:19:12:301674 AM 12-19-2019,True,True,-148.01219177246094,-198.3240509033203,12.917054176330566,-1.7896149864645834,0,curvy,calib,0.20956961156635998,0.3231551142849149,0.8914054993985269,0.0
1576772352.4028676,11:19:12:402867 AM 12-19-2019,True,True,-148.30812072753906,-199.6590576171875,12.928600311279297,-1.788428594475453,0,curvy,calib,0.20979129626382464,0.3231551142849149,0.891855728334544,0.0
