unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576172118.8809645,12:35:18:880964 PM 12-12-2019,True,True,-14.17406177520752,139.94781494140625,16.61707878112793,1.66468839326781,0,straight,calib,0.37227762805715064,0.31828571747723017,0.7186681503248943,0.0
1576172118.9819236,12:35:18:981923 PM 12-12-2019,True,True,-14.3071870803833,141.36843872070312,16.61708641052246,1.6640580657787736,0,straight,calib,0.3701045063795183,0.31828571747723017,0.7203515005634684,0.0
1576172119.0834486,12:35:19:083448 PM 12-12-2019,True,True,-14.462499618530273,143.02967834472656,16.6170711517334,1.663284862572793,0,straight,calib,0.368034547086546,0.31828571747723017,0.7221010277573011,0.0
1576172119.1849995,12:35:19:184999 PM 12-12-2019,True,True,-14.638124465942383,144.69000244140625,16.616947174072266,1.662266145749733,0,straight,calib,0.36589805701420436,0.31828571747723017,0.7240063085563608,0.0
1576172119.2891128,12:35:19:289112 PM 12-12-2019,True,True,-14.790937423706055,146.60031127929688,16.617095947265625,1.6614455378076523,0,straight,calib,0.3683081658225918,0.31828571747723017,0.7256624830192476,0.0
1576172119.3903859,12:35:19:390386 PM 12-12-2019,True,True,-14.938749313354492,148.23062133789062,16.617185592651367,1.6607991885004891,0,straight,calib,0.36687034465200996,0.31828571747723017,0.7272700645119996,0.0
1576172119.4922993,12:35:19:492299 PM 12-12-2019,True,True,-15.105937004089355,150.0918731689453,16.617252349853516,1.6601432233460074,0,straight,calib,0.36554935064481964,0.31828571747723017,0.7290613367397419,0.0
1576172119.5943253,12:35:19:594325 PM 12-12-2019,True,True,-15.250937461853027,151.71937561035156,16.61726188659668,1.6591269065244882,0,straight,calib,0.3646372299856431,0.31828571747723017,0.7306228052984423,0.0
1576172119.6954973,12:35:19:695497 PM 12-12-2019,True,True,-15.39437484741211,153.34437561035156,16.61735725402832,1.6585418423299885,0,straight,calib,0.3639650368957206,0.31828571747723017,0.7321959313561818,0.0
1576172119.796691,12:35:19:796691 PM 12-12-2019,True,True,-15.53499984741211,154.94000244140625,16.617414474487305,1.6579339315521722,0,straight,calib,0.3624971704354172,0.31828571747723017,0.7337597685630278,0.0
1576172119.898255,12:35:19:898255 PM 12-12-2019,True,True,-15.671562194824219,156.7137451171875,16.617448806762695,1.65725514079494,0,straight,calib,0.3626859330510613,0.31828571747723017,0.7353078588892147,0.0
1576172120.0001273,12:35:20:000127 PM 12-12-2019,True,True,-15.844374656677246,158.49624633789062,16.61713409423828,1.6570637700115434,0,straight,calib,0.36550360280138877,0.31828571747723017,0.7370157968804557,0.0
1576172120.1017458,12:35:20:101746 PM 12-12-2019,True,True,-15.978437423706055,160.04718017578125,16.61716651916504,1.6567794296795195,0,straight,calib,0.3647779425813119,0.31828571747723017,0.7385015283841864,0.0
1576172120.203505,12:35:20:203505 PM 12-12-2019,True,True,-16.114686965942383,161.6309356689453,16.617197036743164,1.6564575487764892,0,straight,calib,0.3643624394876817,0.31828571747723017,0.7399617999223728,0.0
1576172120.3048897,12:35:20:304889 PM 12-12-2019,True,True,-16.2862491607666,163.4187469482422,16.617218017578125,1.6561026794113136,0,straight,calib,0.3642373604150543,0.31828571747723017,0.7416310737905196,0.0
1576172120.4068599,12:35:20:406859 PM 12-12-2019,True,True,-16.419374465942383,165.19000244140625,16.616910934448242,1.6562174896952686,0,straight,calib,0.36734749209120926,0.31828571747723017,0.7430955511909015,0.0
1576172120.5085278,12:35:20:508527 PM 12-12-2019,True,True,-16.57406234741211,166.98374938964844,16.616962432861328,1.6568070604245764,0,straight,calib,0.3694951624935508,0.33944081543086135,0.7445680083243557,0.0
1576172120.6105666,12:35:20:610566 PM 12-12-2019,True,True,-16.7109375,168.5734405517578,16.617006301879883,1.6572918458366634,0,straight,calib,0.36815061233990687,0.33944081543086135,0.7460004780001129,0.0
1576172120.7121227,12:35:20:712122 PM 12-12-2019,True,True,-16.8515625,170.19186401367188,16.617046356201172,1.657751326937354,0,straight,calib,0.3675234862377894,0.33944081543086135,0.7474091450988265,0.0
1576172120.81357,12:35:20:813570 PM 12-12-2019,True,True,-16.98906135559082,171.76499938964844,16.61707305908203,1.658175464474327,0,straight,calib,0.36631543606039957,0.33944081543086135,0.7487608789414628,0.0
1576172120.9151058,12:35:20:915105 PM 12-12-2019,True,True,-17.147499084472656,173.55967712402344,16.617013931274414,1.6592829559654814,0,straight,calib,0.3648831461853297,0.33944081543086135,0.7503052654895621,0.0
1576172121.0171206,12:35:21:017120 PM 12-12-2019,True,True,-17.30843734741211,175.36155700683594,16.61700439453125,1.660534339139186,0,straight,calib,0.3656418588179213,0.33944081543086135,0.7516875677732782,0.0
1576172121.119473,12:35:21:119473 PM 12-12-2019,True,True,-17.452186584472656,176.9499969482422,16.617002487182617,1.6618456776578494,0,straight,calib,0.3692471319431435,0.33944081543086135,0.7530188559534101,0.0
1576172121.2215703,12:35:21:221570 PM 12-12-2019,True,True,-17.597187042236328,178.52687072753906,16.616870880126953,1.6630651544209543,0,straight,calib,0.37055362715376483,0.33944081543086135,0.7543042577540997,0.0
1576172121.323631,12:35:21:323631 PM 12-12-2019,True,True,-17.764999389648438,180.3221893310547,16.616905212402344,1.6646359748149835,0,straight,calib,0.3687604423783272,0.33944081543086135,0.7558011998754762,0.0
1576172121.4259381,12:35:21:425938 PM 12-12-2019,True,True,-17.935625076293945,182.12062072753906,16.616920471191406,1.6661586539817865,0,straight,calib,0.3674680962353474,0.33944081543086135,0.7571289855622552,0.0
1576172121.5275738,12:35:21:527573 PM 12-12-2019,True,True,-18.088125228881836,183.700927734375,16.616924285888672,1.6677534737751691,0,straight,calib,0.3668796522995057,0.33944081543086135,0.7584188028641495,0.0
1576172121.6294777,12:35:21:629477 PM 12-12-2019,True,True,-18.24281120300293,185.2831268310547,16.616853713989258,1.6692687647073934,0,straight,calib,0.366025555188305,0.33944081543086135,0.7596462102524205,0.0
1576172121.730947,12:35:21:730947 PM 12-12-2019,True,True,-18.400625228881836,186.86874389648438,16.616893768310547,1.670758384996304,0,straight,calib,0.36539488840359813,0.33944081543086135,0.7608949035808479,0.0
1576172121.8330476,12:35:21:833047 PM 12-12-2019,True,True,-18.60124969482422,188.86155700683594,16.616893768310547,1.6721228050193087,0,straight,calib,0.363662281997157,0.33944081543086135,0.7623282403024088,0.0
1576172121.9348915,12:35:21:934891 PM 12-12-2019,True,True,-18.759061813354492,190.4081268310547,16.61690330505371,1.6735733678463356,0,straight,calib,0.3641428568773476,0.33944081543086135,0.7635536904539286,0.0
1576172122.0367873,12:35:22:036787 PM 12-12-2019,True,True,-18.921249389648438,191.97718811035156,16.616682052612305,1.6744261320861091,0,straight,calib,0.367401539598557,0.33944081543086135,0.7647071080778615,0.0
1576172122.1377993,12:35:22:137799 PM 12-12-2019,True,True,-19.083436965942383,193.755615234375,16.616750717163086,1.675472293340443,0,straight,calib,0.3706882878591089,0.33944081543086135,0.7659170436620428,0.0
1576172122.2401183,12:35:22:240118 PM 12-12-2019,True,True,-19.29374885559082,195.52749633789062,16.616825103759766,1.6766121839237773,0,straight,calib,0.37389370238878117,0.33944081543086135,0.7672728042670051,0.0
1576172122.3416872,12:35:22:341687 PM 12-12-2019,True,True,-19.45781135559082,197.07156372070312,16.616641998291016,1.6770226942578548,0,straight,calib,0.3771376310612595,0.33944081543086135,0.7684218305854215,0.0
1576172122.4436207,12:35:22:443620 PM 12-12-2019,True,True,-19.647186279296875,198.84625244140625,16.616758346557617,1.677581604151329,0,straight,calib,0.37992101599214306,0.35665607716954306,0.7697040369125767,0.0
1576172122.545489,12:35:22:545489 PM 12-12-2019,True,True,-19.819686889648438,200.4499969482422,16.616832733154297,1.6783064882022511,0,straight,calib,0.37987697373786034,0.35665607716954306,0.7708661629601486,0.0
1576172122.6468062,12:35:22:646806 PM 12-12-2019,True,True,-20.010936737060547,202.22718811035156,16.616666793823242,1.6783612834527872,0,straight,calib,0.3800230833023852,0.35665607716954306,0.7719967942738436,0.0
1576172122.7486768,12:35:22:748676 PM 12-12-2019,True,True,-20.181875228881836,203.8065643310547,16.61676788330078,1.6786190965065588,0,straight,calib,0.37871983170188955,0.35665607716954306,0.7731283835164491,0.0
1576172122.8505225,12:35:22:850522 PM 12-12-2019,True,True,-20.35218620300293,205.38343811035156,16.616540908813477,1.6784266522046796,0,straight,calib,0.3785740200306231,0.35665607716954306,0.7742400479587193,0.0
1576172122.95267,12:35:22:952670 PM 12-12-2019,True,True,-20.56999969482422,207.39749145507812,16.61664581298828,1.6784741802014667,0,straight,calib,0.38263879369930937,0.35665607716954306,0.7755012102319718,0.0
1576172123.054656,12:35:23:054656 PM 12-12-2019,True,True,-20.73906135559082,208.9656219482422,16.616432189941406,1.6780820049620893,0,straight,calib,0.3854860069887347,0.35665607716954306,0.7766189158347273,0.0
1576172123.1556551,12:35:23:155655 PM 12-12-2019,True,True,-20.90625,210.52186584472656,16.61656379699707,1.6778611031316921,0,straight,calib,0.38772678073687317,0.35665607716954306,0.7776587140658145,0.0
1576172123.256414,12:35:23:256414 PM 12-12-2019,True,True,-21.0987491607666,212.0856170654297,16.616592407226562,1.677747230609451,0,straight,calib,0.3857020311565345,0.35665607716954306,0.7788513662338649,0.0
1576172123.3583732,12:35:23:358373 PM 12-12-2019,True,True,-21.267499923706055,213.89125061035156,16.616737365722656,1.6772261571893554,0,straight,calib,0.38574443955753385,0.35665607716954306,0.7799036441950146,0.0
1576172123.4602437,12:35:23:460243 PM 12-12-2019,True,True,-21.458749771118164,215.6824951171875,16.61679458618164,1.6768991478477124,0,straight,calib,0.3865019608453081,0.35665607716954306,0.7809618413889992,0.0
1576172123.5610826,12:35:23:561082 PM 12-12-2019,True,True,-21.626874923706055,217.26187133789062,16.616897583007812,1.6765178633594067,0,straight,calib,0.3858719055785083,0.35665607716954306,0.7819939301905146,0.0
1576172123.662816,12:35:23:662815 PM 12-12-2019,True,True,-21.79281234741211,218.82249450683594,16.616987228393555,1.6762403991006996,0,straight,calib,0.387753330897378,0.35665607716954306,0.7830178124470047,0.0
1576172123.765223,12:35:23:765222 PM 12-12-2019,True,True,-21.98062515258789,220.8093719482422,16.61693000793457,1.675606062574621,0,straight,calib,0.389863355367006,0.35665607716954306,0.7841794488486256,0.0
1576172123.867546,12:35:23:867546 PM 12-12-2019,True,True,-22.165311813354492,222.35281372070312,16.616992950439453,1.6753172111934496,0,straight,calib,0.3922376171282243,0.35665607716954306,0.7852056318707696,0.0
1576172123.9686759,12:35:23:968675 PM 12-12-2019,True,True,-22.329999923706055,223.9296875,16.61695671081543,1.674668796067711,0,straight,calib,0.39544513968028666,0.35665607716954306,0.7861712005029385,0.0
1576172124.0697067,12:35:24:069706 PM 12-12-2019,True,True,-22.490625381469727,225.68093872070312,16.617002487182617,1.6741793201817652,0,straight,calib,0.3961080711771287,0.35665607716954306,0.7871502783965338,0.0
1576172124.1712594,12:35:24:171259 PM 12-12-2019,True,True,-22.67593765258789,227.2559356689453,16.616846084594727,1.6735898367905195,0,straight,calib,0.3974928704417058,0.35665607716954306,0.7881841881935573,0.0
1576172124.2727172,12:35:24:272717 PM 12-12-2019,True,True,-22.858123779296875,229.0331268310547,16.61688232421875,1.6728291699873232,0,straight,calib,0.39600292895635,0.35665607716954306,0.7892831741332882,0.0
1576172124.3743973,12:35:24:374397 PM 12-12-2019,True,True,-23.04281234741211,230.841552734375,16.61697769165039,1.6722288395129972,0,straight,calib,0.3953045735856996,0.35665607716954306,0.7902846192808817,0.0
1576172124.476843,12:35:24:476843 PM 12-12-2019,True,True,-23.200624465942383,232.3993682861328,16.617006301879883,1.6714487233985356,0,straight,calib,0.3952708096311164,0.36922209765694214,0.7912501489343386,0.0
1576172124.5789196,12:35:24:578919 PM 12-12-2019,True,True,-23.360937118530273,233.98780822753906,16.617029190063477,1.670846774749043,0,straight,calib,0.39426672414699315,0.36922209765694214,0.7921845605834377,0.0
1576172124.6827424,12:35:24:682742 PM 12-12-2019,True,True,-23.53999900817871,235.77061462402344,16.617055892944336,1.6703229156747652,0,straight,calib,0.39311238982450675,0.36922209765694214,0.7931310750379941,0.0
1576172124.7856338,12:35:24:785633 PM 12-12-2019,True,True,-23.719999313354492,237.5749969482422,16.617082595825195,1.6698072420517487,0,straight,calib,0.39264722716616957,0.36922209765694214,0.7941898304163305,0.0
1576172124.8877914,12:35:24:887791 PM 12-12-2019,True,True,-23.87531280517578,239.1374969482422,16.61710548400879,1.6693546188639996,0,straight,calib,0.39390313908148616,0.36922209765694214,0.7950873989193306,0.0
1576172124.9889326,12:35:24:988932 PM 12-12-2019,True,True,-24.054061889648438,240.9512481689453,16.61712646484375,1.6689142409125337,0,straight,calib,0.397000810199163,0.36922209765694214,0.7960647584868582,0.0
1576172125.0901332,12:35:25:090133 PM 12-12-2019,True,True,-24.210311889648438,242.5309295654297,16.616886138916016,1.6690202296366081,0,straight,calib,0.39776103117888034,0.36922209765694214,0.7969355555669768,0.0
1576172125.1914885,12:35:25:191488 PM 12-12-2019,True,True,-24.368749618530273,244.1434326171875,16.616941452026367,1.6686956371653736,0,straight,calib,0.3964693557226952,0.36922209765694214,0.7978413058387244,0.0
1576172125.292745,12:35:25:292745 PM 12-12-2019,True,True,-24.545000076293945,245.71875,16.61699104309082,1.6684147717943372,0,straight,calib,0.3953754291281166,0.36922209765694214,0.7988441871055306,0.0
1576172125.3946264,12:35:25:394626 PM 12-12-2019,True,True,-24.701562881469727,247.53749084472656,16.619373321533203,1.668754727050607,0,straight,calib,0.3948310208462953,0.36922209765694214,0.7997233703872327,0.0
1576172125.4963717,12:35:25:496371 PM 12-12-2019,True,True,-24.876874923706055,249.3231201171875,16.616756439208984,1.66846809006331,0,straight,calib,0.3936560339833751,0.36922209765694214,0.8005923178836298,0.0
1576172125.5973969,12:35:25:597396 PM 12-12-2019,True,True,-25.03125,250.89906311035156,16.616559982299805,1.6684572820789199,0,straight,calib,0.3930063612368745,0.36922209765694214,0.8014461509223606,0.0
1576172125.6988833,12:35:25:698883 PM 12-12-2019,True,True,-25.209375381469727,252.71592712402344,16.616622924804688,1.6686228613133236,0,straight,calib,0.3928363583663021,0.36922209765694214,0.8023897144073555,0.0
1576172125.8003776,12:35:25:800377 PM 12-12-2019,True,True,-25.3643741607666,254.29812622070312,16.616737365722656,1.6684898592129391,0,straight,calib,0.39540186054034043,0.36922209765694214,0.8032259688122414,0.0
1576172125.9018748,12:35:25:901874 PM 12-12-2019,True,True,-25.517499923706055,255.85968017578125,16.61656951904297,1.6687398229819796,0,straight,calib,0.3951176427296669,0.36922209765694214,0.8040431617983204,0.0
1576172126.0030096,12:35:26:003009 PM 12-12-2019,True,True,-25.689687728881836,257.6177978515625,16.616697311401367,1.668826580193141,0,straight,calib,0.39384631733496495,0.36922209765694214,0.805001675275691,0.0
1576172126.1054447,12:35:26:105444 PM 12-12-2019,True,True,-25.866561889648438,259.41717529296875,16.616809844970703,1.6687540014382147,0,straight,calib,0.3926931128048773,0.36922209765694214,0.8058492831463279,0.0
1576172126.2076356,12:35:26:207635 PM 12-12-2019,True,True,-26.02031135559082,260.9812316894531,16.616729736328125,1.6688162015402428,0,straight,calib,0.3933321061881271,0.36922209765694214,0.8066372844978782,0.0
1576172126.3090403,12:35:26:309040 PM 12-12-2019,True,True,-26.201873779296875,262.82373046875,16.61681365966797,1.669015711088306,0,straight,calib,0.39271045166309726,0.38347248737594236,0.8075232637513087,0.0
1576172126.4113603,12:35:26:411360 PM 12-12-2019,True,True,-26.354999542236328,264.3765563964844,16.616912841796875,1.6690083658568455,0,straight,calib,0.3916008304890339,0.38347248737594236,0.8083198782204446,0.0
1576172126.513168,12:35:26:513168 PM 12-12-2019,True,True,-26.53093719482422,266.1659240722656,16.61684799194336,1.6690048226783492,0,straight,calib,0.39097424343668996,0.38347248737594236,0.8091337678523611,0.0
1576172126.6149268,12:35:26:614926 PM 12-12-2019,True,True,-26.6875,267.7465515136719,16.616907119750977,1.6693702551243705,0,straight,calib,0.3898541934764832,0.38347248737594236,0.8099324930572656,0.0
1576172126.7171335,12:35:26:717133 PM 12-12-2019,True,True,-26.84343719482422,269.32781982421875,16.616985321044922,1.6693905912244074,0,straight,calib,0.3892058062528492,0.38347248737594236,0.8107164284788142,0.0
1576172126.8181043,12:35:26:818104 PM 12-12-2019,True,True,-27.02375030517578,271.1549987792969,16.617063522338867,1.6694202136763876,0,straight,calib,0.3881119896616387,0.38347248737594236,0.8115946233032262,0.0
1576172126.9205246,12:35:26:920524 PM 12-12-2019,True,True,-27.18031120300293,272.73779296875,16.61703872680664,1.6697170611332768,0,straight,calib,0.3875438525556055,0.38347248737594236,0.8123608930953805,0.0
1576172127.0215476,12:35:27:021547 PM 12-12-2019,True,True,-27.360624313354492,274.5593566894531,16.61709976196289,1.669776956166715,0,straight,calib,0.3864911412690494,0.38347248737594236,0.8131477997614943,0.0
1576172127.1230745,12:35:27:123074 PM 12-12-2019,True,True,-27.52312469482422,276.1968688964844,16.61713981628418,1.669840258026655,0,straight,calib,0.38586943992596595,0.38347248737594236,0.8138931479304701,0.0
1576172127.2245038,12:35:27:224503 PM 12-12-2019,True,True,-27.6875,277.849365234375,16.617177963256836,1.6700586747772914,0,straight,calib,0.3847760909834235,0.38347248737594236,0.8146695157862902,0.0
