unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1578605264.9689903,04:27:44:968990 PM 01-09-2020,False,True,-677.0775146484375,-752.372802734375,15.359729766845703,-0.287523702354334,8,curvy,calib,0.0,0.0,0.0,67.18707869701758
1578605265.069724,04:27:45:069724 PM 01-09-2020,False,True,-675.6437377929688,-752.7908935546875,15.198769569396973,-0.28545023077274767,8,curvy,calib,0.0,0.0,0.0,67.18707869701758
1578605265.1713502,04:27:45:171350 PM 01-09-2020,True,True,-674.25,-753.1906127929688,15.160232543945312,-0.2768134829272093,8,curvy,calib,0.0,0.0,0.03252179305954838,67.18707869701758
1578605265.2728584,04:27:45:272858 PM 01-09-2020,True,True,-672.8246459960938,-753.579345703125,15.173053741455078,-0.2579269634360355,8,curvy,calib,0.0,0.0,0.06754252161796508,67.18707869701758
1578605265.3739066,04:27:45:373906 PM 01-09-2020,True,True,-671.3596801757812,-753.958740234375,15.151460647583008,-0.23741853804151675,8,curvy,calib,0.0,0.0,0.10059019123365637,67.18707869701758
1578605265.475691,04:27:45:475691 PM 01-09-2020,True,True,-669.8968505859375,-754.3056030273438,15.12279224395752,-0.21355976493694498,8,curvy,calib,0.0,0.0,0.1321478356557423,67.18707869701758
1578605265.5769193,04:27:45:576919 PM 01-09-2020,True,True,-668.669677734375,-754.5690307617188,15.108604431152344,-0.18704541487546733,8,curvy,calib,0.0,0.0,0.16085340526207598,67.18707869701758
1578605265.6783428,04:27:45:678342 PM 01-09-2020,True,True,-667.1837158203125,-754.8512573242188,15.079317092895508,-0.15891157131934827,8,curvy,calib,0.0,0.0,0.18887271374750672,67.18707869701758
1578605265.7798352,04:27:45:779835 PM 01-09-2020,True,True,-665.7127685546875,-755.08935546875,15.068143844604492,-0.1358266605314558,8,curvy,calib,0.0,0.0,0.2140562997002513,67.18707869701758
1578605265.8813791,04:27:45:881379 PM 01-09-2020,True,True,-663.9681396484375,-755.286865234375,15.052356719970703,-0.10672681373974012,8,curvy,calib,0.0,0.0,0.24047164628284476,67.18707869701758
1578605265.982927,04:27:45:982927 PM 01-09-2020,True,True,-662.7156372070312,-755.4450073242188,15.041410446166992,-0.08189545457729214,8,curvy,calib,0.0,0.0,0.26223675412730635,67.18707869701758
1578605266.0843823,04:27:46:084382 PM 01-09-2020,True,True,-661.2168579101562,-755.5609130859375,15.03090763092041,-0.05497670582256169,8,curvy,calib,0.0,0.0,0.2825332295469693,67.18707869701758
1578605266.1858356,04:27:46:185835 PM 01-09-2020,True,True,-659.962158203125,-755.6293334960938,15.023430824279785,-0.03431909815812171,8,curvy,calib,0.0,0.0,0.3019392091642129,67.18707869701758
1578605266.2869353,04:27:46:286935 PM 01-09-2020,True,True,-658.4403076171875,-755.6790161132812,15.034090995788574,-0.012214322951720667,8,curvy,calib,0.0,0.0,0.3210187835871222,67.18707869701758
1578605266.3882709,04:27:46:388270 PM 01-09-2020,True,True,-656.962158203125,-755.6950073242188,15.029826164245605,0.005794743134019584,8,curvy,calib,0.0,0.0,0.340707227223437,67.18707869701758
1578605266.4906466,04:27:46:490646 PM 01-09-2020,True,True,-655.47216796875,-755.6824951171875,15.04085922241211,0.022501114162936042,8,curvy,calib,0.0,0.0,0.35729274215250645,67.18707869701758
1578605266.592425,04:27:46:592425 PM 01-09-2020,True,True,-653.9593505859375,-755.646240234375,15.045209884643555,0.035677726930746,8,curvy,calib,0.0,0.0,0.3729931993309859,67.18707869701758
1578605266.6934206,04:27:46:693442 PM 01-09-2020,True,True,-652.4578247070312,-755.5934448242188,15.047456741333008,0.04444540276657958,8,curvy,calib,0.0,0.0,0.38818297649402844,67.18707869701758
1578605266.7949445,04:27:46:794944 PM 01-09-2020,True,True,-651.212158203125,-755.5374755859375,15.054936408996582,0.05075089334601354,8,curvy,calib,0.0,0.0,0.4028035248153494,67.18707869701758
1578605266.8972116,04:27:46:897211 PM 01-09-2020,True,True,-649.6962280273438,-755.4612426757812,15.0618896484375,0.05496990016779922,8,curvy,calib,0.0,0.0,0.4164294209867424,67.18707869701758
1578605266.99838,04:27:46:998380 PM 01-09-2020,True,True,-648.188720703125,-755.3812255859375,15.062453269958496,0.055469031335220305,8,curvy,calib,0.0,0.0,0.43079825847584224,67.18707869701758
1578605267.0998185,04:27:47:099818 PM 01-09-2020,True,True,-646.6755981445312,-755.2999877929688,15.069103240966797,0.054612009388220625,8,curvy,calib,0.0,0.0,0.44318523809563676,67.18707869701758
1578605267.2019608,04:27:47:201960 PM 01-09-2020,True,True,-645.4077758789062,-755.2374877929688,15.06768798828125,0.049007803728459996,8,curvy,calib,0.0,0.0,0.45488322733934866,67.18707869701758
1578605267.3033776,04:27:47:303377 PM 01-09-2020,True,True,-643.8915405273438,-755.1708984375,15.067976951599121,0.04085556211083479,8,curvy,calib,0.0,0.0,0.4660583972734493,67.18707869701758
1578605267.4048784,04:27:47:404878 PM 01-09-2020,True,True,-642.3596801757812,-755.1190185546875,15.056551933288574,0.03106527901085654,8,curvy,calib,0.0,0.0,0.4782573588927625,67.18707869701758
1578605267.5066981,04:27:47:506698 PM 01-09-2020,True,True,-640.8228149414062,-755.0877685546875,15.0598783493042,0.016030823021424778,8,curvy,calib,0.0,0.0,0.48885473529179807,67.18707869701758
1578605267.6092718,04:27:47:609271 PM 01-09-2020,True,True,-639.3043823242188,-755.0821533203125,15.037007331848145,-0.0016559534662497373,8,curvy,calib,0.0,0.0,0.4991969991938934,67.18707869701758
1578605267.7108862,04:27:47:710886 PM 01-09-2020,True,True,-638.04248046875,-755.09716796875,15.020095825195312,-0.022438727494906316,8,curvy,calib,0.0,0.0,0.509144823186986,67.18707869701758
1578605267.8130028,04:27:47:813002 PM 01-09-2020,True,True,-636.5068359375,-755.1481323242188,14.998637199401855,-0.04627295431204006,8,curvy,calib,0.0,0.0,0.5181737123058244,67.18707869701758
1578605267.914588,04:27:47:914587 PM 01-09-2020,True,True,-635.2330932617188,-755.2190551757812,14.965852737426758,-0.0736295067350789,8,curvy,calib,0.0,0.0,0.5268577637083736,67.18707869701758
1578605268.0164685,04:27:48:016468 PM 01-09-2020,True,True,-633.4705810546875,-755.3659057617188,14.922417640686035,-0.09767843033957947,8,curvy,calib,0.0,0.18601756652018733,0.5365431913709364,67.18707869701758
1578605268.1182234,04:27:48:118223 PM 01-09-2020,True,True,-632.1921997070312,-755.5096435546875,14.87436580657959,-0.13385254931442336,8,curvy,calib,0.0,0.18601756652018733,0.5447016194220091,67.18707869701758
1578605268.2201734,04:27:48:220173 PM 01-09-2020,True,True,-630.7099609375,-755.71875,14.818727493286133,-0.16021118654757865,8,curvy,calib,0.0,0.18601756652018733,0.5526956576562377,67.18707869701758
1578605268.3216827,04:27:48:321682 PM 01-09-2020,True,True,-629.2290649414062,-755.9780883789062,14.756752967834473,-0.19395196496600517,8,curvy,calib,0.0,0.18601756652018733,0.5605115442743712,67.18707869701758
1578605268.4244828,04:27:48:424482 PM 01-09-2020,True,True,-627.7662353515625,-756.2827758789062,14.675994873046875,-0.2260781981552783,8,curvy,calib,0.0,0.18601756652018733,0.5688332001477331,67.18707869701758
1578605268.5262668,04:27:48:526266 PM 01-09-2020,True,True,-626.3128051757812,-756.6365356445312,14.603216171264648,-0.25915623762754786,8,curvy,calib,0.0,0.18601756652018733,0.5760932015798563,67.18707869701758
1578605268.627845,04:27:48:627845 PM 01-09-2020,True,True,-624.8843383789062,-757.0355834960938,14.496530532836914,-0.2928984071351787,8,curvy,calib,0.0,0.18601756652018733,0.5828916096426574,67.18707869701758
1578605268.7290542,04:27:48:729054 PM 01-09-2020,True,True,-623.482177734375,-757.4802856445312,14.401511192321777,-0.3259805645678692,8,curvy,calib,0.0,0.18601756652018733,0.5893755776101186,67.18707869701758
1578605268.8304799,04:27:48:830479 PM 01-09-2020,True,True,-622.349365234375,-757.876220703125,14.319025993347168,-0.3575851678590016,8,curvy,calib,0.0,0.18601756652018733,0.5966602594186905,67.18707869701758
1578605268.9327326,04:27:48:932732 PM 01-09-2020,True,True,-620.7955932617188,-758.4768676757812,14.206443786621094,-0.3872979066123497,8,curvy,calib,0.0,0.18601756652018733,0.6027828764337485,67.18707869701758
1578605269.0340369,04:27:49:034037 PM 01-09-2020,True,True,-619.4793701171875,-759.0355834960938,14.121434211730957,-0.4172291116709745,8,curvy,calib,0.0,0.18601756652018733,0.6088808902522294,67.18707869701758
1578605269.1358173,04:27:49:135817 PM 01-09-2020,True,True,-618.1934204101562,-759.6256103515625,14.047948837280273,-0.44404865845606833,8,curvy,calib,0.0,0.18601756652018733,0.6149791862385656,67.18707869701758
1578605269.238134,04:27:49:238133 PM 01-09-2020,True,True,-616.911865234375,-760.2571411132812,13.978866577148438,-0.47142613477460504,8,curvy,calib,0.0,0.18601756652018733,0.6206972148274323,67.18707869701758
1578605269.3400307,04:27:49:340030 PM 01-09-2020,True,True,-615.669677734375,-760.907470703125,13.920985221862793,-0.49434531852204944,8,curvy,calib,0.0,0.18601756652018733,0.626196270501153,67.18707869701758
1578605269.4418752,04:27:49:441875 PM 01-09-2020,True,True,-614.4453125,-761.5865478515625,13.866609573364258,-0.517069882266536,8,curvy,calib,0.0,0.18601756652018733,0.6317993903116219,67.18707869701758
1578605269.5438561,04:27:49:543856 PM 01-09-2020,True,True,-613.0731201171875,-762.3878173828125,13.82009506225586,-0.5371490964884111,8,curvy,calib,0.0,0.18601756652018733,0.6376380443571082,67.18707869701758
1578605269.6455522,04:27:49:645566 PM 01-09-2020,True,True,-612.1065673828125,-763.1002807617188,13.770634651184082,-0.5590164506867911,8,curvy,calib,0.0,0.18601756652018733,0.6426019811121443,67.18707869701758
1578605269.74668,04:27:49:746680 PM 01-09-2020,True,True,-610.95654296875,-763.708740234375,13.739249229431152,-0.5760979224105317,8,curvy,calib,0.0,0.18601756652018733,0.6474835617015537,67.18707869701758
1578605269.8484874,04:27:49:848487 PM 01-09-2020,True,True,-609.806884765625,-764.4646606445312,13.704279899597168,-0.5918736238776416,8,curvy,calib,0.0,0.18601756652018733,0.6523164362722951,67.18707869701758
1578605269.9499662,04:27:49:949966 PM 01-09-2020,True,True,-608.6787109375,-765.2333984375,13.672067642211914,-0.6047065233200967,8,curvy,calib,0.0,0.18601756652018733,0.6575941736684151,67.18707869701758
1578605270.0514874,04:27:50:051487 PM 01-09-2020,True,True,-607.3937377929688,-766.1365356445312,13.637823104858398,-0.6175822793496041,8,curvy,calib,0.0,0.18601756652018733,0.6621318124208663,67.18707869701758
1578605270.1537256,04:27:50:153725 PM 01-09-2020,True,True,-606.3121948242188,-766.9224853515625,13.610334396362305,-0.6337948750208724,8,curvy,calib,0.0,0.18601756652018733,0.6665389604692552,67.18707869701758
1578605270.255141,04:27:50:255141 PM 01-09-2020,True,True,-605.2327880859375,-767.7290649414062,13.58403491973877,-0.64722935124631,8,curvy,calib,0.0,0.18601756652018733,0.6707487716435427,67.18707869701758
1578605270.356171,04:27:50:356171 PM 01-09-2020,True,True,-604.173095703125,-768.5449829101562,13.55930233001709,-0.6612253429408753,8,curvy,calib,0.0,0.25739401860638544,0.6750551696143895,67.18707869701758
1578605270.4575496,04:27:50:457549 PM 01-09-2020,True,True,-603.1099853515625,-769.3778076171875,13.535961151123047,-0.6712901907235477,8,curvy,calib,0.0,0.25739401860638544,0.6791596970991777,67.18707869701758
1578605270.5595188,04:27:50:559518 PM 01-09-2020,True,True,-602.083740234375,-770.1993408203125,13.513437271118164,-0.6800309637310972,8,curvy,calib,0.0,0.25739401860638544,0.6830861372353612,67.18707869701758
1578605270.6615858,04:27:50:661586 PM 01-09-2020,True,True,-600.8909301757812,-771.1708984375,13.489507675170898,-0.6876623619753882,8,curvy,calib,0.0,0.25739401860638544,0.6875566553000824,67.18707869701758
1578605270.7632236,04:27:50:763223 PM 01-09-2020,True,True,-599.7068481445312,-772.1543579101562,13.466391563415527,-0.6951694790062377,8,curvy,calib,0.0,0.25739401860638544,0.6913775355040088,67.18707869701758
1578605270.8650665,04:27:50:865066 PM 01-09-2020,True,True,-598.6990356445312,-773.0040283203125,13.446760177612305,-0.7032102843689673,8,curvy,calib,0.0,0.25739401860638544,0.6950475048315194,67.18707869701758
1578605270.9660635,04:27:50:966063 PM 01-09-2020,True,True,-597.6968383789062,-773.8602905273438,13.42758560180664,-0.7098229582006511,8,curvy,calib,0.0015475539384924217,0.25739401860638544,0.698597136281548,67.18707869701758
1578605271.067599,04:27:51:067599 PM 01-09-2020,True,True,-596.7324829101562,-774.6968383789062,13.409307479858398,-0.71661678275597,8,curvy,calib,0.001529865438218273,0.25739401860638544,0.7021893521939682,67.18707869701758
1578605271.1686068,04:27:51:168606 PM 01-09-2020,True,True,-595.7646484375,-775.548095703125,13.390926361083984,-0.7237792621571694,8,curvy,calib,0.004461097997574952,0.25739401860638544,0.705644380808479,67.18707869701758
1578605271.2700543,04:27:51:270054 PM 01-09-2020,True,True,-594.6587524414062,-776.533447265625,13.370009422302246,-0.7307344303213786,8,curvy,calib,0.005797279156956414,0.25739401860638544,0.7090038913744509,67.18707869701758
1578605271.371761,04:27:51:371761 PM 01-09-2020,True,True,-593.7012329101562,-777.3987426757812,13.35207748413086,-0.73695234581138,8,curvy,calib,0.0071096614155864764,0.25739401860638544,0.7123077501585966,67.18707869701758
1578605271.4732835,04:27:51:473283 PM 01-09-2020,True,True,-592.5990600585938,-778.2640380859375,13.334667205810547,-0.7434243649426606,8,curvy,calib,0.009734658933260813,0.25739401860638544,0.7159486673110766,67.18707869701758
1578605271.5749748,04:27:51:574974 PM 01-09-2020,True,True,-591.6602783203125,-779.1337280273438,13.317949295043945,-0.7500161053507314,8,curvy,calib,0.010971168676152698,0.25739401860638544,0.7191456907998875,67.18707869701758
1578605271.6765335,04:27:51:676533 PM 01-09-2020,True,True,-590.744384765625,-780.1390380859375,13.299020767211914,-0.756875477398826,8,curvy,calib,0.013465611922429137,0.25739401860638544,0.7221461125579084,67.18707869701758
1578605271.777793,04:27:51:777793 PM 01-09-2020,True,True,-589.6705932617188,-781.1599731445312,13.281045913696289,-0.7624664951883051,8,curvy,calib,0.014695844317088804,0.25739401860638544,0.7250930956970578,67.18707869701758
1578605271.879207,04:27:51:879206 PM 01-09-2020,True,True,-588.759033203125,-782.0362548828125,13.265917778015137,-0.7678372120718937,8,curvy,calib,0.0158519239555659,0.25739401860638544,0.7280290672489999,67.18707869701758
1578605271.9811184,04:27:51:981118 PM 01-09-2020,True,True,-587.8621826171875,-782.9090576171875,13.24747371673584,-0.7742647209254537,8,curvy,calib,0.018214622167424113,0.25739401860638544,0.7310002567352691,67.18707869701758
1578605272.0824885,04:27:52:082488 PM 01-09-2020,True,True,-586.814697265625,-783.9403076171875,13.234899520874023,-0.7798903110845723,8,curvy,calib,0.019312445072202245,0.25739401860638544,0.7338727942440232,67.18707869701758
1578605272.1837587,04:27:52:183758 PM 01-09-2020,True,True,-585.9202880859375,-784.8309326171875,13.221083641052246,-0.7851401431393646,8,curvy,calib,0.020274825821147993,0.25739401860638544,0.7366277285760752,67.18707869701758
1578605272.2860599,04:27:52:286059 PM 01-09-2020,True,True,-584.900634765625,-785.8590698242188,13.205789566040039,-0.7913977521959317,8,curvy,calib,0.022591096355164535,0.25739401860638544,0.7393335328748777,67.18707869701758
1578605272.3874207,04:27:52:387420 PM 01-09-2020,True,True,-584.0209350585938,-786.7537231445312,13.192988395690918,-0.79610971679176,8,curvy,calib,0.02365835654264892,0.25739401860638544,0.7419935381342039,67.18707869701758
1578605272.4889827,04:27:52:488982 PM 01-09-2020,True,True,-583.157470703125,-787.6421508789062,13.180648803710938,-0.8016360695117736,8,curvy,calib,0.024683501537632713,0.25739401860638544,0.7446195317299201,67.18707869701758
1578605272.5906732,04:27:52:590673 PM 01-09-2020,True,True,-582.005615234375,-788.8402709960938,13.164947509765625,-0.8063855643825008,8,curvy,calib,0.02684373414750282,0.25739401860638544,0.7474924669788584,67.18707869701758
1578605272.6931205,04:27:52:693120 PM 01-09-2020,True,True,-581.1396484375,-789.75,13.153325080871582,-0.8115828733575087,8,curvy,calib,0.027747627047870208,0.25739401860638544,0.7499791496760999,67.18707869701758
1578605272.7947545,04:27:52:794754 PM 01-09-2020,True,True,-580.2890625,-790.6515502929688,13.14229965209961,-0.8157430194655352,8,curvy,calib,0.029835166580999144,0.25739401860638544,0.7524826546474492,67.18707869701758
1578605272.8971145,04:27:52:897114 PM 01-09-2020,True,True,-579.290283203125,-791.7193603515625,13.12979507446289,-0.8203598085694007,8,curvy,calib,0.03071710425056143,0.25739401860638544,0.7548404299860525,67.18707869701758
1578605272.9985428,04:27:52:998542 PM 01-09-2020,True,True,-578.4484252929688,-792.6265258789062,13.119622230529785,-0.824530889436744,8,curvy,calib,0.03164870539603309,0.25739401860638544,0.7571515712055513,67.18707869701758
1578605273.0999262,04:27:53:099926 PM 01-09-2020,True,True,-577.614990234375,-793.5309448242188,13.109476089477539,-0.8276089002828143,8,curvy,calib,0.03373931904227455,0.25739401860638544,0.7594672428370076,67.18707869701758
1578605273.2015007,04:27:53:201500 PM 01-09-2020,True,True,-576.6393432617188,-794.5990600585938,13.098660469055176,-0.8316276961102709,8,curvy,calib,0.034505705049611875,0.25739401860638544,0.7618150251794756,67.18707869701758
1578605273.3031583,04:27:53:303158 PM 01-09-2020,True,True,-575.8087158203125,-795.665283203125,13.087757110595703,-0.8348731326260543,8,curvy,calib,0.03645856403480101,0.25739401860638544,0.764086473178664,67.18707869701758
1578605273.4051497,04:27:53:405149 PM 01-09-2020,True,True,-574.8518676757812,-796.5731201171875,13.079263687133789,-0.8375285475271973,8,curvy,calib,0.037242581034796655,0.25739401860638544,0.7662854674932353,67.18707869701758
1578605273.5066066,04:27:53:506606 PM 01-09-2020,True,True,-573.8896484375,-797.6456298828125,13.069600105285645,-0.8407019843735855,8,curvy,calib,0.03810049733624458,0.25739401860638544,0.7684913167784309,67.18707869701758
1578605273.607619,04:27:53:607619 PM 01-09-2020,True,True,-573.0775146484375,-798.5546875,13.06157112121582,-0.8423474991102048,8,curvy,calib,0.04004390804508279,0.25739401860638544,0.770517266177277,67.18707869701758
1578605273.7088673,04:27:53:708867 PM 01-09-2020,True,True,-572.255615234375,-799.4783935546875,13.05384635925293,-0.8442974214938369,8,curvy,calib,0.040845390717633906,0.2711284629561117,0.7726618051883231,67.18707869701758
1578605273.810056,04:27:53:810056 PM 01-09-2020,True,True,-571.3390502929688,-800.5131225585938,13.04539966583252,-0.8461233027797102,8,curvy,calib,0.041651958252673094,0.2711284629561117,0.7747200276037695,67.18707869701758
1578605273.9119067,04:27:53:911906 PM 01-09-2020,True,True,-570.4212646484375,-801.5505981445312,13.037637710571289,-0.8468599088172296,8,curvy,calib,0.0434451236808365,0.2711284629561117,0.7767441869246744,67.18707869701758
1578605274.0133667,04:27:54:013366 PM 01-09-2020,True,True,-569.5281372070312,-802.5625,13.030518531799316,-0.848014524853409,8,curvy,calib,0.04415153189658419,0.2711284629561117,0.7786956052767398,67.18707869701758
1578605274.1147227,04:27:54:114722 PM 01-09-2020,True,True,-568.7518920898438,-803.5924682617188,13.023184776306152,-0.8486591821934706,8,curvy,calib,0.044824824731395777,0.2711284629561117,0.7806518761357515,67.18707869701758
1578605274.216428,04:27:54:216428 PM 01-09-2020,True,True,-567.8434448242188,-804.4755859375,13.01765251159668,-0.8492753844710491,8,curvy,calib,0.04646033056854761,0.2711284629561117,0.782602250212501,67.18707869701758
1578605274.3176343,04:27:54:317634 PM 01-09-2020,True,True,-566.9428100585938,-805.5,13.011552810668945,-0.8498101591693802,8,curvy,calib,0.04709596907873532,0.2711284629561117,0.7844612493767585,67.18707869701758
1578605274.418686,04:27:54:418685 PM 01-09-2020,True,True,-566.0452880859375,-806.5215454101562,13.005572319030762,-0.8504967849651619,8,curvy,calib,0.0487203074277622,0.2711284629561117,0.7862781756025483,67.18707869701758
1578605274.5201766,04:27:54:520176 PM 01-09-2020,True,True,-565.1624755859375,-807.5265502929688,13.000288009643555,-0.8503593198722731,8,curvy,calib,0.049312300999606505,0.2711284629561117,0.788063092230992,67.18707869701758
1578605274.6226847,04:27:54:622684 PM 01-09-2020,True,True,-564.390625,-808.4068603515625,12.995920181274414,-0.8507296224193194,8,curvy,calib,0.04993956627175066,0.2711284629561117,0.789824078980672,67.18707869701758
1578605274.7239664,04:27:54:723966 PM 01-09-2020,True,True,-563.4924926757812,-809.4315185546875,12.991226196289062,-0.8510397060280345,8,curvy,calib,0.051658273218805784,0.2711284629561117,0.7915132309997241,67.18707869701758
1578605274.8254519,04:27:54:825451 PM 01-09-2020,True,True,-562.5965576171875,-810.4528198242188,12.986736297607422,-0.8510274266029271,8,curvy,calib,0.052200423667655683,0.2711284629561117,0.7932446292111859,67.18707869701758
1578605274.9267397,04:27:54:926739 PM 01-09-2020,True,True,-561.6890258789062,-811.4871826171875,12.982528686523438,-0.8507775167576079,8,curvy,calib,0.0526881383562258,0.2711284629561117,0.7950075356654746,67.18707869701758
1578605275.0289607,04:27:55:028960 PM 01-09-2020,True,True,-560.916259765625,-812.3681030273438,12.97921371459961,-0.8505091445274908,8,curvy,calib,0.05416999640722987,0.2711284629561117,0.796675155754815,67.18707869701758
1578605275.1301908,04:27:55:130190 PM 01-09-2020,True,True,-560.0390625,-813.3659057617188,12.975621223449707,-0.8497207365454523,8,curvy,calib,0.054665117704771206,0.2711284629561117,0.7982592056315552,67.18707869701758
1578605275.2310917,04:27:55:231091 PM 01-09-2020,True,True,-559.0078125,-814.3990478515625,12.972368240356445,-0.8486812565306334,8,curvy,calib,0.05517476810900471,0.2711284629561117,0.8000604729102573,67.18707869701758
1578605275.3330414,04:27:55:333041 PM 01-09-2020,True,True,-558.2246704101562,-815.2743530273438,12.969841003417969,-0.8476712562862864,8,curvy,calib,0.055617728880906075,0.2711284629561117,0.801653922563313,67.18707869701758
1578605275.4348228,04:27:55:434822 PM 01-09-2020,True,True,-557.3246459960938,-816.4425048828125,12.966785430908203,-0.8461906502237808,8,curvy,calib,0.057098757316476734,0.2711284629561117,0.8031504010902908,67.18707869701758
1578605275.5363204,04:27:55:536320 PM 01-09-2020,True,True,-556.4180908203125,-817.46435546875,12.964505195617676,-0.8447560776941399,8,curvy,calib,0.05761049093275586,0.31015980557776507,0.8046917149914572,67.18707869701758
1578605275.6374156,04:27:55:637415 PM 01-09-2020,True,True,-555.6334228515625,-818.34716796875,12.962947845458984,-0.8434574328196144,8,curvy,calib,0.05805420959821812,0.31015980557776507,0.8062337186582321,67.18707869701758
1578605275.73984,04:27:55:739839 PM 01-09-2020,True,True,-554.7162475585938,-819.375,12.961315155029297,-0.8420210242425327,8,curvy,calib,0.0594257900989351,0.31015980557776507,0.8077070866551483,67.18707869701758
1578605275.8409016,04:27:55:840901 PM 01-09-2020,True,True,-553.9224853515625,-820.2615356445312,12.9601411819458,-0.840013011630092,8,curvy,calib,0.059948534664333225,0.31015980557776507,0.8091248407715969,67.18707869701758
1578605275.9421139,04:27:55:942113 PM 01-09-2020,True,True,-553.0072021484375,-821.2805786132812,12.959209442138672,-0.8383451051558416,8,curvy,calib,0.06050515347757223,0.31015980557776507,0.8105647775101908,67.18707869701758
1578605276.0441294,04:27:56:044129 PM 01-09-2020,True,True,-552.088134765625,-822.2996826171875,12.958683967590332,-0.8364084395095983,8,curvy,calib,0.061881359732284945,0.31015980557776507,0.8119732024848945,67.18707869701758
1578605276.1458194,04:27:56:145819 PM 01-09-2020,True,True,-551.2987670898438,-823.1724853515625,12.958113670349121,-0.8353682238224073,8,curvy,calib,0.062352541057271615,0.31015980557776507,0.8133611173462176,67.18707869701758
1578605276.2472677,04:27:56:247267 PM 01-09-2020,True,True,-550.3800048828125,-824.1868286132812,12.958252906799316,-0.8346295167646635,8,curvy,calib,0.06184463494259274,0.31015980557776507,0.8147484267938352,67.18707869701758
1578605276.3493407,04:27:56:349340 PM 01-09-2020,True,True,-549.4568481445312,-825.2046508789062,12.95866870880127,-0.8338466635842723,8,curvy,calib,0.06234826164379319,0.31015980557776507,0.8160919907699417,67.18707869701758
1578605276.4507177,04:27:56:450717 PM 01-09-2020,True,True,-548.5399780273438,-826.2140502929688,12.959355354309082,-0.8331022935434794,8,curvy,calib,0.0627349693284397,0.31015980557776507,0.8175782199871584,67.18707869701758
1578605276.553133,04:27:56:553133 PM 01-09-2020,True,True,-547.6074829101562,-827.2274780273438,12.958984375,-0.8265983706235447,8,curvy,calib,0.06404314774602227,0.31015980557776507,0.8188679331989478,67.18707869701758
1578605276.6548731,04:27:56:654873 PM 01-09-2020,True,True,-546.6605834960938,-828.2437133789062,12.960376739501953,-0.819656870381792,8,curvy,calib,0.06440805549277079,0.31015980557776507,0.820213182568103,67.18707869701758
1578605276.757396,04:27:56:757395 PM 01-09-2020,True,True,-545.8502807617188,-829.099365234375,12.961662292480469,-0.8113824636038973,8,curvy,calib,0.06558824444347545,0.31015980557776507,0.8215087554173386,67.18707869701758
1578605276.859816,04:27:56:859816 PM 01-09-2020,True,True,-544.8953247070312,-830.0918579101562,12.963436126708984,-0.8017299898648261,8,curvy,calib,0.06596785787101678,0.31015980557776507,0.8227648470620736,67.18707869701758
1578605276.960946,04:27:56:960946 PM 01-09-2020,True,True,-544.0640258789062,-830.94091796875,12.96529769897461,-0.793956304027262,8,curvy,calib,0.06635177845786698,0.31015980557776507,0.8239697686503361,67.18707869701758
1578605277.0621233,04:27:57:062123 PM 01-09-2020,True,True,-543.0906372070312,-831.9183959960938,12.968204498291016,-0.7844455059472885,8,curvy,calib,0.06750952261841739,0.31015980557776507,0.8251870028678493,67.18707869701758
1578605277.1631835,04:27:57:163183 PM 01-09-2020,True,True,-542.236572265625,-832.7618408203125,12.971298217773438,-0.7752692134184612,8,curvy,calib,0.06790498561367461,0.31015980557776507,0.8263807832197011,67.18707869701758
1578605277.2650774,04:27:57:265077 PM 01-09-2020,True,True,-541.2468872070312,-833.72216796875,12.974916458129883,-0.7673278275674852,8,curvy,calib,0.06817500950405891,0.31015980557776507,0.8275368715345894,67.18707869701758
1578605277.3671935,04:27:57:367193 PM 01-09-2020,True,True,-540.3796997070312,-834.549072265625,12.9779634475708,-0.7576891120835749,8,curvy,calib,0.06941962743570029,0.31015980557776507,0.8288780678876995,67.18707869701758
1578605277.4690151,04:27:57:469015 PM 01-09-2020,True,True,-539.234375,-835.6215209960938,12.983569145202637,-0.750295783678575,8,curvy,calib,0.06979759387118144,0.3356797735022036,0.8300212213746432,67.18707869701758
1578605277.5711536,04:27:57:571153 PM 01-09-2020,True,True,-538.2146606445312,-836.55810546875,12.988320350646973,-0.7399990319343039,8,curvy,calib,0.06935159337637369,0.3356797735022036,0.8311438259512595,67.18707869701758
1578605277.6728592,04:27:57:672859 PM 01-09-2020,True,True,-537.3465576171875,-837.2115478515625,12.992496490478516,-0.7327796119763397,8,curvy,calib,0.06882859394910104,0.3356797735022036,0.8323127358686114,67.18707869701758
1578605277.7751834,04:27:57:775183 PM 01-09-2020,True,True,-536.4693603515625,-838.2575073242188,12.99887466430664,-0.7248763923943982,8,curvy,calib,0.06923479976370739,0.3356797735022036,0.8333248472987542,67.18707869701758
1578605277.8768737,04:27:57:876873 PM 01-09-2020,True,True,-535.4281005859375,-839.0399780273438,13.004095077514648,-0.716731232471124,8,curvy,calib,0.0695694276490941,0.3356797735022036,0.8344649031422493,67.18707869701758
1578605277.9781766,04:27:57:978176 PM 01-09-2020,True,True,-534.384033203125,-840.06591796875,13.011453628540039,-0.7105174218169468,8,curvy,calib,0.06989585376768404,0.3356797735022036,0.8356094433893263,67.18707869701758
