unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576883969.121372,06:19:29:121371 PM 12-20-2019,True,True,-14.811562538146973,146.80593872070312,16.616973876953125,1.6616175042211374,0,straight,calib,0.12124286358067514,0.31803278842660504,0.7062525789192857,0.0
1576883969.2233622,06:19:29:223362 PM 12-20-2019,True,True,-14.958125114440918,148.42092895507812,16.61700439453125,1.661051480367707,0,straight,calib,0.1213528301955249,0.31803278842660504,0.7081272748992818,0.0
1576883969.3269722,06:19:29:326972 PM 12-20-2019,True,True,-15.098124504089355,149.9746856689453,16.617033004760742,1.660185148270912,0,straight,calib,0.12205541590400426,0.31803278842660504,0.7097283439961131,0.0
1576883969.4281764,06:19:29:428176 PM 12-20-2019,True,True,-15.260936737060547,151.7996826171875,16.6169376373291,1.659099405371687,0,straight,calib,0.12274323646115695,0.31803278842660504,0.7115193835157398,0.0
1576883969.529621,06:19:29:529621 PM 12-20-2019,True,True,-15.40218734741211,153.3984375,16.61697769165039,1.6584011939873746,0,straight,calib,0.12347789417587576,0.31803278842660504,0.713219675313488,0.0
1576883969.6314733,06:19:29:631473 PM 12-20-2019,True,True,-15.559999465942383,155.19593811035156,16.616992950439453,1.6578886214774402,0,straight,calib,0.12410118852685002,0.31803278842660504,0.7149393107819854,0.0
1576883969.7340171,06:19:29:734017 PM 12-20-2019,True,True,-15.69374942779541,156.7340545654297,16.61699867248535,1.657153393038005,0,straight,calib,0.12469791662376613,0.31803278842660504,0.7164383515566686,0.0
1576883969.8356376,06:19:29:835637 PM 12-20-2019,True,True,-15.8462495803833,158.49874877929688,16.616737365722656,1.656809647619473,0,straight,calib,0.12536898978312444,0.3401342732887035,0.7180857509724662,0.0
1576883969.9369829,06:19:29:936982 PM 12-20-2019,True,True,-15.988436698913574,160.14561462402344,16.616788864135742,1.6566884806442426,0,straight,calib,0.12538002941622498,0.3401342732887035,0.7197231672946266,0.0
1576883970.0385737,06:19:30:038573 PM 12-20-2019,True,True,-16.120311737060547,161.68312072753906,16.620628356933594,1.656338668145976,0,straight,calib,0.126170188682665,0.3401342732887035,0.7213296754973968,0.0
1576883970.1401093,06:19:30:140109 PM 12-20-2019,True,True,-16.274999618530273,163.7218780517578,16.61684799194336,1.6559711440243212,0,straight,calib,0.12708714340364147,0.3401342732887035,0.722919737557315,0.0
1576883970.242077,06:19:30:242077 PM 12-20-2019,True,True,-16.427812576293945,165.0500030517578,16.616546630859375,1.6561350620843724,0,straight,calib,0.12766336540589118,0.3401342732887035,0.724572811851541,0.0
1576883970.344436,06:19:30:344436 PM 12-20-2019,True,True,-16.564062118530273,166.85968017578125,16.616605758666992,1.6566943379699,0,straight,calib,0.12766647639665152,0.3401342732887035,0.7259411319857205,0.0
1576883970.4461372,06:19:30:446137 PM 12-20-2019,True,True,-16.717811584472656,168.64405822753906,16.61676788330078,1.6571706878557555,0,straight,calib,0.1282683271421377,0.3401342732887035,0.7275143875073545,0.0
1576883970.5480397,06:19:30:548039 PM 12-20-2019,True,True,-16.855937957763672,170.2353057861328,16.616899490356445,1.6576082299097263,0,straight,calib,0.1287539205022741,0.3401342732887035,0.7291665263291637,0.0
1576883970.6508446,06:19:30:650844 PM 12-20-2019,True,True,-16.99281120300293,172.02874755859375,16.61701774597168,1.6581486316768723,0,straight,calib,0.12962041981926323,0.3401342732887035,0.7304702608166256,0.0
1576883970.7524898,06:19:30:752489 PM 12-20-2019,True,True,-17.169687271118164,173.8074951171875,16.617021560668945,1.659364634214948,0,straight,calib,0.13016676992243958,0.3401342732887035,0.7320411835991799,0.0
1576883970.8540695,06:19:30:854069 PM 12-20-2019,True,True,-17.28937530517578,175.15499877929688,16.61705780029297,1.660380859950075,0,straight,calib,0.13003584455302555,0.3401342732887035,0.7335821579271377,0.0
1576883970.9561782,06:19:30:956178 PM 12-20-2019,True,True,-17.470624923706055,176.95811462402344,16.617094039916992,1.6616821481506054,0,straight,calib,0.1293851363505824,0.3401342732887035,0.7350282431886498,0.0
1576883971.0582623,06:19:31:058262 PM 12-20-2019,True,True,-17.613750457763672,178.7265625,16.61700439453125,1.6632383084435731,0,straight,calib,0.12872650152031975,0.3401342732887035,0.7362696374848826,0.0
1576883971.160388,06:19:31:160388 PM 12-20-2019,True,True,-17.755311965942383,180.24374389648438,16.617042541503906,1.6648943544238133,0,straight,calib,0.12868246862670912,0.3401342732887035,0.7376899191479067,0.0
1576883971.2627206,06:19:31:262720 PM 12-20-2019,True,True,-17.92562484741211,182.04249572753906,16.61703872680664,1.6662805123966264,0,straight,calib,0.12928096046642124,0.3401342732887035,0.7391500215909478,0.0
1576883971.3647244,06:19:31:364724 PM 12-20-2019,True,True,-18.095937728881836,184.03843688964844,16.61703109741211,1.667805421115301,0,straight,calib,0.13006036988075229,0.3401342732887035,0.740647142409106,0.0
1576883971.4681954,06:19:31:468195 PM 12-20-2019,True,True,-18.251249313354492,185.39686584472656,16.61700439453125,1.6695260050304406,0,straight,calib,0.1301214745154996,0.3401342732887035,0.7418828624473673,0.0
1576883971.5708532,06:19:31:570853 PM 12-20-2019,True,True,-18.440000534057617,187.45748901367188,16.61697769165039,1.6708221017850697,0,straight,calib,0.13119696764647343,0.3401342732887035,0.7433724336446733,0.0
1576883971.6747258,06:19:31:674725 PM 12-20-2019,True,True,-18.6065616607666,188.9462432861328,16.61697769165039,1.6722525245213262,0,straight,calib,0.1308476906142825,0.3401342732887035,0.7447369780481955,0.0
1576883971.776191,06:19:31:776191 PM 12-20-2019,True,True,-18.788436889648438,190.50218200683594,16.616981506347656,1.673737786100775,0,straight,calib,0.13765175990152775,0.35692827648730274,0.7460956729097378,0.0
1576883971.877415,06:19:31:877415 PM 12-20-2019,True,True,-18.951250076293945,192.2843780517578,16.617141723632812,1.67522504096134,0,straight,calib,0.13760910092589576,0.35692827648730274,0.7472399436636447,0.0
1576883971.9811363,06:19:31:981136 PM 12-20-2019,True,True,-19.113750457763672,193.83718872070312,16.61729621887207,1.6761750592930242,0,straight,calib,0.13814597319356606,0.35692827648730274,0.7485534180615007,0.0
1576883972.082293,06:19:32:082292 PM 12-20-2019,True,True,-19.30156135559082,195.6062469482422,16.617414474487305,1.6771689586313627,0,straight,calib,0.13866760699293154,0.35692827648730274,0.7498661421201291,0.0
1576883972.1841705,06:19:32:184170 PM 12-20-2019,True,True,-19.493749618530273,197.40655517578125,16.617168426513672,1.6775491783306107,0,straight,calib,0.13931776558285264,0.35692827648730274,0.7512465513442801,0.0
1576883972.2890513,06:19:32:289051 PM 12-20-2019,True,True,-19.682498931884766,199.1637420654297,16.617258071899414,1.6781427107144438,0,straight,calib,0.13991355684382534,0.35692827648730274,0.7525429505639499,0.0
1576883972.3912346,06:19:32:391234 PM 12-20-2019,True,True,-19.850624084472656,200.72280883789062,16.617305755615234,1.6787433366728755,0,straight,calib,0.14047933838966645,0.35692827648730274,0.753720908604351,0.0
1576883972.4935126,06:19:32:493512 PM 12-20-2019,True,True,-20.041873931884766,202.49374389648438,16.617063522338867,1.6786223894322836,0,straight,calib,0.1403418645169086,0.35692827648730274,0.7549497810553737,0.0
1576883972.5960653,06:19:32:596065 PM 12-20-2019,True,True,-20.235624313354492,204.27749633789062,16.617128372192383,1.678780089145742,0,straight,calib,0.14017152060042595,0.35692827648730274,0.7561943678982784,0.0
1576883972.698059,06:19:32:698059 PM 12-20-2019,True,True,-20.401874542236328,205.8184356689453,16.6168155670166,1.6783091533332932,0,straight,calib,0.14007361908776983,0.35692827648730274,0.7573886932004399,0.0
1576883972.800028,06:19:32:800028 PM 12-20-2019,True,True,-20.595624923706055,207.60812377929688,16.61690902709961,1.678282828047053,0,straight,calib,0.14057718118226245,0.35692827648730274,0.7586195908456816,0.0
1576883972.9020703,06:19:32:902070 PM 12-20-2019,True,True,-20.7628116607666,209.15530395507812,16.61684799194336,1.677875957628546,0,straight,calib,0.1410555729251976,0.35692827648730274,0.7598014882806817,0.0
1576883973.0033567,06:19:33:003356 PM 12-20-2019,True,True,-20.951250076293945,210.90687561035156,16.6169376373291,1.6777549140247625,0,straight,calib,0.14101501791888127,0.35692827648730274,0.7610080584151767,0.0
1576883973.1063387,06:19:33:106338 PM 12-20-2019,True,True,-21.1221866607666,212.68031311035156,16.616790771484375,1.677276471629791,0,straight,calib,0.1416630321027627,0.35692827648730274,0.76210285366756,0.0
1576883973.2123916,06:19:33:212391 PM 12-20-2019,True,True,-21.329687118530273,214.443115234375,16.616819381713867,1.6768593899103,0,straight,calib,0.14211599317459042,0.35692827648730274,0.7633518051867018,0.0
1576883973.3135166,06:19:33:313516 PM 12-20-2019,True,True,-21.496562957763672,216.0124969482422,16.616920471191406,1.676583980125787,0,straight,calib,0.14250177656292223,0.35692827648730274,0.7644900916918247,0.0
1576883973.4175973,06:19:33:417597 PM 12-20-2019,True,True,-21.68843650817871,217.8231201171875,16.617177963256836,1.6763414461746942,0,straight,calib,0.1424211811603608,0.35692827648730274,0.765626936578256,0.0
1576883973.5192556,06:19:33:519255 PM 12-20-2019,True,True,-21.8515625,219.36561584472656,16.61725616455078,1.6758891796719981,0,straight,calib,0.1429047009726143,0.35692827648730274,0.7667136863120009,0.0
1576883973.6202912,06:19:33:620291 PM 12-20-2019,True,True,-22.037811279296875,221.13592529296875,16.617382049560547,1.6755075553720253,0,straight,calib,0.14330214687591455,0.35692827648730274,0.76787651210232,0.0
1576883973.7243567,06:19:33:724356 PM 12-20-2019,True,True,-22.2237491607666,222.91561889648438,16.617395401000977,1.6750590088442503,0,straight,calib,0.14383527027817444,0.35692827648730274,0.7689611029352252,0.0
1576883973.826036,06:19:33:826036 PM 12-20-2019,True,True,-22.385623931884766,224.466552734375,16.617441177368164,1.6744772764540834,0,straight,calib,0.14417345513937263,0.35692827648730274,0.7700674117473667,0.0
1576883973.930093,06:19:33:930093 PM 12-20-2019,True,True,-22.572500228881836,226.2615509033203,16.617460250854492,1.6741233617297226,0,straight,calib,0.14407660565081437,0.35692827648730274,0.7711828816595191,0.0
1576883974.0327349,06:19:34:032735 PM 12-20-2019,True,True,-22.752811431884766,228.00531005859375,16.617347717285156,1.673272223910114,0,straight,calib,0.14452829797925723,0.35692827648730274,0.7722612358739709,0.0
1576883974.1363082,06:19:34:136308 PM 12-20-2019,True,True,-22.93718719482422,229.80030822753906,16.617340087890625,1.6726407995644423,0,straight,calib,0.1449597227414567,0.35692827648730274,0.7733338284360627,0.0
1576883974.2384653,06:19:34:238465 PM 12-20-2019,True,True,-23.09781265258789,231.37124633789062,16.61733055114746,1.6719409445120377,0,straight,calib,0.14545928344200076,0.35692827648730274,0.7743001655924066,0.0
1576883974.3401062,06:19:34:340106 PM 12-20-2019,True,True,-23.257186889648438,232.95249938964844,16.617286682128906,1.6712908851933967,0,straight,calib,0.1453433469966662,0.35692827648730274,0.7753484857429499,0.0
1576883974.441227,06:19:34:441227 PM 12-20-2019,True,True,-23.4375,234.7449951171875,16.61726951599121,1.6707079343143003,0,straight,calib,0.14573032275903303,0.3591076150457454,0.7763793632291448,0.0
1576883974.5431323,06:19:34:543132 PM 12-20-2019,True,True,-23.595312118530273,236.32467651367188,16.617143630981445,1.670155888624467,0,straight,calib,0.14615217309678563,0.3591076150457454,0.7773869099533424,0.0
1576883974.645272,06:19:34:645272 PM 12-20-2019,True,True,-23.7734375,238.11000061035156,16.617116928100586,1.6699924864030047,0,straight,calib,0.14652624310632184,0.3591076150457454,0.7784242987603316,0.0
1576883974.7467084,06:19:34:746708 PM 12-20-2019,True,True,-23.930936813354492,239.68968200683594,16.61712646484375,1.669531509084469,0,straight,calib,0.14647474376671368,0.3591076150457454,0.7794066515650204,0.0
1576883974.848493,06:19:34:848493 PM 12-20-2019,True,True,-24.10906219482422,241.48843383789062,16.61688232421875,1.6691657282421575,0,straight,calib,0.14688607107950283,0.3591076150457454,0.7804248788027981,0.0
1576883974.9506612,06:19:34:950661 PM 12-20-2019,True,True,-24.26187515258789,243.2587432861328,16.61685562133789,1.6690259617172813,0,straight,calib,0.14735098381815975,0.3591076150457454,0.781399076583286,0.0
1576883975.0525792,06:19:35:052579 PM 12-20-2019,True,True,-24.41812515258789,244.62155151367188,16.616926193237305,1.668712349004579,0,straight,calib,0.14779029731438822,0.3591076150457454,0.7822742021609651,0.0
1576883975.1549735,06:19:35:154973 PM 12-20-2019,True,True,-24.571874618530273,246.3931121826172,16.61673927307129,1.668666679016892,0,straight,calib,0.1481984571897975,0.3591076150457454,0.7832792820831327,0.0
1576883975.2566867,06:19:35:256686 PM 12-20-2019,True,True,-24.768749237060547,248.19749450683594,16.61687469482422,1.6684215178568444,0,straight,calib,0.14823086224599427,0.3591076150457454,0.7842846940247598,0.0
1576883975.3578835,06:19:35:357883 PM 12-20-2019,True,True,-24.928749084472656,249.8359375,16.616985321044922,1.6682199762013004,0,straight,calib,0.14876844444781664,0.3591076150457454,0.7852161285878209,0.0
1576883975.459731,06:19:35:459731 PM 12-20-2019,True,True,-25.10124969482422,251.5946807861328,16.61669158935547,1.6686206667415642,0,straight,calib,0.1492170025793312,0.3591076150457454,0.7861423607416232,0.0
1576883975.5613697,06:19:35:561369 PM 12-20-2019,True,True,-25.25437355041504,253.15655517578125,16.616819381713867,1.668456776556702,0,straight,calib,0.14959072199992274,0.3591076150457454,0.787064045789353,0.0
1576883975.662665,06:19:35:662664 PM 12-20-2019,True,True,-25.4296875,254.9477996826172,16.616945266723633,1.6682686605335224,0,straight,calib,0.14989792486054668,0.3591076150457454,0.787991184947495,0.0
1576883975.7644875,06:19:35:764487 PM 12-20-2019,True,True,-25.5831241607666,256.5093688964844,16.616689682006836,1.6687053911219767,0,straight,calib,0.15026054819732024,0.3591076150457454,0.7888867170860397,0.0
1576883975.866747,06:19:35:866746 PM 12-20-2019,True,True,-25.760000228881836,258.3134460449219,16.616825103759766,1.668602518151231,0,straight,calib,0.15056634557257484,0.3591076150457454,0.7898244728145155,0.0
1576883975.9683692,06:19:35:968369 PM 12-20-2019,True,True,-25.912498474121094,259.8693542480469,16.61693000793457,1.6685122851317065,0,straight,calib,0.15087940530309346,0.3591076150457454,0.7907295422283339,0.0
1576883976.0710695,06:19:36:071069 PM 12-20-2019,True,True,-26.09000015258789,261.6759338378906,16.616743087768555,1.6689205075948859,0,straight,calib,0.15079925070532058,0.3591076150457454,0.7916277639298392,0.0
1576883976.174532,06:19:36:174531 PM 12-20-2019,True,True,-26.265625,263.4646911621094,16.61686897277832,1.66890008613178,0,straight,calib,0.15123838811198362,0.3591076150457454,0.792550669272978,0.0
1576883976.276097,06:19:36:276097 PM 12-20-2019,True,True,-26.421875,265.05499267578125,16.616960525512695,1.6689146882872121,0,straight,calib,0.15163233701679033,0.3591076150457454,0.7934040243630657,0.0
1576883976.3777163,06:19:36:377716 PM 12-20-2019,True,True,-26.57843780517578,266.8693542480469,16.616859436035156,1.669211076271648,0,straight,calib,0.15190320766813767,0.3591076150457454,0.7942799275314981,0.0
1576883976.4794703,06:19:36:479470 PM 12-20-2019,True,True,-26.756561279296875,268.4440612792969,16.616926193237305,1.6692953894518467,0,straight,calib,0.1517879232784531,0.3591076150457454,0.7951411887355512,0.0
1576883976.5814936,06:19:36:581493 PM 12-20-2019,True,True,-26.912187576293945,270.0240478515625,16.617002487182617,1.669356236674745,0,straight,calib,0.1520470960816882,0.3591076150457454,0.7960317283160838,0.0
1576883976.684496,06:19:36:684496 PM 12-20-2019,True,True,-27.068124771118164,271.60125732421875,16.617069244384766,1.6694114149258517,0,straight,calib,0.15195830014150993,0.3676681031201847,0.7967801509993017,0.0
1576883976.7858496,06:19:36:785849 PM 12-20-2019,True,True,-27.248748779296875,273.4234313964844,16.617036819458008,1.669673061923422,0,straight,calib,0.15235746707518358,0.3676681031201847,0.797641160381947,0.0
1576883976.8874424,06:19:36:887442 PM 12-20-2019,True,True,-27.427499771118164,275.22686767578125,16.617095947265625,1.6697428592637664,0,straight,calib,0.15272889003015078,0.3676681031201847,0.7984947201290685,0.0
1576883976.9886894,06:19:36:988689 PM 12-20-2019,True,True,-27.591249465942383,276.8740539550781,16.617107391357422,1.6698343466951886,0,straight,calib,0.15299148996722772,0.3676681031201847,0.7993325447132807,0.0
1576883977.0900304,06:19:37:090030 PM 12-20-2019,True,True,-27.75374984741211,278.5106201171875,16.617137908935547,1.6699811971557796,0,straight,calib,0.15337148144685592,0.3676681031201847,0.800125502396535,0.0
1576883977.1915011,06:19:37:191501 PM 12-20-2019,True,True,-27.91843605041504,280.1690673828125,16.617164611816406,1.6700528550521874,0,straight,calib,0.15365798653328358,0.3676681031201847,0.8009513532707229,0.0
1576883977.2936773,06:19:37:293677 PM 12-20-2019,True,True,-28.07874870300293,281.779052734375,16.6171817779541,1.6701407102442776,0,straight,calib,0.1540183488691221,0.3676681031201847,0.8017207609301106,0.0
1576883977.3950806,06:19:37:395080 PM 12-20-2019,True,True,-28.244062423706055,283.4387512207031,16.61719512939453,1.6702311001154364,0,straight,calib,0.15394594391176467,0.3676681031201847,0.8025006478706205,0.0
1576883977.496337,06:19:37:496337 PM 12-20-2019,True,True,-28.407812118530273,285.0790710449219,16.617204666137695,1.6702847797509606,0,straight,calib,0.154193397986552,0.3676681031201847,0.8032982742678418,0.0
1576883977.5986683,06:19:37:598668 PM 12-20-2019,True,True,-28.57093620300293,286.71624755859375,16.617204666137695,1.670380755620684,0,straight,calib,0.1545677907790838,0.3676681031201847,0.80408203950522,0.0
