unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576255260.458,11:41:00:458000 AM 12-13-2019,True,False,-292.3012390136719,-856.8074951171875,12.389796257019043,1.240804904054342,8,curvy,over,0.18526440375542608,0.483161831911765,0.972515751959096,89.12593175324606
1576255260.5596879,11:41:00:559688 AM 12-13-2019,True,False,-291.9024963378906,-855.6065673828125,12.39195442199707,1.2534705672700976,8,curvy,over,0.18578139941862404,0.483161831911765,0.9725897870667085,89.12593175324606
1576255260.6616907,11:41:00:661690 AM 12-13-2019,True,False,-291.521240234375,-854.407470703125,12.395269393920898,1.2657171813317034,8,curvy,over,0.18595703055349797,0.483161831911765,0.9726635781893689,89.12593175324606
1576255260.7632222,11:41:00:763222 AM 12-13-2019,True,False,-291.1449890136719,-853.184326171875,12.397286415100098,1.275087355392079,8,curvy,over,0.18675537427328504,0.483161831911765,0.9727365064615809,89.12593175324606
1576255260.8641295,11:41:00:864129 AM 12-13-2019,True,False,-290.763427734375,-851.8971557617188,12.400229454040527,1.2854649215235632,8,curvy,over,0.1872358994961387,0.483161831911765,0.9728102909072952,89.12593175324606
1576255260.9656973,11:41:00:965697 AM 12-13-2019,True,False,-290.4296875,-850.9155883789062,12.403779029846191,1.2913138731975828,8,curvy,over,0.18707020244774325,0.483161831911765,0.9728846750363896,89.12593175324606
1576255261.067962,11:41:01:067961 AM 12-13-2019,True,False,-290.0906066894531,-849.532470703125,12.408065795898438,1.2975234118843473,8,curvy,over,0.1872089941765914,0.483161831911765,0.9729560764178641,89.12593175324606
1576255261.1705709,11:41:01:170570 AM 12-13-2019,True,False,-289.755615234375,-848.313720703125,12.412820816040039,1.303717526372984,8,curvy,over,0.1870578994097318,0.483161831911765,0.9730259132818041,89.12593175324606
1576255261.271978,11:41:01:271978 AM 12-13-2019,True,False,-289.46685791015625,-847.2518310546875,12.417112350463867,1.3065952378253656,8,curvy,over,0.18718672723676932,0.483161831911765,0.9730973534027924,89.12593175324606
1576255261.3747907,11:41:01:374790 AM 12-13-2019,True,False,-289.0924987792969,-846.0315551757812,12.421212196350098,1.3100054408638298,8,curvy,over,0.18695208878276606,0.483161831911765,0.9731707723516995,89.12593175324606
1576255261.4770496,11:41:01:477049 AM 12-13-2019,True,False,-288.8131103515625,-844.8046875,12.4262056350708,1.3109230624507329,8,curvy,over,0.18676833285688169,0.483161831911765,0.9732413454952354,89.12593175324606
1576255261.579193,11:41:01:579193 AM 12-13-2019,True,False,-288.4887390136719,-843.5790405273438,12.430912971496582,1.3119733970364222,8,curvy,over,0.18696298476604603,0.483161831911765,0.9733024745796034,89.12593175324606
1576255261.6803818,11:41:01:680381 AM 12-13-2019,True,False,-288.1646728515625,-842.35498046875,12.435896873474121,1.3120794561715248,8,curvy,over,0.18745623345250198,0.483161831911765,0.9733754973689542,89.12593175324606
1576255261.781507,11:41:01:781507 AM 12-13-2019,True,False,-287.8377990722656,-841.1224975585938,12.441338539123535,1.3115083588111662,8,curvy,over,0.1872551022806242,0.483161831911765,0.973445653365872,89.12593175324606
1576255261.8837028,11:41:01:883702 AM 12-13-2019,True,False,-287.51031494140625,-839.8903198242188,12.447419166564941,1.3108734042300867,8,curvy,over,0.18827038942429458,0.483161831911765,0.9735141870633782,89.12593175324606
1576255261.9848351,11:41:01:984835 AM 12-13-2019,True,False,-287.1843566894531,-838.671875,12.453314781188965,1.3091995390467766,8,curvy,over,0.19098600208495575,0.483161831911765,0.9735826350366701,89.12593175324606
1576255262.086012,11:41:02:086012 AM 12-13-2019,True,False,-286.8525085449219,-837.4390258789062,12.45985221862793,1.3072864058229072,8,curvy,over,0.19146555203745078,0.483161831911765,0.9736506184304686,89.12593175324606
1576255262.187858,11:41:02:187858 AM 12-13-2019,True,False,-286.5202941894531,-836.215576171875,12.466567039489746,1.3052355392678925,8,curvy,over,0.19259740829652242,0.483161831911765,0.9737183227945696,89.12593175324606
1576255262.2898538,11:41:02:289853 AM 12-13-2019,True,False,-286.2259216308594,-835.1381225585938,12.472719192504883,1.3037109215485887,8,curvy,over,0.19225478295850615,0.483161831911765,0.9737837806739008,89.12593175324606
1576255262.3911927,11:41:02:391192 AM 12-13-2019,True,False,-285.88623046875,-833.9024658203125,12.480802536010742,1.3019200791319936,8,curvy,over,0.1917436364164142,0.47843328280688563,0.9738498789549417,89.12593175324606
1576255262.492324,11:41:02:492324 AM 12-13-2019,True,False,-285.5440673828125,-832.660888671875,12.488494873046875,1.301126591117748,8,curvy,over,0.1912878792072446,0.47843328280688563,0.9739173865424318,89.12593175324606
1576255262.5939329,11:41:02:593932 AM 12-13-2019,True,False,-285.2024841308594,-831.4293823242188,12.497126579284668,1.3000282838019552,8,curvy,over,0.19083240698499265,0.47843328280688563,0.9739827679000086,89.12593175324606
1576255262.6953785,11:41:02:695378 AM 12-13-2019,True,False,-284.90435791015625,-830.3577880859375,12.50435733795166,1.2993264718164506,8,curvy,over,0.19015306616273417,0.47843328280688563,0.9740471870580762,89.12593175324606
1576255262.7965372,11:41:02:796537 AM 12-13-2019,True,False,-284.5596923828125,-829.121826171875,12.51331615447998,1.2987556770849888,8,curvy,over,0.18970860520809324,0.47843328280688563,0.9741118052024029,89.12593175324606
1576255262.8981063,11:41:02:898106 AM 12-13-2019,True,False,-284.2109375,-827.8734130859375,12.52230167388916,1.2984926991996664,8,curvy,over,0.18934625677260336,0.47843328280688563,0.9741789732385675,89.12593175324606
1576255263.0001037,11:41:03:000103 AM 12-13-2019,True,False,-283.8634338378906,-826.6321411132812,12.53246784210205,1.2978586664987148,8,curvy,over,0.1889037074390945,0.47843328280688563,0.9742450804862375,89.12593175324606
1576255263.1019921,11:41:03:101992 AM 12-13-2019,True,False,-283.5093688964844,-825.368408203125,12.54242992401123,1.29746074308588,8,curvy,over,0.1882520758324815,0.47843328280688563,0.9743082578029614,89.12593175324606
1576255263.2034872,11:41:03:203487 AM 12-13-2019,True,False,-283.2021789550781,-824.2740478515625,12.551939010620117,1.297433404408387,8,curvy,over,0.18781321352819266,0.47843328280688563,0.9743734349275793,89.12593175324606
1576255263.3055634,11:41:03:305563 AM 12-13-2019,True,False,-282.8381042480469,-822.9758911132812,12.563486099243164,1.2971489987594953,8,curvy,over,0.18737695944391933,0.47843328280688563,0.9744383131942662,89.12593175324606
1576255263.4069157,11:41:03:406915 AM 12-13-2019,True,False,-282.47967529296875,-821.6946411132812,12.574822425842285,1.2978960205289287,8,curvy,over,0.18694293069348414,0.47843328280688563,0.9745021546720967,89.12593175324606
1576255263.508182,11:41:03:508182 AM 12-13-2019,True,False,-282.1684265136719,-820.5831298828125,12.585686683654785,1.2982805625306038,8,curvy,over,0.18637293176953684,0.47843328280688563,0.9745650354409089,89.12593175324606
1576255263.6098623,11:41:03:609862 AM 12-13-2019,True,False,-281.8068542480469,-819.2893676757812,12.598565101623535,1.2987481421364484,8,curvy,over,0.1859142091997355,0.47843328280688563,0.9746287049728216,89.12593175324606
1576255263.7108717,11:41:03:710871 AM 12-13-2019,True,False,-281.4440612792969,-817.9859008789062,12.611929893493652,1.2992681663922354,8,curvy,over,0.1855241448485738,0.47843328280688563,0.9746929226214245,89.12593175324606
1576255263.8118088,11:41:03:811808 AM 12-13-2019,True,False,-281.1368713378906,-816.880615234375,12.624263763427734,1.299593708573488,8,curvy,over,0.18510271526814648,0.47843328280688563,0.9747542749560207,89.12593175324606
1576255263.9127693,11:41:03:912769 AM 12-13-2019,True,False,-280.7721862792969,-815.5706176757812,12.63808536529541,1.2996156196359139,8,curvy,over,0.1848549802292058,0.47843328280688563,0.9748170860651221,89.12593175324606
1576255264.014369,11:41:04:014369 AM 12-13-2019,True,False,-280.46124267578125,-814.271240234375,12.653518676757812,1.2982619326665614,8,curvy,over,0.1846911550337987,0.47843328280688563,0.9748789050417925,89.12593175324606
1576255264.115925,11:41:04:115925 AM 12-13-2019,True,False,-280.0921936035156,-813.1412353515625,12.6670503616333,1.2973890372001504,8,curvy,over,0.18483373678813764,0.47843328280688563,0.9749404834334897,89.12593175324606
1576255264.216863,11:41:04:216863 AM 12-13-2019,True,False,-279.7200012207031,-811.8234252929688,12.683097839355469,1.2949362898955112,8,curvy,over,0.18570841275137465,0.47843328280688563,0.9750012749806467,89.12593175324606
1576255264.318024,11:41:04:318024 AM 12-13-2019,True,False,-279.3956298828125,-810.6903076171875,12.697721481323242,1.2914690668168873,8,curvy,over,0.18742531797737727,0.48038817682478296,0.9750613137337442,89.12593175324606
1576255264.4198241,11:41:04:419824 AM 12-13-2019,True,False,-279.01312255859375,-809.3718872070312,12.715459823608398,1.2872912792584752,8,curvy,over,0.18958024892047487,0.48038817682478296,0.97512243327231,89.12593175324606
1576255264.5217803,11:41:04:521780 AM 12-13-2019,True,False,-278.67718505859375,-808.234375,12.729619979858398,1.2824262814303455,8,curvy,over,0.19139480208106627,0.48038817682478296,0.9751822274383158,89.12593175324606
1576255264.6231582,11:41:04:623158 AM 12-13-2019,True,False,-278.2752990722656,-806.9093627929688,12.748470306396484,1.2740259750874825,8,curvy,over,0.19325938490207045,0.48038817682478296,0.9752421821725444,89.12593175324606
1576255264.7247996,11:41:04:724799 AM 12-13-2019,True,False,-277.9228210449219,-805.7765502929688,12.76528549194336,1.267304483588819,8,curvy,over,0.19582998284366185,0.48038817682478296,0.9753032007876025,89.12593175324606
1576255264.827737,11:41:04:827737 AM 12-13-2019,True,False,-277.49749755859375,-804.4518432617188,12.783496856689453,1.2575534437257827,8,curvy,over,0.1975006967264636,0.48038817682478296,0.975363307139953,89.12593175324606
1576255264.9299448,11:41:04:929944 AM 12-13-2019,True,False,-277.0496826171875,-803.517822265625,12.798112869262695,1.2477190107664822,8,curvy,over,0.1978801775896991,0.48038817682478296,0.9754241881249011,89.12593175324606
1576255265.0317578,11:41:05:031757 AM 12-13-2019,True,False,-276.66748046875,-802.009033203125,12.821385383605957,1.2360555794949357,8,curvy,over,0.19749367026265915,0.48038817682478296,0.9754820084948048,89.12593175324606
1576255265.133653,11:41:05:133653 AM 12-13-2019,True,False,-276.1962585449219,-800.7049560546875,12.842011451721191,1.2218509631816725,8,curvy,over,0.19690989671827314,0.48038817682478296,0.9755416048995461,89.12593175324606
1576255265.2361643,11:41:05:236164 AM 12-13-2019,True,False,-275.7693786621094,-799.5762329101562,12.860430717468262,1.205885180328456,8,curvy,over,0.19650895229904877,0.48038817682478296,0.9755978344021061,89.12593175324606
1576255265.3382926,11:41:05:338292 AM 12-13-2019,True,False,-275.3299865722656,-798.2721557617188,12.883149147033691,1.1890356040896948,8,curvy,over,0.19608305463674708,0.48038817682478296,0.9756567335067955,89.12593175324606
1576255265.4392476,11:41:05:439247 AM 12-13-2019,True,False,-274.7928161621094,-797.154052734375,12.902721405029297,1.174644098283154,8,curvy,over,0.19551728281231462,0.48038817682478296,0.975712974798501,89.12593175324606
1576255265.5408628,11:41:05:540862 AM 12-13-2019,True,False,-274.3140563964844,-796.04248046875,12.931424140930176,1.1568708775117544,8,curvy,over,0.19512105916457317,0.48038817682478296,0.975771586987682,89.12593175324606
1576255265.642478,11:41:05:642478 AM 12-13-2019,True,False,-273.7309265136719,-794.7465209960938,12.94977855682373,1.1416585169793259,8,curvy,over,0.194740669491177,0.48038817682478296,0.9758294949155579,89.12593175324606
1576255265.7443817,11:41:05:744381 AM 12-13-2019,True,False,-273.21124267578125,-793.640625,12.972193717956543,1.1268120352289372,8,curvy,over,0.1943159172053531,0.48038817682478296,0.9758870108890585,89.12593175324606
1576255265.846381,11:41:05:846381 AM 12-13-2019,True,False,-272.5771789550781,-792.3452758789062,13.00084114074707,1.1094531293660987,8,curvy,over,0.19370746717426784,0.48038817682478296,0.9759420642462185,89.12593175324606
1576255265.9474046,11:41:05:947404 AM 12-13-2019,False,False,-272.0146789550781,-791.2387084960938,13.025138854980469,1.0953553306146626,8,curvy,over,0.1933210234476729,0.48038817682478296,0.9753585491996118,89.12593175324606
1576255266.0491104,11:41:06:049110 AM 12-13-2019,False,False,-271.42779541015625,-790.140625,13.008706092834473,1.075017734084714,8,curvy,over,0.1929855692354113,0.48038817682478296,0.9731472292063184,89.12593175324606
1576255266.1510084,11:41:06:151008 AM 12-13-2019,False,False,-270.8074951171875,-789.0562133789062,12.894790649414062,1.0444617481958298,8,curvy,over,0.19238984393519387,0.48038817682478296,0.9708208572034205,89.12593175324606
1576255266.2524536,11:41:06:252453 AM 12-13-2019,False,False,-270.1512451171875,-787.8321533203125,12.512581825256348,0.9965612456642716,8,curvy,over,0.19200607726041338,0.48038817682478296,0.9686068680968213,89.12593175324606
1576255266.353522,11:41:06:353522 AM 12-13-2019,False,False,-269.26904296875,-786.8809204101562,12.186960220336914,0.9515979114481473,8,curvy,over,0.1916086447293889,0.48038817682478296,0.9661241133680059,89.12593175324606
1576255266.4554026,11:41:06:455402 AM 12-13-2019,False,False,-268.69500732421875,-785.9802856445312,11.850569725036621,0.9053841509647444,8,curvy,over,0.19101614063237593,0.48038817682478296,0.963858165933653,89.12593175324606
1576255266.557774,11:41:06:557774 AM 12-13-2019,False,False,-267.85906982421875,-784.989990234375,11.454524993896484,0.850547035973612,8,curvy,over,0.19053374380086407,0.48038817682478296,0.9616435742033176,89.12593175324606
1576255266.659764,11:41:06:659764 AM 12-13-2019,False,False,-267.1390686035156,-784.2124633789062,11.122207641601562,0.8093796751066621,8,curvy,over,0.19014385205511242,0.48038817682478296,0.9596541353555207,89.12593175324606
1576255266.7616944,11:41:06:761694 AM 12-13-2019,False,False,-266.28717041015625,-783.3512573242188,10.742753982543945,0.7764350104279459,8,curvy,over,0.18969078625280233,0.48038817682478296,0.9574765600744037,89.12593175324606
1576255266.8639448,11:41:06:863944 AM 12-13-2019,False,False,-265.5596923828125,-782.6649780273438,10.422306060791016,0.7504235761722168,8,curvy,over,0.18920964408723623,0.48038817682478296,0.9549618231960623,89.12593175324606
1576255266.9668438,11:41:06:966843 AM 12-13-2019,False,False,-264.82623291015625,-782.01123046875,10.066709518432617,0.7221388539492417,8,curvy,over,0.1888393066365681,0.48038817682478296,0.9530475655047108,89.12593175324606
1576255267.0680878,11:41:07:068087 AM 12-13-2019,False,False,-263.99810791015625,-781.2971801757812,9.808841705322266,0.706507968446309,8,curvy,over,0.1883947554246013,0.48038817682478296,0.9507584696878035,89.12593175324606
1576255267.170025,11:41:07:170025 AM 12-13-2019,False,False,-263.1737365722656,-780.610595703125,9.528885841369629,0.6917995072595666,8,curvy,over,0.18791960418344536,0.48038817682478296,0.9485375746376489,89.12593175324606
1576255267.2714038,11:41:07:271403 AM 12-13-2019,False,False,-262.4753112792969,-780.0462036132812,9.32422161102295,0.6795325731697613,8,curvy,over,0.18749595656625825,0.48038817682478296,0.9463994916167557,89.12593175324606
1576255267.3732252,11:41:07:373225 AM 12-13-2019,False,False,-261.78936767578125,-779.4912109375,9.149757385253906,0.6770413047059918,8,curvy,over,0.18708153235469363,0.48038817682478296,0.944213423484118,89.12593175324606
1576255267.475556,11:41:07:475555 AM 12-13-2019,False,False,-261.1184387207031,-778.8390502929688,8.976162910461426,0.6888755388322507,8,curvy,over,0.18667144835471283,0.48038817682478296,0.9421111486967022,89.12593175324606
1576255267.5775547,11:41:07:577554 AM 12-13-2019,False,False,-260.36248779296875,-778.2818603515625,8.853690147399902,0.7038900322178836,8,curvy,over,0.18626142552220976,0.48038817682478296,0.9399931649709709,89.12593175324606
1576255267.6791332,11:41:07:679133 AM 12-13-2019,False,False,-259.7356262207031,-777.7227783203125,8.75001049041748,0.7223876904993313,8,curvy,over,0.1857954925576665,0.48038817682478296,0.9377755521214134,89.12593175324606
1576255267.7804132,11:41:07:780413 AM 12-13-2019,False,False,-259.0240478515625,-777.0609130859375,8.652098655700684,0.7412993239682889,8,curvy,over,0.18538301711476748,0.48038817682478296,0.9356731143572735,89.12593175324606
1576255267.8819356,11:41:07:881935 AM 12-13-2019,False,False,-258.4281311035156,-776.4874877929688,8.58586311340332,0.7576510196632493,8,curvy,over,0.18498427197290343,0.48038817682478296,0.9336163990683408,89.12593175324606
1576255267.9831364,11:41:07:983136 AM 12-13-2019,False,False,-257.8265686035156,-775.8993530273438,8.530723571777344,0.7686317918680782,9,curvy,over,0.0,0.0,0.0,100.0
1576255268.08472,11:41:08:084719 AM 12-13-2019,False,False,-257.2468566894531,-775.3221435546875,8.487178802490234,0.7777819530013588,9,curvy,over,0.0,0.0,0.0,100.0
1576255268.1858377,11:41:08:185837 AM 12-13-2019,False,False,-256.6740417480469,-774.7412109375,8.45101261138916,0.786820321207724,9,curvy,over,0.0,0.0,0.0,100.0
1576255268.2881558,11:41:08:288156 AM 12-13-2019,False,False,-256.0174865722656,-774.0615234375,8.411715507507324,0.7973164042795913,9,curvy,over,0.0,0.0,0.0,100.0
1576255268.3901572,11:41:08:390157 AM 12-13-2019,True,False,-255.46405029296875,-773.4790649414062,8.358783721923828,0.8058679014701071,9,curvy,over,0.0,0.0,0.0,100.0
1576255268.4924636,11:41:08:492463 AM 12-13-2019,True,False,-254.9159393310547,-772.8778076171875,8.522358894348145,0.8217993092755703,9,curvy,over,0.0,0.0,0.16831565848576913,100.0
1576255268.5942173,11:41:08:594217 AM 12-13-2019,True,False,-254.38812255859375,-772.2333984375,8.7227144241333,0.8629375739144121,9,curvy,over,0.0,0.0,0.29262380200795435,100.0
1576255268.696525,11:41:08:696525 AM 12-13-2019,True,False,-253.88343811035156,-771.5309448242188,8.97685432434082,0.9246844463069684,9,curvy,over,0.0,0.0,0.38705282614800207,100.0
1576255268.7976563,11:41:08:797656 AM 12-13-2019,True,False,-253.4012451171875,-770.7593383789062,9.298572540283203,0.9939945352983444,9,curvy,over,0.0,0.0,0.45723509834246895,100.0
1576255268.8989801,11:41:08:898980 AM 12-13-2019,True,False,-252.8846893310547,-769.8084106445312,9.721807479858398,1.0591191147302224,9,curvy,over,0.0,0.0,0.5202257408858868,100.0
1576255269.0004919,11:41:09:000491 AM 12-13-2019,True,False,-252.52468872070312,-769.0812377929688,10.059957504272461,1.1158908054681924,9,curvy,over,0.0,0.0,0.564171696167881,100.0
1576255269.1016579,11:41:09:101657 AM 12-13-2019,True,False,-252.11781311035156,-768.157470703125,10.4230318069458,1.1557799578231607,9,curvy,over,0.0,0.0,0.5999450168222341,100.0
1576255269.2031205,11:41:09:203120 AM 12-13-2019,True,False,-251.71812438964844,-767.1881103515625,10.823527336120605,1.1860983158909588,9,curvy,over,0.0,0.0,0.6308361860026506,100.0
1576255269.3051014,11:41:09:305101 AM 12-13-2019,True,False,-251.3328094482422,-766.1668701171875,11.23775577545166,1.215062717156137,9,curvy,over,0.0,0.0,0.6577861706907625,100.0
1576255269.4072623,11:41:09:407262 AM 12-13-2019,True,False,-250.9403076171875,-765.1090698242188,11.65355396270752,1.2247158276595411,9,curvy,over,0.0,0.0,0.6813645755131635,100.0
1576255269.5089104,11:41:09:508910 AM 12-13-2019,True,False,-250.54843139648438,-764.0009155273438,12.07072639465332,1.2362004939855196,9,curvy,over,0.01636224810134574,0.0,0.7023139761148005,100.0
1576255269.611242,11:41:09:611242 AM 12-13-2019,True,False,-250.1425018310547,-762.8609008789062,12.468518257141113,1.2353887230587552,9,curvy,over,0.022631932822501227,0.0,0.7201000367923237,100.0
1576255269.7124312,11:41:09:712431 AM 12-13-2019,True,False,-249.7303009033203,-761.7046508789062,12.83687686920166,1.2309496877220933,9,curvy,over,0.028379277812241522,0.0,0.7361734575490876,100.0
1576255269.814121,11:41:09:814121 AM 12-13-2019,True,False,-249.28968811035156,-760.51123046875,13.186935424804688,1.2175265389372667,9,curvy,over,0.06202631288584905,0.0,0.7502519691058718,100.0
1576255269.9153993,11:41:09:915399 AM 12-13-2019,True,False,-248.81187438964844,-759.0640258789062,13.504434585571289,1.2005163410889224,9,curvy,over,0.1262143609582657,0.0,0.7631518857311154,100.0
1576255270.0170608,11:41:10:017060 AM 12-13-2019,True,False,-248.3006134033203,-758.0159301757812,13.69970417022705,1.1814747371316812,9,curvy,over,0.1287087620733399,0.0,0.7745036113070659,100.0
1576255270.1188352,11:41:10:118835 AM 12-13-2019,True,False,-247.755615234375,-756.7565307617188,13.88297176361084,1.156748617930815,9,curvy,over,0.1231060410261575,0.0,0.7844218879287067,100.0
1576255270.2208245,11:41:10:220824 AM 12-13-2019,True,False,-247.169677734375,-755.4949951171875,14.026679039001465,1.128293159975421,9,curvy,over,0.11784309281268589,0.4419956480178185,0.7939638690586338,100.0
1576255270.3222554,11:41:10:322255 AM 12-13-2019,True,False,-246.5415496826172,-754.2352905273438,14.137922286987305,1.0981717988345132,9,curvy,over,0.11094724337024416,0.4419956480178185,0.8036866683725059,100.0
1576255270.4253156,11:41:10:425315 AM 12-13-2019,True,False,-245.75906372070312,-752.9887084960938,14.223146438598633,1.0677416705192115,9,curvy,over,0.10673208793898897,0.4419956480178185,0.8116548893388855,100.0
1576255270.5271502,11:41:10:527150 AM 12-13-2019,True,False,-245.15655517578125,-751.7352905273438,14.290793418884277,1.0372359524374695,9,curvy,over,0.10279131006630551,0.4419956480178185,0.8187214552697163,100.0
1576255270.6287725,11:41:10:628772 AM 12-13-2019,True,False,-244.4109344482422,-750.517822265625,14.340604782104492,1.0075928223515462,9,curvy,over,0.09802604930858085,0.4419956480178185,0.8253270981110105,100.0
1576255270.730391,11:41:10:730391 AM 12-13-2019,True,False,-243.63186645507812,-749.3187255859375,14.379355430603027,0.9810627496716524,9,curvy,over,0.09462144765003136,0.4419956480178185,0.8315397519489243,100.0
1576255270.8312123,11:41:10:831212 AM 12-13-2019,True,False,-242.81405639648438,-748.135009765625,14.408418655395508,0.9530566339081117,9,curvy,over,0.09167357329207128,0.4419956480178185,0.8373885734719232,100.0
1576255270.9322371,11:41:10:932237 AM 12-13-2019,True,False,-241.96405029296875,-746.963134765625,14.430855751037598,0.9298328094737728,9,curvy,over,0.08875070824481109,0.4419956480178185,0.8428640094753002,100.0
1576255271.0334103,11:41:11:033410 AM 12-13-2019,True,False,-241.23873901367188,-746.01123046875,14.443281173706055,0.9058511056148579,9,curvy,over,0.08593511748632056,0.4419956480178185,0.8480384855281834,100.0
1576255271.1345758,11:41:11:134575 AM 12-13-2019,True,False,-240.3221893310547,-744.6605834960938,14.455122947692871,0.8877347630572002,9,curvy,over,0.08280906277510418,0.4419956480178185,0.8529452918447411,100.0
1576255271.236125,11:41:11:236124 AM 12-13-2019,True,False,-239.40843200683594,-743.7412109375,14.42305850982666,0.8693819905814717,9,curvy,over,0.09149728239078876,0.4419956480178185,0.8574407743349399,100.0
1576255271.3374372,11:41:11:337437 AM 12-13-2019,True,False,-238.48155212402344,-742.6465454101562,14.459857940673828,0.8565046992308214,9,curvy,over,0.11807914837707234,0.4419956480178185,0.8616279836049152,100.0
1576255271.438589,11:41:11:438589 AM 12-13-2019,True,False,-237.53843688964844,-741.5687255859375,14.456449508666992,0.8443299083043855,9,curvy,over,0.13323595596480856,0.4419956480178185,0.8656397348178383,100.0
1576255271.5408692,11:41:11:540869 AM 12-13-2019,True,False,-236.58656311035156,-740.501220703125,14.448735237121582,0.8338380937853177,9,curvy,over,0.13329564384665968,0.4419956480178185,0.8693926817399089,100.0
1576255271.6420527,11:41:11:642052 AM 12-13-2019,True,False,-235.6246795654297,-739.2727661132812,14.434723854064941,0.8252383077393644,9,curvy,over,0.14326177792344857,0.4419956480178185,0.8729391028697935,100.0
1576255271.7439265,11:41:11:743926 AM 12-13-2019,True,False,-234.6609344482422,-738.40185546875,14.420787811279297,0.8206905038445214,9,curvy,over,0.1427205875809154,0.4419956480178185,0.8762172256869876,100.0
1576255271.8456872,11:41:11:845687 AM 12-13-2019,True,False,-233.69374084472656,-737.3677978515625,14.401939392089844,0.8152866122139699,9,curvy,over,0.14226016010517825,0.4419956480178185,0.8793333569442056,100.0
1576255271.9478986,11:41:11:947898 AM 12-13-2019,True,False,-232.72561645507812,-736.3377685546875,14.378998756408691,0.8129669937835323,9,curvy,over,0.14481598139474725,0.4419956480178185,0.8823911309684872,100.0
1576255272.0494485,11:41:12:049448 AM 12-13-2019,True,False,-231.763427734375,-735.3196411132812,14.354251861572266,0.8117625377311579,9,curvy,over,0.1563990995841349,0.4419956480178185,0.8852533148891527,100.0
1576255272.150833,11:41:12:150833 AM 12-13-2019,True,False,-230.640625,-734.1315307617188,14.320104598999023,0.8122506401049923,9,curvy,over,0.17415043647130277,0.4736345064592673,0.8880122126159746,100.0
1576255272.252269,11:41:12:252269 AM 12-13-2019,True,False,-229.67999267578125,-733.1146850585938,14.286819458007812,0.8130073897393592,9,curvy,over,0.19497196714528942,0.4736345064592673,0.8906384037925887,100.0
1576255272.3545043,11:41:12:354504 AM 12-13-2019,True,False,-228.56561279296875,-732.0980834960938,14.2509765625,0.8151562178767104,9,curvy,over,0.21764374685433338,0.4736345064592673,0.8934251225015397,100.0
1576255272.4559138,11:41:12:455913 AM 12-13-2019,True,False,-227.61624145507812,-730.9190673828125,14.206337928771973,0.817443528097391,9,curvy,over,0.23246972183031275,0.4736345064592673,0.8957775897380172,100.0
1576255272.6787107,11:41:12:678710 AM 12-13-2019,True,False,-225.58436584472656,-728.735595703125,14.110177040100098,0.8236739602996982,9,curvy,over,0.24206894012159516,0.4736345064592673,0.9005883267638104,100.0
1576255272.7808309,11:41:12:780830 AM 12-13-2019,True,False,-224.66249084472656,-727.7368774414062,14.061223030090332,0.8266292305535842,9,curvy,over,0.23727416422947378,0.4736345064592673,0.9026346225534396,100.0
1576255272.8823164,11:41:12:882316 AM 12-13-2019,True,False,-223.58248901367188,-726.5618286132812,13.999351501464844,0.8287626199973659,9,curvy,over,0.23032185003092098,0.4736345064592673,0.9046024118744107,100.0
1576255272.9840307,11:41:12:984030 AM 12-13-2019,True,False,-222.67437744140625,-725.5696411132812,13.944456100463867,0.8304610647948287,9,curvy,over,0.23628672185128977,0.4736345064592673,0.9065331706111549,100.0
1576255273.0855017,11:41:13:085501 AM 12-13-2019,True,False,-221.77093505859375,-724.578125,13.886977195739746,0.8326678176619354,9,curvy,over,0.2511981986423526,0.4736345064592673,0.9084095712732325,100.0
1576255273.1869073,11:41:13:186907 AM 12-13-2019,True,False,-220.72406005859375,-723.4277954101562,13.818015098571777,0.8332279370150748,9,curvy,over,0.24846363963792478,0.4736345064592673,0.9101487714351317,100.0
1576255273.2882373,11:41:13:288237 AM 12-13-2019,True,False,-219.83311462402344,-722.4456176757812,13.757023811340332,0.8342051349934928,9,curvy,over,0.24619552572477812,0.4736345064592673,0.9118978947281113,100.0
1576255273.390703,11:41:13:390702 AM 12-13-2019,True,False,-218.78436279296875,-721.2905883789062,13.682295799255371,0.8337814543333609,9,curvy,over,0.2463976284832624,0.4736345064592673,0.9135616895517668,100.0
1576255273.493547,11:41:13:493546 AM 12-13-2019,True,False,-218.05343627929688,-720.4849853515625,13.62810230255127,0.8336829084705409,9,curvy,over,0.2423681923233757,0.4736345064592673,0.9149815107411904,100.0
1576255273.5949953,11:41:13:594995 AM 12-13-2019,True,False,-217.03436279296875,-719.3646850585938,13.553972244262695,0.8325248712837142,9,curvy,over,0.23806582477262317,0.4736345064592673,0.9165627867933018,100.0
1576255273.696902,11:41:13:696902 AM 12-13-2019,True,False,-216.02093505859375,-718.2537231445312,13.47295093536377,0.8306945542289154,9,curvy,over,0.24107659158626374,0.4736345064592673,0.9180761637801153,100.0
1576255273.7984672,11:41:13:798467 AM 12-13-2019,True,False,-215.14498901367188,-717.2987060546875,13.404229164123535,0.8282439860917467,9,curvy,over,0.2433207578227982,0.4736345064592673,0.9195043454851681,100.0
