unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576620342.2094777,05:05:42:209477 PM 12-17-2019,True,False,-13.564374923706055,133.56280517578125,16.61722755432129,1.6675982487085377,0,straight,calib,0.04010836223123045,0.30240849248006985,0.6729091862903686,0.0
1576620342.3103955,05:05:42:310395 PM 12-17-2019,True,False,-13.72499942779541,135.21875,16.61725616455078,1.6666826004344804,0,straight,calib,0.039875797412264186,0.30240849248006985,0.6748375048025416,0.0
1576620342.4111395,05:05:42:411139 PM 12-17-2019,True,False,-13.883124351501465,136.86656188964844,16.61717987060547,1.6658594569616079,0,straight,calib,0.039640245097033545,0.30240849248006985,0.6767876032845876,0.0
1576620342.512816,05:05:42:512815 PM 12-17-2019,True,False,-14.04124927520752,138.52999877929688,16.61717414855957,1.6653029086592086,0,straight,calib,0.03939036609560312,0.30240849248006985,0.6787279727192688,0.0
1576620342.6142545,05:05:42:614254 PM 12-17-2019,True,False,-14.198436737060547,140.19406127929688,16.617191314697266,1.6645929525433492,0,straight,calib,0.03917537909654881,0.30240849248006985,0.6806076815791096,0.0
1576620342.7156081,05:05:42:715608 PM 12-17-2019,True,False,-14.353437423706055,141.8465576171875,16.617202758789062,1.663863856626119,0,straight,calib,0.039589076796220125,0.30240849248006985,0.6824579941568891,0.0
1576620342.8174827,05:05:42:817482 PM 12-17-2019,True,False,-14.504687309265137,143.47406005859375,16.617202758789062,1.6631059991931274,0,straight,calib,0.04007929390422434,0.30240849248006985,0.684315062386211,0.0
1576620342.9187858,05:05:42:918785 PM 12-17-2019,True,False,-14.655937194824219,145.1181182861328,16.617090225219727,1.6620539294482382,0,straight,calib,0.03983226985981786,0.30240849248006985,0.6862522924721628,0.0
1576620343.0198739,05:05:43:019873 PM 12-17-2019,True,False,-14.827812194824219,146.9931182861328,16.617216110229492,1.6613265605748007,0,straight,calib,0.03958892499852735,0.30240849248006985,0.6881082961263073,0.0
1576620343.1217763,05:05:43:121805 PM 12-17-2019,True,False,-14.976249694824219,148.63812255859375,16.617290496826172,1.6606812216428175,0,straight,calib,0.0393718008087214,0.30240849248006985,0.6899000878734873,0.0
1576620343.2230308,05:05:43:223030 PM 12-17-2019,True,False,-15.122812271118164,150.26968383789062,16.617338180541992,1.6600048480845393,0,straight,calib,0.039142343397116995,0.30240849248006985,0.691647408519503,0.0
1576620343.324865,05:05:43:324865 PM 12-17-2019,True,False,-15.262812614440918,151.8378143310547,16.61727523803711,1.659115094256614,0,straight,calib,0.03893650855453226,0.30240849248006985,0.6933474123603358,0.0
1576620343.4256988,05:05:43:425698 PM 12-17-2019,True,False,-15.40218734741211,153.41624450683594,16.617292404174805,1.6585204155130429,0,straight,calib,0.03868450012841816,0.30240849248006985,0.6952916635450254,0.0
1576620343.5275824,05:05:43:527582 PM 12-17-2019,True,False,-15.5806245803833,155.45217895507812,16.617155075073242,1.6577231617807795,0,straight,calib,0.038515357990947505,0.30240849248006985,0.6969633494414283,0.0
1576620343.6293771,05:05:43:629376 PM 12-17-2019,True,False,-15.716875076293945,157.01718139648438,16.617076873779297,1.6571756658943373,0,straight,calib,0.03825681666965365,0.30240849248006985,0.6986628180817381,0.0
1576620343.7315605,05:05:43:731560 PM 12-17-2019,True,False,-15.871874809265137,158.8065643310547,16.616764068603516,1.6569412589928867,0,straight,calib,0.039757751494146294,0.30240849248006985,0.7004095228713099,0.0
1576620343.832909,05:05:43:832909 PM 12-17-2019,True,False,-16.006561279296875,160.364990234375,16.61676788330078,1.6566073108653347,0,straight,calib,0.044123233958002335,0.30240849248006985,0.7018487203339367,0.0
1576620343.9351273,05:05:43:935127 PM 12-17-2019,True,False,-16.166873931884766,162.00906372070312,16.616775512695312,1.656288637354516,0,straight,calib,0.04516038760638511,0.30240849248006985,0.7037321589741056,0.0
1576620344.037241,05:05:44:037241 PM 12-17-2019,True,False,-16.299999237060547,163.79312133789062,16.61680793762207,1.6559460852427206,0,straight,calib,0.045590411365641105,0.30240849248006985,0.7053043791035397,0.0
1576620344.1386461,05:05:44:138672 PM 12-17-2019,True,False,-16.432811737060547,165.33656311035156,16.616519927978516,1.6563990498405676,0,straight,calib,0.046715800392138275,0.32345996773809366,0.7069019832104333,0.0
1576620344.2403708,05:05:44:240370 PM 12-17-2019,True,False,-16.587812423706055,167.13999938964844,16.616615295410156,1.6567457211027115,0,straight,calib,0.04766427629894318,0.32345996773809366,0.7084796799021514,0.0
1576620344.3417742,05:05:44:341774 PM 12-17-2019,True,False,-16.72343635559082,168.71499633789062,16.616703033447266,1.6571784499716433,0,straight,calib,0.048027210745014044,0.32345996773809366,0.7099982327983697,0.0
1576620344.4430616,05:05:44:443061 PM 12-17-2019,True,False,-16.858436584472656,170.27561950683594,16.616788864135742,1.6576756669445307,0,straight,calib,0.048457562952852085,0.32345996773809366,0.7115079256112345,0.0
1576620344.5441284,05:05:44:544128 PM 12-17-2019,True,False,-17.014373779296875,172.05686950683594,16.616455078125,1.6584554154856763,0,straight,calib,0.04884912133058392,0.32345996773809366,0.7131516518418451,0.0
1576620344.6455374,05:05:44:645537 PM 12-17-2019,True,False,-17.170000076293945,173.81155395507812,16.61650848388672,1.6600025935107532,0,straight,calib,0.04923353870232561,0.32345996773809366,0.7146723737766218,0.0
1576620344.7467024,05:05:44:746702 PM 12-17-2019,True,False,-17.330312728881836,175.59124755859375,16.616621017456055,1.6611935924667098,0,straight,calib,0.04895409321921371,0.32345996773809366,0.7161660263161304,0.0
1576620344.848034,05:05:44:848033 PM 12-17-2019,True,False,-17.470312118530273,177.13218688964844,16.616716384887695,1.6622751767457258,0,straight,calib,0.04932925090577414,0.32345996773809366,0.717664970602887,0.0
1576620344.9498258,05:05:44:949825 PM 12-17-2019,True,False,-17.61343765258789,178.69186401367188,16.616790771484375,1.6635274409715495,0,straight,calib,0.04908709223943754,0.32345996773809366,0.7190881283471987,0.0
1576620345.051084,05:05:45:051084 PM 12-17-2019,True,False,-17.77718734741211,180.4406280517578,16.616788864135742,1.6651027988950355,0,straight,calib,0.04881528393906024,0.32345996773809366,0.7205352845251447,0.0
1576620345.1521409,05:05:45:152140 PM 12-17-2019,True,False,-17.947187423706055,182.2312469482422,16.616853713989258,1.6664247364710365,0,straight,calib,0.048556255199507625,0.32345996773809366,0.7221259632772744,0.0
1576620345.253792,05:05:45:253791 PM 12-17-2019,True,False,-18.115625381469727,183.97373962402344,16.616910934448242,1.668144299183202,0,straight,calib,0.04829428657889482,0.32345996773809366,0.7235478246451394,0.0
1576620345.354623,05:05:45:354623 PM 12-17-2019,True,False,-18.268125534057617,185.52749633789062,16.616867065429688,1.6696978390554578,0,straight,calib,0.04806895945656036,0.32345996773809366,0.7249281750458778,0.0
1576620345.4562118,05:05:45:456211 PM 12-17-2019,True,False,-18.444374084472656,187.302490234375,16.61686134338379,1.6711285572705306,0,straight,calib,0.04780480941037131,0.32345996773809366,0.7263640979888529,0.0
1576620345.5579817,05:05:45:557981 PM 12-17-2019,True,False,-18.60218620300293,188.86593627929688,16.616907119750977,1.672435637805879,0,straight,calib,0.047568414725579516,0.32345996773809366,0.7277384754424545,0.0
1576620345.6597557,05:05:45:659755 PM 12-17-2019,True,False,-18.784061431884766,190.6403045654297,16.616941452026367,1.6735869543589323,0,straight,calib,0.04733487675462583,0.32345996773809366,0.7291513681342535,0.0
1576620345.7622871,05:05:45:762287 PM 12-17-2019,True,False,-18.969999313354492,192.43405151367188,16.61665916442871,1.6745436302032077,0,straight,calib,0.047081587904031684,0.32345996773809366,0.7305274996299985,0.0
1576620345.8638895,05:05:45:863889 PM 12-17-2019,True,False,-19.131250381469727,193.97999572753906,16.616743087768555,1.6755973043916998,0,straight,calib,0.04685806572021618,0.32345996773809366,0.7318642319511847,0.0
1576620345.9650388,05:05:45:965038 PM 12-17-2019,True,False,-19.32093620300293,195.5543670654297,16.616819381713867,1.6766045835027588,0,straight,calib,0.04661071763855694,0.32345996773809366,0.7332211037353805,0.0
1576620346.0669987,05:05:46:066998 PM 12-17-2019,True,False,-19.486249923706055,197.3300018310547,16.616897583007812,1.6775647091729338,0,straight,calib,0.046395713715592354,0.3426181593974558,0.7345230950618367,0.0
1576620346.1685581,05:05:46:168558 PM 12-17-2019,True,False,-19.678436279296875,199.12217712402344,16.616973876953125,1.678140679571512,0,straight,calib,0.04621059923065052,0.3426181593974558,0.735832698547012,0.0
1576620346.2697105,05:05:46:269710 PM 12-17-2019,True,False,-19.846561431884766,200.68093872070312,16.617036819458008,1.6786371406178988,0,straight,calib,0.045939737888756875,0.3426181593974558,0.737081228958121,0.0
1576620346.3709505,05:05:46:370950 PM 12-17-2019,True,False,-20.013750076293945,202.232177734375,16.61676597595215,1.6784283060189187,0,straight,calib,0.0457361927695854,0.3426181593974558,0.7383402669855819,0.0
1576620346.4725072,05:05:46:472507 PM 12-17-2019,True,False,-20.207500457763672,204.02281188964844,16.616867065429688,1.6786439204850168,0,straight,calib,0.04550699524759855,0.3426181593974558,0.7396075769509212,0.0
1576620346.5740702,05:05:46:574070 PM 12-17-2019,True,False,-20.37125015258789,205.54312133789062,16.616615295410156,1.6783315207389395,0,straight,calib,0.04526090657203658,0.3426181593974558,0.7409853717298733,0.0
1576620346.6762514,05:05:46:676251 PM 12-17-2019,True,False,-20.5625,207.3143768310547,16.616735458374023,1.6783831069294188,0,straight,calib,0.04505136221050254,0.3426181593974558,0.7422398779309053,0.0
1576620346.7784941,05:05:46:778494 PM 12-17-2019,True,False,-20.75406265258789,209.0974884033203,16.616485595703125,1.677878152438817,0,straight,calib,0.044847683503397934,0.3426181593974558,0.7434224920813154,0.0
1576620346.880228,05:05:46:880228 PM 12-17-2019,True,False,-20.943437576293945,210.85406494140625,16.61663055419922,1.6776721004404018,0,straight,calib,0.044647431121659406,0.3426181593974558,0.7446346033714933,0.0
1576620346.9812596,05:05:46:981259 PM 12-17-2019,True,False,-21.107812881469727,212.3874969482422,16.616668701171875,1.67734568854184,0,straight,calib,0.04442465909120148,0.3426181593974558,0.7458064776554307,0.0
1576620347.083174,05:05:47:083174 PM 12-17-2019,True,False,-21.271875381469727,213.9256134033203,16.616783142089844,1.6770944960937686,0,straight,calib,0.04423208262583115,0.3426181593974558,0.7469511838272667,0.0
1576620347.1856623,05:05:47:185662 PM 12-17-2019,True,False,-21.480937957763672,215.88499450683594,16.61684226989746,1.6767641731762644,0,straight,calib,0.044568522119161895,0.3426181593974558,0.7482913530006939,0.0
1576620347.2874866,05:05:47:287486 PM 12-17-2019,True,False,-21.667499542236328,217.4371795654297,16.616931915283203,1.6763834811654104,0,straight,calib,0.04490430587847486,0.3426181593974558,0.7494860050288039,0.0
1576620347.3900032,05:05:47:390003 PM 12-17-2019,True,False,-21.833749771118164,219.21437072753906,16.616926193237305,1.6761673849358942,0,straight,calib,0.04574125692766789,0.3426181593974558,0.7506398603513283,0.0
1576620347.4917474,05:05:47:491747 PM 12-17-2019,True,False,-22.022811889648438,221.0096893310547,16.616973876953125,1.675655103050842,0,straight,calib,0.04609166285641029,0.3426181593974558,0.7518102824789091,0.0
1576620347.5930314,05:05:47:593031 PM 12-17-2019,True,False,-22.1875,222.5778045654297,16.617027282714844,1.6753599246580735,0,straight,calib,0.046453548586036036,0.3426181593974558,0.7529291508852152,0.0
1576620347.7001133,05:05:47:700113 PM 12-17-2019,True,False,-22.37531280517578,224.3768768310547,16.61696434020996,1.6746600991072882,0,straight,calib,0.047310817239552674,0.3426181593974558,0.7540675976044274,0.0
1576620347.8021293,05:05:47:802129 PM 12-17-2019,True,False,-22.537811279296875,225.94093322753906,16.617015838623047,1.6742176780532945,0,straight,calib,0.04708449649737485,0.3426181593974558,0.7552545029659946,0.0
1576620347.9038436,05:05:47:903843 PM 12-17-2019,True,False,-22.72312355041504,227.73468017578125,16.616954803466797,1.6734398510599287,0,straight,calib,0.04739506062642817,0.3426181593974558,0.7563483897770373,0.0
1576620348.005582,05:05:48:005582 PM 12-17-2019,True,False,-22.88249969482422,229.27999877929688,16.61699867248535,1.6728545523723617,0,straight,calib,0.047191509313942205,0.3426181593974558,0.7574536083437865,0.0
1576620348.1064978,05:05:48:106497 PM 12-17-2019,True,False,-23.06718635559082,231.08248901367188,16.61705207824707,1.6722046933484338,0,straight,calib,0.04753686167381146,0.3560148083447167,0.7585192229727158,0.0
1576620348.2078962,05:05:48:207896 PM 12-17-2019,True,False,-23.225624084472656,232.6481170654297,16.617046356201172,1.6714711676605927,0,straight,calib,0.04733726264509471,0.3560148083447167,0.7595908720393688,0.0
1576620348.3096032,05:05:48:309603 PM 12-17-2019,True,False,-23.3828125,234.43312072753906,16.61708641052246,1.670904086008119,0,straight,calib,0.048205304767446555,0.3560148083447167,0.7606457575214907,0.0
1576620348.4113803,05:05:48:411380 PM 12-17-2019,True,False,-23.56218719482422,235.99624633789062,16.61711311340332,1.6703559135589896,0,straight,calib,0.0484929588559453,0.3560148083447167,0.7618282991341494,0.0
1576620348.5132625,05:05:48:513262 PM 12-17-2019,True,False,-23.73843765258789,237.7587432861328,16.617021560668945,1.6701239825513117,0,straight,calib,0.04884729124761127,0.3560148083447167,0.7627676441820245,0.0
1576620348.6150823,05:05:48:615082 PM 12-17-2019,True,False,-23.895936965942383,239.3396759033203,16.6170597076416,1.6696785297797074,0,straight,calib,0.04861231981575765,0.3560148083447167,0.7639344035616115,0.0
1576620348.7176793,05:05:48:717679 PM 12-17-2019,True,False,-24.0703125,241.1015625,16.617094039916992,1.669205316518714,0,straight,calib,0.04841022232054853,0.3560148083447167,0.764950639480948,0.0
1576620348.8204098,05:05:48:820409 PM 12-17-2019,True,False,-24.248125076293945,242.90155029296875,16.616893768310547,1.6691995627852736,0,straight,calib,0.048186812710304096,0.3560148083447167,0.7659745670763757,0.0
1576620348.921531,05:05:48:921530 PM 12-17-2019,True,False,-24.399999618530273,244.443115234375,16.617021560668945,1.6688467939567455,0,straight,calib,0.04799118751488376,0.3560148083447167,0.7669735530708357,0.0
1576620349.023006,05:05:49:023006 PM 12-17-2019,True,False,-24.576562881469727,246.23500061035156,16.616857528686523,1.6686244865899267,0,straight,calib,0.04779541394029479,0.3560148083447167,0.7679805951681523,0.0
1576620349.1238272,05:05:49:123827 PM 12-17-2019,True,False,-24.72687530517578,247.7653045654297,16.616897583007812,1.6686906453797448,0,straight,calib,0.04757648617027217,0.3560148083447167,0.7689368932314228,0.0
1576620349.2254236,05:05:49:225423 PM 12-17-2019,True,False,-24.880311965942383,249.56312561035156,16.61701202392578,1.6684072479872825,0,straight,calib,0.04740900764090053,0.3560148083447167,0.7699194447732957,0.0
1576620349.326386,05:05:49:326385 PM 12-17-2019,True,False,-25.058124542236328,251.1443634033203,16.616750717163086,1.668648524446785,0,straight,calib,0.0471833523163397,0.3560148083447167,0.7708832684550516,0.0
1576620349.427593,05:05:49:427592 PM 12-17-2019,True,False,-25.232812881469727,252.70217895507812,16.616880416870117,1.6685237040625778,0,straight,calib,0.04695714430363699,0.3560148083447167,0.7719675438211142,0.0
1576620349.5293097,05:05:49:529309 PM 12-17-2019,True,False,-25.409061431884766,254.50030517578125,16.617069244384766,1.6683423399309802,0,straight,calib,0.04727816986810957,0.3560148083447167,0.7729361535930928,0.0
1576620349.6309972,05:05:49:630997 PM 12-17-2019,True,False,-25.561248779296875,256.2818603515625,16.616851806640625,1.6686939969342218,0,straight,calib,0.047071018971108276,0.3560148083447167,0.7738866755735053,0.0
1576620349.7321928,05:05:49:732192 PM 12-17-2019,True,False,-25.737812042236328,257.8531188964844,16.616987228393555,1.668645308872169,0,straight,calib,0.047364251754878836,0.3560148083447167,0.7748436607903435,0.0
1576620349.8348005,05:05:49:834800 PM 12-17-2019,True,False,-25.889373779296875,259.6290588378906,16.617109298706055,1.6685589689055675,0,straight,calib,0.047156013661552316,0.3560148083447167,0.7757682056648686,0.0
1576620349.9359088,05:05:49:935908 PM 12-17-2019,True,False,-26.045000076293945,261.216552734375,16.617067337036133,1.6686923906905515,0,straight,calib,0.046968847727999606,0.3560148083447167,0.7766574197767558,0.0
1576620350.037454,05:05:50:037453 PM 12-17-2019,True,False,-26.19968605041504,262.786865234375,16.61713218688965,1.6687624146599211,0,straight,calib,0.04678793956191033,0.3560148083447167,0.7775530629384111,0.0
1576620350.138781,05:05:50:138781 PM 12-17-2019,True,False,-26.37468719482422,264.5687561035156,16.617191314697266,1.6687633670250541,0,straight,calib,0.04661008507499701,0.3667362128676259,0.778480826038347,0.0
1576620350.2401123,05:05:50:240112 PM 12-17-2019,True,False,-26.528749465942383,266.13531494140625,16.61712074279785,1.6687467446125865,0,straight,calib,0.046395942325723326,0.3667362128676259,0.7794899171276835,0.0
1576620350.3418977,05:05:50:341897 PM 12-17-2019,True,False,-26.705312728881836,267.92938232421875,16.617145538330078,1.6690881200713015,0,straight,calib,0.04620028450845643,0.3667362128676259,0.7803963079044226,0.0
1576620350.4440808,05:05:50:444080 PM 12-17-2019,True,False,-26.88343620300293,269.7328186035156,16.617185592651367,1.6691551250017709,0,straight,calib,0.04602584772973421,0.3667362128676259,0.781254467073509,0.0
1576620350.5453796,05:05:50:545379 PM 12-17-2019,True,False,-27.0390625,271.3087463378906,16.61720848083496,1.6692059326917936,0,straight,calib,0.04583030594903491,0.3667362128676259,0.7821250380254299,0.0
