unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576685676.7881033,11:14:36:788103 AM 12-18-2019,True,True,-402.3924865722656,449.953125,7.957803726196289,0.17783859611019032,11,dirt,over,0.13122635377885605,-0.23366808028765854,0.7127007911957456,67.34456774625501
1576685676.890142,11:14:36:890141 AM 12-18-2019,True,True,-401.62530517578125,450.0865478515625,7.948915958404541,0.16857731249279867,11,dirt,over,0.13175664402437332,-0.23366808028765854,0.7133981040469448,67.34456774625501
1576685676.992132,11:14:36:992131 AM 12-18-2019,True,True,-400.82281494140625,450.19873046875,7.944482326507568,0.1530627451576975,11,dirt,over,0.13201194272138245,-0.23366808028765854,0.714066679199813,67.34456774625501
1576685677.094469,11:14:37:094469 AM 12-18-2019,True,True,-400.0384216308594,450.3009338378906,7.796166896820068,0.13501819778613497,11,dirt,over,0.1320830846612973,-0.23366808028765854,0.7147365473764282,67.34456774625501
1576685677.1959221,11:14:37:195922 AM 12-18-2019,True,True,-399.2465515136719,450.40155029296875,7.836256504058838,0.1233798554101528,11,dirt,over,0.13458202969356567,-0.23366808028765854,0.7153825092166326,67.34456774625501
1576685677.2975478,11:14:37:297547 AM 12-18-2019,True,True,-398.47216796875,450.4771728515625,7.85226583480835,0.10789984537126715,11,dirt,over,0.13610772754156397,-0.23366808028765854,0.716053179914391,67.34456774625501
1576685677.3991785,11:14:37:399178 AM 12-18-2019,True,True,-397.67779541015625,450.54498291015625,7.949094772338867,0.0912003878342448,11,dirt,over,0.13857408340166208,-0.23366808028765854,0.7167184494962004,67.34456774625501
1576685677.5005946,11:14:37:500594 AM 12-18-2019,True,True,-396.8956298828125,450.60247802734375,7.89558219909668,0.07540623162027901,11,dirt,over,0.1402483886652236,-0.23366808028765854,0.7173647541144273,67.34456774625501
1576685677.602129,11:14:37:602128 AM 12-18-2019,True,True,-396.099365234375,450.6434326171875,7.986152172088623,0.05752475696262227,11,dirt,over,0.14178791962412357,-0.23366808028765854,0.7180080580746087,67.34456774625501
1576685677.7052438,11:14:37:705244 AM 12-18-2019,True,True,-395.29437255859375,450.67218017578125,8.029073715209961,0.03725427828936847,11,dirt,over,0.14178470028926396,-0.23366808028765854,0.7186677060243143,67.34456774625501
1576685677.806921,11:14:37:806920 AM 12-18-2019,True,True,-394.48968505859375,450.68499755859375,7.9606032371521,0.01807463319589519,11,dirt,over,0.14200218531291,-0.23366808028765854,0.7193361786932828,67.34456774625501
1576685677.9082673,11:14:37:908267 AM 12-18-2019,True,True,-393.69622802734375,450.677490234375,7.986207008361816,-0.007855791198311061,11,dirt,over,0.142265133766141,-0.23366808028765854,0.7199720004596759,67.34456774625501
1576685678.009247,11:14:38:009247 AM 12-18-2019,True,True,-392.9075012207031,450.6606140136719,7.902635097503662,-0.032523952649833744,11,dirt,over,0.1425410751399248,-0.23366808028765854,0.7206057611182765,67.34456774625501
1576685678.111538,11:14:38:111537 AM 12-18-2019,True,True,-392.10467529296875,450.6084289550781,7.804230213165283,-0.04983041567405025,11,dirt,over,0.1428057248291803,-0.23366808028765854,0.7212257246735944,67.34456774625501
1576685678.212955,11:14:38:212955 AM 12-18-2019,True,True,-391.16937255859375,450.515625,7.731903076171875,-0.07900483597230357,11,dirt,over,0.1430223295894633,-0.23366808028765854,0.7219282469154613,67.34456774625501
1576685678.3156524,11:14:38:315652 AM 12-18-2019,True,True,-390.5037536621094,450.4396667480469,7.7879462242126465,-0.11572512243683797,11,dirt,over,0.14327837193893744,-0.23366808028765854,0.7225505042848199,67.34456774625501
1576685678.4174168,11:14:38:417416 AM 12-18-2019,True,True,-389.6953125,450.3209228515625,7.843321800231934,-0.14158284963031256,11,dirt,over,0.1432818997716752,-0.23366808028765854,0.7231803238740238,67.34456774625501
1576685678.5190487,11:14:38:519048 AM 12-18-2019,True,True,-388.8812561035156,450.169677734375,7.961077690124512,-0.17028915868848024,11,dirt,over,0.14353792097125598,-0.23366808028765854,0.7238010964679217,67.34456774625501
1576685678.6206725,11:14:38:620672 AM 12-18-2019,True,True,-388.05029296875,449.9884338378906,8.021491050720215,-0.19657511662016536,11,dirt,over,0.14377138155259192,-0.23366808028765854,0.7244220549206695,67.34456774625501
1576685678.7224474,11:14:38:722447 AM 12-18-2019,True,True,-387.3687438964844,449.8131103515625,8.119091987609863,-0.22969363247568667,11,dirt,over,0.1437461768623293,-0.23366808028765854,0.7250409888460924,67.34456774625501
1576685678.8243341,11:14:38:824334 AM 12-18-2019,True,True,-386.5540466308594,449.5724792480469,8.148238182067871,-0.25711952694862167,11,dirt,over,0.14401046382384014,-0.23366808028765854,0.7256475700279186,67.34456774625501
1576685678.9261484,11:14:38:926148 AM 12-18-2019,True,True,-385.7309265136719,449.2990417480469,7.920986652374268,-0.2910912836311675,11,dirt,over,0.14419524777425183,-0.23366808028765854,0.7263259595127217,67.34456774625501
1576685679.0284684,11:14:39:028468 AM 12-18-2019,True,True,-384.94781494140625,449.0152893066406,7.9883646965026855,-0.3386400517972203,11,dirt,over,0.14454893895918208,-0.23366808028765854,0.7269446366560003,67.34456774625501
1576685679.1303964,11:14:39:130396 AM 12-18-2019,True,True,-384.16748046875,448.69561767578125,7.9709086418151855,-0.3694564281272269,11,dirt,over,0.14475153505876173,-0.1987901432154789,0.7275440712292073,67.34456774625501
1576685679.2320116,11:14:39:232011 AM 12-18-2019,True,True,-383.4187316894531,448.3515625,7.9020819664001465,-0.407020676943801,11,dirt,over,0.14497957056377936,-0.1987901432154789,0.7281526303919714,67.34456774625501
1576685679.334389,11:14:39:334388 AM 12-18-2019,True,True,-382.7959289550781,447.9759216308594,7.841560363769531,-0.4465845018742853,11,dirt,over,0.14518146359912085,-0.1987901432154789,0.7287480504799313,67.34456774625501
1576685679.435344,11:14:39:435343 AM 12-18-2019,True,True,-382.0740661621094,447.65185546875,7.801174163818359,-0.4788823679586644,11,dirt,over,0.145127499078669,-0.1987901432154789,0.7293381291725998,67.34456774625501
1576685679.5370777,11:14:39:537077 AM 12-18-2019,True,True,-381.3581237792969,447.24249267578125,7.846516132354736,-0.5079393893713994,11,dirt,over,0.14535242940003487,-0.1987901432154789,0.7299140355674608,67.34456774625501
1576685679.6383886,11:14:39:638388 AM 12-18-2019,True,True,-380.6581115722656,446.7990417480469,7.820191383361816,-0.5401351064177514,11,dirt,over,0.14558959578846445,-0.1987901432154789,0.7305259429198399,67.34456774625501
1576685679.739982,11:14:39:739981 AM 12-18-2019,True,True,-379.9890441894531,446.3399963378906,7.8272271156311035,-0.5695864108356137,11,dirt,over,0.14576237888828802,-0.1987901432154789,0.7311531167955104,67.34456774625501
1576685679.8414707,11:14:39:841470 AM 12-18-2019,True,True,-379.3171691894531,445.8715515136719,7.739321708679199,-0.6048833864622819,11,dirt,over,0.14573849915685622,-0.1987901432154789,0.7317511709331496,67.34456774625501
1576685679.9441414,11:14:39:944141 AM 12-18-2019,True,True,-378.7774963378906,445.4524841308594,7.781158447265625,-0.63878662845026,11,dirt,over,0.14599042011015792,-0.1987901432154789,0.732282297443475,67.34456774625501
1576685680.0458143,11:14:40:045814 AM 12-18-2019,True,True,-378.14154052734375,444.92279052734375,7.761990070343018,-0.6719562090272849,11,dirt,over,0.14616164218245442,-0.1987901432154789,0.7329010345981735,67.34456774625501
1576685680.1477835,11:14:40:147783 AM 12-18-2019,True,True,-377.513427734375,444.3668518066406,7.797953128814697,-0.7116050288381135,11,dirt,over,0.14612162552466146,-0.1987901432154789,0.7334797179816968,67.34456774625501
1576685680.2486928,11:14:40:248692 AM 12-18-2019,True,True,-376.99029541015625,443.9075012207031,7.888383388519287,-0.7314098324862112,11,dirt,over,0.14635307100118627,-0.1987901432154789,0.7340441444523612,67.34456774625501
1576685680.3501327,11:14:40:350132 AM 12-18-2019,True,True,-376.2903137207031,443.3190612792969,7.992748260498047,-0.7562051615575653,11,dirt,over,0.14653549130321664,-0.1987901432154789,0.7346918248635128,67.34456774625501
1576685680.4524014,11:14:40:452401 AM 12-18-2019,True,True,-375.802490234375,442.71905517578125,7.950187683105469,-0.7820507968878224,11,dirt,over,0.14706493411818589,-0.1987901432154789,0.7352609494911748,67.34456774625501
1576685680.5544174,11:14:40:554417 AM 12-18-2019,True,True,-375.22906494140625,442.10748291015625,7.8285956382751465,-0.7992395492374531,11,dirt,over,0.14702729892303928,-0.1987901432154789,0.7358333295961794,67.34456774625501
1576685680.6567903,11:14:40:656790 AM 12-18-2019,True,True,-374.6628112792969,441.4927978515625,7.887623310089111,-0.8278741607914165,11,dirt,over,0.14726891941380826,-0.1987901432154789,0.7364151598445787,67.34456774625501
1576685680.75872,11:14:40:758719 AM 12-18-2019,True,True,-374.1187438964844,440.8878173828125,7.6930670738220215,-0.8433767736595397,11,dirt,over,0.14751978019652942,-0.1987901432154789,0.7369846204185576,67.34456774625501
1576685680.8605666,11:14:40:860566 AM 12-18-2019,True,True,-373.6871643066406,440.3709411621094,7.4954094886779785,-0.8629972320638051,11,dirt,over,0.14749845469663272,-0.1987901432154789,0.7374874411416112,67.34456774625501
1576685680.9620306,11:14:40:962030 AM 12-18-2019,True,True,-373.193115234375,439.75531005859375,7.577314376831055,-0.8841698926214723,11,dirt,over,0.14796077886203238,-0.1987901432154789,0.7381176985493219,67.34456774625501
1576685681.0648391,11:14:41:064839 AM 12-18-2019,True,True,-372.6959228515625,439.1262512207031,7.724137783050537,-0.8962904147967671,11,dirt,over,0.14813492126337174,-0.1987901432154789,0.738689839276471,67.34456774625501
1576685681.16688,11:14:41:166880 AM 12-18-2019,True,True,-372.2896728515625,438.607177734375,7.71315336227417,-0.9114440875415897,11,dirt,over,0.1483301728938942,-0.1987901432154789,0.7392688600001529,67.34456774625501
1576685681.2691302,11:14:41:269130 AM 12-18-2019,True,True,-371.71435546875,437.8356018066406,7.823019981384277,-0.9243312911899957,11,dirt,over,0.14854876898693004,-0.1987901432154789,0.7398136520304814,67.34456774625501
1576685681.370748,11:14:41:370748 AM 12-18-2019,True,True,-371.3065490722656,437.2890625,7.858547210693359,-0.92794565818746,11,dirt,over,0.14884722962302835,-0.1987901432154789,0.7403089559309995,67.34456774625501
1576685681.4722621,11:14:41:472262 AM 12-18-2019,True,True,-370.8112487792969,436.61468505859375,7.850927352905273,-0.9346541097456049,11,dirt,over,0.1490741882577999,-0.1987901432154789,0.7408818753232083,67.34456774625501
1576685681.5742478,11:14:41:574247 AM 12-18-2019,True,True,-370.3218688964844,435.9521789550781,7.889842510223389,-0.9352427804432303,11,dirt,over,0.14901772753035306,-0.16753607737424847,0.7414548527713418,67.34456774625501
1576685681.6760898,11:14:41:676089 AM 12-18-2019,True,True,-369.8293762207031,435.2884216308594,7.8564276695251465,-0.9375126500000317,11,dirt,over,0.1493326350675758,-0.16753607737424847,0.7420012272911067,67.34456774625501
1576685681.7772527,11:14:41:777252 AM 12-18-2019,True,True,-369.3409423828125,434.6312255859375,7.699249267578125,-0.9385379043527364,11,dirt,over,0.1494891464048721,-0.16753607737424847,0.7425567500739214,67.34456774625501
1576685681.8789577,11:14:41:878957 AM 12-18-2019,True,True,-368.84686279296875,433.9921875,7.677039623260498,-0.930511820722716,11,dirt,over,0.14968798800938268,-0.16753607737424847,0.7431044546123607,67.34456774625501
1576685681.9807668,11:14:41:980766 AM 12-18-2019,True,True,-368.4281311035156,433.4543762207031,7.722861289978027,-0.9222721200021777,11,dirt,over,0.1499166390264196,-0.16753607737424847,0.7436488524096554,67.34456774625501
1576685682.0819492,11:14:42:081949 AM 12-18-2019,True,True,-367.93280029296875,432.80810546875,7.642436981201172,-0.9131651840378986,11,dirt,over,0.14988826709696643,-0.16753607737424847,0.7441804505762766,67.34456774625501
1576685682.1834981,11:14:42:183498 AM 12-18-2019,True,True,-367.50872802734375,432.2834167480469,7.704187393188477,-0.8996069700999739,11,dirt,over,0.15008076740710763,-0.16753607737424847,0.7447383917396632,67.34456774625501
1576685682.284989,11:14:42:284989 AM 12-18-2019,True,True,-366.89093017578125,431.66217041015625,7.717935085296631,-0.8812637626990681,11,dirt,over,0.15003639208089561,-0.16753607737424847,0.745272173600776,67.34456774625501
1576685682.387058,11:14:42:387058 AM 12-18-2019,True,True,-366.4287414550781,431.04718017578125,7.587889194488525,-0.8567937288375882,11,dirt,over,0.15025167508477857,-0.16753607737424847,0.7458120940989311,67.34456774625501
1576685682.4894388,11:14:42:489438 AM 12-18-2019,True,True,-365.88623046875,430.4609375,7.419765949249268,-0.8359185419870441,11,dirt,over,0.1501559612909892,-0.16753607737424847,0.7463410023835909,67.34456774625501
1576685682.591491,11:14:42:591491 AM 12-18-2019,True,True,-365.34967041015625,429.89654541015625,7.49072790145874,-0.8147891213143058,11,dirt,over,0.1503790376784189,-0.16753607737424847,0.746866013261769,67.34456774625501
1576685682.6930394,11:14:42:693039 AM 12-18-2019,True,True,-364.77593994140625,429.43218994140625,7.438597679138184,-0.7888316983500451,11,dirt,over,0.15055773350890356,-0.16753607737424847,0.7473901208319906,67.34456774625501
1576685682.7952168,11:14:42:795216 AM 12-18-2019,True,True,-364.2953186035156,428.82122802734375,7.227681636810303,-0.7527556114212589,11,dirt,over,0.15083133969418047,-0.16753607737424847,0.7479008472770495,67.34456774625501
1576685682.8970227,11:14:42:897022 AM 12-18-2019,True,True,-363.7181091308594,428.37249755859375,7.1770548820495605,-0.7388470024859924,11,dirt,over,0.15080442167184943,-0.16753607737424847,0.7484197377624207,67.34456774625501
1576685682.9984162,11:14:42:998416 AM 12-18-2019,True,True,-363.13311767578125,427.8868713378906,7.159948348999023,-0.7066637654091985,11,dirt,over,0.15101246587351236,-0.16753607737424847,0.7489213469200755,67.34456774625501
1576685683.1000786,11:14:43:100078 AM 12-18-2019,True,True,-362.64154052734375,427.4987487792969,7.26204252243042,-0.6839060922680797,11,dirt,over,0.15122911249129914,-0.16753607737424847,0.7494248710279827,67.34456774625501
1576685683.2015977,11:14:43:201597 AM 12-18-2019,True,True,-362.02935791015625,427.052490234375,7.256237030029297,-0.6527970528772281,11,dirt,over,0.15138978873108455,-0.16753607737424847,0.7499409221054626,67.34456774625501
1576685683.3026402,11:14:43:302640 AM 12-18-2019,True,True,-361.43060302734375,426.59967041015625,7.148499488830566,-0.6374434171366121,11,dirt,over,0.1515704544820921,-0.16753607737424847,0.7504574456011183,67.34456774625501
1576685683.4040015,11:14:43:404001 AM 12-18-2019,True,True,-360.81500244140625,426.20623779296875,7.29654598236084,-0.6090278320144322,11,dirt,over,0.1517741498213654,-0.16753607737424847,0.7509592533836646,67.34456774625501
1576685683.5052295,11:14:43:505229 AM 12-18-2019,True,True,-360.1890563964844,425.8087463378906,7.297293663024902,-0.5825266914953805,11,dirt,over,0.15201753088290515,-0.16753607737424847,0.751457620593293,67.34456774625501
1576685683.6078475,11:14:43:607847 AM 12-18-2019,True,True,-359.4493713378906,425.37030029296875,7.229104995727539,-0.5517713998630718,11,dirt,over,0.1521727801670538,-0.16753607737424847,0.7520217596209008,67.34456774625501
1576685683.709691,11:14:43:709691 AM 12-18-2019,True,True,-358.7896728515625,425.013427734375,7.3009467124938965,-0.5210225876607308,11,dirt,over,0.15238371958219615,-0.16753607737424847,0.7525138329058876,67.34456774625501
1576685683.8117924,11:14:43:811792 AM 12-18-2019,True,True,-358.1193542480469,424.6768798828125,7.474325180053711,-0.4985542420650748,11,dirt,over,0.15259208116409087,-0.16753607737424847,0.7530214082721803,67.34456774625501
1576685683.9146235,11:14:43:914623 AM 12-18-2019,True,True,-357.4231262207031,424.33843994140625,7.536896705627441,-0.4622226567605256,11,dirt,over,0.15280570049954692,-0.16753607737424847,0.7535236889209174,67.34456774625501
1576685684.0157099,11:14:44:015709 AM 12-18-2019,True,True,-356.72998046875,424.02374267578125,7.541591167449951,-0.4358871754648877,11,dirt,over,0.15298435882004913,-0.16753607737424847,0.7540225102415143,67.34456774625501
1576685684.1167598,11:14:44:116759 AM 12-18-2019,True,True,-356.1212463378906,423.732177734375,7.691756248474121,-0.40543451832486616,11,dirt,over,0.15312030345057367,-0.16753607737424847,0.7545185586425085,67.34456774625501
1576685684.2187178,11:14:44:218717 AM 12-18-2019,True,True,-355.3790588378906,423.4890441894531,7.734360694885254,-0.38803831778121795,11,dirt,over,0.15334098299855634,-0.13878807285082762,0.7550305555902769,67.34456774625501
1576685684.321871,11:14:44:321871 AM 12-18-2019,True,True,-354.63531494140625,423.2225036621094,7.58646297454834,-0.3590473363077257,11,dirt,over,0.1533228212787952,-0.13878807285082762,0.7555352482732679,67.34456774625501
1576685684.4246323,11:14:44:424632 AM 12-18-2019,True,True,-353.8896789550781,422.9568786621094,7.5827155113220215,-0.33569089082690035,11,dirt,over,0.15356100522902932,-0.13878807285082762,0.7560359700245528,67.34456774625501
1576685684.5270936,11:14:44:527093 AM 12-18-2019,True,True,-353.1318664550781,422.7615661621094,7.703746318817139,-0.3102299430312405,11,dirt,over,0.15374201881446248,-0.13878807285082762,0.7565237044263176,67.34456774625501
1576685684.6294506,11:14:44:629450 AM 12-18-2019,True,True,-352.34405517578125,422.48968505859375,7.778639793395996,-0.29089243951274346,11,dirt,over,0.15393111223408704,-0.13878807285082762,0.7570088136842319,67.34456774625501
1576685684.7314625,11:14:44:731462 AM 12-18-2019,True,True,-351.5618591308594,422.2781066894531,7.830860614776611,-0.2692043444614587,11,dirt,over,0.15388161110126478,-0.13878807285082762,0.7574838498075553,67.34456774625501
1576685684.8326564,11:14:44:832656 AM 12-18-2019,True,True,-350.771240234375,422.0787353515625,7.895571708679199,-0.24739572486320324,11,dirt,over,0.15402372008539417,-0.13878807285082762,0.7579758651435726,67.34456774625501
1576685684.9340284,11:14:44:934028 AM 12-18-2019,True,True,-350.0921936035156,421.9153137207031,7.87666130065918,-0.229222226450084,11,dirt,over,0.15419894077071478,-0.13878807285082762,0.7584441957659466,67.34456774625501
1576685685.0361278,11:14:45:036127 AM 12-18-2019,True,True,-349.27154541015625,421.7393798828125,7.95281457901001,-0.2142239134866153,11,dirt,over,0.1544104787014399,-0.13878807285082762,0.7589159850933821,67.34456774625501
1576685685.1377454,11:14:45:137745 AM 12-18-2019,True,True,-348.4577941894531,421.5765380859375,8.02361011505127,-0.19706246004480352,11,dirt,over,0.15460541245999376,-0.13878807285082762,0.7594035491053698,67.34456774625501
1576685685.2388072,11:14:45:238807 AM 12-18-2019,True,True,-347.6271667480469,421.3984375,8.15617561340332,-0.1776528050518816,11,dirt,over,0.15474268067359304,-0.13878807285082762,0.7598761459642711,67.34456774625501
1576685685.3407764,11:14:45:340776 AM 12-18-2019,True,True,-346.7878112792969,421.2462463378906,8.155477523803711,-0.16804783849010976,11,dirt,over,0.15492978256134604,-0.13878807285082762,0.7603440234949325,67.34456774625501
1576685685.4421368,11:14:45:442136 AM 12-18-2019,True,True,-346.0746765136719,421.13092041015625,8.178311347961426,-0.1598772107469354,11,dirt,over,0.1548584268448153,-0.13878807285082762,0.760802566003224,67.34456774625501
1576685685.5440457,11:14:45:544045 AM 12-18-2019,True,True,-345.22216796875,421.0015563964844,8.202085494995117,-0.14781837663494982,11,dirt,over,0.15478818799681845,-0.13878807285082762,0.7612669196228227,67.34456774625501
1576685685.6454964,11:14:45:645496 AM 12-18-2019,True,True,-344.5124816894531,420.8934326171875,8.219639778137207,-0.14627274808795224,11,dirt,over,0.1547260974330158,-0.13878807285082762,0.7617185506873893,67.34456774625501
1576685685.7470362,11:14:45:747036 AM 12-18-2019,True,True,-343.654052734375,420.7677917480469,8.132773399353027,-0.136174502533395,11,dirt,over,0.1549262060063324,-0.13878807285082762,0.7621750995416953,67.34456774625501
1576685685.8501506,11:14:45:850150 AM 12-18-2019,True,True,-342.65936279296875,420.63531494140625,8.160221099853516,-0.13925312443459112,11,dirt,over,0.15502341711715903,-0.13878807285082762,0.7627040543037331,67.34456774625501
1576685685.9526944,11:14:45:952694 AM 12-18-2019,True,True,-341.9443664550781,420.5328063964844,8.18961238861084,-0.13480503512740893,11,dirt,over,0.15522213547591437,-0.13878807285082762,0.7631613072441163,67.34456774625501
1576685686.0542083,11:14:46:054208 AM 12-18-2019,True,True,-341.1021728515625,420.4053039550781,8.082112312316895,-0.1331565834653738,11,dirt,over,0.15540408379223958,-0.13878807285082762,0.7636256897459072,67.34456774625501
1576685686.1564136,11:14:46:156413 AM 12-18-2019,True,True,-340.3934326171875,420.30218505859375,8.106328964233398,-0.1313312465462631,11,dirt,over,0.15560488940376052,-0.13878807285082762,0.7641002886029712,67.34456774625501
1576685686.2594075,11:14:46:259407 AM 12-18-2019,True,True,-339.38092041015625,420.1781005859375,8.115056037902832,-0.13161994085764592,11,dirt,over,0.15553027296002936,-0.13878807285082762,0.764558646107366,67.34456774625501
1576685686.3607342,11:14:46:360734 AM 12-18-2019,True,True,-338.6709289550781,420.0537414550781,8.129950523376465,-0.13577504603422605,11,dirt,over,0.15594040921187913,-0.13878807285082762,0.7650133542580929,67.34456774625501
1576685686.4631379,11:14:46:463137 AM 12-18-2019,True,True,-337.82061767578125,419.9309387207031,8.177023887634277,-0.13798594201393763,11,dirt,over,0.15634299950708022,-0.13878807285082762,0.7654491538203962,67.34456774625501
1576685686.564475,11:14:46:564475 AM 12-18-2019,True,True,-336.96905517578125,419.8015441894531,8.180896759033203,-0.14115833933779465,11,dirt,over,0.15630336573257572,-0.13878807285082762,0.7659008148061459,67.34456774625501
1576685686.6658778,11:14:46:665877 AM 12-18-2019,True,True,-336.2671813964844,419.67718505859375,8.030526161193848,-0.150163574541687,11,dirt,over,0.1566984733455133,-0.13878807285082762,0.7663454306089863,67.34456774625501
1576685686.768259,11:14:46:768259 AM 12-18-2019,True,True,-335.42156982421875,419.5646667480469,8.012411117553711,-0.15482727523554726,11,dirt,over,0.156647696464391,-0.13878807285082762,0.7667862979661569,67.34456774625501
1576685686.8695517,11:14:46:869551 AM 12-18-2019,True,True,-334.58563232421875,419.411865234375,7.948461532592773,-0.1649787734214115,11,dirt,over,0.15706670451287258,-0.13878807285082762,0.7672265176407475,67.34456774625501
1576685686.9702194,11:14:46:970219 AM 12-18-2019,True,True,-333.765625,419.27593994140625,8.013023376464844,-0.17648951135839536,11,dirt,over,0.1574735344910432,-0.13878807285082762,0.7676864624395106,67.34456774625501
1576685687.0716248,11:14:47:071624 AM 12-18-2019,True,True,-332.94061279296875,419.11810302734375,8.024209976196289,-0.18901757257551655,11,dirt,over,0.15788956098135035,-0.13878807285082762,0.7681330109284772,67.34456774625501
1576685687.1733952,11:14:47:173395 AM 12-18-2019,True,True,-332.14654541015625,418.9637451171875,7.731310844421387,-0.21166569638647595,11,dirt,over,0.1580559005459198,-0.13878807285082762,0.7685679437015355,67.34456774625501
1576685687.2745981,11:14:47:274598 AM 12-18-2019,True,True,-331.4993591308594,418.8246765136719,7.633685111999512,-0.22255483347560517,11,dirt,over,0.1584550067492399,-0.13878807285082762,0.7689905756480767,67.34456774625501
1576685687.3763049,11:14:47:376304 AM 12-18-2019,True,True,-330.7565612792969,418.65155029296875,7.680771350860596,-0.23805229935175895,11,dirt,over,0.15884172853165351,-0.13878807285082762,0.7694204621839895,67.34456774625501
1576685687.4775608,11:14:47:477560 AM 12-18-2019,True,True,-329.9993591308594,418.45843505859375,7.5550384521484375,-0.25836847986598765,11,dirt,over,0.1590338611297207,-0.13878807285082762,0.769850603317728,67.34456774625501
1576685687.5791063,11:14:47:579106 AM 12-18-2019,True,True,-329.2640686035156,418.2590637207031,7.5437445640563965,-0.2746196505190823,11,dirt,over,0.15919489037831716,-0.11164748605844063,0.7702757311183182,67.34456774625501
1576685687.6809568,11:14:47:680957 AM 12-18-2019,True,True,-328.3990478515625,418.03717041015625,7.618223190307617,-0.2884311777424274,11,dirt,over,0.15951359181536515,-0.11164748605844063,0.7707665418127398,67.34456774625501
1576685687.7831469,11:14:47:783146 AM 12-18-2019,True,True,-327.6681213378906,417.802490234375,7.74651575088501,-0.3033667482512931,11,dirt,over,0.15968122004175853,-0.11164748605844063,0.7712002119140298,67.34456774625501
1576685687.8849275,11:14:47:884927 AM 12-18-2019,True,True,-326.9346923828125,417.51123046875,7.821230888366699,-0.3175688068146369,11,dirt,over,0.15972363783927798,-0.11164748605844063,0.7716262971815008,67.34456774625501
1576685687.9870994,11:14:47:987099 AM 12-18-2019,True,True,-326.3215637207031,417.2937316894531,7.873200416564941,-0.33134632898604155,11,dirt,over,0.1593270226354816,-0.11164748605844063,0.7720061822469758,67.34456774625501
1576685688.0888684,11:14:48:088868 AM 12-18-2019,True,True,-325.4515686035156,416.9693603515625,7.928343296051025,-0.34595462887996264,11,dirt,over,0.15907333311833166,-0.11164748605844063,0.7724837038193317,67.34456774625501
1576685688.190394,11:14:48:190393 AM 12-18-2019,True,True,-324.7153015136719,416.68780517578125,7.993542194366455,-0.36187545720914344,11,dirt,over,0.15871256147808108,-0.11164748605844063,0.7728896314687083,67.34456774625501
1576685688.2919707,11:14:48:291970 AM 12-18-2019,True,True,-324.0675048828125,416.4240417480469,8.059762954711914,-0.3768471641082666,11,dirt,over,0.15894961912492384,-0.11164748605844063,0.7733010970312416,67.34456774625501
1576685688.3932521,11:14:48:393252 AM 12-18-2019,True,True,-323.3015441894531,416.10968017578125,7.88515567779541,-0.3907227167423638,11,dirt,over,0.1588692787062642,-0.11164748605844063,0.773720130537061,67.34456774625501
1576685688.4949281,11:14:48:494928 AM 12-18-2019,True,True,-322.5409240722656,415.7928161621094,7.944252967834473,-0.40631813741745165,11,dirt,over,0.15902600202678216,-0.11164748605844063,0.7741303508085362,67.34456774625501
1576685688.5968952,11:14:48:596895 AM 12-18-2019,True,True,-321.78466796875,415.4503173828125,8.035996437072754,-0.41945657440457346,11,dirt,over,0.15916290175948003,-0.11164748605844063,0.7746000218117366,67.34456774625501
1576685688.6986852,11:14:48:698685 AM 12-18-2019,True,True,-321.14093017578125,415.1474914550781,8.07157039642334,-0.4306988566946297,11,dirt,over,0.15914448552592267,-0.11164748605844063,0.7749568388045063,67.34456774625501
1576685688.8010063,11:14:48:801006 AM 12-18-2019,True,True,-320.36688232421875,414.7774963378906,8.167393684387207,-0.4422429880016305,11,dirt,over,0.15927148981785663,-0.11164748605844063,0.7753869577265609,67.34456774625501
1576685688.9026632,11:14:48:902663 AM 12-18-2019,True,True,-319.5874938964844,414.3918762207031,8.255857467651367,-0.45406699159230046,11,dirt,over,0.15942293241616196,-0.11164748605844063,0.7757990654246434,67.34456774625501
1576685689.004581,11:14:49:004580 AM 12-18-2019,True,True,-318.8112487792969,414.0015563964844,8.286928176879883,-0.4614413467867126,11,dirt,over,0.15958142457097568,-0.11164748605844063,0.7762141184921479,67.34456774625501
1576685689.106036,11:14:49:106035 AM 12-18-2019,True,True,-318.0303039550781,413.6043701171875,8.238261222839355,-0.46989958726914655,11,dirt,over,0.15970844975854523,-0.11164748605844063,0.7766689876156985,67.34456774625501
1576685689.2079353,11:14:49:207935 AM 12-18-2019,True,True,-317.2693786621094,413.2049865722656,8.276744842529297,-0.4792404721501683,11,dirt,over,0.15965090617588518,-0.11164748605844063,0.777068131060688,67.34456774625501
1576685689.3101926,11:14:49:310192 AM 12-18-2019,True,True,-316.4849853515625,412.7874755859375,8.31542682647705,-0.4870376120822063,11,dirt,over,0.16049199148212942,-0.11164748605844063,0.7774747890238574,67.34456774625501
1576685689.414009,11:14:49:414009 AM 12-18-2019,True,True,-315.8396911621094,412.44561767578125,8.218955039978027,-0.49244551344818854,11,dirt,over,0.16182728583514197,-0.11164748605844063,0.7778697929894708,67.34456774625501
1576685689.5285616,11:14:49:528561 AM 12-18-2019,True,True,-314.97467041015625,411.9631042480469,8.32535457611084,-0.5041011937426956,11,dirt,over,0.1623671648858655,-0.11164748605844063,0.778332865119861,67.34456774625501
