unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576533723.5890725,05:02:03:589072 PM 12-16-2019,True,True,-60.4396858215332,-69.96656036376953,13.89216423034668,-2.4885642381861017,0,curvy,calib,0.003478431248440497,0.062363418919856445,0.5531929627711013,0.0
1576533723.6905575,05:02:03:690557 PM 12-16-2019,True,True,-61.51968765258789,-70.78593444824219,13.879910469055176,-2.4974519564195,0,curvy,calib,0.0034577973744592742,0.062363418919856445,0.5558039965214905,0.0
1576533723.7920566,05:02:03:792056 PM 12-16-2019,True,True,-62.80249786376953,-71.73968505859375,13.879655838012695,-2.5071595498133465,0,curvy,calib,0.004799095351174211,0.062363418919856445,0.5586924813803208,0.0
1576533723.8939736,05:02:03:893973 PM 12-16-2019,True,True,-63.90625,-72.54093933105469,13.880258560180664,-2.519272521345376,0,curvy,calib,0.010891291869411894,0.062363418919856445,0.5611955052077924,0.0
1576533723.9952054,05:02:03:995205 PM 12-16-2019,True,True,-65.01781463623047,-73.32937622070312,13.88420581817627,-2.5303924324206712,0,curvy,calib,0.01627972721710736,0.062363418919856445,0.5637502756185346,0.0
1576533724.0968776,05:02:04:096877 PM 12-16-2019,True,True,-66.1434326171875,-74.10906219482422,13.892831802368164,-2.5417809564054554,0,curvy,calib,0.021781302186437167,0.062363418919856445,0.5662912262909608,0.0
1576533724.1981814,05:02:04:198181 PM 12-16-2019,True,True,-67.27906036376953,-74.87625122070312,13.905200004577637,-2.5517899817053693,0,curvy,calib,0.02867070365393089,0.062363418919856445,0.5690541559570977,0.0
1576533724.2997968,05:02:04:299796 PM 12-16-2019,True,True,-68.41780853271484,-75.6265640258789,13.918000221252441,-2.5650991350874968,0,curvy,calib,0.028518137111698035,0.062363418919856445,0.5715085246462219,0.0
1576533724.4008794,05:02:04:400879 PM 12-16-2019,True,True,-69.5887451171875,-76.37687683105469,13.933477401733398,-2.5777433518812307,0,curvy,calib,0.028419324462823307,0.062363418919856445,0.5738426531127273,0.0
1576533724.5023181,05:02:04:502318 PM 12-16-2019,True,True,-70.76374816894531,-77.11186981201172,13.949976921081543,-2.5885863172397534,0,curvy,calib,0.028193779968288177,0.062363418919856445,0.5763825750965267,0.0
1576533724.603581,05:02:04:603580 PM 12-16-2019,True,True,-71.93374633789062,-77.82562255859375,13.967876434326172,-2.5992068734620255,0,curvy,calib,0.02804751943637597,0.062363418919856445,0.5786505481564536,0.0
1576533724.7055752,05:02:04:705575 PM 12-16-2019,True,True,-73.1137466430664,-78.52718353271484,13.983675003051758,-2.6100376505315714,0,curvy,calib,0.02789855231071416,0.062363418919856445,0.581317677679229,0.0
1576533724.8144925,05:02:04:814492 PM 12-16-2019,True,True,-74.5028076171875,-79.33625030517578,14.001623153686523,-2.6199300453643746,0,curvy,calib,0.027707363586081515,0.062363418919856445,0.5837758227123281,0.0
1576533724.9155302,05:02:04:915530 PM 12-16-2019,True,True,-75.70561981201172,-80.01937103271484,14.017486572265625,-2.627317357548235,0,curvy,calib,0.030797446460471636,0.062363418919856445,0.5861030540155673,0.0
1576533725.0175688,05:02:05:017568 PM 12-16-2019,True,True,-76.90843200683594,-80.68937683105469,14.03182601928711,-2.6374667961919376,0,curvy,calib,0.0376055367440523,0.062363418919856445,0.5883772091583516,0.0
1576533725.118983,05:02:05:118982 PM 12-16-2019,True,True,-78.12843322753906,-81.359375,14.046741485595703,-2.6431573088978793,0,curvy,calib,0.04205227263146493,0.062363418919856445,0.5905589087565633,0.0
1576533725.2205846,05:02:05:220584 PM 12-16-2019,True,True,-79.17937469482422,-81.92687225341797,14.05811882019043,-2.6483732040455394,0,curvy,calib,0.04689442126917623,0.062363418919856445,0.5927261886866807,0.0
1576533725.322107,05:02:05:322107 PM 12-16-2019,True,True,-80.65093231201172,-82.70999908447266,14.072333335876465,-2.6547186788476815,0,curvy,calib,0.051663756879264465,0.062363418919856445,0.5952147677259612,0.0
1576533725.423864,05:02:05:423863 PM 12-16-2019,True,True,-81.92156219482422,-83.38031005859375,14.082569122314453,-2.6587039612342545,0,curvy,calib,0.055687717630064165,0.062363418919856445,0.5973732607259797,0.0
1576533725.5258763,05:02:05:525876 PM 12-16-2019,True,True,-82.98905944824219,-84.04155731201172,14.091397285461426,-2.66197538131165,0,curvy,calib,0.055381450258816085,0.062363418919856445,0.5995120294655162,0.0
1576533725.6273453,05:02:05:627345 PM 12-16-2019,True,True,-84.23937225341797,-84.5859375,14.09750747680664,-2.6646769611069425,0,curvy,calib,0.0551033185725674,0.062363418919856445,0.6016090253590897,0.0
1576533725.7285705,05:02:05:728570 PM 12-16-2019,True,True,-85.49874877929688,-85.23812103271484,14.103282928466797,-2.664849319836201,0,curvy,calib,0.05483322461097949,0.062363418919856445,0.6037138032469654,0.0
1576533725.8301709,05:02:05:830170 PM 12-16-2019,True,True,-86.76811981201172,-85.89374542236328,14.107295036315918,-2.6651767627263174,0,curvy,calib,0.054595355108664895,0.062363418919856445,0.605790293455709,0.0
1576533725.931847,05:02:05:931847 PM 12-16-2019,True,True,-88.04405975341797,-86.5546875,14.109464645385742,-2.66312676488275,0,curvy,calib,0.054290822313588366,0.062363418919856445,0.6078882613870441,0.0
1576533726.0332835,05:02:06:033283 PM 12-16-2019,True,True,-89.31718444824219,-87.21749877929688,14.109379768371582,-2.6603722964524046,0,curvy,calib,0.05394164915749308,0.062363418919856445,0.6099358004204873,0.0
1576533726.135777,05:02:06:135776 PM 12-16-2019,True,True,-90.58280944824219,-87.88249969482422,14.106392860412598,-2.656253306562048,0,curvy,calib,0.05364154141771971,0.062363418919856445,0.6122526066454127,0.0
1576533726.238303,05:02:06:238302 PM 12-16-2019,True,True,-91.8309326171875,-88.546875,14.102492332458496,-2.6503561286350483,0,curvy,calib,0.054581916241608845,0.062363418919856445,0.6142539703533582,0.0
1576533726.3394012,05:02:06:339401 PM 12-16-2019,True,True,-93.06906127929688,-89.21687316894531,14.095210075378418,-2.6429961896357868,0,curvy,calib,0.05495174581247996,0.062363418919856445,0.6161937522935215,0.0
1576533726.4415638,05:02:06:441563 PM 12-16-2019,True,True,-94.33811950683594,-89.91624450683594,14.090442657470703,-2.6343393254790364,0,curvy,calib,0.05587032672112597,0.10218687574882732,0.6181162198703424,0.0
1576533726.5429106,05:02:06:542910 PM 12-16-2019,True,True,-95.5765609741211,-90.61437225341797,14.079643249511719,-2.6257324438216814,0,curvy,calib,0.055568985250611616,0.10218687574882732,0.6202533540233481,0.0
1576533726.6451764,05:02:06:645176 PM 12-16-2019,True,True,-96.81031036376953,-91.32749938964844,14.065766334533691,-2.6126774280195786,0,curvy,calib,0.055290356897767914,0.10218687574882732,0.6221138183195354,0.0
1576533726.7460928,05:02:06:746092 PM 12-16-2019,True,True,-98.01968383789062,-92.046875,14.052074432373047,-2.599248228435545,0,curvy,calib,0.05564489412631515,0.10218687574882732,0.6240454704826304,0.0
1576533726.8478498,05:02:06:847849 PM 12-16-2019,True,True,-99.21656036376953,-92.78125,14.036494255065918,-2.584984398433978,0,curvy,calib,0.055373794300668744,0.10218687574882732,0.6258831232335661,0.0
1576533726.9494543,05:02:06:949454 PM 12-16-2019,True,True,-100.40406036376953,-93.53624725341797,14.017207145690918,-2.56839580709368,0,curvy,calib,0.0551600780243153,0.10218687574882732,0.627747819918834,0.0
1576533727.0504646,05:02:07:050464 PM 12-16-2019,True,True,-101.57749938964844,-94.3090591430664,13.995820045471191,-2.551752213340647,0,curvy,calib,0.05483015841432602,0.10218687574882732,0.629610086118934,0.0
1576533727.151804,05:02:07:151804 PM 12-16-2019,True,True,-102.73843383789062,-95.10281372070312,13.969663619995117,-2.533510342386365,0,curvy,calib,0.05458237613710219,0.10218687574882732,0.6314225866179743,0.0
1576533727.2535627,05:02:07:253562 PM 12-16-2019,True,True,-103.86312103271484,-95.90343475341797,13.947057723999023,-2.517455165225468,0,curvy,calib,0.05562808506390935,0.10218687574882732,0.6334346793786813,0.0
1576533727.3554227,05:02:07:355422 PM 12-16-2019,True,True,-104.96906280517578,-96.72374725341797,13.918865203857422,-2.494665564838534,0,curvy,calib,0.05593286040260392,0.10218687574882732,0.6352241237337354,0.0
1576533727.4567754,05:02:07:456775 PM 12-16-2019,True,True,-106.08905792236328,-97.59156036376953,13.888802528381348,-2.4727141686429315,0,curvy,calib,0.05566664735634847,0.10218687574882732,0.6370040460050987,0.0
1576533727.5578606,05:02:07:557860 PM 12-16-2019,True,True,-107.15593719482422,-98.4546890258789,13.855724334716797,-2.4510626152767303,0,curvy,calib,0.05595424636851251,0.10218687574882732,0.6386970373727596,0.0
1576533727.6596923,05:02:07:659692 PM 12-16-2019,True,True,-108.21249389648438,-99.35062408447266,13.812578201293945,-2.4284572017433765,0,curvy,calib,0.05630997577569317,0.10218687574882732,0.6406256780899098,0.0
1576533727.7615006,05:02:07:761500 PM 12-16-2019,True,True,-109.39437103271484,-100.4028091430664,13.769827842712402,-2.405756558527716,0,curvy,calib,0.05660582874550944,0.10218687574882732,0.6423374337631604,0.0
1576533727.863211,05:02:07:863211 PM 12-16-2019,True,True,-110.37468719482422,-101.32280731201172,13.728382110595703,-2.37771557093946,0,curvy,calib,0.05635653855095922,0.10218687574882732,0.6440312992409668,0.0
1576533727.9650943,05:02:07:965094 PM 12-16-2019,True,True,-111.30531311035156,-102.2359390258789,13.687125205993652,-2.355407701904883,0,curvy,calib,0.05726405196080489,0.10218687574882732,0.6457094638215518,0.0
1576533728.066126,05:02:08:066126 PM 12-16-2019,True,True,-112.20874786376953,-103.30780792236328,13.635429382324219,-2.3283405393879253,0,curvy,calib,0.060478816870645824,0.10218687574882732,0.6473390914701801,0.0
1576533728.1669002,05:02:08:166900 PM 12-16-2019,True,True,-113.2109375,-104.2484359741211,13.589548110961914,-2.306652808631513,0,curvy,calib,0.06020732276681294,0.10218687574882732,0.6489410938591877,0.0
1576533728.2685835,05:02:08:268583 PM 12-16-2019,True,True,-114.19562530517578,-105.37030792236328,13.53714370727539,-2.2840863117898316,0,curvy,calib,0.05990578981800107,0.10218687574882732,0.6507718907273048,0.0
1576533728.3705976,05:02:08:370597 PM 12-16-2019,True,True,-115.00499725341797,-106.33718872070312,13.49767017364502,-2.258833885455624,0,curvy,calib,0.05969663167399249,0.10218687574882732,0.652391981865906,0.0
1576533728.4717176,05:02:08:471717 PM 12-16-2019,True,True,-115.91718292236328,-107.47905731201172,13.453201293945312,-2.2352514642476478,0,curvy,calib,0.05943931914872691,0.10218687574882732,0.6539558638895325,0.0
1576533728.5732803,05:02:08:573280 PM 12-16-2019,True,True,-116.80531311035156,-108.64781188964844,13.411666870117188,-2.2143617476007575,0,curvy,calib,0.059054717175911785,0.10218687574882732,0.6556769249105695,0.0
1576533728.6753664,05:02:08:675366 PM 12-16-2019,True,True,-117.54000091552734,-109.65593719482422,13.37800121307373,-2.1962253864057986,0,curvy,calib,0.05878432417298337,0.10218687574882732,0.657269918589111,0.0
1576533728.7770324,05:02:08:777032 PM 12-16-2019,True,True,-118.25312042236328,-110.67655944824219,13.347932815551758,-2.173322115158546,0,curvy,calib,0.05852720979521803,0.10218687574882732,0.6588089602183939,0.0
1576533728.8784962,05:02:08:878496 PM 12-16-2019,True,True,-119.06031036376953,-111.875,13.31422233581543,-2.155215449344958,0,curvy,calib,0.0582689017233808,0.10218687574882732,0.6603264822773764,0.0
1576533728.9799044,05:02:08:979904 PM 12-16-2019,True,True,-119.7449951171875,-112.93499755859375,13.286258697509766,-2.138123707445247,0,curvy,calib,0.05798620640441001,0.10218687574882732,0.6620217211900545,0.0
1576533729.0814195,05:02:09:081419 PM 12-16-2019,True,True,-120.5043716430664,-114.15374755859375,13.25753116607666,-2.122926223664478,0,curvy,calib,0.05770755998152561,0.10218687574882732,0.6635318196161275,0.0
1576533729.1834438,05:02:09:183443 PM 12-16-2019,True,True,-121.24374389648438,-115.38687133789062,13.229361534118652,-2.1048874522161736,0,curvy,calib,0.057468574700519984,0.10218687574882732,0.6650059406919763,0.0
1576533729.2849607,05:02:09:284960 PM 12-16-2019,True,True,-121.85530853271484,-116.44218444824219,13.20786190032959,-2.091100624414722,0,curvy,calib,0.05722365900915568,0.10218687574882732,0.6664599959866282,0.0
1576533729.3862169,05:02:09:386216 PM 12-16-2019,True,True,-122.45812225341797,-117.50968170166016,13.183180809020996,-2.077309162286788,0,curvy,calib,0.05697457132775398,0.10218687574882732,0.6679366701073253,0.0
1576533729.4874341,05:02:09:487434 PM 12-16-2019,True,True,-123.13937377929688,-118.75843811035156,13.162354469299316,-2.0651188178129556,0,curvy,calib,0.056786711008719334,0.10218687574882732,0.6693635154435613,0.0
1576533729.5894113,05:02:09:589411 PM 12-16-2019,True,True,-123.80624389648438,-120.01968383789062,13.14035415649414,-2.052910374387583,0,curvy,calib,0.05644239385866036,0.13222666244297798,0.671020059655079,0.0
1576533729.6918528,05:02:09:691852 PM 12-16-2019,True,True,-124.4465560913086,-121.2640609741211,13.119163513183594,-2.042177105334057,0,curvy,calib,0.05623694616187769,0.13222666244297798,0.67242323142521,0.0
1576533729.7929595,05:02:09:792959 PM 12-16-2019,True,True,-125.00031280517578,-122.36905670166016,13.101271629333496,-2.032499181755606,0,curvy,calib,0.0560114210778756,0.13222666244297798,0.6737705548714035,0.0
1576533729.8953483,05:02:09:895348 PM 12-16-2019,True,True,-125.6234359741211,-123.64093780517578,13.08178424835205,-2.0230329496987536,0,curvy,calib,0.0556979291377552,0.13222666244297798,0.675360939836288,0.0
1576533729.9966283,05:02:09:996628 PM 12-16-2019,True,True,-126.1496810913086,-124.73843383789062,13.065105438232422,-2.015189198006899,0,curvy,calib,0.055462354758145524,0.13222666244297798,0.6767192279410142,0.0
1576533730.0981746,05:02:10:098174 PM 12-16-2019,True,True,-126.74562072753906,-126.00999450683594,13.046592712402344,-2.006359827627637,0,curvy,calib,0.05526630281724712,0.13222666244297798,0.6780911211251568,0.0
1576533730.1989179,05:02:10:198917 PM 12-16-2019,True,True,-127.24781036376953,-127.10250091552734,13.031289100646973,-1.9996344409031372,0,curvy,calib,0.055049314944802086,0.13222666244297798,0.6794778487545209,0.0
1576533730.2999911,05:02:10:299991 PM 12-16-2019,True,True,-127.8187484741211,-128.37124633789062,13.013988494873047,-1.9912710503416704,0,curvy,calib,0.05475662730786568,0.13222666244297798,0.6808499485259522,0.0
1576533730.4015481,05:02:10:401548 PM 12-16-2019,True,True,-128.29905700683594,-129.45750427246094,12.999332427978516,-1.9851250464015202,0,curvy,calib,0.05551108126589324,0.13222666244297798,0.6822092618118284,0.0
1576533730.502471,05:02:10:502470 PM 12-16-2019,True,True,-128.93655395507812,-130.92999267578125,12.982772827148438,-1.977732831561689,0,curvy,calib,0.055248103900737366,0.13222666244297798,0.6837186739511931,0.0
1576533730.6038988,05:02:10:603898 PM 12-16-2019,True,True,-129.3953094482422,-132.01312255859375,12.966745376586914,-1.9702400778638642,0,curvy,calib,0.05550790893852078,0.13222666244297798,0.6850650549975446,0.0
1576533730.7061162,05:02:10:706116 PM 12-16-2019,True,True,-129.9228057861328,-133.2793731689453,12.951827049255371,-1.9632097947194336,0,curvy,calib,0.056792748459990106,0.13222666244297798,0.6863629000246404,0.0
1576533730.807461,05:02:10:807461 PM 12-16-2019,True,True,-130.44155883789062,-134.54905700683594,12.937030792236328,-1.9564805678685124,0,curvy,calib,0.057109676741602285,0.13222666244297798,0.6876766418446383,0.0
1576533730.90898,05:02:10:908979 PM 12-16-2019,True,True,-130.87875366210938,-135.64125061035156,12.925060272216797,-1.9501329830277392,0,curvy,calib,0.056823185862951854,0.13222666244297798,0.6890063110198966,0.0
1576533731.0112169,05:02:11:011217 PM 12-16-2019,True,True,-131.38311767578125,-136.92343139648438,12.911809921264648,-1.943598873464641,0,curvy,calib,0.05660290322417208,0.13222666244297798,0.6902360719645774,0.0
1576533731.1128523,05:02:11:112852 PM 12-16-2019,True,True,-131.8746795654297,-138.19874572753906,12.899171829223633,-1.9378045274732534,0,curvy,calib,0.05632914005325508,0.13222666244297798,0.6916532930567827,0.0
1576533731.2142596,05:02:11:214259 PM 12-16-2019,True,True,-132.2909393310547,-139.48342895507812,12.88732624053955,-1.930805638813705,0,curvy,calib,0.056108785694576044,0.13222666244297798,0.6929029975293481,0.0
1576533731.3166173,05:02:11:316617 PM 12-16-2019,True,True,-132.76124572753906,-140.5684356689453,12.877694129943848,-1.9238772560164548,0,curvy,calib,0.055861935318897465,0.13222666244297798,0.694170519307201,0.0
1576533731.4182436,05:02:11:418243 PM 12-16-2019,True,True,-133.2293701171875,-141.86000061035156,12.866865158081055,-1.916539272495193,0,curvy,calib,0.05564486710889713,0.13222666244297798,0.6954049050295683,0.0
1576533731.519521,05:02:11:519521 PM 12-16-2019,True,True,-133.6203155517578,-142.96031188964844,12.858135223388672,-1.9103988898184212,0,curvy,calib,0.05545678311719736,0.13222666244297798,0.696625568977994,0.0
1576533731.6206243,05:02:11:620624 PM 12-16-2019,True,True,-134.05812072753906,-144.22000122070312,12.848372459411621,-1.9031583156529224,0,curvy,calib,0.05520946341884062,0.13222666244297798,0.6978719225560758,0.0
1576533731.722192,05:02:11:722192 PM 12-16-2019,True,True,-134.49468994140625,-145.5059356689453,12.83891487121582,-1.8959675155980462,0,curvy,calib,0.055458550456772934,0.13222666244297798,0.6990786824426118,0.0
1576533731.8241534,05:02:11:824153 PM 12-16-2019,True,True,-134.86468505859375,-146.8046875,12.830679893493652,-1.8886498837365966,0,curvy,calib,0.05621682398732794,0.13222666244297798,0.7003246245163082,0.0
1576533731.9258876,05:02:11:925887 PM 12-16-2019,True,True,-135.28623962402344,-147.91812133789062,12.82396411895752,-1.882335158704564,0,curvy,calib,0.05691471779578496,0.13222666244297798,0.7016575559373949,0.0
1576533732.0282767,05:02:12:028276 PM 12-16-2019,True,True,-135.7496795654297,-149.38656616210938,12.81554126739502,-1.8747664571195988,0,curvy,calib,0.05718512355734686,0.13222666244297798,0.7028390902558301,0.0
1576533732.1299999,05:02:12:130000 PM 12-16-2019,True,True,-136.0918731689453,-150.5009307861328,12.80982780456543,-1.8673258566136917,0,curvy,calib,0.05743598196596565,0.13222666244297798,0.7039662992486341,0.0
1576533732.231666,05:02:12:231666 PM 12-16-2019,True,True,-136.4246826171875,-151.6015625,12.80466079711914,-1.8612266775322177,0,curvy,calib,0.05814090898480514,0.13222666244297798,0.7051119689470946,0.0
1576533732.3335254,05:02:12:333525 PM 12-16-2019,True,True,-136.85687255859375,-153.0712432861328,12.79799747467041,-1.8554098163460464,0,curvy,calib,0.05789586793049412,0.13222666244297798,0.7063963471509037,0.0
1576533732.434809,05:02:12:434809 PM 12-16-2019,True,True,-137.18031311035156,-154.1921844482422,12.793523788452148,-1.8500612550127862,0,curvy,calib,0.05768214130218967,0.15649546750579071,0.7075220909291554,0.0
1576533732.53611,05:02:12:536109 PM 12-16-2019,True,True,-137.54344177246094,-155.48031616210938,12.788826942443848,-1.844264096466883,0,curvy,calib,0.05747259176589408,0.15649546750579071,0.7086176557732627,0.0
1576533732.6379125,05:02:12:637912 PM 12-16-2019,True,True,-137.90374755859375,-156.77780151367188,12.785065650939941,-1.8400116036944822,0,curvy,calib,0.05719246911374601,0.15649546750579071,0.7098245765911388,0.0
1576533732.7393308,05:02:12:739330 PM 12-16-2019,True,True,-138.2531280517578,-158.06187438964844,12.782136917114258,-1.835265674972071,0,curvy,calib,0.05743241593675571,0.15649546750579071,0.7109345453416878,0.0
