unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576179182.8522995,02:33:02:852299 PM 12-12-2019,True,True,-89.59561920166016,-87.35562133789062,14.108749389648438,-2.6601328390501497,0,curvy,calib,0.3326859657913086,0.35541229973663435,0.7558977930670567,0.0
1576179182.9533038,02:33:02:953303 PM 12-12-2019,True,True,-90.84718322753906,-88.01499938964844,14.105116844177246,-2.6550652945621134,0,curvy,calib,0.3320627181914425,0.35541229973663435,0.7573790018191163,0.0
1576179183.0548084,02:33:03:054808 PM 12-12-2019,True,True,-92.08406066894531,-88.67436981201172,14.102544784545898,-2.6492393684977373,0,curvy,calib,0.33216602485652763,0.35541229973663435,0.7591151366226725,0.0
1576179183.156656,02:33:03:156656 PM 12-12-2019,True,True,-93.51687622070312,-89.45249938964844,14.097356796264648,-2.6415157424784868,0,curvy,calib,0.3363082221883865,0.35541229973663435,0.76063292514846,0.0
1576179183.259072,02:33:03:259071 PM 12-12-2019,True,True,-94.5718765258789,-90.03718566894531,14.091901779174805,-2.6325916997858005,0,curvy,calib,0.3404976756162859,0.35541229973663435,0.7621333674377376,0.0
1576179183.3608818,02:33:03:360881 PM 12-12-2019,True,True,-95.80593872070312,-90.8543701171875,14.081072807312012,-2.621575708642447,0,curvy,calib,0.3412194152898719,0.35541229973663435,0.7636706169264094,0.0
1576179183.4626846,02:33:03:462684 PM 12-12-2019,True,True,-97.02312469482422,-91.44437408447266,14.070204734802246,-2.6103023724717476,0,curvy,calib,0.3407490040145108,0.37378945531175894,0.7651085134410219,0.0
1576179183.5642664,02:33:03:564266 PM 12-12-2019,True,True,-98.23999786376953,-92.17218780517578,14.056184768676758,-2.596364313523102,0,curvy,calib,0.3403610000073955,0.37378945531175894,0.7665365284624305,0.0
1576179183.66609,02:33:03:666090 PM 12-12-2019,True,True,-99.43531036376953,-92.91030883789062,14.039952278137207,-2.5822892659202368,0,curvy,calib,0.33940588875772,0.37378945531175894,0.7679712324939286,0.0
1576179183.7673066,02:33:03:767306 PM 12-12-2019,True,True,-100.61249542236328,-93.66343688964844,14.02008056640625,-2.5656044730517764,0,curvy,calib,0.33917343531979893,0.37378945531175894,0.7693641266975777,0.0
1576179183.8683064,02:33:03:868306 PM 12-12-2019,True,True,-101.9749984741211,-94.43656158447266,13.995048522949219,-2.548342659983921,0,curvy,calib,0.33944206313048697,0.37378945531175894,0.7709350118578542,0.0
1576179183.9704776,02:33:03:970477 PM 12-12-2019,True,True,-102.953125,-95.24687194824219,13.973615646362305,-2.5294405077463047,0,curvy,calib,0.3399319636450056,0.37378945531175894,0.7721535532928951,0.0
1576179184.0722258,02:33:04:072225 PM 12-12-2019,True,True,-104.26687622070312,-96.19343566894531,13.93982982635498,-2.5100488675449406,0,curvy,calib,0.3405505022390306,0.37378945531175894,0.7737074268709698,0.0
1576179184.1744497,02:33:04:174449 PM 12-12-2019,True,True,-105.37968444824219,-97.03311920166016,13.909502983093262,-2.4857318226402922,0,curvy,calib,0.33882921641346536,0.37378945531175894,0.7750390296413175,0.0
1576179184.2765555,02:33:04:276555 PM 12-12-2019,True,True,-106.47061920166016,-97.8921890258789,13.87112045288086,-2.46461382240216,0,curvy,calib,0.3420434352842331,0.37378945531175894,0.7763935263340045,0.0
1576179184.3777354,02:33:04:377735 PM 12-12-2019,True,True,-107.53968811035156,-98.7734375,13.837322235107422,-2.442353317183228,0,curvy,calib,0.34092094646171817,0.37378945531175894,0.7776784459745502,0.0
1576179184.4793224,02:33:04:479322 PM 12-12-2019,True,True,-108.5765609741211,-99.66655731201172,13.798948287963867,-2.420026462960329,0,curvy,calib,0.34039534731684135,0.37378945531175894,0.7789569597075068,0.0
1576179184.5810816,02:33:04:581081 PM 12-12-2019,True,True,-109.58937072753906,-100.58155822753906,13.760665893554688,-2.396757990179715,0,curvy,calib,0.3399053038335471,0.37378945531175894,0.780237753225034,0.0
1576179184.682489,02:33:04:682488 PM 12-12-2019,True,True,-110.55562591552734,-101.49436950683594,13.720096588134766,-2.3742258214383867,0,curvy,calib,0.3393739615810283,0.37378945531175894,0.7815084016251832,0.0
1576179184.7843661,02:33:04:784366 PM 12-12-2019,True,True,-111.48468780517578,-102.41500091552734,13.674477577209473,-2.351098110065327,0,curvy,calib,0.33920634808457156,0.37378945531175894,0.7829544792890558,0.0
1576179184.8864174,02:33:04:886417 PM 12-12-2019,True,True,-112.52124786376953,-103.49468231201172,13.62539005279541,-2.323596649510562,0,curvy,calib,0.33860089004008764,0.37378945531175894,0.7841531102197392,0.0
1576179184.9881396,02:33:04:988139 PM 12-12-2019,True,True,-113.51874542236328,-104.58968353271484,13.57194995880127,-2.298944015355062,0,curvy,calib,0.3388479196414492,0.37378945531175894,0.7853531512176797,0.0
1576179185.0891247,02:33:05:089124 PM 12-12-2019,True,True,-114.33780670166016,-105.53468322753906,13.53014087677002,-2.2760958906623516,0,curvy,calib,0.34254093907304173,0.37378945531175894,0.7865613456872779,0.0
1576179185.1909685,02:33:05:190968 PM 12-12-2019,True,True,-115.2762451171875,-106.66937255859375,13.483500480651855,-2.2520039005056964,0,curvy,calib,0.3447734053603672,0.37378945531175894,0.7877817045436281,0.0
1576179185.29249,02:33:05:292490 PM 12-12-2019,True,True,-116.05655670166016,-107.65843200683594,13.445332527160645,-2.2310014495355586,0,curvy,calib,0.3442042593638415,0.37378945531175894,0.7889568602423137,0.0
1576179185.3940406,02:33:05:394040 PM 12-12-2019,True,True,-116.9403076171875,-108.82687377929688,13.405704498291016,-2.2090945773998403,0,curvy,calib,0.3432415619693042,0.38897339940959236,0.7902710256339814,0.0
1576179185.4959676,02:33:05:495967 PM 12-12-2019,True,True,-117.79499816894531,-110.01249694824219,13.36838150024414,-2.186969491241431,0,curvy,calib,0.34270018830342747,0.38897339940959236,0.79140679647678,0.0
1576179185.5974813,02:33:05:597481 PM 12-12-2019,True,True,-118.50093841552734,-111.03311920166016,13.338629722595215,-2.169090301145469,0,curvy,calib,0.34211457497569675,0.38897339940959236,0.7925812237936796,0.0
1576179185.6999297,02:33:05:699929 PM 12-12-2019,True,True,-119.30780792236328,-112.24593353271484,13.30575942993164,-2.1501029617897336,0,curvy,calib,0.34163385260422807,0.38897339940959236,0.7936896812466987,0.0
1576179185.8012037,02:33:05:801203 PM 12-12-2019,True,True,-119.97343444824219,-113.28812408447266,13.279454231262207,-2.1331486711838217,0,curvy,calib,0.3404134357506249,0.38897339940959236,0.7947887075020198,0.0
1576179185.9025528,02:33:05:902552 PM 12-12-2019,True,True,-120.7328109741211,-114.51811981201172,13.250624656677246,-2.1167044285418553,0,curvy,calib,0.33983860391681603,0.38897339940959236,0.7959189393482561,0.0
1576179186.0034094,02:33:06:003409 PM 12-12-2019,True,True,-121.36031341552734,-115.57343292236328,13.2266206741333,-2.1025749796193542,0,curvy,calib,0.3394016691797885,0.38897339940959236,0.7970202895186981,0.0
1576179186.1045265,02:33:06:104526 PM 12-12-2019,True,True,-121.97374725341797,-116.63749694824219,13.201278686523438,-2.087136234744203,0,curvy,calib,0.33888979523096996,0.38897339940959236,0.7980689630207874,0.0
1576179186.2055376,02:33:06:205537 PM 12-12-2019,True,True,-122.76905822753906,-118.06405639648438,13.179732322692871,-2.0751332858977523,0,curvy,calib,0.338111874839823,0.38897339940959236,0.7992668176533297,0.0
1576179186.3075426,02:33:06:307542 PM 12-12-2019,True,True,-123.35374450683594,-119.14937591552734,13.156164169311523,-2.0608675196655213,0,curvy,calib,0.33776435068742905,0.38897339940959236,0.8002277827929766,0.0
1576179186.4093754,02:33:06:409375 PM 12-12-2019,True,True,-124.01343536376953,-120.22531127929688,13.137391090393066,-2.0510857162692595,0,curvy,calib,0.3370231771379398,0.38897339940959236,0.801409116244969,0.0
1576179186.5111165,02:33:06:511116 PM 12-12-2019,True,True,-124.57280731201172,-121.50186920166016,13.115487098693848,-2.039871307138308,0,curvy,calib,0.3365140127785969,0.38897339940959236,0.802438278388308,0.0
1576179186.613277,02:33:06:613276 PM 12-12-2019,True,True,-125.19468688964844,-122.75,13.095341682434082,-2.029489217104928,0,curvy,calib,0.3359592367676591,0.38897339940959236,0.8034515547914727,0.0
1576179186.7141485,02:33:06:714148 PM 12-12-2019,True,True,-125.7293701171875,-123.84624481201172,13.07903003692627,-2.0217372475360746,0,curvy,calib,0.3356110422261529,0.38897339940959236,0.804497610581171,0.0
1576179186.815904,02:33:06:815904 PM 12-12-2019,True,True,-126.32843780517578,-125.10311889648438,13.059520721435547,-2.012452719821213,0,curvy,calib,0.33504239470652764,0.38897339940959236,0.8054756873724286,0.0
1576179186.9179554,02:33:06:917955 PM 12-12-2019,True,True,-126.8324966430664,-126.18499755859375,13.04391860961914,-2.0046724703693717,0,curvy,calib,0.33804477927646676,0.38897339940959236,0.8064457007016947,0.0
1576179187.019056,02:33:07:019056 PM 12-12-2019,True,True,-127.4887466430664,-127.44281005859375,13.026376724243164,-1.9968769693449766,0,curvy,calib,0.3423364201108761,0.38897339940959236,0.8075564857497053,0.0
1576179187.1226876,02:33:07:122687 PM 12-12-2019,True,True,-128.05125427246094,-128.8846893310547,13.009130477905273,-1.9887573930001488,0,curvy,calib,0.34176283729103674,0.38897339940959236,0.8085487928789337,0.0
1576179187.2250729,02:33:07:225072 PM 12-12-2019,True,True,-128.53562927246094,-129.99061584472656,12.992135047912598,-1.9817309069077627,0,curvy,calib,0.3415054155180626,0.38897339940959236,0.8094823139881641,0.0
1576179187.3267815,02:33:07:326781 PM 12-12-2019,True,True,-129.00656127929688,-131.08468627929688,12.978463172912598,-1.9755633174129714,0,curvy,calib,0.3409913336093044,0.38897339940959236,0.8104142130321321,0.0
1576179187.4276679,02:33:07:427668 PM 12-12-2019,True,True,-129.62062072753906,-132.36093139648438,12.96273422241211,-1.9677864432780603,0,curvy,calib,0.3401200017281722,0.38897339940959236,0.8114603876036541,0.0
1576179187.52916,02:33:07:529160 PM 12-12-2019,True,True,-130.06936645507812,-133.62750244140625,12.948131561279297,-1.9612537419957754,0,curvy,calib,0.3404505735997569,0.3973733620239665,0.8123772975051728,0.0
1576179187.6307435,02:33:07:630743 PM 12-12-2019,True,True,-130.5887451171875,-134.90655517578125,12.933859825134277,-1.954326154981307,0,curvy,calib,0.34006633268999614,0.3973733620239665,0.8133079084094894,0.0
1576179187.731776,02:33:07:731776 PM 12-12-2019,True,True,-131.02406311035156,-136.0009307861328,12.921741485595703,-1.9481355976944443,0,curvy,calib,0.33954485423669,0.3973733620239665,0.8141991508220225,0.0
1576179187.8338342,02:33:07:833834 PM 12-12-2019,True,True,-131.52281188964844,-137.27687072753906,12.908647537231445,-1.9415333725002795,0,curvy,calib,0.33904182072156763,0.3973733620239665,0.8150903105270885,0.0
1576179187.9355247,02:33:07:935524 PM 12-12-2019,True,True,-131.94593811035156,-138.37905883789062,12.897819519042969,-1.9353702636350818,0,curvy,calib,0.3386310969147074,0.3973733620239665,0.8159861612202436,0.0
1576179188.0375628,02:33:08:037562 PM 12-12-2019,True,True,-132.4903106689453,-139.82717895507812,12.883907318115234,-1.928604313924941,0,curvy,calib,0.3385782316847211,0.3973733620239665,0.8169991093730785,0.0
1576179188.1391723,02:33:08:139172 PM 12-12-2019,True,True,-132.8934326171875,-140.92405700683594,12.874526977539062,-1.9213991001313044,0,curvy,calib,0.338035087377563,0.3973733620239665,0.8178829165564994,0.0
1576179188.2420394,02:33:08:242039 PM 12-12-2019,True,True,-133.359375,-142.21875,12.863821983337402,-1.9142544080269177,0,curvy,calib,0.33759404771827595,0.3973733620239665,0.818769279663913,0.0
1576179188.343614,02:33:08:343614 PM 12-12-2019,True,True,-133.8121795654297,-143.50811767578125,12.85342788696289,-1.9065511403986708,0,curvy,calib,0.33713823847094815,0.3973733620239665,0.8196256728750301,0.0
1576179188.4444973,02:33:08:444497 PM 12-12-2019,True,True,-134.19593811035156,-144.62156677246094,12.845229148864746,-1.9006741328299677,0,curvy,calib,0.33667416632605157,0.3973733620239665,0.8204970528854121,0.0
1576179188.545886,02:33:08:545886 PM 12-12-2019,True,True,-134.62655639648438,-145.90093994140625,12.83619499206543,-1.8932631211688542,0,curvy,calib,0.3361614978898173,0.3973733620239665,0.8213330856125982,0.0
1576179188.64751,02:33:08:647509 PM 12-12-2019,True,True,-135.046875,-147.18093872070312,12.827887535095215,-1.8861959975905709,0,curvy,calib,0.3358354919521357,0.3973733620239665,0.822171911921447,0.0
1576179188.7486107,02:33:08:748610 PM 12-12-2019,True,True,-135.40374755859375,-148.29281616210938,12.821070671081543,-1.87983136676924,0,curvy,calib,0.3353969145448934,0.3973733620239665,0.8229892102141849,0.0
1576179188.850423,02:33:08:850423 PM 12-12-2019,True,True,-135.80186462402344,-149.5625,12.814623832702637,-1.8726119466236886,0,curvy,calib,0.33495876262666807,0.3973733620239665,0.8237996683864299,0.0
1576179188.9527805,02:33:08:952780 PM 12-12-2019,True,True,-136.2440643310547,-151.00906372070312,12.807414054870605,-1.8659067415570325,0,curvy,calib,0.3345573167972754,0.3973733620239665,0.8247375963078099,0.0
1576179189.054747,02:33:09:054747 PM 12-12-2019,True,True,-136.568115234375,-152.09593200683594,12.802687644958496,-1.8594551565645216,0,curvy,calib,0.3341528813121981,0.3973733620239665,0.8255255142889059,0.0
1576179189.1557522,02:33:09:155752 PM 12-12-2019,True,True,-136.94281005859375,-153.3759307861328,12.79737377166748,-1.853363090925045,0,curvy,calib,0.33376686694960617,0.3973733620239665,0.8263074301165,0.0
1576179189.2569573,02:33:09:256957 PM 12-12-2019,True,True,-137.31312561035156,-154.67030334472656,12.792698860168457,-1.8477206055404183,0,curvy,calib,0.3333868455844214,0.3973733620239665,0.8271214889275882,0.0
1576179189.3583121,02:33:09:358312 PM 12-12-2019,True,True,-137.622802734375,-155.77593994140625,12.789168357849121,-1.8431850566438066,0,curvy,calib,0.3359772148625897,0.3973733620239665,0.8278873348623448,0.0
1576179189.4600024,02:33:09:460002 PM 12-12-2019,True,True,-137.98155212402344,-157.07406616210938,12.785504341125488,-1.8388858952339746,0,curvy,calib,0.33537285082877993,0.3973733620239665,0.8286611054555162,0.0
1576179189.5615964,02:33:09:561596 PM 12-12-2019,True,True,-138.33030700683594,-158.35842895507812,12.782442092895508,-1.8345486195114062,0,curvy,calib,0.3349517163875894,0.3973733620239665,0.8294617567869138,0.0
1576179189.6628542,02:33:09:662854 PM 12-12-2019,True,True,-138.6281280517578,-159.46937561035156,12.77992057800293,-1.831751420519784,0,curvy,calib,0.33414902428259774,0.4028907154733402,0.8302276449785333,0.0
1576179189.7645416,02:33:09:764541 PM 12-12-2019,True,True,-138.97312927246094,-160.7753143310547,12.778021812438965,-1.8280973130085914,0,curvy,calib,0.33492233656263903,0.4028907154733402,0.8310812069829973,0.0
1576179189.8665464,02:33:09:866546 PM 12-12-2019,True,True,-139.30718994140625,-162.23812866210938,12.7761812210083,-1.825430087288121,0,curvy,calib,0.3345735208463281,0.4028907154733402,0.8318300373246874,0.0
1576179189.9760232,02:33:09:976023 PM 12-12-2019,True,True,-139.64312744140625,-163.54249572753906,12.775416374206543,-1.8228597823578963,0,curvy,calib,0.33454003527956394,0.4028907154733402,0.8326038770053026,0.0
1576179190.077659,02:33:10:077658 PM 12-12-2019,True,True,-139.97373962402344,-164.63717651367188,12.774529457092285,-1.821675271268152,0,curvy,calib,0.3336039792677948,0.4028907154733402,0.8333363747553786,0.0
1576179190.1791272,02:33:10:179127 PM 12-12-2019,True,True,-140.30906677246094,-165.9550018310547,12.774617195129395,-1.8196885077874576,0,curvy,calib,0.3331986124990999,0.4028907154733402,0.8340629052298383,0.0
1576179190.2806623,02:33:10:280662 PM 12-12-2019,True,True,-140.5956268310547,-167.08843994140625,12.77441120147705,-1.8179806857465672,0,curvy,calib,0.3324186029507771,0.4028907154733402,0.8347821543855471,0.0
1576179190.3819602,02:33:10:381960 PM 12-12-2019,True,True,-140.97499084472656,-168.40280151367188,12.775155067443848,-1.817372859282717,0,curvy,calib,0.33245834133178526,0.4028907154733402,0.8356012825767284,0.0
1576179190.483603,02:33:10:483602 PM 12-12-2019,True,True,-141.25999450683594,-169.72874450683594,12.776490211486816,-1.8163184529940308,0,curvy,calib,0.3320164776735661,0.4028907154733402,0.8362941360971169,0.0
1576179190.5850346,02:33:10:585034 PM 12-12-2019,True,True,-141.5828094482422,-171.0243682861328,12.77757740020752,-1.8149200230214686,0,curvy,calib,0.33164360186343117,0.4028907154733402,0.8369923464912002,0.0
1576179190.68711,02:33:10:687109 PM 12-12-2019,True,True,-141.86656188964844,-172.16624450683594,12.779314994812012,-1.8140258786350916,0,curvy,calib,0.33127225118747594,0.4028907154733402,0.8376879863411819,0.0
1576179190.7886875,02:33:10:788687 PM 12-12-2019,True,True,-142.18780517578125,-173.4656219482422,12.781460762023926,-1.812871998471246,0,curvy,calib,0.330868331505756,0.4028907154733402,0.8383657159861247,0.0
1576179190.8906422,02:33:10:890642 PM 12-12-2019,True,True,-142.5078125,-174.76499938964844,12.784481048583984,-1.8114665266509606,0,curvy,calib,0.33051741662650463,0.4028907154733402,0.8390609047530948,0.0
1576179190.9922347,02:33:10:992234 PM 12-12-2019,True,True,-142.77874755859375,-175.87342834472656,12.787534713745117,-1.8104761894848742,0,curvy,calib,0.33015458650277224,0.4028907154733402,0.8397449608726213,0.0
1576179191.0946445,02:33:11:094644 PM 12-12-2019,True,True,-143.14280700683594,-177.3699951171875,12.79137134552002,-1.8093794425553864,0,curvy,calib,0.32952522401970485,0.4028907154733402,0.8405272638516139,0.0
1576179191.196034,02:33:11:196034 PM 12-12-2019,True,True,-143.46343994140625,-178.6934356689453,12.796662330627441,-1.8079295573079934,0,curvy,calib,0.32916817347618516,0.4028907154733402,0.8411973762339553,0.0
1576179191.298357,02:33:11:298357 PM 12-12-2019,True,True,-143.73312377929688,-179.81500244140625,12.800792694091797,-1.806715826882436,0,curvy,calib,0.3292003280759809,0.4028907154733402,0.8418549593162074,0.0
1576179191.400074,02:33:11:400073 PM 12-12-2019,True,True,-144.04750061035156,-181.12750244140625,12.80646800994873,-1.8051995009615405,0,curvy,calib,0.3288217047528004,0.4028907154733402,0.842494740614412,0.0
