unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576193725.9636278,06:35:25:963627 PM 12-12-2019,True,True,-103.91124725341797,-26.589374542236328,13.26015567779541,2.172207134668108,9,curvy,over,0.26940657339316154,0.4268988148585934,0.9746482420781771,83.68405472347956
1576193726.0645232,06:35:26:064523 PM 12-12-2019,True,True,-104.6703109741211,-25.501562118530273,13.246840476989746,2.183937329752187,9,curvy,over,0.26932030428282994,0.4268988148585934,0.9746864694521924,83.68405472347956
1576193726.1654723,06:35:26:165472 PM 12-12-2019,True,True,-105.4559326171875,-24.404062271118164,13.233217239379883,2.1959834195695187,9,curvy,over,0.2693685703742734,0.4268988148585934,0.9747234504994872,83.68405472347956
1576193726.2670777,06:35:26:267077 PM 12-12-2019,True,True,-106.26874542236328,-23.296875,13.218889236450195,2.208420258571344,9,curvy,over,0.2692921222470142,0.4268988148585934,0.9747624747370384,83.68405472347956
1576193726.3683321,06:35:26:368332 PM 12-12-2019,True,True,-107.08187103271484,-22.217498779296875,13.204766273498535,2.220421866354129,9,curvy,over,0.2692764435349638,0.4268988148585934,0.9747998243241253,83.68405472347956
1576193726.4701235,06:35:26:470123 PM 12-12-2019,True,True,-107.77312469482422,-21.321561813354492,13.192310333251953,2.2313463345808198,9,curvy,over,0.26908263569666174,0.4292191482130913,0.9748367006929862,83.68405472347956
1576193726.572389,06:35:26:572388 PM 12-12-2019,True,True,-108.58155822753906,-20.127811431884766,13.175848960876465,2.245099295825408,9,curvy,over,0.2690518088713326,0.4292191482130913,0.9748742787813642,83.68405472347956
1576193726.6741707,06:35:26:674170 PM 12-12-2019,True,True,-109.54874420166016,-19.10624885559082,13.160834312438965,2.2583510784724297,9,curvy,over,0.26885107327989505,0.4292191482130913,0.9749120285081343,83.68405472347956
1576193726.7755294,06:35:26:775529 PM 12-12-2019,True,True,-110.23812103271484,-18.115312576293945,13.146368026733398,2.270737050105408,9,curvy,over,0.2687796610176628,0.4292191482130913,0.9749535247338873,83.68405472347956
1576193726.8779206,06:35:26:877920 PM 12-12-2019,True,True,-111.36812591552734,-16.96125030517578,13.131281852722168,2.2841486977640293,9,curvy,over,0.268762337149867,0.4292191482130913,0.9749904690083054,83.68405472347956
1576193726.9801946,06:35:26:980194 PM 12-12-2019,True,True,-112.21875,-16.0,13.113215446472168,2.297175875857885,9,curvy,over,0.2685621521777189,0.4292191482130913,0.9750279954874225,83.68405472347956
1576193727.0815704,06:35:27:081570 PM 12-12-2019,True,True,-113.08499908447266,-15.20687484741211,13.100241661071777,2.3115845315763552,9,curvy,over,0.26854867240616515,0.4292191482130913,0.9750654463569337,83.68405472347956
1576193727.1836317,06:35:27:183631 PM 12-12-2019,True,True,-113.9671859741211,-14.264687538146973,13.084613800048828,2.328307285572738,9,curvy,over,0.2684660468262367,0.4292191482130913,0.9751026754886533,83.68405472347956
1576193727.2857242,06:35:27:285724 PM 12-12-2019,True,True,-114.85374450683594,-13.19124984741211,13.06446647644043,2.3439653414252875,9,curvy,over,0.26848841392787565,0.4292191482130913,0.9751349620083527,83.68405472347956
1576193727.3869581,06:35:27:386958 PM 12-12-2019,True,True,-115.75562286376953,-12.286874771118164,13.046274185180664,2.359793639093663,9,curvy,over,0.26829594959581604,0.4292191482130913,0.9751727203189282,83.68405472347956
1576193727.4888065,06:35:27:488806 PM 12-12-2019,True,True,-116.82186889648438,-11.256562232971191,13.02567195892334,2.379703334285384,9,curvy,over,0.26826135133619594,0.4292191482130913,0.9752107335669957,83.68405472347956
1576193727.5902505,06:35:27:590250 PM 12-12-2019,True,True,-117.75812530517578,-10.385937690734863,13.007447242736816,2.3950130159783507,9,curvy,over,0.2682628197861294,0.4292191482130913,0.975249130087896,83.68405472347956
1576193727.6939032,06:35:27:693903 PM 12-12-2019,True,True,-118.84843444824219,-9.411561965942383,12.984986305236816,2.41921237872251,9,curvy,over,0.2680645954293734,0.4292191482130913,0.9752851525561995,83.68405472347956
1576193727.7952733,06:35:27:795273 PM 12-12-2019,True,True,-119.7856216430664,-8.607500076293945,12.96453857421875,2.4377659731796726,9,curvy,over,0.26801159789803813,0.4292191482130913,0.9753211480398056,83.68405472347956
1576193727.8963118,06:35:27:896311 PM 12-12-2019,True,True,-120.74312591552734,-7.817187309265137,12.941289901733398,2.4569905422998937,9,curvy,over,0.2679832452773624,0.4292191482130913,0.9753567969934033,83.68405472347956
1576193727.9973273,06:35:27:997327 PM 12-12-2019,True,True,-121.73124694824219,-7.034374713897705,12.917669296264648,2.477485271105625,9,curvy,over,0.26797379005704824,0.4292191482130913,0.9753919241811003,83.68405472347956
1576193728.0995092,06:35:28:099509 PM 12-12-2019,True,True,-122.87593841552734,-6.166874885559082,12.885712623596191,2.4997780709639605,9,curvy,over,0.26813022393677155,0.4292191482130913,0.9754285206440892,83.68405472347956
1576193728.2011957,06:35:28:201195 PM 12-12-2019,True,True,-123.84687042236328,-5.462812423706055,12.859539031982422,2.5225066852960767,9,curvy,over,0.2684681278008048,0.4292191482130913,0.9754652900366982,83.68405472347956
1576193728.3027694,06:35:28:302769 PM 12-12-2019,True,True,-125.0062484741211,-4.658437252044678,12.826178550720215,2.5423025746113512,9,curvy,over,0.2686148509229572,0.4292191482130913,0.9755008452316526,83.68405472347956
1576193728.4044178,06:35:28:404417 PM 12-12-2019,True,True,-126.00749969482422,-3.99468731880188,12.798943519592285,2.5651517149416083,9,curvy,over,0.2687693222262646,0.4292191482130913,0.9755371661252462,83.68405472347956
1576193728.5060115,06:35:28:506011 PM 12-12-2019,True,True,-127.19155883789062,-3.2437498569488525,12.768146514892578,2.5807897702150395,9,curvy,over,0.2687018387293363,0.43067035653197094,0.975574351001046,83.68405472347956
1576193728.6077294,06:35:28:607729 PM 12-12-2019,True,True,-128.3668670654297,-2.5321874618530273,12.744888305664062,2.601486718321253,9,curvy,over,0.2688433834415978,0.43067035653197094,0.9756103108690012,83.68405472347956
1576193728.7102041,06:35:28:710204 PM 12-12-2019,True,True,-129.5465545654297,-1.8478124141693115,12.717426300048828,2.6205150807303936,9,curvy,over,0.26934636234014414,0.43067035653197094,0.9756461224754385,83.68405472347956
1576193728.8127396,06:35:28:812739 PM 12-12-2019,True,True,-130.57061767578125,-1.2778124809265137,12.700116157531738,2.638402775954702,9,curvy,over,0.27075241309751713,0.43067035653197094,0.975680353290116,83.68405472347956
1576193728.9137535,06:35:28:913753 PM 12-12-2019,True,True,-131.6043701171875,-0.7209374904632568,12.68343734741211,2.6546415660194937,9,curvy,over,0.27127841309519557,0.43067035653197094,0.9757147467505917,83.68405472347956
1576193729.0156546,06:35:29:015654 PM 12-12-2019,True,True,-132.82437133789062,-0.08374999463558197,12.668277740478516,2.665463712094476,9,curvy,over,0.271066717220053,0.43067035653197094,0.9757495859201277,83.68405472347956
1576193729.1171398,06:35:29:117139 PM 12-12-2019,True,True,-133.87655639648438,0.44999998807907104,12.657459259033203,2.6756814589261873,9,curvy,over,0.2710440030476631,0.43067035653197094,0.9757844048645138,83.68405472347956
1576193729.2190394,06:35:29:219039 PM 12-12-2019,True,True,-135.09217834472656,1.0540624856948853,12.647348403930664,2.683913499552429,9,curvy,over,0.27102411720841985,0.43067035653197094,0.9758186167388531,83.68405472347956
1576193729.320315,06:35:29:320314 PM 12-12-2019,True,True,-136.31874084472656,1.6546874046325684,12.640228271484375,2.6885788355820877,9,curvy,over,0.27099317591408645,0.43067035653197094,0.97585653552995,83.68405472347956
1576193729.4222531,06:35:29:422253 PM 12-12-2019,True,True,-137.3590545654297,2.156874895095825,12.63856029510498,2.693170503951816,9,curvy,over,0.2710023135159976,0.43067035653197094,0.9758880546568437,83.68405472347956
1576193729.5237303,06:35:29:523730 PM 12-12-2019,True,True,-138.59999084472656,2.752812385559082,12.634408950805664,2.695439089427914,9,curvy,over,0.2707552665620034,0.43067035653197094,0.9759243757634769,83.68405472347956
1576193729.6254292,06:35:29:625429 PM 12-12-2019,True,True,-139.8156280517578,3.3346874713897705,12.636187553405762,2.6955728795899048,9,curvy,over,0.2707165273127576,0.43067035653197094,0.9759591322739066,83.68405472347956
1576193729.7267964,06:35:29:726796 PM 12-12-2019,True,True,-140.8546905517578,3.8324999809265137,12.650046348571777,2.695180283784314,9,curvy,over,0.2706969642256161,0.43067035653197094,0.975994536771764,83.68405472347956
1576193729.8287103,06:35:29:828710 PM 12-12-2019,True,True,-142.0721893310547,4.418437480926514,12.632821083068848,2.692688992196154,9,curvy,over,0.27047415224774835,0.43067035653197094,0.976028691692894,83.68405472347956
1576193729.9316099,06:35:29:931609 PM 12-12-2019,True,True,-143.2965545654297,5.012499809265137,12.629146575927734,2.6891111714498037,9,curvy,over,0.2711320128025485,0.43067035653197094,0.9760629422625114,83.68405472347956
1576193730.0338604,06:35:30:033860 PM 12-12-2019,True,True,-144.33499145507812,5.521249771118164,12.624945640563965,2.685326343636552,9,curvy,over,0.2720975071197536,0.43067035653197094,0.9760959202878097,83.68405472347956
1576193730.1354504,06:35:30:135450 PM 12-12-2019,True,True,-145.52781677246094,6.11062479019165,12.61823558807373,2.680576522547198,9,curvy,over,0.2728780898970006,0.43067035653197094,0.9761297540844839,83.68405472347956
1576193730.2365913,06:35:30:236591 PM 12-12-2019,True,True,-146.55967712402344,6.625937461853027,12.61172866821289,2.67678100488212,9,curvy,over,0.27416675761125375,0.43067035653197094,0.9761632989255311,83.68405472347956
1576193730.3378885,06:35:30:337888 PM 12-12-2019,False,True,-147.74749755859375,7.223124980926514,12.602444648742676,2.6739215687255573,9,curvy,over,0.2749650719371328,0.43067035653197094,0.9760040776098804,83.68405472347956
1576193730.439178,06:35:30:439178 PM 12-12-2019,False,True,-148.92312622070312,7.810937404632568,12.312886238098145,2.676313872635354,9,curvy,over,0.2762239874584237,0.43067035653197094,0.9746186347639784,83.68405472347956
1576193730.5414522,06:35:30:541452 PM 12-12-2019,False,True,-149.90281677246094,8.362500190734863,11.719255447387695,2.6866763043731137,9,curvy,over,0.2771877739732197,0.43067035653197094,0.9732599728425394,83.68405472347956
1576193730.6426618,06:35:30:642662 PM 12-12-2019,False,True,-150.97250366210938,8.80062484741211,11.110307693481445,2.696815666237091,9,curvy,over,0.27794174939523875,0.43067035653197094,0.9719164292391562,83.68405472347956
1576193730.7439356,06:35:30:743935 PM 12-12-2019,False,True,-151.99905395507812,9.275312423706055,10.3339204788208,2.7094271386478344,9,curvy,over,0.2786103718821645,0.43067035653197094,0.9705261586809781,83.68405472347956
1576193730.8461661,06:35:30:846166 PM 12-12-2019,False,True,-152.95811462402344,9.702187538146973,9.481139183044434,2.722446036062006,9,curvy,over,0.27820233722222304,0.43067035653197094,0.9691177803969547,83.68405472347956
1576193730.9487965,06:35:30:948796 PM 12-12-2019,False,True,-153.84437561035156,10.081562042236328,8.606827735900879,2.7357195288141267,9,curvy,over,0.2778159425078179,0.43067035653197094,0.9677112284868075,83.68405472347956
1576193731.0502398,06:35:31:050239 PM 12-12-2019,False,True,-154.65530395507812,10.413436889648438,7.709436416625977,2.746995259248954,9,curvy,over,0.27739432921590385,0.43067035653197094,0.966293354162717,83.68405472347956
1576193731.1527457,06:35:31:152745 PM 12-12-2019,False,True,-155.28561401367188,10.660937309265137,6.94140100479126,2.759912993891118,9,curvy,over,0.2770366076348289,0.43067035653197094,0.9650574737424872,83.68405472347956
1576193731.2540612,06:35:31:254061 PM 12-12-2019,False,True,-155.94281005859375,10.913436889648438,6.07595682144165,2.7684047957941673,9,curvy,over,0.2766426502909421,0.43067035653197094,0.9636406823407921,83.68405472347956
1576193731.3552182,06:35:31:355218 PM 12-12-2019,False,True,-156.50250244140625,11.140625,5.25217342376709,2.7638673807382856,9,curvy,over,0.276215436791657,0.43067035653197094,0.962230537059139,83.68405472347956
1576193731.457317,06:35:31:457317 PM 12-12-2019,False,True,-156.911865234375,11.320937156677246,4.57737398147583,2.750366570997467,9,curvy,over,0.27590161565515764,0.43067035653197094,0.9608646527898168,83.68405472347956
1576193731.559854,06:35:31:559854 PM 12-12-2019,False,True,-157.26718139648438,11.484686851501465,3.9602065086364746,2.733008602805394,9,curvy,over,0.2755045105623687,0.43067035653197094,0.9596508625758577,83.68405472347956
1576193731.661227,06:35:31:661226 PM 12-12-2019,False,True,-157.61968994140625,11.656561851501465,3.265925407409668,2.7196904323463826,9,curvy,over,0.2751113167449166,0.43067035653197094,0.9583000949173638,83.68405472347956
1576193731.7627447,06:35:31:762744 PM 12-12-2019,False,True,-157.90187072753906,11.803437232971191,2.6800079345703125,2.7043768855217474,9,curvy,over,0.2747328340095942,0.43067035653197094,0.956943223900966,83.68405472347956
1576193731.864819,06:35:31:864818 PM 12-12-2019,False,True,-158.1074981689453,11.917187690734863,2.421973705291748,2.6894516966121427,9,curvy,over,0.2743478477614261,0.43067035653197094,0.9556235267517379,83.68405472347956
1576193731.966198,06:35:31:966198 PM 12-12-2019,False,True,-158.32437133789062,12.0415620803833,2.1622612476348877,2.677369627032534,9,curvy,over,0.2739855040439697,0.43067035653197094,0.95432970180345,83.68405472347956
1576193732.0677054,06:35:32:067705 PM 12-12-2019,False,True,-158.51593017578125,12.155937194824219,1.9246277809143066,2.6660840337831186,9,curvy,over,0.27355968628298893,0.43067035653197094,0.9528592296511309,83.68405472347956
1576193732.169387,06:35:32:169387 PM 12-12-2019,False,True,-158.6581268310547,12.243749618530273,1.7149560451507568,2.6543796883193704,9,curvy,over,0.2732322515217995,0.43067035653197094,0.9517097636191367,83.68405472347956
1576193732.2713869,06:35:32:271386 PM 12-12-2019,False,True,-158.8078155517578,12.337186813354492,1.5672993659973145,2.644144624445361,9,curvy,over,0.2728131962304583,0.43067035653197094,0.9503661251257285,83.68405472347956
1576193732.373352,06:35:32:373351 PM 12-12-2019,False,True,-158.94937133789062,12.42593765258789,1.5082720518112183,2.6367019005772163,9,curvy,over,0.27239205641302916,0.43067035653197094,0.9488983747722654,83.68405472347956
1576193732.4752054,06:35:32:475205 PM 12-12-2019,False,True,-159.06874084472656,12.51406192779541,1.6022366285324097,2.6293777889914325,9,curvy,over,0.2720277621651657,0.43067035653197094,0.9476031630192329,83.68405472347956
1576193732.5771477,06:35:32:577147 PM 12-12-2019,False,True,-159.21749877929688,12.592499732971191,1.714157223701477,2.624214427552791,9,curvy,over,0.27165027516086254,0.43067035653197094,0.9462719861861769,83.68405472347956
1576193732.6788895,06:35:32:678889 PM 12-12-2019,False,True,-159.37718200683594,12.690312385559082,1.8588602542877197,2.619661559875044,9,curvy,over,0.2712650301636197,0.43067035653197094,0.944999727874151,83.68405472347956
1576193732.7803063,06:35:32:780306 PM 12-12-2019,False,True,-159.55123901367188,12.796875,1.9937548637390137,2.6156809400447396,9,curvy,over,0.27089274196104157,0.43067035653197094,0.9436644552906667,83.68405472347956
1576193732.8826284,06:35:32:882628 PM 12-12-2019,False,True,-159.7140655517578,12.896562576293945,2.1571993827819824,2.6115999544738777,9,curvy,over,0.2705593303890198,0.43067035653197094,0.9425147398389849,83.68405472347956
1576193732.9836004,06:35:32:983600 PM 12-12-2019,False,True,-159.91749572753906,13.018437385559082,2.330897569656372,2.6100635985477836,9,curvy,over,0.27016909571472986,0.43067035653197094,0.9411416997067985,83.68405472347956
1576193733.0848334,06:35:33:084833 PM 12-12-2019,False,True,-160.10842895507812,13.130000114440918,2.5365848541259766,2.611151461027054,9,curvy,over,0.269794873101295,0.43067035653197094,0.9398203593208458,83.68405472347956
1576193733.1868792,06:35:33:186879 PM 12-12-2019,False,True,-160.34906005859375,13.267187118530273,2.6970949172973633,2.6135732069945634,9,curvy,over,0.26945323088377976,0.43067035653197094,0.9385361069171213,83.68405472347956
1576193733.2886446,06:35:33:288644 PM 12-12-2019,False,True,-160.57249450683594,13.395625114440918,2.8850276470184326,2.615899303672736,9,curvy,over,0.2690919927110388,0.43067035653197094,0.937379963276618,83.68405472347956
1576193733.3902805,06:35:33:390280 PM 12-12-2019,False,True,-160.84593200683594,13.554999351501465,3.1101653575897217,2.615498845073365,9,curvy,over,0.26872203680504597,0.43067035653197094,0.9360487025581484,83.68405472347956
1576193733.492544,06:35:33:492544 PM 12-12-2019,False,True,-161.13687133789062,13.732187271118164,3.344184160232544,2.611149351712121,9,curvy,over,0.2683521060104359,0.43067035653197094,0.9346891203434862,83.68405472347956
1576193733.594413,06:35:33:594413 PM 12-12-2019,False,True,-161.4012451171875,13.899374961853027,3.54775071144104,2.6021409572876286,9,curvy,over,0.26798360001813204,0.43067035653197094,0.9335694315345853,83.68405472347956
1576193733.6967583,06:35:33:696758 PM 12-12-2019,False,True,-161.73155212402344,14.114999771118164,3.7914419174194336,2.591031260194317,9,curvy,over,0.2675731447361461,0.43067035653197094,0.9321149208148993,83.68405472347956
1576193733.7988496,06:35:33:798849 PM 12-12-2019,False,True,-162.078125,14.34593677520752,4.031508445739746,2.58117343724311,9,curvy,over,0.26721699719366887,0.43067035653197094,0.93086205144443,83.68405472347956
1576193733.90107,06:35:33:901070 PM 12-12-2019,False,True,-162.44281005859375,14.594687461853027,4.276969909667969,2.5693920236476915,9,curvy,over,0.26686077009685083,0.43067035653197094,0.929590412079234,83.68405472347956
1576193734.0034487,06:35:34:003448 PM 12-12-2019,False,True,-162.76625061035156,14.819062232971191,4.484833717346191,2.5574141830300334,9,curvy,over,0.2665033732325785,0.43067035653197094,0.9283374355082207,83.68405472347956
1576193734.1065552,06:35:34:106555 PM 12-12-2019,False,True,-163.16905212402344,15.105624198913574,4.696377277374268,2.5467547892298867,9,curvy,over,0.2661464906456686,0.43067035653197094,0.9270414342941941,83.68405472347956
1576193734.208943,06:35:34:208942 PM 12-12-2019,False,True,-163.59217834472656,15.369062423706055,4.93868350982666,2.5338919020631225,9,curvy,over,0.26579102838616325,0.43067035653197094,0.9257823451852877,83.68405472347956
1576193734.3107271,06:35:34:310727 PM 12-12-2019,False,True,-163.90625,15.648749351501465,5.15143346786499,2.5222931656581133,9,curvy,over,0.26546531984605304,0.43067035653197094,0.9247029340519878,83.68405472347956
1576193734.412807,06:35:34:412807 PM 12-12-2019,False,True,-164.36000061035156,15.99437427520752,5.418617248535156,2.5088616560009753,9,curvy,over,0.2651035960338367,0.43067035653197094,0.9234480845938997,83.68405472347956
1576193734.5142071,06:35:34:514207 PM 12-12-2019,False,True,-164.83030700683594,16.362499237060547,5.603426933288574,2.4949733706824517,9,curvy,over,0.26474758883639027,0.43067035653197094,0.9221854373218941,83.68405472347956
1576193734.6161902,06:35:34:616190 PM 12-12-2019,False,True,-165.24093627929688,16.693124771118164,5.775408744812012,2.4822940191451965,9,curvy,over,0.26438093731628287,0.43067035653197094,0.9209056752134784,83.68405472347956
1576193734.7173538,06:35:34:717353 PM 12-12-2019,False,True,-165.7362518310547,17.105937957763672,5.9498291015625,2.4656729414885192,9,curvy,over,0.2640314285225523,0.43067035653197094,0.9196741453368037,83.68405472347956
1576193734.8194668,06:35:34:819466 PM 12-12-2019,False,True,-166.1649932861328,17.53999900817871,5.982236385345459,2.446711022332172,9,curvy,over,0.26362700547019063,0.43067035653197094,0.9183818480139614,83.68405472347956
1576193734.9213555,06:35:34:921355 PM 12-12-2019,False,True,-166.65530395507812,17.917186737060547,5.993048191070557,2.4331695935352027,9,curvy,over,0.2632756128293541,0.43067035653197094,0.9171400788354854,83.68405472347956
1576193735.0229735,06:35:35:022973 PM 12-12-2019,False,True,-167.13780212402344,18.368749618530273,5.9590911865234375,2.413686117182385,9,curvy,over,0.26291261049707504,0.43067035653197094,0.9159050789329105,83.68405472347956
1576193735.125246,06:35:35:125245 PM 12-12-2019,False,True,-167.54124450683594,18.762187957763672,5.918348789215088,2.3925600977557986,9,curvy,over,0.2625793851963293,0.43067035653197094,0.9147195432596908,83.68405472347956
1576193735.2268941,06:35:35:226894 PM 12-12-2019,False,True,-167.93374633789062,19.159687042236328,5.820154190063477,2.3743777078119437,9,curvy,over,0.26225993466228964,0.43067035653197094,0.9135323632475878,83.68405472347956
1576193735.328928,06:35:35:328928 PM 12-12-2019,False,True,-168.31124877929688,19.555936813354492,5.704840660095215,2.3564648688606553,9,curvy,over,0.2619032050496054,0.43067035653197094,0.912302888752596,83.68405472347956
1576193735.4310658,06:35:35:431065 PM 12-12-2019,False,True,-168.74655151367188,20.032499313354492,5.522197723388672,2.3350718521593494,9,curvy,over,0.26154415064880066,0.43067035653197094,0.9110654569501824,83.68405472347956
1576193735.5322337,06:35:35:532233 PM 12-12-2019,False,True,-169.10281372070312,20.441875457763672,5.429432392120361,2.315677374666409,9,curvy,over,0.26118368516983315,0.43067035653197094,0.9098641572687692,83.68405472347956
1576193735.6337583,06:35:35:633758 PM 12-12-2019,False,True,-169.44781494140625,20.85531234741211,5.370488166809082,2.2954347188007236,9,curvy,over,0.26084653623803106,0.43067035653197094,0.9086612576779506,83.68405472347956
1576193735.7348304,06:35:35:734830 PM 12-12-2019,False,True,-169.77842712402344,21.275312423706055,5.354794025421143,2.272631231865111,9,curvy,over,0.2605462463825839,0.43067035653197094,0.9075625571347935,83.68405472347956
1576193735.8363066,06:35:35:836306 PM 12-12-2019,False,True,-170.09780883789062,21.708749771118164,5.4074296951293945,2.245608259733113,9,curvy,over,0.26019710856145806,0.43067035653197094,0.9063228241127959,83.68405472347956
1576193735.9379776,06:35:35:937977 PM 12-12-2019,False,True,-170.41343688964844,22.16468620300293,5.549991130828857,2.2161713718428446,9,curvy,over,0.2598332755091342,0.43067035653197094,0.9050616198151957,83.68405472347956
1576193736.0395503,06:35:36:039550 PM 12-12-2019,False,True,-170.70843505859375,22.608436584472656,5.497986316680908,2.186266883983888,9,curvy,over,0.25949577411309394,0.43067035653197094,0.9039065280346605,83.68405472347956
1576193736.1411712,06:35:36:141171 PM 12-12-2019,False,True,-170.9890594482422,23.10249900817871,5.629037380218506,2.1457007202329756,10,dirt,xover,0.0,0.0,0.0,83.52798743570477
1576193736.2434354,06:35:36:243435 PM 12-12-2019,False,True,-171.24468994140625,23.584375381469727,5.706759929656982,2.1076141203209047,10,dirt,xover,0.0,0.0,0.0,83.52798743570477
1576193736.3446898,06:35:36:344690 PM 12-12-2019,False,True,-171.48812866210938,24.095312118530273,5.974734306335449,2.0685658012559807,10,dirt,xover,0.0,0.0,0.0,83.52798743570477
1576193736.446633,06:35:36:446633 PM 12-12-2019,False,True,-171.72593688964844,24.619375228881836,5.70551061630249,2.019313637920035,10,dirt,xover,0.0,0.0,0.0,83.52798743570477
1576193736.547985,06:35:36:547985 PM 12-12-2019,False,True,-171.90625,25.18031120300293,5.987834453582764,1.9681698968298424,10,dirt,xover,0.0,0.0,0.0,83.52798743570477
1576193736.6494749,06:35:36:649474 PM 12-12-2019,False,True,-172.07968139648438,25.780624389648438,6.0981903076171875,1.9106452985361813,10,dirt,xover,0.0,0.0,0.0,83.52798743570477
1576193736.7506928,06:35:36:750692 PM 12-12-2019,False,True,-172.22593688964844,26.4140625,6.401202201843262,1.8510903196245827,10,dirt,xover,0.0,0.0,0.0,83.52798743570477
1576193736.8523378,06:35:36:852337 PM 12-12-2019,False,True,-172.36561584472656,27.050312042236328,6.328362941741943,1.8029455564864583,10,dirt,xover,0.0,0.0,0.0,83.52798743570477
1576193736.9535503,06:35:36:953550 PM 12-12-2019,False,True,-172.44656372070312,27.72624969482422,6.562596321105957,1.7492142056151507,10,dirt,xover,0.0,0.0,0.0,83.52798743570477
1576193737.054698,06:35:37:054697 PM 12-12-2019,False,True,-172.4903106689453,28.420623779296875,6.684686183929443,1.6957466536724006,10,dirt,xover,0.0,0.0,0.0,83.52798743570477
1576193737.1561294,06:35:37:156129 PM 12-12-2019,False,True,-172.55093383789062,29.119375228881836,6.565390586853027,1.668727184031592,10,dirt,xover,0.0,0.0,0.0,83.52798743570477
1576193737.258469,06:35:37:258469 PM 12-12-2019,False,True,-172.58969116210938,29.696561813354492,6.811622619628906,1.6458970725914703,10,dirt,xover,0.0,0.0,0.0,83.52798743570477
1576193737.3612633,06:35:37:361263 PM 12-12-2019,False,True,-172.62124633789062,30.392812728881836,7.03829288482666,1.629543438590461,10,dirt,xover,0.0,0.0,0.0,83.52798743570477
1576193737.4632468,06:35:37:463246 PM 12-12-2019,False,True,-172.65780639648438,31.108749389648438,6.8666887283325195,1.6265168222334925,10,dirt,xover,0.0,0.0,0.0,83.52798743570477
1576193737.5649223,06:35:37:564922 PM 12-12-2019,False,True,-172.68467712402344,31.799062728881836,6.633019924163818,1.6411821252070606,10,dirt,xover,0.0,0.0,0.0,83.52798743570477
1576193737.6671634,06:35:37:667163 PM 12-12-2019,False,True,-172.72125244140625,32.485313415527344,6.501248836517334,1.6485003863435326,10,dirt,xover,0.0,0.0,0.0,83.52798743570477
1576193737.768744,06:35:37:768743 PM 12-12-2019,True,True,-172.78155517578125,33.165000915527344,6.292390823364258,1.6489760924727395,10,dirt,xover,0.0,0.0,0.0,83.52798743570477
1576193737.8705552,06:35:37:870555 PM 12-12-2019,True,True,-172.8212432861328,33.8146858215332,6.165474891662598,1.6437597426505879,10,dirt,xover,0.0,0.0,0.05791354344976887,83.52798743570477
1576193737.971947,06:35:37:971947 PM 12-12-2019,True,True,-172.84750366210938,34.459999084472656,6.262900352478027,1.6294789731842514,10,dirt,xover,0.0,0.0,0.1103277124230067,83.52798743570477
1576193738.073548,06:35:38:073548 PM 12-12-2019,True,True,-172.87062072753906,35.11124801635742,6.434175968170166,1.6207649047980464,10,dirt,xover,0.0,0.0,0.1563758386068534,83.52798743570477
1576193738.1761212,06:35:38:176121 PM 12-12-2019,True,True,-172.8828125,35.65937423706055,6.6007080078125,1.6094988897435598,10,dirt,xover,0.0,0.0,0.192720194609538,83.52798743570477
1576193738.2773516,06:35:38:277351 PM 12-12-2019,True,True,-172.8953094482422,36.45000076293945,6.734899044036865,1.5973824414344462,10,dirt,xover,0.0,0.0,0.23203923421683156,83.52798743570477
1576193738.3794231,06:35:38:379423 PM 12-12-2019,True,True,-172.89874267578125,37.123748779296875,6.52394437789917,1.5891987350819572,10,dirt,xover,0.0,0.0,0.26605305310930066,83.52798743570477
1576193738.4807663,06:35:38:480766 PM 12-12-2019,True,True,-172.89906311035156,37.79718780517578,6.675066947937012,1.5777296551345552,10,dirt,xover,0.0,0.0,0.29702065684134654,83.52798743570477
1576193738.5827796,06:35:38:582779 PM 12-12-2019,True,True,-172.89561462402344,38.4943733215332,6.832444190979004,1.5694492585160755,10,dirt,xover,0.0,0.0,0.32500686182287325,83.52798743570477
1576193738.6840847,06:35:38:684084 PM 12-12-2019,True,True,-172.880615234375,39.18531036376953,6.820126056671143,1.5646661340542525,10,dirt,xover,0.0,0.0,0.352569250204455,83.52798743570477
1576193738.785989,06:35:38:785989 PM 12-12-2019,True,True,-172.8668670654297,39.90031051635742,6.713250637054443,1.5581124915545468,10,dirt,xover,0.0,0.0,0.37737045953360226,83.52798743570477
1576193738.8874772,06:35:38:887477 PM 12-12-2019,True,True,-172.85780334472656,40.48937225341797,6.939680099487305,1.5538785242893653,10,dirt,xover,0.0,0.0,0.39954469086092625,83.52798743570477
1576193738.988611,06:35:38:988611 PM 12-12-2019,True,True,-172.8446807861328,41.258750915527344,7.1020660400390625,1.5480075119916643,10,dirt,xover,0.0,0.0,0.42039562051001433,83.52798743570477
1576193739.089729,06:35:39:089729 PM 12-12-2019,True,True,-172.82875061035156,42.02281188964844,7.294137001037598,1.5427346656481755,10,dirt,xover,0.0,0.0,0.43962252194994456,83.52798743570477
1576193739.190665,06:35:39:190665 PM 12-12-2019,True,True,-172.81936645507812,42.80906295776367,7.49588680267334,1.5414571099700005,10,dirt,xover,0.0,0.0,0.45769680426047626,83.52798743570477
