unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1578413861.907608,11:17:41:907608 AM 01-07-2020,True,True,-437.1653137207031,-901.4549560546875,13.027347564697266,-0.31147335849812635,8,curvy,over,0.3145867725803619,0.48583676911869844,0.9769891438118029,83.85696223397835
1578413862.0094628,11:17:42:009462 AM 01-07-2020,True,True,-435.9181213378906,-901.8505859375,13.02817153930664,-0.3054210526624,8,curvy,over,0.31440661642355144,0.48583676911869844,0.9770824060395593,83.85696223397835
1578413862.1109455,11:17:42:110945 AM 01-07-2020,True,True,-434.4859313964844,-902.2387084960938,13.029035568237305,-0.29903861200722015,8,curvy,over,0.31398161215111686,0.48583676911869844,0.9771896929007954,83.85696223397835
1578413862.2128203,11:17:42:212820 AM 01-07-2020,True,True,-433.2412414550781,-902.6708984375,13.029935836791992,-0.29151629489279113,8,curvy,over,0.3139193072207136,0.4882712936234604,0.9772794501414586,83.85696223397835
1578413862.314594,11:17:42:314594 AM 01-07-2020,True,True,-431.997802734375,-903.0380859375,13.030618667602539,-0.28500916656274305,8,curvy,over,0.31354043182665303,0.4882712936234604,0.9773706684858845,83.85696223397835
1578413862.4160619,11:17:42:416061 AM 01-07-2020,True,True,-430.7315673828125,-903.404052734375,13.03135871887207,-0.2792231441132752,8,curvy,over,0.3133150146988531,0.4882712936234604,0.9774636472028471,83.85696223397835
1578413862.5169196,11:17:42:516919 AM 01-07-2020,True,True,-429.4762268066406,-903.7587280273438,13.032109260559082,-0.27331891775334427,8,curvy,over,0.3135852755019933,0.4882712936234604,0.9775536065145457,83.85696223397835
1578413862.618724,11:17:42:618724 AM 01-07-2020,True,True,-428.239990234375,-904.0996704101562,13.032625198364258,-0.26732739893952656,8,curvy,over,0.313331851459425,0.4882712936234604,0.9776469412566492,83.85696223397835
1578413862.72056,11:17:42:720560 AM 01-07-2020,True,True,-426.9840393066406,-904.4378051757812,13.033418655395508,-0.26105075466268163,8,curvy,over,0.3130534039551675,0.4882712936234604,0.9777347298692446,83.85696223397835
1578413862.8227046,11:17:42:822704 AM 01-07-2020,True,True,-425.7052917480469,-904.7737426757812,13.03400707244873,-0.2546577592096781,8,curvy,over,0.31267909117179543,0.4882712936234604,0.9778338847887813,83.85696223397835
1578413862.9248512,11:17:42:924851 AM 01-07-2020,True,True,-424.28155517578125,-905.1371459960938,13.03465747833252,-0.24826660381123364,8,curvy,over,0.3124456484070545,0.4882712936234604,0.9779206274392842,83.85696223397835
1578413863.0269384,11:17:43:026938 AM 01-07-2020,True,True,-423.0231018066406,-905.4478149414062,13.035040855407715,-0.24134508997684795,8,curvy,over,0.31218581855228866,0.4882712936234604,0.9780083667806302,83.85696223397835
1578413863.1291,11:17:43:129100 AM 01-07-2020,True,True,-421.7584228515625,-905.75,13.03585147857666,-0.2324308884468327,8,curvy,over,0.3119386420611721,0.4882712936234604,0.978095468408921,83.85696223397835
1578413863.2302585,11:17:43:230258 AM 01-07-2020,True,True,-420.529052734375,-906.0340576171875,13.037049293518066,-0.22469445654112763,8,curvy,over,0.31174684628417476,0.4882712936234604,0.9781809951882392,83.85696223397835
1578413863.3320324,11:17:43:332032 AM 01-07-2020,True,True,-419.12811279296875,-906.345458984375,13.038846015930176,-0.215634328864373,8,curvy,over,0.3131615529755892,0.4882712936234604,0.9782668054394048,83.85696223397835
1578413863.4337814,11:17:43:433781 AM 01-07-2020,True,True,-417.9046630859375,-906.60498046875,13.040616989135742,-0.20655133616579857,8,curvy,over,0.3159167520474802,0.4882712936234604,0.9783511700245826,83.85696223397835
1578413863.5357335,11:17:43:535733 AM 01-07-2020,True,True,-416.6724853515625,-906.85498046875,13.042922019958496,-0.19708803765692443,8,curvy,over,0.3163928668374526,0.4882712936234604,0.9784349870095803,83.85696223397835
1578413863.6374393,11:17:43:637439 AM 01-07-2020,True,True,-415.42779541015625,-907.095458984375,13.045347213745117,-0.1864325075022897,8,curvy,over,0.3169637621256039,0.4882712936234604,0.9785180005328489,83.85696223397835
1578413863.738689,11:17:43:738689 AM 01-07-2020,True,True,-414.0118713378906,-907.3533935546875,13.048063278198242,-0.176494864659358,8,curvy,over,0.31668186078509264,0.4882712936234604,0.9785998213516678,83.85696223397835
1578413863.8408067,11:17:43:840806 AM 01-07-2020,True,True,-412.5887451171875,-907.5960693359375,13.05148983001709,-0.16630983857694723,8,curvy,over,0.3164470927959164,0.4882712936234604,0.9786902227615905,83.85696223397835
1578413863.9422429,11:17:43:942242 AM 01-07-2020,True,True,-411.33843994140625,-907.795166015625,13.054335594177246,-0.15455138277784017,8,curvy,over,0.31600177433131915,0.4882712936234604,0.9787721611794251,83.85696223397835
1578413864.0437353,11:17:44:043735 AM 01-07-2020,True,True,-410.08154296875,-907.981689453125,13.057063102722168,-0.14392908839373758,8,curvy,over,0.3159996137455658,0.4882712936234604,0.9788486455758609,83.85696223397835
1578413864.1447642,11:17:44:144764 AM 01-07-2020,True,True,-408.8302917480469,-908.153564453125,13.059919357299805,-0.13307668302544345,8,curvy,over,0.31576947365071867,0.4882712936234604,0.9789262987211156,83.85696223397835
1578413864.246297,11:17:44:246296 AM 01-07-2020,True,True,-407.38092041015625,-908.3360595703125,13.063033103942871,-0.12091505203006837,8,curvy,over,0.31528353386044666,0.4894905542181468,0.9790137034966025,83.85696223397835
1578413864.3473783,11:17:44:347378 AM 01-07-2020,True,True,-406.11187744140625,-908.4807739257812,13.065608024597168,-0.10995722792412274,8,curvy,over,0.31505986629450516,0.4894905542181468,0.9790905710343677,83.85696223397835
1578413864.4489033,11:17:44:448903 AM 01-07-2020,True,True,-404.83624267578125,-908.6119995117188,13.068315505981445,-0.09888855005319544,8,curvy,over,0.3148131083072152,0.4894905542181468,0.9791678136228268,83.85696223397835
1578413864.5505846,11:17:44:550584 AM 01-07-2020,True,True,-403.55499267578125,-908.73046875,13.070758819580078,-0.08852084488713842,8,curvy,over,0.3145751650358008,0.4894905542181468,0.979246457029291,83.85696223397835
1578413864.652818,11:17:44:652817 AM 01-07-2020,True,True,-402.1121826171875,-908.8474731445312,13.073274612426758,-0.07662982422593904,8,curvy,over,0.31444472885445285,0.4894905542181468,0.9793255490980971,83.85696223397835
1578413864.753867,11:17:44:753867 AM 01-07-2020,True,True,-400.8531188964844,-908.935302734375,13.0756196975708,-0.06615134521331618,8,curvy,over,0.314250535012828,0.4894905542181468,0.9794013480538576,83.85696223397835
1578413864.855349,11:17:44:855349 AM 01-07-2020,True,True,-399.60186767578125,-909.0106201171875,13.07751178741455,-0.05647128642468742,8,curvy,over,0.31400148583554727,0.4894905542181468,0.9794775729576312,83.85696223397835
1578413864.9562683,11:17:44:956268 AM 01-07-2020,True,True,-398.3165588378906,-909.0743408203125,13.079499244689941,-0.0463065218339716,8,curvy,over,0.31374372204157713,0.4894905542181468,0.9795516661618422,83.85696223397835
1578413865.1670282,11:17:45:167028 AM 01-07-2020,True,True,-395.42779541015625,-909.1785888671875,13.082983016967773,-0.02746358245734866,8,curvy,over,0.3158159211044816,0.4894905542181468,0.9797119487274016,83.85696223397835
1578413865.268844,11:17:45:268843 AM 01-07-2020,True,True,-394.15625,-909.2054443359375,13.084836959838867,-0.01838806235047525,8,curvy,over,0.315539599304776,0.4894905542181468,0.9797829123509011,83.85696223397835
1578413865.3703265,11:17:45:370326 AM 01-07-2020,True,True,-392.6968688964844,-909.2237548828125,13.08642292022705,-0.01120498372020239,8,curvy,over,0.31530981311503103,0.4894905542181468,0.9798655195687215,83.85696223397835
1578413865.472154,11:17:45:472153 AM 01-07-2020,True,True,-391.60467529296875,-909.231689453125,13.087953567504883,-0.0037891453010948303,8,curvy,over,0.31512036270601484,0.4894905542181468,0.9799294382813943,83.85696223397835
1578413865.5743053,11:17:45:574305 AM 01-07-2020,True,True,-390.1356201171875,-909.2293701171875,13.08945083618164,0.004397451975766021,8,curvy,over,0.3148903773522621,0.4894905542181468,0.9800036087391483,83.85696223397835
1578413865.6756804,11:17:45:675680 AM 01-07-2020,True,True,-388.8556213378906,-909.2196655273438,13.090572357177734,0.010025352308988992,8,curvy,over,0.31463086115462985,0.4894905542181468,0.9800764425201671,83.85696223397835
1578413865.776829,11:17:45:776828 AM 01-07-2020,True,True,-387.3974914550781,-909.1985473632812,13.091575622558594,0.015900737012603965,8,curvy,over,0.315702639092992,0.4894905542181468,0.9801557164401754,83.85696223397835
1578413865.878959,11:17:45:878958 AM 01-07-2020,True,True,-386.1165466308594,-909.173095703125,13.092357635498047,0.021743160632523312,8,curvy,over,0.3154554183040758,0.4894905542181468,0.9802253812766296,83.85696223397835
1578413865.9804332,11:17:45:980433 AM 01-07-2020,True,True,-384.8087463378906,-909.1407470703125,13.093070983886719,0.02657298287422111,8,curvy,over,0.31522213730795506,0.4942727239547356,0.9802937835255363,83.85696223397835
1578413866.0818467,11:17:46:081846 AM 01-07-2020,True,True,-383.4834289550781,-909.1008911132812,13.09351634979248,0.03155213939762492,8,curvy,over,0.31497596085176915,0.4942727239547356,0.9803617633300034,83.85696223397835
1578413866.1830525,11:17:46:183052 AM 01-07-2020,True,True,-382.1506042480469,-909.0552978515625,13.093814849853516,0.0360454731064306,8,curvy,over,0.3147497532719514,0.4942727239547356,0.9804322116717431,83.85696223397835
1578413866.2845347,11:17:46:284534 AM 01-07-2020,True,True,-380.9940490722656,-909.0104370117188,13.093889236450195,0.040635373119905754,8,curvy,over,0.3144751437013256,0.4942727239547356,0.9804994101043196,83.85696223397835
1578413866.3859904,11:17:46:385990 AM 01-07-2020,True,True,-379.6396789550781,-908.9517211914062,13.093631744384766,0.04551160556137174,8,curvy,over,0.3139404437404484,0.4942727239547356,0.9805677118267113,83.85696223397835
1578413866.4871478,11:17:46:487147 AM 01-07-2020,True,True,-378.1215515136719,-908.87890625,13.093249320983887,0.04970161932851825,8,curvy,over,0.3137195833855062,0.4942727239547356,0.9806385504557056,83.85696223397835
1578413866.5886104,11:17:46:588610 AM 01-07-2020,True,True,-376.802490234375,-908.8092041015625,13.092499732971191,0.05405753130265745,8,curvy,over,0.3134950043908966,0.4942727239547356,0.9807058651954599,83.85696223397835
1578413866.6896303,11:17:46:689630 AM 01-07-2020,True,True,-375.6637268066406,-908.744384765625,13.09201431274414,0.05792798998816323,8,curvy,over,0.31333919280878353,0.4942727239547356,0.9807707462311012,83.85696223397835
1578413866.7913492,11:17:46:791349 AM 01-07-2020,True,True,-374.3196716308594,-908.6626586914062,13.091071128845215,0.062251867907947706,8,curvy,over,0.31315121474859553,0.4942727239547356,0.9808366370462479,83.85696223397835
1578413866.8929596,11:17:46:892959 AM 01-07-2020,True,True,-372.76904296875,-908.5604248046875,13.089787483215332,0.06747373945522843,8,curvy,over,0.31320229523138765,0.4942727239547356,0.9809096263034545,83.85696223397835
1578413866.9943745,11:17:46:994374 AM 01-07-2020,True,True,-371.5877990722656,-908.4776611328125,13.088682174682617,0.07121577151699177,8,curvy,over,0.31298946761118757,0.4942727239547356,0.98097479885208,83.85696223397835
1578413867.0957189,11:17:47:095718 AM 01-07-2020,True,True,-370.1887512207031,-908.3734130859375,13.08725643157959,0.07575910716172028,8,curvy,over,0.312795353394687,0.4942727239547356,0.9810382364271346,83.85696223397835
1578413867.1974533,11:17:47:197453 AM 01-07-2020,True,True,-369.00091552734375,-908.2793579101562,13.085721969604492,0.08096612018419799,8,curvy,over,0.31258603391195783,0.4942727239547356,0.9811037810702429,83.85696223397835
1578413867.2992635,11:17:47:299263 AM 01-07-2020,True,True,-367.60748291015625,-908.1624755859375,13.083894729614258,0.08532020374897781,8,curvy,over,0.3123652473846096,0.4942727239547356,0.9811687765123124,83.85696223397835
1578413867.4008646,11:17:47:400864 AM 01-07-2020,True,True,-366.2200012207031,-908.0383911132812,13.082022666931152,0.09062609063763316,8,curvy,over,0.3115343421358146,0.4942727239547356,0.9812314555505003,83.85696223397835
1578413867.5024781,11:17:47:502478 AM 01-07-2020,True,True,-365.0509338378906,-907.9277954101562,13.079874992370605,0.09554595591183596,8,curvy,over,0.31113841747848936,0.4942727239547356,0.9812940381551286,83.85696223397835
1578413867.6036382,11:17:47:603638 AM 01-07-2020,True,True,-363.66998291015625,-907.7891845703125,13.077503204345703,0.10192878506857851,8,curvy,over,0.3108888271271445,0.4942727239547356,0.9813571852502767,83.85696223397835
1578413867.7052321,11:17:47:705232 AM 01-07-2020,True,True,-362.29437255859375,-907.6424560546875,13.07483959197998,0.10834060823715756,8,curvy,over,0.3106738845785299,0.4942727239547356,0.9814197152916329,83.85696223397835
1578413867.8068323,11:17:47:806832 AM 01-07-2020,True,True,-361.1109313964844,-907.5087280273438,13.072087287902832,0.11421364294814551,8,curvy,over,0.31032099037391997,0.4942727239547356,0.9814894142667959,83.85696223397835
1578413867.9094617,11:17:47:909461 AM 01-07-2020,True,True,-359.55718994140625,-907.3209228515625,13.068625450134277,0.12200017840896568,8,curvy,over,0.31018700606962657,0.4942727239547356,0.9815500973747809,83.85696223397835
1578413868.0108695,11:17:48:010869 AM 01-07-2020,True,True,-358.3878173828125,-907.1437377929688,13.065369606018066,0.13110033381835776,8,curvy,over,0.3101802699292329,0.4935452010393147,0.9816117316593258,83.85696223397835
1578413868.11256,11:17:48:112560 AM 01-07-2020,True,True,-357.0249938964844,-906.98388671875,13.061982154846191,0.13862797457237622,8,curvy,over,0.30993599384001336,0.4935452010393147,0.9816717681983801,83.85696223397835
1578413868.2138538,11:17:48:213854 AM 01-07-2020,True,True,-355.6318664550781,-906.7798461914062,13.058310508728027,0.14840275675364292,8,curvy,over,0.3098042191013583,0.4935452010393147,0.9817324114099787,83.85696223397835
1578413868.3148508,11:17:48:314850 AM 01-07-2020,True,True,-354.44781494140625,-906.595458984375,13.054906845092773,0.15690207490176453,8,curvy,over,0.3096923498157956,0.4935452010393147,0.9817924582575596,83.85696223397835
1578413868.4163058,11:17:48:416305 AM 01-07-2020,True,True,-353.0881042480469,-906.3699951171875,13.050433158874512,0.16773858871688374,8,curvy,over,0.309516184663741,0.4935452010393147,0.9818506200530548,83.85696223397835
1578413868.5177124,11:17:48:517712 AM 01-07-2020,True,True,-351.7606201171875,-906.134033203125,13.046088218688965,0.17935264273120774,8,curvy,over,0.3094359324654802,0.4935452010393147,0.9819087583564827,83.85696223397835
1578413868.6188183,11:17:48:618818 AM 01-07-2020,True,True,-350.59967041015625,-905.9146728515625,13.042123794555664,0.18952015937998004,8,curvy,over,0.30928498952804834,0.4935452010393147,0.9819678811593505,83.85696223397835
1578413868.7199507,11:17:48:719950 AM 01-07-2020,True,True,-349.255615234375,-905.6456298828125,13.037368774414062,0.20176861938678448,8,curvy,over,0.3090911107206109,0.4935452010393147,0.982024872504822,83.85696223397835
1578413868.8215427,11:17:48:821542 AM 01-07-2020,True,True,-347.94061279296875,-905.3630981445312,13.031665802001953,0.21531341449632357,8,curvy,over,0.30896028251001806,0.4935452010393147,0.9820835218567083,83.85696223397835
1578413868.9224732,11:17:48:922473 AM 01-07-2020,True,True,-346.6262512207031,-905.0631103515625,13.026847839355469,0.229056825947413,8,curvy,over,0.3087881465433904,0.4935452010393147,0.9821418110690092,83.85696223397835
1578413869.02379,11:17:49:023789 AM 01-07-2020,True,True,-345.49310302734375,-904.7887573242188,13.022027015686035,0.24355196895467573,8,curvy,over,0.3086029523448463,0.4935452010393147,0.9821989252268298,83.85696223397835
1578413869.1249425,11:17:49:124942 AM 01-07-2020,True,True,-344.1521911621094,-904.4437255859375,13.016250610351562,0.25661225875906,8,curvy,over,0.30839408293391657,0.4935452010393147,0.9822629914355202,83.85696223397835
1578413869.2271683,11:17:49:227168 AM 01-07-2020,True,True,-342.6424865722656,-904.0834350585938,13.010111808776855,0.2717426976574992,8,curvy,over,0.30821612049354746,0.4935452010393147,0.982319734394893,83.85696223397835
1578413869.3290913,11:17:49:329091 AM 01-07-2020,True,True,-341.5271911621094,-903.7049560546875,13.004460334777832,0.28735176705948,8,curvy,over,0.3080339218090509,0.4935452010393147,0.9823748359918598,83.85696223397835
1578413869.4307482,11:17:49:430748 AM 01-07-2020,True,True,-340.21966552734375,-903.3031005859375,12.997726440429688,0.30329722309934115,8,curvy,over,0.3078410022658378,0.4935452010393147,0.9824287352211947,83.85696223397835
1578413869.5325077,11:17:49:532507 AM 01-07-2020,True,True,-338.9262390136719,-902.8825073242188,12.99196720123291,0.3195259556167816,8,curvy,over,0.30804173359938075,0.4935452010393147,0.982484623196858,83.85696223397835
1578413869.6336586,11:17:49:633658 AM 01-07-2020,True,True,-337.8249816894531,-902.5059204101562,12.986433982849121,0.3356255036640702,8,curvy,over,0.3082844556295107,0.4935452010393147,0.9825395097601449,83.85696223397835
1578413869.7351692,11:17:49:735169 AM 01-07-2020,True,True,-336.56219482421875,-902.052490234375,12.979645729064941,0.350040476574317,8,curvy,over,0.30955746436150966,0.4935452010393147,0.982593538343636,83.85696223397835
1578413869.8367677,11:17:49:836767 AM 01-07-2020,True,True,-335.29718017578125,-901.5740356445312,12.973057746887207,0.3670908587859398,8,curvy,over,0.30901277461763926,0.4935452010393147,0.9826521239061109,83.85696223397835
1578413869.939474,11:17:49:939474 AM 01-07-2020,True,True,-334.03466796875,-901.071533203125,12.965616226196289,0.38418986442250724,8,curvy,over,0.3090894570360813,0.49479975529301107,0.9827049895110392,83.85696223397835
1578413870.0420384,11:17:50:042038 AM 01-07-2020,True,True,-332.76873779296875,-900.5418701171875,12.95844554901123,0.40176338262079275,8,curvy,over,0.30863499110563297,0.49479975529301107,0.9827589588132998,83.85696223397835
1578413870.143097,11:17:50:143096 AM 01-07-2020,True,True,-331.5350036621094,-900.001220703125,12.951518058776855,0.4189942973121258,8,curvy,over,0.30841094706681665,0.49479975529301107,0.9828137784506131,83.85696223397835
1578413870.2444,11:17:50:244400 AM 01-07-2020,True,True,-330.3209228515625,-899.4437255859375,12.943814277648926,0.4333468715949554,8,curvy,over,0.3081852960232997,0.49479975529301107,0.982869374246864,83.85696223397835
1578413870.3455381,11:17:50:345538 AM 01-07-2020,True,True,-329.26654052734375,-898.9384155273438,12.936589241027832,0.45124707284778026,8,curvy,over,0.3080768986923294,0.49479975529301107,0.9829238280110759,83.85696223397835
1578413870.4476476,11:17:50:447647 AM 01-07-2020,True,True,-328.05560302734375,-898.3331298828125,12.929862976074219,0.4666522241459367,8,curvy,over,0.30790458830503975,0.49479975529301107,0.9829752695971394,83.85696223397835
1578413870.5504127,11:17:50:550412 AM 01-07-2020,True,True,-326.87811279296875,-897.7196655273438,12.922277450561523,0.4859291978160425,8,curvy,over,0.3077377248231278,0.49479975529301107,0.983025195135182,83.85696223397835
1578413870.6521297,11:17:50:652129 AM 01-07-2020,True,True,-325.7077941894531,-897.1762084960938,12.91450309753418,0.5036069582544495,8,curvy,over,0.30777352043558515,0.49479975529301107,0.98308163994953,83.85696223397835
1578413870.7542593,11:17:50:754259 AM 01-07-2020,True,True,-324.5518798828125,-896.4287109375,12.905410766601562,0.5182143844449537,8,curvy,over,0.3075870426617589,0.49479975529301107,0.9831327159987971,83.85696223397835
1578413870.8562536,11:17:50:856253 AM 01-07-2020,True,True,-323.4006042480469,-895.7487182617188,12.896564483642578,0.5388732724369087,8,curvy,over,0.3074830938244902,0.49479975529301107,0.9831826948899419,83.85696223397835
1578413870.958321,11:17:50:958321 AM 01-07-2020,True,True,-322.27154541015625,-895.0543823242188,12.888559341430664,0.5539961673991763,8,curvy,over,0.3073204629184307,0.49479975529301107,0.983235124451087,83.85696223397835
1578413871.060056,11:17:51:060056 AM 01-07-2020,True,True,-321.1365661621094,-894.3284301757812,12.878811836242676,0.5721929378098823,8,curvy,over,0.30723974048499414,0.49479975529301107,0.9832873110894779,83.85696223397835
1578413871.162021,11:17:51:162020 AM 01-07-2020,True,True,-320.1824951171875,-893.6953125,12.871809005737305,0.5902644113229156,8,curvy,over,0.3071909843931316,0.49479975529301107,0.9833316097368601,83.85696223397835
1578413871.2637494,11:17:51:263749 AM 01-07-2020,True,True,-318.9209289550781,-892.8243408203125,12.860737800598145,0.6082984470442511,8,curvy,over,0.30688214779121986,0.49479975529301107,0.9833879022645236,83.85696223397835
1578413871.3653255,11:17:51:365325 AM 01-07-2020,True,True,-317.99188232421875,-892.157470703125,12.853103637695312,0.6266532162010203,8,curvy,over,0.30673627668283376,0.49479975529301107,0.9834373674057123,83.85696223397835
1578413871.4668581,11:17:51:466858 AM 01-07-2020,True,True,-316.91217041015625,-891.3540649414062,12.842597007751465,0.6424955603678559,8,curvy,over,0.30653606269256656,0.49479975529301107,0.9834879796832557,83.85696223397835
1578413871.5708182,11:17:51:570818 AM 01-07-2020,True,True,-315.8528137207031,-890.5349731445312,12.83329963684082,0.663789602513448,8,curvy,over,0.30646697474993134,0.49479975529301107,0.9835369082186852,83.85696223397835
1578413871.672556,11:17:51:672556 AM 01-07-2020,True,True,-314.81060791015625,-889.6993408203125,12.821521759033203,0.6815243363659584,8,curvy,over,0.3060672735779777,0.49479975529301107,0.9835861328927417,83.85696223397835
1578413871.773944,11:17:51:773943 AM 01-07-2020,True,True,-313.92437744140625,-888.9618530273438,12.810638427734375,0.6978703427841186,8,curvy,over,0.3061976041314108,0.49479975529301107,0.9836302768721839,83.85696223397835
1578413871.8759668,11:17:51:875966 AM 01-07-2020,True,True,-312.80218505859375,-887.9940185546875,12.794440269470215,0.7155960943599812,8,curvy,over,0.30578730548294414,0.49479975529301107,0.9836854681378969,83.85696223397835
1578413871.978437,11:17:51:978436 AM 01-07-2020,True,True,-311.8231201171875,-887.1152954101562,12.773283004760742,0.7368834439708836,8,curvy,over,0.30570581930914986,0.49479975529301107,0.983732568243004,83.85696223397835
1578413872.0798533,11:17:52:079853 AM 01-07-2020,True,True,-310.87030029296875,-886.2283935546875,12.752334594726562,0.7548383933787364,8,curvy,over,0.30553392538235935,0.49479975529301107,0.9837794994374548,83.85696223397835
1578413872.1808565,11:17:52:180856 AM 01-07-2020,True,True,-310.06060791015625,-885.4478149414062,12.732845306396484,0.7736631745722554,8,curvy,over,0.3053511971570075,0.49479975529301107,0.9838259463422468,83.85696223397835
1578413872.2825198,11:17:52:282519 AM 01-07-2020,True,True,-309.14373779296875,-884.5315551757812,12.709962844848633,0.7924053915810655,8,curvy,over,0.30537518420518606,0.4914666535081685,0.9838736289223828,83.85696223397835
1578413872.3837678,11:17:52:383767 AM 01-07-2020,True,True,-308.2515563964844,-883.6074829101562,12.684589385986328,0.810512767900986,8,curvy,over,0.3051996889115445,0.4914666535081685,0.9839203053868381,83.85696223397835
1578413872.4850316,11:17:52:485031 AM 01-07-2020,True,True,-307.3821716308594,-882.6715698242188,12.659725189208984,0.8271269213654596,8,curvy,over,0.30502802787761796,0.4914666535081685,0.9839674236354545,83.85696223397835
1578413872.5860906,11:17:52:586090 AM 01-07-2020,True,True,-306.49310302734375,-881.6762084960938,12.635769844055176,0.8473897076785052,8,curvy,over,0.30491513071154025,0.4914666535081685,0.9840126955182606,83.85696223397835
1578413872.6878016,11:17:52:687801 AM 01-07-2020,True,True,-305.62591552734375,-880.6693725585938,12.612506866455078,0.8658872584623301,8,curvy,over,0.3050298040373055,0.4914666535081685,0.9840603319663515,83.85696223397835
1578413872.7891765,11:17:52:789176 AM 01-07-2020,True,True,-304.8927917480469,-879.7855834960938,12.592491149902344,0.8847898670139951,8,curvy,over,0.30463594314910186,0.4914666535081685,0.9841059623373826,83.85696223397835
1578413872.8914826,11:17:52:891482 AM 01-07-2020,True,True,-304.0615539550781,-878.744384765625,12.5889892578125,0.9020228821524068,8,curvy,over,0.3048174656649219,0.4914666535081685,0.9841540857382186,83.85696223397835
1578413872.9936051,11:17:52:993605 AM 01-07-2020,True,True,-303.3612365722656,-877.837158203125,12.550207138061523,0.9201513090728991,8,curvy,over,0.304717230986132,0.4914666535081685,0.9842008669018775,83.85696223397835
1578413873.0955598,11:17:53:095559 AM 01-07-2020,True,True,-302.4490661621094,-876.6068725585938,12.529135704040527,0.9370543174755784,8,curvy,over,0.3045952840897264,0.4914666535081685,0.9842453399073278,83.85696223397835
1578413873.1978977,11:17:53:197897 AM 01-07-2020,True,True,-301.79656982421875,-875.6903076171875,12.508673667907715,0.9565501228704704,8,curvy,over,0.3044516612115509,0.4914666535081685,0.984288814263953,83.85696223397835
1578413873.298952,11:17:53:298952 AM 01-07-2020,True,True,-301.0506286621094,-874.603759765625,12.491927146911621,0.9743421396829489,8,curvy,over,0.30437247001648127,0.4914666535081685,0.9843333075163482,83.85696223397835
1578413873.4015172,11:17:53:401517 AM 01-07-2020,True,True,-300.318115234375,-873.4953002929688,12.476324081420898,0.992694540029275,8,curvy,over,0.3042776500037676,0.4914666535081685,0.9843772957821965,83.85696223397835
1578413873.5028164,11:17:53:502816 AM 01-07-2020,True,True,-299.7127990722656,-872.5415649414062,12.462259292602539,1.0089797416117063,8,curvy,over,0.30409299328145634,0.4914666535081685,0.9844212985822465,83.85696223397835
1578413873.6047204,11:17:53:604720 AM 01-07-2020,True,True,-299.0262451171875,-871.4168701171875,12.449838638305664,1.0278527820629806,8,curvy,over,0.3039490428439518,0.4914666535081685,0.9844663248298433,83.85696223397835
1578413873.7060947,11:17:53:706094 AM 01-07-2020,True,True,-298.37030029296875,-870.299072265625,12.438085556030273,1.045323174617563,8,curvy,over,0.3042778864979691,0.4914666535081685,0.9845106946367945,83.85696223397835
1578413873.8080041,11:17:53:808004 AM 01-07-2020,True,True,-297.7250061035156,-869.1527709960938,12.428621292114258,1.0635725609620845,8,curvy,over,0.3047647640515965,0.4914666535081685,0.9845539399553905,83.85696223397835
1578413873.9095721,11:17:53:909572 AM 01-07-2020,True,True,-297.1943664550781,-868.0081176757812,12.420808792114258,1.0787616920105356,8,curvy,over,0.30465474583207325,0.4914666535081685,0.9845984061150295,83.85696223397835
1578413874.0117621,11:17:54:011762 AM 01-07-2020,True,True,-296.59967041015625,-867.0293579101562,12.414535522460938,1.095523792349508,8,curvy,over,0.3044718579746026,0.4914666535081685,0.9846397788601053,83.85696223397835
1578413874.1130934,11:17:54:113093 AM 01-07-2020,True,True,-296.0321960449219,-865.8915405273438,12.409114837646484,1.1125452543412202,8,curvy,over,0.3044024628450694,0.4914666535081685,0.9846812850622391,83.85696223397835
1578413874.2146547,11:17:54:214654 AM 01-07-2020,True,True,-295.47686767578125,-864.7283935546875,12.403729438781738,1.1303207118490504,8,curvy,over,0.304242239115582,0.4914666535081685,0.9847239973015315,83.85696223397835
1578413874.316265,11:17:54:316265 AM 01-07-2020,True,True,-295.0177917480469,-863.7280883789062,12.420944213867188,1.1465830248921391,8,curvy,over,0.30413689302818186,0.4914666535081685,0.9847664511514789,83.85696223397835
1578413874.417791,11:17:54:417791 AM 01-07-2020,True,True,-294.5028076171875,-862.5571899414062,12.395721435546875,1.1609567014998736,8,curvy,over,0.3040077474166792,0.4914666535081685,0.9848080084375673,83.85696223397835
1578413874.5192907,11:17:54:519290 AM 01-07-2020,True,True,-293.99530029296875,-861.3446655273438,12.392684936523438,1.17896025806006,8,curvy,over,0.30603970321720353,0.4914666535081685,0.984849802893155,83.85696223397835
1578413874.6208405,11:17:54:620840 AM 01-07-2020,True,True,-293.51873779296875,-860.1493530273438,12.391039848327637,1.1959137657377361,8,curvy,over,0.3064166519506369,0.4914666535081685,0.9848921097741319,83.85696223397835
1578413874.7230723,11:17:54:723072 AM 01-07-2020,True,True,-293.0709228515625,-858.969970703125,12.38926887512207,1.2125217328346172,8,curvy,over,0.30661589744981976,0.4914666535081685,0.9849337409758057,83.85696223397835
1578413874.8253672,11:17:54:825367 AM 01-07-2020,True,True,-292.6393737792969,-857.7706298828125,12.39078426361084,1.2272897395042996,8,curvy,over,0.3065372067602447,0.4914666535081685,0.9849767657469529,83.85696223397835
