unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1578595135.1078937,01:38:55:107893 PM 01-09-2020,True,True,-16.71906280517578,168.5906219482422,16.616621017456055,1.6571751789040357,0,straight,calib,0.11532846586873367,0.38844977587575424,0.8339760980916383,0.0
1578595135.2096868,01:38:55:209686 PM 01-09-2020,True,True,-16.858436584472656,170.19749450683594,16.616724014282227,1.6575351780112084,0,straight,calib,0.11611815864998823,0.38844977587575424,0.8349961337473919,0.0
1578595135.3117008,01:38:55:311700 PM 01-09-2020,True,True,-17.014373779296875,171.9918670654297,16.6167049407959,1.6579140940221784,0,straight,calib,0.11602517864398892,0.38844977587575424,0.8361349806134245,0.0
1578595135.413134,01:38:55:413134 PM 01-09-2020,True,True,-17.175312042236328,173.80718994140625,16.616455078125,1.6596331200941485,0,straight,calib,0.11678187702106226,0.38844977587575424,0.8371464156439663,0.0
1578595135.5153105,01:38:55:515310 PM 01-09-2020,True,True,-17.315624237060547,175.3718719482422,16.6165714263916,1.6607702626391416,0,straight,calib,0.11675920257998529,0.38844977587575424,0.8381206457542166,0.0
1578595135.6169806,01:38:55:616980 PM 01-09-2020,True,True,-17.458749771118164,176.9540557861328,16.616756439208984,1.6618237385139274,0,straight,calib,0.11682864234465534,0.38844977587575424,0.8390926671417505,0.0
1578595135.7179217,01:38:55:717921 PM 01-09-2020,True,True,-17.604373931884766,178.54592895507812,16.61676788330078,1.6630694807792366,0,straight,calib,0.11757666298857739,0.38844977587575424,0.8400476477928254,0.0
1578595135.819417,01:38:55:819417 PM 01-09-2020,True,True,-17.77375030517578,180.35281372070312,16.616533279418945,1.6652134235960216,0,straight,calib,0.11753759940015278,0.38844977587575424,0.8410699754085347,0.0
1578595135.921006,01:38:55:921006 PM 01-09-2020,True,True,-17.92593765258789,181.9550018310547,16.616668701171875,1.6664537602135163,0,straight,calib,0.11831644325802709,0.38844977587575424,0.8420092102361307,0.0
1578595136.0224266,01:38:56:022426 PM 01-09-2020,True,True,-18.079687118530273,183.55123901367188,16.619775772094727,1.6679362700035614,0,straight,calib,0.11822988001740399,0.38844977587575424,0.8429555142273737,0.0
1578595136.1233582,01:38:56:123358 PM 01-09-2020,True,True,-18.259061813354492,185.38780212402344,16.616901397705078,1.6693408397001592,0,straight,calib,0.11827757444874505,0.38844977587575424,0.8439082054811387,0.0
1578595136.224993,01:38:56:224993 PM 01-09-2020,True,True,-18.4190616607666,186.9996795654297,16.617033004760742,1.670860933208658,0,straight,calib,0.11823087222535535,0.38844977587575424,0.8448064141140742,0.0
1578595136.3265734,01:38:56:326573 PM 01-09-2020,True,True,-18.579374313354492,188.5934295654297,16.61712646484375,1.672047013359583,0,straight,calib,0.11895580019416611,0.38844977587575424,0.8457083255744714,0.0
1578595136.4278479,01:38:56:427847 PM 01-09-2020,True,True,-18.787811279296875,190.63717651367188,16.617170333862305,1.6734211887927615,0,straight,calib,0.11884358994184775,0.38844977587575424,0.846732431070643,0.0
1578595136.5293057,01:38:56:529305 PM 01-09-2020,True,True,-18.947187423706055,192.18218994140625,16.616886138916016,1.6741546010196537,0,straight,calib,0.12029295981942749,0.38844977587575424,0.8476098332364432,0.0
1578595136.6314332,01:38:56:631456 PM 01-09-2020,True,True,-19.10968780517578,193.74281311035156,16.61703109741211,1.6752358484326872,0,straight,calib,0.11945331135382918,0.38844977587575424,0.8484797341573823,0.0
1578595136.732803,01:38:56:732803 PM 01-09-2020,True,True,-19.295312881469727,195.5137481689453,16.617155075073242,1.676292599577055,0,straight,calib,0.11881829649737163,0.38844977587575424,0.8493398478943536,0.0
1578595136.8342195,01:38:56:834219 PM 01-09-2020,True,True,-19.46187400817871,197.08718872070312,16.61697006225586,1.6767509828364457,0,straight,calib,0.11878112745733091,0.38844977587575424,0.8501740715151453,0.0
1578595136.9351263,01:38:56:935147 PM 01-09-2020,True,True,-19.651874542236328,198.8699951171875,16.617084503173828,1.6774178428215067,0,straight,calib,0.11809652919340316,0.38844977587575424,0.8510239825726764,0.0
1578595137.0366867,01:38:57:036686 PM 01-09-2020,True,True,-19.819061279296875,200.4306182861328,16.61716079711914,1.6780304389317708,0,straight,calib,0.11747371157104282,0.38844977587575424,0.8518485975271095,0.0
1578595137.138367,01:38:57:138367 PM 01-09-2020,True,True,-20.010623931884766,202.2137451171875,16.616952896118164,1.6780665835030375,0,straight,calib,0.11672315391147929,0.38844977587575424,0.8527548652621116,0.0
1578595137.239963,01:38:57:239963 PM 01-09-2020,True,True,-20.181249618530273,203.79124450683594,16.617029190063477,1.6783437307977473,0,straight,calib,0.11736404531090625,0.3890480741402608,0.8535722529931614,0.0
1578595137.341056,01:38:57:341056 PM 01-09-2020,True,True,-20.376249313354492,205.59718322753906,16.61678123474121,1.6781961138027324,0,straight,calib,0.11731539881004895,0.3890480741402608,0.8543945830149151,0.0
1578595137.4422033,01:38:57:442203 PM 01-09-2020,True,True,-20.5440616607666,207.15342712402344,16.61684226989746,1.6781441175497778,0,straight,calib,0.12003698344963427,0.3890480741402608,0.8551582133913838,0.0
1578595137.543589,01:38:57:543589 PM 01-09-2020,True,True,-20.736873626708984,208.94686889648438,16.616680145263672,1.6780540598413185,0,straight,calib,0.12363935255876807,0.3890480741402608,0.8560226791484029,0.0
1578595137.6455765,01:38:57:645576 PM 01-09-2020,True,True,-20.905624389648438,210.51625061035156,16.616775512695312,1.6777126012993864,0,straight,calib,0.1274224110830651,0.3890480741402608,0.8568022594829512,0.0
1578595137.747297,01:38:57:747296 PM 01-09-2020,True,True,-21.098125457763672,212.30967712402344,16.616880416870117,1.6775845629104986,0,straight,calib,0.12692249202472414,0.3890480741402608,0.8575832264442113,0.0
1578595137.8487868,01:38:57:848786 PM 01-09-2020,True,True,-21.26624870300293,213.87998962402344,16.617048263549805,1.677386449829068,0,straight,calib,0.12628645214192538,0.3890480741402608,0.8583212257707926,0.0
1578595137.9502683,01:38:57:950268 PM 01-09-2020,True,True,-21.435625076293945,215.46499633789062,16.617094039916992,1.6771346484850498,0,straight,calib,0.12542599800248222,0.3890480741402608,0.8591538759466141,0.0
1578595138.0517166,01:38:58:051716 PM 01-09-2020,True,True,-21.629375457763672,217.28749084472656,16.61719512939453,1.6766266589292147,0,straight,calib,0.12530145373576868,0.3890480741402608,0.8598688372787373,0.0
1578595138.153471,01:38:58:153471 PM 01-09-2020,True,True,-21.800312042236328,218.8993682861328,16.617265701293945,1.676337955384112,0,straight,calib,0.12529122589286423,0.3890480741402608,0.860607265437438,0.0
1578595138.2556896,01:38:58:255689 PM 01-09-2020,True,True,-21.99281120300293,220.7168731689453,16.617198944091797,1.6757019520435814,0,straight,calib,0.12466090484540082,0.3890480741402608,0.8613549511408647,0.0
1578595138.356965,01:38:58:356965 PM 01-09-2020,True,True,-22.15999984741211,222.3056182861328,16.617237091064453,1.675408121563919,0,straight,calib,0.1252076820771841,0.3890480741402608,0.862064936688433,0.0
1578595138.4580379,01:38:58:458037 PM 01-09-2020,True,True,-22.321561813354492,223.85374450683594,16.617164611816406,1.6747869627453442,0,straight,calib,0.12519319652191677,0.3890480741402608,0.8627689020528958,0.0
1578595138.559681,01:38:58:559681 PM 01-09-2020,True,True,-22.530624389648438,225.63156127929688,16.617197036743164,1.674321384282739,0,straight,calib,0.12565460766342978,0.3890480741402608,0.8635696783967205,0.0
1578595138.661743,01:38:58:661742 PM 01-09-2020,True,True,-22.694061279296875,227.4412384033203,16.617116928100586,1.673585532159786,0,straight,calib,0.1256371378662827,0.3890480741402608,0.864265732067259,0.0
1578595138.763395,01:38:58:763395 PM 01-09-2020,True,True,-22.858436584472656,229.03811645507812,16.61713409423828,1.6729652451695682,0,straight,calib,0.1262218798303679,0.3890480741402608,0.864945323071482,0.0
1578595138.8650699,01:38:58:865069 PM 01-09-2020,True,True,-23.021249771118164,230.6246795654297,16.61715316772461,1.6722642829985108,0,straight,calib,0.12612675152594013,0.3890480741402608,0.8656352761199445,0.0
1578595138.966628,01:38:58:966628 PM 01-09-2020,True,True,-23.200937271118164,232.3934326171875,16.617137908935547,1.6715241824941873,0,straight,calib,0.12613124530074346,0.3890480741402608,0.8663084944987295,0.0
1578595139.0680397,01:38:59:068039 PM 01-09-2020,True,True,-23.3828125,233.97811889648438,16.617149353027344,1.6710002261889128,0,straight,calib,0.12601949919087996,0.3890480741402608,0.8670524078267196,0.0
1578595139.1693509,01:38:59:169350 PM 01-09-2020,True,True,-23.53874969482422,235.75343322753906,16.617164611816406,1.670377108842505,0,straight,calib,0.1265881892442342,0.3890480741402608,0.8677030686660345,0.0
1578595139.2703903,01:38:59:270390 PM 01-09-2020,True,True,-23.69968605041504,237.36468505859375,16.617023468017578,1.670194372848868,0,straight,calib,0.12675183126897108,0.3890480741402608,0.8683363666270487,0.0
1578595139.3714468,01:38:59:371446 PM 01-09-2020,True,True,-23.854686737060547,238.9199981689453,16.61705207824707,1.6697683262118697,0,straight,calib,0.13072718494255953,0.3890480741402608,0.8690540469772318,0.0
1578595139.4735959,01:38:59:473595 PM 01-09-2020,True,True,-24.05437469482422,240.70811462402344,16.617082595825195,1.6692268392676102,0,straight,calib,0.1326760680881298,0.3890480741402608,0.8697059603520537,0.0
1578595139.576169,01:38:59:576168 PM 01-09-2020,True,True,-24.21187400817871,242.53280639648438,16.61679458618164,1.6693115534200957,0,straight,calib,0.13261078633345919,0.3890480741402608,0.8703477621902501,0.0
1578595139.6788373,01:38:59:678837 PM 01-09-2020,True,True,-24.369375228881836,244.1287384033203,16.616863250732422,1.6688916918329586,0,straight,calib,0.133063991807278,0.3890480741402608,0.8709756316139946,0.0
1578595139.7807922,01:38:59:780792 PM 01-09-2020,True,True,-24.548437118530273,245.95249938964844,16.61663246154785,1.6684413573746337,0,straight,calib,0.13305143926044663,0.3890480741402608,0.871621446646647,0.0
1578595139.882088,01:38:59:882087 PM 01-09-2020,True,True,-24.706562042236328,247.55593872070312,16.616668701171875,1.6686746163182022,0,straight,calib,0.13356053576619542,0.3890480741402608,0.8722407225171217,0.0
1578595139.9836836,01:38:59:983683 PM 01-09-2020,True,True,-24.8643741607666,249.16624450683594,16.616769790649414,1.668399992128143,0,straight,calib,0.13348931342935955,0.3890480741402608,0.8728408353696522,0.0
1578595140.0853326,01:39:00:085332 PM 01-09-2020,True,True,-25.021875381469727,250.77374267578125,16.616540908813477,1.6684462161340496,0,straight,calib,0.13344041785125568,0.3890480741402608,0.8734531999602192,0.0
1578595140.1872647,01:39:00:187264 PM 01-09-2020,True,True,-25.19968605041504,252.5887451171875,16.616559982299805,1.668507498277613,0,straight,calib,0.1338643673925295,0.38133635658838433,0.8740958025150254,0.0
1578595140.288422,01:39:00:288422 PM 01-09-2020,True,True,-25.354373931884766,254.17218017578125,16.61669921875,1.6683607347142138,0,straight,calib,0.1337734115502707,0.38133635658838433,0.8746860662291809,0.0
1578595140.3893647,01:39:00:389364 PM 01-09-2020,True,True,-25.510311126708984,255.76687622070312,16.616479873657227,1.6681966770271435,0,straight,calib,0.13426671225788073,0.38133635658838433,0.8752642530633394,0.0
1578595140.49079,01:39:00:490790 PM 01-09-2020,True,True,-25.690624237060547,257.6006164550781,16.6165828704834,1.6686224308565172,0,straight,calib,0.1342202687297645,0.38133635658838433,0.8758481996381344,0.0
1578595140.5918293,01:39:00:591829 PM 01-09-2020,True,True,-25.845624923706055,259.1865539550781,16.616714477539062,1.6685543256304598,0,straight,calib,0.13459091899934772,0.38133635658838433,0.8765049797541463,0.0
1578595140.6931226,01:39:00:693122 PM 01-09-2020,True,True,-26.021562576293945,260.76123046875,16.616832733154297,1.6684840245408779,0,straight,calib,0.1345970542213362,0.38133635658838433,0.8770829697851696,0.0
1578595140.7962625,01:39:00:796262 PM 01-09-2020,True,True,-26.177812576293945,262.568115234375,16.61662483215332,1.6689336765162135,0,straight,calib,0.1339253024254079,0.38133635658838433,0.8776744023269429,0.0
1578595140.8986373,01:39:00:898637 PM 01-09-2020,True,True,-26.35562515258789,264.3771667480469,16.616771697998047,1.6689124905015125,0,straight,calib,0.13390232014149903,0.38133635658838433,0.878222283205281,0.0
1578595140.99983,01:39:00:999829 PM 01-09-2020,True,True,-26.510311126708984,265.9518737792969,16.619478225708008,1.6689306378048763,0,straight,calib,0.13381317555382824,0.38133635658838433,0.8787809129822963,0.0
1578595141.101165,01:39:01:101165 PM 01-09-2020,True,True,-26.686248779296875,267.7362365722656,16.61678123474121,1.6693329483364676,0,straight,calib,0.13428760157028213,0.38133635658838433,0.8793244358009382,0.0
1578595141.2027712,01:39:01:202771 PM 01-09-2020,True,True,-26.84437370300293,269.3352966308594,16.61688995361328,1.6693578397680153,0,straight,calib,0.1342797115662494,0.38133635658838433,0.8798683283250694,0.0
1578595141.3040257,01:39:01:304025 PM 01-09-2020,True,True,-27.022499084472656,270.90655517578125,16.616981506347656,1.6693645128850587,0,straight,calib,0.1346837301965469,0.38133635658838433,0.8804730768102648,0.0
1578595141.4062479,01:39:01:406248 PM 01-09-2020,True,True,-27.18000030517578,272.7281188964844,16.61697769165039,1.6696536541388214,0,straight,calib,0.13463681907813702,0.38133635658838433,0.881011410266958,0.0
1578595141.50865,01:39:01:508650 PM 01-09-2020,True,True,-27.33968734741211,274.57000732421875,16.6170597076416,1.669741255012558,0,straight,calib,0.1350731993109225,0.38133635658838433,0.8815459145242991,0.0
1578595141.6104016,01:39:01:610401 PM 01-09-2020,True,True,-27.502498626708984,275.9806213378906,16.62001609802246,1.669784381985528,0,straight,calib,0.13505166615656797,0.38133635658838433,0.882071838638275,0.0
1578595141.7115939,01:39:01:711594 PM 01-09-2020,True,True,-27.66812515258789,277.6474914550781,16.61712074279785,1.669970827110104,0,straight,calib,0.13549949727381727,0.38133635658838433,0.8825943918433125,0.0
1578595141.8124728,01:39:01:812472 PM 01-09-2020,True,True,-27.83656120300293,279.3409423828125,16.61716079711914,1.6699996819743634,0,straight,calib,0.1354553184508112,0.38133635658838433,0.8831114806112662,0.0
1578595141.9140728,01:39:01:914072 PM 01-09-2020,True,True,-28.005624771118164,281.03936767578125,16.617191314697266,1.670058509786899,0,straight,calib,0.13535221062270894,0.38133635658838433,0.8836307127743259,0.0
1578595142.0149183,01:39:02:014918 PM 01-09-2020,True,True,-28.171249389648438,282.703125,16.617204666137695,1.6701906770511206,0,straight,calib,0.13581697838038756,0.38133635658838433,0.8841218308182182,0.0
1578595142.1164227,01:39:02:116422 PM 01-09-2020,True,True,-28.362186431884766,284.614990234375,16.617219924926758,1.670231358135104,0,straight,calib,0.13562209908559653,0.38133635658838433,0.884696774714459,0.0
1578595142.2183423,01:39:02:218342 PM 01-09-2020,True,True,-28.528749465942383,286.2850036621094,16.617219924926758,1.6703018284258888,0,straight,calib,0.13603497361985198,0.38133635658838433,0.8852063505794302,0.0
1578595142.3199518,01:39:02:319952 PM 01-09-2020,True,True,-28.6953125,287.9518737792969,16.617223739624023,1.6703929799394053,0,straight,calib,0.13597459190123276,0.38872217326676034,0.8856950274929623,0.0
1578595142.4216652,01:39:02:421665 PM 01-09-2020,True,True,-28.85968780517578,289.59344482421875,16.61722183227539,1.6704306215021754,0,straight,calib,0.13632857497079565,0.38872217326676034,0.886183306243023,0.0
1578595142.5232663,01:39:02:523266 PM 01-09-2020,True,True,-29.021249771118164,291.2096862792969,16.617212295532227,1.6703957654469788,0,straight,calib,0.1362697739327245,0.38872217326676034,0.8866782807690142,0.0
1578595142.6244981,01:39:02:624498 PM 01-09-2020,True,True,-29.185935974121094,292.85748291015625,16.617212295532227,1.6704284354716197,0,straight,calib,0.13614816562322396,0.38872217326676034,0.8871527430568936,0.0
1578595142.7256117,01:39:02:725611 PM 01-09-2020,True,True,-29.3515625,294.5199890136719,16.617128372192383,1.6703788095105292,0,straight,calib,0.13658889782035671,0.38872217326676034,0.8876283446121928,0.0
1578595142.8267674,01:39:02:826767 PM 01-09-2020,True,True,-29.51531219482422,296.1590576171875,16.617116928100586,1.6702484961441133,0,straight,calib,0.13648733692050896,0.38872217326676034,0.8881135412292244,0.0
1578595142.9282267,01:39:02:928226 PM 01-09-2020,True,True,-29.679061889648438,297.8012390136719,16.617128372192383,1.670262257595437,0,straight,calib,0.13697390997189168,0.38872217326676034,0.8885812686342157,0.0
1578595143.0292633,01:39:03:029263 PM 01-09-2020,True,True,-29.865936279296875,299.6843566894531,16.616735458374023,1.6696206785309677,0,straight,calib,0.1367734837488896,0.38872217326676034,0.8891054033228699,0.0
1578595143.1306522,01:39:03:130652 PM 01-09-2020,True,True,-30.029062271118164,301.3274841308594,16.61680793762207,1.6695311398339532,0,straight,calib,0.13722144944860218,0.38872217326676034,0.8895652004156874,0.0
1578595143.2318769,01:39:03:231876 PM 01-09-2020,True,True,-30.192811965942383,302.98687744140625,16.61655616760254,1.6688079617348244,0,straight,calib,0.13718907692940902,0.38872217326676034,0.8900203899971603,0.0
