unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576777050.6231735,12:37:30:623173 PM 12-19-2019,True,True,-205.3731231689453,84.62468719482422,6.591979026794434,3.1105559834490535,10,dirt,over,0.29686479099875207,0.35559221056858076,0.6865595572598704,42.38300215502076
1576777050.7243772,12:37:30:724377 PM 12-19-2019,True,True,-205.9453125,84.64405822753906,6.5892014503479,3.11314180444678,10,dirt,over,0.2957855377907502,0.35559221056858076,0.6890177021564559,42.38300215502076
1576777050.825595,12:37:30:825594 PM 12-19-2019,True,True,-206.61781311035156,84.65437316894531,6.56414794921875,3.1211092802309772,10,dirt,over,0.29537725678792864,0.35559221056858076,0.6914218740289974,42.38300215502076
1576777050.9273434,12:37:30:927343 PM 12-19-2019,True,True,-207.30593872070312,84.6734390258789,6.52288818359375,3.1286951920344084,10,dirt,over,0.29413682990581586,0.35559221056858076,0.6937960581860917,42.38300215502076
1576777051.029013,12:37:31:029012 PM 12-19-2019,True,True,-207.87750244140625,84.6812515258789,6.55388879776001,3.1364248054558233,10,dirt,over,0.29292010198232354,0.35559221056858076,0.6960749250036904,42.38300215502076
1576777051.1302876,12:37:31:130287 PM 12-19-2019,True,True,-208.64999389648438,84.68499755859375,6.59066104888916,3.1400629601521985,10,dirt,over,0.2941612315931313,0.35559221056858076,0.6986277364961141,42.38300215502076
1576777051.2319212,12:37:31:231921 PM 12-19-2019,True,True,-209.24937438964844,84.69062042236328,6.767077922821045,-3.1395039873995,10,dirt,over,0.2992471993757058,0.35559221056858076,0.7006565786611036,42.38300215502076
1576777051.3330126,12:37:31:333012 PM 12-19-2019,True,True,-209.84718322753906,84.68999481201172,6.906152248382568,-3.13768282504608,10,dirt,over,0.30656598087832854,0.35559221056858076,0.7031713913742995,42.38300215502076
1576777051.4346867,12:37:31:434686 PM 12-19-2019,True,True,-210.68312072753906,84.68937683105469,7.05139684677124,-3.1363767638913425,10,dirt,over,0.30674580239611626,0.35559221056858076,0.705366508066956,42.38300215502076
1576777051.5366523,12:37:31:536652 PM 12-19-2019,True,True,-211.29624938964844,84.68968200683594,7.067126750946045,-3.134026183514348,10,dirt,over,0.3046042100508051,0.35559221056858076,0.7072706311941137,42.38300215502076
1576777051.6395757,12:37:31:639575 PM 12-19-2019,True,True,-212.02967834472656,84.69218444824219,7.007801532745361,-3.133542547638955,10,dirt,over,0.3024692712225236,0.35559221056858076,0.7094582902122266,42.38300215502076
1576777051.74135,12:37:31:741350 PM 12-19-2019,True,True,-212.65499877929688,84.69499969482422,6.962084770202637,-3.1386730977552277,10,dirt,over,0.2999164661368262,0.35559221056858076,0.7118573765794598,42.38300215502076
1576777051.843297,12:37:31:843297 PM 12-19-2019,True,True,-213.48280334472656,84.6918716430664,7.00142240524292,-3.1354843600584386,10,dirt,over,0.29783213281132026,0.35559221056858076,0.7139319207848087,42.38300215502076
1576777051.9459987,12:37:31:945998 PM 12-19-2019,True,True,-214.1231231689453,84.69937133789062,6.8880133628845215,-3.133189023248645,10,dirt,over,0.2958389028420621,0.35478032171962837,0.7159716658168532,42.38300215502076
1576777052.047921,12:37:32:047920 PM 12-19-2019,True,True,-214.84873962402344,84.70500183105469,6.681225299835205,-3.1353281949891034,10,dirt,over,0.29325417831598843,0.35478032171962837,0.717980377795588,42.38300215502076
1576777052.1494853,12:37:32:149485 PM 12-19-2019,True,True,-215.46499633789062,84.70874786376953,6.706552028656006,-3.138643806904861,10,dirt,over,0.29110111081953555,0.35478032171962837,0.7199656971261448,42.38300215502076
1576777052.2517617,12:37:32:251761 PM 12-19-2019,True,True,-216.216552734375,84.70843505859375,6.916172504425049,-3.1395932749593207,10,dirt,over,0.28885594149591537,0.35478032171962837,0.7219913210935923,42.38300215502076
1576777052.3531685,12:37:32:353168 PM 12-19-2019,True,True,-216.8184356689453,84.70812225341797,6.930932998657227,-3.1412322839496154,10,dirt,over,0.28679736519949545,0.35478032171962837,0.7238904777957694,42.38300215502076
1576777052.4547834,12:37:32:454783 PM 12-19-2019,True,True,-217.57687377929688,84.71812438964844,6.915347099304199,-3.1412825901940367,10,dirt,over,0.2850521745297796,0.35478032171962837,0.7257905038642372,42.38300215502076
1576777052.5568495,12:37:32:556849 PM 12-19-2019,True,True,-218.22093200683594,84.72531127929688,6.960755348205566,-3.1404205879376628,10,dirt,over,0.2832480719327336,0.35478032171962837,0.7276089948517961,42.38300215502076
1576777052.6579707,12:37:32:657970 PM 12-19-2019,True,True,-219.00062561035156,84.73030853271484,7.069788455963135,-3.1410813649613147,10,dirt,over,0.2814387969257166,0.35478032171962837,0.7296590436901805,42.38300215502076
1576777052.7594163,12:37:32:759416 PM 12-19-2019,True,True,-219.6559295654297,84.73625183105469,7.241794109344482,3.140666755003272,10,dirt,over,0.2796569606070713,0.35478032171962837,0.7312827772604468,42.38300215502076
1576777052.8610482,12:37:32:861048 PM 12-19-2019,True,True,-220.4434356689453,84.73937225341797,7.235955715179443,3.1406894048112393,10,dirt,over,0.27808569261948907,0.35478032171962837,0.7333093917308481,42.38300215502076
1576777052.9626002,12:37:32:962600 PM 12-19-2019,True,True,-221.0215606689453,84.73905944824219,7.341771125793457,3.140018544451284,10,dirt,over,0.2781716067719011,0.35478032171962837,0.7348672924527276,42.38300215502076
1576777053.0636756,12:37:33:063675 PM 12-19-2019,True,True,-221.8562469482422,84.73968505859375,7.450139045715332,3.1414686758872956,10,dirt,over,0.2771403875882058,0.35478032171962837,0.7366307790390739,42.38300215502076
1576777053.1651886,12:37:33:165188 PM 12-19-2019,True,True,-222.5878143310547,84.7387466430664,7.605598449707031,3.140178831331698,10,dirt,over,0.2763868649095928,0.35478032171962837,0.7385554723712086,42.38300215502076
1576777053.2674582,12:37:33:267458 PM 12-19-2019,True,True,-223.4656219482422,84.73625183105469,7.596431255340576,3.1378504331368844,10,dirt,over,0.2748336976872621,0.35478032171962837,0.7402754165459892,42.38300215502076
1576777053.3696597,12:37:33:369659 PM 12-19-2019,True,True,-224.1034393310547,84.73343658447266,7.76648473739624,3.137396364298217,10,dirt,over,0.27229900682174973,0.35478032171962837,0.7419753246232171,42.38300215502076
1576777053.4711978,12:37:33:471198 PM 12-19-2019,True,True,-224.8903045654297,84.73312377929688,7.8469061851501465,3.1352813040270764,10,dirt,over,0.2715970452274173,0.35478032171962837,0.7436250528539969,42.38300215502076
1576777053.5724576,12:37:33:572457 PM 12-19-2019,True,True,-225.68031311035156,84.72999572753906,7.678281784057617,3.1381276552091513,10,dirt,over,0.2707701991692868,0.35478032171962837,0.7452737187719337,42.38300215502076
1576777053.6735914,12:37:33:673591 PM 12-19-2019,True,True,-226.46437072753906,84.73406219482422,7.788368225097656,3.1378094251522044,10,dirt,over,0.2735070507330045,0.35478032171962837,0.7468833535168968,42.38300215502076
1576777053.774958,12:37:33:774957 PM 12-19-2019,True,True,-227.25062561035156,84.72968292236328,7.714447021484375,3.14019397076769,10,dirt,over,0.2793131065118707,0.35478032171962837,0.748442707037016,42.38300215502076
1576777053.8766959,12:37:33:876695 PM 12-19-2019,True,True,-228.02749633789062,84.72624969482422,7.814461708068848,3.136188054983275,10,dirt,over,0.28268730013284254,0.37465013639036643,0.7499930228255401,42.38300215502076
1576777053.9778852,12:37:33:977885 PM 12-19-2019,True,True,-228.83030700683594,84.72874450683594,7.865265846252441,3.1372506900151214,10,dirt,over,0.2872280929064481,0.37465013639036643,0.7515599255476436,42.38300215502076
1576777054.07978,12:37:34:079780 PM 12-19-2019,True,True,-229.6181182861328,84.7328109741211,7.837538719177246,3.1397972420428952,10,dirt,over,0.2851172976470402,0.37465013639036643,0.7532852753950634,42.38300215502076
1576777054.183456,12:37:34:183456 PM 12-19-2019,True,True,-230.44561767578125,84.73686981201172,7.912796974182129,3.1382611100138607,10,dirt,over,0.28362177301039515,0.37465013639036643,0.7548425540224374,42.38300215502076
1576777054.2852829,12:37:34:285308 PM 12-19-2019,True,True,-231.26968383789062,84.73686981201172,7.908819198608398,3.14001861386173,10,dirt,over,0.28142827628398,0.37465013639036643,0.7563140705236514,42.38300215502076
1576777054.3865073,12:37:34:386507 PM 12-19-2019,True,True,-232.08749389648438,84.73406219482422,7.907002925872803,-3.140128882732881,10,dirt,over,0.2798182443905938,0.37465013639036643,0.7578235024745771,42.38300215502076
1576777054.487865,12:37:34:487865 PM 12-19-2019,True,True,-232.8943634033203,84.7293701171875,8.012184143066406,-3.1413191875221464,10,dirt,over,0.27887265572639486,0.37465013639036643,0.7592791289922237,42.38300215502076
1576777054.589503,12:37:34:589503 PM 12-19-2019,True,True,-233.5840606689453,84.72593688964844,8.123669624328613,3.139981754476346,10,dirt,over,0.2789389644523066,0.37465013639036643,0.7606331725482357,42.38300215502076
1576777054.6905646,12:37:34:690564 PM 12-19-2019,True,True,-234.41842651367188,84.71156311035156,8.186240196228027,3.1360512032263763,10,dirt,over,0.28426677169720077,0.37465013639036643,0.7620255608348132,42.38300215502076
1576777054.792213,12:37:34:792212 PM 12-19-2019,True,True,-235.3903045654297,84.70655822753906,8.26057243347168,3.135897063694213,10,dirt,over,0.28356505078962985,0.37465013639036643,0.7636428864310244,42.38300215502076
1576777054.8941772,12:37:34:894177 PM 12-19-2019,True,True,-236.24374389648438,84.7059326171875,8.28353214263916,3.135454677138719,10,dirt,over,0.2827110857998157,0.37465013639036643,0.7650231618617848,42.38300215502076
1576777054.9965208,12:37:34:996520 PM 12-19-2019,True,True,-236.9528045654297,84.70218658447266,8.396590232849121,3.1388343879283838,10,dirt,over,0.2819076003125804,0.37465013639036643,0.7663729373604613,42.38300215502076
1576777055.098655,12:37:35:098655 PM 12-19-2019,True,True,-237.80967712402344,84.69625091552734,8.375070571899414,3.141497408866861,10,dirt,over,0.2817360659060595,0.37465013639036643,0.7677523025792372,42.38300215502076
1576777055.2003064,12:37:35:200306 PM 12-19-2019,True,True,-238.6665496826172,84.69406127929688,8.407122611999512,3.140051277272834,10,dirt,over,0.2794952948978367,0.37465013639036643,0.7690854861592864,42.38300215502076
1576777055.301597,12:37:35:301597 PM 12-19-2019,True,True,-239.50436401367188,84.6781234741211,8.293543815612793,3.140373023146171,10,dirt,over,0.28202822674303946,0.37465013639036643,0.7703731593027402,42.38300215502076
1576777055.403738,12:37:35:403738 PM 12-19-2019,True,True,-240.47561645507812,84.66718292236328,8.35070514678955,3.140660556110917,10,dirt,over,0.28793168992210494,0.37465013639036643,0.7718639611161564,42.38300215502076
1576777055.5060792,12:37:35:506079 PM 12-19-2019,True,True,-241.302490234375,84.66749572753906,8.344970703125,-3.141238244365504,10,dirt,over,0.2896507631637383,0.37465013639036643,0.7731587748559733,42.38300215502076
1576777055.6084678,12:37:35:608467 PM 12-19-2019,True,True,-242.0337371826172,84.66624450683594,8.169343948364258,-3.135848010435225,10,dirt,over,0.29373939045345626,0.37465013639036643,0.7743988951552503,42.38300215502076
1576777055.7105327,12:37:35:710532 PM 12-19-2019,True,True,-242.85281372070312,84.67687225341797,7.890015125274658,-3.1366684697666942,10,dirt,over,0.29747952063599187,0.37465013639036643,0.7756488124011748,42.38300215502076
1576777055.8116462,12:37:35:811646 PM 12-19-2019,True,True,-243.65530395507812,84.67124938964844,7.98140811920166,-3.1314989219599605,10,dirt,over,0.30119854704112986,0.37465013639036643,0.7769196067032977,42.38300215502076
1576777055.9134464,12:37:35:913446 PM 12-19-2019,True,True,-244.466552734375,84.66655731201172,8.061331748962402,-3.1325665716267355,10,dirt,over,0.3048766777930736,0.3874773923566168,0.778142824837037,42.38300215502076
1576777056.0151858,12:37:36:015185 PM 12-19-2019,True,True,-245.4178009033203,84.67937469482422,8.008441925048828,-3.1265465101189305,10,dirt,over,0.3028608303086759,0.3874773923566168,0.779531419368391,42.38300215502076
1576777056.11773,12:37:36:117729 PM 12-19-2019,True,True,-246.2418670654297,84.68186950683594,8.168075561523438,-3.1303001375116852,10,dirt,over,0.30090938647785204,0.3874773923566168,0.7807554013534372,42.38300215502076
1576777056.219855,12:37:36:219855 PM 12-19-2019,True,True,-247.0740509033203,84.68499755859375,8.241053581237793,-3.1353000617708466,10,dirt,over,0.29928389469841793,0.3874773923566168,0.7819603716258172,42.38300215502076
1576777056.3215692,12:37:36:321569 PM 12-19-2019,True,True,-247.92593383789062,84.69155883789062,8.279826164245605,3.1393722608039587,10,dirt,over,0.2976765155013258,0.3874773923566168,0.7831434201304124,42.38300215502076
1576777056.4227026,12:37:36:422702 PM 12-19-2019,True,True,-248.7418670654297,84.71624755859375,8.140434265136719,3.1311302027802808,10,dirt,over,0.29608315920106243,0.3874773923566168,0.7842898246611827,42.38300215502076
1576777056.524099,12:37:36:524099 PM 12-19-2019,True,True,-249.5359344482422,84.7387466430664,7.8874382972717285,3.1236796675030583,10,dirt,over,0.29452358135926926,0.3874773923566168,0.7854362464495745,42.38300215502076
1576777056.6254919,12:37:36:625491 PM 12-19-2019,True,True,-250.31874084472656,84.7699966430664,7.906492710113525,3.1173575277863206,10,dirt,over,0.2927751219090819,0.3874773923566168,0.7866987121029629,42.38300215502076
1576777056.7273157,12:37:36:727315 PM 12-19-2019,True,True,-251.10374450683594,84.81562042236328,7.868105888366699,3.1089510472443984,10,dirt,over,0.2915154806708725,0.3874773923566168,0.7878474406680417,42.38300215502076
1576777056.8292444,12:37:36:829244 PM 12-19-2019,True,True,-251.88967895507812,84.86781311035156,7.7544097900390625,3.0994359371384,10,dirt,over,0.28971297900805965,0.3874773923566168,0.7889517757202,42.38300215502076
1576777056.9309988,12:37:36:930998 PM 12-19-2019,True,True,-252.6649932861328,84.9234390258789,7.751212120056152,3.0836474012533324,10,dirt,over,0.2884208231764409,0.3874773923566168,0.7900317624851214,42.38300215502076
1576777057.0327547,12:37:37:032754 PM 12-19-2019,True,True,-253.43687438964844,84.9781265258789,7.719888210296631,3.0726405011319633,10,dirt,over,0.2870047349775814,0.3874773923566168,0.7910931180524203,42.38300215502076
1576777057.134745,12:37:37:134744 PM 12-19-2019,True,True,-254.19436645507812,85.04905700683594,7.6069207191467285,3.0626387756136038,10,dirt,over,0.28701931471014547,0.3874773923566168,0.7921937871839613,42.38300215502076
1576777057.236262,12:37:37:236262 PM 12-19-2019,True,True,-255.09217834472656,85.13937377929688,7.628284931182861,3.0446924356376517,10,dirt,over,0.29078635419346427,0.3874773923566168,0.7933982039334774,42.38300215502076
1576777057.338934,12:37:37:338934 PM 12-19-2019,True,True,-255.84092712402344,85.234375,7.6826171875,3.0302787153896333,10,dirt,over,0.2919266472330355,0.3874773923566168,0.7944490455228675,42.38300215502076
1576777057.4404624,12:37:37:440462 PM 12-19-2019,True,True,-256.59375,85.33499908447266,7.604740619659424,3.02148470208124,10,dirt,over,0.2960084111448936,0.3874773923566168,0.7954772501264895,42.38300215502076
1576777057.5420804,12:37:37:542080 PM 12-19-2019,True,True,-257.359375,85.44562530517578,7.682037353515625,3.0089275001102425,10,dirt,over,0.2994998952415989,0.3874773923566168,0.796514542158379,42.38300215502076
1576777057.6429615,12:37:37:642961 PM 12-19-2019,True,True,-258.1349792480469,85.57280731201172,7.760158061981201,2.99659860575581,10,dirt,over,0.3022128369033771,0.3874773923566168,0.7975519855737946,42.38300215502076
1576777057.7448018,12:37:37:744801 PM 12-19-2019,True,True,-258.8999938964844,85.6996841430664,7.8436808586120605,2.9818979801413352,10,dirt,over,0.3066059607292968,0.3874773923566168,0.7985666018920956,42.38300215502076
1576777057.846537,12:37:37:846537 PM 12-19-2019,True,True,-259.6781311035156,85.84124755859375,7.84163236618042,2.970911614881368,10,dirt,over,0.3103543669375207,0.4006380706577286,0.799704766853537,42.38300215502076
1576777057.9490058,12:37:37:949005 PM 12-19-2019,True,True,-260.4453125,86.02812194824219,7.634479999542236,2.9526166271805665,10,dirt,over,0.31360918971678053,0.4006380706577286,0.8006999652357115,42.38300215502076
1576777058.0513802,12:37:38:051380 PM 12-19-2019,True,True,-261.325927734375,86.18374633789062,7.77187967300415,2.9417820401622534,10,dirt,over,0.3168576001642352,0.4006380706577286,0.8017132763506303,42.38300215502076
1576777058.153808,12:37:38:153808 PM 12-19-2019,True,True,-262.0799865722656,86.36312103271484,7.683852195739746,2.92538410303286,10,dirt,over,0.32107588575154294,0.4006380706577286,0.8026926792222885,42.38300215502076
1576777058.2554846,12:37:38:255484 PM 12-19-2019,True,True,-262.82000732421875,86.54499816894531,7.345218181610107,2.9173254103678015,10,dirt,over,0.31959279804303586,0.4006380706577286,0.8036820988589681,42.38300215502076
1576777058.3576565,12:37:38:357656 PM 12-19-2019,True,True,-263.5574951171875,86.7293701171875,7.495979309082031,2.888774933732886,10,dirt,over,0.3184193451206467,0.4006380706577286,0.8046514446080144,42.38300215502076
1576777058.4596088,12:37:38:459608 PM 12-19-2019,True,True,-264.1862487792969,86.94437408447266,7.555116176605225,2.8769329135641195,10,dirt,over,0.31627655637607777,0.4006380706577286,0.805598391444915,42.38300215502076
1576777058.560715,12:37:38:560715 PM 12-19-2019,True,True,-264.9290466308594,87.1293716430664,7.639219284057617,2.8671784566201444,10,dirt,over,0.31492276586246976,0.4006380706577286,0.8065271466054098,42.38300215502076
1576777058.6619396,12:37:38:661939 PM 12-19-2019,True,True,-265.6824951171875,87.37374877929688,7.6160197257995605,2.8542939491621317,10,dirt,over,0.31340266540195755,0.4006380706577286,0.8074282222877667,42.38300215502076
1576777058.7636485,12:37:38:763648 PM 12-19-2019,True,True,-266.42437744140625,87.61687469482422,7.77055025100708,2.8417835823488233,10,dirt,over,0.3117446282850787,0.4006380706577286,0.8083658414731405,42.38300215502076
1576777058.8649065,12:37:38:864906 PM 12-19-2019,True,True,-267.1802978515625,87.87812042236328,7.750123023986816,2.8304209661045245,10,dirt,over,0.3104709335645012,0.4006380706577286,0.8093886479234311,42.38300215502076
1576777058.9676816,12:37:38:967681 PM 12-19-2019,True,True,-267.9256286621094,88.14530944824219,7.654338359832764,2.80960943893684,10,dirt,over,0.30900742859844,0.4006380706577286,0.8102972981183315,42.38300215502076
1576777059.0686889,12:37:39:068688 PM 12-19-2019,True,True,-268.67218017578125,88.41374969482422,7.802737712860107,2.799833110306829,10,dirt,over,0.30761492099614274,0.4006380706577286,0.8111582098571183,42.38300215502076
1576777059.1697278,12:37:39:169727 PM 12-19-2019,True,True,-269.4259338378906,88.69562530517578,7.87062406539917,2.7895625341221595,10,dirt,over,0.3062431660499469,0.4006380706577286,0.8120417281842642,42.38300215502076
1576777059.2705877,12:37:39:270587 PM 12-19-2019,True,True,-270.0675048828125,88.94062042236328,8.05398941040039,2.7811761445600953,10,dirt,over,0.3071841605147133,0.4006380706577286,0.8129394840481348,42.38300215502076
1576777059.372718,12:37:39:372718 PM 12-19-2019,True,True,-270.84375,89.2449951171875,8.094015121459961,2.7738536139269363,10,dirt,over,0.3096809397563291,0.4006380706577286,0.8137847803496642,42.38300215502076
1576777059.474376,12:37:39:474376 PM 12-19-2019,True,True,-271.7624816894531,89.60562133789062,8.08864688873291,2.763530788814523,10,dirt,over,0.3142402717682403,0.4006380706577286,0.8147605454426456,42.38300215502076
1576777059.5767553,12:37:39:576755 PM 12-19-2019,True,True,-272.4090576171875,89.86624908447266,8.028749465942383,2.7529490806479506,10,dirt,over,0.316104019817402,0.4155112059694724,0.8155795338666659,42.38300215502076
1576777059.6783044,12:37:39:678304 PM 12-19-2019,True,True,-273.18560791015625,90.17281341552734,8.093557357788086,2.7450989985063634,10,dirt,over,0.31910770960036705,0.4155112059694724,0.8164125392491296,42.38300215502076
1576777059.7794306,12:37:39:779430 PM 12-19-2019,True,True,-273.9725036621094,90.49749755859375,8.062003135681152,2.7370650598316155,10,dirt,over,0.31935242993105667,0.4155112059694724,0.8172339611499206,42.38300215502076
1576777059.8810427,12:37:39:881042 PM 12-19-2019,True,True,-274.74810791015625,90.82718658447266,8.070462226867676,2.7293718805633267,10,dirt,over,0.3177079981965736,0.4155112059694724,0.8181774125052705,42.38300215502076
1576777059.9823096,12:37:39:982309 PM 12-19-2019,True,True,-275.5281066894531,91.16187286376953,8.134259223937988,2.7274337118017353,10,dirt,over,0.3163412444464708,0.4155112059694724,0.8189919318595005,42.38300215502076
1576777060.0843616,12:37:40:084361 PM 12-19-2019,True,True,-276.1784362792969,91.44593811035156,8.242192268371582,2.7260349160100463,10,dirt,over,0.3150858963597642,0.4155112059694724,0.8198054532623054,42.38300215502076
1576777060.1861324,12:37:40:186132 PM 12-19-2019,True,True,-276.96844482421875,91.79874420166016,8.282416343688965,2.721664912006277,10,dirt,over,0.313860532781631,0.4155112059694724,0.8205988261725725,42.38300215502076
1576777060.2872372,12:37:40:287237 PM 12-19-2019,True,True,-277.62750244140625,92.15437316894531,8.291481971740723,2.715538357654332,10,dirt,over,0.3121340579506786,0.4155112059694724,0.821362626218554,42.38300215502076
1576777060.3884077,12:37:40:388407 PM 12-19-2019,True,True,-278.42938232421875,92.45561981201172,8.295929908752441,2.7075019048562856,10,dirt,over,0.3113161403200612,0.4155112059694724,0.8221681179034505,42.38300215502076
1576777060.4898732,12:37:40:489873 PM 12-19-2019,True,True,-279.3671875,92.88499450683594,8.437654495239258,2.703174172912788,10,dirt,over,0.31067845516611875,0.4155112059694724,0.8230529819793776,42.38300215502076
1576777060.5918434,12:37:40:591843 PM 12-19-2019,True,True,-280.02374267578125,93.1968765258789,8.381246566772461,2.6991106992756198,10,dirt,over,0.30993665125211073,0.4155112059694724,0.8238608865546971,42.38300215502076
1576777060.693962,12:37:40:693962 PM 12-19-2019,True,True,-280.8153076171875,93.58406066894531,8.20181941986084,2.6954044587310397,10,dirt,over,0.3097015725165033,0.4155112059694724,0.8246472540362461,42.38300215502076
1576777060.795581,12:37:40:795581 PM 12-19-2019,True,True,-281.5956115722656,93.89031219482422,8.388175010681152,2.686398557834789,10,dirt,over,0.3106321017789289,0.4155112059694724,0.8254152794545718,42.38300215502076
1576777060.897843,12:37:40:897843 PM 12-19-2019,True,True,-282.3952941894531,94.2856216430664,8.309225082397461,2.682312936278058,10,dirt,over,0.3112665644897315,0.4155112059694724,0.8261888956951454,42.38300215502076
1576777060.9997666,12:37:40:999766 PM 12-19-2019,True,True,-283.18280029296875,94.74093627929688,8.282561302185059,2.6869764186095515,10,dirt,over,0.3104544889829343,0.4155112059694724,0.8269495717909725,42.38300215502076
1576777061.1021419,12:37:41:102141 PM 12-19-2019,True,True,-283.82781982421875,95.05406188964844,8.112157821655273,2.686396066570409,10,dirt,over,0.31021886642704327,0.4155112059694724,0.8276892802741144,42.38300215502076
1576777061.2041955,12:37:41:204195 PM 12-19-2019,True,True,-284.59716796875,95.43499755859375,8.214314460754395,2.681432009656009,10,dirt,over,0.3094182361464162,0.4155112059694724,0.8284220601540059,42.38300215502076
1576777061.305467,12:37:41:305467 PM 12-19-2019,True,True,-285.3815612792969,95.8168716430664,8.178839683532715,2.6791569758984712,10,dirt,over,0.3087844362508244,0.4155112059694724,0.8291438413632709,42.38300215502076
1576777061.4065902,12:37:41:406590 PM 12-19-2019,True,True,-286.0140686035156,96.1390609741211,8.251882553100586,2.6743907760233396,10,dirt,over,0.3076638598552389,0.4155112059694724,0.8298630906728695,42.38300215502076
1576777061.5076973,12:37:41:507697 PM 12-19-2019,True,True,-286.8006286621094,96.53781127929688,8.19826602935791,2.6711514649412615,10,dirt,over,0.3065381289859584,0.42293241574070606,0.8306711628087963,42.38300215502076
1576777061.60936,12:37:41:609359 PM 12-19-2019,True,True,-287.55999755859375,96.93000030517578,8.181270599365234,2.67026635184448,10,dirt,over,0.3051564018143169,0.42293241574070606,0.8313736229441735,42.38300215502076
1576777061.7114747,12:37:41:711474 PM 12-19-2019,True,True,-288.32843017578125,97.32624816894531,8.189275741577148,2.6698438859410065,10,dirt,over,0.3033333536131142,0.42293241574070606,0.8320732324074732,42.38300215502076
1576777061.8123643,12:37:41:812364 PM 12-19-2019,False,True,-289.0809326171875,97.72124481201172,8.145129203796387,2.671144752624681,10,dirt,over,0.3023548024789814,0.42293241574070606,0.832153278484349,42.38300215502076
1576777061.913918,12:37:41:913917 PM 12-19-2019,False,True,-289.7137451171875,98.04437255859375,7.819296836853027,2.6698393029267335,10,dirt,over,0.3012357145677529,0.42293241574070606,0.8287204589469515,42.38300215502076
1576777062.0157616,12:37:42:015761 PM 12-19-2019,False,True,-290.4153137207031,98.4046859741211,7.197704315185547,2.669177987520778,10,dirt,over,0.2997956998782169,0.42293241574070606,0.8252918261852353,42.38300215502076
1576777062.116931,12:37:42:116931 PM 12-19-2019,False,True,-291.0646667480469,98.73030853271484,6.440000534057617,2.672770816696595,10,dirt,over,0.29864397580875424,0.42293241574070606,0.821549461443895,42.38300215502076
1576777062.2181942,12:37:42:218194 PM 12-19-2019,False,True,-291.630615234375,99.01874542236328,5.38096809387207,2.6751869349238246,10,dirt,over,0.2974848144108961,0.42293241574070606,0.8183466253435441,42.38300215502076
1576777062.3197803,12:37:42:319780 PM 12-19-2019,False,True,-292.0296936035156,99.21968841552734,4.5279388427734375,2.6755657920444023,10,dirt,over,0.2959541422605561,0.42293241574070606,0.8150584930337256,42.38300215502076
1576777062.4208364,12:37:42:420836 PM 12-19-2019,False,True,-292.4571838378906,99.40499877929688,3.2801427841186523,2.674314921049827,10,dirt,over,0.2946285434829122,0.42293241574070606,0.8113328013140635,42.38300215502076
1576777062.522888,12:37:42:522888 PM 12-19-2019,False,True,-292.6625061035156,99.53031158447266,1.885253667831421,2.672095104471576,10,dirt,over,0.29343898365951043,0.42293241574070606,0.8081117959593054,42.38300215502076
1576777062.6248283,12:37:42:624828 PM 12-19-2019,False,True,-292.8134460449219,99.60281372070312,0.9041239619255066,2.6696174032325284,10,dirt,over,0.2923964409261712,0.42293241574070606,0.8049939691565849,42.38300215502076
1576777062.7264433,12:37:42:726443 PM 12-19-2019,False,True,-292.8559265136719,99.6234359741211,-0.009313812479376793,2.6687891550752725,10,dirt,over,0.2915013512270007,0.42293241574070606,0.8017427879976317,42.38300215502076
1576777062.8283463,12:37:42:828346 PM 12-19-2019,False,True,-292.8584289550781,99.62312316894531,-0.008016634732484818,2.6690881060560994,10,dirt,over,0.29002563673518594,0.42293241574070606,0.7981118086491915,42.38300215502076
1576777062.9298234,12:37:42:929823 PM 12-19-2019,False,True,-292.8606262207031,99.62249755859375,-0.007491458673030138,2.669376857688613,10,dirt,over,0.2885964120306533,0.42293241574070606,0.7948545365914307,42.38300215502076
1576777063.0322373,12:37:43:032237 PM 12-19-2019,False,True,-292.86248779296875,99.62124633789062,-0.004495784640312195,2.6695680524440486,10,dirt,over,0.28743878008013996,0.42293241574070606,0.791688555648023,42.38300215502076
1576777063.134084,12:37:43:134084 PM 12-19-2019,False,True,-292.8631286621094,99.6199951171875,-0.003113736631348729,2.6696837575072663,10,dirt,over,0.28627633245693695,0.42293241574070606,0.788540646373408,42.38300215502076
1576777063.2350988,12:37:43:235098 PM 12-19-2019,False,True,-292.86468505859375,99.61936950683594,-0.008066106587648392,2.6695965389025265,10,dirt,over,0.28543644100670895,0.42293241574070606,0.7855538467422978,42.38300215502076
1576777063.336899,12:37:43:336899 PM 12-19-2019,False,True,-292.8662414550781,99.61936950683594,0.0028263586573302746,2.6694152374131823,10,dirt,over,0.2839896513870086,0.42293241574070606,0.782393615959876,42.38300215502076
1576777063.4384463,12:37:43:438446 PM 12-19-2019,False,True,-292.8690490722656,99.6199951171875,0.09062754362821579,2.669123456625197,10,dirt,over,0.2833167397340529,0.42293241574070606,0.779297557179411,42.38300215502076
1576777063.539366,12:37:43:539365 PM 12-19-2019,False,True,-292.88531494140625,99.62874603271484,0.3614756762981415,2.6680469696610114,10,dirt,over,0.2817942513656362,0.42293241574070606,0.776182153032401,42.38300215502076
