unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1578426721.2802112,02:52:01:280211 PM 01-07-2020,False,True,-171.8796844482422,25.599374771118164,2.716930389404297,1.8892677839917589,10,dirt,over,0.0,0.0,0.0,50.27658326052651
1578426721.3822172,02:52:01:382217 PM 01-07-2020,False,True,-171.95030212402344,25.94937515258789,3.1006767749786377,1.8731070426092373,10,dirt,over,0.0,0.0,0.0,50.27658326052651
1578426721.4842017,02:52:01:484201 PM 01-07-2020,False,True,-172.01187133789062,26.23062515258789,3.368863821029663,1.85266767393995,10,dirt,over,0.0,0.0,0.0,50.27658326052651
1578426721.5859592,02:52:01:585959 PM 01-07-2020,False,True,-172.09030151367188,26.59749984741211,3.5238115787506104,1.8305282165854628,10,dirt,over,0.0,0.0,0.0,50.27658326052651
1578426721.6874316,02:52:01:687431 PM 01-07-2020,False,True,-172.14593505859375,26.88656234741211,3.415134906768799,1.823568838018071,10,dirt,over,0.0,0.0,0.0,50.27658326052651
1578426721.7886126,02:52:01:788612 PM 01-07-2020,False,True,-172.20718383789062,27.2421875,3.6138598918914795,1.809509931537986,10,dirt,over,0.0,0.0,0.0,50.27658326052651
1578426721.8900554,02:52:01:890055 PM 01-07-2020,False,True,-172.26187133789062,27.634687423706055,3.8487155437469482,1.7855096624466695,10,dirt,over,0.0,0.0,0.0,50.27658326052651
1578426721.9922247,02:52:01:992224 PM 01-07-2020,False,True,-172.31593322753906,28.052812576293945,4.091686725616455,1.7589941360506076,10,dirt,over,0.0,0.0,0.0,50.27658326052651
1578426722.0939229,02:52:02:093922 PM 01-07-2020,False,True,-172.3703155517578,28.491249084472656,4.347947597503662,1.7353201987675184,10,dirt,over,0.0,0.0,0.0,50.27658326052651
1578426722.1952872,02:52:02:195287 PM 01-07-2020,False,True,-172.4168701171875,28.94999885559082,4.332313537597656,1.71187513546122,10,dirt,over,0.0,0.0,0.0,50.27658326052651
1578426722.2960792,02:52:02:296079 PM 01-07-2020,False,True,-172.44781494140625,29.407812118530273,4.324832439422607,1.6858554347656391,10,dirt,over,0.0,0.0,0.0,50.27658326052651
1578426722.397352,02:52:02:397351 PM 01-07-2020,False,True,-172.4696807861328,29.784374237060547,4.509191989898682,1.6626187549539029,10,dirt,over,0.0,0.0,0.0,50.27658326052651
1578426722.4986064,02:52:02:498606 PM 01-07-2020,False,True,-172.4890594482422,30.25749969482422,4.7550225257873535,1.6421660231949458,10,dirt,over,0.0,0.0,0.0,50.27658326052651
1578426722.6002698,02:52:02:600269 PM 01-07-2020,False,True,-172.497802734375,30.846874237060547,4.9760565757751465,1.6223899362006824,10,dirt,over,0.0,0.0,0.0,50.27658326052651
1578426722.7022657,02:52:02:702265 PM 01-07-2020,False,True,-172.50375366210938,31.290624618530273,5.1650824546813965,1.6045760618155027,10,dirt,over,0.0,0.0,0.0,50.27658326052651
1578426722.804429,02:52:02:804429 PM 01-07-2020,False,True,-172.49874877929688,31.82406234741211,5.093649387359619,1.5836047786198555,10,dirt,over,0.0,0.0,0.0,50.27658326052651
1578426722.9054413,02:52:02:905441 PM 01-07-2020,False,True,-172.4774932861328,32.36281204223633,5.25050163269043,1.5684251794183535,10,dirt,over,0.0,0.0,0.0,50.27658326052651
1578426723.0063488,02:52:03:006348 PM 01-07-2020,False,True,-172.4499969482422,32.92718505859375,5.426161766052246,1.5554995594066745,10,dirt,over,0.0,0.0,0.0,50.27658326052651
1578426723.1082478,02:52:03:108247 PM 01-07-2020,False,True,-172.42405700683594,33.39531326293945,5.563783645629883,1.5403438894894144,10,dirt,over,0.0,0.0,0.0,50.27658326052651
1578426723.2096431,02:52:03:209643 PM 01-07-2020,False,True,-172.3837432861328,33.99593734741211,5.7392168045043945,1.5233933949664795,10,dirt,over,0.0,0.0,0.0,50.27658326052651
1578426723.3109553,02:52:03:310955 PM 01-07-2020,False,True,-172.34092712402344,34.609375,5.862224578857422,1.5084244849197586,10,dirt,over,0.0,0.0,0.0,50.27658326052651
1578426723.4125032,02:52:03:412503 PM 01-07-2020,False,True,-172.29937744140625,35.23624801635742,5.940970420837402,1.4985399252694425,10,dirt,over,0.0,0.0,0.0,50.27658326052651
1578426723.5141847,02:52:03:514184 PM 01-07-2020,False,True,-172.24655151367188,35.764686584472656,6.104588985443115,1.4907600368564273,10,dirt,over,0.0,0.0,0.0,50.27658326052651
1578426723.615364,02:52:03:615364 PM 01-07-2020,False,True,-172.1856231689453,36.409061431884766,5.920499324798584,1.4828579652386993,10,dirt,over,0.0,0.0,0.0,50.27658326052651
1578426723.7176006,02:52:03:717600 PM 01-07-2020,False,True,-172.12155151367188,37.030311584472656,5.994024753570557,1.4789683489564902,10,dirt,over,0.0,0.0,0.0,50.27658326052651
1578426723.818356,02:52:03:818355 PM 01-07-2020,False,True,-172.0712432861328,37.6662483215332,6.060474872589111,1.4879138901595592,10,dirt,over,0.0,0.0,0.0,50.27658326052651
1578426723.9193277,02:52:03:919327 PM 01-07-2020,False,True,-172.03280639648438,38.2912483215332,6.107518672943115,1.5002064599417164,10,dirt,over,0.0,0.0,0.0,50.27658326052651
1578426724.0204535,02:52:04:020453 PM 01-07-2020,False,True,-172.00906372070312,38.81968688964844,5.912315368652344,1.5100309617198553,10,dirt,over,0.0,0.0,0.0,50.27658326052651
1578426724.1216917,02:52:04:121691 PM 01-07-2020,False,True,-171.98374938964844,39.44906234741211,5.907474994659424,1.527930474097887,10,dirt,over,0.0,0.0,0.0,50.27658326052651
1578426724.2228625,02:52:04:222862 PM 01-07-2020,False,True,-171.96937561035156,40.069374084472656,5.892813205718994,1.5412023048627046,10,dirt,over,0.0,0.0,0.0,50.27658326052651
1578426724.3240054,02:52:04:324005 PM 01-07-2020,False,True,-171.95999145507812,40.68093490600586,5.809492111206055,1.5535434873165204,10,dirt,over,0.0,0.0,0.0,50.27658326052651
1578426724.4262297,02:52:04:426229 PM 01-07-2020,False,True,-171.96624755859375,41.29999923706055,5.903190612792969,1.5654306725451639,10,dirt,over,0.0,0.0,0.0,50.27658326052651
1578426724.5271916,02:52:04:527191 PM 01-07-2020,False,True,-171.97999572753906,41.91062545776367,5.961503028869629,1.5782752069261026,10,dirt,over,0.0,0.0,0.0,50.27658326052651
1578426724.628138,02:52:04:628138 PM 01-07-2020,False,True,-171.99594116210938,42.52093505859375,5.864757537841797,1.5937856788447367,10,dirt,over,0.0,0.0,0.0,50.27658326052651
1578426724.7295668,02:52:04:729566 PM 01-07-2020,False,True,-172.01593017578125,43.029685974121094,5.969089984893799,1.6066435640701417,10,dirt,over,0.0,0.0,0.0,50.27658326052651
1578426724.831504,02:52:04:831504 PM 01-07-2020,False,True,-172.05406188964844,43.66718673706055,5.9558916091918945,1.6179410146194684,10,dirt,over,0.0,0.0,0.0,50.27658326052651
1578426724.9331098,02:52:04:933109 PM 01-07-2020,False,True,-172.0956268310547,44.201873779296875,5.897830009460449,1.6250930743005205,10,dirt,over,0.0,0.0,0.0,50.27658326052651
1578426725.0344424,02:52:05:034442 PM 01-07-2020,False,True,-172.14781188964844,44.94281005859375,5.795290946960449,1.632403156281289,10,dirt,over,0.0,0.0,0.0,50.27658326052651
1578426725.136023,02:52:05:136023 PM 01-07-2020,False,True,-172.20530700683594,45.46156311035156,5.677410125732422,1.6436049311915695,10,dirt,over,0.0,0.0,0.0,50.27658326052651
1578426725.2383094,02:52:05:238309 PM 01-07-2020,False,True,-172.26031494140625,46.06656265258789,5.682199954986572,1.659518175447569,10,dirt,over,0.0,0.0,0.0,50.27658326052651
1578426725.3393636,02:52:05:339363 PM 01-07-2020,False,True,-172.3143768310547,46.57624816894531,5.725991725921631,1.6668235306210963,10,dirt,over,0.0,0.0,0.0,50.27658326052651
1578426725.4403582,02:52:05:440358 PM 01-07-2020,False,True,-172.38780212402344,47.20062255859375,5.668601036071777,1.6765871087172886,10,dirt,over,0.0,0.0,0.0,50.27658326052651
1578426725.5413983,02:52:05:541398 PM 01-07-2020,False,True,-172.4684295654297,47.80249786376953,5.602445125579834,1.6787335525530878,10,dirt,over,0.0,0.0,0.0,50.27658326052651
1578426725.6434977,02:52:05:643497 PM 01-07-2020,False,True,-172.52967834472656,48.30937576293945,5.587491512298584,1.6865482750053973,10,dirt,over,0.0,0.0,0.0,50.27658326052651
1578426725.745533,02:52:05:745532 PM 01-07-2020,False,True,-172.61093139648438,48.91218566894531,5.59299898147583,1.6964444880773584,10,dirt,over,0.0,0.0,0.0,50.27658326052651
1578426725.847254,02:52:05:847254 PM 01-07-2020,False,True,-172.68124389648438,49.41093826293945,5.572965145111084,1.7016275874053788,10,dirt,over,0.0,0.0,0.0,50.27658326052651
1578426725.9489112,02:52:05:948911 PM 01-07-2020,False,True,-172.76937866210938,50.00031280517578,5.628139019012451,1.7088890023170358,10,dirt,over,0.0,0.0,0.0,50.27658326052651
1578426726.050432,02:52:06:050432 PM 01-07-2020,False,True,-172.86093139648438,50.59468460083008,5.692811965942383,1.7160908773111456,10,dirt,over,0.0,0.0,0.0,50.27658326052651
1578426726.1515207,02:52:06:151520 PM 01-07-2020,False,True,-172.94125366210938,51.09375,5.648521423339844,1.7218113243813682,10,dirt,over,0.0,0.0,0.0,50.27658326052651
1578426726.2530541,02:52:06:253054 PM 01-07-2020,False,True,-173.03343200683594,51.69281005859375,5.53269624710083,1.72449474442674,10,dirt,over,0.0,0.0,0.0,50.27658326052651
1578426726.354003,02:52:06:354003 PM 01-07-2020,False,True,-173.1153106689453,52.19218444824219,5.500953197479248,1.7274059597972786,10,dirt,over,0.0,0.0,0.0,50.27658326052651
1578426726.45558,02:52:06:455579 PM 01-07-2020,True,True,-173.21624755859375,52.795310974121094,5.702939987182617,1.7251197190006424,10,dirt,over,0.0,0.0,0.015102236659844363,50.27658326052651
1578426726.557225,02:52:06:557224 PM 01-07-2020,True,True,-173.30624389648438,53.41093444824219,5.802060604095459,1.7274754060798887,10,dirt,over,0.0,0.0,0.029313853793981978,50.27658326052651
1578426726.658367,02:52:06:658367 PM 01-07-2020,True,True,-173.3828125,53.93812561035156,6.0218071937561035,1.7277483171014822,10,dirt,over,0.0,0.0,0.043057593477853665,50.27658326052651
1578426726.7596428,02:52:06:759643 PM 01-07-2020,True,True,-173.47499084472656,54.57875061035156,6.037004470825195,1.7259923250707347,10,dirt,over,0.0,0.0,0.05611966137916822,50.27658326052651
1578426726.8610191,02:52:06:861019 PM 01-07-2020,True,True,-173.56968688964844,55.11375045776367,6.026144981384277,1.7299830444801907,10,dirt,over,0.0,0.0,0.06889836441163368,50.27658326052651
1578426726.962834,02:52:06:962833 PM 01-07-2020,True,True,-173.67562866210938,55.75874710083008,6.095614910125732,1.732237630021588,10,dirt,over,0.0,0.0,0.08102157682141019,50.27658326052651
1578426727.0643783,02:52:07:064378 PM 01-07-2020,True,True,-173.77093505859375,56.307186126708984,6.220302581787109,1.7392378654534433,10,dirt,over,0.0,0.0,0.09339890868634201,50.27658326052651
1578426727.1668148,02:52:07:166814 PM 01-07-2020,True,True,-173.9003143310547,57.0803108215332,6.388101100921631,1.7422368624502944,10,dirt,over,0.0,0.0,0.10675256079558114,50.27658326052651
1578426727.2692037,02:52:07:269203 PM 01-07-2020,True,True,-174.01593017578125,57.647499084472656,6.15836238861084,1.7540486834435665,10,dirt,over,0.0,0.0,0.11864984393274004,50.27658326052651
1578426727.371845,02:52:07:371845 PM 01-07-2020,True,True,-174.15374755859375,58.31343460083008,6.481532573699951,1.760385332694477,10,dirt,over,0.0,0.0,0.12971688772216844,50.27658326052651
1578426727.4733758,02:52:07:473375 PM 01-07-2020,True,True,-174.29812622070312,59.00406265258789,6.664060592651367,1.7671842327487206,10,dirt,over,0.0,0.0,0.14093777008044403,50.27658326052651
1578426727.575106,02:52:07:575105 PM 01-07-2020,True,True,-174.4246826171875,59.60187530517578,6.79350471496582,1.7745610911615364,10,dirt,over,0.0,0.0,0.1518712046454802,50.27658326052651
1578426727.6764417,02:52:07:676441 PM 01-07-2020,True,True,-174.58718872070312,60.33562469482422,6.99445915222168,1.7861206339386673,10,dirt,over,0.0,0.0,0.1625159896317064,50.27658326052651
1578426727.7779355,02:52:07:777935 PM 01-07-2020,True,True,-174.76812744140625,60.96031188964844,7.136534214019775,1.7933185525539177,10,dirt,over,0.0,0.0,0.17310116390093022,50.27658326052651
1578426727.8796206,02:52:07:879620 PM 01-07-2020,True,True,-174.92250061035156,61.713748931884766,7.282575607299805,1.8028231115120619,10,dirt,over,0.0,0.0,0.18295216180471607,50.27658326052651
1578426727.9818048,02:52:07:981804 PM 01-07-2020,True,True,-175.12155151367188,62.47843551635742,7.511963844299316,1.8169044156630967,10,dirt,over,0.0,0.0,0.19262351946921633,50.27658326052651
1578426728.0833771,02:52:08:083377 PM 01-07-2020,True,True,-175.30499267578125,63.12999725341797,7.479008197784424,1.8312932052549395,10,dirt,over,0.0,0.0,0.20200193669559502,50.27658326052651
1578426728.1849308,02:52:08:184930 PM 01-07-2020,True,True,-175.53375244140625,63.92343521118164,7.370551109313965,1.852775328493793,10,dirt,over,0.0,0.0,0.21116541190191396,50.27658326052651
1578426728.285961,02:52:08:285961 PM 01-07-2020,True,True,-175.72373962402344,64.5562515258789,7.3787078857421875,1.870929677759832,10,dirt,over,0.0,0.0,0.22016553474900163,50.27658326052651
1578426728.3877318,02:52:08:387731 PM 01-07-2020,True,True,-175.97000122070312,65.29750061035156,7.520274639129639,1.8816500609508315,10,dirt,over,0.0,0.0,0.2289230854946755,50.27658326052651
1578426728.4890897,02:52:08:489089 PM 01-07-2020,True,True,-176.2468719482422,66.07280731201172,7.638273239135742,1.8994572092169215,10,dirt,over,0.0,0.0,0.23763036255301717,50.27658326052651
1578426728.5908759,02:52:08:590876 PM 01-07-2020,True,True,-176.48500061035156,66.7249984741211,7.682393550872803,1.91059111124055,10,dirt,over,0.0,0.0,0.24619488636911788,50.27658326052651
1578426728.6922107,02:52:08:692210 PM 01-07-2020,True,True,-176.79718017578125,67.50218963623047,7.735550403594971,1.9298312951875916,10,dirt,over,0.0,0.0,0.254497356216787,50.27658326052651
1578426728.7937717,02:52:08:793771 PM 01-07-2020,True,True,-177.11436462402344,68.28374481201172,7.863352298736572,1.9521561074300096,10,dirt,over,0.0,0.0,0.2635797809603438,50.27658326052651
1578426728.8950226,02:52:08:895022 PM 01-07-2020,True,True,-177.46218872070312,69.07156372070312,7.922326564788818,1.9800523107094143,10,dirt,over,0.0,0.0,0.2712911986856826,50.27658326052651
1578426728.9968402,02:52:08:996840 PM 01-07-2020,True,True,-177.77093505859375,69.72875213623047,7.976094722747803,1.996097534932631,10,dirt,over,0.0,0.0,0.2788741280370066,50.27658326052651
1578426729.098309,02:52:09:098309 PM 01-07-2020,True,True,-178.15249633789062,70.49406433105469,7.9737229347229,2.018709449561353,10,dirt,over,0.0,0.0,0.28624187103918974,50.27658326052651
1578426729.1996062,02:52:09:199606 PM 01-07-2020,True,True,-178.53187561035156,71.20500183105469,7.872093200683594,2.042993342523659,10,dirt,over,0.0,0.0,0.29365778449875085,50.27658326052651
1578426729.3013673,02:52:09:301367 PM 01-07-2020,True,True,-178.91905212402344,71.89624786376953,7.998513698577881,2.067989125291998,10,dirt,over,0.0,0.0,0.3010225703564042,50.27658326052651
1578426729.402791,02:52:09:402791 PM 01-07-2020,True,True,-179.3290557861328,72.57843780517578,8.084016799926758,2.094768797334409,10,dirt,over,0.0,0.0,0.3082845035558277,50.27658326052651
1578426729.504574,02:52:09:504573 PM 01-07-2020,True,True,-179.74061584472656,73.23155975341797,7.62874698638916,2.108839832942308,10,dirt,over,0.0,0.0,0.3153360923393793,50.27658326052651
1578426729.6060858,02:52:09:606085 PM 01-07-2020,True,True,-180.1678009033203,73.8656234741211,7.554858207702637,2.1340886596613937,10,dirt,over,0.0,0.0,0.3220675829651808,50.27658326052651
1578426729.707233,02:52:09:707233 PM 01-07-2020,True,True,-180.6796875,74.58406066894531,7.472044467926025,2.163047037565068,10,dirt,over,0.0,0.0,0.32948160806092835,50.27658326052651
1578426729.8099875,02:52:09:809987 PM 01-07-2020,True,True,-181.12562561035156,75.17250061035156,7.3359293937683105,2.1938730235449646,10,dirt,over,0.0,0.0,0.33604411679921203,50.27658326052651
1578426729.911269,02:52:09:911268 PM 01-07-2020,True,True,-181.489990234375,75.63812255859375,6.991135120391846,2.229102826600537,10,dirt,over,0.0,0.0,0.3423189126628083,50.27658326052651
1578426730.0130627,02:52:10:013062 PM 01-07-2020,True,True,-181.966552734375,76.20906066894531,7.009134769439697,2.253305711839172,10,dirt,over,0.0,0.0,0.34863312052828993,50.27658326052651
1578426730.1153817,02:52:10:115381 PM 01-07-2020,True,True,-182.46031188964844,76.75687408447266,7.117396831512451,2.2903826715562694,10,dirt,over,0.0,0.0,0.35484388867480365,50.27658326052651
1578426730.2166567,02:52:10:216656 PM 01-07-2020,True,True,-182.97499084472656,77.30718231201172,7.069497108459473,2.328037659464884,10,dirt,over,0.0,0.0,0.3608862743299288,50.27658326052651
1578426730.3180833,02:52:10:318083 PM 01-07-2020,True,True,-183.4159393310547,77.7449951171875,7.214905738830566,2.3611495185509175,10,dirt,over,0.0,0.0,0.36749845561377636,50.27658326052651
1578426730.42064,02:52:10:420640 PM 01-07-2020,True,True,-183.9684295654297,78.24718475341797,7.304798603057861,2.3948757208879474,10,dirt,over,0.0,0.0,0.3726712686317214,50.27658326052651
1578426730.521749,02:52:10:521749 PM 01-07-2020,True,True,-184.536865234375,78.73062133789062,7.424071311950684,2.4344334698888557,10,dirt,over,0.0,0.0,0.37861659446269924,50.27658326052651
1578426730.6229753,02:52:10:622975 PM 01-07-2020,True,True,-185.14280700683594,79.28468322753906,7.47686767578125,2.4685603804329195,10,dirt,over,0.0,0.0,0.38435080164158897,50.27658326052651
1578426730.7241814,02:52:10:724181 PM 01-07-2020,True,True,-185.84593200683594,79.7153091430664,7.5435686111450195,2.5030964651182517,10,dirt,over,0.0,0.0,0.3899620150326041,50.27658326052651
1578426730.8257692,02:52:10:825769 PM 01-07-2020,True,True,-186.46031188964844,80.14562225341797,7.463265895843506,2.534552849142531,10,dirt,over,0.0,0.0,0.39528052581243384,50.27658326052651
1578426730.9267356,02:52:10:926735 PM 01-07-2020,True,True,-187.07281494140625,80.53093719482422,7.420145511627197,2.5682486747718594,10,dirt,over,0.0,0.0,0.40059018350387965,50.27658326052651
1578426731.0276966,02:52:11:027696 PM 01-07-2020,True,True,-187.69468688964844,80.89593505859375,7.312799453735352,2.5996373040977474,10,dirt,over,0.0,0.0,0.4058969703993754,50.27658326052651
1578426731.129584,02:52:11:129584 PM 01-07-2020,True,True,-188.33436584472656,81.23968505859375,7.169414520263672,2.6362946453375535,10,dirt,over,0.0,0.0,0.4116677843554294,50.27658326052651
1578426731.2320275,02:52:11:232027 PM 01-07-2020,True,True,-189.0593719482422,81.60874938964844,7.127867698669434,2.6686803910927077,10,dirt,over,0.0,0.0,0.4167477389443302,50.27658326052651
1578426731.3349235,02:52:11:334923 PM 01-07-2020,True,True,-189.70217895507812,81.89749908447266,7.059686183929443,2.69607849231436,10,dirt,over,0.0,0.0,0.4217854233047406,50.27658326052651
1578426731.4366846,02:52:11:436684 PM 01-07-2020,True,True,-190.333740234375,82.15937042236328,7.081943035125732,2.7287226231095025,10,dirt,over,0.0,0.0,0.426623109439433,50.27658326052651
1578426731.537798,02:52:11:537797 PM 01-07-2020,True,True,-190.9812469482422,82.40562438964844,7.12779426574707,2.7581581115174836,10,dirt,over,0.0,0.0,0.43139071008702845,50.27658326052651
1578426731.6394868,02:52:11:639486 PM 01-07-2020,True,True,-191.62405395507812,82.6328125,6.93113899230957,2.783840296178299,10,dirt,over,0.0,0.0,0.43607263771410787,50.27658326052651
1578426731.740954,02:52:11:740953 PM 01-07-2020,True,True,-192.35812377929688,82.87531280517578,6.83718729019165,2.816628468046293,10,dirt,over,0.0,0.0,0.4407962306669838,50.27658326052651
1578426731.843121,02:52:11:843121 PM 01-07-2020,True,True,-192.98500061035156,83.05812072753906,6.869962692260742,2.8423613329231445,10,dirt,over,0.0,0.0,0.4453717051833586,50.27658326052651
1578426731.9448447,02:52:11:944844 PM 01-07-2020,True,True,-193.60812377929688,83.21968841552734,6.82688045501709,2.866437770403666,10,dirt,over,0.0,0.0,0.4497335872496456,50.27658326052651
1578426732.0467095,02:52:12:046709 PM 01-07-2020,True,True,-194.239990234375,83.37406158447266,6.821245193481445,2.8844587181521337,10,dirt,over,0.0,0.0,0.45470374757794985,50.27658326052651
1578426732.1489937,02:52:12:148993 PM 01-07-2020,True,True,-194.95375061035156,83.53343200683594,6.773876190185547,2.909398393057278,10,dirt,over,0.0,0.0,0.4590315944016768,50.27658326052651
1578426732.2516165,02:52:12:251616 PM 01-07-2020,True,True,-195.5828094482422,83.66281127929688,6.8802170753479,2.927736362992111,10,dirt,over,0.0,0.0,0.4634723210773698,50.27658326052651
1578426732.354285,02:52:12:354285 PM 01-07-2020,True,True,-196.21437072753906,83.77812194824219,6.912389755249023,2.9476447482039525,10,dirt,over,0.0,0.0,0.4677196797725736,50.27658326052651
1578426732.4561534,02:52:12:456153 PM 01-07-2020,True,True,-197.06312561035156,83.91749572753906,6.992478370666504,2.9677227339021206,10,dirt,over,0.0,0.0,0.4717426774019141,50.27658326052651
1578426732.5575786,02:52:12:557578 PM 01-07-2020,True,True,-197.6999969482422,84.01312255859375,7.0381646156311035,2.980270420939531,10,dirt,over,0.0,0.0,0.4758929368767891,50.27658326052651
1578426732.659384,02:52:12:659384 PM 01-07-2020,True,True,-198.43374633789062,84.1156234741211,7.062858581542969,2.997784151665793,10,dirt,over,0.0,0.0,0.47987145332383485,50.27658326052651
1578426732.7604573,02:52:12:760457 PM 01-07-2020,True,True,-199.07249450683594,84.19093322753906,6.997870445251465,3.0162901629206593,10,dirt,over,0.0,0.0,0.4837599870380039,50.27658326052651
1578426732.8623846,02:52:12:862384 PM 01-07-2020,True,True,-199.80186462402344,84.2750015258789,7.056917190551758,3.029980466282448,10,dirt,over,0.0,0.0,0.48762853137137024,50.27658326052651
1578426732.9639683,02:52:12:963968 PM 01-07-2020,True,True,-200.42530822753906,84.33625030517578,6.987541198730469,3.0455193384758035,10,dirt,over,0.0,0.0,0.4914950082761824,50.27658326052651
1578426733.0657358,02:52:13:065735 PM 01-07-2020,True,True,-201.13436889648438,84.3968734741211,6.8430938720703125,3.0571468830516033,10,dirt,over,0.0,0.0,0.49569217332479254,50.27658326052651
1578426733.1689126,02:52:13:168912 PM 01-07-2020,True,True,-201.84437561035156,84.4546890258789,6.760781764984131,3.066457754558662,10,dirt,over,0.0,0.0,0.49901032312975147,50.27658326052651
1578426733.2710407,02:52:13:271040 PM 01-07-2020,True,True,-202.45530700683594,84.49718475341797,6.832248210906982,3.074312303700935,10,dirt,over,0.0,0.0,0.502802360360227,50.27658326052651
1578426733.3728805,02:52:13:372880 PM 01-07-2020,True,True,-203.16812133789062,84.53374481201172,6.80143404006958,3.0792629208900943,10,dirt,over,0.0,0.0,0.5063843643240579,50.27658326052651
1578426733.4740992,02:52:13:474099 PM 01-07-2020,True,True,-203.8887481689453,84.56281280517578,6.802778244018555,3.0881686194660123,10,dirt,over,0.0,0.0,0.509994004875251,50.27658326052651
1578426733.5749881,02:52:13:574988 PM 01-07-2020,True,True,-204.5096893310547,84.5903091430664,6.690378665924072,3.0991293767732704,10,dirt,over,0.0,0.0,0.513514586444246,50.27658326052651
1578426733.6764157,02:52:13:676415 PM 01-07-2020,True,True,-205.20155334472656,84.61968231201172,6.6176018714904785,3.107976436253522,10,dirt,over,0.0,0.0,0.5169524343694912,50.27658326052651
1578426733.7782178,02:52:13:778217 PM 01-07-2020,True,True,-205.91281127929688,84.64093780517578,6.682686805725098,3.1099385238100425,10,dirt,over,0.0,0.0,0.5208395702291682,50.27658326052651
1578426733.8799565,02:52:13:879956 PM 01-07-2020,True,True,-206.5074920654297,84.65531158447266,6.575274467468262,3.118068183290051,10,dirt,over,0.0,0.0,0.5238153406285828,50.27658326052651
1578426733.9816017,02:52:13:981601 PM 01-07-2020,True,True,-207.20968627929688,84.6781234741211,6.550836086273193,3.125448320709383,10,dirt,over,0.0,0.0,0.5271444711674979,50.27658326052651
1578426734.0829957,02:52:14:082995 PM 01-07-2020,True,True,-207.7899932861328,84.6875,6.568952560424805,3.133782756563175,10,dirt,over,0.0,0.0,0.5303979460229185,50.27658326052651
1578426734.1851044,02:52:14:185104 PM 01-07-2020,True,True,-208.4774932861328,84.69281005859375,6.603845596313477,3.13749709664588,10,dirt,over,0.0,0.0,0.5337182484651432,50.27658326052651
1578426734.2863185,02:52:14:286318 PM 01-07-2020,True,True,-209.18186950683594,84.69937133789062,6.7873663902282715,-3.141490849169442,10,dirt,over,0.0,0.0,0.536925629913656,50.27658326052651
1578426734.3886445,02:52:14:388644 PM 01-07-2020,True,True,-209.79217529296875,84.70062255859375,6.920342922210693,-3.139922888909242,10,dirt,over,0.0,0.0,0.5401178576545651,50.27658326052651
1578426734.4902055,02:52:14:490205 PM 01-07-2020,True,True,-210.52374267578125,84.69999694824219,7.0643463134765625,-3.137268929527092,10,dirt,over,0.0,0.0,0.5432135112126971,50.27658326052651
1578426734.5923443,02:52:14:592344 PM 01-07-2020,True,True,-211.1621856689453,84.69999694824219,7.055026054382324,-3.135857605764625,10,dirt,over,0.0,0.0,0.546733782737701,50.27658326052651
1578426734.6952696,02:52:14:695269 PM 01-07-2020,True,True,-212.0018768310547,84.70561981201172,6.999902725219727,-3.1344123052471895,10,dirt,over,0.0,0.0,0.5495972114580199,50.27658326052651
1578426734.7963026,02:52:14:796302 PM 01-07-2020,True,True,-212.630615234375,84.703125,6.9853129386901855,-3.134548800557302,10,dirt,over,0.0,0.0,0.5526050190937424,50.27658326052651
1578426734.8978949,02:52:14:897894 PM 01-07-2020,True,True,-213.35687255859375,84.6937484741211,6.945555210113525,-3.132841828802277,10,dirt,over,0.0,0.0,0.555468385555446,50.27658326052651
1578426734.9990895,02:52:14:999089 PM 01-07-2020,True,True,-214.0059356689453,84.70124816894531,6.935171127319336,-3.131683101876215,10,dirt,over,0.0,0.0,0.5583393701374617,50.27658326052651
1578426735.1005712,02:52:15:100571 PM 01-07-2020,True,True,-214.74937438964844,84.70343780517578,6.697996139526367,-3.1327209490126875,10,dirt,over,0.0,0.0,0.5612064988714706,50.27658326052651
1578426735.2018526,02:52:15:201852 PM 01-07-2020,True,True,-215.37342834472656,84.703125,6.7411088943481445,-3.1340812221154977,10,dirt,over,0.0,0.0,0.5641583929376707,50.27658326052651
1578426735.3030307,02:52:15:303030 PM 01-07-2020,True,True,-216.11936950683594,84.70062255859375,6.9592413902282715,-3.1353578785743075,10,dirt,over,0.0,0.0,0.5669571294477033,50.27658326052651
1578426735.4039767,02:52:15:403988 PM 01-07-2020,True,True,-216.77749633789062,84.703125,6.940737247467041,-3.1352406948354203,10,dirt,over,0.0,0.0,0.5697328378177012,50.27658326052651
1578426735.5050583,02:52:15:505058 PM 01-07-2020,True,True,-217.44686889648438,84.70874786376953,6.985125541687012,-3.136006737230944,10,dirt,over,0.0,0.0,0.5724844457205626,50.27658326052651
1578426735.6078384,02:52:15:607838 PM 01-07-2020,True,True,-218.22311401367188,84.7171859741211,7.020272254943848,-3.1364904902503077,10,dirt,over,0.0,0.0,0.5752988032349146,50.27658326052651
1578426735.7098014,02:52:15:709801 PM 01-07-2020,True,True,-218.90280151367188,84.71937561035156,7.143503665924072,-3.1377668674725236,10,dirt,over,0.0,0.0,0.5779460948276276,50.27658326052651
