unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576358383.7136025,04:19:43:713602 PM 12-14-2019,True,False,-68.79280853271484,-75.73905944824219,13.920649528503418,-2.56897072482048,0,curvy,calib,0.08781027843721093,0.2827032683123626,0.6278233548627967,0.0
1576358383.8153052,04:19:43:815305 PM 12-14-2019,True,False,-69.96187591552734,-76.60874938964844,13.941670417785645,-2.5790737552140883,0,curvy,calib,0.08805988550369943,0.2827032683123626,0.630122688669668,0.0
1576358383.916929,04:19:43:916929 PM 12-14-2019,True,False,-71.1468734741211,-77.34437561035156,13.95707893371582,-2.5904000688562063,0,curvy,calib,0.0889457148663537,0.31059392717806755,0.6324823989173198,0.0
1576358384.018188,04:19:44:018188 PM 12-14-2019,True,False,-72.3309326171875,-78.06156158447266,13.97325325012207,-2.602630879395935,0,curvy,calib,0.08914168793323742,0.31059392717806755,0.6346537827587987,0.0
1576358384.1191242,04:19:44:119124 PM 12-14-2019,True,False,-73.50843811035156,-78.75656127929688,13.988651275634766,-2.613192959741947,0,curvy,calib,0.09234476315340044,0.31059392717806755,0.6368368226082844,0.0
1576358384.2204406,04:19:44:220440 PM 12-14-2019,True,False,-74.70500183105469,-79.45030975341797,14.003642082214355,-2.6213183917508887,0,curvy,calib,0.09918931332455509,0.31059392717806755,0.6392664516978581,0.0
1576358384.322151,04:19:44:322150 PM 12-14-2019,True,False,-75.92281341552734,-80.13968658447266,14.020651817321777,-2.6302970259725975,0,curvy,calib,0.10151230627500141,0.31059392717806755,0.6414705773625118,0.0
1576358384.4244018,04:19:44:424401 PM 12-14-2019,True,False,-77.12905883789062,-80.80968475341797,14.033517837524414,-2.6396408791751944,0,curvy,calib,0.10092739135155093,0.31059392717806755,0.64362688612704,0.0
1576358384.5260005,04:19:44:526000 PM 12-14-2019,True,False,-78.3515625,-81.47874450683594,14.048171997070312,-2.644390422145678,0,curvy,calib,0.10036517432113966,0.31059392717806755,0.6457436168969419,0.0
1576358384.6273437,04:19:44:627343 PM 12-14-2019,True,False,-79.64156341552734,-82.17281341552734,14.061920166015625,-2.6506154296045303,0,curvy,calib,0.09981130808224264,0.31059392717806755,0.6478198996410024,0.0
1576358384.7287602,04:19:44:728760 PM 12-14-2019,True,False,-80.71187591552734,-82.74031066894531,14.07170581817627,-2.6560691910520666,0,curvy,calib,0.09989793673693134,0.31059392717806755,0.6498424131615443,0.0
1576358384.8297808,04:19:44:829780 PM 12-14-2019,True,False,-82.20375061035156,-83.52561950683594,14.083466529846191,-2.6591298344080108,0,curvy,calib,0.09993184324070792,0.31059392717806755,0.652108262037851,0.0
1576358384.9316487,04:19:44:931648 PM 12-14-2019,True,False,-83.47874450683594,-84.06999969482422,14.090635299682617,-2.662234031049439,0,curvy,calib,0.10075664709138905,0.31059392717806755,0.654211954852932,0.0
1576358385.0337818,04:19:45:033781 PM 12-14-2019,True,False,-84.76531219482422,-84.85624694824219,14.098899841308594,-2.664658795208419,0,curvy,calib,0.10096852192534768,0.31059392717806755,0.6562355383544657,0.0
1576358385.135237,04:19:45:135236 PM 12-14-2019,True,False,-85.82374572753906,-85.40312194824219,14.074881553649902,-2.6649562866235565,0,curvy,calib,0.10175155052088947,0.31059392717806755,0.6582395177922155,0.0
1576358385.2369323,04:19:45:236932 PM 12-14-2019,True,False,-87.11405944824219,-86.06937408447266,14.106136322021484,-2.6651786116011156,0,curvy,calib,0.1018907568173186,0.31059392717806755,0.6602105140275178,0.0
1576358385.33977,04:19:45:339770 PM 12-14-2019,True,False,-88.3671875,-86.72000122070312,14.107240676879883,-2.66235466044655,0,curvy,calib,0.10203856053928903,0.31059392717806755,0.6621084305414492,0.0
1576358385.4416535,04:19:45:441653 PM 12-14-2019,True,False,-89.6500015258789,-87.38937377929688,14.106301307678223,-2.659420981179738,0,curvy,calib,0.10278282281707593,0.31059392717806755,0.6639621594858822,0.0
1576358385.543146,04:19:45:543145 PM 12-14-2019,True,False,-90.71031188964844,-87.94874572753906,14.07531452178955,-2.654320511243438,0,curvy,calib,0.10289657557633745,0.31059392717806755,0.665875014300447,0.0
1576358385.644746,04:19:45:644745 PM 12-14-2019,True,False,-92.1918716430664,-88.7387466430664,14.09949779510498,-2.649605286269488,0,curvy,calib,0.10353513904972642,0.33647984163328987,0.6679749564011511,0.0
1576358385.7466924,04:19:45:746692 PM 12-14-2019,True,False,-93.25906372070312,-89.31812286376953,14.093488693237305,-2.6431475033249785,0,curvy,calib,0.10369177137177675,0.33647984163328987,0.6698559130139964,0.0
1576358385.8494155,04:19:45:849415 PM 12-14-2019,True,False,-94.70437622070312,-90.1187515258789,14.084813117980957,-2.63155012057366,0,curvy,calib,0.10446973941650638,0.33647984163328987,0.6717071350672439,0.0
1576358385.9507403,04:19:45:950740 PM 12-14-2019,True,False,-95.77030944824219,-90.84156036376953,14.076077461242676,-2.6200942585345692,0,curvy,calib,0.10464693170113899,0.33647984163328987,0.673503372475217,0.0
1576358386.0521042,04:19:46:052104 PM 12-14-2019,True,False,-97.00749969482422,-91.44155883789062,14.063942909240723,-2.60844514736235,0,curvy,calib,0.1046580301923856,0.33647984163328987,0.6753307145197479,0.0
1576358386.1532495,04:19:46:153249 PM 12-14-2019,True,False,-98.23937225341797,-92.17874908447266,14.04978084564209,-2.596505017471392,0,curvy,calib,0.10410667514103726,0.33647984163328987,0.6770804134182435,0.0
1576358386.2550542,04:19:46:255054 PM 12-14-2019,True,False,-99.43562316894531,-92.91718292236328,14.033549308776855,-2.582432067409111,0,curvy,calib,0.10358220413284965,0.33647984163328987,0.6788563966907653,0.0
1576358386.3571906,04:19:46:357190 PM 12-14-2019,True,False,-100.62187194824219,-93.67530822753906,14.014692306518555,-2.5657631388455315,0,curvy,calib,0.10299482947759302,0.33647984163328987,0.6806041327423284,0.0
1576358386.458301,04:19:46:458301 PM 12-14-2019,True,False,-101.79218292236328,-94.45062255859375,13.990727424621582,-2.5486066861755865,0,curvy,calib,0.10246586009471992,0.33647984163328987,0.6822880662029748,0.0
1576358386.5602136,04:19:46:560213 PM 12-14-2019,True,False,-102.92156219482422,-95.22905731201172,13.970515251159668,-2.530317458750963,0,curvy,calib,0.10195231464277278,0.33647984163328987,0.683931491931713,0.0
1576358386.6620595,04:19:46:662059 PM 12-14-2019,True,False,-104.06436920166016,-96.0484390258789,13.942243576049805,-2.510743660875807,0,curvy,calib,0.10137424644614293,0.33647984163328987,0.6856208298170087,0.0
1576358386.764913,04:19:46:764913 PM 12-14-2019,True,False,-105.38968658447266,-97.0453109741211,13.908223152160645,-2.4887502718138235,0,curvy,calib,0.10073887422370918,0.33647984163328987,0.6875215894701064,0.0
1576358386.86731,04:19:46:867310 PM 12-14-2019,True,False,-106.31968688964844,-97.92374420166016,13.869695663452148,-2.4641453785202803,0,curvy,calib,0.10024587535543751,0.33647984163328987,0.6891595016812322,0.0
1576358386.9688337,04:19:46:968833 PM 12-14-2019,True,False,-107.40312194824219,-98.81218719482422,13.835286140441895,-2.441647780141382,0,curvy,calib,0.10044066289369187,0.33647984163328987,0.6907896309366715,0.0
1576358387.069857,04:19:47:069856 PM 12-14-2019,True,False,-108.46218872070312,-99.56999969482422,13.80253791809082,-2.422445374092763,0,curvy,calib,0.1010937473195911,0.33647984163328987,0.692373876778928,0.0
1576358387.1712658,04:19:47:171265 PM 12-14-2019,True,False,-109.46906280517578,-100.47343444824219,13.764819145202637,-2.3994929177809916,0,curvy,calib,0.10119906470208465,0.33647984163328987,0.6939490468862218,0.0
1576358387.273043,04:19:47:273042 PM 12-14-2019,True,False,-110.60374450683594,-101.54656219482422,13.718527793884277,-2.372092972215868,0,curvy,calib,0.1018263481533663,0.33647984163328987,0.6954979419774395,0.0
1576358387.3747537,04:19:47:374753 PM 12-14-2019,True,False,-111.52156066894531,-102.45874786376953,13.670297622680664,-2.349441593553241,0,curvy,calib,0.10199713211855452,0.33647984163328987,0.6970524865411954,0.0
1576358387.4774797,04:19:47:477479 PM 12-14-2019,True,False,-112.42530822753906,-103.39968872070312,13.629678726196289,-2.321960902641505,0,curvy,calib,0.1025760244772244,0.33647984163328987,0.6988568978862291,0.0
1576358387.5792623,04:19:47:579262 PM 12-14-2019,True,False,-113.57093811035156,-104.65718841552734,13.569822311401367,-2.3006861099868345,0,curvy,calib,0.10269595826740432,0.33647984163328987,0.7003725170032752,0.0
1576358387.6810853,04:19:47:681085 PM 12-14-2019,True,False,-114.40780639648438,-105.62718200683594,13.52790355682373,-2.2741468360245234,0,curvy,calib,0.10339089883537535,0.33647984163328987,0.7018404162066912,0.0
1576358387.7821472,04:19:47:782147 PM 12-14-2019,True,False,-115.35655975341797,-106.77749633789062,13.480531692504883,-2.2538974160658847,0,curvy,calib,0.10351164736432189,0.35122121332427947,0.7033928922931083,0.0
1576358387.8838143,04:19:47:883814 PM 12-14-2019,True,False,-116.15093231201172,-107.78843688964844,13.448352813720703,-2.2323456929705987,0,curvy,calib,0.1035099537274601,0.35122121332427947,0.7049056360014461,0.0
1576358387.9847841,04:19:47:984784 PM 12-14-2019,True,False,-116.91937255859375,-108.80562591552734,13.407163619995117,-2.2095788215405725,0,curvy,calib,0.104172713774071,0.35122121332427947,0.7063783857473228,0.0
1576358388.0871403,04:19:48:087140 PM 12-14-2019,True,False,-117.78656005859375,-110.00718688964844,13.368743896484375,-2.187153646832514,0,curvy,calib,0.10430954236676082,0.35122121332427947,0.7077819360984529,0.0
1576358388.1880157,04:19:48:188015 PM 12-14-2019,True,False,-118.50468444824219,-111.04562377929688,13.338335990905762,-2.1691107750293104,0,curvy,calib,0.1044339560152861,0.35122121332427947,0.7091670160524796,0.0
1576358388.2890375,04:19:48:289037 PM 12-14-2019,True,False,-119.19625091552734,-112.08124542236328,13.309161186218262,-2.152917037822291,0,curvy,calib,0.10500443568718465,0.35122121332427947,0.7107568721078932,0.0
1576358388.3909616,04:19:48:390961 PM 12-14-2019,True,False,-119.99156188964844,-113.32343292236328,13.278182983398438,-2.1350027599940224,0,curvy,calib,0.10500369861230972,0.35122121332427947,0.7121542728054868,0.0
1576358388.4929733,04:19:48:492973 PM 12-14-2019,True,False,-120.75593566894531,-114.56218719482422,13.249271392822266,-2.1188165674915997,0,curvy,calib,0.10562593949430545,0.35122121332427947,0.713559362641846,0.0
1576358388.5946815,04:19:48:594681 PM 12-14-2019,True,False,-121.3871841430664,-115.62406158447266,13.225177764892578,-2.1048702100378507,0,curvy,calib,0.10513970321670757,0.35122121332427947,0.7149578714968912,0.0
1576358388.6969507,04:19:48:696950 PM 12-14-2019,True,False,-122.10906219482422,-116.87968444824219,13.199671745300293,-2.0865624503644375,0,curvy,calib,0.10520543797581607,0.35122121332427947,0.7163320687024405,0.0
1576358388.7979734,04:19:48:797973 PM 12-14-2019,True,False,-122.70843505859375,-117.95624542236328,13.178348541259766,-2.076228025794371,0,curvy,calib,0.10530459152810644,0.35122121332427947,0.7176975798851106,0.0
1576358388.899897,04:19:48:899897 PM 12-14-2019,True,False,-123.39781188964844,-119.23500061035156,13.154613494873047,-2.0598285211190834,0,curvy,calib,0.10537452695114656,0.35122121332427947,0.7190260742367581,0.0
1576358389.001105,04:19:49:001105 PM 12-14-2019,True,False,-123.97030639648438,-120.32593536376953,13.135730743408203,-2.0500775171700516,0,curvy,calib,0.10597369997615592,0.35122121332427947,0.7203933042387892,0.0
1576358389.103332,04:19:49:103332 PM 12-14-2019,True,False,-124.52874755859375,-121.60187530517578,13.113957405090332,-2.0389244394013133,0,curvy,calib,0.10607961950836654,0.35122121332427947,0.7216740827573453,0.0
1576358389.2050238,04:19:49:205023 PM 12-14-2019,True,False,-125.16624450683594,-122.6981201171875,13.096076011657715,-2.0290562374940895,0,curvy,calib,0.10661443898372794,0.35122121332427947,0.7230161407929022,0.0
1576358389.3071716,04:19:49:307171 PM 12-14-2019,True,False,-125.79000091552734,-123.9809341430664,13.076594352722168,-2.01968087350611,0,curvy,calib,0.10669392364390715,0.35122121332427947,0.7243142930641816,0.0
1576358389.408315,04:19:49:408314 PM 12-14-2019,True,False,-126.30812072753906,-125.07186889648438,13.060137748718262,-2.011890427036547,0,curvy,calib,0.10669910226884713,0.35122121332427947,0.7255780718531198,0.0
1576358389.5101225,04:19:49:510122 PM 12-14-2019,True,False,-126.90531158447266,-126.3578109741211,13.04178524017334,-2.0026165088371526,0,curvy,calib,0.107282213487413,0.35122121332427947,0.7268346116162718,0.0
1576358389.6113443,04:19:49:611344 PM 12-14-2019,True,False,-127.4012451171875,-127.4453125,13.026773452758789,-1.9960708872488728,0,curvy,calib,0.10731636248932427,0.35122121332427947,0.7280911158592964,0.0
1576358389.7131886,04:19:49:713188 PM 12-14-2019,True,False,-128.046875,-128.71031188964844,13.009133338928223,-1.9880103728936218,0,curvy,calib,0.10805832568980277,0.36481204881468976,0.7295012018317348,0.0
1576358389.817212,04:19:49:817212 PM 12-14-2019,True,False,-128.5281219482422,-129.99281311035156,12.992097854614258,-1.9812824724517974,0,curvy,calib,0.10816282066634962,0.36481204881468976,0.730725547623824,0.0
1576358389.9186656,04:19:49:918665 PM 12-14-2019,True,False,-129.08811950683594,-131.2965545654297,12.975521087646484,-1.9740742440850156,0,curvy,calib,0.1086813971476106,0.36481204881468976,0.7319482240495963,0.0
1576358390.0196447,04:19:50:019644 PM 12-14-2019,True,False,-129.5515594482422,-132.39781188964844,12.962050437927246,-1.9676097208404089,0,curvy,calib,0.1087693120909114,0.36481204881468976,0.7331640795613819,0.0
1576358390.1212347,04:19:50:121234 PM 12-14-2019,True,False,-130.0887451171875,-133.69656372070312,12.947073936462402,-1.96078670915986,0,curvy,calib,0.10975273781825393,0.36481204881468976,0.734362758394121,0.0
1576358390.2225204,04:19:50:222520 PM 12-14-2019,True,False,-130.53500366210938,-134.79562377929688,12.934627532958984,-1.954968634127398,0,curvy,calib,0.10928742088845594,0.36481204881468976,0.7355247025763992,0.0
1576358390.3242567,04:19:50:324256 PM 12-14-2019,True,False,-131.05311584472656,-136.0956268310547,12.92071533203125,-1.947735232611023,0,curvy,calib,0.10876564720703287,0.36481204881468976,0.7367074272811395,0.0
1576358390.4259317,04:19:50:425931 PM 12-14-2019,True,False,-131.48155212402344,-137.1903076171875,12.90966510772705,-1.9421167097881202,0,curvy,calib,0.1083120518022355,0.36481204881468976,0.737888199502661,0.0
1576358390.5270524,04:19:50:527052 PM 12-14-2019,True,False,-131.9824981689453,-138.4968719482422,12.897050857543945,-1.9349355374091353,0,curvy,calib,0.10837140321484393,0.36481204881468976,0.7390417103618022,0.0
1576358390.6287165,04:19:50:628716 PM 12-14-2019,True,False,-132.39312744140625,-139.7731170654297,12.884827613830566,-1.9282118032722397,0,curvy,calib,0.1083640226451931,0.36481204881468976,0.7402074546453637,0.0
1576358390.7305193,04:19:50:730519 PM 12-14-2019,True,False,-132.94000244140625,-140.8984375,12.874896049499512,-1.9218988160621968,0,curvy,calib,0.10885829108699899,0.36481204881468976,0.7414773426472598,0.0
1576358390.8322997,04:19:50:832299 PM 12-14-2019,True,False,-133.34031677246094,-142.18406677246094,12.864455223083496,-1.9148784526920306,0,curvy,calib,0.10884922972765437,0.36481204881468976,0.7425805004373826,0.0
1576358390.9342008,04:19:50:934200 PM 12-14-2019,True,False,-133.7375030517578,-143.50062561035156,12.854190826416016,-1.907374752747906,0,curvy,calib,0.1094177215637258,0.36481204881468976,0.7436580252061749,0.0
1576358391.035865,04:19:51:035865 PM 12-14-2019,True,False,-134.18905639648438,-144.61624145507812,12.846013069152832,-1.901235185806783,0,curvy,calib,0.10945297090340954,0.36481204881468976,0.7447224500760952,0.0
1576358391.1383421,04:19:51:138342 PM 12-14-2019,True,False,-134.62843322753906,-145.919677734375,12.836739540100098,-1.8937340613257372,0,curvy,calib,0.10997475046093767,0.36481204881468976,0.7458517151632532,0.0
1576358391.2392027,04:19:51:239202 PM 12-14-2019,True,False,-134.99717712402344,-147.03749084472656,12.829484939575195,-1.887730609856252,0,curvy,calib,0.10995864542375687,0.36481204881468976,0.7469546867528726,0.0
1576358391.3401554,04:19:51:340155 PM 12-14-2019,True,False,-135.41531372070312,-148.3368682861328,12.821127891540527,-1.8801730370106824,0,curvy,calib,0.10995606005096756,0.36481204881468976,0.748159026548296,0.0
1576358391.4419491,04:19:51:441949 PM 12-14-2019,True,False,-135.76968383789062,-149.46437072753906,12.81528091430664,-1.8730629940983905,0,curvy,calib,0.10952435274355647,0.36481204881468976,0.7490997750219243,0.0
1576358391.5434496,04:19:51:543449 PM 12-14-2019,True,False,-136.21343994140625,-150.91531372070312,12.80821418762207,-1.8649112655332676,0,curvy,calib,0.10903822969385621,0.36481204881468976,0.750277618462914,0.0
1576358391.6449413,04:19:51:644941 PM 12-14-2019,True,False,-136.59625244140625,-152.1971893310547,12.802416801452637,-1.85854680763481,0,curvy,calib,0.10961813893186889,0.36481204881468976,0.7513300416581741,0.0
1576358391.7460136,04:19:51:746013 PM 12-14-2019,True,False,-136.92312622070312,-153.31748962402344,12.797917366027832,-1.8530864199429962,0,curvy,calib,0.10970076400405264,0.36481204881468976,0.7523524373604928,0.0
1576358391.847324,04:19:51:847323 PM 12-14-2019,True,False,-137.294677734375,-154.6153106689453,12.792534828186035,-1.8477940731472002,0,curvy,calib,0.10973573361488224,0.36481204881468976,0.7533768407169879,0.0
1576358391.9482565,04:19:51:948256 PM 12-14-2019,True,False,-137.66000366210938,-155.91905212402344,12.788251876831055,-1.8427382299104964,0,curvy,calib,0.11026700588207423,0.36481204881468976,0.7544475595333898,0.0
1576358392.0501304,04:19:52:050130 PM 12-14-2019,True,False,-137.9734344482422,-157.05593872070312,12.785202026367188,-1.8388855486002107,0,curvy,calib,0.11023736668280307,0.36481204881468976,0.7554674924046964,0.0
1576358392.1512575,04:19:52:151257 PM 12-14-2019,True,False,-138.3312530517578,-158.37405395507812,12.782502174377441,-1.8344832500131685,0,curvy,calib,0.11075162286879688,0.36481204881468976,0.7564614588287318,0.0
1576358392.2532475,04:19:52:253247 PM 12-14-2019,True,False,-138.68344116210938,-159.68812561035156,12.780003547668457,-1.8312549535148441,0,curvy,calib,0.11075614978899037,0.36481204881468976,0.7575028448215343,0.0
1576358392.3542624,04:19:52:354262 PM 12-14-2019,True,False,-138.97999572753906,-160.81280517578125,12.778546333312988,-1.8281240474079539,0,curvy,calib,0.11129426475779364,0.36481204881468976,0.7585205441348111,0.0
