unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576792427.741368,04:53:47:741368 PM 12-19-2019,True,False,-13.677186965942383,134.73031616210938,16.617380142211914,1.666950624982525,0,straight,calib,0.09491473543876688,0.1230051024355298,0.6818892807599072,0.0
1576792427.8424175,04:53:47:842417 PM 12-19-2019,True,False,-13.83812427520752,136.40530395507812,16.617448806762695,1.665986208021549,0,straight,calib,0.09999639393969463,0.1230051024355298,0.6838312225428428,0.0
1576792427.9437766,04:53:47:943776 PM 12-19-2019,True,False,-13.976249694824219,137.85061645507812,16.61743927001953,1.6655836670368935,0,straight,calib,0.1049005513375211,0.1230051024355298,0.6856801470362636,0.0
1576792428.0459883,04:53:48:045988 PM 12-19-2019,True,False,-14.156874656677246,139.75498962402344,16.617460250854492,1.664854635510358,0,straight,calib,0.10419056564779249,0.1230051024355298,0.6877819154794694,0.0
1576792428.1475914,04:53:48:147591 PM 12-19-2019,True,False,-14.312811851501465,141.41311645507812,16.617401123046875,1.6640187027318911,0,straight,calib,0.10375098930483415,0.1230051024355298,0.6895247232360806,0.0
1576792428.2484367,04:53:48:248453 PM 12-19-2019,True,False,-14.469374656677246,143.09530639648438,16.61737060546875,1.6632478537159712,0,straight,calib,0.10300055029357086,0.11787826188425508,0.6913785467514345,0.0
1576792428.3498397,04:53:48:349839 PM 12-19-2019,True,False,-14.624062538146973,144.77499389648438,16.617290496826172,1.6622551737035893,0,straight,calib,0.10310300912878043,0.11787826188425508,0.6931789612585707,0.0
1576792428.4511225,04:53:48:451122 PM 12-19-2019,True,False,-14.776561737060547,146.4393768310547,16.617321014404297,1.6616035804719036,0,straight,calib,0.10253320448474561,0.11787826188425508,0.6949952408663351,0.0
1576792428.5520287,04:53:48:552028 PM 12-19-2019,True,False,-14.927186965942383,148.09906005859375,16.617334365844727,1.6609465099053689,0,straight,calib,0.1019872043242405,0.11787826188425508,0.6967785476156827,0.0
1576792428.6533632,04:53:48:653363 PM 12-19-2019,True,False,-15.075937271118164,149.7531280517578,16.617332458496094,1.6602730800053611,0,straight,calib,0.10144203865442679,0.11787826188425508,0.6985350281080923,0.0
1576792428.754754,04:53:48:754754 PM 12-19-2019,True,False,-15.223124504089355,151.40219116210938,16.617210388183594,1.6593240115464516,0,straight,calib,0.10078095405101373,0.11787826188425508,0.7002528759317874,0.0
1576792428.8565657,04:53:48:856565 PM 12-19-2019,True,False,-15.368749618530273,153.04342651367188,16.617267608642578,1.6587004721346552,0,straight,calib,0.10014269716817854,0.11787826188425508,0.7019817119887664,0.0
1576792428.9578216,04:53:48:957821 PM 12-19-2019,True,False,-15.53343677520752,154.9109344482422,16.61734962463379,1.6580658920098899,0,straight,calib,0.09955837088875576,0.11787826188425508,0.7038543778540124,0.0
1576792429.0596817,04:53:49:059681 PM 12-19-2019,True,False,-15.672499656677246,156.5074920654297,16.617387771606445,1.6574121694717894,0,straight,calib,0.09896902982444705,0.11787826188425508,0.7055276079586645,0.0
1576792429.1611905,04:53:49:161190 PM 12-19-2019,True,False,-15.808749198913574,158.31405639648438,16.61712646484375,1.6568115094606184,0,straight,calib,0.09844900815716505,0.11787826188425508,0.7071412967473552,0.0
1576792429.2623713,04:53:49:262371 PM 12-19-2019,True,False,-15.964061737060547,159.87562561035156,16.617101669311523,1.6567758879750685,0,straight,calib,0.0979539961140017,0.11787826188425508,0.7087822444559441,0.0
1576792429.3638806,04:53:49:363880 PM 12-19-2019,True,False,-16.0987491607666,161.44125366210938,16.61713981628418,1.6564587303269787,0,straight,calib,0.09737655532184561,0.11787826188425508,0.7103198876624529,0.0
1576792429.4656115,04:53:49:465611 PM 12-19-2019,True,False,-16.254375457763672,163.25718688964844,16.617170333862305,1.6561171082994997,0,straight,calib,0.09680464576170657,0.11787826188425508,0.71209890776772,0.0
1576792429.5678928,04:53:49:567892 PM 12-19-2019,True,False,-16.388437271118164,164.825927734375,16.616910934448242,1.6559637993063017,0,straight,calib,0.09625651429486069,0.11787826188425508,0.7137353930041653,0.0
1576792429.669459,04:53:49:669459 PM 12-19-2019,True,False,-16.540311813354492,166.5946807861328,16.616947174072266,1.6565990855801627,0,straight,calib,0.096420194460668,0.11787826188425508,0.7152614551506056,0.0
1576792429.7719443,04:53:49:771944 PM 12-19-2019,True,False,-16.69593620300293,168.3993682861328,16.61699676513672,1.65714174982517,0,straight,calib,0.09657810816829897,0.11787826188425508,0.7168018022964112,0.0
1576792429.8736148,04:53:49:873614 PM 12-19-2019,True,False,-16.8331241607666,169.97811889648438,16.617040634155273,1.6575784490924113,0,straight,calib,0.09669732652255006,0.11787826188425508,0.7182902463942024,0.0
1576792429.9749906,04:53:49:974990 PM 12-19-2019,True,False,-16.968124389648438,171.52874755859375,16.61707305908203,1.6580163377969968,0,straight,calib,0.09677857052973649,0.11787826188425508,0.7197605804770328,0.0
1576792430.076394,04:53:50:076394 PM 12-19-2019,True,False,-17.12562370300293,173.31593322753906,16.616758346557617,1.659587716063114,0,straight,calib,0.09759599234521554,0.11787826188425508,0.7212579228928325,0.0
1576792430.1781306,04:53:50:178130 PM 12-19-2019,True,False,-17.264999389648438,174.87437438964844,16.616804122924805,1.6606312036157984,0,straight,calib,0.09758742560836757,0.11787826188425508,0.7229515413792258,0.0
1576792430.2799788,04:53:50:279978 PM 12-19-2019,True,False,-17.4268741607666,176.66531372070312,16.61686134338379,1.6619706589046797,0,straight,calib,0.09831484097585279,0.11787826188425508,0.7243702078433563,0.0
1576792430.380915,04:53:50:380915 PM 12-19-2019,True,False,-17.59437370300293,178.49156188964844,16.61680030822754,1.6632328250186772,0,straight,calib,0.0983653043359335,0.11787826188425508,0.7258268711926597,0.0
1576792430.4826205,04:53:50:482620 PM 12-19-2019,True,False,-17.74281120300293,180.07749938964844,16.616943359375,1.6647729274140615,0,straight,calib,0.09912288080669947,0.11787826188425508,0.7272183340819621,0.0
1576792430.5844522,04:53:50:584452 PM 12-19-2019,True,False,-17.893436431884766,181.66656494140625,16.617036819458008,1.6661057461864746,0,straight,calib,0.0991070163347627,0.11787826188425508,0.7287658341272599,0.0
1576792430.68599,04:53:50:685990 PM 12-19-2019,True,False,-18.068750381469727,183.49093627929688,16.617111206054688,1.6676915294538266,0,straight,calib,0.09981686206843463,0.11787826188425508,0.7301253818254246,0.0
1576792430.786938,04:53:50:786937 PM 12-19-2019,True,False,-18.22687530517578,185.10874938964844,16.61714744567871,1.6691673284270367,0,straight,calib,0.09935116541919473,0.11787826188425508,0.7314630558089539,0.0
1576792430.8877678,04:53:50:887767 PM 12-19-2019,True,False,-18.384061813354492,186.69436645507812,16.617103576660156,1.6706867299753632,0,straight,calib,0.09887741801569523,0.11787826188425508,0.732772734993916,0.0
1576792430.988707,04:53:50:988707 PM 12-19-2019,True,False,-18.564687728881836,188.49061584472656,16.617130279541016,1.6718946678851867,0,straight,calib,0.09840408359249071,0.11787826188425508,0.7342872005989758,0.0
1576792431.0904033,04:53:51:090403 PM 12-19-2019,True,False,-18.725624084472656,190.0653076171875,16.617137908935547,1.6733710234219952,0,straight,calib,0.097818369572814,0.11787826188425508,0.7356200827941766,0.0
1576792431.1929605,04:53:51:192960 PM 12-19-2019,True,False,-18.909687042236328,191.85218811035156,16.61680793762207,1.6743024830204551,0,straight,calib,0.09734672283832509,0.11787826188425508,0.7369473190604225,0.0
1576792431.2943118,04:53:51:294340 PM 12-19-2019,True,False,-19.07499885559082,193.43968200683594,16.616825103759766,1.6751366860127244,0,straight,calib,0.09684155568649198,0.11787826188425508,0.7382117643048519,0.0
1576792431.396506,04:53:51:396506 PM 12-19-2019,True,False,-19.263437271118164,195.23155212402344,16.616891860961914,1.6762746183094357,0,straight,calib,0.09633484230077242,0.11787826188425508,0.7396312528955651,0.0
1576792431.4981046,04:53:51:498104 PM 12-19-2019,True,False,-19.429061889648438,196.7937469482422,16.616716384887695,1.6771150371774848,0,straight,calib,0.09593107927542825,0.11787826188425508,0.7409096836040383,0.0
1576792431.5993435,04:53:51:599343 PM 12-19-2019,True,False,-19.61812400817871,198.5684356689453,16.61676788330078,1.677521333063412,0,straight,calib,0.09540908732696712,0.11787826188425508,0.7421671103091155,0.0
1576792431.700504,04:53:51:700504 PM 12-19-2019,True,False,-19.7862491607666,200.13812255859375,16.616851806640625,1.678105903948191,0,straight,calib,0.09497288262639135,0.11787826188425508,0.7433903892249679,0.0
1576792431.802404,04:53:51:802403 PM 12-19-2019,True,False,-19.978750228881836,201.92811584472656,16.616605758666992,1.6781376642550976,0,straight,calib,0.0950632293238507,0.11787826188425508,0.7447391796956794,0.0
1576792431.9035447,04:53:51:903544 PM 12-19-2019,True,False,-20.14812469482422,203.50125122070312,16.61672592163086,1.6784146433326996,0,straight,calib,0.09536473621910894,0.11787826188425508,0.745941217085829,0.0
1576792432.0049458,04:53:52:004945 PM 12-19-2019,True,False,-20.31624984741211,205.0556182861328,16.616832733154297,1.6787174501986073,0,straight,calib,0.09480770205998709,0.11787826188425508,0.7471352902452564,0.0
1576792432.1071053,04:53:52:107105 PM 12-19-2019,True,False,-20.5078125,207.05686950683594,16.616636276245117,1.6783100794945962,0,straight,calib,0.09426533655174901,0.11787826188425508,0.7484815649023456,0.0
1576792432.2086494,04:53:52:208649 PM 12-19-2019,True,False,-20.69999885559082,208.61280822753906,16.6164608001709,1.678144724708039,0,straight,calib,0.09384750955691658,0.11787826188425508,0.749660423865257,0.0
1576792432.3095446,04:53:52:309544 PM 12-19-2019,True,False,-20.868436813354492,210.17843627929688,16.616546630859375,1.6777633503739084,0,straight,calib,0.09748846050376579,0.11787826188425508,0.7508114431715994,0.0
1576792432.4104614,04:53:52:410461 PM 12-19-2019,True,False,-21.0625,211.98342895507812,16.616687774658203,1.6776706638582355,0,straight,calib,0.10106866209995294,0.11787826188425508,0.7521304967897517,0.0
1576792432.5130043,04:53:52:513004 PM 12-19-2019,True,False,-21.232187271118164,213.5809326171875,16.616350173950195,1.6767128513480436,0,straight,calib,0.1049826359662875,0.11787826188425508,0.7532400742547358,0.0
1576792432.614539,04:53:52:614539 PM 12-19-2019,True,False,-21.400312423706055,215.15968322753906,16.616525650024414,1.6766237933632941,0,straight,calib,0.10551705514924789,0.11787826188425508,0.754506829608138,0.0
1576792432.7169278,04:53:52:716927 PM 12-19-2019,True,False,-21.59468650817871,216.9940643310547,16.616567611694336,1.6761667165101257,0,straight,calib,0.10561987613299353,0.11787826188425508,0.7555966746075117,0.0
1576792432.8187776,04:53:52:818777 PM 12-19-2019,True,False,-21.76249885559082,218.58436584472656,16.61672019958496,1.6760856716028925,0,straight,calib,0.10572177800257236,0.11787826188425508,0.756686395706855,0.0
1576792432.919775,04:53:52:919775 PM 12-19-2019,True,False,-21.952186584472656,220.38499450683594,16.61663055419922,1.6755201283233265,0,straight,calib,0.10577253216964046,0.11787826188425508,0.7579051392088055,0.0
1576792433.021455,04:53:53:021455 PM 12-19-2019,True,False,-22.118749618530273,221.96905517578125,16.61677360534668,1.6753564585720744,0,straight,calib,0.10956719641298762,0.11787826188425508,0.7589717109449706,0.0
1576792433.1229942,04:53:53:122994 PM 12-19-2019,True,False,-22.308124542236328,223.78155517578125,16.616809844970703,1.6749325634899805,0,straight,calib,0.11297775165076326,0.11787826188425508,0.7601848332341827,0.0
1576792433.2248611,04:53:53:224861 PM 12-19-2019,True,False,-22.46968650817871,225.3300018310547,16.616920471191406,1.6745282628490397,0,straight,calib,0.11722124671793882,0.11787826188425508,0.7612623724506925,0.0
1576792433.3268468,04:53:53:326846 PM 12-19-2019,True,False,-22.65593719482422,227.12124633789062,16.61689567565918,1.6740072916622064,0,straight,calib,0.11726667935786805,0.11787826188425508,0.7623493096192183,0.0
1576792433.4291139,04:53:53:429113 PM 12-19-2019,True,False,-22.81687355041504,228.67843627929688,16.616954803466797,1.6733566243091622,0,straight,calib,0.11677155586262179,0.11787826188425508,0.7633877957607569,0.0
1576792433.5300145,04:53:53:530014 PM 12-19-2019,True,False,-23.00374984741211,230.50405883789062,16.61699867248535,1.6727490020801106,0,straight,calib,0.11627679003915918,0.11787826188425508,0.7644863992788573,0.0
1576792433.6310291,04:53:53:631029 PM 12-19-2019,True,False,-23.16374969482422,232.0731201171875,16.616931915283203,1.6719726750012711,0,straight,calib,0.11621130907685852,0.11787826188425508,0.7655492114699786,0.0
1576792433.7328718,04:53:53:732871 PM 12-19-2019,True,False,-23.323123931884766,233.646240234375,16.61697769165039,1.6713699186529196,0,straight,calib,0.11622895095394442,0.11787826188425508,0.7665971271751446,0.0
1576792433.8340456,04:53:53:834045 PM 12-19-2019,True,False,-23.506561279296875,235.46592712402344,16.61699867248535,1.6707904808512806,0,straight,calib,0.11618483039976508,0.11787826188425508,0.7676436492129295,0.0
1576792433.9358375,04:53:53:935837 PM 12-19-2019,True,False,-23.66374969482422,237.029052734375,16.616941452026367,1.6704132108212093,0,straight,calib,0.1167312956686172,0.11787826188425508,0.7686493835023921,0.0
1576792434.0376554,04:53:54:037655 PM 12-19-2019,True,False,-23.8409366607666,238.8071746826172,16.616985321044922,1.669991983296218,0,straight,calib,0.11715776491782136,0.11787826188425508,0.7698203059529708,0.0
1576792434.1400816,04:53:54:140081 PM 12-19-2019,True,False,-23.999374389648438,240.40530395507812,16.617027282714844,1.6695563211767852,0,straight,calib,0.11724644837692966,0.11787826188425508,0.7707077918875116,0.0
1576792434.2412627,04:53:54:241262 PM 12-19-2019,True,False,-24.18031120300293,242.22967529296875,16.616825103759766,1.6695286277621517,0,straight,calib,0.11764108818224908,0.11787826188425508,0.7718365496883809,0.0
1576792434.343475,04:53:54:343475 PM 12-19-2019,True,False,-24.33656120300293,243.8134307861328,16.61689567565918,1.6691007376537808,0,straight,calib,0.1176037221867623,0.11787826188425508,0.7728256868413944,0.0
1576792434.4453468,04:53:54:445346 PM 12-19-2019,True,False,-24.517187118530273,245.64561462402344,16.61696434020996,1.668703656738382,0,straight,calib,0.11763736387106222,0.11787826188425508,0.7738081570047605,0.0
1576792434.5469832,04:53:54:546983 PM 12-19-2019,True,False,-24.678436279296875,247.28030395507812,16.616676330566406,1.6689050962062555,0,straight,calib,0.1181558802649227,0.11787826188425508,0.7747501996003013,0.0
1576792434.6482258,04:53:54:648225 PM 12-19-2019,True,False,-24.834375381469727,248.86624145507812,16.616775512695312,1.6686165515771891,0,straight,calib,0.11767454629702345,0.11787826188425508,0.775693316441692,0.0
1576792434.7499352,04:53:54:749935 PM 12-19-2019,True,False,-25.01218605041504,250.68124389648438,16.616559982299805,1.668551807153908,0,straight,calib,0.11719957590424049,0.11787826188425508,0.7767387021067954,0.0
1576792434.8509307,04:53:54:850930 PM 12-19-2019,True,False,-25.167186737060547,252.2624969482422,16.61659812927246,1.6687201759118537,0,straight,calib,0.1166407276670095,0.11787826188425508,0.7776534110266433,0.0
1576792434.953002,04:53:54:953002 PM 12-19-2019,True,False,-25.323123931884766,253.8534393310547,16.616724014282227,1.6685426926560858,0,straight,calib,0.11618532690976913,0.11787826188425508,0.7785734778801179,0.0
1576792435.0551727,04:53:55:055172 PM 12-19-2019,True,False,-25.50093650817871,255.66436767578125,16.616525650024414,1.6685664866542307,0,straight,calib,0.11567130730041482,0.11787826188425508,0.7796017431321522,0.0
1576792435.157355,04:53:55:157355 PM 12-19-2019,True,False,-25.65593719482422,257.24468994140625,16.61658477783203,1.668781181767505,0,straight,calib,0.11514915691028706,0.11787826188425508,0.7805015871428989,0.0
1576792435.2594466,04:53:55:259446 PM 12-19-2019,True,False,-25.834686279296875,259.06500244140625,16.616735458374023,1.6686466569385119,0,straight,calib,0.11469964368498363,0.11787826188425508,0.7814227012264905,0.0
1576792435.360669,04:53:55:360669 PM 12-19-2019,True,False,-25.987499237060547,260.6209411621094,16.616525650024414,1.6685289248496988,0,straight,calib,0.1142546193133783,0.11787826188425508,0.7824369367727104,0.0
1576792435.4631767,04:53:55:463176 PM 12-19-2019,True,False,-26.16374969482422,262.4090576171875,16.616628646850586,1.6690019513928132,0,straight,calib,0.11380628643613566,0.11787826188425508,0.7833011018064275,0.0
1576792435.5649717,04:53:55:564971 PM 12-19-2019,True,False,-26.317811965942383,263.97125244140625,16.616758346557617,1.6689311452682754,0,straight,calib,0.11327130094340464,0.11787826188425508,0.7841653727876668,0.0
1576792435.6659973,04:53:55:665997 PM 12-19-2019,True,False,-26.47312355041504,265.5512390136719,16.61687469482422,1.668863546953647,0,straight,calib,0.11333473142812707,0.11787826188425508,0.7850275211062719,0.0
1576792435.7672625,04:53:55:767262 PM 12-19-2019,True,False,-26.670310974121094,267.5552978515625,16.61688232421875,1.66914365074595,0,straight,calib,0.11380253845157427,0.11787826188425508,0.7860210085795357,0.0
1576792435.8689785,04:53:55:868978 PM 12-19-2019,True,False,-26.826250076293945,269.1349792480469,16.616973876953125,1.6691730258917177,0,straight,calib,0.11430769537884095,0.11787826188425508,0.7868784559107256,0.0
1576792435.9704092,04:53:55:970409 PM 12-19-2019,True,False,-26.982187271118164,270.716552734375,16.617048263549805,1.6691862732401643,0,straight,calib,0.11431824490394075,0.11787826188425508,0.7877188030817682,0.0
1576792436.0726213,04:53:56:072621 PM 12-19-2019,True,False,-27.135623931884766,272.265625,16.61702537536621,1.6694187847202955,0,straight,calib,0.11432180225452528,0.11787826188425508,0.788565470705862,0.0
