unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1578579516.9420846,09:18:36:942084 AM 01-09-2020,True,True,-13.14437484741211,129.27719116210938,16.617605209350586,1.6697038168333327,0,straight,calib,0.15850528502060537,0.2496342838612524,0.6727733937754504,0.0
1578579517.0441613,09:18:37:044161 AM 01-09-2020,True,True,-13.31468677520752,131.00656127929688,16.617595672607422,1.6683688722660748,0,straight,calib,0.15764350513789402,0.2496342838612524,0.6747769624775106,0.0
1578579517.1457746,09:18:37:145774 AM 01-09-2020,True,True,-13.481249809265137,132.70655822753906,16.617563247680664,1.6675499110423315,0,straight,calib,0.15641052243924397,0.2496342838612524,0.6767267810081316,0.0
1578579517.2470694,09:18:37:247069 AM 01-09-2020,True,True,-13.62343692779541,134.41656494140625,16.617525100708008,1.6666994041318486,0,straight,calib,0.15571664260170257,0.2496342838612524,0.6786563462493421,0.0
1578579517.3487556,09:18:37:348755 AM 01-09-2020,True,True,-13.786250114440918,135.86781311035156,16.617483139038086,1.6659274851779065,0,straight,calib,0.15493268092571136,0.2496342838612524,0.6805903766082589,0.0
1578579517.4501505,09:18:37:450150 AM 01-09-2020,True,True,-13.974687576293945,137.8465576171875,16.617347717285156,1.6653766713633953,0,straight,calib,0.15364285011448495,0.2496342838612524,0.6826961544375735,0.0
1578579517.5519395,09:18:37:551939 AM 01-09-2020,True,True,-14.133749961853027,139.52842712402344,16.61731719970703,1.6646160726450514,0,straight,calib,0.15265156261568394,0.2496342838612524,0.6845934849588728,0.0
1578579517.6541665,09:18:37:654166 AM 01-09-2020,True,True,-14.2915620803833,141.21124267578125,16.617286682128906,1.6639702652114277,0,straight,calib,0.15244850894352557,0.2496342838612524,0.6864499327832958,0.0
1578579517.7552474,09:18:37:755247 AM 01-09-2020,True,True,-14.427499771118164,142.88624572753906,16.61734390258789,1.6632606711600768,0,straight,calib,0.15224537895081341,0.2496342838612524,0.6882970472495402,0.0
1578579517.856932,09:18:37:856931 AM 01-09-2020,True,True,-14.5806245803833,144.3278045654297,16.61724281311035,1.6623598906405845,0,straight,calib,0.1529762731799702,0.2496342838612524,0.6900696528615355,0.0
1578579517.958112,09:18:37:958112 AM 01-09-2020,True,True,-14.734686851501465,146.0031280517578,16.61728286743164,1.661655812345205,0,straight,calib,0.15255867211813426,0.2496342838612524,0.6918656665113209,0.0
1578579518.0591812,09:18:38:059181 AM 01-09-2020,True,True,-14.883749961853027,147.64093017578125,16.617311477661133,1.6610400882605112,0,straight,calib,0.1530776903551126,0.2496342838612524,0.6936487334429725,0.0
1578579518.1607857,09:18:38:160785 AM 01-09-2020,True,True,-15.055312156677246,149.54281616210938,16.617321014404297,1.6604026873820048,0,straight,calib,0.15349661328862707,0.2496342838612524,0.6956067351423485,0.0
1578579518.262804,09:18:38:262803 AM 01-09-2020,True,True,-15.202499389648438,151.1921844482422,16.6171875,1.6593583479643188,0,straight,calib,0.15343646458752386,0.2496342838612524,0.697304047452177,0.0
1578579518.364107,09:18:38:364107 AM 01-09-2020,True,True,-15.349687576293945,152.8465576171875,16.617198944091797,1.6587559053640015,0,straight,calib,0.15814680658493083,0.2496342838612524,0.6989781595510501,0.0
1578579518.465881,09:18:38:465881 AM 01-09-2020,True,True,-15.491561889648438,154.45999145507812,16.61720085144043,1.6581710182331213,0,straight,calib,0.1578277439806655,0.2496342838612524,0.70066228031775,0.0
1578579518.567697,09:18:38:567697 AM 01-09-2020,True,True,-15.652812004089355,156.302490234375,16.61720085144043,1.6575465656081652,0,straight,calib,0.15821495320132317,0.2496342838612524,0.7025206273240209,0.0
1578579518.6701257,09:18:38:670125 AM 01-09-2020,True,True,-15.792186737060547,157.90562438964844,16.61692237854004,1.6570141633282907,0,straight,calib,0.1584100260383844,0.2496342838612524,0.7041292441321529,0.0
1578579518.7724774,09:18:38:772477 AM 01-09-2020,True,True,-15.93187427520752,159.51467895507812,16.616897583007812,1.6569695203338264,0,straight,calib,0.15886116929744215,0.2496342838612524,0.7057317808914384,0.0
1578579518.8739827,09:18:38:874008 AM 01-09-2020,True,True,-16.088125228881836,161.32530212402344,16.61695671081543,1.6565913618644248,0,straight,calib,0.1586299295203334,0.2496342838612524,0.7075131463681565,0.0
1578579518.9753819,09:18:38:975381 AM 01-09-2020,True,True,-16.22624969482422,162.9293670654297,16.61699867248535,1.6562438310927534,0,straight,calib,0.1590237919985205,0.2496342838612524,0.7090693465291612,0.0
1578579519.0765104,09:18:39:076510 AM 01-09-2020,True,True,-16.36343765258789,164.53030395507812,16.61703872680664,1.6558492312042432,0,straight,calib,0.15890514629635022,0.27270013708787894,0.7106384041169458,0.0
1578579519.1781206,09:18:39:178120 AM 01-09-2020,True,True,-16.517499923706055,166.3312530517578,16.616863250732422,1.6565763128476763,0,straight,calib,0.15797000336943534,0.27270013708787894,0.7122463358118888,0.0
1578579519.2803214,09:18:39:280321 AM 01-09-2020,True,True,-16.655311584472656,167.92623901367188,16.616924285888672,1.6570010236495707,0,straight,calib,0.15718216381398065,0.27270013708787894,0.7137890989735591,0.0
1578579519.3823793,09:18:39:382379 AM 01-09-2020,True,True,-16.793437957763672,169.51937866210938,16.61970329284668,1.65748058147181,0,straight,calib,0.15640325960445106,0.27270013708787894,0.7153476428651961,0.0
1578579519.4835665,09:18:39:483566 AM 01-09-2020,True,True,-16.951873779296875,171.33843994140625,16.61703109741211,1.657926736687096,0,straight,calib,0.15529219151528037,0.27270013708787894,0.7168938697478584,0.0
1578579519.5857458,09:18:39:585746 AM 01-09-2020,True,True,-17.09343719482422,172.9471893310547,16.61702537536621,1.6588973622530123,0,straight,calib,0.15787308288875554,0.27270013708787894,0.7185980031454094,0.0
1578579519.6871076,09:18:39:687107 AM 01-09-2020,True,True,-17.253124237060547,174.74343872070312,16.617137908935547,1.660150421360182,0,straight,calib,0.15766745630388487,0.27270013708787894,0.7200411036618976,0.0
1578579519.789063,09:18:39:789062 AM 01-09-2020,True,True,-17.415937423706055,176.3406219482422,16.617197036743164,1.6612877594179676,0,straight,calib,0.1580828462686623,0.27270013708787894,0.7215796025646628,0.0
1578579519.8908658,09:18:39:890866 AM 01-09-2020,True,True,-17.561561584472656,178.14218139648438,16.617238998413086,1.6624996335030087,0,straight,calib,0.1572606205644848,0.27270013708787894,0.7230127522265258,0.0
1578579519.9927409,09:18:39:992740 AM 01-09-2020,True,True,-17.73062515258789,179.732177734375,16.617116928100586,1.6643352170244976,0,straight,calib,0.15638276467327134,0.27270013708787894,0.7245182862933681,0.0
1578579520.0944436,09:18:40:094443 AM 01-09-2020,True,True,-17.881250381469727,181.56124877929688,16.617124557495117,1.6658888657973863,0,straight,calib,0.1556035246498286,0.27270013708787894,0.7259001123749119,0.0
1578579520.1957285,09:18:40:195728 AM 01-09-2020,True,True,-18.034687042236328,183.16436767578125,16.61711311340332,1.66731007682188,0,straight,calib,0.1554072579233913,0.27270013708787894,0.727295442554363,0.0
1578579520.297121,09:18:40:297121 AM 01-09-2020,True,True,-18.190624237060547,184.76593017578125,16.61709976196289,1.6688020651916138,0,straight,calib,0.15525331095888337,0.27270013708787894,0.7286770017346792,0.0
1578579520.3991232,09:18:40:399123 AM 01-09-2020,True,True,-18.3721866607666,186.6024932861328,16.617029190063477,1.670584605350628,0,straight,calib,0.1557118473550163,0.27270013708787894,0.7301113016468566,0.0
1578579520.5003722,09:18:40:500372 AM 01-09-2020,True,True,-18.533750534057617,188.2106170654297,16.617040634155273,1.6718587956090787,0,straight,calib,0.15496942684541337,0.27270013708787894,0.731481832152085,0.0
1578579520.6033762,09:18:40:603376 AM 01-09-2020,True,True,-18.69499969482422,189.796875,16.61703872680664,1.6731305754710208,0,straight,calib,0.15423344242729956,0.27270013708787894,0.7329809590371587,0.0
1578579520.7053792,09:18:40:705379 AM 01-09-2020,True,True,-18.884374618530273,191.63156127929688,16.616790771484375,1.674453053453516,0,straight,calib,0.15330783618674698,0.27270013708787894,0.7342855846015834,0.0
1578579520.8069358,09:18:40:806935 AM 01-09-2020,True,True,-19.050312042236328,193.2262420654297,16.616750717163086,1.6751388788762114,0,straight,calib,0.15331791100865183,0.27270013708787894,0.7355351230524715,0.0
1578579520.907899,09:18:40:907898 AM 01-09-2020,True,True,-19.240625381469727,195.036865234375,16.61681365966797,1.6761414190489232,0,straight,calib,0.1530213312948106,0.27270013708787894,0.7369906528080588,0.0
1578579521.0098572,09:18:41:009857 AM 01-09-2020,True,True,-19.41093635559082,196.6415557861328,16.6165771484375,1.6769194552921525,0,straight,calib,0.15293142325500456,0.27270013708787894,0.7382588984902495,0.0
1578579521.1112158,09:18:41:111215 AM 01-09-2020,True,True,-19.57874870300293,198.21592712402344,16.616655349731445,1.677394711662795,0,straight,calib,0.1559205573879907,0.27270013708787894,0.739504263197065,0.0
1578579521.2129745,09:18:41:212974 AM 01-09-2020,True,True,-19.775312423706055,200.0478057861328,16.616779327392578,1.6780182794387517,0,straight,calib,0.1581240159060189,0.27270013708787894,0.7408883743697827,0.0
1578579521.3148932,09:18:41:314893 AM 01-09-2020,True,True,-19.947811126708984,201.6493682861328,16.61651611328125,1.678130239581496,0,straight,calib,0.1600995244758544,0.29135095611040257,0.742113810340171,0.0
1578579521.4157512,09:18:41:415751 AM 01-09-2020,True,True,-20.12125015258789,203.2578125,16.61665153503418,1.678409741791924,0,straight,calib,0.1599852894880183,0.29135095611040257,0.7433452554672273,0.0
1578579521.5169442,09:18:41:516944 AM 01-09-2020,True,True,-20.319061279296875,205.09092712402344,16.61646270751953,1.6787455660015793,0,straight,calib,0.160898779547445,0.29135095611040257,0.7445936333025314,0.0
1578579521.6183555,09:18:41:618355 AM 01-09-2020,True,True,-20.485937118530273,206.6356201171875,16.616497039794922,1.6783066137667524,0,straight,calib,0.16076780804474913,0.29135095611040257,0.7458081658216128,0.0
1578579521.7199507,09:18:41:719950 AM 01-09-2020,True,True,-20.65718650817871,208.2206268310547,16.6165714263916,1.6783780385633402,0,straight,calib,0.16137653677219702,0.29135095611040257,0.7469914555683814,0.0
1578579521.8220608,09:18:41:822060 AM 01-09-2020,True,True,-20.850624084472656,210.01280212402344,16.616641998291016,1.678310090482383,0,straight,calib,0.16108413050263742,0.29135095611040257,0.7483348066481418,0.0
1578579521.9233437,09:18:41:923343 AM 01-09-2020,True,True,-21.053125381469727,211.88905334472656,16.616413116455078,1.6781223599196804,0,straight,calib,0.16032654839019933,0.29135095611040257,0.7495473756955597,0.0
1578579522.0253897,09:18:42:025389 AM 01-09-2020,True,True,-21.22249984741211,213.47093200683594,16.616487503051758,1.677354288866644,0,straight,calib,0.1594735368111032,0.29135095611040257,0.7507228758372476,0.0
1578579522.127026,09:18:42:127026 AM 01-09-2020,True,True,-21.392812728881836,215.06312561035156,16.616605758666992,1.6770985294227063,0,straight,calib,0.15879335829668362,0.29135095611040257,0.7518647004533917,0.0
1578579522.2281716,09:18:42:228171 AM 01-09-2020,True,True,-21.564374923706055,216.67530822753906,16.616649627685547,1.6765916407262629,0,straight,calib,0.1580845282743747,0.29135095611040257,0.7530014450092141,0.0
1578579522.3296125,09:18:42:329612 AM 01-09-2020,True,True,-21.756561279296875,218.482177734375,16.61678123474121,1.6763552898242406,0,straight,calib,0.1572893105096889,0.29135095611040257,0.7542489976577232,0.0
1578579522.4318836,09:18:42:431883 AM 01-09-2020,True,True,-21.925312042236328,220.08155822753906,16.616785049438477,1.675710987345461,0,straight,calib,0.15709557716571013,0.29135095611040257,0.7553713452896826,0.0
1578579522.5331678,09:18:42:533167 AM 01-09-2020,True,True,-22.09437370300293,221.91468811035156,16.61689567565918,1.6754239932448798,0,straight,calib,0.1569756121299921,0.29135095611040257,0.7565084440024518,0.0
1578579522.6345987,09:18:42:634598 AM 01-09-2020,True,True,-22.28593635559082,223.5153045654297,16.61661148071289,1.6745883646748505,0,straight,calib,0.1573747714214447,0.29135095611040257,0.7575899969315908,0.0
1578579522.7364933,09:18:42:736493 AM 01-09-2020,True,True,-22.44999885559082,225.08749389648438,16.61676597595215,1.674171224576566,0,straight,calib,0.15665964142926633,0.29135095611040257,0.7586978891787745,0.0
1578579522.8378973,09:18:42:837897 AM 01-09-2020,True,True,-22.615625381469727,226.685302734375,16.61695098876953,1.6737619385481712,0,straight,calib,0.1566008784988736,0.29135095611040257,0.7597730211328536,0.0
1578579522.938862,09:18:42:938862 AM 01-09-2020,True,True,-22.778749465942383,228.27061462402344,16.616992950439453,1.6728829580246656,0,straight,calib,0.15617281585047507,0.29135095611040257,0.7610146027106474,0.0
1578579523.040637,09:18:43:040636 AM 01-09-2020,True,True,-22.987499237060547,230.30874633789062,16.617137908935547,1.6723702122100632,0,straight,calib,0.15649194369521346,0.29135095611040257,0.7620817196538044,0.0
1578579523.1417365,09:18:43:141736 AM 01-09-2020,True,True,-23.150936126708984,231.9121856689453,16.617172241210938,1.6716289151288997,0,straight,calib,0.1563406100352534,0.29135095611040257,0.7631170828032313,0.0
1578579523.2433167,09:18:43:243316 AM 01-09-2020,True,True,-23.313749313354492,233.5231170654297,16.617229461669922,1.6710137203423099,0,straight,calib,0.15632514852006515,0.29135095611040257,0.7641365056914252,0.0
1578579523.34507,09:18:43:345069 AM 01-09-2020,True,True,-23.474374771118164,235.12217712402344,16.617273330688477,1.6704910397203359,0,straight,calib,0.15621988297806558,0.30917944070988806,0.7653002938110186,0.0
1578579523.44674,09:18:43:446740 AM 01-09-2020,True,True,-23.630937576293945,236.69061279296875,16.61719512939453,1.669997785186713,0,straight,calib,0.15712753775172833,0.30917944070988806,0.7663490192143471,0.0
1578579523.5491152,09:18:43:549115 AM 01-09-2020,True,True,-23.811874389648438,238.51092529296875,16.617204666137695,1.6698210729594836,0,straight,calib,0.1603311084326936,0.30917944070988806,0.7672805398140589,0.0
1578579523.6506999,09:18:43:650699 AM 01-09-2020,True,True,-23.99187469482422,240.0965576171875,16.61722183227539,1.6694160508509532,0,straight,calib,0.16210039476521818,0.30917944070988806,0.7684147566543725,0.0
1578579523.7521648,09:18:43:752164 AM 01-09-2020,True,True,-24.146562576293945,241.89218139648438,16.616994857788086,1.6693102923308778,0,straight,calib,0.16194068970787753,0.30917944070988806,0.769403786273734,0.0
1578579523.8540719,09:18:43:854071 AM 01-09-2020,True,True,-24.32468605041504,243.6971893310547,16.617013931274414,1.6689990388507328,0,straight,calib,0.16232673966012265,0.30917944070988806,0.7703987696786205,0.0
1578579523.9551642,09:18:43:955164 AM 01-09-2020,True,True,-24.4815616607666,245.28843688964844,16.617055892944336,1.6686492208095918,0,straight,calib,0.16454401884806735,0.30917944070988806,0.7713478475945862,0.0
1578579524.0571606,09:18:44:057160 AM 01-09-2020,True,True,-24.635936737060547,246.85311889648438,16.616727828979492,1.6688840733306711,0,straight,calib,0.16799131220790667,0.30917944070988806,0.7724535956618089,0.0
1578579524.1599045,09:18:44:159904 AM 01-09-2020,True,True,-24.815311431884766,248.68280029296875,16.616798400878906,1.6686103809198396,0,straight,calib,0.1690447286954528,0.30917944070988806,0.7733225693533697,0.0
1578579524.2616625,09:18:44:261662 AM 01-09-2020,True,True,-24.97343635559082,250.29437255859375,16.61685562133789,1.6683392218209743,0,straight,calib,0.1682719870697255,0.30917944070988806,0.7743243100458321,0.0
1578579524.363078,09:18:44:363078 AM 01-09-2020,True,True,-25.12906265258789,251.87843322753906,16.616649627685547,1.668550440908564,0,straight,calib,0.16785860121217497,0.30917944070988806,0.775279260587689,0.0
1578579524.4642107,09:18:44:464210 AM 01-09-2020,True,True,-25.30906105041504,253.71592712402344,16.616750717163086,1.6683966046878402,0,straight,calib,0.1673521542376275,0.30917944070988806,0.776243640148249,0.0
1578579524.566001,09:18:44:566000 AM 01-09-2020,True,True,-25.46562385559082,255.31312561035156,16.61683464050293,1.6682171824690388,0,straight,calib,0.16765075632634852,0.30917944070988806,0.7773037230861805,0.0
1578579524.6675596,09:18:44:667559 AM 01-09-2020,True,True,-25.6456241607666,257.1496887207031,16.61667823791504,1.668602937555152,0,straight,calib,0.16748310023156002,0.30917944070988806,0.7782193488715682,0.0
1578579524.7695255,09:18:44:769525 AM 01-09-2020,True,True,-25.80124855041504,258.7390441894531,16.616846084594727,1.6685346647510595,0,straight,calib,0.16728418642687023,0.30917944070988806,0.7791217374049615,0.0
1578579524.8712816,09:18:44:871281 AM 01-09-2020,True,True,-25.958436965942383,260.34405517578125,16.61699104309082,1.6684540666084409,0,straight,calib,0.16659635590980865,0.30917944070988806,0.7800232230610509,0.0
1578579524.9722688,09:18:44:972268 AM 01-09-2020,True,True,-26.11812400817871,261.96685791015625,16.61680793762207,1.6689194980565203,0,straight,calib,0.1668513762039413,0.30917944070988806,0.7809076997840123,0.0
1578579525.0744529,09:18:45:074453 AM 01-09-2020,True,True,-26.30062484741211,263.82281494140625,16.616947174072266,1.6689070053077297,0,straight,calib,0.16810840498564775,0.30917944070988806,0.7819300343303932,0.0
1578579525.1761749,09:18:45:176174 AM 01-09-2020,True,True,-26.48031234741211,265.6474914550781,16.61703109741211,1.6688727413530493,0,straight,calib,0.17196368466616707,0.30917944070988806,0.7828229523944914,0.0
1578579525.278238,09:18:45:278237 AM 01-09-2020,True,True,-26.638437271118164,267.2431335449219,16.617000579833984,1.6692176612686622,0,straight,calib,0.17223957453467564,0.30917944070988806,0.7837025056223519,0.0
