unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1578585904.1817348,11:05:04:181735 AM 01-09-2020,True,False,-420.0378112792969,135.79281616210938,8.089371681213379,-2.8075087097800955,11,dirt,over,0.21757744292490655,0.35350576106886733,0.8617325393097588,66.09727203462175
1578585904.283623,11:05:04:283622 AM 01-09-2020,True,False,-420.8224792480469,135.546875,8.057308197021484,-2.8190117811776525,11,dirt,over,0.21703676529732563,0.35350576106886733,0.8626298450094227,66.09727203462175
1578585904.386429,11:05:04:386429 AM 01-09-2020,True,False,-421.5981140136719,135.30186462402344,7.987142086029053,-2.828913686310195,11,dirt,over,0.21707115063235471,0.35350576106886733,0.8635368182910294,66.09727203462175
1578585904.4879081,11:05:04:487908 AM 01-09-2020,True,False,-422.43060302734375,135.0593719482422,8.035771369934082,-2.8456360275727923,11,dirt,over,0.2185722194494637,0.35350576106886733,0.8642995030636376,66.09727203462175
1578585904.5895674,11:05:04:589567 AM 01-09-2020,True,False,-423.13812255859375,134.86343383789062,7.970215797424316,-2.8574392867240133,11,dirt,over,0.22342062581773,0.35350576106886733,0.8652221852685005,66.09727203462175
1578585904.691278,11:05:04:691278 AM 01-09-2020,True,False,-423.8856201171875,134.6715545654297,7.81977653503418,-2.8674399749370245,11,dirt,over,0.2276957638522877,0.35350576106886733,0.8660615554052503,66.09727203462175
1578585904.7924106,11:05:04:792410 AM 01-09-2020,True,False,-424.6321716308594,134.44969177246094,7.879860877990723,-2.8812080476899675,11,dirt,over,0.23317903154434708,0.35350576106886733,0.86688702810118,66.09727203462175
1578585904.8935337,11:05:04:893533 AM 01-09-2020,True,False,-425.4949951171875,134.2765655517578,7.837703704833984,-2.897586449528353,11,dirt,over,0.2375552731326402,0.37046559766539383,0.8677201372207815,66.09727203462175
1578585904.9944224,11:05:04:994422 AM 01-09-2020,True,False,-426.25030517578125,134.11843872070312,7.8803324699401855,-2.9131282240718437,11,dirt,over,0.2421099072911158,0.37046559766539383,0.8685306566615237,66.09727203462175
1578585905.096383,11:05:05:096383 AM 01-09-2020,True,False,-426.99310302734375,133.96905517578125,7.850890159606934,-2.93555816566192,11,dirt,over,0.24744264052851506,0.37046559766539383,0.8693613722708344,66.09727203462175
1578585905.1974325,11:05:05:197432 AM 01-09-2020,True,False,-427.7774963378906,133.83468627929688,7.904561519622803,-2.9541581403844392,11,dirt,over,0.2514447404643465,0.37046559766539383,0.8701576817309525,66.09727203462175
1578585905.2991755,11:05:05:299175 AM 01-09-2020,True,False,-428.5687255859375,133.71156311035156,7.970464706420898,-2.970944106907261,11,dirt,over,0.2566087510086512,0.37046559766539383,0.870935687908024,66.09727203462175
1578585905.4001434,11:05:05:400143 AM 01-09-2020,True,False,-429.50030517578125,133.58656311035156,8.064292907714844,-2.99726315696713,11,dirt,over,0.2618253640465422,0.37046559766539383,0.8717360908075362,66.09727203462175
1578585905.5013585,11:05:05:501358 AM 01-09-2020,True,False,-430.3109130859375,133.49874877929688,8.05925178527832,-3.018063350875348,11,dirt,over,0.26569244167935413,0.37046559766539383,0.8725196933808748,66.09727203462175
1578585905.602575,11:05:05:602575 AM 01-09-2020,True,False,-431.1187438964844,133.43592834472656,8.078815460205078,-3.03317175791715,11,dirt,over,0.2641387308960655,0.37046559766539383,0.8733105403779905,66.09727203462175
1578585905.7047057,11:05:05:704705 AM 01-09-2020,True,False,-431.8199768066406,133.37843322753906,8.14929485321045,-3.0535597594801187,11,dirt,over,0.26254297861859127,0.37046559766539383,0.8740752916843895,66.09727203462175
1578585905.8071368,11:05:05:807136 AM 01-09-2020,True,False,-432.6524963378906,133.3312530517578,8.209447860717773,-3.0753592978501323,11,dirt,over,0.26107436032128806,0.37046559766539383,0.8748185480433254,66.09727203462175
1578585905.9094436,11:05:05:909443 AM 01-09-2020,True,False,-433.64935302734375,133.2921905517578,8.181398391723633,-3.0990574784534095,11,dirt,over,0.25963520446918714,0.37046559766539383,0.8755449969688271,66.09727203462175
1578585906.011181,11:05:06:011181 AM 01-09-2020,True,False,-434.3581237792969,133.2821807861328,8.121004104614258,-3.1244400149056135,11,dirt,over,0.25822536645275335,0.37046559766539383,0.8762377146181745,66.09727203462175
1578585906.1125164,11:05:06:112516 AM 01-09-2020,True,False,-435.19781494140625,133.28843688964844,7.975034236907959,3.134353176291795,11,dirt,over,0.25696534864045856,0.37046559766539383,0.8769394374854218,66.09727203462175
1578585906.214379,11:05:06:214379 AM 01-09-2020,True,False,-436.0437316894531,133.30686950683594,8.085209846496582,3.1122475155505764,11,dirt,over,0.25569618172772945,0.37046559766539383,0.8776280947108027,66.09727203462175
1578585906.3154516,11:05:06:315451 AM 01-09-2020,True,False,-436.85968017578125,133.34500122070312,7.796712398529053,3.0945637766410505,11,dirt,over,0.2541904165815017,0.37046559766539383,0.8784149888648577,66.09727203462175
1578585906.4172661,11:05:06:417266 AM 01-09-2020,True,False,-437.65374755859375,133.4215545654297,7.652359962463379,3.0621037190269766,11,dirt,over,0.2572370196574007,0.37046559766539383,0.8791038509191968,66.09727203462175
1578585906.5190651,11:05:06:519065 AM 01-09-2020,True,False,-438.4284362792969,133.4921875,7.345004558563232,3.040510801721339,11,dirt,over,0.2599393811357544,0.37046559766539383,0.8797716172927496,66.09727203462175
1578585906.6210663,11:05:06:621066 AM 01-09-2020,True,False,-439.1862487792969,133.6121826171875,7.311849117279053,3.0266643464485896,11,dirt,over,0.26380985723745226,0.37046559766539383,0.8804662768277451,66.09727203462175
1578585906.723454,11:05:06:723454 AM 01-09-2020,True,False,-439.8221740722656,133.7109375,7.293473243713379,3.0030670307816667,11,dirt,over,0.26764765121623024,0.37046559766539383,0.8811293264745104,66.09727203462175
1578585906.8244517,11:05:06:824451 AM 01-09-2020,True,False,-440.57281494140625,133.8278045654297,7.295820713043213,2.9865687292745084,11,dirt,over,0.27315329976574476,0.38636445763575616,0.8818020011146225,66.09727203462175
1578585906.926324,11:05:06:926324 AM 01-09-2020,True,False,-441.34686279296875,133.97874450683594,7.374383449554443,2.964267511510582,11,dirt,over,0.2771204379350821,0.38636445763575616,0.8824532374197256,66.09727203462175
1578585907.027954,11:05:07:027954 AM 01-09-2020,True,False,-442.08935546875,134.13406372070312,7.356775283813477,2.9459037904455676,11,dirt,over,0.2759846709533233,0.38636445763575616,0.8830929835779554,66.09727203462175
1578585907.1295075,11:05:07:129507 AM 01-09-2020,True,False,-442.7174987792969,134.27749633789062,7.414930820465088,2.927866912670955,11,dirt,over,0.27459015514739127,0.38636445763575616,0.8837001726184995,66.09727203462175
1578585907.2313285,11:05:07:231328 AM 01-09-2020,True,False,-443.4581298828125,134.46031188964844,7.356168270111084,2.903095834231896,11,dirt,over,0.2731649522966052,0.38636445763575616,0.8843362629884184,66.09727203462175
1578585907.3325675,11:05:07:332567 AM 01-09-2020,True,False,-444.2127990722656,134.65374755859375,7.3467559814453125,2.8808119040994056,11,dirt,over,0.2711761034833094,0.38636445763575616,0.8850122870851671,66.09727203462175
1578585907.435591,11:05:07:435590 AM 01-09-2020,True,False,-444.9490661621094,134.8603057861328,7.264687538146973,2.866016661958404,11,dirt,over,0.2697426985603933,0.38636445763575616,0.8856482410414634,66.09727203462175
1578585907.5387423,11:05:07:538742 AM 01-09-2020,True,False,-445.6815490722656,135.0918731689453,7.285581111907959,2.8472609379321514,11,dirt,over,0.26827677446913745,0.38636445763575616,0.8862646287368295,66.09727203462175
1578585907.6399753,11:05:07:639975 AM 01-09-2020,True,False,-446.2940673828125,135.30062866210938,7.285095691680908,2.818266253346958,11,dirt,over,0.2669280692819509,0.38636445763575616,0.8868533492522483,66.09727203462175
1578585907.741895,11:05:07:741894 AM 01-09-2020,True,False,-447.0387268066406,135.5543670654297,7.432776927947998,2.8020880740693954,11,dirt,over,0.2656130582394817,0.38636445763575616,0.8874208731259091,66.09727203462175
1578585907.8438768,11:05:07:843876 AM 01-09-2020,True,False,-447.7825012207031,135.84124755859375,7.52927303314209,2.7903363392982987,11,dirt,over,0.2643139405484308,0.38636445763575616,0.8880807052096403,66.09727203462175
1578585907.945798,11:05:07:945798 AM 01-09-2020,True,False,-448.5234375,136.130615234375,7.51220703125,2.7776785041099576,11,dirt,over,0.2631453206154894,0.38636445763575616,0.888661838917942,66.09727203462175
1578585908.048238,11:05:08:048238 AM 01-09-2020,True,False,-449.15374755859375,136.39593505859375,7.631261825561523,2.7605468537320723,11,dirt,over,0.26284329029577386,0.38636445763575616,0.8892238853980204,66.09727203462175
1578585908.149783,11:05:08:149782 AM 01-09-2020,True,False,-449.89874267578125,136.708740234375,7.5841827392578125,2.7458502610616597,11,dirt,over,0.262368325118702,0.38636445763575616,0.8897959087457197,66.09727203462175
1578585908.2506323,11:05:08:250632 AM 01-09-2020,True,False,-450.52935791015625,136.9765625,7.6199564933776855,2.7359103167873915,11,dirt,over,0.2625642171830404,0.38636445763575616,0.8903686636655813,66.09727203462175
1578585908.3523839,11:05:08:352383 AM 01-09-2020,True,False,-451.2731018066406,137.32061767578125,7.699339866638184,2.724537656809341,11,dirt,over,0.26262629585267766,0.38636445763575616,0.8909443636321047,66.09727203462175
1578585908.4539473,11:05:08:453947 AM 01-09-2020,True,False,-451.8921813964844,137.60281372070312,7.760651588439941,2.707908874374119,11,dirt,over,0.2651745159620404,0.38636445763575616,0.8914985649275696,66.09727203462175
1578585908.5554795,11:05:08:555479 AM 01-09-2020,True,False,-452.6156005859375,137.9237518310547,7.853580951690674,2.7006623594337524,11,dirt,over,0.26748910058288466,0.38636445763575616,0.8920351177853899,66.09727203462175
1578585908.6576161,11:05:08:657616 AM 01-09-2020,True,False,-453.3277893066406,138.26187133789062,7.97444486618042,2.6998258161553137,11,dirt,over,0.2709634131338483,0.38636445763575616,0.8925687821759722,66.09727203462175
1578585908.758762,11:05:08:758762 AM 01-09-2020,True,False,-454.0284423828125,138.60406494140625,8.140676498413086,2.6943747802288462,11,dirt,over,0.27616332738073346,0.38636445763575616,0.8931679614223614,66.09727203462175
1578585908.8604949,11:05:08:860494 AM 01-09-2020,True,False,-454.7337341308594,138.94593811035156,8.493120193481445,2.687362299532444,11,dirt,over,0.2793597112569539,0.3965162418543514,0.8936839724091488,66.09727203462175
1578585908.9620404,11:05:08:962040 AM 01-09-2020,True,False,-455.4284362792969,139.28468322753906,8.927591323852539,2.6822746074354265,11,dirt,over,0.2834161864231069,0.3965162418543514,0.8941975324783525,66.09727203462175
1578585909.063345,11:05:09:063344 AM 01-09-2020,True,False,-456.2459411621094,139.69155883789062,9.131439208984375,2.678705648107072,11,dirt,over,0.28673960855161745,0.3965162418543514,0.8947110917993132,66.09727203462175
1578585909.1648502,11:05:09:164850 AM 01-09-2020,True,False,-456.9759216308594,140.0656280517578,9.452468872070312,2.6754600610159853,11,dirt,over,0.2852626936239429,0.3965162418543514,0.8952386451458577,66.09727203462175
1578585909.2662666,11:05:09:266266 AM 01-09-2020,True,False,-457.7459411621094,140.4706268310547,9.527299880981445,2.6692852974386536,11,dirt,over,0.28383355651814585,0.3965162418543514,0.8957589595662145,66.09727203462175
1578585909.367457,11:05:09:367474 AM 01-09-2020,True,False,-458.72186279296875,140.9684295654297,9.566930770874023,2.6683363552177566,11,dirt,over,0.2824725693648279,0.3965162418543514,0.8962685501925476,66.09727203462175
1578585909.4683874,11:05:09:468387 AM 01-09-2020,True,False,-459.5999755859375,141.4293670654297,9.373997688293457,2.6686636324922843,11,dirt,over,0.2809684991527817,0.3965162418543514,0.8967849250947287,66.09727203462175
1578585909.5697196,11:05:09:569719 AM 01-09-2020,True,False,-460.5043640136719,141.89686584472656,9.42338752746582,2.6657077801358393,11,dirt,over,0.279769376188109,0.3965162418543514,0.8972842774601718,66.09727203462175
1578585909.671238,11:05:09:671237 AM 01-09-2020,True,False,-461.3718566894531,142.33843994140625,9.283401489257812,2.666158210275121,11,dirt,over,0.2784011845046569,0.3965162418543514,0.8977822769923732,66.09727203462175
1578585909.772653,11:05:09:772653 AM 01-09-2020,True,False,-462.21685791015625,142.77186584472656,9.081015586853027,2.6653391948584253,11,dirt,over,0.2770291167325174,0.3965162418543514,0.8982843135735229,66.09727203462175
1578585909.8756106,11:05:09:875610 AM 01-09-2020,True,False,-463.0234375,143.1828155517578,8.709847450256348,2.6664497386289763,11,dirt,over,0.2756856835362864,0.3965162418543514,0.8987819719395008,66.09727203462175
1578585909.9786322,11:05:09:978632 AM 01-09-2020,True,False,-463.8006286621094,143.58030700683594,8.560721397399902,2.670988087087119,11,dirt,over,0.27438370726949673,0.3965162418543514,0.8992466474577407,66.09727203462175
1578585910.0807524,11:05:10:080752 AM 01-09-2020,True,False,-464.685302734375,144.02781677246094,8.44092845916748,2.6774441012261954,11,dirt,over,0.27295845297849924,0.3965162418543514,0.8997356470561997,66.09727203462175
1578585910.182092,11:05:10:182092 AM 01-09-2020,True,False,-465.4162292480469,144.38499450683594,8.285993576049805,2.6801917845672976,11,dirt,over,0.2718346814085418,0.3965162418543514,0.9001885070365935,66.09727203462175
1578585910.2830212,11:05:10:283021 AM 01-09-2020,True,False,-466.1134338378906,144.72999572753906,8.07460880279541,2.684981327202932,11,dirt,over,0.27062517069046915,0.3965162418543514,0.9006678938951029,66.09727203462175
1578585910.3847804,11:05:10:384780 AM 01-09-2020,True,False,-466.90435791015625,145.11187744140625,7.934457302093506,2.690689070451868,11,dirt,over,0.2694443026306242,0.3965162418543514,0.9011227340592538,66.09727203462175
1578585910.486212,11:05:10:486212 AM 01-09-2020,True,False,-467.65936279296875,145.47093200683594,7.8497819900512695,2.69826651246324,11,dirt,over,0.26825294279845113,0.3965162418543514,0.9015949240114529,66.09727203462175
1578585910.5871918,11:05:10:587191 AM 01-09-2020,True,False,-468.3043518066406,145.7743682861328,7.680904388427734,2.703774576989752,11,dirt,over,0.26682745259628937,0.3965162418543514,0.9020431815166642,66.09727203462175
1578585910.6884706,11:05:10:688470 AM 01-09-2020,True,False,-469.03125,146.10531616210938,7.486672401428223,2.70935513753309,11,dirt,over,0.2657870680685069,0.3965162418543514,0.9024924835906634,66.09727203462175
1578585910.7892714,11:05:10:789271 AM 01-09-2020,True,False,-469.7384338378906,146.42718505859375,7.268607139587402,2.715250223229487,11,dirt,over,0.2643068416939205,0.3965162418543514,0.9029263514810449,66.09727203462175
1578585910.8907747,11:05:10:890774 AM 01-09-2020,True,False,-470.3209228515625,146.68093872070312,6.991043567657471,2.7171141156904923,11,dirt,over,0.26369256579066747,0.3965162418543514,0.90337882481041,66.09727203462175
1578585910.9924934,11:05:10:992493 AM 01-09-2020,True,False,-470.9753112792969,146.9656219482422,6.890035629272461,2.7222273339040535,11,dirt,over,0.2653797193285183,0.3965162418543514,0.9037774911330347,66.09727203462175
1578585911.094971,11:05:11:094970 AM 01-09-2020,True,False,-471.61468505859375,147.23968505859375,6.7314276695251465,2.7265492922412062,11,dirt,over,0.268549931934423,0.3965162418543514,0.9042239037293015,66.09727203462175
1578585911.19689,11:05:11:196890 AM 01-09-2020,True,False,-472.1512451171875,147.49905395507812,6.627699851989746,2.734842704930474,11,dirt,over,0.2725040571843616,0.39963942529735785,0.9046585584567275,66.09727203462175
1578585911.2981424,11:05:11:298142 AM 01-09-2020,True,False,-472.7771911621094,147.72906494140625,6.624614238739014,2.740679062747622,11,dirt,over,0.27556563569336234,0.39963942529735785,0.9051359595136564,66.09727203462175
1578585911.4094143,11:05:11:409414 AM 01-09-2020,True,False,-473.4859313964844,148.02093505859375,6.676697731018066,2.747905185471616,11,dirt,over,0.2783644425986796,0.39963942529735785,0.9055402832260617,66.09727203462175
1578585911.5118055,11:05:11:511805 AM 01-09-2020,True,False,-474.1315612792969,148.2781219482422,6.5667009353637695,2.758026774473313,11,dirt,over,0.2787455003283377,0.39963942529735785,0.9059756268487107,66.09727203462175
1578585911.6132414,11:05:11:613241 AM 01-09-2020,True,False,-474.6740417480469,148.4890594482422,6.636688709259033,2.768425183806484,11,dirt,over,0.2776649365569139,0.39963942529735785,0.9063860683069185,66.09727203462175
1578585911.7144976,11:05:11:714497 AM 01-09-2020,True,False,-475.39373779296875,148.7609405517578,6.593935966491699,2.7751725177782034,11,dirt,over,0.2766187074435736,0.39963942529735785,0.9068382844244482,66.09727203462175
1578585911.8166964,11:05:11:816696 AM 01-09-2020,True,False,-476.0171813964844,148.984375,6.425149440765381,2.787514048022546,11,dirt,over,0.27509197686517034,0.39963942529735785,0.9072327381567065,66.09727203462175
1578585911.9174354,11:05:11:917435 AM 01-09-2020,True,False,-476.6215515136719,149.20375061035156,6.364229679107666,2.7930724675000262,11,dirt,over,0.27396323464201744,0.39963942529735785,0.9076419374331871,66.09727203462175
1578585912.0194092,11:05:12:019409 AM 01-09-2020,True,False,-477.1402893066406,149.3796844482422,6.299327373504639,2.799842664768347,11,dirt,over,0.27438984495975305,0.39963942529735785,0.9080563664125167,66.09727203462175
1578585912.121498,11:05:12:121498 AM 01-09-2020,True,False,-477.8037414550781,149.60093688964844,6.198576927185059,2.810408325589788,11,dirt,over,0.2739822480215538,0.39963942529735785,0.9084519099948924,66.09727203462175
1578585912.2233946,11:05:12:223394 AM 01-09-2020,True,False,-478.3918762207031,149.7890625,6.242140293121338,2.8214469297564464,11,dirt,over,0.2739112828751064,0.39963942529735785,0.9088390372134083,66.09727203462175
1578585912.3255246,11:05:12:325524 AM 01-09-2020,True,False,-478.96685791015625,149.9784393310547,6.090954303741455,2.8301430421333533,11,dirt,over,0.27316567412265247,0.39963942529735785,0.909228264885696,66.09727203462175
1578585912.4268408,11:05:12:426840 AM 01-09-2020,True,False,-479.552490234375,150.15281677246094,6.006657600402832,2.8412867165348725,11,dirt,over,0.27248843713933946,0.39963942529735785,0.9096148366614406,66.09727203462175
1578585912.528101,11:05:12:528100 AM 01-09-2020,True,False,-480.05810546875,150.2987518310547,6.030157566070557,2.850831916684817,11,dirt,over,0.27233442353449544,0.39963942529735785,0.9100128076534872,66.09727203462175
1578585912.6304348,11:05:12:630434 AM 01-09-2020,True,False,-480.66656494140625,150.46592712402344,6.108208656311035,2.8623716266017696,11,dirt,over,0.27185780220329014,0.39963942529735785,0.9103851715572178,66.09727203462175
1578585912.7324483,11:05:12:732448 AM 01-09-2020,True,False,-481.2615661621094,150.6190643310547,6.05526065826416,2.8705642057830816,11,dirt,over,0.27110533098242723,0.39963942529735785,0.9107662309860356,66.09727203462175
1578585912.834256,11:05:12:834256 AM 01-09-2020,True,False,-481.7752990722656,150.75718688964844,5.969772815704346,2.883433519633341,11,dirt,over,0.27298211869420297,0.39963942529735785,0.9111429687609482,66.09727203462175
1578585912.9357903,11:05:12:935790 AM 01-09-2020,True,False,-482.3812255859375,150.8859405517578,6.068213939666748,2.893731984224159,11,dirt,over,0.2771818635250321,0.4120018500823129,0.9115217249051973,66.09727203462175
1578585913.0375848,11:05:13:037584 AM 01-09-2020,True,False,-482.9949951171875,151.0421905517578,6.043384075164795,2.903915254894303,11,dirt,over,0.2800584120607922,0.4120018500823129,0.9118834002852144,66.09727203462175
1578585913.1404326,11:05:13:140432 AM 01-09-2020,True,False,-483.5231018066406,151.15625,6.0317230224609375,2.9111009732625908,11,dirt,over,0.2828840609494953,0.4120018500823129,0.9122566346164973,66.09727203462175
1578585913.2429683,11:05:13:242968 AM 01-09-2020,True,False,-484.140625,151.28062438964844,5.9465460777282715,2.92553855948562,11,dirt,over,0.284765389072071,0.4120018500823129,0.9126182375946191,66.09727203462175
1578585913.3450773,11:05:13:345077 AM 01-09-2020,True,False,-484.6731262207031,151.38812255859375,5.95800256729126,2.9340103628747696,11,dirt,over,0.2835367364339279,0.4120018500823129,0.9129830199741076,66.09727203462175
1578585913.4470766,11:05:13:447076 AM 01-09-2020,True,False,-485.2696838378906,151.49624633789062,5.792505264282227,2.945053691638964,11,dirt,over,0.2823553069998567,0.4120018500823129,0.9133404023976602,66.09727203462175
1578585913.5498366,11:05:13:549836 AM 01-09-2020,True,False,-485.8634338378906,151.59625244140625,5.744867324829102,2.957621790192677,11,dirt,over,0.2811698119188419,0.4120018500823129,0.9136939102377855,66.09727203462175
1578585913.6519763,11:05:13:651976 AM 01-09-2020,True,False,-486.3849792480469,151.6750030517578,5.83363676071167,2.963995931629886,11,dirt,over,0.2800337518838663,0.4120018500823129,0.9140397354703239,66.09727203462175
1578585913.7539382,11:05:13:753938 AM 01-09-2020,True,False,-486.9206237792969,151.7578125,5.794328689575195,2.972088524898276,11,dirt,over,0.27889316497571703,0.4120018500823129,0.9143845445805743,66.09727203462175
1578585913.8555086,11:05:13:855508 AM 01-09-2020,True,False,-487.4571838378906,151.83718872070312,5.893487930297852,2.982428091296579,11,dirt,over,0.277793252363756,0.4120018500823129,0.9147297349913887,66.09727203462175
1578585913.9574847,11:05:13:957484 AM 01-09-2020,True,False,-488.1059265136719,151.92718505859375,6.049933433532715,2.9919853549508337,11,dirt,over,0.2769923311585985,0.4120018500823129,0.915068102341439,66.09727203462175
1578585914.0585628,11:05:14:058562 AM 01-09-2020,True,False,-488.6834411621094,152.00125122070312,6.197325706481934,3.0011482466294286,11,dirt,over,0.2759654549061721,0.4120018500823129,0.9154031571974253,66.09727203462175
1578585914.1608157,11:05:14:160815 AM 01-09-2020,True,False,-489.2799987792969,152.0671844482422,6.200287818908691,3.013281347841717,11,dirt,over,0.27440219891201034,0.4120018500823129,0.9157658569698476,66.09727203462175
1578585914.2633421,11:05:14:263342 AM 01-09-2020,True,False,-489.8890380859375,152.13656616210938,6.347555637359619,3.0216845008267983,11,dirt,over,0.2742797431374798,0.4120018500823129,0.9160959259514951,66.09727203462175
1578585914.3656557,11:05:14:365655 AM 01-09-2020,True,False,-490.5274963378906,152.2109375,6.6555023193359375,3.030804504768298,11,dirt,over,0.2733663418589196,0.4120018500823129,0.916429638957645,66.09727203462175
1578585914.467655,11:05:14:467654 AM 01-09-2020,True,False,-491.2931213378906,152.27061462402344,6.77588415145874,3.041596874138299,11,dirt,over,0.27237423103480674,0.4120018500823129,0.9167497951010767,66.09727203462175
1578585914.5689316,11:05:14:568931 AM 01-09-2020,True,False,-491.9446716308594,152.3199920654297,6.800474643707275,3.053320751054524,11,dirt,over,0.2713612974859356,0.4120018500823129,0.917073186109529,66.09727203462175
1578585914.6706266,11:05:14:670626 AM 01-09-2020,True,False,-492.6190490722656,152.36781311035156,7.02976131439209,3.0654405162082536,11,dirt,over,0.27004841540949376,0.4120018500823129,0.9173878247665245,66.09727203462175
1578585914.7715275,11:05:14:771527 AM 01-09-2020,True,False,-493.318115234375,152.40687561035156,7.2629547119140625,3.0775683585367317,11,dirt,over,0.26925785557457216,0.4120018500823129,0.917704274977678,66.09727203462175
1578585914.8732567,11:05:14:873256 AM 01-09-2020,True,False,-494.0174865722656,152.44374084472656,7.393215179443359,3.0892393703108256,11,dirt,over,0.2684697103624262,0.4198628931323448,0.9180195279625568,66.09727203462175
1578585914.9751341,11:05:14:975134 AM 01-09-2020,True,False,-494.8846740722656,152.4618682861328,7.6274943351745605,3.1027859225250096,11,dirt,over,0.26688880865104875,0.4198628931323448,0.9183687662470839,66.09727203462175
1578585915.07653,11:05:15:076529 AM 01-09-2020,True,False,-495.52435302734375,152.47250366210938,7.839674472808838,3.116041352342101,11,dirt,over,0.26597731552637727,0.4198628931323448,0.918641546122621,66.09727203462175
1578585915.1787574,11:05:15:178757 AM 01-09-2020,True,False,-496.310302734375,152.4715576171875,7.9222917556762695,3.1322062190965134,11,dirt,over,0.2648464214785275,0.4198628931323448,0.9189631154851593,66.09727203462175
1578585915.2803466,11:05:15:280346 AM 01-09-2020,True,False,-497.2184143066406,152.4550018310547,8.10101318359375,-3.1364888217182134,11,dirt,over,0.2638137540263356,0.4198628931323448,0.9192790151926074,66.09727203462175
1578585915.3816874,11:05:15:381687 AM 01-09-2020,True,False,-498.0065612792969,152.43374633789062,8.079729080200195,-3.1258225313377803,11,dirt,over,0.26298765842370847,0.4198628931323448,0.9195774188589728,66.09727203462175
1578585915.482731,11:05:15:482731 AM 01-09-2020,True,False,-498.7874755859375,152.3965606689453,8.112234115600586,-3.115512379008785,11,dirt,over,0.26203633786966546,0.4198628931323448,0.9198921484027622,66.09727203462175
1578585915.5846193,11:05:15:584619 AM 01-09-2020,True,False,-499.7153015136719,152.33187866210938,8.170924186706543,-3.0999332643748185,11,dirt,over,0.26082454634472396,0.4198628931323448,0.9202051785752488,66.09727203462175
1578585915.686287,11:05:15:686286 AM 01-09-2020,True,False,-500.52093505859375,152.27186584472656,8.188457489013672,-3.082626060037995,11,dirt,over,0.2600021663869688,0.4198628931323448,0.9205074652420521,66.09727203462175
1578585915.7878776,11:05:15:787877 AM 01-09-2020,True,False,-501.3537292480469,152.20343017578125,8.229721069335938,-3.0626503636865836,11,dirt,over,0.2588876301460627,0.4198628931323448,0.9208052091232085,66.09727203462175
1578585915.889609,11:05:15:889609 AM 01-09-2020,True,False,-502.1940612792969,152.11624145507812,8.310965538024902,-3.0422027360468755,11,dirt,over,0.26063168663941977,0.4198628931323448,0.9210978344576998,66.09727203462175
1578585915.9914432,11:05:15:991461 AM 01-09-2020,True,False,-502.87530517578125,152.03656005859375,8.296015739440918,-3.0205759525073153,11,dirt,over,0.2621528111067596,0.4198628931323448,0.9213748807621518,66.09727203462175
1578585916.0932682,11:05:16:093268 AM 01-09-2020,True,False,-503.7002868652344,151.92124938964844,8.346318244934082,-3.0005283485921437,11,dirt,over,0.2616082692343537,0.4198628931323448,0.9216606616770744,66.09727203462175
1578585916.1946077,11:05:16:194607 AM 01-09-2020,True,False,-504.5205993652344,151.79312133789062,8.295361518859863,-2.9761421481659225,11,dirt,over,0.2616304328486966,0.4198628931323448,0.9219479263509642,66.09727203462175
1578585916.2956948,11:05:16:295694 AM 01-09-2020,True,False,-505.341552734375,151.6425018310547,8.226313591003418,-2.9611871913440653,11,dirt,over,0.2612016516989763,0.4198628931323448,0.9222245182766,66.09727203462175
1578585916.3969488,11:05:16:396948 AM 01-09-2020,True,False,-506.28436279296875,151.4528045654297,8.24183177947998,-2.9375701463674497,11,dirt,over,0.2610446928233288,0.4198628931323448,0.9225392858247564,66.09727203462175
1578585916.498552,11:05:16:498552 AM 01-09-2020,True,False,-507.07342529296875,151.28375244140625,8.211484909057617,-2.916287940497359,11,dirt,over,0.26155632935574946,0.4198628931323448,0.9228298897021373,66.09727203462175
1578585916.6007943,11:05:16:600794 AM 01-09-2020,True,False,-508.01312255859375,151.09750366210938,8.12665843963623,-2.905253571185692,11,dirt,over,0.26220702250253713,0.4198628931323448,0.9231118909430699,66.09727203462175
1578585916.7031465,11:05:16:703146 AM 01-09-2020,True,False,-508.65655517578125,150.91061401367188,8.092120170593262,-2.8907209510580296,11,dirt,over,0.2622343272484892,0.4198628931323448,0.9233613480467261,66.09727203462175
1578585916.8056188,11:05:16:805618 AM 01-09-2020,True,False,-509.4334411621094,150.6999969482422,8.058999061584473,-2.8797639606244196,11,dirt,over,0.261720345944345,0.4198628931323448,0.9236490092852522,66.09727203462175
1578585916.9067295,11:05:16:906729 AM 01-09-2020,True,False,-510.2077941894531,150.48280334472656,8.046265602111816,-2.8634312555052985,11,dirt,over,0.2612385381388095,0.4198628931323448,0.923917417996535,66.09727203462175
1578585917.0082765,11:05:17:008276 AM 01-09-2020,True,False,-511.0950012207031,150.21812438964844,7.967296600341797,-2.8463158102672357,11,dirt,over,0.260763811514156,0.4198628931323448,0.9241910188029994,66.09727203462175
1578585917.1094158,11:05:17:109415 AM 01-09-2020,True,False,-511.8459167480469,149.99124145507812,7.901172161102295,-2.8420943002601375,11,dirt,over,0.2598930511927303,0.4198628931323448,0.9244545476322206,66.09727203462175
