unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576173522.5407147,12:58:42:540714 PM 12-12-2019,True,False,-603.6130981445312,364.7015686035156,13.107596397399902,0.07853139652108432,10,curvy,over,0.5064221906241916,0.3795779553364649,0.9570579409039762,76.78084132144487
1576173522.6425033,12:58:42:642503 PM 12-12-2019,True,False,-602.2368774414062,364.828125,13.09227180480957,0.09764669680874832,10,curvy,over,0.5091482527702978,0.3795779553364649,0.957247384372449,76.78084132144487
1576173522.743741,12:58:42:743741 PM 12-12-2019,True,False,-600.8609008789062,364.98187255859375,13.075693130493164,0.11755022319595558,10,curvy,over,0.5112310443139655,0.3795779553364649,0.9574328751452137,76.78084132144487
1576173522.8449342,12:58:42:844934 PM 12-12-2019,True,False,-599.7162475585938,365.13031005859375,13.060482025146484,0.1338744100624639,10,curvy,over,0.512876219638633,0.3795779553364649,0.9576179205622568,76.78084132144487
1576173522.9461153,12:58:42:946115 PM 12-12-2019,True,False,-598.3734130859375,365.3299865722656,13.042323112487793,0.15384518179704948,10,curvy,over,0.5153990690478536,0.3795779553364649,0.957805334679055,76.78084132144487
1576173523.047276,12:58:43:047276 PM 12-12-2019,True,False,-597.0221557617188,365.5584411621094,13.026556968688965,0.1740999987261424,10,curvy,over,0.5156470772450032,0.3795779553364649,0.9579843058712821,76.78084132144487
1576173523.1488547,12:58:43:148854 PM 12-12-2019,True,False,-595.6984252929688,365.80810546875,13.012374877929688,0.19311341819970101,10,curvy,over,0.5166751803332557,0.3795779553364649,0.9581767418147659,76.78084132144487
1576173523.2498705,12:58:43:249870 PM 12-12-2019,True,False,-594.5868530273438,366.0390625,13.0,0.20960714037760741,10,curvy,over,0.5146994067732354,0.3795779553364649,0.9583545825285367,76.78084132144487
1576173523.3506908,12:58:43:350690 PM 12-12-2019,True,False,-593.2631225585938,366.3387451171875,12.990184783935547,0.22911902581360888,10,curvy,over,0.5127503525020499,0.3795779553364649,0.9585341333203656,76.78084132144487
1576173523.4521494,12:58:43:452149 PM 12-12-2019,True,False,-591.9249877929688,366.6690673828125,12.979717254638672,0.24829876677299542,10,curvy,over,0.5106684676888182,0.3795779553364649,0.9587131191444579,76.78084132144487
1576173523.5531926,12:58:43:553192 PM 12-12-2019,True,False,-590.6152954101562,367.01593017578125,12.972820281982422,0.26505156706316385,10,curvy,over,0.5078900676928755,0.38369410714852564,0.9589098671856282,76.78084132144487
1576173523.6549063,12:58:43:654906 PM 12-12-2019,True,False,-589.2940673828125,367.3896789550781,12.966007232666016,0.28134694740232524,10,curvy,over,0.5060336902786978,0.38369410714852564,0.9590762497469535,76.78084132144487
1576173523.7561634,12:58:43:756163 PM 12-12-2019,True,False,-588.2152709960938,367.71405029296875,12.961737632751465,0.297753034280816,10,curvy,over,0.5042060725989788,0.38369410714852564,0.9592470534373193,76.78084132144487
1576173523.8570588,12:58:43:857058 PM 12-12-2019,False,False,-586.9321899414062,368.11279296875,12.902721405029297,0.3084777741223772,10,curvy,over,0.501563570259597,0.38369410714852564,0.9556917077116699,76.78084132144487
1576173523.9587848,12:58:43:958784 PM 12-12-2019,False,False,-585.665283203125,368.5271911621094,12.610954284667969,0.3201280840609307,10,curvy,over,0.4997140650471404,0.38369410714852564,0.9517228050185492,76.78084132144487
1576173524.0606847,12:58:44:060684 PM 12-12-2019,False,False,-584.4349975585938,368.9493713378906,12.211889266967773,0.33469344712886795,10,curvy,over,0.49789613094397805,0.38369410714852564,0.9477717348206393,76.78084132144487
1576173524.1621706,12:58:44:162170 PM 12-12-2019,False,False,-583.4337158203125,369.3690490722656,11.72542667388916,0.3421867461958278,10,curvy,over,0.4950614048798784,0.38369410714852564,0.9433234241924924,76.78084132144487
1576173524.2642431,12:58:44:264243 PM 12-12-2019,False,False,-582.10498046875,369.7593688964844,11.14169979095459,0.33410642541526936,10,curvy,over,0.4931514925404692,0.38369410714852564,0.9395285731164585,76.78084132144487
1576173524.3654232,12:58:44:365423 PM 12-12-2019,False,False,-581.013427734375,370.109375,10.498586654663086,0.3161200456124879,10,curvy,over,0.49093840628767477,0.38369410714852564,0.935632704439171,76.78084132144487
1576173524.467748,12:58:44:467747 PM 12-12-2019,False,False,-579.9846801757812,370.4103088378906,9.915594100952148,0.28513900303450135,10,curvy,over,0.4888798891141764,0.38369410714852564,0.9316732423306314,76.78084132144487
1576173524.5692885,12:58:44:569288 PM 12-12-2019,False,False,-579.154052734375,370.6287536621094,9.62336254119873,0.2609813237865217,10,curvy,over,0.487136751174297,0.38369410714852564,0.927907681479095,76.78084132144487
1576173524.6706579,12:58:44:670657 PM 12-12-2019,False,False,-578.1824951171875,370.8543701171875,9.1243257522583,0.23191877549104295,10,curvy,over,0.4847350581246523,0.38369410714852564,0.92423280412826,76.78084132144487
1576173524.7722049,12:58:44:772204 PM 12-12-2019,False,False,-577.2687377929688,371.0387268066406,8.63525104522705,0.20469514973788722,10,curvy,over,0.48294873494699603,0.38369410714852564,0.9204116439341741,76.78084132144487
1576173524.8733337,12:58:44:873333 PM 12-12-2019,False,False,-576.52685546875,371.1706237792969,8.246332168579102,0.18490102140797038,10,curvy,over,0.4809871718035121,0.38369410714852564,0.916824563393392,76.78084132144487
1576173524.975872,12:58:44:975871 PM 12-12-2019,False,False,-575.680908203125,371.30780029296875,7.796184539794922,0.16718664296518954,10,curvy,over,0.4788319595879676,0.38369410714852564,0.9129811498773538,76.78084132144487
1576173525.0780632,12:58:45:078063 PM 12-12-2019,False,False,-574.8859252929688,371.4287414550781,7.405736923217773,0.15626310490271436,10,curvy,over,0.4768946279098495,0.38369410714852564,0.9091796836943987,76.78084132144487
1576173525.1804078,12:58:45:180407 PM 12-12-2019,False,False,-574.122802734375,371.5396728515625,7.0911993980407715,0.14891661563059425,10,curvy,over,0.47498785400139887,0.38369410714852564,0.9055453199894078,76.78084132144487
1576173525.2814097,12:58:45:281409 PM 12-12-2019,False,False,-573.5181274414062,371.6265563964844,6.874277114868164,0.14562148998545948,10,curvy,over,0.47315253533209967,0.38369410714852564,0.9019765395476967,76.78084132144487
1576173525.3830004,12:58:45:383000 PM 12-12-2019,False,False,-572.6996459960938,371.7512512207031,6.742588520050049,0.14825906884028978,10,curvy,over,0.471040678052051,0.38369410714852564,0.8979790665020141,76.78084132144487
1576173525.4848611,12:58:45:484861 PM 12-12-2019,False,False,-572.1196899414062,371.8643798828125,6.719645023345947,0.15679665710674082,10,curvy,over,0.46918809464338707,0.38369410714852564,0.8943831474722339,76.78084132144487
1576173525.5864432,12:58:45:586443 PM 12-12-2019,False,False,-571.4346923828125,371.9593811035156,6.647575378417969,0.16052107487500622,10,curvy,over,0.4673944822501552,0.38369410714852564,0.8909680676439063,76.78084132144487
1576173525.688353,12:58:45:688353 PM 12-12-2019,False,False,-570.7515258789062,372.0687561035156,6.518500328063965,0.1596103075542234,10,curvy,over,0.4657771876418519,0.38369410714852564,0.8875189110628244,76.78084132144487
1576173525.790233,12:58:45:790232 PM 12-12-2019,False,False,-570.0796508789062,372.17437744140625,6.318648338317871,0.15800717582545434,10,curvy,over,0.4640048706173857,0.38369410714852564,0.8840098082537566,76.78084132144487
1576173525.891841,12:58:45:891841 PM 12-12-2019,False,False,-569.5362548828125,372.2731018066406,6.14891242980957,0.1712406723397932,10,curvy,over,0.46193744656680075,0.38369410714852564,0.8805311157053727,76.78084132144487
1576173525.9938056,12:58:45:993805 PM 12-12-2019,False,False,-568.8193359375,372.41156005859375,5.853694438934326,0.19451583721953852,10,curvy,over,0.45999333353934824,0.38369410714852564,0.87677535646425,76.78084132144487
1576173526.0953116,12:58:46:095311 PM 12-12-2019,False,False,-568.3412475585938,372.560302734375,5.447512626647949,0.22224286713479965,10,curvy,over,0.4581289542898572,0.38369410714852564,0.8733217330081845,76.78084132144487
1576173526.197861,12:58:46:197860 PM 12-12-2019,False,False,-567.8228149414062,372.7018737792969,4.66622257232666,0.24461339278142596,10,curvy,over,0.45638890458686715,0.38369410714852564,0.8699968795921451,76.78084132144487
1576173526.299271,12:58:46:299271 PM 12-12-2019,False,False,-567.388427734375,372.825927734375,3.7640135288238525,0.2568830912892635,10,curvy,over,0.4550655980800019,0.38369410714852564,0.8666359830487437,76.78084132144487
1576173526.4014595,12:58:46:401459 PM 12-12-2019,False,False,-567.044677734375,372.92529296875,2.9101948738098145,0.26562839055370635,10,curvy,over,0.45277959055172157,0.38369410714852564,0.8632551947732024,76.78084132144487
1576173526.503037,12:58:46:503036 PM 12-12-2019,False,False,-566.8250122070312,372.9884338378906,2.106827974319458,0.2619695886479514,10,curvy,over,0.4510891367706124,0.38369410714852564,0.8600025774225589,76.78084132144487
1576173526.604757,12:58:46:604757 PM 12-12-2019,False,False,-566.6209106445312,373.01873779296875,1.5003385543823242,0.2495801200113748,10,curvy,over,0.4494067090230949,0.38369410714852564,0.856731778342155,76.78084132144487
1576173526.705914,12:58:46:705914 PM 12-12-2019,False,False,-566.5159301757812,373.03717041015625,0.3708309829235077,0.24278507505855187,10,curvy,over,0.4481146432747595,0.38369410714852564,0.8535835038364853,76.78084132144487
1576173526.8070436,12:58:46:807043 PM 12-12-2019,False,False,-566.5053100585938,373.0387268066406,-0.009838568046689034,0.24165994943174107,10,curvy,over,0.44666943971555984,0.38369410714852564,0.8503576884172991,76.78084132144487
1576173526.9084158,12:58:46:908415 PM 12-12-2019,False,False,-566.50341796875,373.0396728515625,-0.007538418751209974,0.24162391364075725,10,curvy,over,0.44442944258253164,0.38369410714852564,0.8472480271144145,76.78084132144487
1576173527.0098622,12:58:47:009862 PM 12-12-2019,False,False,-566.5015258789062,373.03997802734375,-0.00490267900750041,0.24159211394789482,10,curvy,over,0.4427711630554356,0.38369410714852564,0.8440883695000458,76.78084132144487
1576173527.1114326,12:58:47:111432 PM 12-12-2019,False,False,-566.5006103515625,373.0403137207031,-0.003134914906695485,0.2415743494095907,10,curvy,over,0.44131411679220045,0.38369410714852564,0.840970971648322,76.78084132144487
1576173527.2127786,12:58:47:212778 PM 12-12-2019,False,False,-566.5,373.0403137207031,-0.00205590738914907,0.2415616455198916,10,curvy,over,0.439739820432724,0.38369410714852564,0.837492669700643,76.78084132144487
1576173527.3139906,12:58:47:313990 PM 12-12-2019,False,False,-566.4990234375,373.0406188964844,-0.012937260791659355,0.24156115341829515,10,curvy,over,0.43821559137778837,0.38369410714852564,0.8344142333430956,76.78084132144487
1576173527.4157403,12:58:47:415740 PM 12-12-2019,False,False,-566.4987182617188,373.0406188964844,-0.007049742620438337,0.2414242863991004,10,curvy,over,0.4360105859583339,0.38369410714852564,0.8313428163974035,76.78084132144487
1576173527.5168786,12:58:47:516878 PM 12-12-2019,False,False,-566.4984130859375,373.0406188964844,0.002882769564166665,0.24117025306561155,10,curvy,over,0.43449470102772364,0.38369410714852564,0.8284058240416916,76.78084132144487
1576173527.6185114,12:58:47:618511 PM 12-12-2019,False,False,-566.4965209960938,373.0406188964844,0.07894028723239899,0.2409746535479591,10,curvy,over,0.4330229140273317,0.38369410714852564,0.8253826913652311,76.78084132144487
1576173527.720478,12:58:47:720478 PM 12-12-2019,False,False,-566.4780883789062,373.0434265136719,0.36379221081733704,0.23970182621094283,10,curvy,over,0.4313745982589197,0.38369410714852564,0.8222763064847863,76.78084132144487
1576173527.8225508,12:58:47:822550 PM 12-12-2019,False,False,-566.4265747070312,373.052490234375,0.6626854538917542,0.23637462361661024,10,curvy,over,0.43017886727427324,0.38369410714852564,0.8192759502826602,76.78084132144487
1576173527.9239228,12:58:47:923922 PM 12-12-2019,False,False,-566.361572265625,373.0631103515625,0.8875691294670105,0.2324321164678863,10,curvy,over,0.42813526596407303,0.38369410714852564,0.8160398716003658,76.78084132144487
1576173528.0257463,12:58:48:025746 PM 12-12-2019,False,False,-566.2387084960938,373.0846862792969,1.18990159034729,0.2269660525293873,10,curvy,over,0.426667554854519,0.38369410714852564,0.813186325280308,76.78084132144487
1576173528.1271186,12:58:48:127118 PM 12-12-2019,False,False,-566.1293334960938,373.10467529296875,1.4015488624572754,0.22220785908322388,10,curvy,over,0.4255115364109179,0.38369410714852564,0.8103168551075394,76.78084132144487
1576173528.2282474,12:58:48:228247 PM 12-12-2019,False,False,-565.974365234375,373.1346740722656,1.649463176727295,0.21846682539216128,10,curvy,over,0.4237344945175125,0.38369410714852564,0.8075006299826875,76.78084132144487
1576173528.329268,12:58:48:329268 PM 12-12-2019,False,False,-565.7949829101562,373.1715393066406,1.8896410465240479,0.21623330557765047,10,curvy,over,0.4224538312826335,0.38369410714852564,0.8046904761035366,76.78084132144487
1576173528.43005,12:58:48:430049 PM 12-12-2019,False,False,-565.6281127929688,373.20843505859375,2.086374044418335,0.21683018234277565,10,curvy,over,0.42102838910886653,0.38369410714852564,0.8018049945258077,76.78084132144487
1576173528.531328,12:58:48:531328 PM 12-12-2019,False,False,-565.4046630859375,373.2618713378906,2.3172099590301514,0.22052256582439722,10,curvy,over,0.41897906288053227,0.38369410714852564,0.7988639291130772,76.78084132144487
1576173528.6333773,12:58:48:633377 PM 12-12-2019,False,False,-565.1615600585938,373.32373046875,2.537118673324585,0.2271509679662292,10,curvy,over,0.4175324978531861,0.38369410714852564,0.7959601159604933,76.78084132144487
1576173528.734908,12:58:48:734908 PM 12-12-2019,False,False,-564.8934326171875,373.39874267578125,2.756317138671875,0.2360453375229283,10,curvy,over,0.4160785501692945,0.38369410714852564,0.7931474100141652,76.78084132144487
1576173528.8363302,12:58:48:836330 PM 12-12-2019,False,False,-564.60498046875,373.48529052734375,2.967379093170166,0.24952904610098608,10,curvy,over,0.4145818279386953,0.38369410714852564,0.7903663354857946,76.78084132144487
1576173528.9381685,12:58:48:938168 PM 12-12-2019,False,False,-564.3540649414062,373.56591796875,3.1389122009277344,0.2652922796213354,10,curvy,over,0.41316657610111024,0.38369410714852564,0.7876726285258147,76.78084132144487
1576173529.0391028,12:58:49:039102 PM 12-12-2019,False,False,-564.0277709960938,373.6768798828125,3.3428258895874023,0.280122101315867,10,curvy,over,0.4116965847622705,0.38369410714852564,0.7849291737621803,76.78084132144487
1576173529.1403697,12:58:49:140369 PM 12-12-2019,False,False,-563.6918334960938,373.7974853515625,3.5205037593841553,0.2979709995930122,10,curvy,over,0.41042267850974234,0.38369410714852564,0.7822700042799198,76.78084132144487
1576173529.2417164,12:58:49:241716 PM 12-12-2019,False,False,-563.3431396484375,373.9281311035156,3.6497859954833984,0.3161263170797568,11,dirt,xover,0.0,0.0,0.0,74.07570159358518
1576173529.3437462,12:58:49:343746 PM 12-12-2019,False,False,-562.9780883789062,374.07281494140625,3.714057207107544,0.3349255298874258,11,dirt,xover,0.0,0.0,0.0,74.07570159358518
1576173529.4451642,12:58:49:445164 PM 12-12-2019,False,False,-562.6759033203125,374.20062255859375,3.7208051681518555,0.35221033736380836,11,dirt,xover,0.0,0.0,0.0,74.07570159358518
1576173529.5468447,12:58:49:546844 PM 12-12-2019,False,False,-562.3206176757812,374.3699951171875,3.6922991275787354,0.38106607745233884,11,dirt,xover,0.0,0.0,0.0,74.07570159358518
1576173529.6490006,12:58:49:649000 PM 12-12-2019,False,False,-562.0321655273438,374.5299987792969,3.6406142711639404,0.4224465654747639,11,dirt,xover,0.0,0.0,0.0,74.07570159358518
1576173529.751728,12:58:49:751728 PM 12-12-2019,False,False,-561.6552734375,374.7490539550781,3.5618247985839844,0.46977513899683787,11,dirt,xover,0.0,0.0,0.0,74.07570159358518
1576173529.8538344,12:58:49:853834 PM 12-12-2019,False,False,-561.4187622070312,375.00250244140625,3.4456334114074707,0.5459556475386007,11,dirt,xover,0.0,0.0,0.0,74.07570159358518
1576173529.9558792,12:58:49:955879 PM 12-12-2019,False,False,-561.1712646484375,375.2803039550781,3.4001638889312744,0.6329651643409496,11,dirt,xover,0.0,0.0,0.0,74.07570159358518
1576173530.0587623,12:58:50:058762 PM 12-12-2019,False,False,-560.9481201171875,375.5799865722656,3.4427850246429443,0.7200406753148592,11,dirt,xover,0.0,0.0,0.0,74.07570159358518
1576173530.1607978,12:58:50:160797 PM 12-12-2019,False,False,-560.7699584960938,375.8406066894531,3.5611941814422607,0.7831520816971418,11,dirt,xover,0.0,0.0,0.0,74.07570159358518
1576173530.2628644,12:58:50:262864 PM 12-12-2019,False,False,-560.5471801757812,376.15936279296875,3.7614641189575195,0.8356399743945908,11,dirt,xover,0.0,0.0,0.0,74.07570159358518
1576173530.3646252,12:58:50:364625 PM 12-12-2019,False,False,-560.2996826171875,376.4624938964844,3.9366133213043213,0.8501360046354695,11,dirt,xover,0.0,0.0,0.0,74.07570159358518
1576173530.4665918,12:58:50:466591 PM 12-12-2019,False,False,-559.9696655273438,376.8093566894531,4.170225143432617,0.8375404742712634,11,dirt,xover,0.0,0.0,0.0,74.07570159358518
1576173530.5694692,12:58:50:569469 PM 12-12-2019,False,False,-559.6599731445312,377.1184387207031,4.396771430969238,0.816734987699775,11,dirt,xover,0.0,0.0,0.0,74.07570159358518
1576173530.6707764,12:58:50:670776 PM 12-12-2019,False,False,-559.3340454101562,377.4343566894531,4.634378433227539,0.7999232834479524,11,dirt,xover,0.0,0.0,0.0,74.07570159358518
1576173530.7718306,12:58:50:771830 PM 12-12-2019,False,False,-559.00341796875,377.77593994140625,4.85468053817749,0.8003250880864455,11,dirt,xover,0.0,0.0,0.0,74.07570159358518
1576173530.8734252,12:58:50:873425 PM 12-12-2019,False,False,-558.6840209960938,378.15435791015625,5.050134658813477,0.8272828950958317,11,dirt,xover,0.0,0.0,0.0,74.07570159358518
1576173530.9747844,12:58:50:974784 PM 12-12-2019,False,False,-558.3847045898438,378.5859375,5.216529369354248,0.8836950016129035,11,dirt,xover,0.0,0.0,0.0,74.07570159358518
1576173531.075756,12:58:51:075756 PM 12-12-2019,False,False,-558.1328125,379.0562438964844,5.358506202697754,0.966110642864099,11,dirt,xover,0.0,0.0,0.0,74.07570159358518
1576173531.1774807,12:58:51:177480 PM 12-12-2019,False,False,-557.9390258789062,379.55999755859375,5.545619964599609,1.068324467865899,11,dirt,xover,0.0,0.0,0.0,74.07570159358518
1576173531.2788458,12:58:51:278845 PM 12-12-2019,False,False,-557.7943725585938,380.04437255859375,5.455688953399658,1.1664281603726965,11,dirt,xover,0.0,0.0,0.0,74.07570159358518
1576173531.3800664,12:58:51:380066 PM 12-12-2019,False,False,-557.6821899414062,380.6568603515625,5.208950519561768,1.251397541240917,11,dirt,xover,0.0,0.0,0.0,74.07570159358518
1576173531.4821155,12:58:51:482115 PM 12-12-2019,False,False,-557.6474609375,381.1062316894531,5.104945659637451,1.3474274339224928,11,dirt,xover,0.0,0.0,0.0,74.07570159358518
1576173531.5851903,12:58:51:585190 PM 12-12-2019,False,False,-557.6431274414062,381.71966552734375,5.2172956466674805,1.459331034289478,11,dirt,xover,0.0,0.0,0.0,74.07570159358518
1576173531.6867433,12:58:51:686743 PM 12-12-2019,False,False,-557.6947021484375,382.26031494140625,5.2029523849487305,1.5627855372064265,11,dirt,xover,0.0,0.0,0.0,74.07570159358518
1576173531.788537,12:58:51:788537 PM 12-12-2019,False,False,-557.7915649414062,382.8318786621094,5.247048854827881,1.6738436564231343,11,dirt,xover,0.0,0.0,0.0,74.07570159358518
1576173531.8893578,12:58:51:889357 PM 12-12-2019,False,False,-557.9180908203125,383.2850036621094,5.3646392822265625,1.7624694125006628,11,dirt,xover,0.0,0.0,0.0,74.07570159358518
1576173531.9910686,12:58:51:991068 PM 12-12-2019,False,False,-558.0899658203125,383.8218688964844,5.497321605682373,1.8175546705282568,11,dirt,xover,0.0,0.0,0.0,74.07570159358518
1576173532.093426,12:58:52:093426 PM 12-12-2019,False,False,-558.2831420898438,384.4393615722656,5.5383148193359375,1.848382252194578,11,dirt,xover,0.0,0.0,0.0,74.07570159358518
1576173532.1948516,12:58:52:194851 PM 12-12-2019,False,False,-558.4378051757812,384.88092041015625,5.629504203796387,1.8504269133230713,11,dirt,xover,0.0,0.0,0.0,74.07570159358518
1576173532.2964866,12:58:52:296486 PM 12-12-2019,False,False,-558.5878295898438,385.50250244140625,5.83306360244751,1.836113604760572,11,dirt,xover,0.0,0.0,0.0,74.07570159358518
1576173532.3981917,12:58:52:398191 PM 12-12-2019,False,False,-558.7374877929688,386.16998291015625,5.839760780334473,1.813510521112216,11,dirt,xover,0.0,0.0,0.0,74.07570159358518
1576173532.5008407,12:58:52:500840 PM 12-12-2019,False,False,-558.8499755859375,386.72906494140625,5.63128662109375,1.7886314902158658,11,dirt,xover,0.0,0.0,0.0,74.07570159358518
1576173532.6036885,12:58:52:603688 PM 12-12-2019,False,False,-558.9421997070312,387.2724914550781,5.350710868835449,1.768083578868523,11,dirt,xover,0.0,0.0,0.0,74.07570159358518
1576173532.705724,12:58:52:705724 PM 12-12-2019,False,False,-559.0097045898438,387.7256164550781,5.067955017089844,1.7490410509073113,11,dirt,xover,0.0,0.0,0.0,74.07570159358518
1576173532.807083,12:58:52:807082 PM 12-12-2019,True,False,-559.0693359375,388.22686767578125,4.687763690948486,1.7342774075910117,11,dirt,xover,0.0,0.0,0.007851288022843291,74.07570159358518
1576173532.9091468,12:58:52:909147 PM 12-12-2019,True,False,-559.1334228515625,388.6815490722656,4.2488555908203125,1.7288175817396683,11,dirt,xover,0.0,0.0,0.03500054296531241,74.07570159358518
1576173533.0110087,12:58:53:011008 PM 12-12-2019,True,False,-559.1928100585938,389.1109313964844,4.16619873046875,1.7260168583269544,11,dirt,xover,0.0,0.0,0.05991520777786065,74.07570159358518
1576173533.112789,12:58:53:112789 PM 12-12-2019,True,False,-559.2449951171875,389.5340576171875,4.188758850097656,1.7253603883874644,11,dirt,xover,0.0,0.0,0.08696405101982702,74.07570159358518
1576173533.215163,12:58:53:215162 PM 12-12-2019,True,False,-559.3175048828125,389.958740234375,4.257257461547852,1.725566074969083,11,dirt,xover,0.0,0.0,0.1102813398680344,74.07570159358518
1576173533.3178482,12:58:53:317848 PM 12-12-2019,True,False,-559.3731079101562,390.3865661621094,4.154196262359619,1.7257930156160337,11,dirt,xover,0.0,0.0,0.13184951362643765,74.07570159358518
1576173533.419036,12:58:53:419035 PM 12-12-2019,True,False,-559.430908203125,390.80499267578125,4.1022868156433105,1.7223989009082068,11,dirt,xover,0.0,0.0,0.15244635245606558,74.07570159358518
1576173533.520398,12:58:53:520397 PM 12-12-2019,True,False,-559.4890747070312,391.2153015136719,4.2079315185546875,1.7174292626026315,11,dirt,xover,0.0,0.0,0.17164370169345103,74.07570159358518
1576173533.6215627,12:58:53:621562 PM 12-12-2019,True,False,-559.54248046875,391.6443786621094,4.313937187194824,1.7142885641528358,11,dirt,xover,0.0,0.0,0.18997142419264,74.07570159358518
1576173533.7230144,12:58:53:723014 PM 12-12-2019,True,False,-559.59716796875,392.0959167480469,4.351728439331055,1.7117432440593614,11,dirt,xover,0.0,0.0,0.2100650647437275,74.07570159358518
1576173533.8245609,12:58:53:824560 PM 12-12-2019,True,False,-559.65185546875,392.5418701171875,4.533418655395508,1.7027230811208327,11,dirt,xover,0.0,0.0,0.22706225766900553,74.07570159358518
1576173533.9255266,12:58:53:925526 PM 12-12-2019,True,False,-559.7037353515625,393.0040588378906,4.678713321685791,1.695208294308631,11,dirt,xover,0.0,0.0,0.24314267802131365,74.07570159358518
1576173534.0272036,12:58:54:027203 PM 12-12-2019,True,False,-559.7484130859375,393.4162292480469,4.762706279754639,1.6887795755565,11,dirt,xover,0.0,0.0,0.2584472867791684,74.07570159358518
1576173534.1282544,12:58:54:128254 PM 12-12-2019,True,False,-559.8018798828125,393.9887390136719,4.832378387451172,1.682782000711136,11,dirt,xover,0.0,0.0,0.2750686584749341,74.07570159358518
1576173534.2295754,12:58:54:229575 PM 12-12-2019,True,False,-559.8384399414062,394.3990478515625,4.7642645835876465,1.678297751148115,11,dirt,xover,0.0,0.0,0.2894075673182286,74.07570159358518
1576173534.3312154,12:58:54:331215 PM 12-12-2019,True,False,-559.87841796875,394.88812255859375,4.732824802398682,1.669237579304904,11,dirt,xover,0.0,0.0,0.30304344588115917,74.07570159358518
1576173534.4321532,12:58:54:432153 PM 12-12-2019,True,False,-559.9124755859375,395.3740539550781,4.945655345916748,1.6617218549341928,11,dirt,xover,0.0,0.0,0.31674605193943306,74.07570159358518
1576173534.5337465,12:58:54:533746 PM 12-12-2019,True,False,-559.9459228515625,395.87030029296875,4.892353534698486,1.6572300847586043,11,dirt,xover,0.0,0.0,0.32970366952287483,74.07570159358518
1576173534.6353354,12:58:54:635335 PM 12-12-2019,True,False,-559.970947265625,396.359375,5.00728702545166,1.649602902627687,11,dirt,xover,0.0,0.0,0.3418845473589793,74.07570159358518
1576173534.737136,12:58:54:737135 PM 12-12-2019,True,False,-560.0003051757812,396.8503112792969,5.00160026550293,1.6392813877470993,11,dirt,xover,0.0,0.0,0.3550706079598907,74.07570159358518
1576173534.839351,12:58:54:839351 PM 12-12-2019,True,False,-560.0237426757812,397.44842529296875,5.187308311462402,1.6298494155741705,11,dirt,xover,0.0,0.0,0.3663034363594212,74.07570159358518
1576173534.9418657,12:58:54:941865 PM 12-12-2019,True,False,-560.0374755859375,397.9599914550781,5.326403617858887,1.6160941272019764,11,dirt,xover,0.0,0.0,0.37738341724811575,74.07570159358518
1576173535.0434332,12:58:55:043433 PM 12-12-2019,True,False,-560.0505981445312,398.50311279296875,5.5246429443359375,1.6085078190943731,11,dirt,xover,0.0,0.0,0.3878359035738014,74.07570159358518
1576173535.145198,12:58:55:145198 PM 12-12-2019,True,False,-560.0584106445312,399.0574951171875,5.681953430175781,1.6003241506709645,11,dirt,xover,0.0,0.0,0.3980488547713225,74.07570159358518
1576173535.2469912,12:58:55:246991 PM 12-12-2019,True,False,-560.0596923828125,399.62030029296875,5.787225246429443,1.5936239826258116,11,dirt,xover,0.0,0.0,0.40946334970852083,74.07570159358518
1576173535.3491914,12:58:55:349191 PM 12-12-2019,True,False,-560.05029296875,400.286865234375,5.684453010559082,1.5775739388760246,11,dirt,xover,0.0,0.0,0.419091854539899,74.07570159358518
1576173535.4511547,12:58:55:451154 PM 12-12-2019,True,False,-560.0409545898438,400.8553161621094,5.9396281242370605,1.5666142358886137,11,dirt,xover,0.0,0.0,0.42811224824960625,74.07570159358518
1576173535.5531337,12:58:55:553133 PM 12-12-2019,True,False,-560.0271606445312,401.45123291015625,6.050080299377441,1.5515055376384317,11,dirt,xover,0.0,0.0,0.4371186321913676,74.07570159358518
1576173535.6540277,12:58:55:654027 PM 12-12-2019,True,False,-560.0115356445312,401.9684143066406,6.2144455909729,1.5419372122477928,11,dirt,xover,0.0,0.0,0.44575329216397147,74.07570159358518
1576173535.7553198,12:58:55:755319 PM 12-12-2019,True,False,-559.9827880859375,402.58123779296875,6.2677531242370605,1.5379406182416893,11,dirt,xover,0.0,0.0,0.45526798001173385,74.07570159358518
1576173535.8579607,12:58:55:857960 PM 12-12-2019,True,False,-559.9349975585938,403.325927734375,6.448425769805908,1.5233978385606444,11,dirt,xover,0.009479051911356857,0.0,0.46358725868947176,74.07570159358518
1576173535.9592605,12:58:55:959260 PM 12-12-2019,True,False,-559.8878173828125,403.982177734375,6.700209140777588,1.5109764986642407,11,dirt,xover,0.023447954302712733,0.0,0.4705317234104614,74.07570159358518
1576173536.0612123,12:58:56:061212 PM 12-12-2019,True,False,-559.8399658203125,404.66717529296875,6.854777812957764,1.4980637660612994,11,dirt,xover,0.04147489271987337,0.0,0.47944589616871686,74.07570159358518
1576173536.1632152,12:58:56:163215 PM 12-12-2019,True,False,-559.7646484375,405.36029052734375,6.954066753387451,1.4894877746802995,11,dirt,xover,0.051729578226317324,0.0,0.48711171378021917,74.07570159358518
