unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576512748.8317578,11:12:28:831757 AM 12-16-2019,True,False,-770.2818603515625,91.46125030517578,13.454421997070312,1.4439959634101167,9,curvy,over,0.2943443413567612,0.45906341714560617,0.9345509238266881,89.80454161827384
1576512748.9331067,11:12:28:933106 AM 12-16-2019,True,False,-770.1080932617188,92.83811950683594,13.439716339111328,1.4463637719211615,9,curvy,over,0.29302314819200415,0.45906341714560617,0.934944130349346,89.80454161827384
1576512749.0343328,11:12:29:034332 AM 12-16-2019,True,False,-769.9412231445312,94.19749450683594,13.424808502197266,1.4496045293177549,9,curvy,over,0.2926352536677079,0.47051427611173374,0.9353463787357607,89.80454161827384
1576512749.135166,11:12:29:135165 AM 12-16-2019,True,False,-769.7799682617188,95.54031372070312,13.409194946289062,1.4526345443220836,9,curvy,over,0.2911726052975402,0.47051427611173374,0.9357179974270009,89.80454161827384
1576512749.2361856,11:12:29:236185 AM 12-16-2019,True,False,-769.6481323242188,96.66874694824219,13.38740062713623,1.4556933301013735,9,curvy,over,0.2895225624228141,0.47051427611173374,0.9360844646618482,89.80454161827384
1576512749.3379319,11:12:29:337931 AM 12-16-2019,True,False,-769.4924926757812,98.03468322753906,13.38109302520752,1.4584839244916925,9,curvy,over,0.28822906114107194,0.47051427611173374,0.9364489696615002,89.80454161827384
1576512749.439621,11:12:29:439620 AM 12-16-2019,True,False,-769.3118286132812,99.67718505859375,13.365933418273926,1.462139198528321,9,curvy,over,0.2884560279009679,0.47051427611173374,0.9368649757116573,89.80454161827384
1576512749.541326,11:12:29:541326 AM 12-16-2019,True,False,-769.1940307617188,100.7840576171875,13.351425170898438,1.4658116711186566,9,curvy,over,0.2897743910695416,0.47051427611173374,0.9372348389519252,89.80454161827384
1576512749.6437392,11:12:29:643739 AM 12-16-2019,True,False,-769.0315551757812,102.37374877929688,13.335813522338867,1.4697128989640096,9,curvy,over,0.28862084014586326,0.47051427611173374,0.9375958776237575,89.80454161827384
1576512749.7454767,11:12:29:745476 AM 12-16-2019,True,False,-768.9012451171875,103.70843505859375,13.322962760925293,1.4743526993048288,9,curvy,over,0.2870484999643036,0.47051427611173374,0.9379469885275421,89.80454161827384
1576512749.847234,11:12:29:847234 AM 12-16-2019,True,False,-768.7734375,105.06999969482422,13.310991287231445,1.4784342306743594,9,curvy,over,0.2855254814506329,0.47051427611173374,0.9382968166259102,89.80454161827384
1576512749.949439,11:12:29:949438 AM 12-16-2019,True,False,-768.673095703125,106.4140625,13.299555778503418,1.4827726986648815,9,curvy,over,0.2832727867307457,0.47051427611173374,0.9386390216337585,89.80454161827384
1576512750.0509813,11:12:30:050981 AM 12-16-2019,True,False,-768.5562133789062,107.53280639648438,13.29104232788086,1.4864115439746253,9,curvy,over,0.2817279027740462,0.47051427611173374,0.9389802260369619,89.80454161827384
1576512750.152248,11:12:30:152247 AM 12-16-2019,True,False,-768.4284057617188,109.0843734741211,13.279815673828125,1.4902540149183585,9,curvy,over,0.2803450740708251,0.47051427611173374,0.9393244947633878,89.80454161827384
1576512750.2540078,11:12:30:254007 AM 12-16-2019,True,False,-768.33935546875,110.21343231201172,13.272475242614746,1.4934137006923427,9,curvy,over,0.27869322966420634,0.47051427611173374,0.9396573469561487,89.80454161827384
1576512750.3556545,11:12:30:355654 AM 12-16-2019,True,False,-768.2362060546875,111.57156372070312,13.264335632324219,1.4960577922722758,9,curvy,over,0.277243672850744,0.47051427611173374,0.9399832920624838,89.80454161827384
1576512750.4572523,11:12:30:457252 AM 12-16-2019,True,False,-768.1215209960938,113.14218139648438,13.256094932556152,1.499362708351228,9,curvy,over,0.275833444142498,0.47051427611173374,0.940338021944128,89.80454161827384
1576512750.5583255,11:12:30:558325 AM 12-16-2019,False,False,-768.0259399414062,114.4731216430664,13.190302848815918,1.4997418504023121,9,curvy,over,0.27442316518078513,0.47051427611173374,0.9377298056074246,89.80454161827384
1576512750.659293,11:12:30:659293 AM 12-16-2019,False,False,-767.9371948242188,115.56655883789062,12.915498733520508,1.488099521179359,9,curvy,over,0.2730148801466898,0.47051427611173374,0.9328578402788744,89.80454161827384
1576512750.760191,11:12:30:760191 AM 12-16-2019,False,False,-767.8143310546875,116.8324966430664,12.415968894958496,1.4716797474594223,9,curvy,over,0.2717293385217861,0.47051427611173374,0.9280219245194142,89.80454161827384
1576512750.861493,11:12:30:861493 AM 12-16-2019,False,False,-767.64404296875,118.25062561035156,11.775202751159668,1.4481529022030888,9,curvy,over,0.2699523566946358,0.47051427611173374,0.9225414113089878,89.80454161827384
1576512750.9641511,11:12:30:964151 AM 12-16-2019,False,False,-767.5037231445312,119.3984375,11.184661865234375,1.417945252158104,9,curvy,over,0.2682022924794219,0.47051427611173374,0.9179626013255139,89.80454161827384
1576512751.065985,11:12:31:065985 AM 12-16-2019,False,False,-767.2837524414062,120.46812438964844,10.594436645507812,1.3911687415155627,9,curvy,over,0.2667653628008749,0.47051427611173374,0.9130486278193158,89.80454161827384
1576512751.1681006,11:12:31:168100 AM 12-16-2019,False,False,-767.0750122070312,121.48999786376953,10.11353588104248,1.3665637428787532,9,curvy,over,0.26536844010298993,0.47051427611173374,0.9082217301721965,89.80454161827384
1576512751.2700076,11:12:31:270007 AM 12-16-2019,False,False,-766.853759765625,122.45812225341797,9.726984024047852,1.3455346391811607,9,curvy,over,0.26384981838262966,0.47051427611173374,0.9028284675542768,89.80454161827384
1576512751.3716688,11:12:31:371668 AM 12-16-2019,False,False,-766.6234130859375,123.38375091552734,9.278101921081543,1.327848556422999,9,curvy,over,0.26251187191148306,0.47051427611173374,0.8982269409466502,89.80454161827384
1576512751.4731789,11:12:31:473178 AM 12-16-2019,False,False,-766.391845703125,124.26437377929688,8.914280891418457,1.3131389085028335,9,curvy,over,0.2611406920468532,0.47051427611173374,0.8936338199943757,89.80454161827384
1576512751.5748465,11:12:31:574846 AM 12-16-2019,False,False,-766.1190185546875,125.25562286376953,8.571730613708496,1.3037297088508488,9,curvy,over,0.25983138751160884,0.47051427611173374,0.88903667668942,89.80454161827384
1576512751.6763027,11:12:31:676302 AM 12-16-2019,False,False,-765.8859252929688,126.06999969482422,8.250377655029297,1.29490128755656,9,curvy,over,0.25842764006708424,0.47051427611173374,0.8844195805986942,89.80454161827384
1576512751.7780895,11:12:31:778089 AM 12-16-2019,False,False,-765.6527709960938,126.85624694824219,7.9740495681762695,1.2861290223402486,9,curvy,over,0.25712516519677836,0.47051427611173374,0.8799383405676124,89.80454161827384
1576512751.8791914,11:12:31:879191 AM 12-16-2019,False,False,-765.4212036132812,127.6171875,7.748466491699219,1.278476088954143,9,curvy,over,0.2557967745517251,0.47051427611173374,0.8754305228643573,89.80454161827384
1576512751.9805553,11:12:31:980555 AM 12-16-2019,False,False,-765.1937255859375,128.3562469482422,7.5785112380981445,1.273831423087243,9,curvy,over,0.25451943793996107,0.47051427611173374,0.8709212875323424,89.80454161827384
1576512752.0824194,11:12:32:082419 AM 12-16-2019,False,False,-764.9705810546875,129.0790557861328,7.464029788970947,1.2719769345261298,9,curvy,over,0.253270603236,0.47051427611173374,0.8666117142912995,89.80454161827384
1576512752.1838026,11:12:32:183802 AM 12-16-2019,False,False,-764.7490234375,129.79624938964844,7.40296745300293,1.2710554668463712,9,curvy,over,0.25186308199060564,0.47051427611173374,0.8622026921361109,89.80454161827384
1576512752.285451,11:12:32:285450 AM 12-16-2019,False,False,-764.5318603515625,130.5,7.395028591156006,1.2710055518734105,9,curvy,over,0.2506251388857502,0.47051427611173374,0.8579646710152738,89.80454161827384
1576512752.3873937,11:12:32:387393 AM 12-16-2019,False,False,-764.3168334960938,131.20750427246094,7.438002109527588,1.2735780775546532,9,curvy,over,0.24940559773183915,0.47051427611173374,0.8536669490613858,89.80454161827384
1576512752.4892488,11:12:32:489248 AM 12-16-2019,False,False,-764.1040649414062,131.9278106689453,7.5254387855529785,1.2789458117390489,9,curvy,over,0.24819956876278204,0.47051427611173374,0.8494162933977037,89.80454161827384
1576512752.590307,11:12:32:590307 AM 12-16-2019,False,False,-763.8949584960938,132.65093994140625,7.652921199798584,1.28518717261487,9,curvy,over,0.24699184765171847,0.47051427611173374,0.8452745025290379,89.80454161827384
1576512752.692479,11:12:32:692478 AM 12-16-2019,False,False,-763.6834106445312,133.40187072753906,7.8150177001953125,1.2918936404668862,9,curvy,over,0.24573419033664312,0.47051427611173374,0.8411035008655741,89.80454161827384
1576512752.7947917,11:12:32:794791 AM 12-16-2019,False,False,-763.4390258789062,134.16624450683594,8.003607749938965,1.2991598693970803,9,curvy,over,0.24448876495587624,0.47051427611173374,0.8366386671658649,89.80454161827384
1576512752.8980732,11:12:32:898073 AM 12-16-2019,False,False,-763.2681274414062,134.94468688964844,8.214301109313965,1.3070165674918264,9,curvy,over,0.24331019576047133,0.47051427611173374,0.832494590403478,89.80454161827384
1576512753.0003283,11:12:33:000328 AM 12-16-2019,False,False,-763.0277709960938,135.88905334472656,8.487737655639648,1.3174303396394285,9,curvy,over,0.24210004462234463,0.47051427611173374,0.8285726478443114,89.80454161827384
1576512753.1021357,11:12:33:102135 AM 12-16-2019,False,False,-762.8265380859375,136.71437072753906,8.511469841003418,1.3272351544647487,9,curvy,over,0.24097909366250103,0.47051427611173374,0.82459585883708,89.80454161827384
1576512753.2034645,11:12:33:203464 AM 12-16-2019,False,False,-762.6293334960938,137.56155395507812,8.72689151763916,1.3356547754998813,9,curvy,over,0.23968639901031286,0.47051427611173374,0.8205745918447386,89.80454161827384
1576512753.3048449,11:12:33:304844 AM 12-16-2019,False,False,-762.4343872070312,138.435302734375,9.126677513122559,1.3457867802557986,9,curvy,over,0.2385499199222555,0.47051427611173374,0.8166283921851079,89.80454161827384
1576512753.4070404,11:12:33:407040 AM 12-16-2019,False,False,-762.2380981445312,139.3524932861328,9.516182899475098,1.3553001319225852,9,curvy,over,0.23754371533816313,0.47051427611173374,0.8127658886326503,89.80454161827384
1576512753.5084667,11:12:33:508466 AM 12-16-2019,False,False,-762.0462036132812,140.28062438964844,9.887415885925293,1.3648836385422674,9,curvy,over,0.2363976497179316,0.47051427611173374,0.8091308794214993,89.80454161827384
1576512753.6094854,11:12:33:609485 AM 12-16-2019,False,False,-761.8487548828125,141.27061462402344,10.262857437133789,1.3723878513272985,9,curvy,over,0.23531246532102731,0.47051427611173374,0.8052679792994786,89.80454161827384
1576512753.7106094,11:12:33:710609 AM 12-16-2019,False,False,-761.650634765625,142.3000030517578,10.628710746765137,1.3797041245805433,9,curvy,over,0.23423878316181473,0.47051427611173374,0.8015976684347653,89.80454161827384
1576512753.812006,11:12:33:812005 AM 12-16-2019,False,False,-761.4546508789062,143.35562133789062,10.98608112335205,1.3868403017809436,9,curvy,over,0.23314036349526282,0.47051427611173374,0.7977452346639131,89.80454161827384
1576512753.9132292,11:12:33:913229 AM 12-16-2019,False,False,-761.2606201171875,144.44248962402344,11.338754653930664,1.3938264899524142,9,curvy,over,0.23193638098959324,0.47051427611173374,0.7940513771427218,89.80454161827384
1576512754.015164,11:12:34:015163 AM 12-16-2019,False,False,-761.0643310546875,145.583740234375,11.69146728515625,1.4012799326780052,9,curvy,over,0.230987406400528,0.47051427611173374,0.7904431171038129,89.80454161827384
1576512754.1168199,11:12:34:116819 AM 12-16-2019,False,False,-760.8703002929688,146.74749755859375,12.035767555236816,1.4060604445616267,9,curvy,over,0.22981329174871518,0.47051427611173374,0.7867459325840253,89.80454161827384
1576512754.2184744,11:12:34:218474 AM 12-16-2019,False,False,-760.6737060546875,147.9371795654297,12.37568473815918,1.4081640267960398,9,curvy,over,0.22879822493710855,0.47051427611173374,0.7832400519463486,89.80454161827384
1576512754.3201718,11:12:34:320171 AM 12-16-2019,False,False,-760.4693603515625,149.17843627929688,12.763481140136719,1.4083211626814705,9,curvy,over,0.22775945360987984,0.47051427611173374,0.7796867961743918,89.80454161827384
1576512754.4213214,11:12:34:421321 AM 12-16-2019,False,False,-760.2621459960938,150.6503143310547,13.106972694396973,1.4070310052553106,9,curvy,over,0.22685146867080747,0.47051427611173374,0.776195200781521,89.80454161827384
1576512754.52282,11:12:34:522820 AM 12-16-2019,False,False,-760.0106201171875,151.93968200683594,13.439184188842773,1.4046592919966487,9,curvy,over,0.2257528924413319,0.47051427611173374,0.7727138922276671,89.80454161827384
1576512754.6243029,11:12:34:624302 AM 12-16-2019,False,False,-759.782470703125,153.28062438964844,13.660661697387695,1.4014456560068804,9,curvy,over,0.2248204089393952,0.47051427611173374,0.7693203320351615,89.80454161827384
1576512754.726158,11:12:34:726157 AM 12-16-2019,False,False,-759.5515747070312,154.61624145507812,13.721040725708008,1.397982218307586,9,curvy,over,0.2237022706445586,0.47051427611173374,0.7658538095558246,89.80454161827384
1576512754.8271914,11:12:34:827191 AM 12-16-2019,False,False,-759.3090209960938,155.989990234375,14.039847373962402,1.394623359936389,9,curvy,over,0.22270869719814365,0.47051427611173374,0.7624704793761115,89.80454161827384
1576512754.9289038,11:12:34:928904 AM 12-16-2019,False,False,-759.0606079101562,157.3703155517578,14.396818161010742,1.3914840265506974,9,curvy,over,0.22174065492469802,0.47051427611173374,0.7590902430611688,89.80454161827384
1576512755.0301397,11:12:35:030139 AM 12-16-2019,False,False,-758.7996826171875,158.7965545654297,14.712249755859375,1.3882051628902516,9,curvy,over,0.22085812187454607,0.47051427611173374,0.7558081364330568,89.80454161827384
1576512755.1316383,11:12:35:131638 AM 12-16-2019,False,False,-758.529052734375,160.24249267578125,14.942087173461914,1.3838853517462681,9,curvy,over,0.21966393766780978,0.47051427611173374,0.7520337871293867,89.80454161827384
1576512755.2338524,11:12:35:233852 AM 12-16-2019,False,False,-758.2449951171875,161.71031188964844,15.058920860290527,1.377019257537169,10,curvy,over,0.0,0.0,0.0,76.09035664366311
1576512755.335262,11:12:35:335262 AM 12-16-2019,False,False,-757.9343872070312,163.2481231689453,15.08821964263916,1.3685189039180854,10,curvy,over,0.0,0.0,0.0,76.09035664366311
1576512755.437202,11:12:35:437201 AM 12-16-2019,False,False,-757.669677734375,164.51031494140625,15.075271606445312,1.3584326516631933,10,curvy,over,0.0,0.0,0.0,76.09035664366311
1576512755.5387347,11:12:35:538734 AM 12-16-2019,False,False,-757.337158203125,166.0309295654297,15.035237312316895,1.3502310078923658,10,curvy,over,0.0,0.0,0.0,76.09035664366311
1576512755.6405182,11:12:35:640518 AM 12-16-2019,True,False,-756.9334106445312,167.79562377929688,14.945652961730957,1.3400457953783242,10,curvy,over,0.0,0.0,0.18098876840356165,76.09035664366311
1576512755.7419991,11:12:35:741999 AM 12-16-2019,True,False,-756.6521606445312,169.08343505859375,14.776058197021484,1.3520710671467815,10,curvy,over,0.0,0.0,0.3221429638281349,76.09035664366311
1576512755.8448074,11:12:35:844807 AM 12-16-2019,True,False,-756.3671875,170.6062469482422,14.6143217086792,1.395763174889467,10,curvy,over,0.0,0.0,0.4237898120533453,76.09035664366311
1576512755.9457502,11:12:35:945750 AM 12-16-2019,True,False,-756.1231079101562,172.1324920654297,14.502092361450195,1.4304871850216938,10,curvy,over,0.0,0.0,0.4986735314601007,76.09035664366311
1576512756.047916,11:12:36:047916 AM 12-16-2019,True,False,-755.9437255859375,173.3856201171875,14.416726112365723,1.4505262112844246,10,curvy,over,0.0,0.0,0.555712084537582,76.09035664366311
1576512756.1496394,11:12:36:149639 AM 12-16-2019,True,False,-755.744384765625,174.88156127929688,14.348175048828125,1.4542215444648101,10,curvy,over,0.0,0.0,0.6022432935108799,76.09035664366311
1576512756.2507653,11:12:36:250765 AM 12-16-2019,True,False,-755.5771484375,176.4031219482422,14.299238204956055,1.4471426296260228,10,curvy,over,0.0,0.0,0.6387079715998263,76.09035664366311
1576512756.352064,11:12:36:352064 AM 12-16-2019,True,False,-755.3646850585938,177.6403045654297,14.276114463806152,1.4304968112933028,10,curvy,over,0.0,0.0,0.6691070691762218,76.09035664366311
1576512756.453568,11:12:36:453568 AM 12-16-2019,True,False,-755.16748046875,179.1437530517578,14.262354850769043,1.406171186675291,10,curvy,over,0.0,0.0,0.6947963825771017,76.09035664366311
1576512756.5553055,11:12:36:555305 AM 12-16-2019,True,False,-754.8984375,180.37562561035156,14.253604888916016,1.3799478481416116,10,curvy,over,0.0,0.0,0.7195294851541962,76.09035664366311
1576512756.6575196,11:12:36:657519 AM 12-16-2019,True,False,-754.5784301757812,181.86000061035156,14.256779670715332,1.3436183666109833,10,curvy,over,0.0,0.0,0.737613130578055,76.09035664366311
1576512756.7588534,11:12:36:758853 AM 12-16-2019,True,False,-754.274658203125,183.08624267578125,14.274773597717285,1.3129335459883966,10,curvy,over,0.0,0.0,0.7538144438953195,76.09035664366311
1576512756.8607264,11:12:36:860726 AM 12-16-2019,True,False,-753.8624877929688,184.5500030517578,14.293122291564941,1.275849346766921,10,curvy,over,0.0,0.0,0.768177968224124,76.09035664366311
1576512756.962072,11:12:36:962071 AM 12-16-2019,True,False,-753.3881225585938,185.99842834472656,14.314775466918945,1.240895098044449,10,curvy,over,0.0,0.5602743515668445,0.782567127732637,76.09035664366311
1576512757.0638313,11:12:37:063831 AM 12-16-2019,True,False,-752.9662475585938,187.1671905517578,14.34144115447998,1.2050762117437772,10,curvy,over,0.0,0.5602743515668445,0.7938887199642016,76.09035664366311
1576512757.1649175,11:12:37:164917 AM 12-16-2019,True,False,-752.4937133789062,188.35281372070312,14.369473457336426,1.1701544882906854,10,curvy,over,0.0,0.5602743515668445,0.8038374922968669,76.09035664366311
1576512757.2668066,11:12:37:266806 AM 12-16-2019,True,False,-751.8796997070312,189.76124572753906,14.40554428100586,1.1410707001067013,10,curvy,over,0.0,0.5602743515668445,0.8141881650291237,76.09035664366311
1576512757.3687177,11:12:37:368717 AM 12-16-2019,True,False,-751.2283935546875,191.14468383789062,14.445671081542969,1.1144924488434098,10,curvy,over,0.0,0.5602743515668445,0.8225377327456965,76.09035664366311
1576512757.4705598,11:12:37:470559 AM 12-16-2019,True,False,-750.6515502929688,192.28656005859375,14.475193977355957,1.0908644193993042,10,curvy,over,0.0,0.5602743515668445,0.8301637437569842,76.09035664366311
1576512757.5719543,11:12:37:571954 AM 12-16-2019,True,False,-749.9268798828125,193.640625,14.511505126953125,1.0661174389989507,10,curvy,over,0.0,0.5602743515668445,0.8373081320959783,76.09035664366311
1576512757.6735604,11:12:37:673560 AM 12-16-2019,True,False,-749.3012084960938,194.76031494140625,14.537668228149414,1.0515835217481595,10,curvy,over,0.0,0.5602743515668445,0.843749877808369,76.09035664366311
1576512757.7748713,11:12:37:774871 AM 12-16-2019,True,False,-748.5281372070312,196.08248901367188,14.565044403076172,1.0325628745963689,10,curvy,over,0.0,0.5602743515668445,0.8497607631809501,76.09035664366311
1576512757.8758967,11:12:37:875896 AM 12-16-2019,True,False,-747.7268676757812,197.41030883789062,14.587760925292969,1.020892171509803,10,curvy,over,0.0,0.5602743515668445,0.855930238273892,76.09035664366311
1576512757.9781117,11:12:37:978111 AM 12-16-2019,True,False,-747.0527954101562,198.50405883789062,14.600674629211426,1.0139294784898722,10,curvy,over,0.0,0.5602743515668445,0.8609974631449282,76.09035664366311
1576512758.0796437,11:12:38:079643 AM 12-16-2019,True,False,-746.3499755859375,199.6246795654297,14.608661651611328,1.0064201747761496,10,curvy,over,0.0,0.5602743515668445,0.8657426543206437,76.09035664366311
1576512758.1814294,11:12:38:181429 AM 12-16-2019,True,False,-745.6353149414062,200.74749755859375,14.60736083984375,1.0006788151745962,10,curvy,over,0.0,0.5602743515668445,0.8699972743730364,76.09035664366311
1576512758.2830317,11:12:38:283031 AM 12-16-2019,True,False,-744.7781372070312,202.09593200683594,14.60176944732666,1.0025039482848734,10,curvy,over,0.0,0.5602743515668445,0.8743182666190443,76.09035664366311
1576512758.3847487,11:12:38:384748 AM 12-16-2019,True,False,-743.9302978515625,203.4306182861328,14.581147193908691,1.0050159996593724,10,curvy,over,0.023936027345626835,0.5602743515668445,0.8784679559284789,76.09035664366311
1576512758.486483,11:12:38:486483 AM 12-16-2019,True,False,-743.208740234375,204.5721893310547,14.559349060058594,1.0076582719365899,10,curvy,over,0.04987977254773613,0.5602743515668445,0.8821568556652314,76.09035664366311
1576512758.5881362,11:12:38:588136 AM 12-16-2019,True,False,-742.3612060546875,205.70968627929688,14.52796459197998,1.0158353169650032,10,curvy,over,0.06273078110290448,0.5602743515668445,0.8859360064273446,76.09035664366311
1576512758.6903734,11:12:38:690373 AM 12-16-2019,True,False,-741.65966796875,207.08811950683594,14.479241371154785,1.0261120622657989,10,curvy,over,0.079769987435616,0.5602743515668445,0.8890817893790678,76.09035664366311
1576512758.791386,11:12:38:791385 AM 12-16-2019,True,False,-740.9768676757812,208.23155212402344,14.423134803771973,1.0354057504824934,10,curvy,over,0.10178998832311523,0.5602743515668445,0.892027371090722,76.09035664366311
1576512758.8933427,11:12:38:893342 AM 12-16-2019,True,False,-740.16748046875,209.62625122070312,14.36482048034668,1.0477449165048744,10,curvy,over,0.12936673170714777,0.5602743515668445,0.8952698845712431,76.09035664366311
1576512758.9953837,11:12:38:995383 AM 12-16-2019,True,False,-739.5206298828125,210.77687072753906,14.27617359161377,1.0626862464605005,10,curvy,over,0.1262532483259442,0.5602743515668445,0.897872395863689,76.09035664366311
1576512759.0973847,11:12:39:097384 AM 12-16-2019,True,False,-738.7625122070312,212.16937255859375,14.189475059509277,1.0787770155030068,10,curvy,over,0.12642667614707034,0.5602743515668445,0.9005943927129829,76.09035664366311
1576512759.1981502,11:12:39:198150 AM 12-16-2019,True,False,-738.149658203125,213.3387451171875,14.109170913696289,1.0932514339605193,10,curvy,over,0.12342825545703151,0.4975660592961089,0.9030859849815109,76.09035664366311
1576512759.2999947,11:12:39:299994 AM 12-16-2019,True,False,-737.4400024414062,214.74717712402344,14.018505096435547,1.110961242747402,10,curvy,over,0.12068411239738448,0.4975660592961089,0.9054257337909886,76.09035664366311
1576512759.4016595,11:12:39:401659 AM 12-16-2019,True,False,-736.8737182617188,215.9237518310547,13.944469451904297,1.1272971488560855,10,curvy,over,0.11790195467741994,0.4975660592961089,0.9076869047005968,76.09035664366311
1576512759.5030253,11:12:39:503025 AM 12-16-2019,True,False,-736.3306274414062,217.08811950683594,13.875971794128418,1.1412907965034886,10,curvy,over,0.11451343619858688,0.4975660592961089,0.9097632546216251,76.09035664366311
1576512759.6053967,11:12:39:605396 AM 12-16-2019,True,False,-735.7034301757812,218.50062561035156,13.797338485717773,1.160056324410801,10,curvy,over,0.11232438368429574,0.4975660592961089,0.9120390152910429,76.09035664366311
1576512759.7067914,11:12:39:706791 AM 12-16-2019,True,False,-735.1099853515625,219.9099884033203,13.72503662109375,1.179792530946563,10,curvy,over,0.11013625045046942,0.4975660592961089,0.913961734607068,76.09035664366311
1576512759.8088655,11:12:39:808865 AM 12-16-2019,True,False,-734.6312255859375,221.09686279296875,13.667960166931152,1.193578550943663,10,curvy,over,0.10676029662773195,0.4975660592961089,0.9158153085683897,76.09035664366311
1576512759.9105873,11:12:39:910587 AM 12-16-2019,True,False,-734.1799926757812,222.27061462402344,13.614425659179688,1.210580687489961,10,curvy,over,0.10461698333843256,0.4975660592961089,0.9175700950002199,76.09035664366311
1576512760.0117884,11:12:40:011788 AM 12-16-2019,True,False,-733.658447265625,223.6834259033203,13.555604934692383,1.22342551551115,10,curvy,over,0.10297661607682189,0.4975660592961089,0.9192340099042505,76.09035664366311
1576512760.1129234,11:12:40:112923 AM 12-16-2019,True,False,-733.1708984375,225.07249450683594,13.50112533569336,1.2362170660333172,10,curvy,over,0.10699290385773298,0.4975660592961089,0.9210609669535642,76.09035664366311
1576512760.2147498,11:12:40:214749 AM 12-16-2019,True,False,-732.7749633789062,226.25343322753906,13.459095001220703,1.251371781241705,10,curvy,over,0.10941560296720279,0.4975660592961089,0.9226203329383051,76.09035664366311
1576512760.3166366,11:12:40:316636 AM 12-16-2019,True,False,-732.3250122070312,227.64125061035156,13.411173820495605,1.262216524382742,10,curvy,over,0.10726274579133586,0.4975660592961089,0.9241379837244029,76.09035664366311
1576512760.4189174,11:12:40:418917 AM 12-16-2019,True,False,-731.9584350585938,228.81968688964844,13.373196601867676,1.2741859382692962,10,curvy,over,0.1103816975642283,0.4975660592961089,0.9255850215586252,76.09035664366311
1576512760.520059,11:12:40:520059 AM 12-16-2019,True,False,-731.5405883789062,230.21124267578125,13.330140113830566,1.2829990915532523,10,curvy,over,0.1268718326786076,0.4975660592961089,0.9269338086281784,76.09035664366311
1576512760.6214907,11:12:40:621490 AM 12-16-2019,True,False,-731.1268310546875,231.63687133789062,13.288636207580566,1.290077275902586,10,curvy,over,0.1461397152245345,0.4975660592961089,0.9284176451839604,76.09035664366311
1576512760.7228675,11:12:40:722867 AM 12-16-2019,True,False,-730.7984008789062,232.80343627929688,13.255976676940918,1.2986985436465652,10,curvy,over,0.15954331475858846,0.4975660592961089,0.9296970223855424,76.09035664366311
1576512760.8245373,11:12:40:824537 AM 12-16-2019,True,False,-730.4115600585938,234.2012481689453,13.218185424804688,1.3031880540425902,10,curvy,over,0.1738919160024417,0.4975660592961089,0.9309241525926806,76.09035664366311
1576512760.926305,11:12:40:926304 AM 12-16-2019,True,False,-730.09375,235.3718719482422,13.187552452087402,1.306904257348439,10,curvy,over,0.18760354069741583,0.4975660592961089,0.932180818752114,76.09035664366311
1576512761.028316,11:12:41:028316 AM 12-16-2019,True,False,-729.7283935546875,236.73500061035156,13.153911590576172,1.3100339472853781,10,curvy,over,0.2006235340866285,0.519274427043331,0.9333374157243939,76.09035664366311
1576512761.12989,11:12:41:129890 AM 12-16-2019,True,False,-729.3637084960938,238.0996856689453,13.119890213012695,1.3108504766012523,10,curvy,over,0.21234849890825094,0.519274427043331,0.9344632292415938,76.09035664366311
1576512761.2314937,11:12:41:231493 AM 12-16-2019,True,False,-729.0640258789062,239.22781372070312,13.092629432678223,1.311474239484772,10,curvy,over,0.20972169992219353,0.519274427043331,0.9355054620302423,76.09035664366311
1576512761.3328507,11:12:41:332850 AM 12-16-2019,True,False,-728.7028198242188,240.583740234375,13.058907508850098,1.3106137870287042,10,curvy,over,0.20549986855878347,0.519274427043331,0.9366592149293722,76.09035664366311
1576512761.4343715,11:12:41:434371 AM 12-16-2019,True,False,-728.3368530273438,241.9403076171875,13.0257568359375,1.3069494747131474,10,curvy,over,0.20232698097503438,0.519274427043331,0.9376543754133786,76.09035664366311
1576512761.5359807,11:12:41:535980 AM 12-16-2019,True,False,-728.033447265625,243.05343627929688,12.998577117919922,1.3039501169738659,10,curvy,over,0.199895947068056,0.519274427043331,0.9386120634753631,76.09035664366311
1576512761.6380308,11:12:41:638030 AM 12-16-2019,True,False,-727.6615600585938,244.3931121826172,12.965250968933105,1.2986754584064535,10,curvy,over,0.19575955288359548,0.519274427043331,0.939658359180476,76.09035664366311
1576512761.7409067,11:12:41:740906 AM 12-16-2019,True,False,-727.2784423828125,245.74156188964844,12.930612564086914,1.2923031263535973,10,curvy,over,0.19314394780884064,0.519274427043331,0.9405563773855666,76.09035664366311
1576512761.842247,11:12:41:842247 AM 12-16-2019,True,False,-726.95654296875,246.85061645507812,12.902680397033691,1.2869165209394768,10,curvy,over,0.19060190176586372,0.519274427043331,0.941434247581576,76.09035664366311
1576512761.9435654,11:12:41:943565 AM 12-16-2019,True,False,-726.5562133789062,248.1893768310547,12.870296478271484,1.2787382993527248,10,curvy,over,0.18790141078769826,0.519274427043331,0.9423598668893457,76.09035664366311
1576512762.046372,11:12:42:046371 AM 12-16-2019,True,False,-726.154052734375,249.50155639648438,12.83620548248291,1.270871171619168,10,curvy,over,0.18416930820159932,0.519274427043331,0.9432029593742627,76.09035664366311
