unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576680045.5158095,09:40:45:515809 AM 12-18-2019,True,False,-67.8949966430664,-75.28437042236328,13.917625427246094,-2.560000524831062,0,curvy,calib,0.24139487205042867,0.26590812056810315,0.635530456616034,0.0
1576680045.618736,09:40:45:618736 AM 12-18-2019,True,False,-69.04875183105469,-76.0328140258789,13.930747985839844,-2.570299978899469,0,curvy,calib,0.24140501405431136,0.26590812056810315,0.6381352408718248,0.0
1576680045.720447,09:40:45:720446 AM 12-18-2019,True,False,-70.2171859741211,-76.77156066894531,13.945454597473145,-2.582316459436916,0,curvy,calib,0.24144397800418857,0.26590812056810315,0.6404393894261712,0.0
1576680045.8227222,09:40:45:822722 AM 12-18-2019,True,False,-71.3934326171875,-77.49687194824219,13.960716247558594,-2.594552533227964,0,curvy,calib,0.24119725871592965,0.26590812056810315,0.6427199951366357,0.0
1576680045.9249907,09:40:45:924990 AM 12-18-2019,True,False,-72.57624816894531,-78.20843505859375,13.97647476196289,-2.605054125498596,0,curvy,calib,0.24153358065007852,0.26590812056810315,0.6448934977174916,0.0
1576680046.0270689,09:40:46:027069 AM 12-18-2019,True,False,-73.7684326171875,-78.9090576171875,13.99366569519043,-2.6151123122729825,0,curvy,calib,0.24145947853297292,0.26590812056810315,0.6472226695678107,0.0
1576680046.128954,09:40:46:128953 AM 12-18-2019,True,False,-75.16780853271484,-79.71343231201172,14.007747650146484,-2.6233256693204443,0,curvy,calib,0.24050802798742563,0.26590812056810315,0.6495020661757043,0.0
1576680046.2310507,09:40:46:231050 AM 12-18-2019,True,False,-76.36531066894531,-80.38749694824219,14.024568557739258,-2.633267490611467,0,curvy,calib,0.23988432641197482,0.26590812056810315,0.6516539390598843,0.0
1576680046.3324375,09:40:46:332437 AM 12-18-2019,True,False,-77.58155822753906,-81.0574951171875,14.038130760192871,-2.641379654518456,0,curvy,calib,0.24113368684469583,0.26590812056810315,0.6537807454721934,0.0
1576680046.4343429,09:40:46:434342 AM 12-18-2019,True,False,-78.60874938964844,-81.61656188964844,14.04969596862793,-2.6464996004737715,0,curvy,calib,0.24572009064736922,0.26590812056810315,0.6558296525446917,0.0
1576680046.53608,09:40:46:536079 AM 12-18-2019,True,False,-79.87625122070312,-82.2953109741211,14.061716079711914,-2.6524758784011953,0,curvy,calib,0.24854506244055805,0.26590812056810315,0.6579384845607024,0.0
1576680046.6374266,09:40:46:637426 AM 12-18-2019,True,False,-81.13968658447266,-82.96281433105469,14.071921348571777,-2.6577942608827074,0,curvy,calib,0.25288093430514197,0.26590812056810315,0.6600463511891991,0.0
1576680046.7386324,09:40:46:738632 AM 12-18-2019,True,False,-82.42436981201172,-83.63655853271484,14.080550193786621,-2.660631809982966,0,curvy,calib,0.25700004505681256,0.26590812056810315,0.6620489762324431,0.0
1576680046.840985,09:40:46:840985 AM 12-18-2019,True,False,-83.6996841430664,-84.29875183105469,14.08815860748291,-2.66367792030602,0,curvy,calib,0.2610911527865634,0.26590812056810315,0.6642686284687288,0.0
1576680046.9429164,09:40:46:942916 AM 12-18-2019,True,False,-84.98124694824219,-84.9625015258789,14.094531059265137,-2.6645081235599517,0,curvy,calib,0.26514795238823974,0.26590812056810315,0.6661576861247658,0.0
1576680047.0442054,09:40:47:044205 AM 12-18-2019,True,False,-86.26437377929688,-85.62531280517578,14.09963607788086,-2.664821862307001,0,curvy,calib,0.2701686848522789,0.26590812056810315,0.6680628364705035,0.0
1576680047.145803,09:40:47:145803 AM 12-18-2019,True,False,-87.33968353271484,-86.18062591552734,14.103150367736816,-2.6644556815210545,0,curvy,calib,0.2697455661388101,0.26590812056810315,0.670026161033026,0.0
1576680047.247008,09:40:47:247008 AM 12-18-2019,True,False,-88.62312316894531,-86.84749603271484,14.104287147521973,-2.6615817113440263,0,curvy,calib,0.26948784410292426,0.26590812056810315,0.6718819635115688,0.0
1576680047.3488483,09:40:47:348848 AM 12-18-2019,True,False,-89.9046859741211,-87.51780700683594,14.104683876037598,-2.658565289399243,0,curvy,calib,0.2694787974105377,0.2871049393118934,0.6740335713245741,0.0
1576680047.450373,09:40:47:450372 AM 12-18-2019,True,False,-91.17655944824219,-88.19124603271484,14.102211952209473,-2.652929753416888,0,curvy,calib,0.2727625553770037,0.2871049393118934,0.6758440569291058,0.0
1576680047.5514386,09:40:47:551438 AM 12-18-2019,True,False,-92.45030975341797,-88.87406158447266,14.098161697387695,-2.6468596648585194,0,curvy,calib,0.27738596598151066,0.2871049393118934,0.6776264146127872,0.0
1576680047.656622,09:40:47:656621 AM 12-18-2019,True,False,-93.70093536376953,-89.5574951171875,14.091819763183594,-2.6384303389535577,0,curvy,calib,0.2812206107599161,0.2871049393118934,0.6796566486953954,0.0
1576680047.7584205,09:40:47:758420 AM 12-18-2019,True,False,-94.94343566894531,-90.25062561035156,14.080242156982422,-2.628991439769867,0,curvy,calib,0.2850439722437707,0.2871049393118934,0.6814474135897947,0.0
1576680047.8599744,09:40:47:859974 AM 12-18-2019,True,False,-96.1812515258789,-90.95780944824219,14.073661804199219,-2.6179273923478004,0,curvy,calib,0.28990732611938114,0.2871049393118934,0.6831900474331458,0.0
1576680047.9610476,09:40:47:961047 AM 12-18-2019,True,False,-97.4078140258789,-91.67749786376953,14.05679702758789,-2.606003328240534,0,curvy,calib,0.29356011863869236,0.2871049393118934,0.6848759742537971,0.0
1576680048.0620635,09:40:48:062063 AM 12-18-2019,True,False,-98.42937469482422,-92.29312133789062,14.04808235168457,-2.5919576082393583,0,curvy,calib,0.2918906770022434,0.2871049393118934,0.6866212864858441,0.0
1576680048.1633637,09:40:48:163363 AM 12-18-2019,True,False,-99.61468505859375,-93.14968872070312,14.02626895904541,-2.5771231246779025,0,curvy,calib,0.2913326747381093,0.2871049393118934,0.6883181289829738,0.0
1576680048.265075,09:40:48:265074 AM 12-18-2019,True,False,-100.97999572753906,-93.90968322753906,14.009082794189453,-2.562983449809818,0,curvy,calib,0.2912159336382815,0.2871049393118934,0.6902684340713772,0.0
1576680048.3666382,09:40:48:366638 AM 12-18-2019,True,False,-102.11905670166016,-94.67281341552734,13.987001419067383,-2.543580806431188,0,curvy,calib,0.2905259957769947,0.2871049393118934,0.6919207235826255,0.0
1576680048.468022,09:40:48:468022 AM 12-18-2019,True,False,-103.26593780517578,-95.47218322753906,13.96170425415039,-2.524761659956255,0,curvy,calib,0.29032013627005193,0.2871049393118934,0.6935344076980742,0.0
1576680048.569598,09:40:48:569597 AM 12-18-2019,True,False,-104.38874816894531,-96.28687286376953,13.936606407165527,-2.505081486226136,0,curvy,calib,0.29001514121230765,0.2871049393118934,0.6951668603079747,0.0
1576680048.6714075,09:40:48:671407 AM 12-18-2019,True,False,-105.48655700683594,-97.11781311035156,13.908869743347168,-2.4845550802758454,0,curvy,calib,0.2897441473239691,0.2871049393118934,0.6967690536683393,0.0
1576680048.7732692,09:40:48:773269 AM 12-18-2019,True,False,-106.57593536376953,-97.9793701171875,13.87302303314209,-2.4631758236539842,0,curvy,calib,0.2893101077230608,0.2871049393118934,0.6984376666449268,0.0
1576680048.8757827,09:40:48:875782 AM 12-18-2019,True,False,-107.63249969482422,-98.8531265258789,13.839882850646973,-2.440936815806826,0,curvy,calib,0.29142867223161656,0.2871049393118934,0.7000254654065031,0.0
1576680048.9781487,09:40:48:978148 AM 12-18-2019,True,False,-108.82999420166016,-99.89156341552734,13.796955108642578,-2.4187149142538886,0,curvy,calib,0.2962144965757414,0.2871049393118934,0.7018228877503463,0.0
1576680049.0793808,09:40:49:079380 AM 12-18-2019,True,False,-109.83937072753906,-100.81343841552734,13.752307891845703,-2.391180546187909,0,curvy,calib,0.2996383048238272,0.2871049393118934,0.7033723080821207,0.0
1576680049.1812449,09:40:49:181244 AM 12-18-2019,True,False,-110.79155731201172,-101.72468566894531,13.71148681640625,-2.3678609657556557,0,curvy,calib,0.3030685457769157,0.2871049393118934,0.7048530998274323,0.0
1576680049.2827172,09:40:49:282717 AM 12-18-2019,True,False,-111.71687316894531,-102.65406036376953,13.661712646484375,-2.343620777940969,0,curvy,calib,0.30643213375189055,0.2871049393118934,0.7063520934677696,0.0
1576680049.383464,09:40:49:383464 AM 12-18-2019,True,False,-112.75249481201172,-103.74687194824219,13.613055229187012,-2.3177173612508537,0,curvy,calib,0.30511814295711165,0.2871049393118934,0.7078425812118104,0.0
1576680049.4854288,09:40:49:485428 AM 12-18-2019,True,False,-113.6171875,-104.70499420166016,13.565631866455078,-2.296055780073863,0,curvy,calib,0.30448193364139675,0.2871049393118934,0.7095565008772476,0.0
1576680049.5877533,09:40:49:587753 AM 12-18-2019,True,False,-114.6043701171875,-105.85374450683594,13.51663589477539,-2.273362148536221,0,curvy,calib,0.30409513964574797,0.2871049393118934,0.7110463938327682,0.0
1576680049.6900554,09:40:49:690055 AM 12-18-2019,True,False,-115.53187561035156,-106.98812103271484,13.470404624938965,-2.2466395353919055,0,curvy,calib,0.30494417583030287,0.3043162874188399,0.7124956427630268,0.0
1576680049.791124,09:40:49:791124 AM 12-18-2019,True,False,-116.30999755859375,-107.98593139648438,13.434187889099121,-2.2253517596661623,0,curvy,calib,0.30463393036584346,0.3043162874188399,0.7139290761641861,0.0
1576680049.8923624,09:40:49:892362 AM 12-18-2019,True,False,-117.18999481201172,-109.1624984741211,13.395527839660645,-2.2033663091864133,0,curvy,calib,0.3043672568979811,0.3043162874188399,0.7153840461440778,0.0
1576680049.99416,09:40:49:994159 AM 12-18-2019,True,False,-117.92718505859375,-110.1937484741211,13.362621307373047,-2.183788331506643,0,curvy,calib,0.30413148239792703,0.3043162874188399,0.716821133430984,0.0
1576680050.0951257,09:40:50:095125 AM 12-18-2019,True,False,-118.74624633789062,-111.38749694824219,13.328886032104492,-2.1637412014873156,0,curvy,calib,0.3037879033875526,0.3043162874188399,0.7182302262752902,0.0
1576680050.196671,09:40:50:196670 AM 12-18-2019,True,False,-119.42749786376953,-112.42156219482422,13.30109691619873,-2.1470367680865046,0,curvy,calib,0.3038435049318397,0.3043162874188399,0.7195831640246405,0.0
1576680050.29877,09:40:50:298769 AM 12-18-2019,True,False,-120.0965576171875,-113.47781372070312,13.274004936218262,-2.1298248233561745,0,curvy,calib,0.3024684059788787,0.3043162874188399,0.7211444062749179,0.0
1576680050.4010303,09:40:50:401030 AM 12-18-2019,True,False,-120.85093688964844,-114.70999908447266,13.246597290039062,-2.112421720936745,0,curvy,calib,0.3015138331287242,0.3043162874188399,0.7224672333217214,0.0
1576680050.5022414,09:40:50:502241 AM 12-18-2019,True,False,-121.58124542236328,-115.95124816894531,13.218685150146484,-2.09636866994533,0,curvy,calib,0.3008105652053797,0.3043162874188399,0.7237977125970804,0.0
1576680050.6035326,09:40:50:603532 AM 12-18-2019,True,False,-122.18968200683594,-117.01968383789062,13.197346687316895,-2.083640734928944,0,curvy,calib,0.30105022364224887,0.3043162874188399,0.725153764276146,0.0
1576680050.705447,09:40:50:705446 AM 12-18-2019,True,False,-122.88468170166016,-118.28062438964844,13.172816276550293,-2.0694501994358836,0,curvy,calib,0.3008085840658447,0.3043162874188399,0.7264671016418357,0.0
1576680050.8075404,09:40:50:807540 AM 12-18-2019,True,False,-123.46187591552734,-119.36124420166016,13.152406692504883,-2.057389793798358,0,curvy,calib,0.3005207947396775,0.3043162874188399,0.7278068025259073,0.0
1576680050.908938,09:40:50:908937 AM 12-18-2019,True,False,-124.12187194824219,-120.62812042236328,13.13063907623291,-2.0462656204757335,0,curvy,calib,0.3001806903294064,0.3043162874188399,0.7290814858468552,0.0
1576680051.0112772,09:40:51:011277 AM 12-18-2019,True,False,-124.67156219482422,-121.71249389648438,13.112499237060547,-2.0369304843926916,0,curvy,calib,0.30074588529664337,0.3043162874188399,0.7305503915666605,0.0
1576680051.1128187,09:40:51:112818 AM 12-18-2019,True,False,-125.3046875,-122.99031066894531,13.092289924621582,-2.0271014232212172,0,curvy,calib,0.3021126754634711,0.3043162874188399,0.7316576097265448,0.0
1576680051.215441,09:40:51:215441 AM 12-18-2019,True,False,-125.83531188964844,-124.08562469482422,13.075392723083496,-2.0190978274857865,0,curvy,calib,0.30282017023878405,0.3043162874188399,0.7331297666607635,0.0
1576680051.3176668,09:40:51:317666 AM 12-18-2019,True,False,-126.43374633789062,-125.34874725341797,13.058408737182617,-2.0087793761166086,0,curvy,calib,0.3053751221956465,0.3043162874188399,0.7343160015515428,0.0
1576680051.41927,09:40:51:419270 AM 12-18-2019,True,False,-127.0278091430664,-126.62812042236328,13.038086891174316,-2.0023128547761684,0,curvy,calib,0.3088375437972539,0.3043162874188399,0.7355461940225237,0.0
1576680051.5205364,09:40:51:520536 AM 12-18-2019,True,False,-127.60906219482422,-127.90843200683594,13.020021438598633,-1.994189662042498,0,curvy,calib,0.3080704885922574,0.3043162874188399,0.7368450177226905,0.0
1576680051.6213946,09:40:51:621394 AM 12-18-2019,True,False,-128.09375,-129.18124389648438,13.00267505645752,-1.9873832877770583,0,curvy,calib,0.3077138287368516,0.3043162874188399,0.7380783637901375,0.0
1576680051.723712,09:40:51:723711 AM 12-18-2019,True,False,-128.6593780517578,-130.2918701171875,12.98817253112793,-1.980309021644774,0,curvy,calib,0.30745779533185075,0.3043162874188399,0.7392819470660569,0.0
1576680051.8244815,09:40:51:824481 AM 12-18-2019,True,False,-129.2040557861328,-131.5653076171875,12.97237491607666,-1.9730123450452677,0,curvy,calib,0.30714459239990155,0.3043162874188399,0.7404906623244796,0.0
1576680051.9260075,09:40:51:926007 AM 12-18-2019,True,False,-129.6609344482422,-132.65342712402344,12.95936393737793,-1.9667485036024865,0,curvy,calib,0.3068306513254346,0.3043162874188399,0.7416669582998334,0.0
1576680052.0270703,09:40:52:027070 AM 12-18-2019,True,False,-130.1843719482422,-133.92092895507812,12.94502067565918,-1.9600853750851808,0,curvy,calib,0.3069748560361133,0.3167746166412676,0.7428301287025988,0.0
1576680052.1283915,09:40:52:128391 AM 12-18-2019,True,False,-130.6949920654297,-135.18374633789062,12.930874824523926,-1.9532714962385236,0,curvy,calib,0.3064313573644257,0.3167746166412676,0.7439907593212343,0.0
1576680052.2295017,09:40:52:229501 AM 12-18-2019,True,False,-131.12843322753906,-136.27593994140625,12.919671058654785,-1.9470535479278446,0,curvy,calib,0.3061296973404595,0.3167746166412676,0.7451498821721807,0.0
1576680052.33075,09:40:52:330750 AM 12-18-2019,True,False,-131.6259307861328,-137.552490234375,12.906492233276367,-1.9404125569834627,0,curvy,calib,0.3059346491324119,0.3167746166412676,0.7462788807705238,0.0
1576680052.4322662,09:40:52:432266 AM 12-18-2019,True,False,-132.10218811035156,-138.80125427246094,12.894426345825195,-1.9334235940399327,0,curvy,calib,0.3056315815647885,0.3167746166412676,0.7474007349114868,0.0
1576680052.533574,09:40:52:533574 AM 12-18-2019,True,False,-132.5175018310547,-139.9109344482422,12.883889198303223,-1.9274570413114542,0,curvy,calib,0.3054035896413521,0.3167746166412676,0.7485173189761586,0.0
1576680052.6352425,09:40:52:635242 AM 12-18-2019,True,False,-132.98875427246094,-141.19781494140625,12.880363464355469,-1.9199921761519376,0,curvy,calib,0.30503952167737164,0.3167746166412676,0.7497647275037633,0.0
1576680052.7375576,09:40:52:737557 AM 12-18-2019,True,False,-133.45155334472656,-142.4871826171875,12.86182689666748,-1.9140060455109715,0,curvy,calib,0.3047293581708949,0.3167746166412676,0.750874425760157,0.0
1576680052.8406308,09:40:52:840649 AM 12-18-2019,True,False,-133.9012451171875,-143.77249145507812,12.851861000061035,-1.9055752277117581,0,curvy,calib,0.30438665925071795,0.3167746166412676,0.7519494921449925,0.0
1576680052.9423394,09:40:52:942339 AM 12-18-2019,True,False,-134.27842712402344,-144.872802734375,12.843850135803223,-1.899240494605854,0,curvy,calib,0.30409815249159855,0.3167746166412676,0.7530439534873377,0.0
1576680053.0438895,09:40:53:043889 AM 12-18-2019,True,False,-134.7137451171875,-146.169677734375,12.834835052490234,-1.8920384712576983,0,curvy,calib,0.3038565845321632,0.3167746166412676,0.7540787154673252,0.0
1576680053.1652248,09:40:53:165224 AM 12-18-2019,True,False,-135.1953125,-147.64187622070312,12.825667381286621,-1.883850639401698,0,curvy,calib,0.3032704408628249,0.3167746166412676,0.755441591982478,0.0
1576680053.2670321,09:40:53:267032 AM 12-18-2019,True,False,-135.60531616210938,-148.93031311035156,12.818041801452637,-1.8766531908323119,0,curvy,calib,0.3035201503327657,0.3167746166412676,0.7564809652302731,0.0
1576680053.3684206,09:40:53:368420 AM 12-18-2019,True,False,-135.9484405517578,-150.0343780517578,12.812118530273438,-1.8697792903080999,0,curvy,calib,0.3032469219287678,0.3167746166412676,0.7574964341199043,0.0
1576680053.4697034,09:40:53:469703 AM 12-18-2019,True,False,-136.34031677246094,-151.32717895507812,12.80551815032959,-1.8634367814441146,0,curvy,calib,0.3029828035108511,0.3167746166412676,0.7585168779882477,0.0
1576680053.5708318,09:40:53:570831 AM 12-18-2019,True,False,-136.72250366210938,-152.61874389648438,12.800005912780762,-1.8567113018819348,0,curvy,calib,0.3022450872220262,0.3167746166412676,0.7595645101619576,0.0
1576680053.6728082,09:40:53:672808 AM 12-18-2019,True,False,-137.09873962402344,-153.9149932861328,12.794661521911621,-1.8511738092244983,0,curvy,calib,0.3019173860548115,0.3167746166412676,0.7606211914633086,0.0
1576680053.774513,09:40:53:774512 AM 12-18-2019,True,False,-137.41531372070312,-155.03125,12.790995597839355,-1.8461923149526123,0,curvy,calib,0.30163138710445886,0.3167746166412676,0.7616198195041172,0.0
1576680053.8762689,09:40:53:876268 AM 12-18-2019,True,False,-137.7781219482422,-156.33436584472656,12.787489891052246,-1.840837373342606,0,curvy,calib,0.30139921511088985,0.3167746166412676,0.7626158437425021,0.0
1576680053.978403,09:40:53:978403 AM 12-18-2019,True,False,-138.1324920654297,-157.63031005859375,12.784208297729492,-1.836756741031448,0,curvy,calib,0.30121108387713535,0.3327654423778644,0.7637032191027556,0.0
1576680054.0800378,09:40:54:080038 AM 12-18-2019,True,False,-138.48280334472656,-158.93093872070312,12.78130054473877,-1.8329413290072742,0,curvy,calib,0.30092033593550427,0.3327654423778644,0.7646860250839431,0.0
1576680054.1814964,09:40:54:181496 AM 12-18-2019,True,False,-138.8231201171875,-160.21343994140625,12.77931022644043,-1.8294871503457713,0,curvy,calib,0.3007634415248061,0.3327654423778644,0.7656526726570104,0.0
