unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1578606245.6180437,04:44:05:618043 PM 01-09-2020,False,False,-810.6537475585938,-35.217498779296875,10.042670249938965,0.08551313086799897,9,curvy,over,0.01143930086085148,0.0,0.1034299204535563,92.21482992441933
1578606245.7193487,04:44:05:719348 PM 01-09-2020,False,False,-809.82373046875,-35.14374923706055,9.920536041259766,0.07928752826879819,9,curvy,over,0.014547003891119853,0.0,0.10205063388453563,92.21482992441933
1578606245.8203886,04:44:05:820388 PM 01-09-2020,False,False,-808.841552734375,-35.06562423706055,9.711970329284668,0.07208445399749093,9,curvy,over,0.014360605216054602,0.0,0.10069816672048912,92.21482992441933
1578606245.921765,04:44:05:921765 PM 01-09-2020,False,False,-807.8846435546875,-34.991249084472656,9.488364219665527,0.06529941169834612,9,curvy,over,0.015772864410739055,0.129995906076614,0.09939631500922685,92.21482992441933
1578606246.0231698,04:44:06:023169 PM 01-09-2020,False,False,-806.9490356445312,-34.928123474121094,9.25943374633789,0.058362044913099674,9,curvy,over,0.017099731448799563,0.129995906076614,0.09812980479509707,92.21482992441933
1578606246.1249144,04:44:06:124914 PM 01-09-2020,False,False,-806.0440673828125,-34.874061584472656,9.005758285522461,0.049563604031115455,9,curvy,over,0.02005612995431937,0.129995906076614,0.09686714083325756,92.21482992441933
1578606246.2272289,04:44:06:227228 PM 01-09-2020,False,False,-805.04248046875,-34.80437469482422,8.63963508605957,0.047904588067926294,9,curvy,over,0.021380895084055496,0.129995906076614,0.09548965255147224,92.21482992441933
1578606246.3292377,04:44:06:329237 PM 01-09-2020,False,False,-804.1962280273438,-34.765625,8.356423377990723,0.04187099119100432,9,curvy,over,0.02112863009370821,0.129995906076614,0.09432454013337851,92.21482992441933
1578606246.4304888,04:44:06:430488 PM 01-09-2020,False,False,-803.4590454101562,-34.72968673706055,5.404083251953125,0.03621082657717355,9,curvy,over,0.020881652874081495,0.129995906076614,0.09321017366213506,92.21482992441933
1578606246.5320392,04:44:06:532039 PM 01-09-2020,False,False,-803.2606201171875,-34.608123779296875,0.05539427697658539,-9.640345575022329e-05,9,curvy,over,0.02057390098296205,0.129995906076614,0.09208816273656123,92.21482992441933
1578606246.6334777,04:44:06:633477 PM 01-09-2020,False,False,-803.2584228515625,-34.59906005859375,-0.020796531811356544,0.0016304685840831824,9,curvy,over,0.020340064582427726,0.129995906076614,0.09096260253707618,92.21482992441933
1578606246.7358754,04:44:06:735875 PM 01-09-2020,False,False,-803.2596435546875,-34.592498779296875,-0.012567317113280296,0.004520166592122757,9,curvy,over,0.020079805715012566,0.129995906076614,0.08990489593545987,92.21482992441933
1578606246.837534,04:44:06:837533 PM 01-09-2020,False,False,-803.260009765625,-34.586875915527344,-0.012746976688504219,0.006844153790251088,9,curvy,over,0.019856664244128006,0.129995906076614,0.08887867247963412,92.21482992441933
1578606246.9385476,04:44:06:938547 PM 01-09-2020,False,False,-803.260009765625,-34.58218765258789,-0.011823302134871483,0.008832621296316488,9,curvy,over,0.01962479176726641,0.129995906076614,0.08771843927580052,92.21482992441933
1578606247.0408373,04:44:07:040837 PM 01-09-2020,False,False,-803.2606201171875,-34.57875061035156,-0.016615908592939377,0.009838561575466812,9,curvy,over,0.019342999619600478,0.129995906076614,0.0867236857159452,92.21482992441933
1578606247.143295,04:44:07:143295 PM 01-09-2020,False,False,-803.2618408203125,-34.576873779296875,-0.010647682473063469,0.010414170752749639,9,curvy,over,0.019100576555952046,0.129995906076614,0.08572130285302101,92.21482992441933
1578606247.245183,04:44:07:245183 PM 01-09-2020,False,False,-803.2628173828125,-34.57624816894531,-0.005145971663296223,0.010778030345588278,9,curvy,over,0.018900218834136773,0.129995906076614,0.0847750623010128,92.21482992441933
1578606247.4436293,04:44:07:443629 PM 01-09-2020,False,False,-803.2643432617188,-34.57562255859375,0.0007911856519058347,0.010713555497347241,9,curvy,over,0.018485627246557536,0.129995906076614,0.08292911613790643,92.21482992441933
1578606247.5462244,04:44:07:546224 PM 01-09-2020,False,False,-803.2643432617188,-34.57500076293945,-0.0010076515609398484,0.010815101226892101,9,curvy,over,0.01829097786554579,0.129995906076614,0.08202825060280475,92.21482992441933
1578606247.648185,04:44:07:648185 PM 01-09-2020,False,False,-803.2643432617188,-34.57406234741211,0.001625972450710833,0.01074739239634689,9,curvy,over,0.01809874258302328,0.129995906076614,0.08123422811967022,92.21482992441933
1578606247.7503994,04:44:07:750399 PM 01-09-2020,False,False,-803.2640380859375,-34.57343673706055,0.009147499687969685,0.010709704823678858,9,curvy,over,0.017904224707224,0.129995906076614,0.08033117186512109,92.21482992441933
1578606247.851559,04:44:07:851558 PM 01-09-2020,False,False,-803.2618408203125,-34.5703125,0.037942398339509964,0.01109806827281831,9,curvy,over,0.0177182376641257,0.129995906076614,0.07949432225764536,92.21482992441933
1578606247.9529946,04:44:07:952994 PM 01-09-2020,False,False,-803.2596435546875,-34.56718826293945,0.005336742848157883,0.011270434829110585,9,curvy,over,0.017538232331502958,0.129995906076614,0.0786663539595737,92.21482992441933
1578606248.054236,04:44:08:054235 PM 01-09-2020,False,False,-803.2587280273438,-34.564998626708984,0.024674076586961746,0.010866017764588608,9,curvy,over,0.017337464028886716,0.129995906076614,0.07782571389070908,92.21482992441933
1578606248.1558263,04:44:08:155826 PM 01-09-2020,False,False,-803.2568359375,-34.56218719482422,0.010964092798531055,0.010561133222598756,9,curvy,over,0.017167720509899457,0.129995906076614,0.07704743219045267,92.21482992441933
1578606248.2571604,04:44:08:257160 PM 01-09-2020,False,False,-803.2550048828125,-34.56031036376953,0.04531596228480339,0.010701623636108736,9,curvy,over,0.017001879695231325,0.129995906076614,0.07628723199351786,92.21482992441933
1578606248.3585634,04:44:08:358563 PM 01-09-2020,False,False,-803.2540283203125,-34.55906295776367,0.0018640442285686731,0.010308775627373172,9,curvy,over,0.01683296809221425,0.129995906076614,0.07555462236847858,92.21482992441933
1578606248.4602635,04:44:08:460263 PM 01-09-2020,False,False,-803.2546997070312,-34.55999755859375,0.0007866201922297478,0.009627915352553397,9,curvy,over,0.01664858488493249,0.129995906076614,0.07471054785905465,92.21482992441933
1578606248.5622394,04:44:08:562239 PM 01-09-2020,False,False,-803.255615234375,-34.560935974121094,0.0014733102871105075,0.00904406039359888,9,curvy,over,0.016489010814786598,0.129995906076614,0.07399016521851585,92.21482992441933
1578606248.6641994,04:44:08:664199 PM 01-09-2020,False,False,-803.2562255859375,-34.56187438964844,0.0012228685664013028,0.008515010410997694,9,curvy,over,0.016332530389902334,0.129995906076614,0.07329123732826275,92.21482992441933
1578606248.7662666,04:44:08:766266 PM 01-09-2020,False,False,-803.2565307617188,-34.5625,0.001898999442346394,0.008116316783231624,9,curvy,over,0.016187310533665285,0.129995906076614,0.07259254834070669,92.21482992441933
1578606248.868406,04:44:08:868405 PM 01-09-2020,False,False,-803.2568359375,-34.56437301635742,0.001119081862270832,0.007593961533888235,9,curvy,over,0.016018775347490903,0.129995906076614,0.07190937853756829,92.21482992441933
1578606248.9699638,04:44:08:969963 PM 01-09-2020,False,False,-803.2571411132812,-34.56593704223633,0.0011769949924200773,0.007203089394361678,9,curvy,over,0.01587195226954634,0.129995906076614,0.07123794440304859,92.21482992441933
1578606249.0715816,04:44:09:071581 PM 01-09-2020,False,False,-803.2575073242188,-34.56718826293945,0.0003639391215983778,0.006868930034549102,9,curvy,over,0.015728858205943927,0.129995906076614,0.07057938809139366,92.21482992441933
1578606249.1731217,04:44:09:173121 PM 01-09-2020,False,False,-803.2578125,-34.56843566894531,0.00041319563752040267,0.00662349931386972,9,curvy,over,0.015584661156077947,0.129995906076614,0.0699459805785895,92.21482992441933
1578606249.2740078,04:44:09:274007 PM 01-09-2020,False,False,-803.2581176757812,-34.569061279296875,0.0014025623677298427,0.006498394991988844,9,curvy,over,0.015444383359714273,0.129995906076614,0.06930195674433214,92.21482992441933
1578606249.3757207,04:44:09:375720 PM 01-09-2020,False,False,-803.2584228515625,-34.56999969482422,0.001298961928114295,0.006162108829873904,9,curvy,over,0.015307845227388707,0.129995906076614,0.06866412614956734,92.21482992441933
1578606249.4779959,04:44:09:477995 PM 01-09-2020,False,False,-803.2584228515625,-34.5703125,0.0009267255663871765,0.006035497270059363,9,curvy,over,0.015171433910662748,0.129995906076614,0.06805425902978543,92.21482992441933
1578606249.5794613,04:44:09:579461 PM 01-09-2020,False,False,-803.2587280273438,-34.571250915527344,0.0009231368894688785,0.005847632101905358,9,curvy,over,0.015032014968658898,0.129995906076614,0.06744486090660229,92.21482992441933
1578606249.6810057,04:44:09:681005 PM 01-09-2020,False,False,-803.259033203125,-34.57187271118164,0.0008185498882085085,0.0055873514225357745,9,curvy,over,0.014899640323517403,0.129995906076614,0.06683713220817268,92.21482992441933
1578606249.782254,04:44:09:782254 PM 01-09-2020,False,False,-803.2593383789062,-34.57218551635742,0.0012251583393663168,0.005453812922469696,9,curvy,over,0.01475322166955691,0.129995906076614,0.06624160246075082,92.21482992441933
1578606249.883577,04:44:09:883577 PM 01-09-2020,False,False,-803.2593383789062,-34.5724983215332,0.000730721338186413,0.005379643951543311,9,curvy,over,0.014630103605229561,0.129995906076614,0.06566673740768252,92.21482992441933
1578606249.9850473,04:44:09:985047 PM 01-09-2020,False,False,-803.2596435546875,-34.573123931884766,0.0009401103015989065,0.0051706550062363054,9,curvy,over,0.0145052416704674,0.129995906076614,0.06511245479279812,92.21482992441933
1578606250.086469,04:44:10:086468 PM 01-09-2020,False,False,-803.2596435546875,-34.57374954223633,0.00030500933644361794,0.005021326291852884,9,curvy,over,0.014386441065895894,0.129995906076614,0.06455272306660483,92.21482992441933
1578606250.1875892,04:44:10:187589 PM 01-09-2020,False,False,-803.260009765625,-34.57406234741211,0.0004899962223134935,0.004967301762857177,9,curvy,over,0.014261056208168426,0.129995906076614,0.06400680406928888,92.21482992441933
1578606250.2890742,04:44:10:289074 PM 01-09-2020,False,False,-803.260009765625,-34.57406234741211,-0.0008200379088521004,0.00486525747555061,9,curvy,over,0.014139145646955096,0.129995906076614,0.06346552948483838,92.21482992441933
1578606250.390902,04:44:10:390901 PM 01-09-2020,False,False,-803.260009765625,-34.57343673706055,-0.0035872971639037132,0.005142757445150935,9,curvy,over,0.014022475110262363,0.129995906076614,0.0629295787572276,92.21482992441933
1578606250.4930384,04:44:10:493038 PM 01-09-2020,False,False,-803.260009765625,-34.5724983215332,-0.0050016138702631,0.005569083684407654,9,curvy,over,0.013908937211537974,0.129995906076614,0.062423183326036996,92.21482992441933
1578606250.5946083,04:44:10:594608 PM 01-09-2020,False,False,-803.2609252929688,-34.5724983215332,-0.03232395276427269,0.006054425625285577,9,curvy,over,0.01377747652785226,0.129995906076614,0.061858858216479934,92.21482992441933
1578606250.6964526,04:44:10:696452 PM 01-09-2020,False,False,-803.2724609375,-34.57062530517578,-0.2728525400161743,0.008427374323071835,9,curvy,over,0.01366987232934332,0.129995906076614,0.06136632479987047,92.21482992441933
1578606250.7978437,04:44:10:797843 PM 01-09-2020,False,False,-803.306884765625,-34.56374740600586,-0.5096487402915955,0.018245693867246924,9,curvy,over,0.013563616552992498,0.129995906076614,0.06087107467896988,92.21482992441933
1578606250.8991935,04:44:10:899193 PM 01-09-2020,False,False,-803.3674926757812,-34.553123474121094,-0.7860193252563477,0.03025595608771952,9,curvy,over,0.013455729715678844,0.129995906076614,0.060391185406261184,92.21482992441933
1578606251.000452,04:44:11:000452 PM 01-09-2020,False,False,-803.4590454101562,-34.538124084472656,-1.0929158926010132,0.044503784122306274,9,curvy,over,0.01335155561179163,0.129995906076614,0.05991265061267294,92.21482992441933
1578606251.102414,04:44:11:102413 PM 01-09-2020,False,False,-803.5831298828125,-34.52124786376953,-1.3843318223953247,0.06293127311360379,9,curvy,over,0.013244536280588448,0.129995906076614,0.059439421884653135,92.21482992441933
1578606251.2045722,04:44:11:204572 PM 01-09-2020,False,False,-803.7202758789062,-34.505001068115234,-1.225119948387146,0.07832492089104427,9,curvy,over,0.013143437064463888,0.129995906076614,0.05896441466645835,92.21482992441933
1578606251.3075104,04:44:11:307510 PM 01-09-2020,False,False,-803.8331298828125,-34.494686126708984,-1.2058037519454956,0.0946565073928934,9,curvy,over,0.013027949219202362,0.129995906076614,0.05849625332720197,92.21482992441933
1578606251.4091501,04:44:11:409150 PM 01-09-2020,False,False,-803.9390258789062,-34.48468780517578,-1.4165834188461304,0.113377595960712,9,curvy,over,0.012927678081537757,0.129995906076614,0.05804199897523878,92.21482992441933
1578606251.512065,04:44:11:512065 PM 01-09-2020,False,False,-804.1246948242188,-34.47406005859375,-1.7071080207824707,0.13737915406261272,9,curvy,over,0.012840867376957782,0.129995906076614,0.05761100840123388,92.21482992441933
1578606251.6132677,04:44:11:613267 PM 01-09-2020,False,False,-804.3099975585938,-34.46937561035156,-1.9349855184555054,0.16514969513512137,9,curvy,over,0.012732955763017561,0.129995906076614,0.05717282053821547,92.21482992441933
1578606251.7152896,04:44:11:715289 PM 01-09-2020,False,False,-804.5234375,-34.47062301635742,-2.146488666534424,0.20236986505683513,9,curvy,over,0.012651225106534651,0.129995906076614,0.05675754222597365,92.21482992441933
1578606251.8164809,04:44:11:816480 PM 01-09-2020,False,False,-804.719970703125,-34.48093795776367,-2.3721837997436523,0.23742087546746107,9,curvy,over,0.012546396223083699,0.129995906076614,0.05633154620823781,92.21482992441933
1578606251.9188323,04:44:11:918832 PM 01-09-2020,False,False,-804.9818725585938,-34.49625015258789,-2.530604124069214,0.26917890625806934,9,curvy,over,0.012462570500498411,0.129995906076614,0.0559214821994686,92.21482992441933
1578606252.0209024,04:44:12:020902 PM 01-09-2020,False,False,-805.2312622070312,-34.54281234741211,-2.292076826095581,0.29384633343789757,9,curvy,over,0.012364042165220815,0.129995906076614,0.055511771778612495,92.21482992441933
1578606252.1221738,04:44:12:122173 PM 01-09-2020,False,False,-805.4046630859375,-34.59781265258789,-2.0904688835144043,0.29016660197354527,9,curvy,over,0.01227864687513686,0.129995906076614,0.055117172029999766,92.21482992441933
1578606252.2239745,04:44:12:223974 PM 01-09-2020,False,False,-805.5812377929688,-34.650936126708984,-1.367065668106079,0.28708617218535315,9,curvy,over,0.012192528819202917,0.129995906076614,0.05471880413309703,92.21482992441933
1578606252.3260076,04:44:12:326007 PM 01-09-2020,False,False,-805.6840209960938,-34.68124771118164,-0.6312872767448425,0.2851778786388935,9,curvy,over,0.012107633895822081,0.129995906076614,0.05432418424590013,92.21482992441933
1578606252.428245,04:44:12:428245 PM 01-09-2020,False,False,-805.7168579101562,-34.68937301635742,0.04275152459740639,0.2848661061841577,9,curvy,over,0.012009228378003653,0.129995906076614,0.05392170663354773,92.21482992441933
1578606252.529501,04:44:12:529501 PM 01-09-2020,False,False,-805.6893310546875,-34.67593765258789,0.5639418959617615,0.28796634730304116,9,curvy,over,0.011925879931239215,0.129995906076614,0.05353651158570793,92.21482992441933
1578606252.6306694,04:44:12:630669 PM 01-09-2020,False,False,-805.6346435546875,-34.64656066894531,0.8613044619560242,0.2978151128953321,9,curvy,over,0.011845485511009826,0.129995906076614,0.05317588503562225,92.21482992441933
1578606252.732572,04:44:12:732598 PM 01-09-2020,False,False,-805.546875,-34.59499740600586,1.0849833488464355,0.3161859561706423,9,curvy,over,0.011763828981778336,0.129995906076614,0.052812997061901464,92.21482992441933
1578606252.8341074,04:44:12:834107 PM 01-09-2020,False,False,-805.45654296875,-34.52874755859375,1.3818285465240479,0.33933271885188515,9,curvy,over,0.011683172352204299,0.129995906076614,0.052443901331355076,92.21482992441933
1578606252.935706,04:44:12:935705 PM 01-09-2020,False,False,-805.2940673828125,-34.43812561035156,1.8279966115951538,0.36452843064379753,9,curvy,over,0.011591740498399936,0.129995906076614,0.05204150650807529,92.21482992441933
1578606253.037115,04:44:13:037115 PM 01-09-2020,False,False,-805.1165161132812,-34.31187438964844,2.268383741378784,0.4055795735109985,9,curvy,over,0.011514455509343699,0.129995906076614,0.05168767497362399,92.21482992441933
1578606253.1386588,04:44:13:138658 PM 01-09-2020,False,False,-804.9481201171875,-34.178123474121094,2.6441729068756104,0.45837951917247827,9,curvy,over,0.011439559454155469,0.129995906076614,0.05134513596218466,92.21482992441933
1578606253.2404141,04:44:13:240414 PM 01-09-2020,False,False,-804.7581176757812,-34.014686584472656,3.0371522903442383,0.5097259867842945,9,curvy,over,0.01135330052241564,0.129995906076614,0.05098223233809912,92.21482992441933
1578606253.3420649,04:44:13:342064 PM 01-09-2020,False,False,-804.4590454101562,-33.72843551635742,3.6033504009246826,0.577991869061275,9,curvy,over,0.01128566754359918,0.129995906076614,0.05064673477043217,92.21482992441933
1578606253.4445837,04:44:13:444583 PM 01-09-2020,False,False,-804.227783203125,-33.48468780517578,3.9921557903289795,0.6597049367460355,9,curvy,over,0.01121174630286599,0.129995906076614,0.05031712361167037,92.21482992441933
1578606253.5456889,04:44:13:545688 PM 01-09-2020,False,False,-803.9287109375,-33.16218566894531,4.497931003570557,0.7082829333826974,9,curvy,over,0.011141042024698592,0.129995906076614,0.04999808099625352,92.21482992441933
1578606253.6478996,04:44:13:647899 PM 01-09-2020,False,False,-803.5868530273438,-32.82218551635742,4.831042289733887,0.736360229333083,9,curvy,over,0.011069913036025428,0.129995906076614,0.04967504884961999,92.21482992441933
1578606253.7493346,04:44:13:749334 PM 01-09-2020,False,False,-803.2915649414062,-32.52375030517578,4.9786481857299805,0.7592273821573665,9,curvy,over,0.010981657838062469,0.129995906076614,0.04931120910612963,92.21482992441933
1578606253.8509057,04:44:13:850905 PM 01-09-2020,False,False,-802.8703002929688,-32.08343505859375,5.051311016082764,0.7769255726827135,9,curvy,over,0.010919791826456717,0.129995906076614,0.04899761505872206,92.21482992441933
1578606253.954209,04:44:13:954209 PM 01-09-2020,False,False,-802.5162353515625,-31.76656150817871,5.061225414276123,0.7949781341822835,9,curvy,over,0.010839474258447388,0.129995906076614,0.04867336206778667,92.21482992441933
1578606254.056731,04:44:14:056731 PM 01-09-2020,False,False,-802.1777954101562,-31.32124900817871,4.968889236450195,0.8164507971655057,9,curvy,over,0.010772112897642678,0.129995906076614,0.04836795513164656,92.21482992441933
1578606254.1584122,04:44:14:158412 PM 01-09-2020,False,False,-801.899658203125,-30.9971866607666,4.8465399742126465,0.8350891118295494,9,curvy,over,0.0107044634774454,0.129995906076614,0.04806284964010132,92.21482992441933
1578606254.2599106,04:44:14:259910 PM 01-09-2020,False,False,-801.5809326171875,-30.61406135559082,4.779084205627441,0.8503054821552064,9,curvy,over,0.010644899313504206,0.129995906076614,0.04776945400894081,92.21482992441933
1578606254.36112,04:44:14:361119 PM 01-09-2020,False,False,-801.2752685546875,-30.2315616607666,4.652629375457764,0.868525474593836,9,curvy,over,0.010571934920188061,0.129995906076614,0.04747565920279735,92.21482992441933
1578606254.4620945,04:44:14:462094 PM 01-09-2020,False,False,-800.9915161132812,-29.86406135559082,4.531973838806152,0.8858755955863226,9,curvy,over,0.010507191377170646,0.129995906076614,0.04718223950337362,92.21482992441933
1578606254.5632381,04:44:14:563238 PM 01-09-2020,False,False,-800.7571411132812,-29.549999237060547,4.410579681396484,0.9028720647740475,9,curvy,over,0.010443141264130278,0.129995906076614,0.04689768909266089,92.21482992441933
1578606254.6644957,04:44:14:664495 PM 01-09-2020,False,False,-800.4556274414062,-29.186874389648438,4.270841121673584,0.9175868367120665,9,curvy,over,0.010371123025896784,0.129995906076614,0.0465744795476777,92.21482992441933
1578606254.7661035,04:44:14:766103 PM 01-09-2020,True,False,-800.2102661132812,-28.772811889648438,4.140397548675537,0.9343644724292588,9,curvy,over,0.010308956277383827,0.129995906076614,0.04798013534581798,92.21482992441933
1578606254.8686469,04:44:14:868647 PM 01-09-2020,True,False,-799.9815673828125,-28.41093635559082,4.261524677276611,0.9611400582451931,9,curvy,over,0.010250841979048776,0.129995906076614,0.053683812108073395,92.21482992441933
1578606254.970404,04:44:14:970403 PM 01-09-2020,True,False,-799.765625,-28.0206241607666,4.464629650115967,0.9985054444779665,9,curvy,over,0.010186964598157652,0.129995906076614,0.05935048203163344,92.21482992441933
1578606255.0720992,04:44:15:072099 PM 01-09-2020,True,False,-799.5846557617188,-27.59749984741211,4.76027774810791,1.0351393026860254,9,curvy,over,0.010124148198285119,0.129995906076614,0.06509278848036036,92.21482992441933
1578606255.174095,04:44:15:174094 PM 01-09-2020,True,False,-799.3652954101562,-27.21968650817871,5.031983852386475,1.0655087255923967,9,curvy,over,0.010065137672129255,0.129995906076614,0.07065552674877001,92.21482992441933
1578606255.276115,04:44:15:276114 PM 01-09-2020,True,False,-799.1484375,-26.73468780517578,5.382154941558838,1.1012515819391278,9,curvy,over,0.01000599850148554,0.129995906076614,0.07615856021195389,92.21482992441933
1578606255.377532,04:44:15:377531 PM 01-09-2020,True,False,-798.9359130859375,-26.213125228881836,5.751265525817871,1.1380329987055564,9,curvy,over,0.009947172705590885,0.129995906076614,0.08147532902284495,92.21482992441933
1578606255.4790447,04:44:15:479044 PM 01-09-2020,True,False,-798.7109375,-25.659061431884766,6.10988187789917,1.1609200988356472,9,curvy,over,0.009890530092787758,0.129995906076614,0.08675464429225543,92.21482992441933
1578606255.5810435,04:44:15:581043 PM 01-09-2020,True,False,-798.4846801757812,-25.064374923706055,6.461775779724121,1.1844338007258393,9,curvy,over,0.00983349978662622,0.129995906076614,0.09199002910498989,92.21482992441933
1578606255.683636,04:44:15:683636 PM 01-09-2020,True,False,-798.259033203125,-24.432498931884766,6.843381404876709,1.212172609609792,9,curvy,over,0.009771161823942566,0.129995906076614,0.09782990451019231,92.21482992441933
1578606255.7860675,04:44:15:786067 PM 01-09-2020,True,False,-798.0315551757812,-23.755311965942383,7.164421081542969,1.2337845056785086,9,curvy,over,0.00971408565753966,0.129995906076614,0.10308412293714728,92.21482992441933
1578606255.8885424,04:44:15:888542 PM 01-09-2020,True,False,-797.810302734375,-23.041561126708984,7.519381999969482,1.2547078497010635,9,curvy,over,0.009659257105737151,0.129995906076614,0.10811729691291566,92.21482992441933
1578606255.9904425,04:44:15:990442 PM 01-09-2020,True,False,-797.5778198242188,-22.290624618530273,7.865187168121338,1.2663815956597377,9,curvy,over,0.009603572110701281,0.129995906076614,0.11322957592648196,92.21482992441933
1578606256.0917876,04:44:16:091787 PM 01-09-2020,True,False,-797.3443603515625,-21.506874084472656,8.210359573364258,1.2772726208736414,9,curvy,over,0.009547529237573274,0.129995906076614,0.11835073060103925,92.21482992441933
1578606256.193249,04:44:16:193249 PM 01-09-2020,True,False,-797.1099853515625,-20.686874389648438,8.547853469848633,1.2882764226021926,9,curvy,over,0.009495003652429385,0.129995906076614,0.12333655594206988,92.21482992441933
1578606256.2947085,04:44:16:294708 PM 01-09-2020,True,False,-796.876220703125,-19.830936431884766,8.874735832214355,1.3002686866119026,9,curvy,over,0.009443531438530571,0.129995906076614,0.12825196395470476,92.21482992441933
1578606256.3961523,04:44:16:396152 PM 01-09-2020,True,False,-796.6309204101562,-18.94562530517578,9.204123497009277,1.3024444827927104,9,curvy,over,0.010755633114666558,0.129995906076614,0.13310786812165035,92.21482992441933
1578606256.4972148,04:44:16:497214 PM 01-09-2020,True,False,-796.377197265625,-18.017812728881836,9.532110214233398,1.3047188941430174,9,curvy,over,0.011373010941155146,0.129995906076614,0.13773623709585317,92.21482992441933
1578606256.5990796,04:44:16:599079 PM 01-09-2020,True,False,-796.1118774414062,-17.035625457763672,9.861074447631836,1.307117443448147,9,curvy,over,0.012026128866208437,0.129995906076614,0.14246408472127775,92.21482992441933
1578606256.7001927,04:44:16:700192 PM 01-09-2020,True,False,-795.884033203125,-16.189062118530273,10.129666328430176,1.3082440310253165,9,curvy,over,0.013271263815256288,0.129995906076614,0.14706641925301725,92.21482992441933
1578606256.8015397,04:44:16:801539 PM 01-09-2020,True,False,-795.6024780273438,-15.15999984741211,10.443045616149902,1.3054838296070501,9,curvy,over,0.014721770248229658,0.129995906076614,0.15218154467566675,92.21482992441933
1578606256.9032,04:44:16:903199 PM 01-09-2020,True,False,-795.3128051757812,-14.109686851501465,10.746405601501465,1.302446358626278,9,curvy,over,0.015291328751444415,0.129995906076614,0.1562122226276008,92.21482992441933
1578606257.0054877,04:44:17:005487 PM 01-09-2020,True,False,-794.9684448242188,-12.874374389648438,11.088949203491211,1.2989385417275232,9,curvy,over,0.015862765021696083,0.129995906076614,0.1612499995405245,92.21482992441933
1578606257.1074176,04:44:17:107417 PM 01-09-2020,True,False,-794.713134765625,-11.783124923706055,11.378369331359863,1.2945525538585954,9,curvy,over,0.01640935974605286,0.129995906076614,0.16556831037210373,92.21482992441933
1578606257.2089732,04:44:17:208973 PM 01-09-2020,True,False,-794.384033203125,-10.829374313354492,11.622467994689941,1.2901433433803615,9,curvy,over,0.01758561685468952,0.129995906076614,0.1700723990312013,92.21482992441933
1578606257.3105795,04:44:17:310579 PM 01-09-2020,True,False,-794.0440673828125,-9.6665620803833,11.901830673217773,1.2856059646041225,9,curvy,over,0.018137694618105434,0.129995906076614,0.17427988318583695,92.21482992441933
1578606257.4123194,04:44:17:412319 PM 01-09-2020,True,False,-793.6918334960938,-8.483749389648438,12.167481422424316,1.2806430687564605,9,curvy,over,0.01873353558918596,0.10418574519886696,0.1785703911624244,92.21482992441933
1578606257.514452,04:44:17:514451 PM 01-09-2020,True,False,-793.2759399414062,-7.107812404632568,12.441658973693848,1.2765414296656943,9,curvy,over,0.020300948983275773,0.10418574519886696,0.18337915585028935,92.21482992441933
1578606257.6168218,04:44:17:616821 PM 01-09-2020,True,False,-792.9027709960938,-5.894999980926514,12.647818565368652,1.272173522393954,9,curvy,over,0.020820507992460473,0.10418574519886696,0.187675635851515,92.21482992441933
1578606257.7183611,04:44:17:718361 PM 01-09-2020,True,False,-792.5834350585938,-4.870937347412109,12.795398712158203,1.267621934722935,9,curvy,over,0.02194171499209843,0.10418574519886696,0.1913883239806525,92.21482992441933
1578606257.8202257,04:44:17:820225 PM 01-09-2020,True,False,-792.1893310546875,-3.6234374046325684,12.94321060180664,1.263945585698176,9,curvy,over,0.022443989623415563,0.10418574519886696,0.19559450820100388,92.21482992441933
1578606257.9229014,04:44:17:922901 PM 01-09-2020,True,False,-791.7283935546875,-2.1781249046325684,13.054291725158691,1.2613080908849603,9,curvy,over,0.022927373843728914,0.10418574519886696,0.20036756997862792,92.21482992441933
1578606258.025527,04:44:18:025527 PM 01-09-2020,True,False,-791.32373046875,-1.1281249523162842,13.133562088012695,1.25851921422496,9,curvy,over,0.023460827325486093,0.10418574519886696,0.20446517137951775,92.21482992441933
1578606258.1280355,04:44:18:128035 PM 01-09-2020,True,False,-790.9183959960938,0.3278124928474426,13.190094947814941,1.2566400074029325,9,curvy,over,0.023344322844334596,0.10418574519886696,0.20813519489694798,92.21482992441933
1578606258.2290606,04:44:18:229060 PM 01-09-2020,True,False,-790.505615234375,1.5981249809265137,13.21513557434082,1.2559918982858493,9,curvy,over,0.023240378882163855,0.10418574519886696,0.2121100614195477,92.21482992441933
1578606258.3306348,04:44:18:330634 PM 01-09-2020,True,False,-790.0299682617188,3.0581250190734863,13.223122596740723,1.2553419356555373,9,curvy,over,0.023111511380845117,0.10418574519886696,0.21655782314713157,92.21482992441933
1578606258.4321842,04:44:18:432184 PM 01-09-2020,True,False,-789.627197265625,4.295937538146973,13.21767520904541,1.255962351198509,9,curvy,over,0.022985818248852898,0.10418574519886696,0.22036949125372407,92.21482992441933
1578606258.5346956,04:44:18:534695 PM 01-09-2020,True,False,-789.21875,5.554374694824219,13.2059907913208,1.2572957632549713,9,curvy,over,0.022875276729735734,0.10418574519886696,0.22422626550792008,92.21482992441933
