unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576707143.8107405,05:12:23:810740 PM 12-18-2019,True,True,-173.44749450683594,56.18406295776367,7.492467880249023,1.68697574105586,10,dirt,over,0.0,0.0,0.3125040003962967,49.62153887564054
1576707143.9123945,05:12:23:912394 PM 12-18-2019,True,True,-173.53781127929688,56.83406066894531,7.63343620300293,1.7003520031673112,10,dirt,over,0.0,0.0,0.31899252124616284,49.62153887564054
1576707144.0143228,05:12:24:014322 PM 12-18-2019,True,True,-173.66061401367188,57.64999771118164,7.74569845199585,1.712473537867764,10,dirt,over,0.0,0.0,0.3268351531158377,49.62153887564054
1576707144.1163318,05:12:24:116331 PM 12-18-2019,True,True,-173.78843688964844,58.44468688964844,7.5491814613342285,1.730132942821187,10,dirt,over,0.0,0.0,0.33317807255532617,49.62153887564054
1576707144.2176516,05:12:24:217651 PM 12-18-2019,True,True,-173.91781616210938,59.1015625,7.384571552276611,1.7495044960501398,10,dirt,over,0.0,0.0,0.3399678070522254,49.62153887564054
1576707144.3185089,05:12:24:318508 PM 12-18-2019,True,True,-174.0699920654297,59.897499084472656,7.835620403289795,1.752693672815658,10,dirt,over,0.0,0.0,0.34668581460642306,49.62153887564054
1576707144.419531,05:12:24:419531 PM 12-18-2019,True,True,-174.28155517578125,60.70874786376953,7.967311859130859,1.775817994310092,10,dirt,over,0.0,0.0,0.3540044024496176,49.62153887564054
1576707144.522019,05:12:24:522018 PM 12-18-2019,True,True,-174.44468688964844,61.51312255859375,7.645493984222412,1.7959831408782607,10,dirt,over,0.0,0.0,0.36043264481474196,49.62153887564054
1576707144.6238608,05:12:24:623860 PM 12-18-2019,True,True,-174.62342834472656,62.18468475341797,7.822991847991943,1.8232197495362736,10,dirt,over,0.0,0.0,0.36597056355602176,49.62153887564054
1576707144.725423,05:12:24:725423 PM 12-18-2019,True,True,-174.86343383789062,62.979373931884766,7.898647785186768,1.8478425353690457,10,dirt,over,0.0,0.0,0.3723774244843277,49.62153887564054
1576707144.8272014,05:12:24:827201 PM 12-18-2019,True,True,-175.1190643310547,63.772499084472656,7.896239280700684,1.8631115784093564,10,dirt,over,0.0,0.0,0.37847356367655416,49.62153887564054
1576707144.929059,05:12:24:929059 PM 12-18-2019,True,True,-175.3874969482422,64.57093811035156,7.982905864715576,1.879545721626128,10,dirt,over,0.0,0.0,0.38462217339253246,49.62153887564054
1576707145.0304663,05:12:25:030466 PM 12-18-2019,True,True,-175.6659393310547,65.36437225341797,7.908127307891846,1.9018155838853938,10,dirt,over,0.0,0.0,0.39038221284865043,49.62153887564054
1576707145.1315556,05:12:25:131555 PM 12-18-2019,True,True,-175.95999145507812,66.15531158447266,7.956595420837402,1.9162236999092848,10,dirt,over,0.0,0.0,0.3961503708356244,49.62153887564054
1576707145.232801,05:12:25:232801 PM 12-18-2019,True,True,-176.22093200683594,66.80500030517578,7.998591899871826,1.9306971320770463,10,dirt,over,0.0,0.0,0.40169152373135775,49.62153887564054
1576707145.3343844,05:12:25:334384 PM 12-18-2019,True,True,-176.54281616210938,67.58781433105469,8.036831855773926,1.949777086937921,10,dirt,over,0.0,0.0,0.4070482855877271,49.62153887564054
1576707145.437418,05:12:25:437418 PM 12-18-2019,True,True,-176.88499450683594,68.35749816894531,8.107419967651367,1.9740618836524642,10,dirt,over,0.0,0.0,0.41239993081456316,49.62153887564054
1576707145.5393918,05:12:25:539391 PM 12-18-2019,True,True,-177.2390594482422,69.12687683105469,8.134510040283203,1.989315351146815,10,dirt,over,0.0,0.0,0.41842337621476816,49.62153887564054
1576707145.6417542,05:12:25:641754 PM 12-18-2019,True,True,-177.61093139648438,69.890625,8.163575172424316,2.0094728962635653,10,dirt,over,0.0,0.0,0.42358289595170534,49.62153887564054
1576707145.7445676,05:12:25:744585 PM 12-18-2019,True,True,-177.97593688964844,70.7093734741211,8.12457275390625,2.0343964585469005,10,dirt,over,0.0,0.0,0.4287094459914915,49.62153887564054
1576707145.845965,05:12:25:845964 PM 12-18-2019,True,True,-178.41311645507812,71.40062713623047,8.055288314819336,2.052112975878662,10,dirt,over,0.0,0.0,0.43372050233514936,49.62153887564054
1576707145.9476151,05:12:25:947615 PM 12-18-2019,True,True,-178.8153076171875,72.06437683105469,8.01319408416748,2.0787362512063314,10,dirt,over,0.0,0.0,0.43863078141946205,49.62153887564054
1576707146.048645,05:12:26:048645 PM 12-18-2019,True,True,-179.2224884033203,72.73030853271484,7.9833550453186035,2.104341263871061,10,dirt,over,0.0,0.0,0.44357613598654216,49.62153887564054
1576707146.1499143,05:12:26:149914 PM 12-18-2019,True,True,-179.7146759033203,73.4937515258789,7.937753677368164,2.1413170735473033,10,dirt,over,0.0,0.0,0.4483474342761151,49.62153887564054
1576707146.2511096,05:12:26:251109 PM 12-18-2019,True,True,-180.14999389648438,74.13062286376953,7.866052150726318,2.16362411543521,10,dirt,over,0.0,0.0,0.45284715683362303,49.62153887564054
1576707146.3521252,05:12:26:352125 PM 12-18-2019,True,True,-180.6043701171875,74.75312042236328,7.637356281280518,2.194109659849851,10,dirt,over,0.0,0.0,0.45747428346372965,49.62153887564054
1576707146.4535232,05:12:26:453523 PM 12-18-2019,True,True,-181.07749938964844,75.34562683105469,7.577508926391602,2.2337913558128286,10,dirt,over,0.0,0.0,0.4619273550832735,49.62153887564054
1576707146.554843,05:12:26:554842 PM 12-18-2019,True,True,-181.48936462402344,75.8515625,7.45154333114624,2.2608319671244668,10,dirt,over,0.0,0.0,0.4661986112343953,49.62153887564054
1576707146.6557653,05:12:26:655765 PM 12-18-2019,True,True,-181.9931182861328,76.41718292236328,7.460464954376221,2.292908647261709,10,dirt,over,0.0,0.0,0.4706105971876978,49.62153887564054
1576707146.7577057,05:12:26:757705 PM 12-18-2019,True,True,-182.6024932861328,77.04936981201172,7.3155646324157715,2.3315772660778804,10,dirt,over,0.0,0.0,0.4751174359549912,49.62153887564054
1576707146.8595896,05:12:26:859589 PM 12-18-2019,True,True,-183.1171875,77.55686950683594,7.109597682952881,2.3740989567424857,10,dirt,over,0.0,0.0,0.47932096534110974,49.62153887564054
1576707146.9611502,05:12:26:961150 PM 12-18-2019,True,True,-183.64749145507812,78.03874969482422,7.184503555297852,2.4074852750016213,10,dirt,over,0.0,0.0,0.483466417154241,49.62153887564054
1576707147.0626922,05:12:27:062692 PM 12-18-2019,True,True,-184.20062255859375,78.5028076171875,7.267998695373535,2.437628509009485,10,dirt,over,0.0,0.0,0.4875624146720575,49.62153887564054
1576707147.1641448,05:12:27:164144 PM 12-18-2019,True,True,-184.7703094482422,78.94499969482422,7.334936141967773,2.468298620976989,10,dirt,over,0.0019031387898644488,0.0,0.491648979719508,49.62153887564054
1576707147.2654994,05:12:27:265499 PM 12-18-2019,True,True,-185.3621826171875,79.3715591430664,7.335869789123535,2.4981257837058273,10,dirt,over,0.003891133785986258,0.0,0.49573490612349314,49.62153887564054
1576707147.3677268,05:12:27:367726 PM 12-18-2019,True,True,-185.94967651367188,79.77655792236328,7.303556442260742,2.5350128014366486,10,dirt,over,0.0057851035277466925,0.0,0.49966898678475463,49.62153887564054
1576707147.469021,05:12:27:469021 PM 12-18-2019,True,True,-186.63812255859375,80.22406005859375,7.169278621673584,2.5573001823303714,10,dirt,over,0.0057402767707007895,0.0,0.5034853437480582,49.62153887564054
1576707147.5707335,05:12:27:570733 PM 12-18-2019,True,True,-187.24281311035156,80.5718765258789,7.207431316375732,2.594605188910809,10,dirt,over,0.005698646337523987,0.0,0.5074321383872602,49.62153887564054
1576707147.672274,05:12:27:672274 PM 12-18-2019,True,True,-187.84811401367188,80.91780853271484,7.152352809906006,2.61628422716762,10,dirt,over,0.005656132143964959,0.0,0.5111406613051195,49.62153887564054
1576707147.773498,05:12:27:773498 PM 12-18-2019,True,True,-188.5593719482422,81.28312683105469,7.141543388366699,2.6441749058179687,10,dirt,over,0.007441348024412374,0.0,0.514928963939034,49.62153887564054
1576707147.8748677,05:12:27:874867 PM 12-18-2019,True,True,-189.18124389648438,81.58656311035156,7.251155853271484,2.677633852527868,10,dirt,over,0.009179449763752656,0.0,0.5185402621383361,49.62153887564054
1576707147.9766595,05:12:27:976659 PM 12-18-2019,True,True,-189.9043731689453,81.91468811035156,7.130053997039795,2.7014176010182904,10,dirt,over,0.012679520905184634,0.0,0.5221819562655493,49.62153887564054
1576707148.0786543,05:12:28:078654 PM 12-18-2019,True,True,-190.5281219482422,82.1624984741211,7.148200035095215,2.737856480580667,10,dirt,over,0.014431488888866523,0.0,0.5256888979871336,49.62153887564054
1576707148.1804154,05:12:28:180415 PM 12-18-2019,True,True,-191.15843200683594,82.40187072753906,7.138696193695068,2.764483755819364,10,dirt,over,0.016934500104814277,0.0,0.5290603919373621,49.62153887564054
1576707148.2834547,05:12:28:283454 PM 12-18-2019,True,True,-191.87905883789062,82.65656280517578,6.9349799156188965,2.8035507125941836,10,dirt,over,0.018490508340828528,0.0,0.5326092000060593,49.62153887564054
1576707148.3860216,05:12:28:386021 PM 12-18-2019,True,True,-192.50250244140625,82.86249542236328,6.907523155212402,2.816987948413915,10,dirt,over,0.01835629482428057,0.0,0.5360876318034424,49.62153887564054
1576707148.4884384,05:12:28:488438 PM 12-18-2019,True,True,-193.2028045654297,83.0668716430664,6.908960342407227,2.8397500813602083,10,dirt,over,0.018241978784330055,0.0,0.5394086943069911,49.62153887564054
1576707148.5906227,05:12:28:590622 PM 12-18-2019,True,True,-193.82437133789062,83.22718811035156,6.9419379234313965,2.8626918655351283,10,dirt,over,0.01813276503790303,0.0,0.5426662676893493,49.62153887564054
1576707148.6919634,05:12:28:691963 PM 12-18-2019,True,True,-194.544677734375,83.39624786376953,6.9154887199401855,2.8885875928541345,10,dirt,over,0.017975401404992708,0.0,0.5458296665036559,49.62153887564054
1576707148.793643,05:12:28:793643 PM 12-18-2019,True,True,-195.1543731689453,83.54437255859375,6.881782054901123,2.9042775882350917,10,dirt,over,0.017881147638387062,0.0,0.5489337837783717,49.62153887564054
1576707148.8948,05:12:28:894799 PM 12-18-2019,True,True,-195.87342834472656,83.69281005859375,6.956113338470459,2.9269459710473402,10,dirt,over,0.017764018068723422,0.0,0.5520192313263943,49.62153887564054
1576707148.9957116,05:12:28:995711 PM 12-18-2019,True,True,-196.4918670654297,83.80187225341797,6.99087381362915,2.9459658491214715,10,dirt,over,0.01843075167246163,0.0,0.5550562298635443,49.62153887564054
1576707149.0976284,05:12:29:097628 PM 12-18-2019,True,True,-197.2274932861328,83.9234390258789,7.087546348571777,2.9653328910893078,10,dirt,over,0.020103907626532122,0.0,0.5581495152834092,49.62153887564054
1576707149.19945,05:12:29:199450 PM 12-18-2019,True,True,-197.9628143310547,84.0340576171875,7.042784214019775,2.9822936949310552,10,dirt,over,0.021682715470362737,0.0,0.5611954939595287,49.62153887564054
1576707149.300366,05:12:29:300365 PM 12-18-2019,True,True,-198.58248901367188,84.1234359741211,7.070888519287109,2.9984740392793836,10,dirt,over,0.023322702378969783,0.0,0.5641993755050866,49.62153887564054
1576707149.401867,05:12:29:401867 PM 12-18-2019,True,True,-199.2987518310547,84.21218872070312,7.0573015213012695,3.014410999896089,10,dirt,over,0.02476108312330802,0.0,0.5670822209007292,49.62153887564054
1576707149.503346,05:12:29:503345 PM 12-18-2019,True,True,-200.02061462402344,84.28968811035156,7.071593284606934,3.0292799672677924,10,dirt,over,0.026337015795614455,0.0,0.5699713307652602,49.62153887564054
1576707149.6051846,05:12:29:605184 PM 12-18-2019,True,True,-200.7296905517578,84.3621826171875,6.95596981048584,3.045840668736248,10,dirt,over,0.029141544699268787,0.0656774764677856,0.5728943663293936,49.62153887564054
1576707149.7068467,05:12:29:706846 PM 12-18-2019,True,True,-201.42843627929688,84.41937255859375,6.781810760498047,3.0568626716768645,10,dirt,over,0.03050204268016667,0.0656774764677856,0.575766017209641,49.62153887564054
1576707149.8087938,05:12:29:808793 PM 12-18-2019,True,True,-202.11561584472656,84.47750091552734,6.796972274780273,3.0691603981276785,10,dirt,over,0.03219136438137216,0.0656774764677856,0.5785855872025086,49.62153887564054
1576707149.9107125,05:12:29:910712 PM 12-18-2019,True,True,-202.70375061035156,84.51780700683594,6.717611312866211,3.0763811244520487,10,dirt,over,0.03590023383223461,0.0656774764677856,0.5812694738784385,49.62153887564054
1576707150.0116997,05:12:30:011699 PM 12-18-2019,True,True,-203.38436889648438,84.54280853271484,6.684908866882324,3.083732673849445,10,dirt,over,0.04450201016406331,0.0656774764677856,0.5842310267529234,49.62153887564054
1576707150.1142712,05:12:30:114271 PM 12-18-2019,True,True,-204.16281127929688,84.5746841430664,6.635881423950195,3.091946302273282,10,dirt,over,0.05032841783373263,0.0656774764677856,0.5869045866349025,49.62153887564054
1576707150.215827,05:12:30:215827 PM 12-18-2019,True,True,-204.74655151367188,84.60468292236328,6.676692485809326,3.1022509286191875,10,dirt,over,0.05575014219799529,0.0656774764677856,0.5892455768841878,49.62153887564054
1576707150.3177528,05:12:30:317752 PM 12-18-2019,True,True,-205.41436767578125,84.63312530517578,6.520946025848389,3.1087709561354733,10,dirt,over,0.061339354806761455,0.0656774764677856,0.5921839459529519,49.62153887564054
1576707150.4198213,05:12:30:419821 PM 12-18-2019,True,True,-206.0778045654297,84.65061950683594,6.570041179656982,3.113103615667333,10,dirt,over,0.06679971904645847,0.0656774764677856,0.5947440262545922,49.62153887564054
1576707150.5228045,05:12:30:522804 PM 12-18-2019,True,True,-206.73968505859375,84.66468811035156,6.474170207977295,3.1241202838926228,10,dirt,over,0.07467495504692753,0.0656774764677856,0.5971703864124241,49.62153887564054
1576707150.6247332,05:12:30:624733 PM 12-18-2019,True,True,-207.39718627929688,84.68186950683594,6.343161106109619,3.1316951418465373,10,dirt,over,0.07960580962411214,0.0656774764677856,0.5996630895696657,49.62153887564054
1576707150.7262158,05:12:30:726216 PM 12-18-2019,True,True,-207.96343994140625,84.68999481201172,6.431448936462402,3.1376258427892423,10,dirt,over,0.08492057189680241,0.0656774764677856,0.6020939128352295,49.62153887564054
1576707150.8283386,05:12:30:828338 PM 12-18-2019,True,True,-208.6268768310547,84.69625091552734,6.540772438049316,-3.1402430843896614,10,dirt,over,0.08658504134105309,0.0656774764677856,0.6044969320871215,49.62153887564054
1576707150.9301684,05:12:30:930168 PM 12-18-2019,True,True,-209.30905151367188,84.6981201171875,6.709115028381348,-3.1375394154579115,10,dirt,over,0.08605433042395998,0.0656774764677856,0.6069372906072709,49.62153887564054
1576707151.0311773,05:12:31:031177 PM 12-18-2019,True,True,-209.9996795654297,84.69562530517578,6.875643253326416,-3.1359110115452165,10,dirt,over,0.08561664136320239,0.0656774764677856,0.6093350323485743,49.62153887564054
1576707151.1321745,05:12:31:132174 PM 12-18-2019,True,True,-210.6112518310547,84.69249725341797,7.011455059051514,-3.1342785503860675,10,dirt,over,0.08518935961895009,0.0656774764677856,0.6117201642582839,49.62153887564054
1576707151.233778,05:12:31:233778 PM 12-18-2019,True,True,-211.3328094482422,84.69499969482422,7.013860702514648,-3.1342238331047705,10,dirt,over,0.08457191719980486,0.0656774764677856,0.6140165541941488,49.62153887564054
1576707151.3354783,05:12:31:335478 PM 12-18-2019,True,True,-212.04843139648438,84.69499969482422,6.96660041809082,-3.1305573928738424,10,dirt,over,0.08512421025966135,0.0656774764677856,0.6162733624531171,49.62153887564054
1576707151.437717,05:12:31:437717 PM 12-18-2019,True,True,-212.75656127929688,84.69437408447266,6.91994571685791,-3.136020088313516,10,dirt,over,0.0853160863207641,0.0656774764677856,0.6185952397957672,49.62153887564054
1576707151.5392463,05:12:31:539246 PM 12-18-2019,True,True,-213.47000122070312,84.69093322753906,6.9509100914001465,-3.1336935858675927,10,dirt,over,0.08624354310299813,0.0656774764677856,0.6210655409491782,49.62153887564054
1576707151.6420155,05:12:31:642015 PM 12-18-2019,True,True,-214.2040557861328,84.70030975341797,6.824306488037109,-3.1313283320265977,10,dirt,over,0.08717023758247827,0.0656774764677856,0.6233139227162577,49.62153887564054
1576707151.7439435,05:12:31:743943 PM 12-18-2019,True,True,-214.8093719482422,84.69593811035156,6.552008628845215,-3.1379890741761174,10,dirt,over,0.08808894980737186,0.0656774764677856,0.6252732537116684,49.62153887564054
1576707151.8452952,05:12:31:845295 PM 12-18-2019,True,True,-215.41156005859375,84.69249725341797,6.553691864013672,-3.1404819265000734,10,dirt,over,0.08914068907961968,0.0656774764677856,0.6274825605056875,49.62153887564054
1576707151.9472156,05:12:31:947215 PM 12-18-2019,True,True,-216.11187744140625,84.69124603271484,6.773033142089844,3.141417058307743,10,dirt,over,0.09555652840990721,0.0656774764677856,0.6295876524521049,49.62153887564054
1576707152.0488768,05:12:32:048876 PM 12-18-2019,True,True,-216.83531188964844,84.69593811035156,6.739236354827881,3.1404810270885277,10,dirt,over,0.10040504728521983,0.0656774764677856,0.6319788837637206,49.62153887564054
1576707152.150927,05:12:32:150927 PM 12-18-2019,True,True,-217.47280883789062,84.70187377929688,6.7359538078308105,3.139335186893627,10,dirt,over,0.10410669708014857,0.0656774764677856,0.6337974158602294,49.62153887564054
1576707152.252912,05:12:32:252912 PM 12-18-2019,True,True,-218.10311889648438,84.70999908447266,6.789309501647949,3.1369914729727837,10,dirt,over,0.10330074268713062,0.0656774764677856,0.6361748790266072,49.62153887564054
1576707152.355379,05:12:32:355379 PM 12-18-2019,True,True,-218.9684295654297,84.71405792236328,6.961321830749512,3.1379539074135434,10,dirt,over,0.10273552547338904,0.0656774764677856,0.6382327331858737,49.62153887564054
1576707152.4568734,05:12:32:456873 PM 12-18-2019,True,True,-219.61468505859375,84.71562194824219,7.131651878356934,3.1389580081504636,10,dirt,over,0.10217876488352794,0.0656774764677856,0.6401979562968709,49.62153887564054
1576707152.5577831,05:12:32:557783 PM 12-18-2019,True,True,-220.2899932861328,84.71906280517578,7.247295379638672,3.1382603178454547,10,dirt,over,0.10163382582862499,0.0656774764677856,0.6422039185725088,49.62153887564054
1576707152.659554,05:12:32:659554 PM 12-18-2019,True,True,-221.10218811035156,84.72124481201172,7.371565818786621,3.13939109604591,10,dirt,over,0.10102218032325976,0.0656774764677856,0.6441729822153989,49.62153887564054
1576707152.7613907,05:12:32:761390 PM 12-18-2019,True,True,-221.82281494140625,84.72093200683594,7.556063175201416,3.140873344698358,10,dirt,over,0.10049928452364519,0.0656774764677856,0.6461119714425757,49.62153887564054
1576707152.862943,05:12:32:862943 PM 12-18-2019,True,True,-222.57061767578125,84.71937561035156,7.716428756713867,3.1383313242378117,10,dirt,over,0.09997555626559132,0.0656774764677856,0.6479944018086725,49.62153887564054
1576707152.964529,05:12:32:964529 PM 12-18-2019,True,True,-223.3278045654297,84.71749877929688,7.713558673858643,3.136198903618119,10,dirt,over,0.09944938707750389,0.0656774764677856,0.6498696111392855,49.62153887564054
1576707153.065955,05:12:33:065954 PM 12-18-2019,True,True,-224.09124755859375,84.71687316894531,7.854159832000732,3.1344651147144185,10,dirt,over,0.09892086770951782,0.0656774764677856,0.6517641080893617,49.62153887564054
1576707153.167927,05:12:33:167927 PM 12-18-2019,True,True,-224.87905883789062,84.71687316894531,7.948266506195068,3.132620454668731,10,dirt,over,0.09834112042658355,0.0656774764677856,0.6535970792224163,49.62153887564054
1576707153.2697484,05:12:33:269748 PM 12-18-2019,True,True,-225.79312133789062,84.71281433105469,7.790552139282227,3.136678126190187,10,dirt,over,0.09784620262447433,0.0656774764677856,0.6556876135836017,49.62153887564054
1576707153.3714566,05:12:33:371456 PM 12-18-2019,True,True,-226.453125,84.71906280517578,7.872879981994629,3.1360213996096418,10,dirt,over,0.09735308788940228,0.0656774764677856,0.6573268759191079,49.62153887564054
1576707153.4731598,05:12:33:473159 PM 12-18-2019,True,True,-227.2421875,84.71687316894531,7.743809700012207,3.135425827306604,10,dirt,over,0.09758630209124329,0.0656774764677856,0.6592119811962454,49.62153887564054
1576707153.5751598,05:12:33:575159 PM 12-18-2019,True,True,-228.02406311035156,84.71343231201172,7.842223167419434,3.1327451496621,10,dirt,over,0.09846924138149554,0.0656774764677856,0.6609986720863331,49.62153887564054
1576707153.6767333,05:12:33:676733 PM 12-18-2019,True,True,-228.82156372070312,84.71937561035156,7.83840799331665,3.131797663781995,10,dirt,over,0.09926721254996729,0.0656774764677856,0.6628031485018949,49.62153887564054
1576707153.7788353,05:12:33:778835 PM 12-18-2019,True,True,-229.61593627929688,84.72062683105469,7.746697902679443,3.1337931269319115,10,dirt,over,0.09938370730453021,0.0656774764677856,0.6645686773552377,49.62153887564054
1576707153.8808064,05:12:33:880806 PM 12-18-2019,True,True,-230.41436767578125,84.72750091552734,7.828514099121094,3.1320655299351645,10,dirt,over,0.10033133460181387,0.0656774764677856,0.6663916280973731,49.62153887564054
1576707153.9823167,05:12:33:982316 PM 12-18-2019,True,True,-231.21249389648438,84.73218536376953,7.79354190826416,3.132912402069846,10,dirt,over,0.10219422191425444,0.0656774764677856,0.6681309947882754,49.62153887564054
1576707154.084939,05:12:34:084939 PM 12-18-2019,True,True,-232.00718688964844,84.73968505859375,7.662999153137207,3.13095078890385,10,dirt,over,0.10306956249705289,0.0656774764677856,0.6696702036055986,49.62153887564054
1576707154.1867247,05:12:34:186724 PM 12-18-2019,True,True,-232.79217529296875,84.74343872070312,7.781521320343018,3.1305342652409727,10,dirt,over,0.1036545770980892,0.0656774764677856,0.6715787610006508,49.62153887564054
1576707154.2884254,05:12:34:288425 PM 12-18-2019,True,True,-233.5809326171875,84.74687194824219,7.895984172821045,3.130476926160566,10,dirt,over,0.10447739653009129,0.0656774764677856,0.6730358762189,49.62153887564054
1576707154.390702,05:12:34:390702 PM 12-18-2019,True,True,-234.38937377929688,84.74031066894531,7.995321273803711,3.1276687749279963,10,dirt,over,0.10571879111376628,0.09981960591748375,0.6749004744207332,49.62153887564054
1576707154.4929888,05:12:34:492988 PM 12-18-2019,True,True,-235.20655822753906,84.73937225341797,8.100957870483398,3.129313781164561,10,dirt,over,0.10636419558400302,0.09981960591748375,0.6765003203764934,49.62153887564054
1576707154.5947323,05:12:34:594732 PM 12-18-2019,True,True,-236.03280639648438,84.7421875,8.1954345703125,3.1305136419668886,10,dirt,over,0.10703498968438642,0.09981960591748375,0.6780569256310265,49.62153887564054
1576707154.696693,05:12:34:696693 PM 12-18-2019,True,True,-236.85311889648438,84.74436950683594,8.107386589050293,3.128097938756242,10,dirt,over,0.10767829535923067,0.09981960591748375,0.6796521547981028,49.62153887564054
1576707154.7985659,05:12:34:798565 PM 12-18-2019,True,True,-237.6678009033203,84.74312591552734,8.093010902404785,3.129281354751078,10,dirt,over,0.10836091244646308,0.09981960591748375,0.6811922775818794,49.62153887564054
1576707154.9001803,05:12:34:900180 PM 12-18-2019,True,True,-238.47999572753906,84.74468231201172,8.185178756713867,3.131551254755375,10,dirt,over,0.11094952330120207,0.09981960591748375,0.6829788481615425,49.62153887564054
1576707155.001916,05:12:35:001915 PM 12-18-2019,True,True,-239.3106231689453,84.73655700683594,7.972064018249512,3.133044486544825,10,dirt,over,0.11465800450896943,0.09981960591748375,0.6845075894453986,49.62153887564054
1576707155.1035247,05:12:35:103524 PM 12-18-2019,True,True,-240.1196746826172,84.74624633789062,7.964869976043701,3.136689331948876,10,dirt,over,0.11959280656578344,0.09981960591748375,0.6860501294981043,49.62153887564054
1576707155.205909,05:12:35:205908 PM 12-18-2019,True,True,-240.94436645507812,84.75125122070312,8.089818000793457,3.139804156374008,10,dirt,over,0.12326741240805902,0.09981960591748375,0.6875292510792073,49.62153887564054
1576707155.3073497,05:12:35:307349 PM 12-18-2019,True,True,-241.75656127929688,84.74874877929688,7.830599784851074,-3.1401160080059025,10,dirt,over,0.12685900036745132,0.09981960591748375,0.688960639555722,49.62153887564054
1576707155.4096134,05:12:35:409613 PM 12-18-2019,True,True,-242.55311584472656,84.75656127929688,7.717512607574463,-3.134074224949024,10,dirt,over,0.13072283342044175,0.09981960591748375,0.6904363669243861,49.62153887564054
1576707155.5109422,05:12:35:510942 PM 12-18-2019,True,True,-243.34030151367188,84.75843811035156,7.806422710418701,-3.131773582909281,10,dirt,over,0.13012375359130934,0.09981960591748375,0.691913247944347,49.62153887564054
1576707155.6124792,05:12:35:612479 PM 12-18-2019,True,True,-244.12217712402344,84.7562484741211,7.935737133026123,-3.1335843901351277,10,dirt,over,0.1293668050336376,0.09981960591748375,0.6935830169524643,49.62153887564054
1576707155.7139857,05:12:35:713985 PM 12-18-2019,True,True,-244.9296875,84.75312042236328,8.161284446716309,-3.1352030248952043,10,dirt,over,0.12881904355432214,0.09981960591748375,0.6948503336036486,49.62153887564054
1576707155.8158462,05:12:35:815846 PM 12-18-2019,True,True,-245.76217651367188,84.7621841430664,8.224982261657715,-3.1387757368380576,10,dirt,over,0.12820847189439857,0.09981960591748375,0.6962952663317782,49.62153887564054
1576707155.9172912,05:12:35:917291 PM 12-18-2019,True,True,-246.59530639648438,84.77062225341797,8.313809394836426,3.140794309019131,10,dirt,over,0.1276260853280256,0.09981960591748375,0.6977875552605992,49.62153887564054
1576707156.0186608,05:12:36:018660 PM 12-18-2019,True,True,-247.4237518310547,84.7778091430664,8.424826622009277,3.139180571588264,10,dirt,over,0.12703743857674096,0.09981960591748375,0.6992069725910962,49.62153887564054
1576707156.1203725,05:12:36:120372 PM 12-18-2019,True,True,-248.2715606689453,84.79000091552734,8.43565559387207,3.1332082815060125,10,dirt,over,0.12637520658558704,0.09981960591748375,0.7006237101070506,49.62153887564054
1576707156.2215943,05:12:36:221594 PM 12-18-2019,True,True,-249.2546844482422,84.80999755859375,8.425069808959961,3.129187417837176,10,dirt,over,0.12581828403628148,0.09981960591748375,0.70202084791842,49.62153887564054
1576707156.3229876,05:12:36:322987 PM 12-18-2019,True,True,-250.1062469482422,84.83531188964844,8.443881034851074,3.119649239995205,10,dirt,over,0.1252849328919281,0.09981960591748375,0.7033884451059265,49.62153887564054
1576707156.4237375,05:12:36:423737 PM 12-18-2019,True,True,-250.94468688964844,84.8637466430664,8.393569946289062,3.114481484877786,10,dirt,over,0.12469407506780512,0.09981960591748375,0.7047345156292162,49.62153887564054
1576707156.525537,05:12:36:525537 PM 12-18-2019,True,True,-251.79249572753906,84.89937591552734,8.318374633789062,3.1014481372978846,10,dirt,over,0.12406876164785129,0.09981960591748375,0.7060614441495572,49.62153887564054
1576707156.6271086,05:12:36:627108 PM 12-18-2019,True,True,-252.6199951171875,84.94843292236328,8.348743438720703,3.092345293519599,10,dirt,over,0.12356512162250322,0.09981960591748375,0.7074075648020198,49.62153887564054
1576707156.728746,05:12:36:728746 PM 12-18-2019,True,True,-253.46405029296875,85.00812530517578,8.435315132141113,3.079009956540985,10,dirt,over,0.12299357475356656,0.09981960591748375,0.7087540954392325,49.62153887564054
1576707156.8296936,05:12:36:829693 PM 12-18-2019,True,True,-254.29998779296875,85.08000183105469,8.377035140991211,3.0669645038481077,10,dirt,over,0.12239159696692208,0.09981960591748375,0.7100644007104466,49.62153887564054
1576707156.931478,05:12:36:931478 PM 12-18-2019,True,True,-255.14280700683594,85.15531158447266,8.369133949279785,3.0493914122974988,10,dirt,over,0.1218612308202631,0.09981960591748375,0.711377649650334,49.62153887564054
1576707157.033267,05:12:37:033267 PM 12-18-2019,True,True,-255.9706268310547,85.25531005859375,8.331503868103027,3.035739398428656,10,dirt,over,0.12128693237172732,0.09981960591748375,0.7126811670999983,49.62153887564054
1576707157.1347134,05:12:37:134713 PM 12-18-2019,True,True,-256.8153076171875,85.36906433105469,8.394335746765137,3.0207423571086256,10,dirt,over,0.12076591853696998,0.09981960591748375,0.713962844130554,49.62153887564054
