unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576766308.6029067,09:38:28:602906 AM 12-19-2019,True,False,-679.0499877929688,363.3531188964844,12.66126537322998,0.6695091538088085,10,curvy,calib,0.27078156606614295,0.405299606074244,0.8653713151555303,54.279517097050395
1576766308.703913,09:38:28:703913 AM 12-19-2019,True,False,-678.0340576171875,364.1246643066406,12.669058799743652,0.6405628808939997,10,curvy,calib,0.2694296178472268,0.405299606074244,0.8660728922205317,54.279517097050395
1576766308.8046658,09:38:28:804665 AM 12-19-2019,True,False,-676.8477783203125,364.966552734375,12.676810264587402,0.6104897411724477,10,curvy,calib,0.268219600126933,0.405299606074244,0.866865924214063,54.279517097050395
1576766308.9062986,09:38:28:906298 AM 12-19-2019,True,False,-675.81591796875,365.64593505859375,12.68628978729248,0.5727394365797276,10,curvy,calib,0.2664671103948765,0.405299606074244,0.8675783084048198,54.279517097050395
1576766309.0085554,09:38:29:008555 AM 12-19-2019,True,False,-674.7402954101562,366.30560302734375,12.701725006103516,0.5386862028432604,10,curvy,calib,0.2663547562988061,0.405299606074244,0.8682656735545888,54.279517097050395
1576766309.110819,09:38:29:110819 AM 12-19-2019,True,False,-673.6396484375,366.9290466308594,12.721010208129883,0.5031884511237342,10,curvy,calib,0.26482740810191796,0.405299606074244,0.8689448177091694,54.279517097050395
1576766309.212862,09:38:29:212862 AM 12-19-2019,True,False,-672.4990234375,367.521240234375,12.742833137512207,0.4657589536212115,10,curvy,calib,0.2635567266461472,0.405299606074244,0.8696081168584294,54.279517097050395
1576766309.3147829,09:38:29:314783 AM 12-19-2019,True,False,-671.338134765625,368.0709228515625,12.766921997070312,0.42830867237789194,10,curvy,calib,0.26229557747982246,0.405299606074244,0.870275009571435,54.279517097050395
1576766309.4166992,09:38:29:416699 AM 12-19-2019,True,False,-670.1534423828125,368.5787353515625,12.793646812438965,0.3902493974988079,10,curvy,calib,0.26102916765599693,0.405299606074244,0.8710169240147076,54.279517097050395
1576766309.5189142,09:38:29:518914 AM 12-19-2019,True,False,-668.7418823242188,369.1115417480469,12.828885078430176,0.3497104716668078,10,curvy,calib,0.2597678605576152,0.4048379942551726,0.8716634587611559,54.279517097050395
1576766309.6214397,09:38:29:621439 AM 12-19-2019,True,False,-667.7171630859375,369.4552917480469,12.854728698730469,0.3040549119708561,10,curvy,calib,0.2581254393162254,0.4048379942551726,0.8723055430545908,54.279517097050395
1576766309.723135,09:38:29:723135 AM 12-19-2019,True,False,-666.4783935546875,369.8737487792969,12.88660717010498,0.26466892478338233,10,curvy,calib,0.25697578821573336,0.4048379942551726,0.8729418420842491,54.279517097050395
1576766309.824682,09:38:29:824681 AM 12-19-2019,True,False,-665.0284423828125,370.1768798828125,12.910892486572266,0.22316403130773946,10,curvy,calib,0.25544474463881595,0.4048379942551726,0.8735907135362843,54.279517097050395
1576766309.9266403,09:38:29:926640 AM 12-19-2019,True,False,-663.7606201171875,370.43280029296875,12.936969757080078,0.18360451450882972,10,curvy,calib,0.2541478904406407,0.4048379942551726,0.8742413044406638,54.279517097050395
1576766310.027794,09:38:30:027793 AM 12-19-2019,True,False,-662.4812622070312,370.63812255859375,12.9567232131958,0.15112072500067902,10,curvy,calib,0.2528912537515288,0.4048379942551726,0.8748802842440436,54.279517097050395
1576766310.1288707,09:38:30:128870 AM 12-19-2019,True,False,-661.1978149414062,370.7903137207031,12.97235107421875,0.10335770852593543,10,curvy,calib,0.25181278374522387,0.4048379942551726,0.8754940197370903,54.279517097050395
1576766310.230001,09:38:30:230000 AM 12-19-2019,True,False,-659.9227905273438,370.8924865722656,12.993826866149902,0.06522239235634272,10,curvy,calib,0.2507315083343685,0.4048379942551726,0.8760960491415836,54.279517097050395
1576766310.3313746,09:38:30:331374 AM 12-19-2019,True,False,-658.6221923828125,370.9471740722656,13.00725269317627,0.027719411649996837,10,curvy,calib,0.2496913056856605,0.4048379942551726,0.8766971050963716,54.279517097050395
1576766310.4331474,09:38:30:433147 AM 12-19-2019,True,False,-657.3365478515625,370.9527893066406,13.022857666015625,-0.009582054229694518,10,curvy,calib,0.24820893430030339,0.4048379942551726,0.8772819836502401,54.279517097050395
1576766310.5350633,09:38:30:535063 AM 12-19-2019,True,False,-656.0349731445312,370.9178161621094,13.035052299499512,-0.04092158859435858,10,curvy,calib,0.24706241867966353,0.4048379942551726,0.8778775068049878,54.279517097050395
1576766310.636473,09:38:30:636472 AM 12-19-2019,True,False,-654.7578125,370.8399963378906,13.046031951904297,-0.07295732498354572,10,curvy,calib,0.24559572461892065,0.4048379942551726,0.8785397612135966,54.279517097050395
1576766310.7388504,09:38:30:738850 AM 12-19-2019,True,False,-653.2653198242188,370.70562744140625,13.062752723693848,-0.1034218163040053,10,curvy,calib,0.24438572263721692,0.4048379942551726,0.8790951746588497,54.279517097050395
1576766310.8403416,09:38:30:840341 AM 12-19-2019,True,False,-652.0028076171875,370.5543518066406,13.072157859802246,-0.12848541062085464,10,curvy,calib,0.2444648059420016,0.4048379942551726,0.8796547297517788,54.279517097050395
1576766310.9423518,09:38:30:942351 AM 12-19-2019,True,False,-650.7190551757812,370.3684387207031,13.084447860717773,-0.1530019798539855,10,curvy,calib,0.24434149722779872,0.4048379942551726,0.880243584327394,54.279517097050395
1576766311.0440853,09:38:31:044085 AM 12-19-2019,True,False,-649.443115234375,370.1625061035156,13.094287872314453,-0.16892349079421687,10,curvy,calib,0.24411011993635173,0.4048379942551726,0.8808007276799837,54.279517097050395
1576766311.145634,09:38:31:145634 AM 12-19-2019,True,False,-648.1884155273438,369.93560791015625,13.10297966003418,-0.1879720045167683,10,curvy,calib,0.24269565808662347,0.4048379942551726,0.8813587396811386,54.279517097050395
1576766311.2466488,09:38:31:246648 AM 12-19-2019,True,False,-646.9137573242188,369.68841552734375,13.111716270446777,-0.19817679535058436,10,curvy,calib,0.24328168564539576,0.4048379942551726,0.8819157789807547,54.279517097050395
1576766311.347406,09:38:31:347405 AM 12-19-2019,True,False,-645.4246826171875,369.3849792480469,13.120148658752441,-0.20433510009006892,10,curvy,calib,0.24655411155986465,0.4048379942551726,0.8825166751200408,54.279517097050395
1576766311.4488971,09:38:31:448896 AM 12-19-2019,True,False,-644.1565551757812,369.1140441894531,13.126331329345703,-0.21306064269453354,10,curvy,calib,0.24759199532986642,0.4048379942551726,0.8830490202512828,54.279517097050395
1576766311.5502741,09:38:31:550274 AM 12-19-2019,True,False,-642.885009765625,368.8409423828125,13.131125450134277,-0.21381912809087059,10,curvy,calib,0.24763375625079026,0.4048379942551726,0.8835855819983359,54.279517097050395
1576766311.6516595,09:38:31:651659 AM 12-19-2019,True,False,-641.6146850585938,368.5665588378906,13.135687828063965,-0.21361564698832922,10,curvy,calib,0.2477023968110308,0.4048379942551726,0.8841255937274982,54.279517097050395
1576766311.7543266,09:38:31:754326 AM 12-19-2019,True,False,-640.1259155273438,368.2440490722656,13.139811515808105,-0.21330462313504772,10,curvy,calib,0.24729231590714637,0.4048379942551726,0.8846763266998534,54.279517097050395
1576766311.8569026,09:38:31:856902 AM 12-19-2019,True,False,-638.849365234375,367.9734191894531,13.142091751098633,-0.20906591001635252,10,curvy,calib,0.24818387625461277,0.4048379942551726,0.885197919317366,54.279517097050395
1576766311.958049,09:38:31:958049 AM 12-19-2019,True,False,-637.5706176757812,367.70654296875,13.144115447998047,-0.20441387295974575,10,curvy,calib,0.24815304375117322,0.4048379942551726,0.8857280409430527,54.279517097050395
1576766312.059937,09:38:32:059936 AM 12-19-2019,True,False,-636.2930908203125,367.4465637207031,13.145774841308594,-0.199468933694725,10,curvy,calib,0.2481708062357798,0.4048379942551726,0.8862379143185717,54.279517097050395
1576766312.1610813,09:38:32:161081 AM 12-19-2019,True,False,-635.0046997070312,367.1925048828125,13.146829605102539,-0.19313913278394815,10,curvy,calib,0.24969950846838415,0.4048379942551726,0.8867399096205849,54.279517097050395
1576766312.261986,09:38:32:261986 AM 12-19-2019,True,False,-633.728759765625,366.9490661621094,13.147688865661621,-0.1866026553251471,10,curvy,calib,0.2536960727668196,0.4006576482173014,0.8872327260568895,54.279517097050395
1576766312.3637915,09:38:32:363791 AM 12-19-2019,True,False,-632.23779296875,366.67529296875,13.148371696472168,-0.17994421053165774,10,curvy,calib,0.2577893044865949,0.4006576482173014,0.8877963563148409,54.279517097050395
1576766312.4653468,09:38:32:465346 AM 12-19-2019,True,False,-630.9571533203125,366.45062255859375,13.148883819580078,-0.1713373690340777,10,curvy,calib,0.26059659656033884,0.4006576482173014,0.8882875000078639,54.279517097050395
1576766312.5669236,09:38:32:566923 AM 12-19-2019,True,False,-629.8965454101562,366.27093505859375,13.149134635925293,-0.16577454389097826,10,curvy,calib,0.26341693588392073,0.4006576482173014,0.8887340483501137,54.279517097050395
1576766312.6691766,09:38:32:669176 AM 12-19-2019,True,False,-628.6058959960938,366.0612487792969,13.149419784545898,-0.157383957663386,10,curvy,calib,0.26366048350003085,0.4006576482173014,0.8892221319858515,54.279517097050395
1576766312.770945,09:38:32:770945 AM 12-19-2019,True,False,-627.1077880859375,365.83123779296875,13.149127960205078,-0.14921655304515646,10,curvy,calib,0.2623268960204643,0.4006576482173014,0.8897486859295587,54.279517097050395
1576766312.8734515,09:38:32:873451 AM 12-19-2019,True,False,-625.7927856445312,365.64093017578125,13.149174690246582,-0.14086647146081674,10,curvy,calib,0.2612018587152598,0.4006576482173014,0.890235545454375,54.279517097050395
1576766312.9757864,09:38:32:975786 AM 12-19-2019,True,False,-624.4880981445312,365.46343994140625,13.14916706085205,-0.13265910319537036,10,curvy,calib,0.2600513928478116,0.4006576482173014,0.8907017327042844,54.279517097050395
1576766313.0770528,09:38:33:077053 AM 12-19-2019,True,False,-622.9390258789062,365.2956237792969,13.148624420166016,-0.12285653844054914,10,curvy,calib,0.25891482522271697,0.4006576482173014,0.8912280101380441,54.279517097050395
1576766313.1789382,09:38:33:178938 AM 12-19-2019,True,False,-621.805908203125,365.1371765136719,13.148219108581543,-0.11307417310453667,10,curvy,calib,0.2576680810447901,0.4006576482173014,0.8916949813534156,54.279517097050395
1576766313.2811213,09:38:33:281121 AM 12-19-2019,True,False,-620.4559326171875,364.9934387207031,13.147212028503418,-0.1030606759868938,10,curvy,calib,0.25658499408969515,0.4006576482173014,0.8921499518256105,54.279517097050395
1576766313.383067,09:38:33:383066 AM 12-19-2019,True,False,-619.1140747070312,364.8659362792969,13.146502494812012,-0.09179602440410588,10,curvy,calib,0.2555970220601906,0.4006576482173014,0.8925922657384888,54.279517097050395
1576766313.4848087,09:38:33:484808 AM 12-19-2019,True,False,-617.774658203125,364.75311279296875,13.14565658569336,-0.08022135639208014,10,curvy,calib,0.25478499584690956,0.4006576482173014,0.8930331594397607,54.279517097050395
1576766313.5862656,09:38:33:586265 AM 12-19-2019,True,False,-616.6534423828125,364.6709289550781,13.143949508666992,-0.06813805847112152,10,curvy,calib,0.2535101008887917,0.4006576482173014,0.8934894272009899,54.279517097050395
1576766313.6880121,09:38:33:688012 AM 12-19-2019,True,False,-615.3278198242188,364.5777893066406,13.14254379272461,-0.05527231588793585,10,curvy,calib,0.2546237322434021,0.4006576482173014,0.8940055389816414,54.279517097050395
1576766313.790831,09:38:33:790831 AM 12-19-2019,True,False,-613.7749633789062,364.51654052734375,13.140599250793457,-0.041641189872367305,10,curvy,calib,0.25363959937762887,0.4006576482173014,0.8944451780222195,54.279517097050395
1576766313.8925126,09:38:33:892512 AM 12-19-2019,True,False,-612.4180908203125,364.4728088378906,13.137870788574219,-0.027165308922936452,10,curvy,calib,0.25249866715436464,0.4006576482173014,0.8948763735942523,54.279517097050395
1576766313.9935625,09:38:33:993562 AM 12-19-2019,True,False,-611.032470703125,364.44873046875,13.135869026184082,-0.012197808640005105,10,curvy,calib,0.2522627216418154,0.4006576482173014,0.8953096878870264,54.279517097050395
1576766314.0947418,09:38:34:094741 AM 12-19-2019,True,False,-609.8781127929688,364.4449768066406,13.133607864379883,0.0005246689685861162,10,curvy,calib,0.2558242945439075,0.4006576482173014,0.8957348787303258,54.279517097050395
1576766314.1959786,09:38:34:195978 AM 12-19-2019,True,False,-608.4974975585938,364.4602966308594,13.129222869873047,0.016440364974793748,10,curvy,calib,0.2574820786975128,0.4006576482173014,0.8961716586493251,54.279517097050395
1576766314.2968376,09:38:34:296837 AM 12-19-2019,True,False,-607.1212158203125,364.4990539550781,13.125345230102539,0.033529113360100865,10,curvy,calib,0.2567207876879754,0.4006576482173014,0.8965963680991327,54.279517097050395
1576766314.3985064,09:38:34:398506 AM 12-19-2019,True,False,-605.7490234375,364.560302734375,13.119815826416016,0.0477774148423579,10,curvy,calib,0.25570509265127583,0.40576774162203794,0.8970490823686132,54.279517097050395
1576766314.5010402,09:38:34:501040 AM 12-19-2019,True,False,-604.375,364.6474914550781,13.112655639648438,0.06604093347617843,10,curvy,calib,0.25461259031852734,0.40576774162203794,0.8974751703464686,54.279517097050395
1576766314.6029017,09:38:34:602901 AM 12-19-2019,True,False,-603.2177734375,364.73968505859375,13.103816986083984,0.08746741926343683,10,curvy,calib,0.2536618387813736,0.40576774162203794,0.8978786358141805,54.279517097050395
1576766314.7044456,09:38:34:704445 AM 12-19-2019,True,False,-601.8234252929688,364.87530517578125,13.0877685546875,0.10344608073454377,10,curvy,calib,0.252674833969289,0.40576774162203794,0.8982884043484345,54.279517097050395
1576766314.805958,09:38:34:805958 AM 12-19-2019,True,False,-600.4581298828125,365.0350036621094,13.070873260498047,0.12240094120675063,10,curvy,calib,0.251429956669157,0.40576774162203794,0.8986877892720182,54.279517097050395
1576766314.9069226,09:38:34:906922 AM 12-19-2019,True,False,-599.1043701171875,365.2200012207031,13.05308723449707,0.13858714507092054,10,curvy,calib,0.250484697669464,0.40576774162203794,0.899127652855171,54.279517097050395
1576766315.0091968,09:38:35:009196 AM 12-19-2019,True,False,-597.7637329101562,365.43060302734375,13.035515785217285,0.16239376013604415,10,curvy,calib,0.24926491905828188,0.40576774162203794,0.8995149505870488,54.279517097050395
1576766315.1099992,09:38:35:109999 AM 12-19-2019,True,False,-596.4115600585938,365.6687316894531,13.02028751373291,0.1815181213915608,10,curvy,calib,0.24815429149454213,0.40576774162203794,0.8999267260570927,54.279517097050395
1576766315.2120745,09:38:35:212074 AM 12-19-2019,False,False,-595.2896728515625,365.8849792480469,12.923258781433105,0.19532948020962063,10,curvy,calib,0.24721817471544708,0.40576774162203794,0.8975128508779489,54.279517097050395
1576766315.313764,09:38:35:313764 AM 12-19-2019,False,False,-593.9612426757812,366.15185546875,12.53155517578125,0.20318176321165354,10,curvy,calib,0.2462710089632666,0.40576774162203794,0.893891741871249,54.279517097050395
1576766315.4169667,09:38:35:416966 AM 12-19-2019,False,False,-592.6968383789062,366.4184265136719,11.90418815612793,0.2102438260820147,10,curvy,calib,0.24520965776189313,0.40576774162203794,0.8902842930095181,54.279517097050395
1576766315.5190368,09:38:35:519036 AM 12-19-2019,False,False,-591.6890258789062,366.63812255859375,11.328303337097168,0.21748912177546842,10,curvy,calib,0.24437063366153003,0.40576774162203794,0.8871141288046256,54.279517097050395
1576766315.6203675,09:38:35:620367 AM 12-19-2019,False,False,-590.5593872070312,366.8924865722656,10.600711822509766,0.22271238474247435,10,curvy,calib,0.24344866958644576,0.40576774162203794,0.8836334017652666,54.279517097050395
1576766315.722519,09:38:35:722519 AM 12-19-2019,False,False,-589.4940795898438,367.140625,9.862964630126953,0.22907279485565418,10,curvy,calib,0.24228958943960632,0.40576774162203794,0.8798026834923254,54.279517097050395
1576766315.824541,09:38:35:824541 AM 12-19-2019,False,False,-588.5203247070312,367.3743591308594,9.121337890625,0.23542857426779235,10,curvy,calib,0.24137943895768643,0.40576774162203794,0.876348354869077,54.279517097050395
1576766315.926134,09:38:35:926134 AM 12-19-2019,False,False,-587.6203002929688,367.59716796875,8.376517295837402,0.24181754435855965,10,curvy,calib,0.24048557993524555,0.40576774162203794,0.8730165368950384,54.279517097050395
1576766316.027571,09:38:36:027571 AM 12-19-2019,False,False,-586.7937622070312,367.8087463378906,7.625599384307861,0.24816683515205323,10,curvy,calib,0.23949527365533996,0.40576774162203794,0.8696615335579629,54.279517097050395
1576766316.1288638,09:38:36:128863 AM 12-19-2019,False,False,-586.1677856445312,367.9734191894531,7.008864402770996,0.25426225258838375,10,curvy,calib,0.23872063452978082,0.40576774162203794,0.8664283393061936,54.279517097050395
1576766316.2299666,09:38:36:229966 AM 12-19-2019,False,False,-585.4996948242188,368.1534423828125,6.260040760040283,0.2592048935539419,10,curvy,calib,0.23770752714494298,0.40576774162203794,0.8631739321069898,54.279517097050395
1576766316.3310342,09:38:36:331034 AM 12-19-2019,False,False,-584.8887329101562,368.3224792480469,5.528926849365234,0.2648627588916426,10,curvy,calib,0.23680938738763058,0.40576774162203794,0.8599139118710405,54.279517097050395
1576766316.4325194,09:38:36:432519 AM 12-19-2019,False,False,-584.3652954101562,368.46905517578125,4.8361663818359375,0.2685254194499905,10,curvy,calib,0.2359401142495144,0.40576774162203794,0.8566627873954495,54.279517097050395
1576766316.5335681,09:38:36:533568 AM 12-19-2019,False,False,-583.978759765625,368.578125,4.30330228805542,0.2710977227611072,10,curvy,calib,0.23504294213859983,0.40576774162203794,0.8533755796633968,54.279517097050395
1576766316.6351943,09:38:36:635194 AM 12-19-2019,False,False,-583.5693359375,368.6949768066406,3.8729426860809326,0.27304975328836933,10,curvy,calib,0.23418768307258428,0.40576774162203794,0.8503040911148311,54.279517097050395
1576766316.7361531,09:38:36:736153 AM 12-19-2019,False,False,-583.1937255859375,368.80279541015625,3.5607314109802246,0.2753254946873182,10,curvy,calib,0.23332053264314287,0.40576774162203794,0.8471889257428914,54.279517097050395
1576766316.8385258,09:38:36:838525 AM 12-19-2019,False,False,-582.844970703125,368.904052734375,3.2860262393951416,0.2775414375813967,10,curvy,calib,0.23237927732292163,0.40576774162203794,0.8436164219010858,54.279517097050395
1576766316.9400382,09:38:36:940038 AM 12-19-2019,False,False,-582.524658203125,368.99749755859375,3.0424869060516357,0.27966609001170323,10,curvy,calib,0.23153907000051166,0.40576774162203794,0.8405227803227829,54.279517097050395
1576766317.0414052,09:38:37:041405 AM 12-19-2019,False,False,-582.2280883789062,369.0852966308594,2.8231167793273926,0.28170168010647967,10,curvy,calib,0.23070218531523978,0.40576774162203794,0.837442490363099,54.279517097050395
1576766317.1426787,09:38:37:142678 AM 12-19-2019,False,False,-581.9500122070312,369.1684265136719,2.620992422103882,0.28367181547273534,10,curvy,calib,0.22976256855219132,0.40576774162203794,0.8343387530201858,54.279517097050395
1576766317.2443132,09:38:37:244313 AM 12-19-2019,False,False,-581.7368774414062,369.2328186035156,2.4282193183898926,0.28521378438137435,10,curvy,calib,0.22893211000290944,0.40576774162203794,0.8312571014093164,54.279517097050395
1576766317.3456762,09:38:37:345676 AM 12-19-2019,False,False,-581.4996948242188,369.3043518066406,2.2351646423339844,0.2869693981817726,10,curvy,calib,0.22812069506466653,0.40576774162203794,0.8282147468794776,54.279517097050395
1576766317.4475422,09:38:37:447542 AM 12-19-2019,False,False,-581.27685546875,369.3721923828125,2.1151864528656006,0.28835986698643773,10,curvy,calib,0.227267917824133,0.40576774162203794,0.8250433843177812,54.279517097050395
1576766317.5493433,09:38:37:549343 AM 12-19-2019,False,False,-581.1018676757812,369.42498779296875,2.016033172607422,0.28891806737617737,10,curvy,calib,0.22655931669838872,0.40576774162203794,0.8223499914091094,54.279517097050395
1576766317.6504366,09:38:37:650436 AM 12-19-2019,False,False,-580.8959350585938,369.4834289550781,1.9389519691467285,0.28673384913624295,10,curvy,calib,0.22562863124267057,0.40576774162203794,0.8193241896950136,54.279517097050395
1576766317.752693,09:38:37:752693 AM 12-19-2019,False,False,-580.69873046875,369.536865234375,1.885939121246338,0.2830535130375333,10,curvy,calib,0.2248349488586503,0.40576774162203794,0.816364162831664,54.279517097050395
1576766317.8541143,09:38:37:854114 AM 12-19-2019,False,False,-580.5087280273438,369.5871887207031,1.8596067428588867,0.2801087573042298,10,curvy,calib,0.22401475462332301,0.40576774162203794,0.8131251640558418,54.279517097050395
1576766317.955894,09:38:37:955893 AM 12-19-2019,False,False,-580.321533203125,369.63623046875,1.8516807556152344,0.2759341208853227,10,curvy,calib,0.22322255640150357,0.40576774162203794,0.8103079169302189,54.279517097050395
1576766318.0580254,09:38:38:058025 AM 12-19-2019,False,False,-580.1609497070312,369.6787414550781,1.8584750890731812,0.2737520274240283,10,curvy,calib,0.22232706859420642,0.40576774162203794,0.8073806265296911,54.279517097050395
1576766318.1592126,09:38:38:159212 AM 12-19-2019,False,False,-579.969970703125,369.7303161621094,1.8897289037704468,0.27214791064884836,10,curvy,calib,0.2216549662890109,0.40576774162203794,0.8045926322609197,54.279517097050395
1576766318.2610373,09:38:38:261037 AM 12-19-2019,False,False,-579.80810546875,369.77435302734375,1.9413186311721802,0.2706608443042974,10,curvy,calib,0.22087707800450268,0.40576774162203794,0.8018252873464075,54.279517097050395
1576766318.3623223,09:38:38:362322 AM 12-19-2019,False,False,-579.5765380859375,369.8271789550781,1.9904063940048218,0.26950710990424626,10,curvy,calib,0.22002231895497035,0.40576774162203794,0.7986602010102252,54.279517097050395
1576766318.4651694,09:38:38:465169 AM 12-19-2019,False,False,-579.4056396484375,369.8821716308594,2.0760159492492676,0.2681832891885443,10,curvy,calib,0.21925954951329904,0.40576774162203794,0.7961630786395022,54.279517097050395
1576766318.5669866,09:38:38:566986 AM 12-19-2019,False,False,-579.1928100585938,369.9390563964844,2.153135061264038,0.2668095602039475,10,curvy,calib,0.21851913880712073,0.40576774162203794,0.7933934857116137,54.279517097050395
1576766318.6687381,09:38:38:668738 AM 12-19-2019,False,False,-578.96875,369.9990539550781,2.222712755203247,0.26568993859518114,10,curvy,calib,0.21769403022581307,0.40576774162203794,0.7902879704936988,54.279517097050395
1576766318.7701404,09:38:38:770140 AM 12-19-2019,False,False,-578.7406005859375,370.0596923828125,2.276757001876831,0.26496842828874345,10,curvy,calib,0.21694364080816053,0.40576774162203794,0.787473859860104,54.279517097050395
1576766318.8723357,09:38:38:872335 AM 12-19-2019,False,False,-578.5065307617188,370.1221923828125,2.3467307090759277,0.2639456997101292,10,curvy,calib,0.21619524699714904,0.40576774162203794,0.784772723509774,54.279517097050395
1576766318.9735003,09:38:38:973500 AM 12-19-2019,False,False,-578.2646484375,370.1859436035156,2.3944528102874756,0.26319646536332586,10,curvy,calib,0.21536047854850016,0.40576774162203794,0.7819993487012132,54.279517097050395
1576766319.0765061,09:38:39:076506 AM 12-19-2019,False,False,-578.056884765625,370.2521667480469,2.44932222366333,0.26227673764516596,10,curvy,calib,0.2146381293167671,0.40576774162203794,0.7792550141544159,54.279517097050395
1576766319.1782389,09:38:39:178238 AM 12-19-2019,False,False,-577.8049926757812,370.3074951171875,2.5004689693450928,0.26135121145321955,10,curvy,calib,0.21400368923165242,0.40576774162203794,0.7769064920894108,54.279517097050395
1576766319.2801464,09:38:39:280146 AM 12-19-2019,False,False,-577.5918579101562,370.3746643066406,2.549182415008545,0.26041321750699137,10,curvy,calib,0.2132816631437714,0.40576774162203794,0.7741789317057539,54.279517097050395
1576766319.381492,09:38:39:381492 AM 12-19-2019,False,False,-577.3290405273438,370.43218994140625,2.5874969959259033,0.25961652754811204,10,curvy,calib,0.21246752507298483,0.40576774162203794,0.7715402254471317,54.279517097050395
1576766319.483007,09:38:39:483007 AM 12-19-2019,False,False,-577.0165405273438,370.513427734375,2.6374945640563965,0.25865169601076554,10,curvy,calib,0.21166536462576313,0.40576774162203794,0.7686287012059394,54.279517097050395
1576766319.5846236,09:38:39:584623 AM 12-19-2019,False,False,-576.7949829101562,370.5709228515625,2.671353340148926,0.2576954144177793,10,curvy,calib,0.21096426695416828,0.40576774162203794,0.7660770136681959,54.279517097050395
1576766319.685668,09:38:39:685668 AM 12-19-2019,False,False,-576.5199584960938,370.6421813964844,2.7126948833465576,0.2567160250695471,10,curvy,calib,0.21027180542295915,0.40576774162203794,0.7634241532855538,54.279517097050395
1576766319.7873466,09:38:39:787346 AM 12-19-2019,False,False,-576.2424926757812,370.7137451171875,2.7545406818389893,0.25589637476396765,10,curvy,calib,0.20958666965424871,0.40576774162203794,0.7608827263611604,54.279517097050395
1576766319.888891,09:38:39:888890 AM 12-19-2019,False,False,-576.0121459960938,370.7734375,2.7903153896331787,0.2551412923754493,10,curvy,calib,0.20889158256787105,0.40576774162203794,0.758519548834383,54.279517097050395
1576766319.9898915,09:38:39:989891 AM 12-19-2019,False,False,-575.7206420898438,370.8487548828125,2.835897445678711,0.2545994274968137,10,curvy,calib,0.20822108169662232,0.40576774162203794,0.7560256616972681,54.279517097050395
1576766320.0908134,09:38:40:090813 AM 12-19-2019,False,False,-575.4281005859375,370.9246826171875,2.8792479038238525,0.2540628715313619,10,curvy,calib,0.2075386343284221,0.40576774162203794,0.7535277707915107,54.279517097050395
1576766320.1922457,09:38:40:192245 AM 12-19-2019,False,False,-575.1343383789062,371.0006103515625,2.919287919998169,0.25352653913537454,10,curvy,calib,0.2067745917362713,0.40576774162203794,0.7507443913352989,54.279517097050395
1576766320.2939167,09:38:40:293916 AM 12-19-2019,False,False,-574.8346557617188,371.0771789550781,2.9564645290374756,0.25306948926190165,10,curvy,calib,0.20612152492064445,0.40576774162203794,0.7482488577580952,54.279517097050395
1576766320.3958411,09:38:40:395841 AM 12-19-2019,False,False,-574.5309448242188,371.15435791015625,2.986937999725342,0.2521739357829897,10,curvy,calib,0.20536672771058295,0.40576774162203794,0.7457921981463813,54.279517097050395
1576766320.4973135,09:38:40:497313 AM 12-19-2019,False,False,-574.2749633789062,371.21966552734375,2.9941837787628174,0.2515119090631931,10,curvy,calib,0.20470914739917376,0.40576774162203794,0.7434053092102608,54.279517097050395
1576766320.5982468,09:38:40:598246 AM 12-19-2019,False,False,-573.9693603515625,371.2974853515625,2.9370970726013184,0.25072676486532475,10,curvy,calib,0.20405036540999918,0.40576774162203794,0.740983596503667,54.279517097050395
1576766320.699707,09:38:40:699707 AM 12-19-2019,False,False,-573.7274780273438,371.3709411621094,2.825301170349121,0.2499799268589236,10,curvy,calib,0.20340119506003398,0.40576774162203794,0.7386099263631116,54.279517097050395
1576766320.80239,09:38:40:802390 AM 12-19-2019,False,False,-573.4412231445312,371.4302978515625,2.710225820541382,0.24924685077962663,10,curvy,calib,0.20274296826740987,0.40576774162203794,0.736173583596954,54.279517097050395
1576766320.904799,09:38:40:904799 AM 12-19-2019,False,False,-573.174072265625,371.49749755859375,2.5612895488739014,0.24865342145353317,10,curvy,calib,0.20208223677146306,0.40576774162203794,0.7337998780473831,54.279517097050395
1576766321.0062337,09:38:41:006233 AM 12-19-2019,False,False,-572.923095703125,371.56060791015625,2.407289743423462,0.24798291533394703,10,curvy,calib,0.2014428629300815,0.40576774162203794,0.7313730319588504,54.279517097050395
1576766321.107281,09:38:41:107280 AM 12-19-2019,False,False,-572.6815795898438,371.6209411621094,2.252058744430542,0.24730710158426736,10,curvy,calib,0.20082343025735344,0.40576774162203794,0.7290880436299116,54.279517097050395
1576766321.2088358,09:38:41:208835 AM 12-19-2019,False,False,-572.493408203125,371.66748046875,2.1272048950195312,0.24622236227718383,10,curvy,calib,0.2001230137229809,0.40576774162203794,0.7267578119451468,54.279517097050395
1576766321.3102715,09:38:41:310271 AM 12-19-2019,False,False,-572.2802734375,371.7181091308594,1.9805856943130493,0.24431287618325714,10,curvy,calib,0.19949256694015025,0.40576774162203794,0.7244340745623403,54.279517097050395
