unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1577026724.6419497,09:58:44:641949 AM 12-22-2019,True,False,-145.44436645507812,6.072499752044678,12.618522644042969,2.6807849600429465,9,curvy,over,0.24056964838168712,0.5052989361595326,0.9922819610606775,88.2035325458049
1577026724.7451909,09:58:44:745190 AM 12-22-2019,True,False,-146.6593780517578,6.679999828338623,12.610169410705566,2.6763434975446017,9,curvy,over,0.24026765458194596,0.5052989361595326,0.9922919674214519,88.2035325458049
1577026724.8473763,09:58:44:847376 AM 12-22-2019,True,False,-147.859375,7.284999847412109,12.600777626037598,2.6726879743536496,9,curvy,over,0.2399618722371761,0.5052989361595326,0.992302769687286,88.2035325458049
1577026724.949397,09:58:44:949397 AM 12-22-2019,True,False,-149.0606231689453,7.896562099456787,12.591326713562012,2.6693579728808383,9,curvy,over,0.23957568208794452,0.5052989361595326,0.9923138437581768,88.2035325458049
1577026725.050196,09:58:45:050195 AM 12-22-2019,True,False,-150.0800018310547,8.419374465942383,12.584235191345215,2.6658078683849853,9,curvy,over,0.23927028771533077,0.5052989361595326,0.9923247138597836,88.2035325458049
1577026725.151454,09:58:45:151453 AM 12-22-2019,True,False,-151.26031494140625,9.027812004089355,12.576336860656738,2.66437319304281,9,curvy,over,0.23900373245298653,0.5052989361595326,0.9923357206070359,88.2035325458049
1577026725.2523766,09:58:45:252376 AM 12-22-2019,True,False,-152.44749450683594,9.642187118530273,12.569310188293457,2.6626846246855176,9,curvy,over,0.23867747704425513,0.5052989361595326,0.9923461203027232,88.2035325458049
1577026725.3538678,09:58:45:353867 AM 12-22-2019,True,False,-153.45968627929688,10.165624618530273,12.564555168151855,2.663190334402203,9,curvy,over,0.2382599410573504,0.5052989361595326,0.9923567711964341,88.2035325458049
1577026725.4558349,09:58:45:455834 AM 12-22-2019,True,False,-154.80343627929688,10.779999732971191,12.560635566711426,2.663780009879833,9,curvy,over,0.2379640116000769,0.5052989361595326,0.9923687588369348,88.2035325458049
1577026725.557777,09:58:45:557776 AM 12-22-2019,False,False,-155.8156280517578,11.383124351501465,12.549543380737305,2.664561505891236,9,curvy,over,0.23764671487857825,0.5052989361595326,0.991566706383099,88.2035325458049
1577026725.65911,09:58:45:659110 AM 12-22-2019,False,False,-156.82156372070312,11.926249504089355,12.460980415344238,2.6484664648008645,9,curvy,over,0.2372980542581536,0.5052989361595326,0.9901707898849514,88.2035325458049
1577026725.761138,09:58:45:761137 AM 12-22-2019,False,False,-157.9696807861328,12.594999313354492,12.260120391845703,2.6100676451095826,9,curvy,over,0.2369238179708643,0.5052989361595326,0.9887780932973083,88.2035325458049
1577026725.8621306,09:58:45:862130 AM 12-22-2019,False,False,-159.07156372070312,13.198124885559082,12.039727210998535,2.569605653655942,9,curvy,over,0.23655517226319128,0.5052989361595326,0.9872422279276013,88.2035325458049
1577026725.963619,09:58:45:963619 AM 12-22-2019,False,False,-159.98155212402344,13.940937042236328,11.892501831054688,2.51842853578134,9,curvy,over,0.23622559273137214,0.5052989361595326,0.9858605479883579,88.2035325458049
1577026726.0660315,09:58:46:066031 AM 12-22-2019,False,False,-160.9931182861328,14.61937427520752,11.607772827148438,2.4719155997171844,9,curvy,over,0.2358994424833337,0.5052989361595326,0.9844805854732847,88.2035325458049
1577026726.167405,09:58:46:167404 AM 12-22-2019,False,False,-161.9293670654297,15.399999618530273,11.076739311218262,2.433971935273436,9,curvy,over,0.2355814252426598,0.5052989361595326,0.9831133467058069,88.2035325458049
1577026726.2693167,09:58:46:269316 AM 12-22-2019,False,False,-162.70748901367188,16.18718719482422,10.528841018676758,2.420822082259858,9,curvy,over,0.23524823757569027,0.5052989361595326,0.9817828686507517,88.2035325458049
1577026726.3719792,09:58:46:371979 AM 12-22-2019,False,False,-163.45155334472656,16.826873779296875,10.063711166381836,2.4262999042174416,9,curvy,over,0.2349086283130325,0.5052989361595326,0.9803656962374705,88.2035325458049
1577026726.4744933,09:58:46:474493 AM 12-22-2019,False,False,-164.29342651367188,17.52718734741211,9.522186279296875,2.442569560772125,9,curvy,over,0.23458001694250902,0.5052989361595326,0.9790079763665199,88.2035325458049
1577026726.5769446,09:58:46:576944 AM 12-22-2019,False,False,-164.86874389648438,18.07781219482422,9.075138092041016,2.4656222020545813,9,curvy,over,0.234258353722411,0.5052989361595326,0.9776148774793841,88.2035325458049
1577026726.679448,09:58:46:679447 AM 12-22-2019,False,False,-165.6531219482422,18.600000381469727,8.632205963134766,2.479128106585826,9,curvy,over,0.23397171556161625,0.5052989361595326,0.9764299638313048,88.2035325458049
1577026726.7810073,09:58:46:781007 AM 12-22-2019,False,False,-166.28375244140625,19.16812515258789,8.131840705871582,2.4861566174597094,9,curvy,over,0.23363225749861338,0.5052989361595326,0.9750636762985179,88.2035325458049
1577026726.882,09:58:46:882050 AM 12-22-2019,False,False,-166.98687744140625,19.610937118530273,7.704104900360107,2.499132839921864,9,curvy,over,0.23330230856479825,0.5052989361595326,0.9737422402348509,88.2035325458049
1577026726.9834166,09:58:46:983416 AM 12-22-2019,False,False,-167.58311462402344,20.025312423706055,7.282013416290283,2.520974188023358,9,curvy,over,0.2329904848929728,0.5052989361595326,0.9723756021131572,88.2035325458049
1577026727.0844681,09:58:47:084468 AM 12-22-2019,False,False,-168.2371826171875,20.497812271118164,7.050871849060059,2.5204092893064383,9,curvy,over,0.23266247552635974,0.5052989361595326,0.9714420332708117,88.2035325458049
1577026727.1861277,09:58:47:186127 AM 12-22-2019,False,False,-168.76499938964844,20.918437957763672,6.937198162078857,2.4944301085398015,9,curvy,over,0.2323333820349594,0.5052989361595326,0.9700943903839649,88.2035325458049
1577026727.2876315,09:58:47:287631 AM 12-22-2019,False,False,-169.24655151367188,21.361562728881836,6.474244117736816,2.444019588128411,9,curvy,over,0.23201343183913323,0.5052989361595326,0.9687671996777966,88.2035325458049
1577026727.3893054,09:58:47:389305 AM 12-22-2019,False,False,-169.6621856689453,21.829374313354492,5.983236789703369,2.3697800118464474,9,curvy,over,0.23169712538469067,0.5052989361595326,0.9674379628631404,88.2035325458049
1577026727.490774,09:58:47:490774 AM 12-22-2019,False,False,-169.989990234375,22.298124313354492,5.460608005523682,2.2674028835350666,9,curvy,over,0.2313720589810418,0.5052989361595326,0.9661072386528466,88.2035325458049
1577026727.5926523,09:58:47:592652 AM 12-22-2019,False,False,-170.24937438964844,22.76249885559082,4.987729549407959,2.188877524489137,9,curvy,over,0.23109608056928538,0.5052989361595326,0.964792890774278,88.2035325458049
1577026727.6940086,09:58:47:694008 AM 12-22-2019,False,False,-170.4371795654297,23.22249984741211,4.424782752990723,2.0991484906328695,10,dirt,xover,0.0,0.0,0.0,100.0
1577026727.796002,09:58:47:796001 AM 12-22-2019,False,False,-170.57562255859375,23.608123779296875,4.089622497558594,2.040682882381175,10,dirt,xover,0.0,0.0,0.0,100.0
1577026727.8973167,09:58:47:897316 AM 12-22-2019,False,False,-170.6871795654297,23.993436813354492,3.9366533756256104,1.9752047094030096,10,dirt,xover,0.0,0.0,0.0,100.0
1577026727.9993324,09:58:47:999332 AM 12-22-2019,False,False,-170.7831268310547,24.361562728881836,3.3685905933380127,1.9157626340772653,10,dirt,xover,0.0,0.0,0.0,100.0
1577026728.1021254,09:58:48:102125 AM 12-22-2019,False,False,-170.8406219482422,24.67937469482422,3.1816015243530273,1.8763622661154564,10,dirt,xover,0.0,0.0,0.0,100.0
1577026728.2040825,09:58:48:204082 AM 12-22-2019,False,False,-170.90499877929688,24.979373931884766,3.0078933238983154,1.8643294040499023,10,dirt,xover,0.0,0.0,0.0,100.0
1577026728.306245,09:58:48:306245 AM 12-22-2019,False,False,-170.9609375,25.252498626708984,2.558651924133301,1.8538418388559355,10,dirt,xover,0.0,0.0,0.0,100.0
1577026728.4072044,09:58:48:407204 AM 12-22-2019,False,False,-171.01937866210938,25.505311965942383,2.40844988822937,1.8459151515624703,10,dirt,xover,0.0,0.0,0.0,100.0
1577026728.509269,09:58:48:509269 AM 12-22-2019,False,False,-171.06500244140625,25.71062469482422,2.3325002193450928,1.839000355940241,10,dirt,xover,0.0,0.0,0.0,100.0
1577026728.6106353,09:58:48:610635 AM 12-22-2019,False,False,-171.12094116210938,25.95687484741211,2.2884128093719482,1.833414759276255,10,dirt,xover,0.0,0.0,0.0,100.0
1577026728.712817,09:58:48:712817 AM 12-22-2019,False,False,-171.1875,26.19156265258789,2.239800453186035,1.8293494381691204,10,dirt,xover,0.0,0.0,0.0,100.0
1577026728.8151088,09:58:48:815108 AM 12-22-2019,False,False,-171.23562622070312,26.424373626708984,2.1996233463287354,1.8288602908643448,10,dirt,xover,0.0,0.0,0.0,100.0
1577026728.9161153,09:58:48:916115 AM 12-22-2019,False,False,-171.29281616210938,26.64437484741211,1.9622924327850342,1.828343154386215,10,dirt,xover,0.0,0.0,0.0,100.0
1577026729.0174296,09:58:49:017429 AM 12-22-2019,False,False,-171.34217834472656,26.85218620300293,1.9049816131591797,1.8248227806832005,10,dirt,xover,0.0,0.0,0.0,100.0
1577026729.1197236,09:58:49:119723 AM 12-22-2019,True,False,-171.3887481689453,27.05062484741211,1.9770153760910034,1.82131823210218,10,dirt,xover,0.0,0.0,0.06688231805623211,100.0
1577026729.2221284,09:58:49:222128 AM 12-22-2019,True,False,-171.4343719482422,27.2578125,2.1215226650238037,1.8169706140555466,10,dirt,xover,0.0,0.0,0.12660433683522998,100.0
1577026729.3232555,09:58:49:323255 AM 12-22-2019,True,False,-171.48342895507812,27.47749900817871,2.312037467956543,1.8140889640008986,10,dirt,xover,0.0,0.0,0.1790731501993925,100.0
1577026729.4251688,09:58:49:425168 AM 12-22-2019,True,False,-171.53155517578125,27.705623626708984,2.423821449279785,1.8115781529706085,10,dirt,xover,0.0,0.0,0.22667520190800963,100.0
1577026729.525949,09:58:49:525948 AM 12-22-2019,True,False,-171.59312438964844,27.951250076293945,2.71712064743042,1.8090680950472773,10,dirt,xover,0.0,0.0,0.2722210435978895,100.0
1577026729.62783,09:58:49:627830 AM 12-22-2019,True,False,-171.65187072753906,28.2784366607666,3.0584499835968018,1.8061297935612308,10,dirt,xover,0.01760939959917892,0.0,0.3088764767573297,100.0
1577026729.73049,09:58:49:730489 AM 12-22-2019,True,False,-171.7168731689453,28.59062385559082,3.351956605911255,1.8023319512596725,10,dirt,xover,0.0289244565067811,0.0,0.3424989836162052,100.0
1577026729.8326385,09:58:49:832638 AM 12-22-2019,True,False,-171.77967834472656,28.9268741607666,3.3501076698303223,1.7955984704109922,10,dirt,xover,0.04005148951004416,0.0,0.3743038029654786,100.0
1577026729.9352067,09:58:49:935206 AM 12-22-2019,True,False,-171.8368682861328,29.200937271118164,3.520075798034668,1.796743387378588,10,dirt,xover,0.04942774408949208,0.0,0.4029432342530075,100.0
1577026730.0371792,09:58:50:037179 AM 12-22-2019,True,False,-171.8981170654297,29.6378116607666,3.790661573410034,1.7896236558672047,10,dirt,xover,0.05316049315965664,0.0,0.42877078163967847,100.0
1577026730.1388154,09:58:50:138815 AM 12-22-2019,True,False,-171.9528045654297,29.963125228881836,3.8126723766326904,1.7829107843937533,10,dirt,xover,0.06097751387858507,0.4202377186813588,0.4492756694552592,100.0
1577026730.2416983,09:58:50:241698 AM 12-22-2019,True,False,-172.0359344482422,30.444686889648438,4.212207317352295,1.7705725122305986,10,dirt,xover,0.06796570181655415,0.4202377186813588,0.47385608467525947,100.0
1577026730.3451183,09:58:50:345118 AM 12-22-2019,True,False,-172.11436462402344,30.814062118530273,4.5467329025268555,1.757195594963633,10,dirt,xover,0.07447388060567342,0.4202377186813588,0.49437656004914865,100.0
1577026730.4467883,09:58:50:446788 AM 12-22-2019,True,False,-172.17686462402344,31.296249389648438,4.614318370819092,1.7403923786812392,10,dirt,xover,0.08091105311553323,0.4202377186813588,0.5126586137333962,100.0
1577026730.5481763,09:58:50:548176 AM 12-22-2019,True,False,-172.24717712402344,31.784061431884766,4.853949069976807,1.7319208250530505,10,dirt,xover,0.07843967321838549,0.4202377186813588,0.5299478915013343,100.0
1577026730.6498048,09:58:50:649804 AM 12-22-2019,True,False,-172.31468200683594,32.28968811035156,4.88552188873291,1.719000377205007,10,dirt,xover,0.0761598941081043,0.4202377186813588,0.5454585897045361,100.0
1577026730.7516153,09:58:50:751615 AM 12-22-2019,True,False,-172.3612518310547,32.807186126708984,5.151542663574219,1.700720652445491,10,dirt,xover,0.07307652586206227,0.4202377186813588,0.5598237352979007,100.0
1577026730.8526702,09:58:50:852670 AM 12-22-2019,True,False,-172.4250030517578,33.2678108215332,5.248553276062012,1.6877705336994933,10,dirt,xover,0.07927987438001555,0.4202377186813588,0.5731712063963986,100.0
1577026730.9538677,09:58:50:953867 AM 12-22-2019,True,False,-172.47093200683594,33.82374954223633,5.41475248336792,1.6766757268825534,10,dirt,xover,0.08430746649583899,0.4202377186813588,0.5878632813238319,100.0
1577026731.055748,09:58:51:055748 AM 12-22-2019,True,False,-172.5074920654297,34.41374969482422,5.787452697753906,1.6639860749424156,10,dirt,xover,0.08986974850271169,0.4202377186813588,0.5986852872856925,100.0
1577026731.1571157,09:58:51:157115 AM 12-22-2019,True,False,-172.55812072753906,35.03156280517578,6.034346580505371,1.6492291550988978,10,dirt,xover,0.09417900069397776,0.4202377186813588,0.6106755239092121,100.0
1577026731.25913,09:58:51:259130 AM 12-22-2019,True,False,-172.59593200683594,35.68687438964844,6.378024101257324,1.6413662986706459,10,dirt,xover,0.09898068594283244,0.4202377186813588,0.6227142336547673,100.0
1577026731.361353,09:58:51:361353 AM 12-22-2019,True,False,-172.6259307861328,36.36656188964844,6.675520896911621,1.6285436031213547,10,dirt,xover,0.10284384265489299,0.4202377186813588,0.6329452952614268,100.0
1577026731.4642122,09:58:51:464212 AM 12-22-2019,True,False,-172.64593505859375,37.064998626708984,6.8437700271606445,1.6163666957464455,10,dirt,xover,0.10660003194544204,0.4202377186813588,0.6428030000384742,100.0
1577026731.5651746,09:58:51:565174 AM 12-22-2019,True,False,-172.65968322753906,37.791561126708984,7.027507305145264,1.6065803540838683,10,dirt,xover,0.1106522145243252,0.4202377186813588,0.6519444576273093,100.0
1577026731.666128,09:58:51:666127 AM 12-22-2019,True,False,-172.66905212402344,38.53968811035156,7.263770580291748,1.594182400873707,10,dirt,xover,0.11371892820713958,0.4202377186813588,0.6607390578192234,100.0
1577026731.7672489,09:58:51:767248 AM 12-22-2019,True,False,-172.671875,39.28843688964844,7.3308844566345215,1.5862568020181727,10,dirt,xover,0.13591069105632045,0.4202377186813588,0.6691933601782167,100.0
1577026731.869029,09:58:51:869029 AM 12-22-2019,True,False,-172.6746826171875,39.91343688964844,7.284991264343262,1.5825874226620946,10,dirt,xover,0.13324115788082116,0.4202377186813588,0.6769634448132553,100.0
1577026731.970154,09:58:51:970154 AM 12-22-2019,True,False,-172.6699981689453,40.686561584472656,7.53195333480835,1.5772585041281448,10,dirt,xover,0.13567825123787028,0.4202377186813588,0.6846751442949874,100.0
1577026732.0712428,09:58:52:071242 AM 12-22-2019,True,False,-172.6715545654297,41.50312423706055,7.67988395690918,1.5740125886927396,10,dirt,xover,0.13845165309731747,0.4202377186813588,0.6920182665857377,100.0
1577026732.1722257,09:58:52:172225 AM 12-22-2019,True,False,-172.67562866210938,42.21062469482422,7.825743198394775,1.5725147907870678,10,dirt,xover,0.14096886739677153,0.4202377186813588,0.6986297880673425,100.0
1577026732.2734735,09:58:52:273473 AM 12-22-2019,True,False,-172.67686462402344,43.06062316894531,7.955687046051025,1.5738228942384798,10,dirt,xover,0.1433295279185278,0.4202377186813588,0.7052775768467837,100.0
1577026732.3745012,09:58:52:374501 AM 12-22-2019,True,False,-172.6875,43.91218566894531,8.001051902770996,1.5690961702879773,10,dirt,xover,0.14617341025650282,0.4202377186813588,0.7117000444370507,100.0
1577026732.4753075,09:58:52:475307 AM 12-22-2019,True,False,-172.68687438964844,44.62656021118164,8.004104614257812,1.5684035370974005,10,dirt,xover,0.15075905610973245,0.4202377186813588,0.7179502847941766,100.0
1577026732.5772688,09:58:52:577268 AM 12-22-2019,True,False,-172.68812561035156,45.48749923706055,8.038708686828613,1.5684032784837474,10,dirt,xover,0.16755844236154885,0.4202377186813588,0.7236361049412272,100.0
1577026732.6788156,09:58:52:678815 AM 12-22-2019,True,False,-172.69406127929688,46.34093475341797,8.174983024597168,1.5712438014349273,10,dirt,xover,0.18344965485645465,0.4202377186813588,0.7292322766230024,100.0
1577026732.780294,09:58:52:780293 AM 12-22-2019,True,False,-172.6875,47.05562210083008,8.256686210632324,1.5779858997625078,10,dirt,xover,0.1976882312857489,0.4202377186813588,0.7344516421274989,100.0
1577026732.8814392,09:58:52:881439 AM 12-22-2019,True,False,-172.69656372070312,47.92562484741211,8.300433158874512,1.581146980652384,10,dirt,xover,0.21275423071058955,0.4202377186813588,0.7396424564393181,100.0
1577026732.9827447,09:58:52:982744 AM 12-22-2019,True,False,-172.71905517578125,48.82062530517578,8.344618797302246,1.5913629108706484,10,dirt,xover,0.21711441697215822,0.4202377186813588,0.7446470821657767,100.0
1577026733.08423,09:58:53:084230 AM 12-22-2019,True,False,-172.72999572753906,49.70781326293945,8.26508617401123,1.5910726359506342,10,dirt,xover,0.21296747144179484,0.4202377186813588,0.749625744551453,100.0
1577026733.1856923,09:58:53:185707 AM 12-22-2019,True,False,-172.7596893310547,50.44937515258789,8.085827827453613,1.6019573232933908,10,dirt,xover,0.208898681769691,0.4202377186813588,0.7541913868294782,100.0
1577026733.2871337,09:58:53:287133 AM 12-22-2019,True,False,-172.79718017578125,51.29780960083008,7.908965110778809,1.6028311310727732,10,dirt,xover,0.2053080385387089,0.4202377186813588,0.7584174481742127,100.0
1577026733.3888006,09:58:53:388800 AM 12-22-2019,True,False,-172.8340606689453,51.98843765258789,7.7121453285217285,1.6140452976353536,10,dirt,xover,0.20182066354796185,0.4202377186813588,0.7625852542890168,100.0
1577026733.4902904,09:58:53:490290 AM 12-22-2019,True,False,-172.9003143310547,52.92343521118164,7.579944133758545,1.6238995408434076,10,dirt,xover,0.1988564009974567,0.4202377186813588,0.7670828798689308,100.0
1577026733.5924952,09:58:53:592495 AM 12-22-2019,True,False,-172.96218872070312,53.5803108215332,7.469192981719971,1.6335017400589265,10,dirt,xover,0.20860270920629168,0.4202377186813588,0.7710631895787932,100.0
1577026733.6941965,09:58:53:694196 AM 12-22-2019,True,False,-173.03749084472656,54.36405944824219,7.470099449157715,1.6495534651357093,10,dirt,xover,0.21251410906752277,0.4202377186813588,0.7748511432674173,100.0
1577026733.795605,09:58:53:795604 AM 12-22-2019,True,False,-173.1199951171875,55.17593765258789,7.628647327423096,1.6597907624535433,10,dirt,xover,0.21340402042439224,0.4202377186813588,0.7785387735165649,100.0
1577026733.8964827,09:58:53:896482 AM 12-22-2019,True,False,-173.200927734375,55.86030960083008,7.673344135284424,1.680760264966914,10,dirt,xover,0.21426917794207445,0.4202377186813588,0.7820905590774532,100.0
1577026733.9979756,09:58:53:997975 AM 12-22-2019,True,False,-173.3106231689453,56.68093490600586,7.753849983215332,1.693325014094022,10,dirt,xover,0.21480035645630344,0.4202377186813588,0.7855766873433186,100.0
1577026734.0992954,09:58:54:099295 AM 12-22-2019,True,False,-173.43499755859375,57.52062225341797,7.804115295410156,1.7096615753681663,10,dirt,xover,0.2184933412999893,0.4202377186813588,0.7891008207102594,100.0
1577026734.2008471,09:58:54:200847 AM 12-22-2019,True,False,-173.55343627929688,58.20624923706055,7.821752548217773,1.7258254492589196,10,dirt,xover,0.21896816193327784,0.4202377186813588,0.7923463912801234,100.0
1577026734.3022354,09:58:54:302235 AM 12-22-2019,True,False,-173.72000122070312,59.03656005859375,7.925865173339844,1.746960162619002,10,dirt,xover,0.21970440329486576,0.4202377186813588,0.7954876810852581,100.0
1577026734.4038522,09:58:54:403852 AM 12-22-2019,True,False,-173.88343811035156,59.85343551635742,7.940829753875732,1.7665838014820638,10,dirt,xover,0.2202748996517577,0.4202377186813588,0.7984974487340046,100.0
1577026734.5046203,09:58:54:504620 AM 12-22-2019,True,False,-174.0409393310547,60.5553092956543,7.868456840515137,1.7868686474178852,10,dirt,xover,0.2222831252817688,0.4202377186813588,0.8016280370802202,100.0
1577026734.6063423,09:58:54:606342 AM 12-22-2019,True,False,-174.24343872070312,61.37156295776367,7.9084978103637695,1.8089458930609932,10,dirt,xover,0.2212170071277875,-2.4762364101293226,0.8043853915651676,100.0
1577026734.7080033,09:58:54:708003 AM 12-22-2019,True,False,-174.4250030517578,62.04468536376953,7.827945232391357,1.8279872884913992,10,dirt,xover,0.2221084207647372,-2.4762364101293226,0.8071570270701157,100.0
1577026734.8090346,09:58:54:809034 AM 12-22-2019,True,False,-174.66281127929688,62.86468505859375,7.907939434051514,1.8377846857676379,10,dirt,xover,0.2239747327980411,-2.4762364101293226,0.8099338239345955,100.0
1577026734.910443,09:58:54:910443 AM 12-22-2019,True,False,-174.927490234375,63.66437530517578,7.974058151245117,1.8586784348545051,10,dirt,xover,0.22279774657853085,-2.4762364101293226,0.8126882087356698,100.0
1577026735.012331,09:58:55:012331 AM 12-22-2019,True,False,-175.2059326171875,64.48218536376953,8.149016380310059,1.8788772412901709,10,dirt,xover,0.22162566302322328,-2.4762364101293226,0.8152542301354708,100.0
1577026735.114268,09:58:55:114268 AM 12-22-2019,True,False,-175.453125,65.1624984741211,8.13142204284668,1.8915353927843817,10,dirt,xover,0.2187845581275772,-2.4762364101293226,0.8176640355449728,100.0
1577026735.2160847,09:58:55:216084 AM 12-22-2019,True,False,-175.755615234375,65.9625015258789,8.13193130493164,1.9115167943737643,10,dirt,xover,0.2159059079726727,-2.4762364101293226,0.8201112195007235,100.0
1577026735.3180318,09:58:55:318031 AM 12-22-2019,True,False,-176.0625,66.75249481201172,8.012446403503418,1.9249513605015927,10,dirt,xover,0.21254928401895168,-2.4762364101293226,0.8228045078106931,100.0
1577026735.4195096,09:58:55:419509 AM 12-22-2019,True,False,-176.3859405517578,67.53156280517578,8.065059661865234,1.9450277820095772,10,dirt,xover,0.21183719703863335,-2.4762364101293226,0.8250997810152758,100.0
1577026735.5212922,09:58:55:521292 AM 12-22-2019,True,False,-176.7353057861328,68.32749938964844,8.163137435913086,1.9601257430601666,10,dirt,xover,0.21199849494536274,-2.4762364101293226,0.8272984745574516,100.0
1577026735.6223636,09:58:55:622363 AM 12-22-2019,True,False,-177.10218811035156,69.09249877929688,8.125476837158203,1.9788136192477237,10,dirt,xover,0.2126592767769329,-2.4762364101293226,0.8295562076198318,100.0
1577026735.7236235,09:58:55:723623 AM 12-22-2019,True,False,-177.40875244140625,69.86968231201172,8.132048606872559,2.0010708789142604,10,dirt,xover,0.21302307145321792,-2.4762364101293226,0.8315926736495458,100.0
1577026735.824996,09:58:55:824996 AM 12-22-2019,True,False,-177.7731170654297,70.58000183105469,7.991042137145996,2.028285314730456,10,dirt,xover,0.21347684588376828,-2.4762364101293226,0.8336644482057893,100.0
1577026735.9264803,09:58:55:926480 AM 12-22-2019,True,False,-178.1287384033203,71.15843963623047,7.911002159118652,2.048432565375498,10,dirt,xover,0.214610519183657,-2.4762364101293226,0.8355847138169817,100.0
1577026736.0282283,09:58:56:028228 AM 12-22-2019,True,False,-178.5621795654297,71.9468765258789,7.869223594665527,2.079031046735041,10,dirt,xover,0.2144210639557328,-2.4762364101293226,0.8377435106219681,100.0
1577026736.129839,09:58:56:129838 AM 12-22-2019,True,False,-178.9578094482422,72.6015625,7.7210564613342285,2.1083905602858697,10,dirt,xover,0.21825662281482985,-2.4762364101293226,0.8396377226478968,100.0
1577026736.2315805,09:58:56:231580 AM 12-22-2019,True,False,-179.3625030517578,73.25218963623047,7.655881404876709,2.1420535508661205,10,dirt,xover,0.226233893315284,-2.4762364101293226,0.8414874059159934,100.0
1577026736.3334324,09:58:56:333432 AM 12-22-2019,True,False,-179.85093688964844,73.875,7.634735584259033,2.1707002269073534,10,dirt,xover,0.23390738323943552,-1.8546232123109712,0.8435317144819857,100.0
1577026736.4349868,09:58:56:434986 AM 12-22-2019,True,False,-180.29812622070312,74.58656311035156,7.63292932510376,2.1999068712501573,10,dirt,xover,0.24603834205044492,-1.8546232123109712,0.8453037660338937,100.0
1577026736.5369992,09:58:56:536999 AM 12-22-2019,True,False,-180.693115234375,75.08968353271484,7.6691718101501465,2.2275994114434714,10,dirt,xover,0.24306431911747223,-1.8546232123109712,0.8468953023780673,100.0
1577026736.6378148,09:58:56:637814 AM 12-22-2019,True,False,-181.1903076171875,75.70218658447266,7.46935510635376,2.2625662372704767,10,dirt,xover,0.24030467177474565,-1.8546232123109712,0.8486480582532018,100.0
1577026736.739442,09:58:56:739442 AM 12-22-2019,True,False,-181.70718383789062,76.28218841552734,7.329664707183838,2.291970194418117,10,dirt,xover,0.23757661453978907,-1.8546232123109712,0.8504120793985324,100.0
1577026736.8411043,09:58:56:841104 AM 12-22-2019,True,False,-182.23312377929688,76.82843780517578,7.297629356384277,2.319970173434215,10,dirt,xover,0.23491779392439582,-1.8546232123109712,0.8521210773501522,100.0
1577026736.9430625,09:58:56:943062 AM 12-22-2019,True,False,-182.7574920654297,77.34687042236328,7.216091632843018,2.358618434582903,10,dirt,xover,0.23270344846413296,-1.8546232123109712,0.8537458862582877,100.0
1577026737.0441558,09:58:57:044156 AM 12-22-2019,True,False,-183.3015594482422,77.84593200683594,7.221617221832275,2.3907690501730876,10,dirt,xover,0.23031929591759076,-1.8546232123109712,0.8552569361482991,100.0
1577026737.1452353,09:58:57:145235 AM 12-22-2019,True,False,-183.86187744140625,78.32749938964844,7.327817440032959,2.422974625614424,10,dirt,xover,0.2288338852944789,-1.8546232123109712,0.856774632418818,100.0
1577026737.2470155,09:58:57:247015 AM 12-22-2019,True,False,-184.45562744140625,78.78656005859375,7.485530376434326,2.4547430519103925,10,dirt,xover,0.22901273390472576,-1.8546232123109712,0.8582664264129886,100.0
1577026737.348437,09:58:57:348437 AM 12-22-2019,True,False,-185.05905151367188,79.23374938964844,7.544320583343506,2.4846420531216307,10,dirt,xover,0.22970131822270445,-1.8546232123109712,0.8597747490555697,100.0
1577026737.4498944,09:58:57:449894 AM 12-22-2019,True,False,-185.67874145507812,79.66593933105469,7.521598815917969,2.5149546337887183,10,dirt,xover,0.23022067151443157,-1.8546232123109712,0.8612228560114004,100.0
1577026737.5511215,09:58:57:551121 AM 12-22-2019,True,False,-186.41156005859375,80.15061950683594,7.449728965759277,2.5462036755109376,10,dirt,xover,0.2301823824587865,-1.8546232123109712,0.8627839155459642,100.0
1577026737.653036,09:58:57:653036 AM 12-22-2019,True,False,-187.03936767578125,80.47093200683594,7.481536865234375,2.575545892620485,10,dirt,xover,0.23043783205775867,-1.8546232123109712,0.8641972836989388,100.0
1577026737.7554822,09:58:57:755482 AM 12-22-2019,True,False,-187.66656494140625,80.89093780517578,7.354574203491211,2.6043083417059862,10,dirt,xover,0.2306513411230952,-1.8546232123109712,0.8655755872969195,100.0
1577026737.8571913,09:58:57:857191 AM 12-22-2019,True,False,-188.2996826171875,81.2249984741211,7.3040971755981445,2.6365236971555146,10,dirt,xover,0.230875516929533,-1.8546232123109712,0.8669169241651217,100.0
1577026737.9589446,09:58:57:958944 AM 12-22-2019,True,False,-188.9412384033203,81.55218505859375,7.212229251861572,2.6775472608251123,10,dirt,xover,0.2315895387396849,-1.8546232123109712,0.8681649729942097,100.0
1577026738.0606291,09:58:58:060629 AM 12-22-2019,True,False,-189.6737518310547,81.88375091552734,7.094245910644531,2.7008521644643695,10,dirt,xover,0.23140253339900202,-1.8546232123109712,0.8694822497287934,100.0
