unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576878065.3454518,04:41:05:345451 PM 12-20-2019,True,False,-362.1512451171875,-907.6259155273438,13.074342727661133,0.10831102938580009,8,curvy,calib,0.10597582606210904,0.421828321762656,0.9559308015487014,58.196084356034504
1576878065.4478698,04:41:05:447869 PM 12-20-2019,True,False,-360.79217529296875,-907.4710693359375,13.07133674621582,0.11547124611252634,8,curvy,calib,0.10601249914752699,0.421828321762656,0.9560805953034254,58.196084356034504
1576878065.5495899,04:41:05:549589 PM 12-20-2019,True,False,-359.4090576171875,-907.3026123046875,13.068272590637207,0.12241507169879542,8,curvy,calib,0.10608364043592916,0.421828321762656,0.9562296118544253,58.196084356034504
1576878065.6515155,04:41:05:651515 PM 12-20-2019,True,False,-358.2312316894531,-907.1507568359375,13.065471649169922,0.130460934286152,8,curvy,calib,0.10654020651572324,0.421828321762656,0.9563639997219127,58.196084356034504
1576878065.754818,04:41:05:754818 PM 12-20-2019,True,False,-356.8537292480469,-906.9612426757812,13.061484336853027,0.13958155869680455,8,curvy,calib,0.10618154949558455,0.422815332709069,0.9565152655247078,58.196084356034504
1576878065.856748,04:41:05:856748 PM 12-20-2019,True,False,-355.4649963378906,-906.7564086914062,13.057846069335938,0.14951538701715958,8,curvy,calib,0.10668150356960499,0.422815332709069,0.9566603409356687,58.196084356034504
1576878065.958976,04:41:05:958976 PM 12-20-2019,True,False,-354.10687255859375,-906.5421752929688,13.053975105285645,0.1579612737130966,8,curvy,calib,0.10671842780087147,0.422815332709069,0.9568109191387371,58.196084356034504
1576878066.060316,04:41:06:060316 PM 12-20-2019,True,False,-352.958740234375,-906.3491821289062,13.050065994262695,0.16889370226260006,8,curvy,calib,0.10678246009780752,0.422815332709069,0.9569532170009782,58.196084356034504
1576878066.1632104,04:41:06:163210 PM 12-20-2019,True,False,-351.61248779296875,-906.1087036132812,13.045745849609375,0.18046683805403865,8,curvy,calib,0.10731105009062017,0.422815332709069,0.9570795527609112,58.196084356034504
1576878066.265831,04:41:06:265830 PM 12-20-2019,True,False,-350.26904296875,-905.8524780273438,13.041111946105957,0.1923734114845124,8,curvy,calib,0.10744962021947893,0.422815332709069,0.9572185840842516,58.196084356034504
1576878066.3678966,04:41:06:367896 PM 12-20-2019,True,False,-348.9184265136719,-905.5768432617188,13.035694122314453,0.20519381645962398,8,curvy,calib,0.10743426677154824,0.422815332709069,0.9573656335354406,58.196084356034504
1576878066.4696317,04:41:06:469631 PM 12-20-2019,True,False,-347.6006164550781,-905.2893676757812,13.03088092803955,0.21870242282452798,8,curvy,calib,0.10791794043955165,0.422815332709069,0.9575047753545202,58.196084356034504
1576878066.5711322,04:41:06:571132 PM 12-20-2019,True,False,-346.2365417480469,-904.9730834960938,13.025492668151855,0.23081903639214466,8,curvy,calib,0.1079889280690303,0.422815332709069,0.9576478577959887,58.196084356034504
1576878066.6731184,04:41:06:673118 PM 12-20-2019,True,False,-345.09625244140625,-904.6918334960938,13.020539283752441,0.24527984057150373,8,curvy,calib,0.1080885101327045,0.422815332709069,0.9577710426600498,58.196084356034504
1576878066.775314,04:41:06:775314 PM 12-20-2019,True,False,-343.7624816894531,-904.3434448242188,13.014888763427734,0.26056967634371087,8,curvy,calib,0.10846427153025424,0.422815332709069,0.9579105987649357,58.196084356034504
1576878066.876979,04:41:06:876979 PM 12-20-2019,True,False,-342.4493713378906,-903.978759765625,13.008890151977539,0.275941182267416,8,curvy,calib,0.10850712620349981,0.422815332709069,0.9580515775233792,58.196084356034504
1576878066.9794323,04:41:06:979432 PM 12-20-2019,True,False,-341.138427734375,-903.5924682617188,13.002696990966797,0.28925509847209896,8,curvy,calib,0.10859283887993552,0.422815332709069,0.9581865755575495,58.196084356034504
1576878067.0823066,04:41:07:082306 PM 12-20-2019,True,False,-339.82562255859375,-903.2402954101562,12.996588706970215,0.30580598420796384,8,curvy,calib,0.10901007973089186,0.422815332709069,0.9583238520456503,58.196084356034504
1576878067.184966,04:41:07:184966 PM 12-20-2019,True,False,-338.70062255859375,-902.8118286132812,12.99081039428711,0.32231049574676657,8,curvy,calib,0.10908150041098044,0.422815332709069,0.9584404135268645,58.196084356034504
1576878067.286796,04:41:07:286796 PM 12-20-2019,True,False,-337.39654541015625,-902.3599853515625,12.984223365783691,0.33888690721393355,8,curvy,calib,0.10948866164342044,0.422815332709069,0.9585771124534278,58.196084356034504
1576878067.3884482,04:41:07:388448 PM 12-20-2019,True,False,-336.1162414550781,-901.8915405273438,12.977131843566895,0.3560608613260156,8,curvy,calib,0.11031493692637863,0.422815332709069,0.9587118559183558,58.196084356034504
1576878067.4898424,04:41:07:489842 PM 12-20-2019,True,False,-334.85406494140625,-901.4059448242188,12.97063159942627,0.3703286542255078,8,curvy,calib,0.11082069837229129,0.422815332709069,0.958843846403734,58.196084356034504
1576878067.591875,04:41:07:591875 PM 12-20-2019,True,False,-333.76654052734375,-900.9677734375,12.964645385742188,0.3873083079962019,8,curvy,calib,0.11088237734260491,0.422815332709069,0.9589636970240356,58.196084356034504
1576878067.693794,04:41:07:693794 PM 12-20-2019,True,False,-332.50811767578125,-900.4359130859375,12.956805229187012,0.40518508164610884,8,curvy,calib,0.11133377896725644,0.422815332709069,0.9590967758858364,58.196084356034504
1576878067.7958894,04:41:07:795889 PM 12-20-2019,True,False,-331.2796936035156,-899.8921508789062,12.950017929077148,0.4222548468940201,8,curvy,calib,0.11173173585641145,0.422815332709069,0.9592252758516798,58.196084356034504
1576878067.8974361,04:41:07:897436 PM 12-20-2019,True,False,-330.04217529296875,-899.3190307617188,12.942157745361328,0.4396066679521311,8,curvy,calib,0.11219674853603491,0.422815332709069,0.9593531190842847,58.196084356034504
1576878067.9989746,04:41:07:998974 PM 12-20-2019,True,False,-328.81500244140625,-898.7227783203125,12.934798240661621,0.4553230673000415,8,curvy,calib,0.11222279886662498,0.422815332709069,0.9594798184306247,58.196084356034504
1576878068.10205,04:41:08:102050 PM 12-20-2019,True,False,-327.7762451171875,-898.1984252929688,12.928056716918945,0.4724326198586798,8,curvy,calib,0.1122962839064686,0.4232049681336769,0.9595917751232294,58.196084356034504
1576878068.2069738,04:41:08:206973 PM 12-20-2019,True,False,-326.6162414550781,-897.5890502929688,12.920136451721191,0.48933147844465946,8,curvy,calib,0.11269011972784547,0.4232049681336769,0.9597359431723934,58.196084356034504
1576878068.30999,04:41:08:309989 PM 12-20-2019,True,False,-325.38592529296875,-896.9124755859375,12.912248611450195,0.5085395644144053,8,curvy,calib,0.11274026852410554,0.4232049681336769,0.959849943614967,58.196084356034504
1576878068.411667,04:41:08:411667 PM 12-20-2019,True,False,-324.28717041015625,-896.2849731445312,12.904191970825195,0.5269551515476806,8,curvy,calib,0.11276419334643191,0.4232049681336769,0.9599760231821941,58.196084356034504
1576878068.5152006,04:41:08:515200 PM 12-20-2019,True,False,-322.9734191894531,-895.5946655273438,12.894641876220703,0.5427198953798593,8,curvy,calib,0.11322326389033158,0.4232049681336769,0.9601046131806168,58.196084356034504
1576878068.6185849,04:41:08:618584 PM 12-20-2019,True,False,-322.01123046875,-894.9021606445312,12.88662338256836,0.560583651183128,8,curvy,calib,0.11325827331678137,0.4232049681336769,0.9602131036568733,58.196084356034504
1576878068.7219937,04:41:08:721993 PM 12-20-2019,True,False,-320.9068603515625,-894.189697265625,12.877507209777832,0.5787125533688829,8,curvy,calib,0.11363837712464189,0.4232049681336769,0.9603368408342827,58.196084356034504
1576878068.823786,04:41:08:823786 PM 12-20-2019,True,False,-319.7912292480469,-893.4403076171875,12.86871337890625,0.5969912563348043,8,curvy,calib,0.11408138653029366,0.4232049681336769,0.9604593830150413,58.196084356034504
1576878068.9258077,04:41:08:925807 PM 12-20-2019,True,False,-318.6915588378906,-892.671875,12.857413291931152,0.6155497431121907,8,curvy,calib,0.11451158284042512,0.4232049681336769,0.9605804668674733,58.196084356034504
1576878069.0278866,04:41:09:027886 PM 12-20-2019,True,False,-317.599365234375,-891.8778076171875,12.849711418151855,0.6315874026790905,8,curvy,calib,0.11484651481237981,0.4232049681336769,0.960704543120392,58.196084356034504
1576878069.1294003,04:41:09:129400 PM 12-20-2019,True,False,-316.6834411621094,-891.1881103515625,12.84064769744873,0.6496337782239163,8,curvy,calib,0.11525846410169897,0.4232049681336769,0.9608236709363871,58.196084356034504
1576878069.2315388,04:41:09:231538 PM 12-20-2019,True,False,-315.4700012207031,-890.2412109375,12.82944393157959,0.6692128885445643,8,curvy,calib,0.1156633221811793,0.4232049681336769,0.9609359447536966,58.196084356034504
1576878069.3339105,04:41:09:333910 PM 12-20-2019,True,False,-314.5618591308594,-889.5043334960938,12.81809139251709,0.6851914200998116,8,curvy,calib,0.11607353495160835,0.4232049681336769,0.9610569180337081,58.196084356034504
1576878069.4355917,04:41:09:435591 PM 12-20-2019,True,False,-313.5384216308594,-888.645263671875,12.80470085144043,0.7038652066941405,8,curvy,calib,0.11612547934472289,0.4232049681336769,0.9611582514970132,58.196084356034504
1576878069.5375302,04:41:09:537530 PM 12-20-2019,True,False,-312.5390625,-887.7740478515625,12.787101745605469,0.7225974620896121,8,curvy,calib,0.11648750490383228,0.4232049681336769,0.9612802351815627,58.196084356034504
1576878069.639951,04:41:09:639951 PM 12-20-2019,True,False,-311.57061767578125,-886.89404296875,12.767929077148438,0.742025282470467,8,curvy,calib,0.11683386431665564,0.4232049681336769,0.9613985859757813,58.196084356034504
1576878069.742197,04:41:09:742237 PM 12-20-2019,True,False,-310.6290588378906,-886.0084228515625,12.746712684631348,0.7602773163676094,8,curvy,calib,0.11690699614832116,0.4232049681336769,0.961499751139214,58.196084356034504
1576878069.8452864,04:41:09:845286 PM 12-20-2019,True,False,-309.6812438964844,-885.08154296875,12.723244667053223,0.7797010169505079,8,curvy,calib,0.1172752253194025,0.4232049681336769,0.9616189325522572,58.196084356034504
1576878069.946917,04:41:09:946917 PM 12-20-2019,True,False,-308.77093505859375,-884.1590576171875,12.699668884277344,0.7977034561934105,8,curvy,calib,0.11729624626711539,0.4232049681336769,0.9617331648030731,58.196084356034504
1576878070.0483854,04:41:10:048385 PM 12-20-2019,True,False,-307.8815612792969,-883.223388671875,12.674548149108887,0.8160760756461894,8,curvy,calib,0.1176810175476664,0.4232049681336769,0.9618439051747484,58.196084356034504
1576878070.151457,04:41:10:151456 PM 12-20-2019,True,False,-307.0037536621094,-882.2637329101562,12.651281356811523,0.8353808345733529,8,curvy,calib,0.11873110239083685,0.4232049681336769,0.9619544292960287,58.196084356034504
1576878070.25344,04:41:10:253440 PM 12-20-2019,True,False,-306.24249267578125,-881.2565307617188,12.627134323120117,0.8513771156344583,8,curvy,calib,0.11921323062155859,0.4232049681336769,0.9620679066225004,58.196084356034504
1576878070.3563366,04:41:10:356336 PM 12-20-2019,True,False,-305.35968017578125,-880.3662109375,12.605090141296387,0.8708463843727203,8,curvy,calib,0.11923213206513662,0.4232049681336769,0.962168357660479,58.196084356034504
1576878070.4573417,04:41:10:457341 PM 12-20-2019,True,False,-304.52154541015625,-879.3412475585938,12.581857681274414,0.8908858631112658,8,curvy,calib,0.11954051476195092,0.4232049681336769,0.9622790191661835,58.196084356034504
1576878070.5589905,04:41:10:558990 PM 12-20-2019,True,False,-303.7153015136719,-878.3184204101562,12.56001091003418,0.9091955572148016,8,curvy,calib,0.11955991481973996,0.4232049681336769,0.9623916480110546,58.196084356034504
1576878070.6603274,04:41:10:660327 PM 12-20-2019,True,False,-302.91156005859375,-877.2581176757812,12.538114547729492,0.9252477773585376,8,curvy,calib,0.11978279951577821,0.4232049681336769,0.9625016347677977,58.196084356034504
1576878070.7618504,04:41:10:761850 PM 12-20-2019,True,False,-302.2284240722656,-876.3203125,12.520054817199707,0.9451269340758326,8,curvy,calib,0.11927432452980766,0.4198899107226985,0.9625964799221051,58.196084356034504
1576878070.86558,04:41:10:865580 PM 12-20-2019,True,False,-301.5715637207031,-875.2327880859375,12.50333023071289,0.9639922005896889,8,curvy,calib,0.12000016035656172,0.4198899107226985,0.9627077066114006,58.196084356034504
1576878070.9674373,04:41:10:967437 PM 12-20-2019,True,False,-300.8346862792969,-874.146240234375,12.48537826538086,0.9825590982859431,8,curvy,calib,0.12002507593526496,0.4198899107226985,0.9628173314835146,58.196084356034504
1576878071.069889,04:41:11:069888 PM 12-20-2019,True,False,-300.0090637207031,-873.1915283203125,12.47305679321289,0.9988141804250834,8,curvy,calib,0.12041517760413553,0.4198899107226985,0.9629293325411472,58.196084356034504
1576878071.1720889,04:41:11:172088 PM 12-20-2019,True,False,-299.4178161621094,-872.0840454101562,12.459315299987793,1.0175050360642055,8,curvy,calib,0.12044255291922924,0.4198899107226985,0.9630242730899036,58.196084356034504
1576878071.273635,04:41:11:273634 PM 12-20-2019,True,False,-298.72998046875,-870.9393310546875,12.446022987365723,1.0325065951819314,8,curvy,calib,0.1207590856004346,0.4198899107226985,0.9631340832432522,58.196084356034504
1576878071.3755279,04:41:11:375528 PM 12-20-2019,True,False,-298.1765441894531,-869.982177734375,12.438140869140625,1.050464301029967,8,curvy,calib,0.12120518500568413,0.4198899107226985,0.9632291437441822,58.196084356034504
1576878071.4768612,04:41:11:476861 PM 12-20-2019,True,False,-297.5406188964844,-868.8356323242188,12.427958488464355,1.069161555458224,8,curvy,calib,0.12159089314927922,0.4198899107226985,0.9633337168147121,58.196084356034504
1576878071.578934,04:41:11:578933 PM 12-20-2019,True,False,-296.92437744140625,-867.6802978515625,12.419097900390625,1.0863837794492661,8,curvy,calib,0.12195988681775562,0.4198899107226985,0.963438908299811,58.196084356034504
1576878071.6803927,04:41:11:680392 PM 12-20-2019,True,False,-296.3465576171875,-866.5487060546875,12.412745475769043,1.1030894106274585,8,curvy,calib,0.12193108508225836,0.4198899107226985,0.9635411552414156,58.196084356034504
1576878071.7833524,04:41:11:783352 PM 12-20-2019,True,False,-295.76812744140625,-865.3665161132812,12.407330513000488,1.1183636227256557,8,curvy,calib,0.12219847156085395,0.4198899107226985,0.9636470926095202,58.196084356034504
1576878071.885636,04:41:11:885636 PM 12-20-2019,True,False,-295.29498291015625,-864.1878051757812,12.402167320251465,1.1368629768499294,8,curvy,calib,0.12225527245748102,0.4198899107226985,0.9637468863458293,58.196084356034504
1576878071.987936,04:41:11:987936 PM 12-20-2019,True,False,-294.771240234375,-863.19091796875,12.398284912109375,1.153061491680401,8,curvy,calib,0.12270458012865508,0.4198899107226985,0.9638370311890817,58.196084356034504
1576878072.0904727,04:41:12:090472 PM 12-20-2019,True,False,-294.26312255859375,-862.0059204101562,12.393875122070312,1.170002736669734,8,curvy,calib,0.1226380313567035,0.4198899107226985,0.963944106232711,58.196084356034504
1576878072.19415,04:41:12:194149 PM 12-20-2019,True,False,-293.77874755859375,-860.8203125,12.392398834228516,1.18522338106104,8,curvy,calib,0.12301573583713282,0.4198899107226985,0.9640494240484938,58.196084356034504
1576878072.2962306,04:41:12:296230 PM 12-20-2019,True,False,-293.3059387207031,-859.6099853515625,12.389323234558105,1.2008573475122133,8,curvy,calib,0.12339222535237775,0.4198899107226985,0.9641456516616657,58.196084356034504
1576878072.3991616,04:41:12:399161 PM 12-20-2019,True,False,-292.9212341308594,-858.5756225585938,12.389284133911133,1.2177623024001403,8,curvy,calib,0.12342653435692888,0.42781288273557483,0.9642364822615369,58.196084356034504
1576878072.5010743,04:41:12:501074 PM 12-20-2019,True,False,-292.4893798828125,-857.3568725585938,12.389236450195312,1.2341300394994168,8,curvy,calib,0.12327037564880719,0.42781288273557483,0.9643347080227316,58.196084356034504
1576878072.6024017,04:41:12:602418 PM 12-20-2019,True,False,-292.0712585449219,-856.1256103515625,12.391027450561523,1.247215750549782,8,curvy,calib,0.12279822312442248,0.42781288273557483,0.9644346769006128,58.196084356034504
1576878072.7043695,04:41:12:704369 PM 12-20-2019,True,False,-291.6806335449219,-854.9224853515625,12.392884254455566,1.2601970061921657,8,curvy,calib,0.12238846595844637,0.42781288273557483,0.9645307049720923,58.196084356034504
1576878072.8068058,04:41:12:806805 PM 12-20-2019,True,False,-291.29656982421875,-853.6968383789062,12.39666748046875,1.268956388415827,8,curvy,calib,0.1221185446823719,0.42781288273557483,0.9646299100981016,58.196084356034504
1576878072.9101725,04:41:12:910172 PM 12-20-2019,True,False,-290.9781188964844,-852.6431274414062,12.400368690490723,1.2796507628835847,8,curvy,calib,0.12174542416410605,0.42781288273557483,0.9647168405911045,58.196084356034504
1576878073.012054,04:41:13:012054 PM 12-20-2019,True,False,-290.56591796875,-851.2333984375,12.40446662902832,1.289568231653427,8,curvy,calib,0.12145798538447539,0.42781288273557483,0.9648199624311546,58.196084356034504
1576878073.1138835,04:41:13:113883 PM 12-20-2019,True,False,-290.2646789550781,-850.1762084960938,12.40752124786377,1.2949649411973312,8,curvy,calib,0.121183951461353,0.42781288273557483,0.9649029489010936,58.196084356034504
1576878073.2161872,04:41:13:216187 PM 12-20-2019,True,False,-289.9156188964844,-848.9183959960938,12.412277221679688,1.3016402578037611,8,curvy,calib,0.12073516094448328,0.42781288273557483,0.9650049499837485,58.196084356034504
1576878073.3183703,04:41:13:318370 PM 12-20-2019,True,False,-289.5799865722656,-847.692138671875,12.416102409362793,1.3046603921135043,8,curvy,calib,0.12040414449759336,0.42781288273557483,0.965102865255834,58.196084356034504
1576878073.4208539,04:41:13:420853 PM 12-20-2019,True,False,-289.2431335449219,-846.44091796875,12.421622276306152,1.3086892438726223,8,curvy,calib,0.12041888105086852,0.42781288273557483,0.9651890824298517,58.196084356034504
1576878073.521933,04:41:13:521933 PM 12-20-2019,True,False,-288.9034423828125,-845.1671752929688,12.426374435424805,1.3102871088657022,8,curvy,calib,0.12041010897511586,0.42781288273557483,0.9652872048908117,58.196084356034504
1576878073.6238854,04:41:13:623885 PM 12-20-2019,True,False,-288.6215515136719,-844.1043701171875,12.430265426635742,1.3114602394500443,8,curvy,calib,0.12075160833657778,0.42781288273557483,0.9653805828254669,58.196084356034504
1576878073.726519,04:41:13:726519 PM 12-20-2019,True,False,-288.2890625,-842.8468627929688,12.43515682220459,1.312641609960754,8,curvy,calib,0.12077783677611045,0.42781288273557483,0.9654684311581837,58.196084356034504
1576878073.828591,04:41:13:828591 PM 12-20-2019,True,False,-287.9621887207031,-841.6130981445312,12.43993854522705,1.3121944159886787,8,curvy,calib,0.12115728924717649,0.42781288273557483,0.9655603489719772,58.196084356034504
1576878073.9311984,04:41:13:931198 PM 12-20-2019,True,False,-287.68560791015625,-840.5693359375,12.44583797454834,1.311578140430711,8,curvy,calib,0.1212230587666972,0.42781288273557483,0.9656417856933447,58.196084356034504
1576878074.0330257,04:41:14:033025 PM 12-20-2019,True,False,-287.31060791015625,-839.1580810546875,12.45141315460205,1.310422181735623,8,curvy,calib,0.1212249272734982,0.42781288273557483,0.9657354167969635,58.196084356034504
1576878074.1345165,04:41:14:134516 PM 12-20-2019,True,False,-287.0224914550781,-838.0834350585938,12.457550048828125,1.3087988338222918,8,curvy,calib,0.12094505865357205,0.42781288273557483,0.9658259497585466,58.196084356034504
1576878074.2363777,04:41:14:236377 PM 12-20-2019,True,False,-286.6609191894531,-836.7446899414062,12.463801383972168,1.3066967180775328,8,curvy,calib,0.12129607313872884,0.42781288273557483,0.9659173118408718,58.196084356034504
1576878074.3375506,04:41:14:337550 PM 12-20-2019,True,False,-286.3231201171875,-835.6771850585938,12.469648361206055,1.3049010620825092,8,curvy,calib,0.1225239101310054,0.42781288273557483,0.9660075365667243,58.196084356034504
1576878074.4393542,04:41:14:439354 PM 12-20-2019,True,False,-286.0353088378906,-834.4521484375,12.476673126220703,1.3031792711075663,8,curvy,calib,0.12286714288073405,0.42781288273557483,0.9660857295090302,58.196084356034504
1576878074.5406358,04:41:14:540635 PM 12-20-2019,True,False,-285.693115234375,-833.2096557617188,12.483845710754395,1.301695223713747,8,curvy,calib,0.12290894956709564,0.42781288273557483,0.9661760916156412,58.196084356034504
1576878074.64224,04:41:14:642240 PM 12-20-2019,True,False,-285.35125732421875,-831.9727783203125,12.491826057434082,1.300973590301875,8,curvy,calib,0.12325886478319593,0.42781288273557483,0.9662618831957264,58.196084356034504
1576878074.7435455,04:41:14:743545 PM 12-20-2019,True,False,-285.0484313964844,-830.8812255859375,12.498732566833496,1.3001201474581792,8,curvy,calib,0.12308478644539292,0.4278724467013583,0.9663404088831348,58.196084356034504
1576878074.84586,04:41:14:845860 PM 12-20-2019,True,False,-284.6590576171875,-829.4758911132812,12.50759506225586,1.300316457861503,8,curvy,calib,0.12457931748839389,0.4278724467013583,0.9664350349680768,58.196084356034504
1576878074.948013,04:41:14:948013 PM 12-20-2019,True,False,-284.3565673828125,-828.2112426757812,12.516863822937012,1.299245628275325,8,curvy,calib,0.12435029212960821,0.4278724467013583,0.9665200930228811,58.196084356034504
1576878075.0498092,04:41:15:049809 PM 12-20-2019,True,False,-284.0065612792969,-826.9484252929688,12.52706527709961,1.2989460730222266,8,curvy,calib,0.12399113615578257,0.4278724467013583,0.966608512831801,58.196084356034504
1576878075.151903,04:41:15:151903 PM 12-20-2019,True,False,-283.6528015136719,-825.8656005859375,12.536402702331543,1.298186716825351,8,curvy,calib,0.12372808504370363,0.4278724467013583,0.9666856910506543,58.196084356034504
1576878075.2546582,04:41:15:254658 PM 12-20-2019,True,False,-283.34375,-824.7603149414062,12.545363426208496,1.29821279484517,8,curvy,calib,0.12333325005487107,0.4278724467013583,0.966772350444118,58.196084356034504
1576878075.3567545,04:41:15:356754 PM 12-20-2019,True,False,-282.9737548828125,-823.4400024414062,12.557599067687988,1.2977926172524978,8,curvy,calib,0.12299887231319287,0.4278724467013583,0.9668581780257018,58.196084356034504
1576878075.4588614,04:41:15:458861 PM 12-20-2019,True,False,-282.6078186035156,-822.1334228515625,12.569192886352539,1.298144555223544,8,curvy,calib,0.12271068166717485,0.4278724467013583,0.9669415706536073,58.196084356034504
1576878075.5603266,04:41:15:560326 PM 12-20-2019,True,False,-282.2349853515625,-820.8005981445312,12.582402229309082,1.2982782689929488,8,curvy,calib,0.12236081545115082,0.4278724467013583,0.967031124833834,58.196084356034504
1576878075.6621296,04:41:15:662129 PM 12-20-2019,True,False,-281.974365234375,-819.8681030273438,12.591863632202148,1.2985412513431356,8,curvy,calib,0.12209209776709372,0.4278724467013583,0.9671032552564679,58.196084356034504
1576878075.7646947,04:41:15:764694 PM 12-20-2019,True,False,-281.60748291015625,-818.5505981445312,12.605451583862305,1.2991410159582135,8,curvy,calib,0.12176998977234474,0.4278724467013583,0.9671867928022988,58.196084356034504
1576878075.866252,04:41:15:866252 PM 12-20-2019,True,False,-281.239990234375,-817.2302856445312,12.62009334564209,1.2993396710446643,8,curvy,calib,0.12145164373642323,0.4278724467013583,0.9672766617454899,58.196084356034504
1576878075.9692485,04:41:15:969248 PM 12-20-2019,True,False,-280.8662414550781,-815.88623046875,12.634480476379395,1.2996319656363449,8,curvy,calib,0.12115431459286491,0.4278724467013583,0.9673600944873234,58.196084356034504
1576878076.0718074,04:41:16:071807 PM 12-20-2019,True,False,-280.6003112792969,-814.7553100585938,12.647571563720703,1.2982783897522252,8,curvy,calib,0.12085880887056687,0.4278724467013583,0.9674324755935293,58.196084356034504
1576878076.1731932,04:41:16:173193 PM 12-20-2019,True,False,-280.2371826171875,-813.6381225585938,12.660998344421387,1.297341271646518,8,curvy,calib,0.12059213554087142,0.4278724467013583,0.9675169929009503,58.196084356034504
1576878076.274412,04:41:16:274412 PM 12-20-2019,True,False,-279.86749267578125,-812.3231201171875,12.676959037780762,1.2963847809180433,8,curvy,calib,0.1202374865885845,0.4278724467013583,0.9675996791754701,58.196084356034504
1576878076.3761055,04:41:16:376105 PM 12-20-2019,True,False,-279.4934387207031,-811.0093383789062,12.691194534301758,1.2932848175311578,8,curvy,calib,0.1199478512554593,0.4278724467013583,0.9676809298584271,58.196084356034504
1576878076.47975,04:41:16:479749 PM 12-20-2019,True,False,-279.11468505859375,-809.6990356445312,12.708609580993652,1.28915490797315,8,curvy,calib,0.11993561097553963,0.4278724467013583,0.9677616580947994,58.196084356034504
1576878076.5840535,04:41:16:584053 PM 12-20-2019,True,False,-278.7828063964844,-808.5687255859375,12.724967956542969,1.2842173098797585,8,curvy,calib,0.11995878541180041,0.4278724467013583,0.9678339845305646,58.196084356034504
1576878076.6861575,04:41:16:686157 PM 12-20-2019,True,False,-278.4362487792969,-807.4180908203125,12.741470336914062,1.275962212930084,8,curvy,calib,0.11992593479572512,0.4278724467013583,0.9679156235437524,58.196084356034504
1576878076.7878277,04:41:16:787827 PM 12-20-2019,True,False,-278.0218811035156,-806.0768432617188,12.760063171386719,1.2687127873042674,8,curvy,calib,0.12025587823990343,0.4278724467013583,0.9679961901926792,58.196084356034504
1576878076.8897405,04:41:16:889740 PM 12-20-2019,True,False,-277.6578063964844,-804.930908203125,12.776573181152344,1.2610869430812583,8,curvy,calib,0.12029049080472722,0.4278724467013583,0.9680680742840746,58.196084356034504
1576878076.9912202,04:41:16:991220 PM 12-20-2019,True,False,-277.2146911621094,-803.5887451171875,12.79631233215332,1.2489443372325362,8,curvy,calib,0.12080255618122519,0.42925241301521205,0.9681510086064943,58.196084356034504
1576878077.092753,04:41:17:092753 PM 12-20-2019,True,False,-276.8196716308594,-802.2525024414062,12.813846588134766,1.2380251453976785,8,curvy,calib,0.12284024677680674,0.42925241301521205,0.9682302551757648,58.196084356034504
1576878077.194974,04:41:17:194974 PM 12-20-2019,True,False,-276.4203186035156,-801.3090209960938,12.830759048461914,1.224548291827017,8,curvy,calib,0.12524624089549438,0.42925241301521205,0.9682989177633954,58.196084356034504
1576878077.2963667,04:41:17:296366 PM 12-20-2019,True,False,-275.9287414550781,-799.985595703125,12.852986335754395,1.210616787383312,8,curvy,calib,0.12734950739008208,0.42925241301521205,0.9683786030721435,58.196084356034504
1576878077.3983886,04:41:17:398388 PM 12-20-2019,True,False,-275.4056091308594,-798.6412353515625,12.875688552856445,1.196370109995067,8,curvy,calib,0.1291300462158166,0.42925241301521205,0.9684574928133363,58.196084356034504
1576878077.5014455,04:41:17:501445 PM 12-20-2019,True,False,-274.9421691894531,-797.5050048828125,12.896530151367188,1.1797496346663046,8,curvy,calib,0.1316963593962706,0.42925241301521205,0.9685356470613121,58.196084356034504
1576878077.603403,04:41:17:603403 PM 12-20-2019,True,False,-274.3865661621094,-796.2034301757812,12.920942306518555,1.1615076979271524,8,curvy,calib,0.13340649211466857,0.42925241301521205,0.9686093843654006,58.196084356034504
1576878077.7058282,04:41:17:705828 PM 12-20-2019,True,False,-273.8840637207031,-795.0778198242188,12.943452835083008,1.1458280684665774,8,curvy,calib,0.13611614224739962,0.42925241301521205,0.9686838627188468,58.196084356034504
1576878077.8078854,04:41:17:807885 PM 12-20-2019,True,False,-273.35467529296875,-793.7665405273438,12.970520973205566,1.1308450889294708,8,curvy,calib,0.13785956574059569,0.42925241301521205,0.9687608162306092,58.196084356034504
1576878077.9103987,04:41:17:910398 PM 12-20-2019,True,False,-272.8134460449219,-792.8190307617188,12.99133014678955,1.1129858579947611,8,curvy,calib,0.13972823667861597,0.42925241301521205,0.968830358688115,58.196084356034504
1576878078.0120883,04:41:18:012088 PM 12-20-2019,True,False,-272.16375732421875,-791.525634765625,13.020421028137207,1.099379795910265,8,curvy,calib,0.14164681471713084,0.42925241301521205,0.9689076405341349,58.196084356034504
1576878078.11485,04:41:18:114850 PM 12-20-2019,False,False,-271.5921936035156,-790.4315185546875,13.031143188476562,1.084651291557424,8,curvy,calib,0.14313078372233487,0.42925241301521205,0.9678862697746792,58.196084356034504
