unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576858239.1682837,11:10:39:168283 AM 12-20-2019,True,False,-12.817811965942383,125.8012466430664,16.617748260498047,1.6719114763588114,0,straight,calib,0.150156886911034,0.282834444432269,0.6491112578336499,0.0
1576858239.2698035,11:10:39:269803 AM 12-20-2019,True,False,-12.989062309265137,127.75155639648438,16.61775779724121,1.670664202715167,0,straight,calib,0.15063551180428564,0.282834444432269,0.6511821278032225,0.0
1576858239.3714378,11:10:39:371437 AM 12-20-2019,True,False,-13.13687515258789,129.2274932861328,16.617727279663086,1.669626025995151,0,straight,calib,0.14969422796404508,0.282834444432269,0.6532484958533766,0.0
1576858239.4727008,11:10:39:472701 AM 12-20-2019,True,False,-13.30875015258789,130.96218872070312,16.617216110229492,1.6688933721090013,0,straight,calib,0.149018928544802,0.2985362350242864,0.6553156837694801,0.0
1576858239.574298,11:10:39:574297 AM 12-20-2019,True,False,-13.478124618530273,132.69468688964844,16.6171817779541,1.66803498530857,0,straight,calib,0.14820057972172532,0.2985362350242864,0.6573202647535866,0.0
1576858239.6754756,11:10:39:675475 AM 12-20-2019,True,False,-13.64281177520752,134.38937377929688,16.617177963256836,1.6672873475140975,0,straight,calib,0.1473583859264995,0.2985362350242864,0.6595211824791305,0.0
1576858239.7769554,11:10:39:776963 AM 12-20-2019,True,False,-13.805312156677246,136.07406616210938,16.61712646484375,1.6662358345907364,0,straight,calib,0.1462244794457127,0.2985362350242864,0.6614104299658986,0.0
1576858239.8786643,11:10:39:878664 AM 12-20-2019,True,False,-13.942500114440918,137.5046844482422,16.61703872680664,1.6656967502625777,0,straight,calib,0.1453654900087462,0.2985362350242864,0.663344806366385,0.0
1576858239.9800997,11:10:39:980099 AM 12-20-2019,True,False,-14.125,139.42874145507812,16.617040634155273,1.66494492670579,0,straight,calib,0.1447208632356301,0.2985362350242864,0.665463992237673,0.0
1576858240.0818112,11:10:40:081811 AM 12-20-2019,True,False,-14.282499313354492,141.09906005859375,16.617042541503906,1.6642101772857034,0,straight,calib,0.14394635644566875,0.2985362350242864,0.6673154241163645,0.0
1576858240.1829436,11:10:40:182943 AM 12-20-2019,True,False,-14.41781234741211,142.5421905517578,16.617046356201172,1.6634299466931148,0,straight,calib,0.14318475742672102,0.2985362350242864,0.6692119263516347,0.0
1576858240.2838392,11:10:40:283839 AM 12-20-2019,True,False,-14.570624351501465,144.19374084472656,16.616928100585938,1.6624251045870528,0,straight,calib,0.14203260209323448,0.2985362350242864,0.6713215158545331,0.0
1576858240.3861275,11:10:40:386127 AM 12-20-2019,True,False,-14.741561889648438,146.05718994140625,16.61693572998047,1.6617147879881196,0,straight,calib,0.14121915245337077,0.2985362350242864,0.6731045428705201,0.0
1576858240.4880037,11:10:40:488003 AM 12-20-2019,True,False,-14.891249656677246,147.70468139648438,16.616863250732422,1.6610847251572884,0,straight,calib,0.14163786031372516,0.2985362350242864,0.6749137316133882,0.0
1576858240.5896103,11:10:40:589610 AM 12-20-2019,True,False,-15.040937423706055,149.3671875,16.616823196411133,1.6604481651407998,0,straight,calib,0.14234799642990018,0.2985362350242864,0.6767171664338157,0.0
1576858240.6905627,11:10:40:690562 AM 12-20-2019,True,False,-15.208436965942383,151.2421875,16.616687774658203,1.6594488041449351,0,straight,calib,0.14279613405790104,0.2985362350242864,0.6786934584821648,0.0
1576858240.7927709,11:10:40:792770 AM 12-20-2019,True,False,-15.349687576293945,152.83248901367188,16.61671257019043,1.6587729480443638,0,straight,calib,0.1433428780164062,0.2985362350242864,0.6803973000242219,0.0
1576858240.8947933,11:10:40:894793 AM 12-20-2019,True,False,-15.489062309265137,154.42092895507812,16.616758346557617,1.6581943070179859,0,straight,calib,0.1438188757667573,0.2985362350242864,0.6823241532287563,0.0
1576858240.9967432,11:10:40:996743 AM 12-20-2019,True,False,-15.644999504089355,156.20748901367188,16.6168155670166,1.6574617760431938,0,straight,calib,0.14365651811925853,0.2985362350242864,0.6840201380784169,0.0
1576858241.098703,11:10:41:098702 AM 12-20-2019,True,False,-15.798437118530273,157.97311401367188,16.61664581298828,1.6569721531135395,0,straight,calib,0.14619817771649052,0.2985362350242864,0.6857320304953911,0.0
1576858241.1999695,11:10:41:199969 AM 12-20-2019,True,False,-15.935625076293945,159.56092834472656,16.616682052612305,1.6569067489905522,0,straight,calib,0.1485749262180539,0.2985362350242864,0.6874108887190271,0.0
1576858241.3014598,11:10:41:301459 AM 12-20-2019,True,False,-16.071561813354492,161.1346893310547,16.61686134338379,1.6565943151023428,0,straight,calib,0.1477944714600521,0.2985362350242864,0.6890633772198225,0.0
1576858241.4027865,11:10:41:402786 AM 12-20-2019,True,False,-16.225624084472656,162.9278106689453,16.617019653320312,1.6562143861558725,0,straight,calib,0.14833262535305258,0.2985362350242864,0.6907348360235641,0.0
1576858241.5045075,11:10:41:504507 AM 12-20-2019,True,False,-16.361562728881836,164.51718139648438,16.616788864135742,1.6558666082348483,0,straight,calib,0.14932961955008858,0.2985362350242864,0.692593810400447,0.0
1576858241.6068084,11:10:41:606808 AM 12-20-2019,True,False,-16.51937484741211,166.34593200683594,16.616907119750977,1.656695272461478,0,straight,calib,0.15319902342606584,0.2985362350242864,0.6941878106008532,0.0
1576858241.7084463,11:10:41:708446 AM 12-20-2019,True,False,-16.655624389648438,167.92623901367188,16.61700439453125,1.6570992292774402,0,straight,calib,0.15823077693455878,0.2985362350242864,0.6957365040150449,0.0
1576858241.8098385,11:10:41:809838 AM 12-20-2019,True,False,-16.81281280517578,169.51812744140625,16.617082595825195,1.657526649779584,0,straight,calib,0.16237939274750213,0.2985362350242864,0.6974756591463278,0.0
1576858241.911656,11:10:41:911656 AM 12-20-2019,True,False,-16.951250076293945,171.33248901367188,16.617143630981445,1.658003094193982,0,straight,calib,0.16648717261465412,0.2985362350242864,0.6990460965428286,0.0
1576858242.0141726,11:10:42:014172 AM 12-20-2019,True,False,-17.108436584472656,173.12249755859375,16.61709213256836,1.659034557123405,0,straight,calib,0.1705965929658139,0.2985362350242864,0.7005880970405981,0.0
1576858242.1152902,11:10:42:115290 AM 12-20-2019,True,False,-17.25,174.7137451171875,16.61712074279785,1.6601551464458633,0,straight,calib,0.17578695430631047,0.3090470199675416,0.7020918971236004,0.0
1576858242.2172396,11:10:42:217239 AM 12-20-2019,True,False,-17.409687042236328,176.48342895507812,16.617128372192383,1.6612698641077521,0,straight,calib,0.1802954935942735,0.3090470199675416,0.7037724047316293,0.0
1576858242.3189154,11:10:42:318915 AM 12-20-2019,True,False,-17.5546875,178.07437133789062,16.61720085144043,1.6626829929582432,0,straight,calib,0.18427212110612295,0.3090470199675416,0.7052274135912914,0.0
1576858242.4202538,11:10:42:420253 AM 12-20-2019,True,False,-17.701562881469727,179.65530395507812,16.617149353027344,1.6643565264077531,0,straight,calib,0.18329815251662296,0.3090470199675416,0.7066919458640081,0.0
1576858242.5218472,11:10:42:521847 AM 12-20-2019,True,False,-17.868749618530273,181.43218994140625,16.617172241210938,1.6657285225143614,0,straight,calib,0.18238099553696316,0.3090470199675416,0.7081325711193416,0.0
1576858242.6233566,11:10:42:623356 AM 12-20-2019,True,False,-18.0440616607666,183.2596893310547,16.617191314697266,1.6671305766944886,0,straight,calib,0.1815160049750254,0.3090470199675416,0.7097942655307469,0.0
1576858242.725185,11:10:42:725185 AM 12-20-2019,True,False,-18.19624900817871,184.8234405517578,16.6171875,1.6688278868463398,0,straight,calib,0.18067776243539177,0.3090470199675416,0.7112222125427099,0.0
1576858242.8266208,11:10:42:826620 AM 12-20-2019,True,False,-18.34781265258789,186.35218811035156,16.61713218688965,1.6705138013913816,0,straight,calib,0.17958170403822232,0.3090470199675416,0.7125875982604181,0.0
1576858242.9282196,11:10:42:928219 AM 12-20-2019,True,False,-18.526874542236328,188.1346893310547,16.617124557495117,1.6718029201110034,0,straight,calib,0.1787667692615164,0.3090470199675416,0.714009916668173,0.0
1576858243.0302453,11:10:43:030245 AM 12-20-2019,True,False,-18.70781135559082,189.91281127929688,16.61711311340332,1.6732152314421949,0,straight,calib,0.17845715899370723,0.3090470199675416,0.715544876415691,0.0
1576858243.1315663,11:10:43:131566 AM 12-20-2019,True,False,-18.870624542236328,191.48936462402344,16.616857528686523,1.6743217184699766,0,straight,calib,0.18052271632250935,0.3090470199675416,0.7168964148452655,0.0
1576858243.2333791,11:10:43:233379 AM 12-20-2019,True,False,-19.056875228881836,193.28155517578125,16.616823196411133,1.6751226731756,0,straight,calib,0.1807992344082043,0.3090470199675416,0.718269439716585,0.0
1576858243.334649,11:10:43:334649 AM 12-20-2019,True,False,-19.224061965942383,194.87062072753906,16.616872787475586,1.6761212442774371,0,straight,calib,0.18106211597389943,0.3090470199675416,0.7196115505385179,0.0
1576858243.436689,11:10:43:436688 AM 12-20-2019,True,False,-19.392187118530273,196.453125,16.616619110107422,1.6771904940596585,0,straight,calib,0.18083718006138003,0.3090470199675416,0.7209800745727272,0.0
1576858243.538766,11:10:43:538765 AM 12-20-2019,True,False,-19.606874465942383,198.24717712402344,16.616647720336914,1.6775105282607465,0,straight,calib,0.1820898978069203,0.3090470199675416,0.72250869315615,0.0
1576858243.6413002,11:10:43:641300 AM 12-20-2019,True,False,-19.774999618530273,200.03749084472656,16.61676025390625,1.6781688849689176,0,straight,calib,0.18499992919279218,0.3090470199675416,0.7238243458096617,0.0
1576858243.743457,11:10:43:743457 AM 12-20-2019,True,False,-19.944686889648438,201.61468505859375,16.61648941040039,1.678193042582661,0,straight,calib,0.18886428050108803,0.3090470199675416,0.725087499207384,0.0
1576858243.8445354,11:10:43:844535 AM 12-20-2019,True,False,-20.137187957763672,203.3981170654297,16.616621017456055,1.6784298370212651,0,straight,calib,0.19020736693593296,0.3090470199675416,0.7265110581916576,0.0
1576858243.9467597,11:10:43:946759 AM 12-20-2019,True,False,-20.308124542236328,204.9784393310547,16.616411209106445,1.6787435362627576,0,straight,calib,0.19368220643916823,0.3090470199675416,0.7277723535399248,0.0
1576858244.048093,11:10:44:048093 AM 12-20-2019,True,False,-20.49968719482422,206.7734375,16.61569595336914,1.6773026098402726,0,straight,calib,0.19762509664248523,0.3090470199675416,0.7290293090986758,0.0
1576858244.1499274,11:10:44:149927 AM 12-20-2019,True,False,-20.667499542236328,208.33343505859375,16.61594581604004,1.6775643798849456,0,straight,calib,0.2019047135163175,0.3090470199675416,0.730317643389651,0.0
1576858244.2510636,11:10:44:251063 AM 12-20-2019,True,False,-20.855937957763672,210.09906005859375,16.61585807800293,1.6771554957170831,0,straight,calib,0.20540529498531357,0.3242380753188071,0.7315635461842176,0.0
1576858244.352295,11:10:44:352294 AM 12-20-2019,True,False,-21.021875381469727,211.64968872070312,16.616119384765625,1.677254087883927,0,straight,calib,0.20857266989551457,0.3242380753188071,0.7327681278498861,0.0
1576858244.4539008,11:10:44:453900 AM 12-20-2019,True,False,-21.2109375,213.4228057861328,16.616310119628906,1.6770246589136601,0,straight,calib,0.21269314533762745,0.3242380753188071,0.7341404327964469,0.0
1576858244.555405,11:10:44:555404 AM 12-20-2019,True,False,-21.379375457763672,215.00125122070312,16.616533279418945,1.6769675038984577,0,straight,calib,0.21577791870108007,0.3242380753188071,0.7352992864160487,0.0
1576858244.656376,11:10:44:656375 AM 12-20-2019,True,False,-21.569061279296875,216.79342651367188,16.616432189941406,1.6762556758298692,0,straight,calib,0.21479647592423354,0.3242380753188071,0.7365360376307518,0.0
1576858244.7581382,11:10:44:758138 AM 12-20-2019,True,False,-21.733123779296875,218.33624267578125,16.61663246154785,1.6761911768377307,0,straight,calib,0.21389839490863335,0.3242380753188071,0.7376919410475289,0.0
1576858244.859196,11:10:44:859196 AM 12-20-2019,True,False,-21.92156219482422,219.90562438964844,16.616724014282227,1.6758352277062283,0,straight,calib,0.2130104176395774,0.3242380753188071,0.7390029645290607,0.0
1576858244.9609127,11:10:44:960912 AM 12-20-2019,True,False,-22.10999870300293,221.90562438964844,16.61691665649414,1.6756244552290742,0,straight,calib,0.2119165312478509,0.3242380753188071,0.7401574698821559,0.0
1576858245.0627592,11:10:45:062759 AM 12-20-2019,True,False,-22.27375030517578,223.46499633789062,16.617029190063477,1.675440354820715,0,straight,calib,0.21103998504156993,0.3242380753188071,0.7412921710802288,0.0
1576858245.1651938,11:10:45:165193 AM 12-20-2019,True,False,-22.462499618530273,225.26625061035156,16.61713218688965,1.675032071820603,0,straight,calib,0.20990269287072455,0.3242380753188071,0.7425433851335335,0.0
1576858245.266934,11:10:45:266934 AM 12-20-2019,True,False,-22.628437042236328,226.85499572753906,16.6171932220459,1.674512463703734,0,straight,calib,0.21276123582479695,0.3242380753188071,0.7436460389930866,0.0
1576858245.3685362,11:10:45:368536 AM 12-20-2019,True,False,-22.79312515258789,228.4449920654297,16.61713409423828,1.6736912057416877,0,straight,calib,0.21220734433567193,0.3242380753188071,0.7447970433095616,0.0
1576858245.4705417,11:10:45:470541 AM 12-20-2019,True,False,-22.97749900817871,230.23500061035156,16.61717414855957,1.6731216419210615,0,straight,calib,0.21194487025239747,0.3242380753188071,0.7459823878736187,0.0
1576858245.5722933,11:10:45:572293 AM 12-20-2019,True,False,-23.140625,231.82467651367188,16.61712646484375,1.6721592054876597,0,straight,calib,0.21208226929990862,0.3242380753188071,0.7470894962735627,0.0
1576858245.674908,11:10:45:674907 AM 12-20-2019,True,False,-23.326250076293945,233.65249633789062,16.617212295532227,1.6714311722223645,0,straight,calib,0.21166521792433596,0.3242380753188071,0.7481772592352869,0.0
1576858245.776523,11:10:45:776523 AM 12-20-2019,True,False,-23.486873626708984,235.24436950683594,16.617294311523438,1.6708375905101887,0,straight,calib,0.21169709261626318,0.3242380753188071,0.7492756659931769,0.0
1576858245.8781726,11:10:45:878172 AM 12-20-2019,True,False,-23.645936965942383,236.83123779296875,16.61713981628418,1.6704190369315453,0,straight,calib,0.21185564520806008,0.3242380753188071,0.750372750324032,0.0
1576858245.9795873,11:10:45:979587 AM 12-20-2019,True,False,-23.827499389648438,238.63905334472656,16.617107391357422,1.6702888112087453,0,straight,calib,0.21200370088603931,0.3242380753188071,0.751436497187087,0.0
1576858246.0811768,11:10:46:081176 AM 12-20-2019,True,False,-23.98468780517578,240.216552734375,16.61716651916504,1.6697338119266147,0,straight,calib,0.21154842521691022,0.3242380753188071,0.7524722106124456,0.0
1576858246.183472,11:10:46:183471 AM 12-20-2019,True,False,-24.16062355041504,241.9890594482422,16.616924285888672,1.669544578423836,0,straight,calib,0.21158875878198385,0.3242380753188071,0.7536361149032642,0.0
1576858246.2844443,11:10:46:284444 AM 12-20-2019,True,False,-24.313749313354492,243.54217529296875,16.61698341369629,1.6691302824778673,0,straight,calib,0.21436200799326718,0.3242380753188071,0.7546641433424021,0.0
1576858246.3861973,11:10:46:386197 AM 12-20-2019,True,False,-24.487812042236328,245.3106231689453,16.617042541503906,1.6687169958868613,0,straight,calib,0.21736290223378513,0.3242380753188071,0.7556802577178765,0.0
1576858246.4887488,11:10:46:488748 AM 12-20-2019,True,False,-24.6640625,247.09999084472656,16.616819381713867,1.6687782578603232,0,straight,calib,0.22040436257976032,0.3242380753188071,0.7568300346672279,0.0
1576858246.590579,11:10:46:590578 AM 12-20-2019,True,False,-24.815311431884766,248.646240234375,16.61688995361328,1.6684657453917262,0,straight,calib,0.2234757015213655,0.3351827449656957,0.7577890020921934,0.0
1576858246.6917877,11:10:46:691787 AM 12-20-2019,True,False,-24.98874855041504,250.4187469482422,16.616966247558594,1.6681218383211656,0,straight,calib,0.22652493395290782,0.3351827449656957,0.7587777045905133,0.0
1576858246.7934296,11:10:46:793429 AM 12-20-2019,True,False,-25.14124870300293,251.97000122070312,16.616640090942383,1.6684972061986316,0,straight,calib,0.23098383974013864,0.3351827449656957,0.759918124024425,0.0
1576858246.8947425,11:10:46:894742 AM 12-20-2019,True,False,-25.31656265258789,253.75843811035156,16.616758346557617,1.6682836056424144,0,straight,calib,0.23196473792549777,0.3351827449656957,0.7608680765030708,0.0
1576858246.9958558,11:10:46:995856 AM 12-20-2019,True,False,-25.48812484741211,255.51593017578125,16.616554260253906,1.6680604715992633,0,straight,calib,0.23115870528561716,0.3351827449656957,0.7618453469572362,0.0
1576858247.0975482,11:10:47:097548 AM 12-20-2019,True,False,-25.642499923706055,257.0928039550781,16.61662483215332,1.6684971941785653,0,straight,calib,0.2303583042024948,0.3351827449656957,0.762826297990816,0.0
1576858247.199028,11:10:47:199027 AM 12-20-2019,True,False,-25.81999969482422,258.9046936035156,16.61674690246582,1.6684187925334983,0,straight,calib,0.22920582467213588,0.3351827449656957,0.763874251165124,0.0
1576858247.300535,11:10:47:300535 AM 12-20-2019,True,False,-25.974687576293945,260.48468017578125,16.616867065429688,1.6683165919166052,0,straight,calib,0.2283398940774812,0.3351827449656957,0.7647868807693229,0.0
1576858247.4016442,11:10:47:401644 AM 12-20-2019,True,False,-26.12968635559082,262.06280517578125,16.61663246154785,1.6687934103003645,0,straight,calib,0.22747721446276775,0.3351827449656957,0.7657046506655076,0.0
1576858247.5037992,11:10:47:503799 AM 12-20-2019,True,False,-26.306562423706055,263.6512451171875,16.616756439208984,1.6687847179619417,0,straight,calib,0.226198558378398,0.3351827449656957,0.7667690689457901,0.0
1576858247.6064007,11:10:47:606400 AM 12-20-2019,True,False,-26.462812423706055,265.6837463378906,16.616893768310547,1.6687864017481517,0,straight,calib,0.22625140590034135,0.3351827449656957,0.7677091326763268,0.0
