unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1578580544.5087752,09:35:44:508775 AM 01-09-2020,True,False,-75.8465576171875,-80.21343231201172,14.019097328186035,-2.6307644757627164,0,curvy,calib,0.1349334107383134,0.29342374616306216,0.67685576904783,0.0
1578580544.6101806,09:35:44:610180 AM 01-09-2020,True,False,-77.07405853271484,-80.78031158447266,14.029507637023926,-2.6395361831360398,0,curvy,calib,0.14039987848227653,0.29342374616306216,0.6789172810946141,0.0
1578580544.7110817,09:35:44:711081 AM 01-09-2020,True,False,-78.3031234741211,-81.45375061035156,14.043648719787598,-2.6444912947694714,0,curvy,calib,0.1433046269839485,0.29342374616306216,0.6809753018606549,0.0
1578580544.8119419,09:35:44:811941 AM 01-09-2020,True,False,-79.79155731201172,-82.14031219482422,14.05791187286377,-2.6506665874913047,0,curvy,calib,0.1422434384617102,0.31446710446151943,0.68322586151165,0.0
1578580544.914318,09:35:44:914318 AM 01-09-2020,True,False,-81.04124450683594,-82.91593933105469,14.071914672851562,-2.657042552762669,0,curvy,calib,0.14135272385403283,0.31446710446151943,0.6851806247735244,0.0
1578580545.0158775,09:35:45:015877 AM 01-09-2020,True,False,-82.11781311035156,-83.48124694824219,14.080893516540527,-2.659415228746241,0,curvy,calib,0.14043832846177304,0.31446710446151943,0.6871150571120603,0.0
1578580545.1174133,09:35:45:117413 AM 01-09-2020,True,False,-83.4046859741211,-84.1512451171875,14.089957237243652,-2.662699460101818,0,curvy,calib,0.1402485015529818,0.31446710446151943,0.6890251026269297,0.0
1578580545.2188838,09:35:45:218883 AM 01-09-2020,True,False,-84.69124603271484,-84.8168716430664,14.095390319824219,-2.665112202227164,0,curvy,calib,0.14020236006074924,0.31446710446151943,0.6909065960920634,0.0
1578580545.3198934,09:35:45:319893 AM 01-09-2020,True,False,-85.95500183105469,-85.46937561035156,14.098519325256348,-2.6653021035622975,0,curvy,calib,0.14205329692863022,0.31446710446151943,0.6927779721284477,0.0
1578580545.4211285,09:35:45:421128 AM 01-09-2020,True,False,-87.03781127929688,-86.0278091430664,14.1007661819458,-2.6654932723514992,0,curvy,calib,0.14193619688196965,0.31446710446151943,0.69463642357012,0.0
1578580545.52233,09:35:45:522330 AM 01-09-2020,True,False,-88.32781219482422,-86.6953125,14.103005409240723,-2.663775465956622,0,curvy,calib,0.14245116836952948,0.31446710446151943,0.6965250913014832,0.0
1578580545.6243322,09:35:45:624332 AM 01-09-2020,True,False,-89.6156234741211,-87.3656234741211,14.103123664855957,-2.6605851485228706,0,curvy,calib,0.14222049559178515,0.31446710446151943,0.6983778169165415,0.0
1578580545.7259161,09:35:45:725916 AM 01-09-2020,True,False,-90.88655853271484,-88.03468322753906,14.100716590881348,-2.655257854752392,0,curvy,calib,0.14205328359594352,0.31446710446151943,0.7002144820065486,0.0
1578580545.8271759,09:35:45:827175 AM 01-09-2020,True,False,-92.17906188964844,-88.72374725341797,14.098405838012695,-2.648887822171613,0,curvy,calib,0.14208538458065012,0.31446710446151943,0.701946015874597,0.0
1578580545.9284213,09:35:45:928421 AM 01-09-2020,True,False,-93.45624542236328,-89.41780853271484,14.093324661254883,-2.6406075722042637,0,curvy,calib,0.14256210598034888,0.31446710446151943,0.7037572845000417,0.0
1578580546.0302167,09:35:46:030216 AM 01-09-2020,True,False,-94.51937103271484,-90.0062484741211,14.088396072387695,-2.631495189158748,0,curvy,calib,0.14308980514926775,0.31446710446151943,0.7055064684216312,0.0
1578580546.1322572,09:35:46:132257 AM 01-09-2020,True,False,-95.76968383789062,-90.71405792236328,14.080153465270996,-2.621962541511285,0,curvy,calib,0.14295732606525416,0.31446710446151943,0.7072109876586862,0.0
1578580546.2339315,09:35:46:233931 AM 01-09-2020,True,False,-97.02718353271484,-91.44499969482422,14.067937850952148,-2.610148165620946,0,curvy,calib,0.1435705200187004,0.31446710446151943,0.7088839373104635,0.0
1578580546.3352435,09:35:46:335243 AM 01-09-2020,True,False,-98.25312042236328,-92.17937469482422,14.0531587600708,-2.59604646295041,0,curvy,calib,0.14324689918210792,0.31446710446151943,0.7107224902973237,0.0
1578580546.4372382,09:35:46:437238 AM 01-09-2020,True,False,-99.4781265258789,-92.93718719482422,14.03526496887207,-2.5811388009492764,0,curvy,calib,0.14401605374001555,0.31446710446151943,0.7123425823335414,0.0
1578580546.5382037,09:35:46:538203 AM 01-09-2020,True,False,-100.68499755859375,-93.71031188964844,14.015201568603516,-2.564875622850023,0,curvy,calib,0.14386682966926417,0.31446710446151943,0.7139646872963497,0.0
1578580546.6397898,09:35:46:639789 AM 01-09-2020,True,False,-101.86499786376953,-94.49405670166016,13.990856170654297,-2.547758154158752,0,curvy,calib,0.1444175019417322,0.31446710446151943,0.7156060394022546,0.0
1578580546.741252,09:35:46:741251 AM 01-09-2020,True,False,-103.04843139648438,-95.31218719482422,13.969732284545898,-2.528223284995868,0,curvy,calib,0.14692141667418426,0.31446710446151943,0.7171886289436735,0.0
1578580546.8424547,09:35:46:842454 AM 01-09-2020,True,False,-103.99812316894531,-95.99343872070312,13.94821548461914,-2.508890930638956,0,curvy,calib,0.15040436894930595,0.31446710446151943,0.7187267130889601,0.0
1578580546.9441142,09:35:46:944114 AM 01-09-2020,True,False,-105.13624572753906,-96.84249877929688,13.921592712402344,-2.491222499729844,0,curvy,calib,0.15149335144081694,0.31446710446151943,0.7202492177576045,0.0
1578580547.0456884,09:35:47:045688 AM 01-09-2020,True,False,-106.42874908447266,-97.85374450683594,13.883590698242188,-2.466208169510516,0,curvy,calib,0.15056481403195207,0.31446710446151943,0.7219766571426386,0.0
1578580547.1471713,09:35:47:147171 AM 01-09-2020,True,False,-107.44124603271484,-98.68531036376953,13.854915618896484,-2.444574528044533,0,curvy,calib,0.1496244096508017,0.32757077988332717,0.723575639832333,0.0
1578580547.2490268,09:35:47:249026 AM 01-09-2020,True,False,-108.37249755859375,-99.484375,13.813582420349121,-2.42265816848364,0,curvy,calib,0.1488416670607633,0.32757077988332717,0.7251022621121234,0.0
1578580547.3503714,09:35:47:350371 AM 01-09-2020,True,False,-109.56375122070312,-100.55500030517578,13.770153045654297,-2.3959994356330965,0,curvy,calib,0.1480306400206288,0.32757077988332717,0.726530779585119,0.0
1578580547.452001,09:35:47:452001 AM 01-09-2020,True,False,-110.53530883789062,-101.47374725341797,13.72745132446289,-2.3735082588143332,0,curvy,calib,0.14724236874165295,0.32757077988332717,0.7279925787992203,0.0
1578580547.5538003,09:35:47:553800 AM 01-09-2020,True,False,-111.48843383789062,-102.41937255859375,13.681143760681152,-2.3494745916582334,0,curvy,calib,0.1465547255635426,0.32757077988332717,0.729426587904565,0.0
1578580547.6550899,09:35:47:655089 AM 01-09-2020,True,False,-112.55062103271484,-103.52749633789062,13.630393981933594,-2.3231661720208905,0,curvy,calib,0.14639330127770342,0.32757077988332717,0.7308490822201497,0.0
1578580547.7562146,09:35:47:756214 AM 01-09-2020,True,False,-113.42156219482422,-104.48312377929688,13.58405590057373,-2.301252556031051,0,curvy,calib,0.1490864367351047,0.32757077988332717,0.7322682669635047,0.0
1578580547.8579836,09:35:47:857983 AM 01-09-2020,True,False,-114.39875030517578,-105.60968780517578,13.534138679504395,-2.278350868504404,0,curvy,calib,0.15057798944950668,0.32757077988332717,0.7338472804339408,0.0
1578580547.9599495,09:35:47:959949 AM 01-09-2020,True,False,-115.21656036376953,-106.59718322753906,13.493637084960938,-2.254092389098707,0,curvy,calib,0.1510203208734565,0.32757077988332717,0.7352082681826868,0.0
1578580548.0620315,09:35:48:062031 AM 01-09-2020,True,False,-116.0234375,-107.6156234741211,13.442276000976562,-2.2289144595028945,0,curvy,calib,0.15087438913988263,0.32757077988332717,0.7365593535883077,0.0
1578580548.163417,09:35:48:163417 AM 01-09-2020,True,False,-116.91124725341797,-108.78812408447266,13.412660598754883,-2.2095630301576614,0,curvy,calib,0.15131116573709585,0.32757077988332717,0.7379087127846694,0.0
1578580548.2652988,09:35:48:265299 AM 01-09-2020,True,False,-117.765625,-109.97061920166016,13.374202728271484,-2.187762222883273,0,curvy,calib,0.1517767389686977,0.32757077988332717,0.7394054588726119,0.0
1578580548.3670008,09:35:48:367000 AM 01-09-2020,True,False,-118.49156188964844,-111.0184326171875,13.34306526184082,-2.169537229016375,0,curvy,calib,0.15226139823269286,0.32757077988332717,0.74075394893987,0.0
1578580548.468677,09:35:48:468677 AM 01-09-2020,True,False,-119.20375061035156,-112.27218627929688,13.30787467956543,-2.149711088803018,0,curvy,calib,0.15144857211991872,0.32757077988332717,0.7420854580197636,0.0
1578580548.5699763,09:35:48:569976 AM 01-09-2020,True,False,-120.00374603271484,-113.33656311035156,13.28001880645752,-2.1322164190575488,0,curvy,calib,0.1517438286058961,0.32757077988332717,0.7433957516992913,0.0
1578580548.6711245,09:35:48:671124 AM 01-09-2020,True,False,-120.66905975341797,-114.41281127929688,13.254128456115723,-2.117979581232401,0,curvy,calib,0.1516561746342668,0.32757077988332717,0.7446651783149307,0.0
1578580548.7727404,09:35:48:772740 AM 01-09-2020,True,False,-121.31468200683594,-115.49468231201172,13.229178428649902,-2.1036961686509983,0,curvy,calib,0.15215159771563683,0.32757077988332717,0.7459273891830887,0.0
1578580548.8746254,09:35:48:874625 AM 01-09-2020,True,False,-122.0496826171875,-116.77062225341797,13.202603340148926,-2.087759387378718,0,curvy,calib,0.15199132317656602,0.32757077988332717,0.7472001542043475,0.0
1578580548.9757254,09:35:48:975725 AM 01-09-2020,True,False,-122.66561889648438,-117.87468719482422,13.180439949035645,-2.0754045329607353,0,curvy,calib,0.1523691865445053,0.32757077988332717,0.7484568717406732,0.0
1578580549.0772002,09:35:49:077200 AM 01-09-2020,True,False,-123.26625061035156,-118.984375,13.159503936767578,-2.062200609661786,0,curvy,calib,0.15207716877217659,0.32757077988332717,0.7497444928085158,0.0
1578580549.1785257,09:35:49:178525 AM 01-09-2020,True,False,-123.94562530517578,-120.2734375,13.137083053588867,-2.050800796960239,0,curvy,calib,0.15192363795756555,0.32757077988332717,0.7509653556873205,0.0
1578580549.2805796,09:35:49:280579 AM 01-09-2020,True,False,-124.59718322753906,-121.54781341552734,13.114937782287598,-2.0395776993845356,0,curvy,calib,0.15117779258547925,0.3429857385843255,0.7523255809077924,0.0
1578580549.3821194,09:35:49:382119 AM 01-09-2020,True,False,-125.1468734741211,-122.65155792236328,13.097030639648438,-2.0300456043765753,0,curvy,calib,0.1503508313737527,0.3429857385843255,0.7535466514893373,0.0
1578580549.4833326,09:35:49:483332 AM 01-09-2020,True,False,-125.7746810913086,-123.93843841552734,13.077229499816895,-2.021079294475551,0,curvy,calib,0.1496784877884234,0.3429857385843255,0.75470678901978,0.0
1578580549.5843136,09:35:49:584313 AM 01-09-2020,True,False,-126.29405975341797,-125.0296859741211,13.060714721679688,-2.012987290502436,0,curvy,calib,0.14900661755101102,0.3429857385843255,0.7558690440854998,0.0
1578580549.6854486,09:35:49:685448 AM 01-09-2020,True,False,-126.90718841552734,-126.34343719482422,13.042227745056152,-2.0045516402272154,0,curvy,calib,0.1482735103841254,0.3429857385843255,0.7570394814685868,0.0
1578580549.7865644,09:35:49:786564 AM 01-09-2020,True,False,-127.38593292236328,-127.39031219482422,13.026896476745605,-1.9978002455169102,0,curvy,calib,0.14814115054661017,0.3429857385843255,0.7583505321418321,0.0
1578580549.88916,09:35:49:889159 AM 01-09-2020,True,False,-127.9637451171875,-128.67999267578125,13.00936508178711,-1.9893047218272286,0,curvy,calib,0.14852281026349468,0.3429857385843255,0.7594808186411147,0.0
1578580549.9913938,09:35:49:991393 AM 01-09-2020,True,False,-128.5281219482422,-129.96717834472656,12.99290943145752,-1.9816805666256023,0,curvy,calib,0.15017134476014798,0.3429857385843255,0.7605738363623806,0.0
1578580550.0928876,09:35:50:092887 AM 01-09-2020,True,False,-128.99124145507812,-131.0437469482422,12.979649543762207,-1.9754165611659114,0,curvy,calib,0.15359198129764745,0.3429857385843255,0.7617073641000696,0.0
1578580550.1939368,09:35:50:193936 AM 01-09-2020,True,False,-129.52374267578125,-132.3056182861328,12.963807106018066,-1.9677774386238573,0,curvy,calib,0.15343837483640677,0.3429857385843255,0.762818109614842,0.0
1578580550.29572,09:35:50:295720 AM 01-09-2020,True,False,-129.9862518310547,-133.42030334472656,12.95092487335205,-1.9614717116152642,0,curvy,calib,0.1538434584030593,0.3429857385843255,0.7639404785182452,0.0
1578580550.3972201,09:35:50:397220 AM 01-09-2020,True,False,-130.58718872070312,-134.9015655517578,12.936084747314453,-1.95474951056243,0,curvy,calib,0.15369455780272118,0.3429857385843255,0.7651632711796725,0.0
1578580550.4991663,09:35:50:499166 AM 01-09-2020,True,False,-131.0321807861328,-136.02061462402344,12.921903610229492,-1.9484416864418672,0,curvy,calib,0.15403615044362498,0.3429857385843255,0.7662671182059553,0.0
1578580550.6011875,09:35:50:601187 AM 01-09-2020,True,False,-131.47280883789062,-137.32249450683594,12.908427238464355,-1.9409523890521474,0,curvy,calib,0.15411523266006763,0.3429857385843255,0.767317959997001,0.0
1578580550.7028968,09:35:50:702896 AM 01-09-2020,True,False,-131.974365234375,-138.45655822753906,12.897401809692383,-1.9347265089238854,0,curvy,calib,0.15442057812285093,0.3429857385843255,0.768380934517812,0.0
1578580550.8053696,09:35:50:805369 AM 01-09-2020,True,False,-132.3937530517578,-139.74937438964844,12.884984970092773,-1.9277400602822652,0,curvy,calib,0.1542371887719005,0.3429857385843255,0.7694250409721227,0.0
1578580550.9070492,09:35:50:907049 AM 01-09-2020,True,False,-132.8671875,-140.8574981689453,12.874848365783691,-1.9214552203056685,0,curvy,calib,0.15418360465284184,0.3429857385843255,0.7704954775805528,0.0
1578580551.0088747,09:35:51:008874 AM 01-09-2020,True,False,-133.34312438964844,-142.17999267578125,12.864180564880371,-1.9142422334806832,0,curvy,calib,0.15449410055409066,0.3429857385843255,0.7715354217412168,0.0
1578580551.1105623,09:35:51:110562 AM 01-09-2020,True,False,-133.796875,-143.2840576171875,12.854924201965332,-1.9079379214354724,0,curvy,calib,0.1538063135245551,0.3429857385843255,0.7726847221054216,0.0
1578580551.2126048,09:35:51:212604 AM 01-09-2020,True,False,-134.18186950683594,-144.5878143310547,12.8450927734375,-1.9009188481399275,0,curvy,calib,0.15305095880212685,0.3429857385843255,0.7736796641254389,0.0
1578580551.3147235,09:35:51:314723 AM 01-09-2020,True,False,-134.6203155517578,-145.88937377929688,12.835947036743164,-1.8934426116816527,0,curvy,calib,0.15243537184445227,0.3429857385843255,0.7746649818002639,0.0
1578580551.4162023,09:35:51:416202 AM 01-09-2020,True,False,-134.98875427246094,-147.00718688964844,12.828740119934082,-1.8871346472546013,0,curvy,calib,0.15174457530565258,0.3429857385843255,0.7756782833295625,0.0
1578580551.5173035,09:35:51:517303 AM 01-09-2020,True,False,-135.41281127929688,-148.3249969482422,12.820378303527832,-1.8798528071430962,0,curvy,calib,0.15109115605839848,0.3429857385843255,0.7766792359612756,0.0
1578580551.6183138,09:35:51:618313 AM 01-09-2020,True,False,-135.765625,-149.4481201171875,12.81432056427002,-1.8731170413104345,0,curvy,calib,0.1504250049115521,0.3429857385843255,0.7776398242174554,0.0
1578580551.7195964,09:35:51:719596 AM 01-09-2020,True,False,-136.21905517578125,-150.92811584472656,12.806750297546387,-1.8661720270870432,0,curvy,calib,0.1507404499428539,0.3429857385843255,0.7787173044776098,0.0
1578580551.8222005,09:35:51:822200 AM 01-09-2020,True,False,-136.5515594482422,-152.03968811035156,12.801545143127441,-1.8599039481223094,0,curvy,calib,0.15008624407383933,0.3429857385843255,0.779656661612406,0.0
1578580551.9241908,09:35:51:924190 AM 01-09-2020,True,False,-136.92874145507812,-153.328125,12.796321868896484,-1.853728454988487,0,curvy,calib,0.14943658970275378,0.3429857385843255,0.7805846269540899,0.0
1578580552.0259833,09:35:52:025983 AM 01-09-2020,True,False,-137.2996826171875,-154.622802734375,12.791814804077148,-1.8481713546159786,0,curvy,calib,0.14929170521283217,0.3429857385843255,0.7815492852572223,0.0
1578580552.1273437,09:35:52:127343 AM 01-09-2020,True,False,-137.66156005859375,-155.91061401367188,12.787497520446777,-1.8435189420739333,0,curvy,calib,0.1497264398714251,0.3429857385843255,0.782577211113457,0.0
1578580552.229327,09:35:52:229326 AM 01-09-2020,True,False,-137.9734344482422,-157.04031372070312,12.784096717834473,-1.8391633512856682,0,curvy,calib,0.1494459480599814,0.3429857385843255,0.7835424623469445,0.0
1578580552.3312128,09:35:52:331212 AM 01-09-2020,True,False,-138.2821807861328,-158.17593383789062,12.781189918518066,-1.8346116075916543,0,curvy,calib,0.1494480751180204,0.3405090474699161,0.7843791665166818,0.0
1578580552.433427,09:35:52:433427 AM 01-09-2020,True,False,-138.68624877929688,-159.68405151367188,12.778019905090332,-1.8317502084185586,0,curvy,calib,0.14978748611795228,0.3405090474699161,0.7853942093285866,0.0
1578580552.5344234,09:35:52:534423 AM 01-09-2020,True,False,-138.9862518310547,-160.81936645507812,12.776741981506348,-1.8279511772206243,0,curvy,calib,0.1496648609541282,0.3405090474699161,0.7862969908377476,0.0
1578580552.6352212,09:35:52:635221 AM 01-09-2020,True,False,-139.328125,-162.1296844482422,12.776128768920898,-1.8250462411280015,0,curvy,calib,0.15016934436834437,0.3405090474699161,0.7871744733708037,0.0
1578580552.736716,09:35:52:736716 AM 01-09-2020,True,False,-139.62625122070312,-163.28468322753906,12.775935173034668,-1.822809112397503,0,curvy,calib,0.15046229829887212,0.3405090474699161,0.7880878433278405,0.0
1578580552.8382363,09:35:52:838236 AM 01-09-2020,True,False,-139.9640655517578,-164.60374450683594,12.775368690490723,-1.8210335887205167,0,curvy,calib,0.15042515383972033,0.3405090474699161,0.7889368828292398,0.0
1578580552.9392984,09:35:52:939298 AM 01-09-2020,True,False,-140.25437927246094,-165.93186950683594,12.77565860748291,-1.819115012989725,0,curvy,calib,0.1502047412185351,0.3405090474699161,0.7898584064022374,0.0
1578580553.0403228,09:35:53:040322 AM 01-09-2020,True,False,-140.5878143310547,-167.06405639648438,12.775649070739746,-1.8177948241324429,0,curvy,calib,0.15061175803017957,0.3405090474699161,0.7907175229485109,0.0
1578580553.1415045,09:35:53:141504 AM 01-09-2020,True,False,-140.92437744140625,-168.39906311035156,12.776411056518555,-1.817047545916943,0,curvy,calib,0.15098502427017585,0.3405090474699161,0.7916031836268936,0.0
