unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576511698.7901158,10:54:58:790115 AM 12-16-2019,True,True,-518.5437622070312,-852.3387451171875,13.10091781616211,-0.6279050506957713,8,curvy,over,0.24901457380049594,0.335032208527848,0.9381669695931347,75.06269952263202
1576511698.89136,10:54:58:891360 AM 12-16-2019,True,True,-517.404052734375,-853.1627807617188,13.100077629089355,-0.6243296032045088,8,curvy,over,0.24801745735852726,0.335032208527848,0.9385482995908445,75.06269952263202
1576511698.9928164,10:54:58:992816 AM 12-16-2019,True,True,-516.259033203125,-853.9830932617188,13.099077224731445,-0.6203635416706116,8,curvy,over,0.24834033894275345,0.3460126037684152,0.9389143125272962,75.06269952263202
1576511699.0941606,10:54:59:094160 AM 12-16-2019,True,True,-515.1253051757812,-854.7887573242188,13.09769344329834,-0.6163838897399061,8,curvy,over,0.2467743006600228,0.3460126037684152,0.9392626672190987,75.06269952263202
1576511699.195588,10:54:59:195588 AM 12-16-2019,True,True,-514.1365356445312,-855.4887084960938,13.096223831176758,-0.6144776772226569,8,curvy,over,0.2467687800627011,0.3460126037684152,0.9395985416810008,75.06269952263202
1576511699.2969375,10:54:59:296937 AM 12-16-2019,True,True,-512.9965209960938,-856.291259765625,13.094416618347168,-0.6126049180042735,8,curvy,over,0.24605143607967522,0.3460126037684152,0.9399391392329364,75.06269952263202
1576511699.3988397,10:54:59:398839 AM 12-16-2019,True,True,-511.8712463378906,-857.0806274414062,13.092487335205078,-0.6115690783227156,8,curvy,over,0.24597116049628132,0.3460126037684152,0.9403185140216025,75.06269952263202
1576511699.500223,10:54:59:500223 AM 12-16-2019,True,True,-510.72186279296875,-857.88623046875,13.090213775634766,-0.6113164535598,8,curvy,over,0.24796830779486265,0.3460126037684152,0.9406550452906227,75.06269952263202
1576511699.6024623,10:54:59:602462 AM 12-16-2019,True,True,-509.7521667480469,-858.56591796875,13.088526725769043,-0.6110176307696839,8,curvy,over,0.2540140717183543,0.3460126037684152,0.9409780362116191,75.06269952263202
1576511699.7038858,10:54:59:703885 AM 12-16-2019,True,True,-508.5943603515625,-859.3778076171875,13.086079597473145,-0.611650562028758,8,curvy,over,0.2579229120597716,0.3460126037684152,0.9413065193068183,75.06269952263202
1576511699.804847,10:54:59:804847 AM 12-16-2019,True,True,-507.6087341308594,-860.0696411132812,13.084392547607422,-0.6123950335592845,8,curvy,over,0.2618832341594564,0.3460126037684152,0.941642447872802,75.06269952263202
1576511699.9072416,10:54:59:907241 AM 12-16-2019,True,True,-506.4521789550781,-860.8828125,13.08242416381836,-0.6130774067441312,8,curvy,over,0.26515862901449544,0.3460126037684152,0.9419530141002729,75.06269952263202
1576511700.0092895,10:55:00:009289 AM 12-16-2019,True,True,-505.45843505859375,-861.582763671875,13.080647468566895,-0.6139541703289326,8,curvy,over,0.26389193375593967,0.3460126037684152,0.9422738639502052,75.06269952263202
1576511700.1104517,10:55:00:110451 AM 12-16-2019,True,True,-504.29248046875,-862.4071655273438,13.07874870300293,-0.6155497212430585,8,curvy,over,0.2625473548125895,0.3460126037684152,0.9425898753509404,75.06269952263202
1576511700.2114189,10:55:00:211418 AM 12-16-2019,True,True,-503.1418762207031,-863.22216796875,13.076960563659668,-0.6169266475517811,8,curvy,over,0.2606600551136177,0.3460126037684152,0.9429175771097215,75.06269952263202
1576511700.3127239,10:55:00:312724 AM 12-16-2019,True,True,-502.1612243652344,-863.9193725585938,13.075471878051758,-0.6181772709006992,8,curvy,over,0.25944362854763947,0.3460126037684152,0.9432241875636772,75.06269952263202
1576511700.4147253,10:55:00:414725 AM 12-16-2019,True,True,-501.19061279296875,-864.6109008789062,13.07379150390625,-0.6196802607469413,8,curvy,over,0.2581616162691433,0.3460126037684152,0.9435167915118396,75.06269952263202
1576511700.5158453,10:55:00:515845 AM 12-16-2019,True,True,-499.87811279296875,-865.43310546875,13.072402954101562,-0.6210274096836306,8,curvy,over,0.2568862419225916,0.3460126037684152,0.9438537578613252,75.06269952263202
1576511700.6176963,10:55:00:617696 AM 12-16-2019,True,True,-498.76123046875,-866.3499755859375,13.070685386657715,-0.6225944092284489,8,curvy,over,0.2587136029352346,0.3460126037684152,0.9441522429255126,75.06269952263202
1576511700.7198603,10:55:00:719860 AM 12-16-2019,True,True,-497.6740417480469,-867.0187377929688,13.069403648376465,-0.623879049087382,8,curvy,over,0.2639324253554491,0.3460126037684152,0.9444541685192467,75.06269952263202
1576511700.822309,10:55:00:822309 AM 12-16-2019,True,True,-496.7387390136719,-867.8062133789062,13.06798267364502,-0.6251281284120761,8,curvy,over,0.26724654633877076,0.3460126037684152,0.9447450909771075,75.06269952263202
1576511700.92469,10:55:00:924689 AM 12-16-2019,True,True,-495.6393737792969,-868.6018676757812,13.066573143005371,-0.6264291807413788,8,curvy,over,0.2701086767101366,0.3460126037684152,0.9450298323506131,75.06269952263202
1576511701.0267549,10:55:01:026754 AM 12-16-2019,True,True,-494.53155517578125,-869.4052734375,13.064789772033691,-0.6277741580900033,8,curvy,over,0.2736844306136978,0.3460126037684152,0.9453063680224512,75.06269952263202
1576511701.1281111,10:55:01:128111 AM 12-16-2019,True,True,-493.5887451171875,-870.0887451171875,13.063593864440918,-0.6278445147801698,8,curvy,over,0.2759734470993157,0.3460126037684152,0.945591769762486,75.06269952263202
1576511701.229983,10:55:01:229983 AM 12-16-2019,True,True,-492.50811767578125,-870.8731079101562,13.062348365783691,-0.628350346545191,8,curvy,over,0.27527033635435977,0.3460126037684152,0.9458748800375258,75.06269952263202
1576511701.3310225,10:55:01:331022 AM 12-16-2019,True,True,-491.40936279296875,-871.6721801757812,13.061084747314453,-0.62882442272828,8,curvy,over,0.2751419656332041,0.3460126037684152,0.9461451640679499,75.06269952263202
1576511701.432114,10:55:01:432114 AM 12-16-2019,True,True,-490.31500244140625,-872.4680786132812,13.059497833251953,-0.6290475583346383,8,curvy,over,0.27442057603105946,0.3460126037684152,0.9464179495030206,75.06269952263202
1576511701.5340853,10:55:01:534085 AM 12-16-2019,True,True,-489.2203063964844,-873.2631225585938,13.058317184448242,-0.6281495566842602,8,curvy,over,0.274306441067958,0.3460126037684152,0.9466921479230397,75.06269952263202
1576511701.6361723,10:55:01:636172 AM 12-16-2019,True,True,-488.1077880859375,-874.0696411132812,13.057161331176758,-0.6273953617904391,8,curvy,over,0.27405538552024394,0.3460126037684152,0.9469725589156839,75.06269952263202
1576511701.7380044,10:55:01:738004 AM 12-16-2019,True,True,-487.14654541015625,-874.7662353515625,13.056201934814453,-0.6266190267332672,8,curvy,over,0.2733249413870435,0.3460126037684152,0.9472467634295084,75.06269952263202
1576511701.8391888,10:55:01:839188 AM 12-16-2019,True,True,-486.02655029296875,-875.5762329101562,13.054932594299316,-0.6257958836594797,8,curvy,over,0.27316605720830756,0.3460126037684152,0.9475164301191363,75.06269952263202
1576511701.940885,10:55:01:940885 AM 12-16-2019,True,True,-484.8999938964844,-876.3868408203125,13.053826332092285,-0.6234522252707427,8,curvy,over,0.2723903826970151,0.3455685162277726,0.9477694507802971,75.06269952263202
1576511702.042266,10:55:02:042265 AM 12-16-2019,True,True,-483.9437255859375,-877.072509765625,13.052873611450195,-0.6212233251017801,8,curvy,over,0.27223639304078734,0.3455685162277726,0.9480267647561323,75.06269952263202
1576511702.144007,10:55:02:144006 AM 12-16-2019,True,True,-482.7987365722656,-877.8896484375,13.05175495147705,-0.6191283621805775,8,curvy,over,0.2727574060058196,0.3455685162277726,0.9482792424543544,75.06269952263202
1576511702.2453005,10:55:02:245300 AM 12-16-2019,True,True,-481.6687316894531,-878.6903076171875,13.050479888916016,-0.6158672640509951,8,curvy,over,0.2773830124906481,0.3455685162277726,0.9485616796315293,75.06269952263202
1576511702.3477187,10:55:02:347718 AM 12-16-2019,True,True,-480.5381164550781,-879.4859008789062,13.049391746520996,-0.6120782295339644,8,curvy,over,0.27997269469481545,0.3455685162277726,0.9488087163772306,75.06269952263202
1576511702.4491696,10:55:02:449169 AM 12-16-2019,True,True,-479.4178161621094,-880.2684326171875,13.048301696777344,-0.6083203526497031,8,curvy,over,0.2837234973014479,0.3455685162277726,0.9490603497792016,75.06269952263202
1576511702.5508482,10:55:02:550865 AM 12-16-2019,True,True,-478.2862243652344,-881.051513671875,13.047040939331055,-0.6041808298348703,8,curvy,over,0.2843325559421775,0.3455685162277726,0.9493109996236122,75.06269952263202
1576511702.6520622,10:55:02:652062 AM 12-16-2019,True,True,-477.318115234375,-881.7146606445312,13.04625129699707,-0.599228687982629,8,curvy,over,0.2830469096441668,0.3455685162277726,0.9495546471272022,75.06269952263202
1576511702.7539997,10:55:02:753999 AM 12-16-2019,True,True,-476.1881103515625,-882.4818725585938,13.045244216918945,-0.5949067662292501,8,curvy,over,0.2815890553101871,0.3455685162277726,0.9497869609189622,75.06269952263202
1576511702.8549566,10:55:02:854956 AM 12-16-2019,True,True,-475.20654296875,-883.141845703125,13.044422149658203,-0.5904767250416958,8,curvy,over,0.28044767515073266,0.3455685162277726,0.950018825911935,75.06269952263202
1576511702.956442,10:55:02:956442 AM 12-16-2019,True,True,-473.9159240722656,-883.9984130859375,13.043129920959473,-0.5848234541232834,8,curvy,over,0.27897397374101934,0.3455685162277726,0.9502798033785859,75.06269952263202
1576511703.058809,10:55:03:058809 AM 12-16-2019,True,True,-472.7825012207031,-884.7402954101562,13.042211532592773,-0.5776435529784235,8,curvy,over,0.277638441704951,0.3455685162277726,0.9505133988644163,75.06269952263202
1576511703.1602442,10:55:03:160244 AM 12-16-2019,True,True,-471.80029296875,-885.4740600585938,13.041259765625,-0.5721032954497102,8,curvy,over,0.277372979956972,0.3455685162277726,0.9507498750055042,75.06269952263202
1576511703.2628388,10:55:03:262838 AM 12-16-2019,True,True,-470.82904052734375,-886.099365234375,13.040163040161133,-0.5654847145989346,8,curvy,over,0.27666998839026585,0.3455685162277726,0.9509872767861131,75.06269952263202
1576511703.365547,10:55:03:365547 AM 12-16-2019,True,True,-469.51031494140625,-886.7196655273438,13.039422035217285,-0.5576902844875338,8,curvy,over,0.276398482919457,0.3455685162277726,0.9512190351829835,75.06269952263202
1576511703.4674017,10:55:03:467401 AM 12-16-2019,True,True,-468.521240234375,-887.431884765625,13.038427352905273,-0.5497405215712913,8,curvy,over,0.2759599562375499,0.3455685162277726,0.9514175033940998,75.06269952263202
1576511703.5691748,10:55:03:569174 AM 12-16-2019,True,True,-467.19873046875,-888.2330932617188,13.03738784790039,-0.5425857377066753,8,curvy,over,0.27511963829684544,0.3455685162277726,0.9516697838057908,75.06269952263202
1576511703.670963,10:55:03:670963 AM 12-16-2019,True,True,-466.0359191894531,-888.9221801757812,13.036059379577637,-0.5321147261439303,8,curvy,over,0.2738472792876398,0.3455685162277726,0.9518886876050213,75.06269952263202
1576511703.7721484,10:55:03:772148 AM 12-16-2019,True,True,-464.86810302734375,-889.5996704101562,13.035213470458984,-0.522514846758213,8,curvy,over,0.2726090284840942,0.3455685162277726,0.9521059801751272,75.06269952263202
1576511703.8738985,10:55:03:873898 AM 12-16-2019,True,True,-463.8609313964844,-890.1712036132812,13.034394264221191,-0.5140694967219812,8,curvy,over,0.27200938313526346,0.3455685162277726,0.9523193179074263,75.06269952263202
1576511703.975183,10:55:03:975183 AM 12-16-2019,True,True,-462.66717529296875,-890.8334350585938,13.03322696685791,-0.5031904171841467,8,curvy,over,0.2713460741370194,0.3455685162277726,0.9525298225478077,75.06269952263202
1576511704.077155,10:55:04:077155 AM 12-16-2019,True,True,-461.47186279296875,-891.4805908203125,13.03219985961914,-0.4927123061231091,8,curvy,over,0.2700704931530219,0.3455685162277726,0.9527410037898221,75.06269952263202
1576511704.1788964,10:55:04:178896 AM 12-16-2019,True,True,-460.4437255859375,-892.0237426757812,13.031181335449219,-0.4831765564191764,8,curvy,over,0.26900600578104245,0.3455685162277726,0.9529536849115491,75.06269952263202
1576511704.2799902,10:55:04:279990 AM 12-16-2019,True,True,-459.0515441894531,-892.6593627929688,13.030624389648438,-0.47203170375741665,8,curvy,over,0.2680956268739512,0.3540736117306874,0.9531894379630755,75.06269952263202
1576511704.3821874,10:55:04:382187 AM 12-16-2019,True,True,-457.8203125,-893.353759765625,13.029783248901367,-0.46068817846839266,8,curvy,over,0.26633904312050954,0.3540736117306874,0.9533977801496816,75.06269952263202
1576511704.4849238,10:55:04:484924 AM 12-16-2019,True,True,-456.6162414550781,-893.9381103515625,13.02920913696289,-0.4494623563338123,8,curvy,over,0.265328021480498,0.3540736117306874,0.953607378673857,75.06269952263202
1576511704.5874095,10:55:04:587409 AM 12-16-2019,True,True,-455.5643615722656,-894.4346923828125,13.028556823730469,-0.43649407077470115,8,curvy,over,0.264011266051372,0.3540736117306874,0.9538085395033686,75.06269952263202
1576511704.6889505,10:55:04:688950 AM 12-16-2019,True,True,-454.33685302734375,-894.9974975585938,13.028388023376465,-0.42635731648826647,8,curvy,over,0.2627466835393702,0.3540736117306874,0.9540078862799054,75.06269952263202
1576511704.7902915,10:55:04:790291 AM 12-16-2019,True,True,-453.12811279296875,-895.5355834960938,13.027929306030273,-0.4151614515062595,8,curvy,over,0.26179321778253584,0.3540736117306874,0.9542034512464539,75.06269952263202
1576511704.8922043,10:55:04:892204 AM 12-16-2019,True,True,-452.0574951171875,-895.9987182617188,13.027767181396484,-0.4039287276202525,8,curvy,over,0.26071312971530797,0.3540736117306874,0.9544012876357646,75.06269952263202
1576511704.9933758,10:55:04:993375 AM 12-16-2019,True,True,-450.8365478515625,-896.5128173828125,13.027444839477539,-0.39334747315413854,8,curvy,over,0.25965863572880826,0.3540736117306874,0.9545961424938952,75.06269952263202
1576511705.0951884,10:55:05:095188 AM 12-16-2019,True,True,-449.4684143066406,-897.071533203125,13.027607917785645,-0.3835865907857959,8,curvy,over,0.2583640325923419,0.3540736117306874,0.9547991115750148,75.06269952263202
1576511705.1962707,10:55:05:196270 AM 12-16-2019,True,True,-448.30560302734375,-897.532470703125,13.027618408203125,-0.3743640840315932,8,curvy,over,0.2572197575805663,0.3540736117306874,0.9549910428132343,75.06269952263202
1576511705.2980034,10:55:05:298003 AM 12-16-2019,True,True,-447.0703125,-898.0084228515625,13.028030395507812,-0.36487539199429875,8,curvy,over,0.2566893813982971,0.3540736117306874,0.9551790961927215,75.06269952263202
1576511705.4001846,10:55:05:400184 AM 12-16-2019,True,True,-445.8943786621094,-898.450927734375,13.02818775177002,-0.35564592967641634,8,curvy,over,0.2565281628421211,0.3540736117306874,0.955375852027779,75.06269952263202
1576511705.5018783,10:55:05:501878 AM 12-16-2019,True,True,-444.52374267578125,-898.9521484375,13.028430938720703,-0.34717127080219584,8,curvy,over,0.2560109961182468,0.3540736117306874,0.9555644905301449,75.06269952263202
1576511705.6042275,10:55:05:604227 AM 12-16-2019,True,True,-443.3074951171875,-899.3856201171875,13.02880573272705,-0.34002072299573716,8,curvy,over,0.2564314997013401,0.3540736117306874,0.9557781838035884,75.06269952263202
1576511705.7068486,10:55:05:706848 AM 12-16-2019,True,True,-441.90185546875,-899.8746948242188,13.029332160949707,-0.3317968841695305,8,curvy,over,0.25590229614534316,0.3540736117306874,0.9559594314904287,75.06269952263202
1576511705.8081617,10:55:05:808161 AM 12-16-2019,True,True,-440.669677734375,-900.2921752929688,13.02956485748291,-0.32435663342348453,8,curvy,over,0.2558833618435119,0.3540736117306874,0.9561459206296656,75.06269952263202
1576511705.909899,10:55:05:909898 AM 12-16-2019,True,True,-439.4421691894531,-900.7003173828125,13.029911994934082,-0.3183697722582829,8,curvy,over,0.2558303844385934,0.3540736117306874,0.9563279755551174,75.06269952263202
1576511706.0121386,10:55:06:012138 AM 12-16-2019,True,True,-438.2071838378906,-901.1012573242188,13.030357360839844,-0.3120384877997023,8,curvy,over,0.2551566781067777,0.3540736117306874,0.9565071186415733,75.06269952263202
1576511706.114031,10:55:06:114031 AM 12-16-2019,True,True,-436.9649963378906,-901.4962158203125,13.030744552612305,-0.3057358945347219,8,curvy,over,0.2547488537321939,0.3540736117306874,0.956677212903335,75.06269952263202
1576511706.2161694,10:55:06:216169 AM 12-16-2019,True,True,-435.7096862792969,-901.8881225585938,13.031163215637207,-0.30049744350194607,8,curvy,over,0.25468471376502055,0.3540736117306874,0.9568584221651255,75.06269952263202
1576511706.3184605,10:55:06:318460 AM 12-16-2019,True,True,-434.4459228515625,-902.2743530273438,13.03158950805664,-0.2949810272041664,8,curvy,over,0.25389088757929307,0.3540736117306874,0.9570580750096997,75.06269952263202
1576511706.421186,10:55:06:421186 AM 12-16-2019,True,True,-433.0106201171875,-902.6509399414062,13.031974792480469,-0.2893127670778775,8,curvy,over,0.2539268639911645,0.3540736117306874,0.9572343889308067,75.06269952263202
1576511706.523679,10:55:06:523678 AM 12-16-2019,True,True,-431.7624816894531,-903.068115234375,13.03242301940918,-0.2826943072267664,8,curvy,over,0.2534981955296794,0.3629380936868521,0.9574050050588171,75.06269952263202
1576511706.624987,10:55:06:624986 AM 12-16-2019,True,True,-430.5152893066406,-903.4255981445312,13.032896041870117,-0.2776443832370772,8,curvy,over,0.25248588772913,0.3629380936868521,0.9575725201769751,75.06269952263202
1576511706.7261105,10:55:06:726110 AM 12-16-2019,True,True,-429.2721862792969,-903.7749633789062,13.033308029174805,-0.2724620216512995,8,curvy,over,0.25150899357180717,0.3629380936868521,0.9577457324033344,75.06269952263202
1576511706.8272734,10:55:06:827273 AM 12-16-2019,True,True,-428.02685546875,-904.1177978515625,13.033608436584473,-0.2668032246421284,8,curvy,over,0.2507535350443167,0.3629380936868521,0.9579122123201568,75.06269952263202
1576511706.9292483,10:55:06:929248 AM 12-16-2019,True,True,-426.7677917480469,-904.4562377929688,13.034093856811523,-0.2610045017894043,8,curvy,over,0.24942130498527484,0.3629380936868521,0.9580795590159793,75.06269952263202
1576511707.030775,10:55:07:030775 AM 12-16-2019,True,True,-425.513427734375,-904.785888671875,13.03453540802002,-0.25519616146392826,8,curvy,over,0.2487157533964583,0.3629380936868521,0.958242095571637,75.06269952263202
1576511707.1323283,10:55:07:132328 AM 12-16-2019,True,True,-424.2449951171875,-905.1109008789062,13.034953117370605,-0.24906662716812056,8,curvy,over,0.24759978816861833,0.3629380936868521,0.9584290833190515,75.06269952263202
1576511707.2342775,10:55:07:234277 AM 12-16-2019,True,True,-422.80718994140625,-905.4680786132812,13.035208702087402,-0.2419975434878285,8,curvy,over,0.24678308095335458,0.3629380936868521,0.9585877730750423,75.06269952263202
1576511707.3363423,10:55:07:336342 AM 12-16-2019,True,True,-421.544677734375,-905.771240234375,13.035941123962402,-0.23321658775141685,8,curvy,over,0.2456823665718637,0.3629380936868521,0.958747905119636,75.06269952263202
1576511707.4382193,10:55:07:438219 AM 12-16-2019,True,True,-420.4965515136719,-906.0146484375,13.0369234085083,-0.22557241059286287,8,curvy,over,0.24606986860344846,0.3629380936868521,0.9588852669909577,75.06269952263202
1576511707.540425,10:55:07:540424 AM 12-16-2019,True,True,-419.1015625,-906.3273315429688,13.038710594177246,-0.21775264494074428,8,curvy,over,0.24591556640769172,0.3629380936868521,0.9590666174563748,75.06269952263202
1576511707.641521,10:55:07:641521 AM 12-16-2019,True,True,-417.68841552734375,-906.6292114257812,13.040729522705078,-0.2073716024016435,8,curvy,over,0.24544056623194266,0.3629380936868521,0.9592273943463442,75.06269952263202
1576511707.7434132,10:55:07:743413 AM 12-16-2019,True,True,-416.453125,-906.8807373046875,13.043062210083008,-0.19798182496248773,8,curvy,over,0.2453143004016097,0.3629380936868521,0.9594022960016351,75.06269952263202
1576511707.8453546,10:55:07:845354 AM 12-16-2019,True,True,-415.21966552734375,-907.1198120117188,13.045374870300293,-0.18834381407714418,8,curvy,over,0.24498647685767916,0.3629380936868521,0.959538276208968,75.06269952263202
1576511707.947181,10:55:07:947181 AM 12-16-2019,True,True,-413.7878112792969,-907.3812255859375,13.04842472076416,-0.17652363110977434,8,curvy,over,0.24441875842315117,0.3629380936868521,0.9597029846674977,75.06269952263202
1576511708.0490656,10:55:08:049065 AM 12-16-2019,True,True,-412.53125,-907.595947265625,13.051291465759277,-0.16598542555092133,8,curvy,over,0.24501422534318734,0.3629380936868521,0.9598560309040147,75.06269952263202
1576511708.150187,10:55:08:150187 AM 12-16-2019,True,True,-411.24468994140625,-907.802001953125,13.054096221923828,-0.15526300469637713,8,curvy,over,0.24532332034997315,0.3629380936868521,0.9600086584606357,75.06269952263202
1576511708.2515144,10:55:08:251514 AM 12-16-2019,True,True,-409.9909362792969,-908.013427734375,13.05724048614502,-0.14311950931103107,8,curvy,over,0.248189557116388,0.3629380936868521,0.9601624754898863,75.06269952263202
1576511708.3524294,10:55:08:352429 AM 12-16-2019,True,True,-408.5668640136719,-908.1838989257812,13.060063362121582,-0.1319362831879356,8,curvy,over,0.2484971188229995,0.3629380936868521,0.9603130444292386,75.06269952263202
1576511708.4536173,10:55:08:453617 AM 12-16-2019,True,True,-407.3209228515625,-908.3404541015625,13.062853813171387,-0.12131295279187518,8,curvy,over,0.24850441500091847,0.3629380936868521,0.9604576433471637,75.06269952263202
1576511708.5552797,10:55:08:555279 AM 12-16-2019,True,True,-405.9084167480469,-908.5009155273438,13.065327644348145,-0.11025814513878784,8,curvy,over,0.24848083078765898,0.3629380936868521,0.9606239868850687,75.06269952263202
1576511708.6570811,10:55:08:657081 AM 12-16-2019,True,True,-404.6524963378906,-908.629638671875,13.068230628967285,-0.0984635157071229,8,curvy,over,0.24841440499808637,0.3629380936868521,0.9607752779561827,75.06269952263202
1576511708.7592576,10:55:08:759257 AM 12-16-2019,True,True,-403.2306213378906,-908.7445068359375,13.070589065551758,-0.08819221563822974,8,curvy,over,0.24801107347934204,0.36908595711857617,0.9609216287835554,75.06269952263202
1576511708.8613212,10:55:08:861321 AM 12-16-2019,True,True,-401.9725036621094,-908.8591918945312,13.07328987121582,-0.07607107355615596,8,curvy,over,0.24792022928302973,0.36908595711857617,0.9610663789995634,75.06269952263202
1576511708.9642053,10:55:08:964205 AM 12-16-2019,True,True,-400.54156494140625,-908.9568481445312,13.075746536254883,-0.06529165614057056,8,curvy,over,0.247936942415099,0.36908595711857617,0.9612119351680549,75.06269952263202
1576511709.0664423,10:55:09:066442 AM 12-16-2019,True,True,-399.2593688964844,-909.0305786132812,13.07781982421875,-0.05401210643360545,8,curvy,over,0.24952755937054127,0.36908595711857617,0.9613487926313093,75.06269952263202
1576511709.1682131,10:55:09:168213 AM 12-16-2019,True,True,-398.02154541015625,-909.08935546875,13.079864501953125,-0.0441179238948021,8,curvy,over,0.2521225585005768,0.36908595711857617,0.9614860877637611,75.06269952263202
1576511709.26973,10:55:09:269730 AM 12-16-2019,True,True,-396.5956115722656,-909.1443481445312,13.081992149353027,-0.03582538396826536,8,curvy,over,0.2554968955024422,0.36908595711857617,0.9616409053025416,75.06269952263202
1576511709.3719966,10:55:09:371996 AM 12-16-2019,True,True,-395.3409423828125,-909.1801147460938,13.083741188049316,-0.025769813403219412,8,curvy,over,0.2580293516130655,0.36908595711857617,0.9617741011133423,75.06269952263202
1576511709.473522,10:55:09:473521 AM 12-16-2019,True,True,-393.90374755859375,-909.2076416015625,13.085655212402344,-0.01562795496805544,8,curvy,over,0.2586588689264539,0.36908595711857617,0.9619135635618721,75.06269952263202
1576511709.574853,10:55:09:574852 AM 12-16-2019,True,True,-392.6568603515625,-909.2224731445312,13.087122917175293,-0.008795887184723636,8,curvy,over,0.2577329449650319,0.36908595711857617,0.9620516475935255,75.06269952263202
1576511709.676736,10:55:09:676735 AM 12-16-2019,True,True,-391.3793640136719,-909.2276611328125,13.088516235351562,-0.0015345133022881393,8,curvy,over,0.256838587230034,0.36908595711857617,0.962184282965229,75.06269952263202
1576511709.7783594,10:55:09:778359 AM 12-16-2019,True,True,-389.9078063964844,-909.2241821289062,13.089761734008789,0.005114668946773346,8,curvy,over,0.2560376058235407,0.36908595711857617,0.9623370427280541,75.06269952263202
1576511709.8801234,10:55:09:880123 AM 12-16-2019,True,True,-388.63031005859375,-909.2112426757812,13.091052055358887,0.011428705671592336,8,curvy,over,0.2552542065577085,0.36908595711857617,0.9624674718649634,75.06269952263202
1576511709.9812331,10:55:09:981233 AM 12-16-2019,True,True,-387.325927734375,-909.1912231445312,13.092033386230469,0.016403455298595986,8,curvy,over,0.25721519417524125,0.36908595711857617,0.9626038705184665,75.06269952263202
1576511710.0832553,10:55:10:083255 AM 12-16-2019,True,True,-385.8684387207031,-909.1605834960938,13.092976570129395,0.022371398752120693,8,curvy,over,0.25862138903257303,0.36908595711857617,0.9627381877666628,75.06269952263202
1576511710.1853786,10:55:10:185378 AM 12-16-2019,True,True,-384.5543518066406,-909.1268310546875,13.093585968017578,0.026968593617172285,8,curvy,over,0.2581861945055045,0.36908595711857617,0.9628712145322587,75.06269952263202
1576511710.2869883,10:55:10:286988 AM 12-16-2019,True,True,-383.239990234375,-909.0860595703125,13.09392261505127,0.031865945035599974,8,curvy,over,0.2582277762846507,0.36908595711857617,0.9630019296545013,75.06269952263202
1576511710.3892372,10:55:10:389237 AM 12-16-2019,True,True,-381.9053039550781,-909.0390625,13.09414005279541,0.03682460181860294,8,curvy,over,0.25773174352693984,0.36908595711857617,0.9631306385733609,75.06269952263202
1576511710.4901395,10:55:10:490139 AM 12-16-2019,True,True,-380.5856018066406,-908.986572265625,13.094086647033691,0.0411876559738195,8,curvy,over,0.2572766929782963,0.36908595711857617,0.9632609976395068,75.06269952263202
1576511710.591192,10:55:10:591192 AM 12-16-2019,True,True,-379.2565612792969,-908.9271850585938,13.09370231628418,0.04534270338118043,8,curvy,over,0.25717832324075535,0.36908595711857617,0.9633920048642816,75.06269952263202
1576511710.6932118,10:55:10:693211 AM 12-16-2019,True,True,-377.9237365722656,-908.8623046875,13.093328475952148,0.05024989976159888,8,curvy,over,0.257157282893156,0.36908595711857617,0.9635180579508092,75.06269952263202
1576511710.7946122,10:55:10:794612 AM 12-16-2019,True,True,-376.5956115722656,-908.7913818359375,13.092560768127441,0.053915396171685136,8,curvy,over,0.2567723920047501,0.36908595711857617,0.9636458345235733,75.06269952263202
1576511710.8971584,10:55:10:897158 AM 12-16-2019,True,True,-375.2643737792969,-908.7149658203125,13.091856002807617,0.05832557710364774,8,curvy,over,0.25666983605218013,0.36908595711857617,0.963774894020519,75.06269952263202
1576511710.9994087,10:55:10:999408 AM 12-16-2019,True,True,-373.9418640136719,-908.6332397460938,13.090911865234375,0.06310386912015248,8,curvy,over,0.25622399992978884,0.36908595711857617,0.9638998570694817,75.06269952263202
1576511711.1020107,10:55:11:102010 AM 12-16-2019,True,True,-372.5774841308594,-908.54296875,13.089645385742188,0.06774362145794126,8,curvy,over,0.2557428514561732,0.37410617815890407,0.9640249131089021,75.06269952263202
1576511711.2041728,10:55:11:204172 AM 12-16-2019,True,True,-371.2102966308594,-908.4462280273438,13.08831787109375,0.07139657787351006,8,curvy,over,0.255732712966189,0.37410617815890407,0.964151146281213,75.06269952263202
1576511711.3052573,10:55:11:305257 AM 12-16-2019,True,True,-370.02154541015625,-908.3572998046875,13.08727741241455,0.07594281277254927,8,curvy,over,0.2551938095999049,0.37410617815890407,0.9642757159745795,75.06269952263202
1576511711.4071908,10:55:11:407190 AM 12-16-2019,True,True,-368.6603088378906,-908.2489013671875,13.085311889648438,0.07997516790265766,8,curvy,over,0.2551582735757071,0.37410617815890407,0.9643968521530697,75.06269952263202
1576511711.508657,10:55:11:508657 AM 12-16-2019,True,True,-367.2940673828125,-908.1332397460938,13.083463668823242,0.08586469368099556,8,curvy,over,0.25632469959480747,0.37410617815890407,0.964512994639333,75.06269952263202
