unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576616170.3098466,03:56:10:309846 PM 12-17-2019,True,False,-860.3671875,-107.13874816894531,11.90194320678711,1.9168527511080302,8,curvy,over,0.124340300342322,0.44606483462827334,0.9469161054041687,76.24535598083331
1576616170.4110007,03:56:10:411000 PM 12-17-2019,True,False,-860.7440185546875,-106.07093811035156,11.903226852416992,1.9099564474178936,8,curvy,over,0.12433278875203813,0.44606483462827334,0.9470897145093384,76.24535598083331
1576616170.512537,03:56:10:512537 PM 12-17-2019,True,False,-861.1680908203125,-104.84156036376953,11.913580894470215,1.9016254838896463,8,curvy,over,0.125673144078555,0.44606483462827334,0.9472830030368797,76.24535598083331
1576616170.6135836,03:56:10:613583 PM 12-17-2019,True,False,-861.5240478515625,-103.77156066894531,11.929815292358398,1.8916298658613646,8,curvy,over,0.12839106729689728,0.44606483462827334,0.9474538070787035,76.24535598083331
1576616170.7150578,03:56:10:715058 PM 12-17-2019,True,False,-861.869384765625,-102.70218658447266,11.948469161987305,1.8814068573451654,8,curvy,over,0.13235734123870616,0.44606483462827334,0.9476221219826019,76.24535598083331
1576616170.8165665,03:56:10:816566 PM 12-17-2019,True,False,-862.2046508789062,-101.62686920166016,11.966336250305176,1.8708994356533344,8,curvy,over,0.13457342927846055,0.44606483462827334,0.9477945033249862,76.24535598083331
1576616170.9177332,03:56:10:917733 PM 12-17-2019,True,False,-862.5846557617188,-100.50812530517578,11.986010551452637,1.8582854646077351,8,curvy,over,0.13836914017362562,0.44606483462827334,0.9479900943575937,76.24535598083331
1576616171.0192614,03:56:11:019261 PM 12-17-2019,True,False,-862.864990234375,-99.35250091552734,12.01296329498291,1.8438580379792338,8,curvy,over,0.14104844227937666,0.44606483462827334,0.948164303302848,76.24535598083331
1576616171.1209517,03:56:11:120951 PM 12-17-2019,True,False,-863.1793823242188,-98.17937469482422,12.042410850524902,1.829049860991313,8,curvy,over,0.14319694795265173,0.44606483462827334,0.9483147900440153,76.24535598083331
1576616171.2219164,03:56:11:221916 PM 12-17-2019,False,False,-863.4793701171875,-96.98468780517578,12.054841995239258,1.8129643433856917,8,curvy,over,0.14399029641434402,0.44606483462827334,0.946621776532486,76.24535598083331
1576616171.3235924,03:56:11:323592 PM 12-17-2019,False,False,-863.7487182617188,-95.79155731201172,11.759090423583984,1.7890000576908802,8,curvy,over,0.1433870745011526,0.44606483462827334,0.9433445115116288,76.24535598083331
1576616171.4250793,03:56:11:425079 PM 12-17-2019,False,False,-863.973388671875,-94.63968658447266,11.26867389678955,1.7628831195073535,8,curvy,over,0.1429276225789281,0.44606483462827334,0.9401956846198805,76.24535598083331
1576616171.528012,03:56:11:528012 PM 12-17-2019,False,False,-864.140625,-93.51499938964844,10.654203414916992,1.719826753823543,8,curvy,over,0.14240639310593953,0.44606483462827334,0.9370855863837189,76.24535598083331
1576616171.6299117,03:56:11:629911 PM 12-17-2019,False,False,-864.2180786132812,-92.58061981201172,10.035785675048828,1.6541056096174918,8,curvy,over,0.14202408227206315,0.44606483462827334,0.9340867337414428,76.24535598083331
1576616171.730844,03:56:11:730843 PM 12-17-2019,False,False,-864.2230834960938,-91.55343627929688,9.309986114501953,1.5728760871599021,8,curvy,over,0.14151305116834972,0.44606483462827334,0.9311054187176517,76.24535598083331
1576616171.8324127,03:56:11:832412 PM 12-17-2019,False,False,-864.1515502929688,-90.73155975341797,8.695612907409668,1.5056877041475603,8,curvy,over,0.14101276396966628,0.44606483462827334,0.9279777469386995,76.24535598083331
1576616171.9339468,03:56:11:933946 PM 12-17-2019,False,False,-864.0540161132812,-89.95062255859375,8.07094669342041,1.4419515235468265,8,curvy,over,0.14055848392076967,0.44606483462827334,0.9249888191765449,76.24535598083331
1576616172.036663,03:56:12:036663 PM 12-17-2019,False,False,-863.8580932617188,-89.1265640258789,7.4879069328308105,1.383619678361509,8,curvy,over,0.14011203361521274,0.44606483462827334,0.9219838295827744,76.24535598083331
1576616172.1389604,03:56:12:138960 PM 12-17-2019,False,False,-863.7124633789062,-88.35687255859375,6.993106365203857,1.3627038213145564,8,curvy,over,0.13966758829763368,0.44606483462827334,0.91909881527137,76.24535598083331
1576616172.2400007,03:56:12:240000 PM 12-17-2019,False,False,-863.567138671875,-87.74281311035156,6.577939987182617,1.350108545591981,8,curvy,over,0.13926712387610327,0.44606483462827334,0.9161235259777712,76.24535598083331
1576616172.3426814,03:56:12:342681 PM 12-17-2019,False,False,-863.4180908203125,-87.06843566894531,6.13211727142334,1.3349113191713258,8,curvy,over,0.13880354809637857,0.44606483462827334,0.9134115458451932,76.24535598083331
1576616172.4454448,03:56:12:445444 PM 12-17-2019,False,False,-863.2565307617188,-86.52531433105469,5.737573623657227,1.3301946296758407,8,curvy,over,0.13835650824839035,0.44606483462827334,0.9103187047588532,76.24535598083331
1576616172.5479157,03:56:12:547915 PM 12-17-2019,False,False,-863.1030883789062,-85.9390640258789,5.259451389312744,1.3250007553182366,8,curvy,over,0.13791884478203137,0.44606483462827334,0.9074534648063151,76.24535598083331
1576616172.648984,03:56:12:648984 PM 12-17-2019,False,False,-862.9718627929688,-85.4793701171875,4.922347545623779,1.3132004911755604,8,curvy,over,0.1375026169851573,0.44606483462827334,0.9046132439344526,76.24535598083331
1576616172.7501044,03:56:12:750104 PM 12-17-2019,False,False,-862.8187255859375,-84.9781265258789,4.640885353088379,1.2978684505275553,8,curvy,over,0.13708081826140894,0.44606483462827334,0.901785354105995,76.24535598083331
1576616172.8518932,03:56:12:851893 PM 12-17-2019,False,False,-862.692138671875,-84.57906341552734,4.4422454833984375,1.2866564140452235,8,curvy,over,0.13660442803572317,0.44606483462827334,0.8988436778888905,76.24535598083331
1576616172.953968,03:56:12:953968 PM 12-17-2019,False,False,-862.5430908203125,-84.11968231201172,4.2871198654174805,1.2771174965456675,8,curvy,over,0.13619292640791034,0.44606483462827334,0.8960838000413028,76.24535598083331
1576616173.0554988,03:56:13:055498 PM 12-17-2019,False,False,-862.4271850585938,-83.73312377929688,4.199153423309326,1.2783912736798833,8,curvy,over,0.13578802490962166,0.44606483462827334,0.8933293602775081,76.24535598083331
1576616173.1576014,03:56:13:157601 PM 12-17-2019,False,False,-862.3221435546875,-83.35468292236328,4.134157180786133,1.287131631959759,8,curvy,over,0.13536957207367403,0.44606483462827334,0.8905724182651614,76.24535598083331
1576616173.2592087,03:56:13:259208 PM 12-17-2019,False,False,-862.2056274414062,-82.91218566894531,4.086185455322266,1.2948466979266453,8,curvy,over,0.13489977037903159,0.44606483462827334,0.8877250524398175,76.24535598083331
1576616173.3616848,03:56:13:361684 PM 12-17-2019,False,False,-862.1234130859375,-82.53468322753906,4.056473255157471,1.302321695529839,8,curvy,over,0.13448076648326723,0.44606483462827334,0.8848834664429779,76.24535598083331
1576616173.4636202,03:56:13:463620 PM 12-17-2019,False,False,-862.009033203125,-82.16124725341797,4.037187576293945,1.3064229099400129,8,curvy,over,0.13406059918075258,0.44606483462827334,0.8821545951917399,76.24535598083331
1576616173.5660925,03:56:13:566092 PM 12-17-2019,False,False,-861.89404296875,-81.73343658447266,4.030170917510986,1.3069640660610933,8,curvy,over,0.13369117707270975,0.44606483462827334,0.8797550255796837,76.24535598083331
1576616173.6677938,03:56:13:667793 PM 12-17-2019,False,False,-861.790283203125,-81.3621826171875,4.045228481292725,1.3045811922774595,8,curvy,over,0.13329726696530428,0.44606483462827334,0.8770594568247715,76.24535598083331
1576616173.7701173,03:56:13:770117 PM 12-17-2019,False,False,-861.6868286132812,-80.98780822753906,4.090261936187744,1.3042718995864828,8,curvy,over,0.13285650257555126,0.44606483462827334,0.8743179915935124,76.24535598083331
1576616173.8729613,03:56:13:872961 PM 12-17-2019,False,False,-861.5700073242188,-80.5296859741211,4.171347141265869,1.3103258869480734,8,curvy,over,0.1324680807549616,0.44606483462827334,0.8716473935664312,76.24535598083331
1576616173.974589,03:56:13:974589 PM 12-17-2019,False,False,-861.477783203125,-80.13499450683594,4.261138916015625,1.321035218438285,8,curvy,over,0.1320434113966021,0.44606483462827334,0.8688907368125924,76.24535598083331
1576616174.0759683,03:56:14:075968 PM 12-17-2019,False,False,-861.375,-79.6703109741211,4.385620594024658,1.3331690685510866,8,curvy,over,0.13165738909644722,0.44606483462827334,0.8662625836845248,76.24535598083331
1576616174.177134,03:56:14:177134 PM 12-17-2019,False,False,-861.2862548828125,-79.25374603271484,4.5068159103393555,1.3427951935796105,8,curvy,over,0.13127117693688284,0.44606483462827334,0.8636679561147651,76.24535598083331
1576616174.2790518,03:56:14:279051 PM 12-17-2019,False,False,-861.1956176757812,-78.81749725341797,4.6423563957214355,1.3511621646386183,8,curvy,over,0.1308349376160678,0.44606483462827334,0.8609671281920062,76.24535598083331
1576616174.3806438,03:56:14:380643 PM 12-17-2019,False,False,-861.087158203125,-78.30155944824219,4.802217483520508,1.3562717854551598,8,curvy,over,0.13045920803040137,0.44606483462827334,0.858417496302312,76.24535598083331
1576616174.481752,03:56:14:481751 PM 12-17-2019,False,False,-860.9946899414062,-77.85343933105469,4.913280010223389,1.3595988469361573,8,curvy,over,0.13007859543281539,0.44606483462827334,0.8558281793450624,76.24535598083331
1576616174.5841103,03:56:14:584110 PM 12-17-2019,False,False,-860.9021606445312,-77.38375091552734,5.094749450683594,1.3665795187254104,8,curvy,over,0.12970072148819792,0.44606483462827334,0.8533062766749929,76.24535598083331
1576616174.686657,03:56:14:686657 PM 12-17-2019,False,False,-860.7971801757812,-76.81062316894531,5.200239181518555,1.374631228239214,8,curvy,over,0.1292747219140318,0.44606483462827334,0.8507283292899385,76.24535598083331
1576616174.7889493,03:56:14:788949 PM 12-17-2019,False,False,-860.7180786132812,-76.31624603271484,5.327007293701172,1.3881431053473092,8,curvy,over,0.12890133988822547,0.44606483462827334,0.8482217006753782,76.24535598083331
1576616174.891184,03:56:14:891184 PM 12-17-2019,False,False,-860.6471557617188,-75.79499816894531,5.466087341308594,1.409678278869201,8,curvy,over,0.1285248225822908,0.44606483462827334,0.8457669851910444,76.24535598083331
1576616174.992608,03:56:14:992607 PM 12-17-2019,False,False,-860.5865478515625,-75.25812530517578,5.597597122192383,1.4305571642128572,8,curvy,over,0.1281979327553204,0.44606483462827334,0.8433720410327022,76.24535598083331
1576616175.0947454,03:56:15:094745 PM 12-17-2019,False,False,-860.536865234375,-74.70124816894531,5.734222412109375,1.455195970664628,8,curvy,over,0.1278181038735193,0.44606483462827334,0.8409131375860154,76.24535598083331
1576616175.196646,03:56:15:196645 PM 12-17-2019,False,False,-860.4830932617188,-74.1234359741211,5.861880779266357,1.4709247110766919,9,curvy,over,0.0,0.0,0.0,94.12706001602088
1576616175.2991512,03:56:15:299151 PM 12-17-2019,False,False,-860.4496459960938,-73.5374984741211,5.974936485290527,1.486057126284959,9,curvy,over,0.0,0.0,0.0,94.12706001602088
1576616175.4015784,03:56:15:401578 PM 12-17-2019,False,False,-860.4127807617188,-72.84062194824219,6.1217169761657715,1.5025736041493407,9,curvy,over,0.0,0.0,0.0,94.12706001602088
1576616175.5039635,03:56:15:503963 PM 12-17-2019,False,False,-860.391845703125,-72.23312377929688,6.206671714782715,1.5190348440931276,9,curvy,over,0.0,0.0,0.0,94.12706001602088
1576616175.6052728,03:56:15:605272 PM 12-17-2019,False,False,-860.380615234375,-71.62062072753906,6.284221649169922,1.5358841047446221,9,curvy,over,0.0,0.0,0.0,94.12706001602088
1576616175.7071383,03:56:15:707138 PM 12-17-2019,False,False,-860.3853149414062,-70.89093780517578,6.364406108856201,1.5558945264268074,9,curvy,over,0.0,0.0,0.0,94.12706001602088
1576616175.8100934,03:56:15:810093 PM 12-17-2019,False,False,-860.3893432617188,-70.36405944824219,6.41015625,1.5681254417230943,9,curvy,over,0.0,0.0,0.0,94.12706001602088
1576616175.9121187,03:56:15:912118 PM 12-17-2019,False,False,-860.3753051757812,-69.73343658447266,6.318166255950928,1.5547338177216927,9,curvy,over,0.0,0.0,0.0,94.12706001602088
1576616176.0132136,03:56:16:013213 PM 12-17-2019,False,False,-860.3387451171875,-68.99874877929688,6.208461284637451,1.5320263834014949,9,curvy,over,0.0,0.0,0.0,94.12706001602088
1576616176.1152453,03:56:16:115245 PM 12-17-2019,False,False,-860.2830810546875,-68.38874816894531,6.039561748504639,1.51189225301993,9,curvy,over,0.0,0.0,0.0,94.12706001602088
1576616176.2161171,03:56:16:216117 PM 12-17-2019,False,False,-860.21875,-67.79093933105469,5.845500469207764,1.4882280365080602,9,curvy,over,0.0,0.0,0.0,94.12706001602088
1576616176.3171372,03:56:16:317137 PM 12-17-2019,False,False,-860.1368408203125,-67.21437072753906,5.639328479766846,1.461397046194165,9,curvy,over,0.0,0.0,0.0,94.12706001602088
1576616176.418674,03:56:16:418674 PM 12-17-2019,False,False,-860.0452880859375,-66.671875,5.472676753997803,1.435505905842823,9,curvy,over,0.0,0.0,0.0,94.12706001602088
1576616176.5207796,03:56:16:520779 PM 12-17-2019,False,False,-859.9406127929688,-66.13874816894531,5.333110809326172,1.4102357472237077,9,curvy,over,0.0,0.0,0.0,94.12706001602088
1576616176.6226208,03:56:16:622635 PM 12-17-2019,False,False,-859.8043823242188,-65.53499603271484,5.2913689613342285,1.384953660977942,9,curvy,over,0.0,0.0,0.0,94.12706001602088
1576616176.724714,03:56:16:724714 PM 12-17-2019,False,False,-859.6971435546875,-65.02531433105469,5.253389835357666,1.356254144242106,9,curvy,over,0.0,0.0,0.0,94.12706001602088
1576616176.8266606,03:56:16:826660 PM 12-17-2019,False,False,-859.5343627929688,-64.52593231201172,5.2478556632995605,1.33168034223359,9,curvy,over,0.0,0.0,0.0,94.12706001602088
1576616176.9282176,03:56:16:928217 PM 12-17-2019,False,False,-859.379638671875,-64.02562713623047,5.256294250488281,1.3068790639435643,9,curvy,over,0.0,0.0,0.0,94.12706001602088
1576616177.0299177,03:56:17:029917 PM 12-17-2019,False,False,-859.2112426757812,-63.52499771118164,5.272315502166748,1.2857695555651745,9,curvy,over,0.0,0.0,0.0,94.12706001602088
1576616177.1321356,03:56:17:132135 PM 12-17-2019,False,False,-859.0612182617188,-63.10968780517578,5.246841907501221,1.260648160412809,9,curvy,over,0.0,0.0,0.0,94.12706001602088
1576616177.2337425,03:56:17:233742 PM 12-17-2019,False,False,-858.8646850585938,-62.6037483215332,5.292612075805664,1.2345529654284408,9,curvy,over,0.0,0.0,0.0,94.12706001602088
1576616177.335643,03:56:17:335643 PM 12-17-2019,False,False,-858.6534423828125,-62.09968566894531,5.341947555541992,1.2081156739480414,9,curvy,over,0.0,0.0,0.0,94.12706001602088
1576616177.4372141,03:56:17:437214 PM 12-17-2019,False,False,-858.4277954101562,-61.596248626708984,5.418182849884033,1.1824652017091963,9,curvy,over,0.0,0.0,0.0,94.12706001602088
1576616177.5397022,03:56:17:539702 PM 12-17-2019,False,False,-858.1499633789062,-61.09031295776367,5.484281063079834,1.160030598713498,9,curvy,over,0.0,0.0,0.0,94.12706001602088
1576616177.6420295,03:56:17:642029 PM 12-17-2019,False,False,-857.9027709960938,-60.50156021118164,5.6547465324401855,1.1412225390210162,9,curvy,over,0.0,0.0,0.0,94.12706001602088
1576616177.743714,03:56:17:743714 PM 12-17-2019,False,False,-857.6862182617188,-60.07343673706055,5.697883129119873,1.1240739860054494,9,curvy,over,0.0,0.0,0.0,94.12706001602088
1576616177.844978,03:56:17:844978 PM 12-17-2019,False,False,-857.41748046875,-59.54624938964844,5.762611389160156,1.10968742372512,9,curvy,over,0.0,0.0,0.0,94.12706001602088
1576616177.9472678,03:56:17:947267 PM 12-17-2019,False,False,-857.157470703125,-59.041561126708984,5.823947429656982,1.1093272295248378,9,curvy,over,0.0,0.0,0.0,94.12706001602088
1576616178.0491748,03:56:18:049174 PM 12-17-2019,True,False,-856.879638671875,-58.52531051635742,6.111968040466309,1.0943637342742332,9,curvy,over,0.0,0.0,0.023292223030609047,94.12706001602088
1576616178.1501446,03:56:18:150144 PM 12-17-2019,True,False,-856.5740356445312,-57.95624923706055,6.525056838989258,1.0860905436485373,9,curvy,over,0.0,0.0,0.0552551838634434,94.12706001602088
1576616178.2519813,03:56:18:251981 PM 12-17-2019,True,False,-856.2593383789062,-57.36531066894531,6.652809143066406,1.0761369598811075,9,curvy,over,0.0,0.0,0.08604574856678043,94.12706001602088
1576616178.354038,03:56:18:354038 PM 12-17-2019,True,False,-855.923095703125,-56.75156021118164,7.078880310058594,1.0634732661576265,9,curvy,over,0.0,0.0,0.11379604082104675,94.12706001602088
1576616178.455042,03:56:18:455041 PM 12-17-2019,True,False,-855.609375,-56.2209358215332,7.42383337020874,1.0474180102931052,9,curvy,over,0.0,0.0,0.14387844624158333,94.12706001602088
1576616178.5573075,03:56:18:557307 PM 12-17-2019,True,False,-855.1281127929688,-55.43156051635742,7.920873165130615,1.0301367395288632,9,curvy,over,0.0,0.0,0.16831735211879437,94.12706001602088
1576616178.6591098,03:56:18:659109 PM 12-17-2019,True,False,-854.6793823242188,-54.7209358215332,8.369908332824707,1.0166859776252868,9,curvy,over,0.0,0.0,0.19255125635014217,94.12706001602088
1576616178.761225,03:56:18:761225 PM 12-17-2019,True,False,-854.2802734375,-54.108436584472656,8.723949432373047,0.9982554565949099,9,curvy,over,0.0,0.0,0.21473804705813707,94.12706001602088
1576616178.862272,03:56:18:862271 PM 12-17-2019,True,False,-853.7402954101562,-53.31062316894531,9.137548446655273,0.9797853434519029,9,curvy,over,0.0,0.0,0.2358192528715465,94.12706001602088
1576616178.9643567,03:56:18:964356 PM 12-17-2019,True,False,-853.2021484375,-52.56218719482422,9.565473556518555,0.9543796662749047,9,curvy,over,0.0,0.0,0.25569613661394147,94.12706001602088
1576616179.0662653,03:56:19:066265 PM 12-17-2019,True,False,-852.7015380859375,-51.88999938964844,10.000120162963867,0.9310907625609429,9,curvy,over,0.0,0.25995181013811713,0.27508606236629307,94.12706001602088
1576616179.1672256,03:56:19:167225 PM 12-17-2019,True,False,-852.05029296875,-51.05406188964844,10.366803169250488,0.9092690176604723,9,curvy,over,0.0,0.25995181013811713,0.2925678364265219,94.12706001602088
1576616179.2688532,03:56:19:268853 PM 12-17-2019,True,False,-851.353759765625,-50.21062469482422,10.80742073059082,0.8791704468734423,9,curvy,over,0.0,0.25995181013811713,0.3116205683616886,94.12706001602088
1576616179.371124,03:56:19:371123 PM 12-17-2019,True,False,-850.5968627929688,-49.34687423706055,11.259888648986816,0.8486424727193368,9,curvy,over,0.0,0.25995181013811713,0.3277101834795751,94.12706001602088
1576616179.4719465,03:56:19:471946 PM 12-17-2019,True,False,-849.79248046875,-48.48062515258789,11.66938304901123,0.8217592613213406,9,curvy,over,0.0,0.25995181013811713,0.3435995831032067,94.12706001602088
1576616179.573779,03:56:19:573779 PM 12-17-2019,True,False,-849.0877685546875,-47.76280975341797,12.038450241088867,0.7870959897580385,9,curvy,over,0.0,0.25995181013811713,0.35725516192030676,94.12706001602088
1576616179.6756525,03:56:19:675652 PM 12-17-2019,True,False,-848.3178100585938,-47.02437210083008,12.399554252624512,0.7555962249094755,9,curvy,over,0.0,0.25995181013811713,0.3733729827492081,94.12706001602088
1576616179.778086,03:56:19:778085 PM 12-17-2019,True,False,-847.3240356445312,-46.123435974121094,12.778063774108887,0.7156386295551879,9,curvy,over,0.0,0.25995181013811713,0.38530102488568185,94.12706001602088
1576616179.8796036,03:56:19:879603 PM 12-17-2019,True,False,-846.4415283203125,-45.38656234741211,13.093493461608887,0.6794257540457656,9,curvy,over,0.0,0.25995181013811713,0.3985264905343081,94.12706001602088
1576616179.9811585,03:56:19:981158 PM 12-17-2019,True,False,-845.5184326171875,-44.666561126708984,13.399401664733887,0.6365226098393932,9,curvy,over,0.0,0.25995181013811713,0.41262098737388303,94.12706001602088
1576616180.082668,03:56:20:082668 PM 12-17-2019,True,False,-844.15625,-43.69968795776367,13.744634628295898,0.5981486416667583,9,curvy,over,0.0,0.25995181013811713,0.4245076399288257,94.12706001602088
1576616180.1848948,03:56:20:184894 PM 12-17-2019,True,False,-843.146240234375,-43.045623779296875,13.994486808776855,0.5496745574831168,9,curvy,over,0.0,0.25995181013811713,0.43600298218706873,94.12706001602088
1576616180.2860866,03:56:20:286086 PM 12-17-2019,True,False,-842.1203002929688,-42.31687545776367,14.214677810668945,0.5047353855613188,9,curvy,over,0.0,0.25995181013811713,0.4467519584519992,94.12706001602088
1576616180.3879192,03:56:20:387919 PM 12-17-2019,True,False,-840.8399658203125,-41.73812484741211,14.358481407165527,0.4689534839302746,9,curvy,over,0.0,0.25995181013811713,0.45723937706925866,94.12706001602088
1576616180.4890025,03:56:20:489002 PM 12-17-2019,True,False,-839.75341796875,-41.201560974121094,14.507537841796875,0.42942246468310236,9,curvy,over,0.0,0.25995181013811713,0.46730721600223224,94.12706001602088
1576616180.5899596,03:56:20:589959 PM 12-17-2019,True,False,-838.4090576171875,-40.59406280517578,14.652585983276367,0.3967023881603601,9,curvy,over,0.0,0.25995181013811713,0.4769039943668396,94.12706001602088
1576616180.6917531,03:56:20:691753 PM 12-17-2019,True,False,-837.0455932617188,-40.03874969482422,14.763384819030762,0.3674122925148795,9,curvy,over,0.0,0.25995181013811713,0.48752539007103124,94.12706001602088
1576616180.793246,03:56:20:793246 PM 12-17-2019,True,False,-835.716552734375,-39.54375076293945,14.919442176818848,0.33113384067344753,9,curvy,over,0.0,0.25995181013811713,0.49651559786053817,94.12706001602088
1576616180.895288,03:56:20:895288 PM 12-17-2019,True,False,-834.5687255859375,-39.16062545776367,15.011563301086426,0.29770172150712476,9,curvy,over,0.0,0.25995181013811713,0.5051124865204545,94.12706001602088
1576616180.9960606,03:56:20:996060 PM 12-17-2019,True,False,-833.1612548828125,-38.729373931884766,15.109395027160645,0.2739942222566168,9,curvy,over,0.0,0.25995181013811713,0.5133164499478838,94.12706001602088
1576616181.097212,03:56:21:097212 PM 12-17-2019,True,False,-831.9774780273438,-38.330936431884766,15.19355297088623,0.2514879652501465,9,curvy,over,0.0,0.25995181013811713,0.5214040494809674,94.12706001602088
1576616181.1981537,03:56:21:198153 PM 12-17-2019,True,False,-830.52685546875,-38.022499084472656,15.251500129699707,0.2375076434124238,9,curvy,over,0.0,0.25995181013811713,0.5302957706556244,94.12706001602088
1576616181.2998075,03:56:21:299807 PM 12-17-2019,True,False,-829.0899658203125,-37.67781066894531,15.31383991241455,0.22270698995798607,9,curvy,over,0.0,0.25995181013811713,0.5377206041021177,94.12706001602088
1576616181.4014442,03:56:21:401444 PM 12-17-2019,True,False,-827.6415405273438,-37.34781265258789,15.368339538574219,0.21735781483547167,9,curvy,over,0.011730809615419465,0.25995181013811713,0.5449136112669442,94.12706001602088
1576616181.502484,03:56:21:502484 PM 12-17-2019,True,False,-826.4262084960938,-37.077186584472656,15.408888816833496,0.2153332887496488,9,curvy,over,0.023941681315272464,0.25995181013811713,0.5518598804724814,94.12706001602088
1576616181.6041393,03:56:21:604139 PM 12-17-2019,True,False,-824.9755859375,-36.75968551635742,15.448495864868164,0.21522998331249824,9,curvy,over,0.030876236364059412,0.25995181013811713,0.5588135309593202,94.12706001602088
1576616181.7055626,03:56:21:705562 PM 12-17-2019,True,False,-823.2796630859375,-36.43562316894531,15.488131523132324,0.22300641042771113,9,curvy,over,0.030182476236328682,0.3060718085533354,0.566411619668203,94.12706001602088
1576616181.8083346,03:56:21:808334 PM 12-17-2019,True,False,-822.0549926757812,-36.09499740600586,15.523097038269043,0.23164671161656109,9,curvy,over,0.029712719077870445,0.3060718085533354,0.573009721391689,94.12706001602088
1576616181.9102118,03:56:21:910211 PM 12-17-2019,True,False,-820.621826171875,-35.744998931884766,15.514254570007324,0.2473362893890309,9,curvy,over,0.029331281815758038,0.3060718085533354,0.579168408058132,94.12706001602088
1576616182.0113437,03:56:22:011343 PM 12-17-2019,True,False,-819.1749877929688,-35.37156295776367,15.566060066223145,0.2657412701408274,9,curvy,over,0.028920996525990558,0.3060718085533354,0.5851671196099693,94.12706001602088
1576616182.112308,03:56:22:112307 PM 12-17-2019,True,False,-817.9512329101562,-35.032188415527344,15.555647850036621,0.28507635560639943,9,curvy,over,0.028607112496336136,0.3060718085533354,0.5910368094736693,94.12706001602088
1576616182.2131705,03:56:22:213170 PM 12-17-2019,True,False,-816.5018310546875,-34.594688415527344,15.55077838897705,0.3144969792058459,9,curvy,over,0.02802192043462587,0.3060718085533354,0.5974949287262692,94.12706001602088
1576616182.315779,03:56:22:315779 PM 12-17-2019,True,False,-815.0934448242188,-34.127811431884766,15.519261360168457,0.34666859653109405,9,curvy,over,0.02772603862677749,0.3060718085533354,0.6028959111657022,94.12706001602088
1576616182.4171538,03:56:22:417153 PM 12-17-2019,True,False,-813.671875,-33.60312271118164,15.520317077636719,0.3830130218500737,9,curvy,over,0.027380148298304516,0.3060718085533354,0.6084099332001799,94.12706001602088
1576616182.518326,03:56:22:518326 PM 12-17-2019,True,False,-812.251220703125,-33.02031326293945,15.476701736450195,0.4230035087577135,9,curvy,over,0.026925702432914863,0.3060718085533354,0.6135006275971191,94.12706001602088
1576616182.6201882,03:56:22:620188 PM 12-17-2019,True,False,-810.8015747070312,-32.459373474121094,15.38879108428955,0.46517619992000186,9,curvy,over,0.02651455846932894,0.3060718085533354,0.6192836424944119,94.12706001602088
1576616182.722735,03:56:22:722734 PM 12-17-2019,True,False,-809.603759765625,-31.732810974121094,15.290349006652832,0.5166977578480136,9,curvy,over,0.02612239602931292,0.3060718085533354,0.6244669432130877,94.12706001602088
1576616182.8255534,03:56:22:825553 PM 12-17-2019,True,False,-808.21875,-30.93406105041504,15.028265953063965,0.5755009449945825,9,curvy,over,0.0257879347996655,0.3060718085533354,0.6294287815310384,94.12706001602088
1576616182.9272428,03:56:22:927242 PM 12-17-2019,True,False,-806.8818359375,-30.056875228881836,14.844002723693848,0.6327273122155301,9,curvy,over,0.025465107862420535,0.3060718085533354,0.6340522150931867,94.12706001602088
1576616183.0289245,03:56:23:028924 PM 12-17-2019,True,False,-805.814697265625,-29.263437271118164,14.71102523803711,0.6793522256980218,9,curvy,over,0.025262193593848004,0.3060718085533354,0.638820022533584,94.12706001602088
1576616183.1309912,03:56:23:130991 PM 12-17-2019,True,False,-804.6146850585938,-28.266874313354492,14.573208808898926,0.7307717723311133,9,curvy,over,0.024949228501414754,0.3060718085533354,0.6434064494539513,94.12706001602088
1576616183.2326598,03:56:23:232659 PM 12-17-2019,True,False,-803.5109252929688,-27.248435974121094,14.420540809631348,0.7810084699264634,9,curvy,over,0.024536765808730657,0.3060718085533354,0.6478497378028775,94.12706001602088
1576616183.333804,03:56:23:333803 PM 12-17-2019,True,False,-802.4737548828125,-26.19156265258789,14.287822723388672,0.8300259965724924,9,curvy,over,0.024278157189738893,0.3060718085533354,0.6521234000505777,94.12706001602088
1576616183.4346795,03:56:23:434679 PM 12-17-2019,True,False,-801.6559448242188,-25.27781105041504,14.172429084777832,0.87108953707737,9,curvy,over,0.024004281609347113,0.3060718085533354,0.6561891682633947,94.12706001602088
1576616183.5369778,03:56:23:536977 PM 12-17-2019,True,False,-800.7402954101562,-24.155311584472656,14.055485725402832,0.9185391273388325,9,curvy,over,0.02361818716511356,0.3060718085533354,0.6607484127646597,94.12706001602088
1576616183.6388266,03:56:23:638826 PM 12-17-2019,True,False,-799.7696533203125,-22.83968734741211,13.919804573059082,0.9587765638357604,9,curvy,over,0.0233332499498858,0.3060718085533354,0.664765277329141,94.12706001602088
1576616183.7401278,03:56:23:740127 PM 12-17-2019,True,False,-798.978759765625,-21.849061965942383,13.83881950378418,0.9986597350562033,9,curvy,over,0.02306390745053774,0.3060718085533354,0.6687432021667552,94.12706001602088
