unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1578755825.1550884,10:17:05:155088 AM 01-11-2020,True,True,-13.479999542236328,132.70936584472656,16.61711311340332,1.6681261356066,0,straight,calib,0.09493053863375582,0.27118354324854693,0.6730850116596724,0.0
1578755825.257628,10:17:05:257627 AM 01-11-2020,True,True,-13.641874313354492,134.37342834472656,16.617250442504883,1.6671696192105236,0,straight,calib,0.09512374038821278,0.27118354324854693,0.6750310984666721,0.0
1578755825.359034,10:17:05:359034 AM 01-11-2020,True,True,-13.801249504089355,136.02874755859375,16.617380142211914,1.6662732170124128,0,straight,calib,0.09452100841381712,0.27118354324854693,0.676968018509172,0.0
1578755825.4602964,10:17:05:460296 AM 01-11-2020,True,True,-13.960311889648438,137.69000244140625,16.61739158630371,1.6656778474754295,0,straight,calib,0.09535134525039274,0.27118354324854693,0.6788713563064545,0.0
1578755825.5613022,10:17:05:561302 AM 01-11-2020,True,True,-14.095624923706055,139.36436462402344,16.61745262145996,1.6649432425755393,0,straight,calib,0.09538729679730112,0.29672425171270495,0.6807704379621091,0.0
1578755825.6627574,10:17:05:662757 AM 01-11-2020,True,True,-14.250937461853027,140.76467895507812,16.617473602294922,1.6643121760498627,0,straight,calib,0.09561537015512186,0.29672425171270495,0.6826246856224072,0.0
1578755825.764061,10:17:05:764060 AM 01-11-2020,True,True,-14.406874656677246,142.42686462402344,16.617473602294922,1.6635593663370554,0,straight,calib,0.09643549499381801,0.29672425171270495,0.6844519791459434,0.0
1578755825.86579,10:17:05:865789 AM 01-11-2020,True,True,-14.580937385559082,144.30624389648438,16.61732292175293,1.6625051110870155,0,straight,calib,0.09643629664933151,0.29672425171270495,0.6865285251463442,0.0
1578755825.9679203,10:17:05:967920 AM 01-11-2020,True,True,-14.730624198913574,145.94093322753906,16.61731719970703,1.661814109218745,0,straight,calib,0.09727981584364272,0.29672425171270495,0.6883005902837152,0.0
1578755826.0695872,10:17:06:069587 AM 01-11-2020,True,True,-14.87874984741211,147.56687927246094,16.61731719970703,1.6611881764243497,0,straight,calib,0.09744651240659,0.29672425171270495,0.6900409204003597,0.0
1578755826.1712027,10:17:06:171202 AM 01-11-2020,True,True,-15.046562194824219,149.4237518310547,16.617502212524414,1.6604118880690333,0,straight,calib,0.09814308822242121,0.29672425171270495,0.6918497839623253,0.0
1578755826.2722316,10:17:06:272231 AM 01-11-2020,True,True,-15.189062118530273,151.01812744140625,16.61746597290039,1.6594410423077715,0,straight,calib,0.09827381616344372,0.29672425171270495,0.693602651775019,0.0
1578755826.373909,10:17:06:373909 AM 01-11-2020,True,True,-15.350625038146973,152.83436584472656,16.617530822753906,1.6587516024614777,0,straight,calib,0.09896277968493407,0.29672425171270495,0.6954938749255759,0.0
1578755826.4754848,10:17:06:475485 AM 01-11-2020,True,True,-15.488436698913574,154.40499877929688,16.6175594329834,1.6581712699045406,0,straight,calib,0.09911376432797955,0.29672425171270495,0.6971538362537769,0.0
1578755826.5776453,10:17:06:577645 AM 01-11-2020,True,True,-15.623749732971191,155.9528045654297,16.617557525634766,1.6574856545739087,0,straight,calib,0.09925397773985128,0.29672425171270495,0.698807760006999,0.0
1578755826.6791127,10:17:06:679112 AM 01-11-2020,True,True,-15.795937538146973,157.94125366210938,16.6173038482666,1.6568545448031133,0,straight,calib,0.10002974535854967,0.29672425171270495,0.7006699396712237,0.0
1578755826.7816525,10:17:06:781652 AM 01-11-2020,True,True,-15.911250114440918,159.27218627929688,16.617273330688477,1.6568351177831806,0,straight,calib,0.10034139464687371,0.29672425171270495,0.7021390053741249,0.0
1578755826.8838003,10:17:06:883800 AM 01-11-2020,True,True,-16.08187484741211,161.25531005859375,16.617273330688477,1.6565027709684976,0,straight,calib,0.10094263292059906,0.29672425171270495,0.7039893715104021,0.0
1578755826.985518,10:17:06:985518 AM 01-11-2020,True,True,-16.21500015258789,162.80499267578125,16.617265701293945,1.6561721526834097,0,straight,calib,0.10105648283297586,0.29672425171270495,0.7055632757439274,0.0
1578755827.0867825,10:17:07:086782 AM 01-11-2020,True,True,-16.365625381469727,164.56936645507812,16.616960525512695,1.655820458490133,0,straight,calib,0.10117815702328074,0.29672425171270495,0.7071766693290236,0.0
1578755827.188929,10:17:07:188928 AM 01-11-2020,True,True,-16.5,166.13406372070312,16.617055892944336,1.656568125815693,0,straight,calib,0.10196952165698236,0.29672425171270495,0.7087235160327712,0.0
1578755827.290349,10:17:07:290349 AM 01-11-2020,True,True,-16.654998779296875,167.927490234375,16.617286682128906,1.657027892475008,0,straight,calib,0.10192800233342321,0.29672425171270495,0.7104464805099584,0.0
1578755827.3924832,10:17:07:392483 AM 01-11-2020,True,True,-16.8096866607666,169.7156219482422,16.61748695373535,1.6574888483043801,0,straight,calib,0.10206786334937538,0.3195780148903113,0.7120036576671129,0.0
1578755827.4940517,10:17:07:494051 AM 01-11-2020,True,True,-16.946874618530273,171.28375244140625,16.617591857910156,1.6579833491227713,0,straight,calib,0.10307622086567622,0.3195780148903113,0.7134934123097149,0.0
1578755827.5955174,10:17:07:595517 AM 01-11-2020,True,True,-17.104373931884766,173.0734405517578,16.6175537109375,1.6589056297310858,0,straight,calib,0.1031201442579219,0.3195780148903113,0.7150996364388974,0.0
1578755827.6976342,10:17:07:697634 AM 01-11-2020,True,True,-17.24281120300293,174.6328125,16.61756134033203,1.6602423376091797,0,straight,calib,0.10379240198602899,0.3195780148903113,0.7165791219228996,0.0
1578755827.798984,10:17:07:799004 AM 01-11-2020,True,True,-17.401248931884766,176.39498901367188,16.617538452148438,1.6614425071809593,0,straight,calib,0.10379273045704852,0.3195780148903113,0.7180317796084414,0.0
1578755827.8999772,10:17:07:899977 AM 01-11-2020,True,True,-17.5440616607666,177.958740234375,16.61749839782715,1.662652360607976,0,straight,calib,0.10450914719161014,0.3195780148903113,0.7194788959225299,0.0
1578755828.001244,10:17:08:001244 AM 01-11-2020,True,True,-17.708436965942383,179.72874450683594,16.617332458496094,1.6642298187127393,0,straight,calib,0.10458286523639557,0.3195780148903113,0.7210740126380762,0.0
1578755828.103149,10:17:08:103149 AM 01-11-2020,True,True,-17.876562118530273,181.51437377929688,16.617267608642578,1.6656672594504984,0,straight,calib,0.10469657399011363,0.3195780148903113,0.722488686352831,0.0
1578755828.2050672,10:17:08:205067 AM 01-11-2020,True,True,-18.024999618530273,183.06187438964844,16.617216110229492,1.6672334506918418,0,straight,calib,0.10534563568374396,0.3195780148903113,0.7239182424822851,0.0
1578755828.3070092,10:17:08:307009 AM 01-11-2020,True,True,-18.177186965942383,184.625,16.61716079711914,1.6688414723775749,0,straight,calib,0.10545818162044378,0.3195780148903113,0.7252913605772858,0.0
1578755828.4078395,10:17:08:407839 AM 01-11-2020,True,True,-18.35187530517578,186.39218139648438,16.617084503173828,1.6703825553416196,0,straight,calib,0.10551854243927254,0.3195780148903113,0.7266710684957988,0.0
1578755828.5091155,10:17:08:509115 AM 01-11-2020,True,True,-18.5078125,187.95062255859375,16.61705207824707,1.671623233695523,0,straight,calib,0.10556960477035764,0.3195780148903113,0.728034127952254,0.0
1578755828.610347,10:17:08:610346 AM 01-11-2020,True,True,-18.709375381469727,189.72718811035156,16.617033004760742,1.6730519108862598,0,straight,calib,0.1061729170669708,0.3195780148903113,0.7295653900700564,0.0
1578755828.7132454,10:17:08:713245 AM 01-11-2020,True,True,-18.870311737060547,191.4871826171875,16.617021560668945,1.6743537801676494,0,straight,calib,0.10617459386322489,0.3195780148903113,0.7309372540969848,0.0
1578755828.8149714,10:17:08:814971 AM 01-11-2020,True,True,-19.052812576293945,193.24374389648438,16.61676025390625,1.6750395313973447,0,straight,calib,0.10622707318120136,0.3195780148903113,0.7322610322867773,0.0
1578755828.9168687,10:17:08:916868 AM 01-11-2020,True,True,-19.2159366607666,194.79342651367188,16.616817474365234,1.6762032135088294,0,straight,calib,0.10682776583171677,0.3195780148903113,0.73360853508385,0.0
1578755829.018278,10:17:09:018278 AM 01-11-2020,True,True,-19.402812957763672,196.5543670654297,16.616662979125977,1.67690240549463,0,straight,calib,0.10695661198041263,0.3195780148903113,0.734906138325192,0.0
1578755829.1191416,10:17:09:119141 AM 01-11-2020,True,True,-19.567811965942383,198.107177734375,16.61672592163086,1.6773904926834993,0,straight,calib,0.10759041617671394,0.3195780148903113,0.7361640487285668,0.0
1578755829.2200558,10:17:09:220055 AM 01-11-2020,True,True,-19.73499870300293,199.8746795654297,16.616823196411133,1.6780660654465096,0,straight,calib,0.10769134729326889,0.3195780148903113,0.7374317910979445,0.0
1578755829.321508,10:17:09:321507 AM 01-11-2020,True,True,-19.92562484741211,201.4384307861328,16.616554260253906,1.678212366631618,0,straight,calib,0.10775676492474974,0.3195780148903113,0.7386927079221188,0.0
1578755829.4233098,10:17:09:423309 AM 01-11-2020,True,True,-20.115625381469727,203.20468139648438,16.61664390563965,1.6783904943565362,0,straight,calib,0.10835444474690768,0.3195780148903113,0.7401275653441607,0.0
1578755829.5250928,10:17:09:525092 AM 01-11-2020,True,True,-20.28593635559082,204.78187561035156,16.61674690246582,1.6787313779617408,0,straight,calib,0.10839750344519727,0.3195780148903113,0.7414043359083514,0.0
1578755829.6269975,10:17:09:626997 AM 01-11-2020,True,True,-20.478437423706055,206.5662384033203,16.61652374267578,1.6783454483457165,0,straight,calib,0.10903708450610074,0.3337657452820752,0.7426210154955972,0.0
1578755829.7289326,10:17:09:728932 AM 01-11-2020,True,True,-20.66874885559082,208.32467651367188,16.616668701171875,1.6784437144051643,0,straight,calib,0.10910807316282198,0.3337657452820752,0.7438392269917273,0.0
1578755829.8301294,10:17:09:830129 AM 01-11-2020,True,True,-20.834999084472656,209.86656188964844,16.61668586730957,1.6781033675295196,0,straight,calib,0.10918378244462358,0.3337657452820752,0.7450219156240552,0.0
1578755829.9317555,10:17:09:931755 AM 01-11-2020,True,True,-21.00062370300293,211.40374755859375,16.616798400878906,1.6779556673440381,0,straight,calib,0.10984528861265859,0.3337657452820752,0.7461652503843075,0.0
1578755830.0334773,10:17:10:033477 AM 01-11-2020,True,True,-21.212499618530273,213.37811279296875,16.616788864135742,1.677491798283857,0,straight,calib,0.10977148757556064,0.3337657452820752,0.7475275451894833,0.0
1578755830.1350913,10:17:10:135091 AM 01-11-2020,True,True,-21.377811431884766,214.92718505859375,16.61688995361328,1.6772112981802487,0,straight,calib,0.11038065385240821,0.3337657452820752,0.7486840800382365,0.0
1578755830.2364588,10:17:10:236458 AM 01-11-2020,True,True,-21.564687728881836,216.68312072753906,16.616851806640625,1.6767282969334707,0,straight,calib,0.11045020979625109,0.3337657452820752,0.7498505311948201,0.0
1578755830.3376353,10:17:10:337635 AM 01-11-2020,True,True,-21.729686737060547,218.234375,16.616914749145508,1.6764790267696061,0,straight,calib,0.11096798964348221,0.3337657452820752,0.7509732680380138,0.0
1578755830.438706,10:17:10:438705 AM 01-11-2020,True,True,-21.916250228881836,219.9931182861328,16.616981506347656,1.6761315988475238,0,straight,calib,0.11102490237183574,0.3337657452820752,0.752094506231039,0.0
1578755830.5399635,10:17:10:539963 AM 01-11-2020,True,True,-22.104999542236328,221.7771759033203,16.617033004760742,1.675795307718951,0,straight,calib,0.11099441312049677,0.3337657452820752,0.7533453917644568,0.0
1578755830.642174,10:17:10:642173 AM 01-11-2020,True,True,-22.265625,223.3121795654297,16.616987228393555,1.675204699737544,0,straight,calib,0.11152507086730332,0.3337657452820752,0.7544333398869149,0.0
1578755830.744186,10:17:10:744185 AM 01-11-2020,True,True,-22.451250076293945,224.86468505859375,16.61705207824707,1.6746985929718787,0,straight,calib,0.11154377837470193,0.3337657452820752,0.7556326183447095,0.0
1578755830.8457596,10:17:10:845759 AM 01-11-2020,True,True,-22.610937118530273,226.84811401367188,16.6171817779541,1.6740823404176413,0,straight,calib,0.11209404061599826,0.3337657452820752,0.7567050761711253,0.0
1578755830.947412,10:17:10:947412 AM 01-11-2020,True,True,-22.794374465942383,228.4021759033203,16.61716079711914,1.67324623026774,0,straight,calib,0.11216347642100141,0.3337657452820752,0.7577796399297815,0.0
1578755831.0486116,10:17:11:048611 AM 01-11-2020,True,True,-22.955312728881836,229.96218872070312,16.61721420288086,1.6725796945857851,0,straight,calib,0.11270658532574321,0.3337657452820752,0.7588774240200238,0.0
1578755831.1498914,10:17:11:149891 AM 01-11-2020,True,True,-23.13687515258789,231.74436950683594,16.61724281311035,1.6718270102614552,0,straight,calib,0.11270741917733047,0.3337657452820752,0.7599553965212845,0.0
1578755831.2510338,10:17:11:251033 AM 01-11-2020,True,True,-23.294687271118164,233.30812072753906,16.61726951599121,1.6712415257821163,0,straight,calib,0.11276841666123348,0.3337657452820752,0.7609753420403562,0.0
1578755831.3525028,10:17:11:352502 AM 01-11-2020,True,True,-23.475000381469727,235.10031127929688,16.61728286743164,1.6706009354526097,0,straight,calib,0.11326776338238081,0.3337657452820752,0.7621361644004978,0.0
1578755831.4539104,10:17:11:453910 AM 01-11-2020,True,True,-23.63249969482422,236.6756134033203,16.61968994140625,1.6700820422115,0,straight,calib,0.1133184288750516,0.3337657452820752,0.7631686451155738,0.0
1578755831.554583,10:17:11:554583 AM 01-11-2020,True,True,-23.80875015258789,238.44093322753906,16.617088317871094,1.6698516294866428,0,straight,calib,0.11395626507922563,0.3337657452820752,0.764187229047493,0.0
1578755831.6555243,10:17:11:655524 AM 01-11-2020,True,True,-23.963125228881836,239.99655151367188,16.617111206054688,1.6693772281184058,0,straight,calib,0.11403066343526318,0.3337657452820752,0.7651794357159435,0.0
1578755831.7565806,10:17:11:756580 AM 01-11-2020,True,True,-24.138124465942383,241.7653045654297,16.61663055419922,1.6693825355442922,0,straight,calib,0.11400125026463989,0.3337657452820752,0.7661976520507946,0.0
1578755831.8582284,10:17:11:858228 AM 01-11-2020,True,True,-24.314374923706055,243.3227996826172,16.616527557373047,1.6695292114041655,0,straight,calib,0.11450362363494167,0.3440928774234898,0.7673403500166259,0.0
1578755831.9600036,10:17:11:960003 AM 01-11-2020,True,True,-24.46562385559082,245.0840606689453,16.616649627685547,1.6690311876206976,0,straight,calib,0.11447740479870058,0.3440928774234898,0.7683046407803558,0.0
1578755832.0617251,10:17:12:061725 AM 01-11-2020,True,True,-24.64093780517578,246.8618621826172,16.616411209106445,1.6690398696770496,0,straight,calib,0.1150912739731563,0.3440928774234898,0.7692896046863913,0.0
1578755832.1630073,10:17:12:163007 AM 01-11-2020,True,True,-24.792186737060547,248.3993682861328,16.616546630859375,1.668740609265863,0,straight,calib,0.11506843790679924,0.3440928774234898,0.7702446662363162,0.0
1578755832.26402,10:17:12:264019 AM 01-11-2020,True,True,-24.967498779296875,250.18186950683594,16.6166934967041,1.66837762840147,0,straight,calib,0.11568588980578881,0.3440928774234898,0.7713212868262141,0.0
1578755832.3660412,10:17:12:366041 AM 01-11-2020,True,True,-25.14124870300293,251.9499969482422,16.616559982299805,1.6684983053116333,0,straight,calib,0.11572041866532846,0.3440928774234898,0.7722837271855575,0.0
1578755832.4686377,10:17:12:468637 AM 01-11-2020,True,True,-25.29374885559082,253.50999450683594,16.616769790649414,1.6682836892233623,0,straight,calib,0.11577461941720381,0.3440928774234898,0.7732200988389205,0.0
1578755832.56978,10:17:12:569780 AM 01-11-2020,True,True,-25.466875076293945,255.28187561035156,16.616933822631836,1.668076168432125,0,straight,calib,0.11628231913990182,0.3440928774234898,0.7742463326562135,0.0
1578755832.6720243,10:17:12:672024 AM 01-11-2020,True,True,-25.620311737060547,256.8465576171875,16.61674690246582,1.6684474884116367,0,straight,calib,0.11631883793100158,0.3440928774234898,0.7751515741020565,0.0
1578755832.7738295,10:17:12:773829 AM 01-11-2020,True,True,-25.794374465942383,258.6240539550781,16.61688804626465,1.6683414053967456,0,straight,calib,0.11632838301427642,0.3440928774234898,0.7760740058965173,0.0
1578755832.8751156,10:17:12:875115 AM 01-11-2020,True,True,-25.947811126708984,260.19091796875,16.616989135742188,1.668210424824866,0,straight,calib,0.1168004933720495,0.3440928774234898,0.7769715923623248,0.0
1578755832.9760354,10:17:12:976035 AM 01-11-2020,True,True,-26.123125076293945,261.9809265136719,16.61672019958496,1.6687401571567966,0,straight,calib,0.11622460414102552,0.3440928774234898,0.7779936207877727,0.0
1578755833.0775564,10:17:13:077556 AM 01-11-2020,True,True,-26.274999618530273,263.53466796875,16.616836547851562,1.6687464039899618,0,straight,calib,0.11634087166151845,0.3440928774234898,0.7788696370479627,0.0
1578755833.1786842,10:17:13:178684 AM 01-11-2020,True,True,-26.431249618530273,265.349365234375,16.6169490814209,1.6687270783555583,0,straight,calib,0.11628881502534906,0.3440928774234898,0.7797708378955696,0.0
1578755833.2800677,10:17:13:280067 AM 01-11-2020,True,True,-26.606874465942383,266.9100036621094,16.616920471191406,1.6689950241176694,0,straight,calib,0.11640145602782631,0.3440928774234898,0.7806492448936477,0.0
1578755833.3818326,10:17:13:381832 AM 01-11-2020,True,True,-26.783748626708984,268.70654296875,16.617013931274414,1.6690696340557545,0,straight,calib,0.11688850064182071,0.3440928774234898,0.7816212235814115,0.0
1578755833.4831412,10:17:13:483141 AM 01-11-2020,True,True,-26.93781280517578,270.2721862792969,16.61707878112793,1.6691298077527403,0,straight,calib,0.116899796599932,0.3440928774234898,0.7824756210809024,0.0
1578755833.5841646,10:17:13:584164 AM 01-11-2020,True,True,-27.11406135559082,272.05438232421875,16.617053985595703,1.6692640829301812,0,straight,calib,0.11736748456123638,0.3440928774234898,0.7833722769582928,0.0
