unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1578519861.4379742,04:44:21:437974 PM 01-08-2020,True,False,-14.874687194824219,147.50375366210938,16.617055892944336,1.661184632697149,0,straight,calib,0.11382390493285398,0.3311397062585258,0.7414030074476922,0.0
1578519861.5397878,04:44:21:539787 PM 01-08-2020,True,False,-15.023124694824219,149.1481170654297,16.6170654296875,1.6604923831374003,0,straight,calib,0.11454220229617008,0.3311397062585258,0.743046156759069,0.0
1578519861.640692,04:44:21:640692 PM 01-08-2020,True,False,-15.167186737060547,150.7559356689453,16.616973876953125,1.65958650613323,0,straight,calib,0.11532793751085826,0.3311397062585258,0.7445813261111698,0.0
1578519861.742473,04:44:21:742472 PM 01-08-2020,True,False,-15.312187194824219,152.3856201171875,16.61695098876953,1.6589600943489768,0,straight,calib,0.11602682644544288,0.3311397062585258,0.7461214710626819,0.0
1578519861.8436234,04:44:21:843623 PM 01-08-2020,True,False,-15.454999923706055,154.00375366210938,16.616838455200195,1.65826969574067,0,straight,calib,0.11682709791180537,0.3311397062585258,0.7476246677261167,0.0
1578519861.9450853,04:44:21:945085 PM 01-08-2020,True,False,-15.614686965942383,155.8290557861328,16.616771697998047,1.6575856358740353,0,straight,calib,0.11752459593768042,0.3311397062585258,0.7491661655033817,0.0
1578519862.0467646,04:44:22:046764 PM 01-08-2020,True,False,-15.75218677520752,157.6481170654297,16.616750717163086,1.6568411301410255,0,straight,calib,0.11838784988104122,0.3311397062585258,0.7507622588582236,0.0
1578519862.14778,04:44:22:147779 PM 01-08-2020,True,False,-15.9087495803833,159.2265625,16.616455078125,1.6569134146960673,0,straight,calib,0.1191404182227051,0.3311397062585258,0.7522353246153102,0.0
1578519862.2488484,04:44:22:248848 PM 01-08-2020,True,False,-16.044374465942383,160.79750061035156,16.61652946472168,1.656574911738948,0,straight,calib,0.11975365548419747,0.3311397062585258,0.7536888967288733,0.0
1578519862.3505068,04:44:22:350506 PM 01-08-2020,True,False,-16.18000030517578,162.3778076171875,16.61661148071289,1.6562391861922958,0,straight,calib,0.1199559001223874,0.3506680826885748,0.7550887752886146,0.0
1578519862.4515653,04:44:22:451565 PM 01-08-2020,True,False,-16.334999084472656,164.1875,16.616676330566406,1.655858004732184,0,straight,calib,0.12153003980059246,0.3506680826885748,0.7567171980487247,0.0
1578519862.553472,04:44:22:553472 PM 01-08-2020,True,False,-16.489999771118164,165.9921875,16.6164608001709,1.6564936316220347,0,straight,calib,0.12224791948775499,0.3506680826885748,0.7581052570079897,0.0
1578519862.654646,04:44:22:654645 PM 01-08-2020,True,False,-16.627500534057617,167.5828094482422,16.6165771484375,1.6569035674154358,0,straight,calib,0.12229297273623822,0.3506680826885748,0.7595193783920284,0.0
1578519862.7564702,04:44:22:756470 PM 01-08-2020,True,False,-16.786874771118164,169.18687438964844,16.616695404052734,1.6573265167108573,0,straight,calib,0.12298383371499591,0.3506680826885748,0.7609323227557316,0.0
1578519862.8590808,04:44:22:859080 PM 01-08-2020,True,False,-16.924686431884766,171.0078125,16.616811752319336,1.6578135107686724,0,straight,calib,0.12362204324250402,0.3506680826885748,0.7622825224530099,0.0
1578519862.9611065,04:44:22:961106 PM 01-08-2020,True,False,-17.06312370300293,172.58811950683594,16.616764068603516,1.6585802680687487,0,straight,calib,0.12417180795412165,0.3506680826885748,0.7636188019234664,0.0
1578519863.0630558,04:44:23:063056 PM 01-08-2020,True,False,-17.222187042236328,174.3768768310547,16.616804122924805,1.6597747813625785,0,straight,calib,0.12487953152381069,0.3506680826885748,0.7649601361267032,0.0
1578519863.1646614,04:44:23:164661 PM 01-08-2020,True,False,-17.362812042236328,176.1687469482422,16.616849899291992,1.6610223789325218,0,straight,calib,0.12548007448609416,0.3506680826885748,0.7663045404173322,0.0
1578519863.2663317,04:44:23:266331 PM 01-08-2020,True,False,-17.525938034057617,177.7403106689453,16.616878509521484,1.6622314690342208,0,straight,calib,0.12547314664496828,0.3506680826885748,0.7676014414336896,0.0
1578519863.3679972,04:44:23:367997 PM 01-08-2020,True,False,-17.669687271118164,179.29843139648438,16.616779327392578,1.664015058085629,0,straight,calib,0.1262046140488914,0.3506680826885748,0.7688641943590332,0.0
1578519863.4691923,04:44:23:469192 PM 01-08-2020,True,False,-17.834999084472656,181.0643768310547,16.616819381713867,1.6653606815805582,0,straight,calib,0.12678217224090674,0.3506680826885748,0.7701334109971639,0.0
1578519863.5706816,04:44:23:570681 PM 01-08-2020,True,False,-18.00468635559082,182.8468780517578,16.616849899291992,1.6667166338363684,0,straight,calib,0.1272835721703312,0.3506680826885748,0.7715125083134456,0.0
1578519863.672331,04:44:23:672331 PM 01-08-2020,True,False,-18.158437728881836,184.435302734375,16.61687660217285,1.6684363795706354,0,straight,calib,0.12796178426831042,0.3506680826885748,0.7727217895723546,0.0
1578519863.7738075,04:44:23:773807 PM 01-08-2020,True,False,-18.31624984741211,186.03749084472656,16.616872787475586,1.6700863164698359,0,straight,calib,0.12862520179533163,0.3506680826885748,0.7739162309124323,0.0
1578519863.8751097,04:44:23:875109 PM 01-08-2020,True,False,-18.475311279296875,187.6281280517578,16.616907119750977,1.6714088621620726,0,straight,calib,0.12922594863311307,0.3506680826885748,0.7751157246648073,0.0
1578519863.9766004,04:44:23:976600 PM 01-08-2020,True,False,-18.657499313354492,189.4265594482422,16.6169376373291,1.6727380158992362,0,straight,calib,0.1296739555802496,0.3506680826885748,0.7763375246452697,0.0
1578519864.077562,04:44:24:077562 PM 01-08-2020,True,False,-18.82124900817871,191.0193634033203,16.61696434020996,1.674097861682915,0,straight,calib,0.13027550829998788,0.3506680826885748,0.7775236542632509,0.0
1578519864.1792762,04:44:24:179276 PM 01-08-2020,True,False,-19.006250381469727,192.81187438964844,16.616668701171875,1.6746958622148096,0,straight,calib,0.13070965544364876,0.3506680826885748,0.7788579243545257,0.0
1578519864.2816172,04:44:24:281617 PM 01-08-2020,True,False,-19.19624900817871,194.63031005859375,16.616743087768555,1.6760001148873496,0,straight,calib,0.13127259418721132,0.3506680826885748,0.7800219656599081,0.0
1578519864.3833485,04:44:24:383348 PM 01-08-2020,True,False,-19.36343765258789,196.20718383789062,16.616525650024414,1.6771099550762736,0,straight,calib,0.13116395230652036,0.3506680826885748,0.7811553206316378,0.0
1578519864.4853644,04:44:24:485364 PM 01-08-2020,True,False,-19.53156280517578,197.79562377929688,16.6165714263916,1.6773194960488496,0,straight,calib,0.13183661368784735,0.3506680826885748,0.7822779168462594,0.0
1578519864.5867472,04:44:24:586747 PM 01-08-2020,True,False,-19.725624084472656,199.60687255859375,16.61669158935547,1.6779851065798217,0,straight,calib,0.13231594695508606,0.3506680826885748,0.7835211681873783,0.0
1578519864.6895,04:44:24:689500 PM 01-08-2020,True,False,-19.89937400817871,201.43405151367188,16.61656951904297,1.6786722728072394,0,straight,calib,0.13282946823056543,0.3506680826885748,0.7846302630940425,0.0
1578519864.7907696,04:44:24:790769 PM 01-08-2020,True,False,-20.0909366607666,202.9953155517578,16.616641998291016,1.678650915941482,0,straight,calib,0.13332687690739073,0.3506680826885748,0.7857199169829,0.0
1578519864.8924234,04:44:24:892423 PM 01-08-2020,True,False,-20.26249885559082,204.5762481689453,16.6168212890625,1.6789366764732359,0,straight,calib,0.1338810633404225,0.3506680826885748,0.7867908545094666,0.0
1578519864.9939318,04:44:24:993931 PM 01-08-2020,True,False,-20.430936813354492,206.13311767578125,16.616661071777344,1.678534365773002,0,straight,calib,0.13384829364629353,0.3506680826885748,0.7878451626372656,0.0
1578519865.0953274,04:44:25:095327 PM 01-08-2020,True,False,-20.623437881469727,207.91249084472656,16.61687469482422,1.678628839317636,0,straight,calib,0.13430984205990087,0.3506680826885748,0.7889380325322788,0.0
1578519865.1971793,04:44:25:197179 PM 01-08-2020,True,False,-20.79312515258789,209.484375,16.616920471191406,1.6782991272772176,0,straight,calib,0.13479321434943237,0.3506680826885748,0.7899938363278723,0.0
1578519865.2990365,04:44:25:299036 PM 01-08-2020,True,False,-20.983749389648438,211.24874877929688,16.6170654296875,1.6781063253807256,0,straight,calib,0.13521998133592467,0.3506680826885748,0.7912095196521438,0.0
1578519865.400889,04:44:25:400888 PM 01-08-2020,True,False,-21.151561737060547,213.04061889648438,16.61709976196289,1.6776013724344685,0,straight,calib,0.1362410620234631,0.3484859945976598,0.7921179341301738,0.0
1578519865.5022748,04:44:25:502274 PM 01-08-2020,True,False,-21.365625381469727,214.80123901367188,16.617177963256836,1.6772684524058623,0,straight,calib,0.1366516628581054,0.3484859945976598,0.7932808088414758,0.0
1578519865.6038947,04:44:25:603894 PM 01-08-2020,True,False,-21.53187370300293,216.36155700683594,16.617185592651367,1.6767525256395004,0,straight,calib,0.13719241836561422,0.3484859945976598,0.7942837140121504,0.0
1578519865.7060816,04:44:25:706081 PM 01-08-2020,True,False,-21.701873779296875,217.9578094482422,16.617233276367188,1.6764521334535727,0,straight,calib,0.137626823290344,0.3484859945976598,0.7952746305725057,0.0
1578519865.807632,04:44:25:807632 PM 01-08-2020,True,False,-21.892499923706055,219.7596893310547,16.617172241210938,1.675928597504595,0,straight,calib,0.13817685681747435,0.3484859945976598,0.7962759577274784,0.0
1578519865.9093628,04:44:25:909362 PM 01-08-2020,True,False,-22.060312271118164,221.3496856689453,16.61719512939453,1.675570781586237,0,straight,calib,0.13870410709503211,0.3484859945976598,0.7972662241167653,0.0
1578519866.0105593,04:44:26:010559 PM 01-08-2020,True,False,-22.248125076293945,223.1443634033203,16.61713218688965,1.6751035832387817,0,straight,calib,0.13917719316724428,0.3484859945976598,0.7982742360376899,0.0
1578519866.1116176,04:44:26:111617 PM 01-08-2020,True,False,-22.41437530517578,224.732177734375,16.61714744567871,1.6745212569018142,0,straight,calib,0.13912555588731076,0.3484859945976598,0.7992299643077014,0.0
1578519866.2129662,04:44:26:212966 PM 01-08-2020,True,False,-22.580312728881836,226.3221893310547,16.617156982421875,1.6740145658726555,0,straight,calib,0.14006724746533553,0.3484859945976598,0.800297111426777,0.0
1578519866.3153546,04:44:26:315354 PM 01-08-2020,True,False,-22.767187118530273,228.13592529296875,16.616676330566406,1.6726452971025643,0,straight,calib,0.14008119603102556,0.3484859945976598,0.8012279877041878,0.0
1578519866.4174309,04:44:26:417430 PM 01-08-2020,True,False,-22.951562881469727,229.93624877929688,16.616748809814453,1.672052198630265,0,straight,calib,0.1405140864646951,0.3484859945976598,0.8021758574868043,0.0
1578519866.518473,04:44:26:518473 PM 01-08-2020,True,False,-23.1143741607666,231.54217529296875,16.61678123474121,1.6715317798640612,0,straight,calib,0.14095742401756242,0.3484859945976598,0.803119356140821,0.0
1578519866.6200366,04:44:26:620036 PM 01-08-2020,True,False,-23.275312423706055,233.1352996826172,16.616865158081055,1.6709073869855942,0,straight,calib,0.14145757189487213,0.3484859945976598,0.8040307202049586,0.0
1578519866.7218444,04:44:26:721844 PM 01-08-2020,True,False,-23.43375015258789,234.7109375,16.6169376373291,1.670413147299251,0,straight,calib,0.14136451133985575,0.3484859945976598,0.8049243305248054,0.0
1578519866.8229005,04:44:26:822900 PM 01-08-2020,True,False,-23.615625381469727,236.53436279296875,16.617002487182617,1.6698623566008375,0,straight,calib,0.1417185128868233,0.3484859945976598,0.8058674668219364,0.0
1578519866.9241333,04:44:26:924133 PM 01-08-2020,True,False,-23.7706241607666,238.091552734375,16.619529724121094,1.6696948149097233,0,straight,calib,0.14213184628479375,0.3484859945976598,0.8067768726546644,0.0
1578519867.0260434,04:44:27:026043 PM 01-08-2020,True,False,-23.94968605041504,239.9012451171875,16.61699867248535,1.6692989099850102,0,straight,calib,0.14262006347576126,0.3484859945976598,0.8076789210625747,0.0
1578519867.1273768,04:44:27:127377 PM 01-08-2020,True,False,-24.10624885559082,241.48468017578125,16.616863250732422,1.6690864811176855,0,straight,calib,0.14308933117122943,0.3484859945976598,0.8085369625902968,0.0
1578519867.228844,04:44:27:228844 PM 01-08-2020,True,False,-24.28125,243.25999450683594,16.61686897277832,1.6689399632772643,0,straight,calib,0.14346383494065432,0.3484859945976598,0.8094243232169372,0.0
1578519867.3299062,04:44:27:329906 PM 01-08-2020,True,False,-24.436248779296875,244.83811950683594,16.61693572998047,1.6686509027609238,0,straight,calib,0.14398368708882084,0.3484859945976598,0.81038340316107,0.0
1578519867.431319,04:44:27:431319 PM 01-08-2020,True,False,-24.612499237060547,246.6278076171875,16.616676330566406,1.6687934343103796,0,straight,calib,0.14445084992452553,0.3484859945976598,0.811214979372928,0.0
1578519867.5323794,04:44:27:532379 PM 01-08-2020,True,False,-24.767812728881836,248.2118682861328,16.616771697998047,1.6686054885973016,0,straight,calib,0.14491978482128606,0.3484859945976598,0.812036360818499,0.0
1578519867.633597,04:44:27:633596 PM 01-08-2020,True,False,-24.92281150817871,249.79249572753906,16.616859436035156,1.668396677065794,0,straight,calib,0.14541060536710868,0.3484859945976598,0.8128682141147422,0.0
1578519867.734468,04:44:27:734468 PM 01-08-2020,True,False,-25.10218620300293,251.62249755859375,16.616609573364258,1.6687112202400465,0,straight,calib,0.14579350861930063,0.3484859945976598,0.8137399314842612,0.0
1578519867.835598,04:44:27:835598 PM 01-08-2020,True,False,-25.259374618530273,253.2246856689453,16.616724014282227,1.668563698404934,0,straight,calib,0.1460910965940726,0.3484859945976598,0.8145485752280777,0.0
1578519867.9367933,04:44:27:936793 PM 01-08-2020,True,False,-25.436874389648438,255.03781127929688,16.616832733154297,1.6684323803925254,0,straight,calib,0.14660928909571339,0.3484859945976598,0.8154398639694177,0.0
1578519868.0386078,04:44:28:038607 PM 01-08-2020,True,False,-25.59375,256.6356201171875,16.61661148071289,1.6688085210040244,0,straight,calib,0.14695637251419877,0.3484859945976598,0.8162632872369012,0.0
1578519868.1419322,04:44:28:141932 PM 01-08-2020,True,False,-25.748125076293945,258.2121887207031,16.616718292236328,1.6687398251944752,0,straight,calib,0.14683536153032414,0.3484859945976598,0.816983851924004,0.0
1578519868.2437181,04:44:28:243718 PM 01-08-2020,True,False,-25.9296875,260.0615539550781,16.61682891845703,1.6686863150255082,0,straight,calib,0.14714495046180165,0.3484859945976598,0.8178938374115353,0.0
1578519868.345174,04:44:28:345174 PM 01-08-2020,True,False,-26.08625030517578,261.6443786621094,16.616300582885742,1.66953379670121,0,straight,calib,0.1476531175861139,0.3484859945976598,0.8186661683760627,0.0
1578519868.4469109,04:44:28:446911 PM 01-08-2020,True,False,-26.267499923706055,263.48468017578125,16.61641502380371,1.6693436616573112,0,straight,calib,0.1480074590631331,0.3484859945976598,0.8194614817492486,0.0
1578519868.5485709,04:44:28:548571 PM 01-08-2020,True,False,-26.425312042236328,265.0846862792969,16.616548538208008,1.6692929428288508,0,straight,calib,0.1479404508151716,0.3484859945976598,0.8201950004189429,0.0
1578519868.6501884,04:44:28:650188 PM 01-08-2020,True,False,-26.581562042236328,266.8993835449219,16.61646842956543,1.6695164178088455,0,straight,calib,0.14824565297907238,0.3484859945976598,0.8210355590086049,0.0
1578519868.7516596,04:44:28:751659 PM 01-08-2020,True,False,-26.760936737060547,268.47967529296875,16.616601943969727,1.6695633494079842,0,straight,calib,0.14857681934298414,0.3484859945976598,0.8218043110609138,0.0
1578519868.853035,04:44:28:853035 PM 01-08-2020,True,False,-26.919687271118164,270.0818786621094,16.61673355102539,1.6695296805889817,0,straight,calib,0.1490990625063183,0.3399313895304324,0.8225414287936902,0.0
1578519868.9543686,04:44:28:954368 PM 01-08-2020,True,False,-27.077186584472656,271.6703186035156,16.616735458374023,1.6694684913396753,0,straight,calib,0.14949657677653344,0.3399313895304324,0.8232669505278594,0.0
1578519869.0555637,04:44:29:055563 PM 01-08-2020,True,False,-27.25749969482422,273.4849853515625,16.616846084594727,1.6697518123295194,0,straight,calib,0.14974555490601857,0.3399313895304324,0.8240863996915908,0.0
1578519869.1574786,04:44:29:157478 PM 01-08-2020,True,False,-27.4140625,275.0596923828125,16.616945266723633,1.6697100896171646,0,straight,calib,0.1491243903008523,0.3399313895304324,0.8248206615703527,0.0
1578519869.259206,04:44:29:259206 PM 01-08-2020,True,False,-27.59749984741211,276.9100036621094,16.61697769165039,1.6697967995358816,0,straight,calib,0.14847160493468559,0.3399313895304324,0.8255671917595268,0.0
1578519869.3609455,04:44:29:360945 PM 01-08-2020,True,False,-27.757186889648438,278.51812744140625,16.61703872680664,1.6699382448685824,0,straight,calib,0.14782971419995714,0.3399313895304324,0.8262883390162311,0.0
1578519869.462578,04:44:29:462578 PM 01-08-2020,True,False,-27.920310974121094,280.1590576171875,16.61710548400879,1.6699725097674503,0,straight,calib,0.14724458920359734,0.3399313895304324,0.826995990929322,0.0
1578519869.5637507,04:44:29:563750 PM 01-08-2020,True,False,-28.08187484741211,281.786865234375,16.617137908935547,1.6700630659402511,0,straight,calib,0.14667211266306304,0.3399313895304324,0.8276998485730488,0.0
1578519869.6657732,04:44:29:665773 PM 01-08-2020,True,False,-28.247812271118164,283.44781494140625,16.617168426513672,1.670137426219152,0,straight,calib,0.14653304548632778,0.3399313895304324,0.828411895858164,0.0
1578519869.767735,04:44:29:767735 PM 01-08-2020,True,False,-28.41468620300293,285.1237487792969,16.61719512939453,1.6701683153646516,0,straight,calib,0.14643447442946525,0.3399313895304324,0.8291161014535086,0.0
